codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,195.0,452.893,506.8891351482735,452.9Hz_+50.0c,0,452.92566107254834,506.90459790320585,452.89300733595456,506.88913903912226,452.92566107254834,506.90459790320585,0.0,0.0,0,194.927964742977,194.99998524633722,-0.0720352570230034,-1.4753662782140964e-05,0.05281083707771874,1.3288842283689271e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,195.0,452.893,506.8891351482735,452.9Hz_+50.0c,1,452.9044874503539,506.8511455649479,452.89300732926176,506.88913903615446,452.9044874503539,506.8511455649479,0.0,0.0,0,194.82633364327793,194.9999852617851,-0.17366635672206598,-1.4738214900944513e-05,-0.12975485229352385,1.3278706129760733e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,195.0,452.893,506.8891351482735,452.9Hz_+50.0c,2,452.8971342752532,506.93230466071464,452.8930073229237,506.8891390382453,452.8971342752532,506.93230466071464,0.0,0.0,0,195.13163163518627,194.99998529315383,0.13163163518626675,-1.470684617288498e-05,0.14743529171966147,1.3285846951794133e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,195.0,452.893,506.8891351482735,452.9Hz_+50.0c,3,452.8342511754023,506.90307758739567,452.8930073224697,506.88913902560324,452.8342511754023,506.90307758739567,0.0,0.0,0,195.27220699356351,194.9999852517117,0.27220699356351474,-1.4748288293731093e-05,0.04761848637924653,1.3242669503924747e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,195.0,452.893,506.8891351482735,452.9Hz_+50.0c,4,452.87219772820214,506.8279936231172,452.8930073330675,506.889139034329,452.87219772820214,506.8279936231172,0.0,0.0,0,194.87068488144854,194.99998524100258,-0.12931511855146027,-1.4758997423314213e-05,-0.20883595095038868,1.32724713648727e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,195.0,455.5166,509.82553366839863,455.5Hz_+60.0c,0,455.5403296329661,509.81024332473396,455.51659566252226,509.82553710819604,455.5403296329661,509.81024332473396,0.0,0.0,0,194.85789284493723,195.0000281656471,-0.14210715506277438,2.81656471088354e-05,-0.051922782965267644,1.1680651586851462e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,195.0,455.5166,509.82553366839863,455.5Hz_+60.0c,1,455.61293685869373,509.9859679699483,455.5165956624484,509.8255371092718,455.61293685869373,509.9859679699483,0.0,0.0,0,195.17860852971447,195.0000281695808,0.1786085297144666,2.8169580787107407e-05,0.5447071881935899,1.1684304646274699e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,195.0,455.5166,509.82553366839863,455.5Hz_+60.0c,2,455.4398600498434,509.76988849213575,455.5165956617355,509.82553710844513,455.4398600498434,509.76988849213575,0.0,0.0,0,195.10271526613136,195.00002816948324,0.10271526613135507,2.816948324380064e-05,-0.18896676429585718,1.1681497291442761e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,195.0,455.5166,509.82553366839863,455.5Hz_+60.0c,3,455.4820289168116,509.8773286149508,455.5165956606377,509.82553710858576,455.4820289168116,509.8773286149508,0.0,0.0,0,195.30726881311864,195.00002817413304,0.3072688131186396,2.8174133035463456e-05,0.17587314586346411,1.168197473012567e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,195.0,455.5166,509.82553366839863,455.5Hz_+60.0c,4,455.5219656065943,509.8157793349309,455.5165956608781,509.8255371077665,455.5219656065943,509.8157793349309,0.0,0.0,0,194.946484143437,195.00002817043702,-0.05351585656299562,2.8170437019525707e-05,-0.03312347981674981,1.1679192746431466e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,195.0,458.1553,512.778832484931,458.2Hz_+70.0c,0,458.0958176428649,512.8145220243941,458.1552975495696,512.7788350854452,458.0958176428649,512.8145220243941,0.0,0.0,0,195.34527105953393,195.00001803926162,0.34527105953392834,1.80392616186964e-05,0.1204901448853286,8.779806031966695e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,195.0,458.1553,512.778832484931,458.2Hz_+70.0c,1,458.1822275827388,512.9775329922144,458.15529756057066,512.7788350859677,458.1822275827388,512.9775329922144,0.0,0.0,0,195.56897047450482,195.0000179994561,0.5689704745048232,1.7999456105144418e-05,0.6707188951609926,8.781570094864868e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,195.0,458.1553,512.778832484931,458.2Hz_+70.0c,2,458.2389465336472,512.7803349770128,458.1552975602787,512.7788350795969,458.2389465336472,512.7803349770128,0.0,0.0,0,194.6890258928503,195.0000179790503,-0.31097410714968987,1.7979050312533218e-05,0.005072677487500738,8.760061136193682e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,195.0,458.1553,512.778832484931,458.2Hz_+70.0c,3,458.13580982968443,512.7179370557367,458.15529756044197,512.7788350819548,458.13580982968443,512.7179370557367,0.0,0.0,0,194.86804299687287,195.00001798639389,-0.13195700312712688,1.7986393885394136e-05,-0.20560618757444787,8.768021907289483e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,195.0,458.1553,512.778832484931,458.2Hz_+70.0c,4,458.15255052840774,512.7812046452018,458.15529754992406,512.7788350880938,458.15255052840774,512.7812046452018,0.0,0.0,0,195.01839829862217,195.0000180468648,0.01839829862217357,1.8046864795451256e-05,0.008008823437049858,8.788748589212309e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,195.0,460.8094,515.7493673653486,460.8Hz_+80.0c,0,460.7904313180932,515.8959612718115,460.80940129877547,515.7493666299077,460.7904313180932,515.8959612718115,0.0,0.0,0,195.56327270335416,194.99999265189595,0.5632727033541585,-7.348104048787718e-06,0.49200700457332414,-2.4686801456140845e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,195.0,460.8094,515.7493673653486,460.8Hz_+80.0c,1,460.79548955066497,515.8062576782108,460.80940127532153,515.7493666313812,460.79548955066497,515.8062576782108,0.0,0.0,0,195.2432167193491,194.99999274495698,0.24321671934910682,-7.255043016130003e-06,0.19095518341032164,-2.463733926948088e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,195.0,460.8094,515.7493673653486,460.8Hz_+80.0c,2,460.8305057839263,515.7867208098048,460.8094013009669,515.7493666308535,460.8305057839263,515.7867208098048,0.0,0.0,0,195.04608969716205,194.99999264683746,0.046089697162045695,-7.353162544632141e-06,0.12538108101539178,-2.4655054858757497e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,195.0,460.8094,515.7493673653486,460.8Hz_+80.0c,3,460.7913450740075,515.6944919912906,460.8094012850775,515.7493666340166,460.7913450740075,515.6944919912906,0.0,0.0,0,194.88362073399304,194.99999271715066,-0.11637926600695891,-7.28284933870782e-06,-0.18421189917846692,-2.454887664645237e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,195.0,460.8094,515.7493673653486,460.8Hz_+80.0c,4,460.79060131895943,515.7361140147169,460.8094012925144,515.7493666404903,460.79060131895943,515.7361140147169,0.0,0.0,0,195.02613842923432,194.99999271094117,0.026138429234322302,-7.289058828519046e-06,-0.04448856002950098,-2.433157284994461e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,195.0,463.4789,518.7371383096519,463.5Hz_+90.0c,0,463.47633094720084,518.7368554153111,463.4789024874731,518.7371350249615,463.47633094720084,518.7368554153111,0.0,0.0,0,195.0086520845743,194.99997974620476,0.008652084574293895,-2.0253795241842454e-05,-0.000944132225104037,-1.0962330165646944e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,195.0,463.4789,518.7371383096519,463.5Hz_+90.0c,1,463.4706848070784,518.7501380979991,463.47890249398733,518.7371350165715,463.4706848070784,518.7501380979991,0.0,0.0,0,195.07407147351438,194.9999796938711,0.0740714735143797,-2.030612890280281e-05,0.04338496814407936,-1.0990330868414608e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,195.0,463.4789,518.7371383096519,463.5Hz_+90.0c,2,463.51028983077674,518.7630303235183,463.4789024927791,518.7371350214063,463.51028983077674,518.7630303235183,0.0,0.0,0,194.96916333312632,194.99997971451972,-0.03083666687368236,-2.0285480275106238e-05,0.0864098867043613,-1.0974195401218127e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,195.0,463.4789,518.7371383096519,463.5Hz_+90.0c,3,463.510831571779,518.7673775882632,463.47890248768294,518.7371350193764,463.510831571779,518.7673775882632,0.0,0.0,0,194.98164768714565,194.99997972678094,-0.01835231285434702,-2.0273219064392833e-05,0.1009176692029148,-1.0980969879494291e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,195.0,463.4789,518.7371383096519,463.5Hz_+90.0c,4,463.48501674174247,518.7207824613895,463.47890249888894,518.7371350228761,463.48501674174247,518.7207824613895,0.0,0.0,0,194.92256537661632,194.99997969660333,-0.0774346233836809,-2.0303396667031848e-05,-0.05458689137875081,-1.0969289930113217e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,195.0,466.1638,521.7421453178405,466.2Hz_ongrid,0,466.1359567375592,521.780583899526,466.1638025100641,521.7421528152624,466.1359567375592,521.780583899526,0.0,0.0,0,195.2309485058754,195.00001555594207,0.2309485058754035,1.5555942070477613e-05,0.12754141252292991,2.4877790957458065e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,195.0,466.1638,521.7421453178405,466.2Hz_ongrid,1,466.1591599091351,521.7729034880558,466.163802509194,521.7421528158636,466.1591599091351,521.7729034880558,0.0,0.0,0,195.11929052386216,195.0000155611682,0.11929052386216199,1.5561168197564257e-05,0.10205811912367009,2.487978605145597e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,195.0,466.1638,521.7421453178405,466.2Hz_ongrid,2,466.19578761217423,521.746016696039,466.16380251199075,521.7421528323878,466.19578761217423,521.746016696039,0.0,0.0,0,194.89405470931348,195.00001560561182,-0.10594529068652037,1.5605611821456478e-05,0.012845879806048453,2.4934616154980545e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,195.0,466.1638,521.7421453178405,466.2Hz_ongrid,3,466.1239766505311,521.8404321821326,466.1638025105984,521.7421528106923,466.1239766505311,521.8404321821326,0.0,0.0,0,195.47400457492273,195.0000155387937,0.4740045749227306,1.553879368998423e-05,0.32610273534719264,2.4862626705429207e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,195.0,466.1638,521.7421453178405,466.2Hz_ongrid,4,466.1253506948352,521.7317948586164,466.1638025126078,521.7421528231339,466.1253506948352,521.7317948586164,0.0,0.0,0,195.10845347888394,195.00001557261442,0.10845347888394485,1.5572614415759745e-05,-0.03434502145752628,2.4903909774738745e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,0,440.0037801137612,493.91281803377774,440.00000352378737,493.8832937743273,440.0037801137612,493.91281803377774,0.0,0.0,0,200.08859029988574,199.99995990890585,0.08859029988573752,-4.009109414937484e-05,0.10346355793480329,-2.622632017132005e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,1,439.9757945207756,493.86060167843505,440.00000352410876,493.8832937816223,439.9757945207756,493.86060167843505,0.0,0.0,0,200.01567024780468,199.99995993321278,0.015670247804678183,-4.006678722134893e-05,-0.07957180334887971,-2.6200748562592032e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,2,440.00355476901177,493.92788984936436,440.00000351975626,493.88329377090633,440.00355476901177,493.92788984936436,0.0,0.0,0,200.14230497122162,199.99995991277513,0.14230497122161978,-4.00872248746964e-05,0.15629159006294688,-2.6238311686070544e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,3,440.0020759784864,493.8480328445259,440.0000035212995,493.88329377205724,440.0020759784864,493.8480328445259,0.0,0.0,0,199.86819927028978,199.9999599107374,-0.13180072971022128,-4.0089262597575726e-05,-0.12363255661392404,-2.6234277290670494e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,4,440.0146641622246,493.87610826018596,440.00000351528337,493.883293776105,440.0146641622246,493.87610826018596,0.0,0.0,0,199.91708885873288,199.99995994859725,-0.08291114126711818,-4.005140274898622e-05,-0.02521415511348313,-2.6220088481579258e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,442.5489,496.7443447710599,442.5Hz_+10.0c,0,442.5124874919283,496.7341740087762,442.5488972999795,496.74434218046116,442.5124874919283,496.7341740087762,0.0,0.0,0,200.10700306527417,200.00000153372136,0.1070030652741707,1.5337213596922084e-06,-0.03544710758858188,-9.028653886619618e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,442.5489,496.7443447710599,442.5Hz_+10.0c,1,442.5060954112693,496.72505999172085,442.5488973053253,496.7443421806645,442.5060954112693,496.72505999172085,0.0,0.0,0,200.10024611475532,200.00000151351728,0.10024611475532197,1.513517275952836e-06,-0.0672118667462534,-9.027945224604749e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,442.5489,496.7443447710599,442.5Hz_+10.0c,2,442.61589682799837,496.7613739566722,442.54889729967357,496.7443421822845,442.61589682799837,496.7613739566722,0.0,0.0,0,199.79727929398126,200.00000154127287,-0.20272070601873793,1.5412728657793195e-06,0.059348437370971896,-9.022299185362341e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,442.5489,496.7443447710599,442.5Hz_+10.0c,3,442.5840352595541,496.7974216402789,442.54889730019,496.74434218197496,442.5840352595541,496.7974216402789,0.0,0.0,0,200.04752924598625,200.00000153817348,0.04752924598625441,1.538173478365934e-06,0.18497155611111607,-9.023378035345918e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,442.5489,496.7443447710599,442.5Hz_+10.0c,4,442.5291102703829,496.702151378264,442.54889730498934,496.7443421817007,442.5291102703829,496.702151378264,0.0,0.0,0,199.9303613666684,200.000001518443,-0.06963863333160702,1.5184430139925098e-06,-0.14705701531195364,-9.024333873751109e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,445.1126,499.6220007243106,445.1Hz_+20.0c,0,445.1445379125724,124.33467692177824,445.1126050349982,499.6220022300502,445.1445379125724,499.723294111923,0.0,-2408.2808994328184,1,-2208.054160337439,199.99998563424964,-2408.054160337439,-1.4365750359957019e-05,-2407.9299445364745,5.217519532574565e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,445.1126,499.6220007243106,445.1Hz_+20.0c,1,445.1431425399765,99.88855715623235,445.11260501974516,499.62200222218496,445.1431425399765,499.52892626395965,0.0,-2786.612279550718,1,-2587.053609741001,199.9999856663214,-2787.053609741001,-1.4333678592493015e-05,-2786.9348207624043,5.19026593319557e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,445.1126,499.6220007243106,445.1Hz_+20.0c,2,445.10992873297175,499.7780385170808,445.1126050303878,499.6220022209417,445.10992873297175,499.7780385170808,0.0,0.0,0,200.55098995866877,199.9999856206196,0.5509899586687652,-1.4379380388618301e-05,0.540600222879981,5.1859578371090905e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,445.1126,499.6220007243106,445.1Hz_+20.0c,3,445.09166091361857,499.73777372890237,445.1126050328564,499.62200222449854,445.09166091361857,499.73777372890237,0.0,0.0,0,200.48256015685305,199.99998562334295,0.4825601568530544,-1.437665704884239e-05,0.4011171422590207,5.198282828339963e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,445.1126,499.6220007243106,445.1Hz_+20.0c,4,445.07439605944177,499.62020024553374,445.11260502891554,499.62200221806154,445.07439605944177,499.62020024553374,0.0,0.0,0,200.14235908005753,199.99998561636576,0.14235908005753117,-1.438363423744704e-05,-0.006238828104215113,5.175977754071912e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,447.6911,502.51626911587636,447.7Hz_+30.0c,0,447.6553132793695,502.5212015666865,447.69109677173043,502.51627220692376,447.6553132793695,502.5212015666865,0.0,0.0,0,200.15538663709444,200.0000231328705,0.15538663709443767,2.313287049560131e-05,0.01699285257906384,1.0649061126074958e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,447.6911,502.51626911587636,447.7Hz_+30.0c,1,447.6825170812256,502.22602431132816,447.69109676755477,502.51627222818104,447.6825170812256,502.22602431132816,0.0,0.0,0,199.0329706386564,200.0000232222518,-0.9670293613436058,2.322225179796078e-05,-1.0002200673005417,1.0722295299611947e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,447.6911,502.51626911587636,447.7Hz_+30.0c,2,447.6565734836359,502.5554791995453,447.6910967532941,502.5162722239353,447.6565734836359,502.5554791995453,0.0,0.0,0,200.26859873586747,200.00002326277095,0.26859873586747085,2.326277095221485e-05,0.1350785793403286,1.0707668069874878e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,447.6911,502.51626911587636,447.7Hz_+30.0c,3,447.6806260916918,502.17010891831916,447.69109677699447,502.5162722195651,447.6806260916918,502.17010891831916,0.0,0.0,0,198.84752542851004,200.00002315606542,-1.152474571489961,2.3156065424245753e-05,-1.1929779426874958,1.0692612221674124e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,447.6911,502.51626911587636,447.7Hz_+30.0c,4,447.7341920974973,502.39281578514993,447.69109677432954,502.51627222399094,447.7341920974973,502.39281578514993,0.0,0.0,0,199.40800460064102,200.00002318161825,-0.5919953993589786,2.3181618246326252e-05,-0.4253650681653518,1.0707859891052742e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,450.2845,505.42726219196186,450.3Hz_+40.0c,0,450.2773184319512,505.41170475023904,450.28450237912546,505.42726583475184,450.2773184319512,505.41170475023904,0.0,0.0,0,199.97432205521537,200.00000333044875,-0.0256779447846327,3.330448748783965e-06,-0.05328954207312656,1.2477605536803633e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,450.2845,505.42726219196186,450.3Hz_+40.0c,1,450.2020662500015,505.36120023885564,450.2845023607526,505.42726583573864,450.2020662500015,505.36120023885564,0.0,0.0,0,200.09067065297054,200.00000340446778,0.09067065297054455,3.404467776135789e-06,-0.22629601935337598,1.2480985664289035e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,450.2845,505.42726219196186,450.3Hz_+40.0c,2,450.15015214308147,504.9660477933636,450.284502376135,505.4272658301832,450.15015214308147,504.9660477933636,0.0,0.0,0,198.93609832041722,200.0000033262973,-1.0639016795827843,3.3262973033743037e-06,-1.580513485867257,1.2461956542171095e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,450.2845,505.42726219196186,450.3Hz_+40.0c,3,450.2445527437255,505.436471321074,450.284502356091,505.42726583412474,450.2445527437255,505.436471321074,0.0,0.0,0,200.18513790199535,200.00000341686248,0.18513790199534697,3.416862483618388e-06,0.03154363412824095,1.2475457447142716e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,450.2845,505.42726219196186,450.3Hz_+40.0c,4,450.19346978612674,505.3823719928377,450.28450238248644,505.4272658359987,450.19346978612674,505.3823719928377,0.0,0.0,0,200.1962556470247,200.00000332179724,0.19625564702471365,3.321797237276769e-06,-0.1537686991019894,1.2481876344987732e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,452.893,508.35520444497683,452.9Hz_+50.0c,0,452.8883728003987,508.36333051308674,452.89300732555495,508.3552082106268,452.8883728003987,508.36333051308674,0.0,0.0,0,200.0453616670881,199.99998482139472,0.04536166708808764,-1.5178605281107593e-05,0.02767358971719495,1.2824146062875122e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,452.893,508.35520444497683,452.9Hz_+50.0c,1,452.9474014658033,508.3128769219175,452.89300731751933,508.3552082062679,452.9474014658033,508.3128769219175,0.0,0.0,0,199.6479019003861,199.99998483726725,-0.3520980996138974,-1.5162732751150543e-05,-0.14415491253903076,1.2809301640840461e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,452.893,508.35520444497683,452.9Hz_+50.0c,2,452.90241482107695,508.3570962238748,452.89300732868674,508.35520820126584,452.90241482107695,508.3570962238748,0.0,0.0,0,199.97045372370468,199.99998477754366,-0.029546276295320695,-1.52224563407799e-05,0.0064425541804435,1.2792266843915608e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,452.893,508.35520444497683,452.9Hz_+50.0c,3,452.89627146316144,508.3428081160508,452.8930073264447,508.3552082125512,452.89627146316144,508.3428081160508,0.0,0.0,0,199.94527755782656,199.99998482454717,-0.05472244217344269,-1.5175452830362701e-05,-0.04221695421092551,1.2830699889042188e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,452.893,508.35520444497683,452.9Hz_+50.0c,4,452.76901017580303,508.3797858865317,452.89300733016546,508.35520820403144,452.76901017580303,508.3797858865317,0.0,0.0,0,200.55774138053457,199.99998478130948,0.5577413805345657,-1.521869052112379e-05,0.08371154530503122,1.2801685302178386e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,455.5166,511.30009587492134,455.5Hz_+60.0c,0,455.5014687914635,511.2603494923081,455.51659566496534,511.3000993035575,455.5014687914635,511.2603494923081,0.0,0.0,0,199.9229242484272,200.00002808488435,-0.07707575157280644,2.8084884348800188e-05,-0.13458430013349384,1.1609173788026745e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,455.5166,511.30009587492134,455.5Hz_+60.0c,1,455.5427267398451,511.31825431557087,455.5165956616512,511.3000993140629,455.5427267398451,511.31825431557087,0.0,0.0,0,199.96218808557137,200.00002813305053,-0.03781191442863019,2.8133050534506765e-05,0.06148239121254925,1.1644744507549153e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,455.5166,511.30009587492134,455.5Hz_+60.0c,2,455.5468319184086,511.3052400297244,455.5165956635042,511.3000993103003,455.5468319184086,511.3052400297244,0.0,0.0,0,199.90252227700842,200.00002811326837,-0.09747772299158441,2.8113268371043887e-05,0.017417738077657726,1.1632004352292067e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,455.5166,511.30009587492134,455.5Hz_+60.0c,3,455.5565100414127,511.30617162602573,455.5165956607278,511.30009929794466,455.5565100414127,511.30617162602573,0.0,0.0,0,199.86889678350437,200.00002808198465,-0.1311032164956316,2.808198465231726e-05,0.020572037391178792,1.1590168883803429e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,455.5166,511.30009587492134,455.5Hz_+60.0c,4,455.48927611167306,511.25552774855396,455.5165956634911,511.30009929977246,455.48927611167306,511.25552774855396,0.0,0.0,0,199.95293833834037,200.0000280776712,-0.047061661659626,2.8077671203163845e-05,-0.15091180594310932,1.1596357903767355e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,458.1553,514.2619364817953,458.2Hz_+70.0c,0,458.17867117108943,514.2678306898308,458.15529756200243,514.2619388680042,458.17867117108943,514.2678306898308,0.0,0.0,0,199.93153188272126,200.00001724551447,-0.06846811727874069,1.724551447068734e-05,0.019842408006367798,8.033038881744806e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,458.1553,514.2619364817953,458.2Hz_+70.0c,1,458.16594581386033,514.2553330129874,458.15529755414207,514.2619388667501,458.16594581386033,514.2553330129874,0.0,0.0,0,199.93754271854834,200.0000172709947,-0.062457281451656854,1.7270994703721954e-05,-0.022230351169311956,8.028817278180602e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,458.1553,514.2619364817953,458.2Hz_+70.0c,2,458.2035831799271,514.2540477761777,458.1552975505933,514.2619388632359,458.2035831799271,514.2540477761777,0.0,0.0,0,199.7910045953,200.0000172725738,-0.20899540470000488,1.7272573813897907e-05,-0.026557089977165316,8.016986639745658e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,458.1553,514.2619364817953,458.2Hz_+70.0c,3,458.217202724027,514.3466703723835,458.1552975510808,514.2619388665084,458.217202724027,514.3466703723835,0.0,0.0,0,200.05133203031212,200.00001728174828,0.05133203031212474,1.7281748284858622e-05,0.28522840631626845,8.028003479715348e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,458.1553,514.2619364817953,458.2Hz_+70.0c,4,458.0616030825231,514.2377643907666,458.1552975561901,514.2619388633472,458.0616030825231,514.2377643907666,0.0,0.0,0,200.2727133806187,200.00001725179985,0.2727133806187112,1.7251799846462745e-05,-0.08137590511313761,8.017361056233691e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,460.8094,517.2410630042132,460.8Hz_+80.0c,0,460.84318994111453,517.2465217491621,460.8094012959446,517.2410607035033,460.84318994111453,517.2465217491621,0.0,0.0,0,199.891328436074,199.99998743061022,-0.10867156392600918,-1.2569389781447171e-05,0.018270620662999938,-7.70060147408725e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,460.8094,517.2410630042132,460.8Hz_+80.0c,1,460.807276315581,517.2368522827701,460.8094012828094,517.2410607062458,460.807276315581,517.2368522827701,0.0,0.0,0,199.9938850052334,199.99998748913757,-0.006114994766591053,-1.251086243314603e-05,-0.01409357169578607,-7.691422311673885e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,460.8094,517.2410630042132,460.8Hz_+80.0c,2,460.84017260969557,517.2603242103451,460.8094012987411,517.2410607068493,460.84017260969557,517.2603242103451,0.0,0.0,0,199.9488600667105,199.9999874313034,-0.05113993328950528,-1.2568696604375873e-05,0.06446710714480182,-7.689402038706016e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,460.8094,517.2410630042132,460.8Hz_+80.0c,3,460.86641350792763,517.2860132540934,460.8094012842861,517.2410606957844,460.86641350792763,517.2860132540934,0.0,0.0,0,199.936261225402,199.99998744857527,-0.0637387745979936,-1.2551424731555016e-05,0.1504444010051838,-7.726436980818569e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,460.8094,517.2410630042132,460.8Hz_+80.0c,4,460.80719950893763,517.2444310144161,460.80940128455774,517.2410607048054,460.80719950893763,517.2444310144161,0.0,0.0,0,200.019540013509,199.99998747774802,0.01954001350898693,-1.2522251978452914e-05,0.011272877144458349,-7.696243404515023e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,463.4789,520.2374754421751,463.5Hz_+90.0c,0,463.46379786221814,520.1816467241175,463.4789024859934,520.2374706231288,463.46379786221814,520.1816467241175,0.0,0.0,0,199.87061651135664,199.9999746773529,-0.1293834886433558,-2.5322647104530915e-05,-0.18579546578986877,-1.6036708860851812e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,200.0,463.4789,520.2374754421751,463.5Hz_+90.0c,1,463.46819954366424,520.237172164777,463.4789025000419,520.2374706255556,463.46819954366424,520.237172164777,0.0,0.0,0,200.03896066659001,199.99997463295318,0.038960666590014625,-2.5367046816882066e-05,-0.0010092396947761313,-1.6028633150697967e-05
