codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,0,440.0106282486228,670.5853509341188,439.99999891650174,670.7786913255767,440.0106282486228,167.673364329834,0.0,2399.7209268434526,0,729.4591148859229,730.0000070842225,-0.5408851140771276,7.084222488629166e-06,-0.49906746936220087,2.8210652577469705e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,1,440.0157487004497,670.5651354316825,439.999998911886,670.7786913246199,440.0157487004497,223.56053837749914,0.0,1901.6543050769383,0,729.3867777806726,730.0000070999141,-0.6132222193274401,7.099914114405692e-06,-0.5512581317749041,2.8185958003277315e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,2,439.99076132791066,670.72522205926,439.9999989149924,670.7786913268353,439.99076132791066,75.0365164495044,0.0,3792.068515950931,0,729.8983478631734,730.0000070934095,-0.10165213682660124,7.09340952198545e-06,-0.13800320866230867,2.824313916627722e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,3,440.0050358052858,670.7311730233957,439.9999989150465,670.7786913259562,440.0050358052858,223.60595005156964,0.0,1901.7312917073602,0,729.857543099017,730.0000070909275,-0.14245690098300656,7.0909275109443115e-06,-0.12264301987859792,2.82204473743318e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,4,440.0005307338153,670.5397480622426,439.99999891339723,670.7786913240358,440.0005307338153,223.56900212665536,0.0,1901.5232185774903,0,729.3811084552217,730.0000070924605,-0.6188915447783074,7.09246046426415e-06,-0.6168033086465513,2.8170885240916096e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50.0c,0,452.8324933167131,690.6702333359189,452.89290104071335,690.4338766491634,150.94847662067787,299.5609010936585,1901.905543575628,1446.1772554894324,0,730.8234766773234,729.9999928761346,0.8234766773233559,-7.123865430003207e-06,0.592549935456265,-3.1456215083022375e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50.0c,1,452.7597852528703,690.5461603241703,452.89290104412265,690.4338766504568,150.93770531643185,299.5334643900189,1901.7510903519524,1446.0247966630207,0,730.7904414667403,729.9999928663453,0.7904414667402762,-7.133654662538902e-06,0.28152057890764504,-3.1423782311668254e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50.0c,2,452.8897580825297,690.9740389297725,452.89290103682544,690.4338766493776,150.96770287817378,345.41979525800724,1901.903967276953,1200.3368930042598,0,731.3659119942695,729.9999928915337,1.3659119942694815,-7.108466320460138e-06,1.3539016196937992,-3.1450842936765716e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50.0c,3,452.98060278776376,690.3943784035719,452.89290105287955,690.4338766490614,226.49467853422942,299.8635449021145,1199.9665425798064,1443.7374914009401,0,729.5657325098725,729.9999928293722,-0.4342674901274677,-7.170627782215888e-06,-0.09904617637471005,-3.1458771417377066e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50.0c,4,452.8459516213878,690.5992330942413,452.89290104600633,690.4338766502367,150.95182029677173,299.5695058151394,1901.918647228478,1445.949549103193,0,730.5940463375375,729.9999928585929,0.5940463375375202,-7.141407081689977e-06,0.4145715771711149,-3.1429300534173743e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,0,440.04415147452954,672.8082810717526,439.99999891383465,672.7187721387774,440.04415147452954,224.30296014917542,0.0,1901.6961633177082,0,735.0566160661541,734.9999961348717,0.05661606615410619,-3.865128292090958e-06,0.23032675091450033,-8.138779671743389e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,1,440.0038369803417,672.6518444794465,439.9999989165909,672.7187721381063,220.0021529133857,224.2549241593981,1199.9981552831996,1901.6643774339238,0,734.8126487240506,734.9999961222995,-0.18735127594936785,-3.877700464727241e-06,-0.17225427129123572,-8.140506831185307e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,2,440.0260192714389,672.5452353214308,439.99999892065296,672.7187721396218,440.0260192714389,224.22770507795164,0.0,1901.6001133107084,0,734.4509662456696,734.9999961102172,-0.5490337543303667,-3.889782760779781e-06,-0.44666076154723056,-8.136606403124456e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,3,439.97095308338294,672.6260984565962,439.99999891022736,672.7187721411361,219.98523283583998,224.23834234055926,1200.0019179088927,1901.7261278203098,0,734.8757732074955,734.9999961551351,-0.1242267925044871,-3.844864863822295e-06,-0.23851922661273092,-8.132709434764253e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,4,440.0644335210608,672.6363837137103,439.99999891281834,672.7187721392886,440.0644335210608,224.25554268774243,0.0,1901.6198099206474,0,734.534450166615,734.9999961401861,-0.4655498333850119,-3.859813887174823e-06,-0.2120467908529792,-8.137464024472087e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50.0c,0,452.8781753000591,692.5114635520212,452.89290103924765,692.4308103767852,226.4432600480315,299.766167369552,1199.9681003354442,1449.6004657747137,0,735.2579245798989,734.9999933857565,0.25792457989894046,-6.6142434889115975e-06,0.2016368431907743,-2.6416027102584832e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50.0c,1,452.8134602018485,692.6000702855864,452.8929010432468,692.4308103771932,150.95218068746067,173.09616261273612,1901.7902945513379,2400.5385505702698,0,735.7268279982668,734.9999933714894,0.7268279982667991,-6.628510618611472e-06,0.4231337993368432,-2.6405824829839918e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50.0c,2,452.8189276169938,692.5804497875772,452.89290104849783,692.4308103764314,226.41295299944204,299.8426533913032,1199.973320198189,1449.3312463558368,0,735.6568802478741,734.999993349512,0.6568802478741418,-6.650487989645626e-06,0.3740893986636994,-2.6424872403860666e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50.0c,3,452.9438656960174,692.6510777283638,452.89290104831116,692.4308103760743,150.99054065447285,299.69989851832906,1901.8489146004551,1450.3322206350915,0,735.3558169681903,734.999993349333,0.35581696819031094,-6.6506670464150375e-06,0.5506281123480695,-2.643380035354043e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50.0c,4,452.86355164553044,692.4845251914417,452.8929010496308,692.4308103757824,226.4366168131622,299.57480257469183,1199.9629875365865,1450.638658803584,0,735.2464823882156,734.9999933435587,0.24648238821555424,-6.656441314589756e-06,0.13429136718027415,-2.644110032186847e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,0,440.0200121203499,674.4064707181388,439.9999989147765,674.66447081159,220.01028581901974,224.833347093177,1199.9977986104434,1901.7148173675819,0,739.2590874071783,740.0000021066633,-0.7409125928217009,2.10666325983766e-06,-0.6621742376194355,-2.16328218421817e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,1,440.0065243857047,674.6668811794,439.9999989117518,674.6644708133371,220.00222828801176,224.9057613214476,1200.0081359496744,1901.8256692491502,0,739.9805121836232,740.0000021230472,-0.01948781637679531,2.1230472384559107e-06,0.0061829903010891295,-2.1587991810260754e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,2,439.9945415171997,674.2996557308901,439.9999989183396,674.6644708111571,219.99749333803317,150.0163847696562,1199.9982484469135,2601.9237369585658,0,739.0850820083435,740.0000020915329,-0.9149179916564663,2.0915329059789656e-06,-0.9363951959674764,-2.1643931325310817e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,3,440.0769323252868,673.5202511228596,439.99999891118546,674.664470811623,440.0769323252868,224.85174862939047,0.0,1899.2966652835155,0,736.7586878987569,740.0000021208773,-3.2413121012431247,2.1208772977843182e-06,-2.9386388769884753,-2.163197613758364e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,4,439.99095545512574,674.4070020263442,439.9999989135214,674.6644708103892,219.9960732990806,224.8597543074482,1199.995313211412,1901.51285562218,0,739.3747768943116,740.0000021085201,-0.6252231056884057,2.108520106958167e-06,-0.6608103442802875,-2.1663638164501634e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50.0c,0,452.89672745968846,694.5879716439638,452.8929010421093,694.43352008111,150.96845042220735,694.5879716439638,1901.922035985869,0.0,0,740.3703751414347,739.9999945492676,0.3703751414346925,-5.450732373901701e-06,0.38500597476122816,-1.4671523612084387e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50.0c,1,452.84883463634566,694.5492999784627,452.8929010377221,694.4335200828435,150.9581878894888,299.89544531360735,1901.8566419700505,1453.9409889785757,0,740.4570686428798,739.9999945703598,0.4570686428797899,-5.429640168586047e-06,0.28861563892535114,-1.4628306185084852e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50.0c,2,452.9581088968402,694.7005211301858,452.89290104054976,694.4335200809551,226.48112088219165,694.7005211301858,1199.9842039954049,0.0,0,740.4162581555831,739.9999945548428,0.4162581555831366,-5.445157171379833e-06,0.6655085545960047,-1.4675386944451263e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50.0c,3,452.8869471216946,694.5197096750554,452.89290104856883,694.4335200820676,150.98653072936858,299.8481577974648,1901.6773255478151,1454.1402331197069,0,740.2376129541097,739.9999945269628,0.2376129541097498,-5.4730371630284935e-06,0.2148572576892905,-1.4647649755701843e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50.0c,4,452.8974671382009,694.6009213397498,452.8929010520385,694.4335200833056,150.97186711405996,299.8657660956282,1901.8856829178378,1454.2409960695381,0,740.3998239856991,739.9999945167857,0.3998239856990722,-5.483214295054495e-06,0.4172822971299628,-1.4616789226108608e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,0,439.9887907426437,676.524678084993,439.99999892187014,676.615797095069,439.9887907426437,225.57513168689437,0.0,1901.4414401097158,0,744.8109499452457,745.0000082672899,-0.1890500547542615,8.267289899777097e-06,-0.2331548165538932,4.025255573998425e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,1,440.01489115649423,676.5002411272413,439.9999989119652,676.6157970924907,440.01489115649423,225.55252928192493,0.0,1901.5523811679225,0,744.645719518904,745.0000082996653,-0.35428048109599786,8.299665296362946e-06,-0.2956903881004589,4.018658693745914e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,2,439.96047295069343,676.6121191214326,439.99999890867446,676.615797089677,439.96047295069343,225.5717036214753,0.0,1901.6914979835472,0,745.1461243094813,745.000008305414,0.14612430948125166,8.305413984999177e-06,-0.009406707577532876,4.011459441174997e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,3,440.00781595955357,676.3587458892542,439.9999989168761,676.615797093332,220.0042552291787,225.50990446115438,1199.9972674598412,1901.517441143734,0,744.3114182178576,745.0000082824955,-0.6885817821423643,8.282495514322363e-06,-0.657829202312701,4.02081139635148e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,4,440.00705637284443,676.5298493246744,439.99999891223655,676.6157970952139,220.0035091607631,225.56703566221435,1200.0001497151914,1901.5168094454177,0,744.7523144486377,745.0000083055656,-0.24768555136233772,8.305565643240698e-06,-0.21992160823739354,4.025626530786704e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50.0c,0,452.85823195930317,696.5239752195225,452.89290103432177,696.4420222368915,150.9559768486164,299.9085670670389,1901.9179244863403,1458.7803345544683,0,745.3362362691145,744.9999958457365,0.33623626911446536,-4.154263478994835e-06,0.20370871186337386,-2.0045217108927056e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50.0c,1,452.8658200556673,696.6144716564407,452.8929010430063,696.4420222384563,150.96583928106872,299.84577930107145,1901.8338295024196,1459.3677347222053,0,745.5321453031386,744.9999958164286,0.5321453031385772,-4.183571377325279e-06,0.4286260752216234,-1.9656250655936242e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50.0c,2,452.82730508466307,696.5851893640447,452.8929010376168,696.4420222376547,150.95894856126867,696.5851893640447,1901.7656092808172,0.0,0,745.6066139679148,744.9999958350379,0.6066139679147682,-4.1649620925454656e-06,0.3558518662456736,-1.9855510191349273e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50.0c,3,452.86981466253667,696.5026812142181,452.89290104058574,696.4420222357803,150.96469375342093,299.99615578653055,1901.8622368229308,1458.2218712451916,0,745.2390294759383,744.9999958190297,0.2390294759383096,-4.180970336165046e-06,0.1507809278086926,-2.0321435762677202e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50.0c,4,452.9136619858113,696.594074469123,452.892901040233,696.442022236923,150.97310130980583,696.594074469123,1901.9334350243514,0.0,0,745.298570808974,744.9999958232183,0.29857080897397736,-4.176781658316031e-06,0.3779340158162816,-2.0037394341403833e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,0,439.973854665732,678.5422568977409,439.999998916834,678.5727607374763,439.973854665732,299.90622571221115,0.0,1413.5126309910236,0,750.0250430481688,749.9999980315613,0.025043048168754467,-1.9684387098095613e-06,-0.07783203768111659,-6.23028847885911e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,1,440.00343015844794,678.4558427978526,439.9999989114681,678.5727607417034,220.0022683211492,226.17506734950604,1199.9956464427848,1901.7780240433005,0,749.6881804903538,749.9999980634585,-0.31181950964617045,-1.9365414800631697e-06,-0.2983231824835825,-6.21950382315259e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,2,439.96094414712104,678.6236586073658,439.9999989133449,678.5727607358981,219.98105107920765,113.11011774622808,1199.9954432638394,3101.860490775004,0,750.2835208589104,749.999998041263,0.2835208589103786,-1.9587370161389117e-06,0.12984398765049807,-6.23431480157772e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,3,439.962110098628,678.5274347199919,439.99999890579016,678.5727607399364,439.962110098628,226.20235549345284,0.0,1901.7518357185722,0,750.0334391064686,749.9999980812908,0.033439106468563295,-1.9187092448191834e-06,-0.11564978419755105,-6.22401200528761e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,4,440.03499421799717,678.4900555318569,439.99999891251383,678.5727607398658,220.01801663106514,226.20288545163785,1199.9959120831716,1901.6524056571727,0,749.6512925970325,749.9999980546557,-0.3487074029675341,-1.9453442519079545e-06,-0.21102382868408906,-6.224192294131892e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50.0c,0,452.846006660405,698.5272087821643,452.8929010484969,698.4563330217615,226.42674285871675,698.5272087821643,1199.9714077388983,0.0,0,750.3549319008835,749.9999957227346,0.3549319008834573,-4.2772653614520095e-06,0.1756675551502931,-2.692677307738476e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50.0c,1,452.88929378188504,698.4993145452688,452.8929010398614,698.4563330179736,226.4470954021565,698.4993145452688,1199.9812805331283,0.0,0,750.1203181589698,749.9999957463563,0.1203181589697806,-4.253643737683888e-06,0.10653292973508668,-2.786563972412442e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50.0c,2,452.87464412861857,698.4970579598098,452.89290104662405,698.4563330196868,150.96185868706334,698.4970579598098,1901.913211143408,0.0,0,750.1707264905504,749.9999957247517,0.17072649055035072,-4.275248329577153e-06,0.10093996234012313,-2.744099991356389e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50.0c,3,452.8861410403586,698.4605704635787,452.89290105249046,698.4563330167506,150.9854376384469,698.4605704635787,1901.6867777566815,0.0,0,750.0363399421739,749.9999956950489,0.03633994217386771,-4.304951062295004e-06,0.010502865939169064,-2.816878638108249e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50.0c,4,452.808604592931,698.5648878186906,452.89290105158545,698.4563330186195,150.94337919669388,698.5648878186906,1901.8726751959646,0.0,0,750.5913076540922,749.9999957031406,0.5913076540922475,-4.296859401620168e-06,0.269048988121001,-2.770555168799708e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,0,440.0257357194153,680.4885804314325,439.9999989162408,680.5353899586978,220.01279603247127,298.85267927700414,1200.000565193203,1424.563769480828,0,754.7796558552418,755.000001740038,-0.22034414475820085,1.7400379874743521e-06,-0.11908675663143266,-2.5241456816887785e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,1,440.00661140050875,680.5268537965184,439.9999989127006,680.5353899628035,220.00373704363057,148.25253342973204,1199.9966057073311,2638.3144000829866,0,754.9522687729398,755.0000017644119,-0.04773122706023969,1.764411877047678e-06,-0.021718055057473585,-2.513701037694953e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,2,439.99649576148187,680.4493323484702,439.9999989152552,680.5353899648326,219.99904593486215,299.9439050063216,1199.9937198774307,1418.154028919324,0,754.7948470516735,755.0000017595223,-0.20515294832648578,1.759522319844109e-06,-0.21894086013731365,-2.508539356561869e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,3,440.02045700126337,680.5772359385944,439.99999891369544,680.5353899579776,440.02045700126337,298.77304676996073,0.0,1425.2506710452853,0,755.0259587121781,755.0000017482209,0.02595871217806689,1.7482209386798786e-06,0.10644742548807588,-2.5259777853775122e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,4,440.02915865197144,680.5265466858975,439.9999989105039,680.535389967471,220.01515470047008,299.87285184918096,1199.9954725427795,1418.7606278625892,0,754.8627761705405,755.0000017849289,-0.1372238294594581,1.784928940651298e-06,-0.02249933279926848,-2.5018273451357734e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50.0c,0,452.9193276054863,700.5496968735032,452.8929010436915,700.4764693132406,150.97557993082754,700.5496968735032,1901.9266688320138,0.0,0,755.079952108829,754.9999945354962,0.07995210882904757,-5.464503828989109e-06,0.18097165586468233,-1.474875758447169e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50.0c,1,452.9083192560046,700.3513722045361,452.8929010473003,700.4764693118044,150.97330949114422,700.3513722045361,1901.9106254055894,0.0,0,754.6318514199656,754.9999945181514,-0.368148580034358,-5.481848575072945e-06,-0.30920774303523474,-1.478425411290544e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50.0c,2,452.9142263695376,700.5540784902815,452.8929010336978,700.4764693155649,150.98417784207876,700.5540784902815,1901.8085805374203,0.0,0,755.1102791694133,754.999994579443,0.11027916941327476,-5.420557044999441e-06,0.1917996962856172,-1.4691311177615234e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50.0c,3,452.8297917736158,700.2458366062816,452.8929010354449,700.4764693128002,150.96498678733056,700.2458366062816,1901.705869815243,0.0,0,754.6711489081368,754.9999945659312,-0.3288510918631573,-5.434068839349493e-06,-0.5701061944718455,-1.4759642187055627e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50.0c,4,452.86450583022804,700.4666959644014,452.892901046489,700.4764693167598,150.96486717610676,700.4666959644014,1901.8399532840524,0.0,0,755.0843867450625,754.9999945335001,0.08438674506248844,-5.466499942485825e-06,-0.024156565108488726,-1.4661780710707431e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,0,440.0070998124669,682.5370097301621,439.9999989106839,682.5036961774302,440.0070998124669,299.6558191041403,0.0,1425.1210634642719,0,760.056568463084,760.0000067480321,0.056568463083976894,6.7480320922186365e-06,0.08450332199033629,2.461984083750973e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,1,440.00691472629524,682.4902970426378,439.9999989097689,682.503696178543,440.00691472629524,149.35744761142882,0.0,2630.4472282934425,0,759.9388073515651,760.000006754455,-0.061192648434939656,6.754454943802557e-06,-0.03398602220926683,2.464806815045058e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,2,439.9870776669338,682.5109973944496,439.99999891552847,682.5036961758682,439.9870776669338,299.68776515523473,0.0,1424.8705271739182,0,760.0693678318321,760.0000067250082,0.06936783183209627,6.725008233843255e-06,0.0185225783806259,2.4580219577196243e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,3,440.0268119171833,682.5631964574316,439.9999989127601,682.5036961757033,440.0268119171833,299.97000118758433,0.0,1423.37327671514,0,760.0454323053177,760.0000067354828,0.04543230531771769,6.735482770636736e-06,0.15092387292508053,2.4576037183558798e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,4,439.99078081856703,682.4362195906242,439.9999989037377,682.5036961740507,219.99617001968323,149.60027552353816,1199.993864936556,2627.497663125586,0,759.8651077493673,760.0000067667902,-0.1348922506326744,6.766790193069028e-06,-0.17116663247790798,2.4534117144389333e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50.0c,0,452.9065541662541,702.4708042568656,452.8929010402277,702.5024484567389,150.97453726546354,702.4708042568656,1901.8897993492494,0.0,0,759.8698184753624,759.999993436134,-0.13018152463757815,-6.563866008946206e-06,-0.07798772517358211,-2.5874785769962386e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50.0c,1,452.7818906586766,702.5222435959907,452.89290104905473,702.5024484577376,150.93323742788772,702.5222435959907,1901.8868603380397,0.0,0,760.4731772079671,759.9999934048531,0.4731772079670691,-6.595146942345309e-06,0.0487795005158646,-2.5850171922040904e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50.0c,2,452.8670626176718,702.407712270046,452.8929010389658,702.5024484555934,150.95884341420395,702.407712270046,1901.9188081177053,0.0,0,759.8652846790217,759.9999934381347,-0.13471532097833006,-6.561865347975981e-06,-0.23348443836813268,-2.590301500504152e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50.0c,3,452.89389287953566,702.4072822415332,452.8929010450874,702.5024484567725,150.96777656854204,299.91139262769804,1901.9189279911589,1473.3257709229877,0,759.7616602745179,759.9999934176401,-0.23833972548209204,-6.582359901585733e-06,-0.23454433594375174,-2.587395544181136e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50.0c,4,452.94138655622936,702.4239135943968,452.8929010392729,702.5024484635542,150.98537747229204,702.4239135943968,1901.8986401060256,0.0,0,759.6211113364952,759.9999934565793,-0.37888866350476746,-6.543420681737189e-06,-0.19355326962019306,-2.5706830758802463e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,0,440.02427808017865,684.7321466201641,439.9999989101843,684.4776945210748,440.02427808017865,299.89125922995675,0.0,1429.3203263022972,0,765.5479433799239,765.0000097405964,0.5479433799239359,9.740596397023182e-06,0.6434658333579472,5.452582355765957e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,1,439.9773578239731,684.673740439436,439.9999989116041,684.4776945165944,219.98943514510864,299.2485751702986,1199.9940487197512,1432.886763894223,0,765.5848797059826,765.0000097236779,0.5848797059826438,9.723677862893965e-06,0.495788990766268,5.441250298612897e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,2,440.02336137363733,684.6928986955669,439.99999891659,684.4776945236746,440.02336137363733,171.11553360831536,0.0,2400.5835817600305,0,765.4523152306892,765.0000097219679,0.45231523068923707,9.721967899167794e-06,0.5442309848807115,5.459158093398145e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,3,440.0006014847488,684.8955263015177,439.99999891612185,684.4776945229901,440.0006014847488,299.77843557335717,0.0,1430.3847951745506,0,766.054128941538,765.0000097220785,1.0541289415380106,9.722078516460897e-06,1.0564955555498652,5.457426705446822e-06
