codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,1,439.99979055822786,640.511218240295,440.00000351502877,640.4874023177136,439.99979055822786,640.511218240295,0.0,0.0,0,650.0652022369904,649.9999912165874,0.06520223699044436,-8.783412567936466e-06,0.06437816241424489,5.046899783867715e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,2,440.00923567329863,640.3730863741143,440.00000352287094,640.4874023172664,440.00923567329863,640.3730863741143,0.0,0.0,0,649.654643569914,649.9999911845225,-0.34535643008598527,-8.815477485768497e-06,-0.3090179203677819,5.045690810708699e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,3,439.99967673939335,640.512481113148,440.00000352154865,640.4874023150435,439.99967673939335,640.512481113148,0.0,0.0,0,650.0690634797768,649.9999911837167,0.06906347977678706,-8.816283298074268e-06,0.06779157074378131,5.0396824639756445e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,4,439.993775345184,640.5186972280044,440.0000035166804,640.4874023143718,439.993775345184,640.5186972280044,0.0,0.0,0,650.109084799051,649.999991201056,0.10908479905094737,-8.798944008958642e-06,0.08459295680563482,5.037866889975627e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,442.5489,644.1977148483088,442.5Hz_+10.0c,0,442.5696189981006,644.1958722329434,442.54889730699483,644.1977124857225,442.5696189981006,644.1958722329434,0.0,0.0,0,649.9139980836304,650.0000041856539,-0.08600191636958243,4.185653892818664e-06,-0.0049519005556746005,-6.349277194034413e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,442.5489,644.1977148483088,442.5Hz_+10.0c,1,442.5406365960738,644.2528604193755,442.54889730384673,644.1977124838161,442.5406365960738,644.2528604193755,0.0,0.0,0,650.1805197454429,650.0000041928457,0.1805197454428935,4.192845722172933e-06,0.14819332953345213,-6.354400626266352e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,442.5489,644.1977148483088,442.5Hz_+10.0c,2,442.56483192869877,644.2704496374026,442.5488973102009,644.1977124864536,442.56483192869877,644.2704496374026,0.0,0.0,0,650.1331344076158,650.0000041750768,0.13313440761578477,4.175076810497558e-06,0.195458369924096,-6.347312468483888e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,442.5489,644.1977148483088,442.5Hz_+10.0c,3,442.5713441202517,644.1774189433332,442.5488972978577,644.1977124835439,442.5713441202517,644.1774189433332,0.0,0.0,0,649.8576570893179,650.0000042155432,-0.14234291068214588,4.215543185637216e-06,-0.05454461333762726,-6.355131968539857e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,442.5489,644.1977148483088,442.5Hz_+10.0c,4,442.5736677853229,644.2483788446959,442.5488972955853,644.1977124855073,442.5736677853229,644.2483788446959,0.0,0.0,0,650.0392625160381,650.000004229709,0.039262516038093054,4.22970902036468e-06,0.13615041573216866,-6.349855540657532e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,445.1126,647.9295729131613,445.1Hz_+20.0c,0,445.09469631397315,647.9275632035457,445.1126050245818,647.929566588506,445.09469631397315,647.9275632035457,0.0,0.0,0,650.0642666762797,649.9999635580939,0.06426667627965799,-3.644190610430087e-05,-0.005369847675871125,-1.689914957562629e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,445.1126,647.9295729131613,445.1Hz_+20.0c,1,445.0626780565896,647.9735774224686,445.1126050208136,647.9295665908398,445.0626780565896,647.9735774224686,0.0,0.0,0,650.3117525284495,649.9999635789861,0.31175252844946044,-3.642101387413277e-05,0.11757376287694389,-1.6892913657396044e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,445.1126,647.9295729131613,445.1Hz_+20.0c,2,445.12149682133736,647.9263205424974,445.11260502845903,647.9295665920492,445.12149682133736,647.9263205424974,0.0,0.0,0,649.9567066003046,649.9999635524811,-0.04329339969535795,-3.6447518937166024e-05,-0.008690186712990025,-1.6889682104775996e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,445.1126,647.9295729131613,445.1Hz_+20.0c,3,445.1050253549556,647.9717559112354,445.11260502840264,647.9295665895977,445.1050253549556,647.9717559112354,0.0,0.0,0,650.1421684015644,649.9999635461501,0.14216840156439048,-3.6453849929785065e-05,0.11270710347900116,-1.6896232471354913e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,445.1126,647.9295729131613,445.1Hz_+20.0c,4,445.0937740176354,647.7514295661656,445.1126050326391,647.9295665917048,445.0937740176354,647.7514295661656,0.0,0.0,0,649.5971686931688,649.9999635353025,-0.40283130683121726,-3.646469747309311e-05,-0.47605518532244484,-1.6890602577356582e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,447.6911,651.68297464512,447.7Hz_+30.0c,0,447.663876287618,651.746652005797,447.69109676592575,651.6829780587559,447.663876287618,651.746652005797,0.0,0.0,0,650.2744324406251,650.0000215747799,0.2744324406251053,2.1574779907496122e-05,0.16915437978760903,9.068524198140119e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,447.6911,651.68297464512,447.7Hz_+30.0c,1,447.76965030225335,651.585739439079,447.69109676278464,651.6829780582439,447.76965030225335,651.585739439079,0.0,0.0,0,649.4379401201136,650.0000215855666,-0.5620598798864194,2.1585566628345987e-05,-0.258330301279051,9.067163766979607e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,447.6911,651.68297464512,447.7Hz_+30.0c,2,447.7699014758518,651.7760286020446,447.69109677797036,651.6829780579845,447.7699014758518,651.7760286020446,0.0,0.0,0,649.9424849442746,650.000021526154,-0.057515055725389175,2.1526154000639508e-05,0.2471856475739515,9.066474902147834e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,447.6911,651.68297464512,447.7Hz_+30.0c,3,447.59941246965576,651.6417012859788,447.6910967702755,651.6829780555831,447.59941246965576,651.6417012859788,0.0,0.0,0,650.2449459932647,650.0000215495305,0.2449459932646505,2.1549530515585502e-05,-0.10964857185331642,9.060095214230355e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,447.6911,651.68297464512,447.7Hz_+30.0c,4,447.6847976700817,651.8180871756264,447.69109677355823,651.6829780581413,447.6847976700817,651.8180871756264,0.0,0.0,0,650.3832686175103,650.0000215436323,0.383268617510339,2.1543632328757667e-05,0.3588971592846848,9.066891219454088e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,450.2845,655.4580656095028,450.3Hz_+40.0c,0,450.39479806030374,655.4868782157101,450.28450238197155,655.4580621418827,450.39479806030374,655.4868782157101,0.0,0.0,0,649.6520826591361,649.9999816830199,-0.34791734086388715,-1.8316980117560888e-05,0.07609986239529366,-9.15888028629058e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,450.2845,655.4580656095028,450.3Hz_+40.0c,1,150.1276588820051,655.4950534277365,450.2845023786723,655.4580621432924,450.3171091213968,655.4950534277365,-1901.7017931587325,0.0,1,2551.674115207085,649.9999816994281,1901.674115207085,-1.8300571923646203e-05,0.09769162514505553,-9.155156879576973e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,450.2845,655.4580656095028,450.3Hz_+40.0c,2,450.43244700033796,655.5113575142904,450.28450237429564,655.4580621428222,450.43244700033796,655.5113575142904,0.0,0.0,0,649.5720252672277,649.9999817150134,-0.4279747327723271,-1.8284986595062946e-05,0.14075196344207327,-9.1563989121076e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,450.2845,655.4580656095028,450.3Hz_+40.0c,3,112.57909437552003,655.4779860459728,450.2845023772416,655.4580621424254,450.31885879715435,655.4779860459728,-2400.009539272605,0.0,1,3049.930057338024,649.9999817026388,2399.930057338024,-1.829736117997527e-05,0.05261421844050906,-9.157446816991071e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,450.2845,655.4580656095028,450.3Hz_+40.0c,4,450.22641459337336,655.4836598092869,450.2845023602844,655.4580621428316,450.22641459337336,655.4836598092869,0.0,0.0,0,650.2909381955703,649.999981768908,0.29093819557033385,-1.8231091985398962e-05,0.06759957253820792,-9.156373925380739e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,452.893,659.2551369369467,452.9Hz_+50.0c,0,452.8822979753454,659.2817378460287,452.89300732102186,659.2551399633891,452.8822979753454,659.2817378460287,0.0,0.0,0,650.1107639581332,649.9999799621525,0.1107639581332478,-2.0037847548337595e-05,0.06985379085869643,7.947575819677513e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,452.893,659.2551369369467,452.9Hz_+50.0c,1,452.8955588531748,659.2792316811335,452.89300732032086,659.2551399654282,452.8955588531748,659.2792316811335,0.0,0.0,0,650.0534912663348,649.9999799701868,0.05349126633484502,-2.002981318582897e-05,0.06327274060837117,7.9529306673967e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,452.893,659.2551369369467,452.9Hz_+50.0c,2,452.75865485432763,659.2976549149244,452.8930073319485,659.2551399632941,452.75865485432763,659.2976549149244,0.0,0.0,0,650.6252760489011,649.9999799201347,0.625276048901128,-2.0079865294064803e-05,0.11165054846942568,7.947326336822542e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,452.893,659.2551369369467,452.9Hz_+50.0c,3,452.8310131111294,659.3222079331265,452.8930073311911,659.2551399592494,452.8310131111294,659.3222079331265,0.0,0.0,0,650.4130905546064,649.9999799124083,0.4130905546063559,-2.008759167893004e-05,0.1761225351599851,7.93670467154404e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,452.893,659.2551369369467,452.9Hz_+50.0c,4,452.889351684322,659.1862966894238,452.89300732782766,659.2551399609727,452.889351684322,659.1862966894238,0.0,0.0,0,649.8331590821008,649.9999799297908,-0.16684091789920785,-2.007020918881608e-05,-0.1807870680130201,7.941229959939638e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,455.5166,663.0741886274515,455.5Hz_+60.0c,0,455.4699030730454,663.0840812318364,455.5165956623768,663.0741813851207,455.4699030730454,663.0840812318364,0.0,0.0,0,650.2033138099071,649.9999975763978,0.20331380990705838,-2.4236021545220865e-06,0.02582861176491888,-1.8909150511950716e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,455.5166,663.0741886274515,455.5Hz_+60.0c,1,455.5073497095473,662.9840215055027,455.5165956642757,663.0741813787699,455.5073497095473,662.9840215055027,0.0,0.0,0,649.799721760452,649.9999975525994,-0.20027823954796986,-2.4474005613228655e-06,-0.2354352028768158,-1.8925731896195362e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,455.5166,663.0741886274515,455.5Hz_+60.0c,2,455.5764315960376,663.1762551068806,455.5165956643513,663.0741813824044,455.5764315960376,663.1762551068806,0.0,0.0,0,650.0390862406227,649.9999975618013,0.03908624062273702,-2.438198748677678e-06,0.2664669642747081,-1.891624270610205e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,455.5166,663.0741886274515,455.5Hz_+60.0c,3,455.49294971061084,663.0910822966773,455.5165956606776,663.0741813844668,455.49294971061084,663.0910822966773,0.0,0.0,0,650.1339949686754,649.9999975811485,0.13399496867543803,-2.4188515226342133e-06,0.04410746687493919,-1.891085787422737e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,455.5166,663.0741886274515,455.5Hz_+60.0c,4,455.5097490595016,663.1918420548568,455.51659565812787,663.0741813886608,455.5097490595016,663.1918420548568,0.0,0.0,0,650.3331943511195,649.9999976017892,0.3331943511194595,-2.398210767751152e-06,0.3071565060641169,-1.8899907729426865e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,458.1553,666.9152206810172,458.2Hz_+70.0c,0,458.1326859724372,666.8015642391049,458.15529755896375,666.9152178739564,458.1326859724372,666.8015642391049,0.0,0.0,0,649.7903898672444,650.0000019371555,-0.20961013275564255,1.937155502673704e-06,-0.29506399684774703,-7.286802057092319e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,458.1553,666.9152206810172,458.2Hz_+70.0c,1,458.1205806023,666.7794101068529,458.1552975577833,666.9152178720099,458.1205806023,666.7794101068529,0.0,0.0,0,649.778615061979,650.0000019365631,-0.22138493802094672,1.936563080562337e-06,-0.35258429568762206,-7.291855142080713e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,458.1553,666.9152206810172,458.2Hz_+70.0c,2,458.17537694121916,666.8348650368188,458.1552975473118,666.9152178740088,458.17537694121916,666.8348650368188,0.0,0.0,0,649.7155303714986,650.0000019813207,-0.2844696285013697,1.9813206790786353e-06,-0.20860643823615924,-7.286666167739455e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,458.1553,666.9152206810172,458.2Hz_+70.0c,3,458.1455865929158,666.7990112969364,458.1552975643452,666.9152178756592,458.1455865929158,666.7990112969364,0.0,0.0,0,649.7350122169801,650.0000019212412,-0.264987783019933,1.9212411643820815e-06,-0.30169227894114764,-7.282381905115227e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,458.1553,666.9152206810172,458.2Hz_+70.0c,4,458.1643781202567,666.8389988976505,458.1552975641053,666.9152178723524,458.1643781202567,666.8389988976505,0.0,0.0,0,649.7678226366824,650.0000019135632,-0.23217736331764627,1.9135632101097144e-06,-0.1978741582992863,-7.29096599901657e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,460.8094,670.7786697935986,460.8Hz_+80.0c,0,460.811828888839,669.7688933368736,460.80940127108965,670.7786690623567,460.811828888839,669.7688933368736,0.0,0.0,0,647.38274698382,649.9999933373048,-2.6172530161800296,-6.662695227532822e-06,-2.608127846473191,-1.8872855276340648e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,460.8094,670.7786697935986,460.8Hz_+80.0c,1,460.8548624525329,670.4345365278285,460.8094012975778,670.7786690632718,460.8548624525329,670.4345365278285,0.0,0.0,0,648.9407962137897,649.9999932401521,-1.0592037862103325,-6.759847906323557e-06,-0.888412427470861,-1.8849238975443492e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,460.8094,670.7786697935986,460.8Hz_+80.0c,2,460.8187477909813,670.7647587408757,460.8094012954357,670.778669061344,460.8187477909813,670.7647587408757,0.0,0.0,0,649.9289773988223,649.9999932432241,-0.071022601177674,-6.756775860594644e-06,-0.035903851669578095,-1.8898993314584387e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,460.8094,670.7786697935986,460.8Hz_+80.0c,3,460.76368061411307,670.7889844981768,460.8094012964902,670.7786690627067,460.76368061411307,670.7889844981768,0.0,0.0,0,650.1983949337496,649.9999932427797,0.19839493374956874,-6.7572202624432975e-06,0.02662134513293913,-1.8863821613590044e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,460.8094,670.7786697935986,460.8Hz_+80.0c,4,460.7601224372603,670.4594166304295,460.80940127141906,670.7786690611,460.7601224372603,670.4594166304295,0.0,0.0,0,649.3609760208128,649.9999933328236,-0.6390239791871863,-6.667176421615295e-06,-0.8241668088363857,-1.890528996972716e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,463.4789,674.6645359651958,463.5Hz_+90.0c,0,463.54656247707305,672.6669062112289,463.47890249828623,674.6645381377423,463.54656247707305,672.6669062112289,0.0,0.0,0,644.6136239245724,649.9999962430428,-5.38637607542762,-3.7569571986750816e-06,-5.133654679732452,5.574898533297443e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,463.4789,674.6645359651958,463.5Hz_+90.0c,1,463.41422059284014,673.3459326713264,463.478902498737,674.6645381366659,463.41422059284014,673.3459326713264,0.0,0.0,0,646.8546794337107,649.9999962385971,-3.1453205662893424,-3.7614029224641854e-06,-3.386934598463144,5.572136538974744e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,463.4789,674.6645359651958,463.5Hz_+90.0c,2,463.53258573799025,673.3744535574695,463.4789024886492,674.6645381374427,463.53258573799025,673.3744535574695,0.0,0.0,0,646.4858727822555,649.9999962782713,-3.5141272177445444,-3.7217287172097713e-06,-3.313606341591446,5.574130095350182e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,463.4789,674.6645359651958,463.5Hz_+90.0c,3,463.60116884858445,674.6870438093409,463.4789025098329,674.6645381386016,463.60116884858445,674.6870438093409,0.0,0.0,0,649.6011047153441,649.9999962021179,-0.39889528465585045,-3.7978820728312712e-06,0.05775566093039059,5.577103900232625e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,463.4789,674.6645359651958,463.5Hz_+90.0c,4,463.499256297007,674.7934350545657,463.4789025002066,674.664538138703,463.499256297007,674.7934350545657,0.0,0.0,0,650.2546967747401,649.9999962383354,0.2546967747400686,-3.7616646295646206e-06,0.3307320389102742,5.577364146600957e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,466.1638,678.5728191958087,466.2Hz_ongrid,0,466.25226735709884,676.6042041094056,466.16380250816417,678.5728211328562,466.25226735709884,676.6042041094056,0.0,0.0,0,644.6416803388039,649.9999956271711,-5.358319661196106,-4.372828925625072e-06,-5.029801724489412,4.941964373362617e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,466.1638,678.5728191958087,466.2Hz_ongrid,1,466.1784194967373,677.6436426505879,466.1638025110302,678.5728211362709,466.1784194967373,677.6436426505879,0.0,0.0,0,647.573486508734,649.9999956252391,-2.4265134912659505,-4.374760919745313e-06,-2.3722206146702374,4.950675899509261e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,466.1638,678.5728191958087,466.2Hz_ongrid,2,466.18149702294926,678.5282879781898,466.16380250944997,678.572821134648,466.18149702294926,678.5282879781898,0.0,0.0,0,649.8206625891183,649.9999956269675,-0.1793374108816579,-4.373032538751431e-06,-0.11361564707057652,4.946535791107565e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,466.1638,678.5728191958087,466.2Hz_ongrid,3,466.11311144345325,678.41338690785,466.163802505409,678.5728211329372,466.11311144345325,678.41338690785,0.0,0.0,0,649.7814515210249,649.9999956376098,-0.21854847897509444,-4.362390200185473e-06,-0.4068053241266814,4.942170802165933e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,650.0,466.1638,678.5728191958087,466.2Hz_ongrid,4,466.20526042378685,676.9851209935288,466.1638025099136,678.5728211334283,466.20526042378685,676.9851209935288,0.0,0.0,0,645.7906114971942,649.9999956221337,-4.209388502805837,-4.377866275717679e-06,-4.0554200788356765,4.943423598199469e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,0,439.9980300702818,642.3552327826998,440.0000035195421,642.3398788604705,439.9980300702818,642.3552327826998,0.0,0.0,0,655.0491443855653,654.9999982024422,0.04914438556534151,-1.7975578430196038e-06,0.04139343775465754,1.2050512801593958e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,1,440.0000368661346,642.3316068115466,440.0000035227906,642.3398788600332,440.0000368661346,642.3316068115466,0.0,0.0,0,654.9775720314203,654.9999981884816,-0.022427968579677326,-1.8115183593181428e-06,-0.022282914250537807,1.2049334196922878e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,2,440.0019146541569,642.3273947577983,440.00000352134356,642.3398788592776,440.0019146541569,642.3273947577983,0.0,0.0,0,654.958831152058,654.9999981921388,-0.041168847942003595,-1.807861167435476e-06,-0.03363542235860569,1.2047297586502986e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,3,440.0071778459979,642.2976294145209,440.0000035163434,642.3398788620166,440.0071778459979,642.2976294145209,0.0,0.0,0,654.8578957381179,654.9999982191947,-0.14210426188208203,-1.7808052916734596e-06,-0.11386237544375939,1.205467981876111e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,4,439.9981736137197,642.3391684439347,440.0000035146514,642.3398788606264,439.9981736137197,642.3391684439347,0.0,0.0,0,655.0052834913258,654.9999982221052,0.005283491325826617,-1.7778947949409485e-06,-0.001902664759395963,1.2050932963011273e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,442.5489,646.0609200844386,442.5Hz_+10.0c,0,442.61613226748557,646.1243053580331,442.54889730545835,646.0609233295465,442.61613226748557,646.1243053580331,0.0,0.0,0,654.9068536414934,655.0000192367802,-0.09314635850660125,1.9236780190112768e-05,0.16984367532392697,8.695838329420737e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,442.5489,646.0609200844386,442.5Hz_+10.0c,1,442.55631472198013,646.0351947586053,442.54889730292325,646.060923329371,442.55631472198013,646.0351947586053,0.0,0.0,0,654.9020572245953,655.0000192462271,-0.09794277540470375,1.9246227111580083e-05,-0.06893691498701371,8.69536781013822e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,442.5489,646.0609200844386,442.5Hz_+10.0c,2,442.56713682235034,646.0969817948293,442.5488972981327,646.0609233294499,442.56713682235034,646.0969817948293,0.0,0.0,0,655.02529074061,655.0000192651789,0.02529074060998937,1.9265178934801952e-05,0.09663100898309838,8.69557923628641e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,442.5489,646.0609200844386,442.5Hz_+10.0c,3,442.52165300044356,646.0314950999558,442.54889730400225,646.0609233263945,442.52165300044356,646.0314950999558,0.0,0.0,0,655.027741256492,655.0000192340298,0.027741256492049615,1.923402976444777e-05,-0.07885122525306149,8.687391662594945e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,442.5489,646.0609200844386,442.5Hz_+10.0c,4,442.5408472430738,646.1666004818431,442.5488973045488,646.060923330497,442.5408472430738,646.1666004818431,0.0,0.0,0,655.3146684409289,655.0000192428852,0.31466844092892643,1.924288517329842e-05,0.28316608306457486,8.698385053478476e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,445.1126,649.8035717571023,445.1Hz_+20.0c,0,445.0756269045721,649.855288496051,445.1126050333058,649.8035692493985,445.0756269045721,649.8544160423824,0.0,0.0023242443939592516,0,655.2815906502843,654.9999737421823,0.28159065028432906,-2.6257817694386176e-05,0.13778043171204585,-6.681130141504164e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,445.1126,649.8035717571023,445.1Hz_+20.0c,1,445.10363240217833,649.8968679536654,445.11260503045895,649.803569249274,445.10363240217833,649.8968679536654,0.0,0.0,0,655.283425005134,654.9999737529232,0.2834250051339495,-2.6247076789331913e-05,0.24854581483688504,-6.681461888354179e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,445.1126,649.8035717571023,445.1Hz_+20.0c,2,445.10835709533785,649.8588300527539,445.1126050337553,649.8035692493738,445.10835709533785,149.8516571338619,0.0,2539.909578101003,0,655.1637177766027,654.999973740368,0.16371777660265252,-2.6259632022629376e-05,0.1472152196598323,-6.6811958758162755e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,445.1126,649.8035717571023,445.1Hz_+20.0c,3,445.11906667550545,649.811064840425,445.11260502027204,649.8035692516185,445.11906667550545,649.811064840425,0.0,0.0,0,654.9948117777701,654.9999737987906,-0.005188222229890016,-2.6201209379905777e-05,0.019963273136006463,-6.675215591058825e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,445.1126,649.8035717571023,445.1Hz_+20.0c,4,445.11960880572326,650.4524808465924,445.1126050322891,649.803569253151,445.11960880572326,199.38692103646494,0.0,2047.047463162339,0,656.700728229775,654.9999737561341,1.7007282297749953,-2.6243865931974142e-05,1.7279882704513114,-6.671132759895445e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,447.6911,653.5678294073591,447.7Hz_+30.0c,0,447.6721641171633,653.6331489187437,447.6910967745991,653.5678320770897,447.6721641171633,653.6331489187437,0.0,0.0,0,655.2462431697087,655.0000195445581,0.2462431697086913,1.954455808572675e-05,0.17301603065874135,7.071842178285293e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,447.6911,653.5678294073591,447.7Hz_+30.0c,1,447.6834261838482,653.5518931787142,447.6910967594302,653.5678320785499,447.6834261838482,653.5518931787142,0.0,0.0,0,654.9874611693118,655.0000196070847,-0.012538830688185953,1.960708470960526e-05,-0.04221394745787176,7.075710123567254e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,447.6911,653.5678294073591,447.7Hz_+30.0c,2,447.66802226577664,653.5590311873991,447.69109676475836,653.5678320791149,447.66802226577664,653.5590311873991,0.0,0.0,0,655.0659388083527,655.0000195879769,0.06593880835271193,1.9587976908042037e-05,-0.02330573783663845,7.07720663628666e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,447.6911,653.5678294073591,447.7Hz_+30.0c,3,447.7037979694135,653.6638595242329,447.6910967678281,653.5678320793489,447.7037979694135,653.6638595242329,0.0,0.0,0,655.2052525221078,655.000019576726,0.20525252210779854,1.9576726003833755e-05,0.25435522987157083,7.0778266915182035e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,447.6911,653.5678294073591,447.7Hz_+30.0c,4,447.65281031481254,653.6241202447483,447.6910967611089,653.5678320778632,447.65281031481254,653.6241202447483,0.0,0.0,0,655.2971758449971,655.0000195987737,0.29717584499712757,1.959877374702046e-05,0.1491022254607658,7.073891089868762e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,450.2845,657.353839021544,450.3Hz_+40.0c,0,450.2376292538268,657.3617174127472,450.2845023789307,657.3538378095769,450.2376292538268,657.3617174127472,0.0,0.0,0,655.2009646939418,654.9999876617053,0.2009646939418417,-1.2338294709479669e-05,0.02074873007537305,-3.191886162777374e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,450.2845,657.353839021544,450.3Hz_+40.0c,1,450.2935623713952,657.3817209718363,450.28450237365206,657.3538378071067,450.2935623713952,657.3817209718363,0.0,0.0,0,655.0385872348353,654.9999876754948,0.038587234835290474,-1.2324505178185063e-05,0.0734294913387976,-3.198391745401858e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,655.0,450.2845,657.353839021544,450.3Hz_+40.0c,2,150.08616771004714,657.387401645054,450.2845023804026,657.3538378066012,450.2730804010962,657.387401645054,-1902.0110492445517,0.0,1,2557.1433450193954,654.9999876482091,1902.1433450193954,-1.2351790928732953e-05,0.08838964628443999,-3.199723345733424e-06
