codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50c,0,449.74758314641696,633.4137435533316,452.8929010471312,636.7983446703583,449.74758314641696,633.4137435533316,0.0,0.0,0,592.8391703663845,589.9999918634202,2.839170366384451,-8.136579822348722e-06,-9.22610207192316,-4.133803114078243e-06
encodec,3.0kbps,24000,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50c,1,448.82477974115966,632.4954297902125,452.8929010402869,636.7983446631295,448.82477974115966,632.4954297902125,0.0,0.0,0,593.8832707807386,589.9999918699306,3.8832707807385987,-8.130069431899756e-06,-11.73784046008911,-4.153455943520596e-06
encodec,3.0kbps,24000,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50c,2,450.4116016671608,635.1893985749559,452.8929010420613,636.798344671548,450.4116016671608,637.8587301879693,0.0,-7.260125434160082,0,595.1314141425489,589.9999918860349,5.13141414254892,-8.1139651229023e-06,-4.379706318571785,-4.130568870603742e-06
encodec,3.0kbps,24000,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50c,3,448.45454335166943,632.0726513548778,452.89290104771516,636.798344664979,448.45454335166943,632.0726513548778,0.0,0.0,0,594.1543639122602,589.9999918465636,4.154363912260237,-8.153436397151381e-06,-12.895434836613251,-4.148427653062562e-06
encodec,3.0kbps,24000,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50c,4,448.71149283744944,634.0135372330172,452.8929010436155,636.7983446686551,448.71149283744944,634.0135372330172,0.0,0.0,0,598.4706100858967,589.9999918722291,8.470610085896737,-8.1277709114147e-06,-7.587533399866613,-4.1384335389635105e-06
encodec,3.0kbps,24000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,0,439.97819931508553,622.8376082756267,439.99999890399863,620.459419594368,439.97819931508553,622.8376082756267,0.0,0.0,0,601.7088231933006,595.0000026511944,6.7088231933006455,2.6511944497542572e-06,6.623043595455776,-1.6611577647595196e-06
encodec,3.0kbps,24000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,1,440.0046797945882,623.0391393120947,439.9999989119195,620.4594195914228,440.0046797945882,623.0391393120947,0.0,0.0,0,602.1647137911554,595.0000026118113,7.16471379115535,2.6118112828044104e-06,7.1831269199028025,-1.6693755147776605e-06
encodec,3.0kbps,24000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,2,439.77244223260556,622.1192497223268,439.9999989155699,620.4594195930541,439.77244223260556,622.1192497223268,0.0,0.0,0,600.5207335752433,595.000002602,5.520733575243298,2.6019999950221973e-06,4.625147978520492,-1.6648237019854767e-06
encodec,3.0kbps,24000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,3,440.028566284514,622.7941241298488,439.9999989084988,620.4594195916394,440.028566284514,622.7941241298488,0.0,0.0,0,601.3897773120627,595.0000026258746,6.3897773120627335,2.6258745720042498e-06,6.502171219074305,-1.6687712204013983e-06
encodec,3.0kbps,24000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,4,440.10851003841555,622.6260696997599,439.9999989156392,620.4594195942017,440.10851003841555,622.6260696997599,0.0,0.0,0,600.6080594798376,595.0000026049291,5.608059479837607,2.6049291363960947e-06,6.03495291849803,-1.6616217490547775e-06
encodec,3.0kbps,24000,20260826,595.0,452.8929,638.6401503228125,452.9Hz_+50c,0,450.34902832132565,634.8123902768368,452.89290105121563,638.6401481566592,449.9701478725468,634.8123902768368,1.4571071893542757,0.0,0,594.344085986468,594.9999901095732,-0.6559140135319694,-9.89042678156693e-06,-10.407562542690952,-5.872036670184869e-06
encodec,3.0kbps,24000,20260826,595.0,452.8929,638.6401503228125,452.9Hz_+50c,1,449.08384367976026,638.825192511307,452.89290104281014,638.6401481582219,448.96526434546075,638.825192511307,0.45718787628308993,0.0,0,610.1236645746752,594.9999901459405,15.123664574675217,-9.854059499048162e-06,0.5015421220984078,-5.867800266756271e-06
encodec,3.0kbps,24000,20260826,595.0,452.8929,638.6401503228125,452.9Hz_+50c,2,449.93544527608356,637.1804378001934,452.89290103962156,638.6401481573372,449.93544527608356,637.1804378001934,0.0,0.0,0,602.3807402654103,594.9999901557309,7.380740265410282,-9.84426912964409e-06,-3.961536829290039,-5.870198608119277e-06
encodec,3.0kbps,24000,20260826,595.0,452.8929,638.6401503228125,452.9Hz_+50c,3,449.1930898306676,636.1418261792879,452.8929010463601,638.6401481562655,449.1930898306676,636.1418261792879,0.0,0.0,0,602.415254786218,594.9999901270669,7.415254786218043,-9.872933105725679e-06,-6.785771120166394,-5.873103795625441e-06
encodec,3.0kbps,24000,20260826,595.0,452.8929,638.6401503228125,452.9Hz_+50c,4,450.4331249821315,634.9358014833482,452.8929010484266,638.6401481599488,450.1652525059067,634.9358014833482,1.0298707546368664,0.0,0,594.3573605702582,594.9999901291524,-0.6426394297418483,-9.870847634374513e-06,-10.07103332405034,-5.863119099590386e-06
encodec,3.0kbps,24000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,0,439.77189559722154,623.5763705643373,439.9999989173639,622.2539685383899,439.77189559722154,623.5763705643373,0.0,0.0,0,604.5730215376243,600.0000073041247,4.5730215376242995,7.3041246650973335e-06,3.6752840225764007,3.0443597174059476e-06
encodec,3.0kbps,24000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,1,439.9745059130431,623.2686138034178,439.9999989130672,622.2539685344982,439.9745059130431,623.2686138034178,0.0,0.0,0,602.9209610441685,600.0000073102028,2.920961044168507,7.310202818189282e-06,2.8206485212364374,3.0335320077049995e-06
encodec,3.0kbps,24000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,2,439.97405798377736,623.4997017102688,439.9999989122939,622.2539685380425,439.97405798377736,623.4997017102688,0.0,0.0,0,603.5644903817611,600.0000073231064,3.564490381761061,7.323106387957523e-06,3.462415323089384,3.043392923288796e-06
encodec,3.0kbps,24000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,3,439.94989870346154,623.4589425131973,439.99999891851513,622.253968536219,439.94989870346154,623.4589425131973,0.0,0.0,0,603.5463789471428,600.0000072935547,3.5463789471427845,7.293554745047004e-06,3.349238017434553,3.0383198489492052e-06
encodec,3.0kbps,24000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,4,440.11022268332977,623.8427634137797,439.99999891533145,622.2539685306858,440.11022268332977,623.8427634137797,0.0,0.0,0,603.9810817439659,600.000007290687,3.9810817439658877,7.290686994565476e-06,4.414712119887939,3.022925334432361e-06
encodec,3.0kbps,24000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50c,0,449.0767592472516,641.2888199678184,452.8929010475826,640.487278969799,449.0767592472516,637.3210648961748,0.0,10.744692042564749,0,616.8146335468999,599.9999892037281,16.814633546899927,-1.0796271908475319e-05,2.1652001418324125,-6.791770022454907e-06
encodec,3.0kbps,24000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50c,1,449.5354284781018,645.2932117088299,452.8929010490014,640.4872789708703,449.5354284781018,645.7715938599757,0.0,-1.282958845844787,0,625.8240335151932,599.9999892012002,25.82403351519315,-1.0798799848998897e-05,12.941911681262335,-6.788874253021161e-06
encodec,3.0kbps,24000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50c,2,449.7574889071253,641.4946224040013,452.8929010529594,640.4872789706511,449.7574889071253,638.5705210740607,0.0,7.909460884089322,0,614.7478408762184,599.9999891854775,14.747840876218447,-1.081452251128212e-05,2.720698718114192,-6.7894668228581605e-06
encodec,3.0kbps,24000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50c,3,450.1414107684093,637.3662871607828,452.8929010490438,640.4872789699635,450.1414107684093,637.3662871607828,0.0,0.0,0,602.0933035960253,599.9999891985868,2.0933035960252937,-1.0801413168337604e-05,-8.45665342716976,-6.791325258717373e-06
encodec,3.0kbps,24000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50c,4,449.11580589837934,640.8668511657916,452.89290105038225,640.4872789705329,449.11580589837934,637.9414402814837,0.0,7.92078030596236,0,615.5245825006452,599.9999891950094,15.524582500645238,-1.080499055206019e-05,1.0256711430767376,-6.789786460755964e-06
encodec,3.0kbps,24000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,0,440.07639826613433,624.5594340836146,439.99999891205835,624.0537072115605,440.07639826613433,624.5594340836146,0.0,0.0,0,606.1018402961108,605.0000102886548,1.1018402961108222,1.028865483476693e-05,1.4024125650960217,6.008014993281521e-06
encodec,3.0kbps,24000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,1,440.4211140950832,624.7577201966474,439.9999989184232,624.0537072119512,440.4211140950832,624.7577201966474,0.0,0.0,0,605.2958275083514,605.0000102646953,0.29582750835140814,1.02646953337171e-05,1.9519602472770312,6.00909864839547e-06
encodec,3.0kbps,24000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,2,439.98495309982866,624.6026090910924,439.9999989142333,624.0537072148177,439.98495309982866,624.6026090910924,0.0,0.0,0,606.5812913486141,605.0000102891332,1.5812913486140587,1.0289133228980063e-05,1.5220864592117556,6.01705096245798e-06
encodec,3.0kbps,24000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,3,439.86796097861964,624.4325101199249,439.9999989087277,624.0537072191341,439.86796097861964,624.4325101199249,0.0,0.0,0,606.5701543845599,605.0000103227701,1.5701543845599417,1.032277009471727e-05,1.0505526682278399,6.02902537068758e-06
encodec,3.0kbps,24000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,4,439.8462570273498,624.6046600674397,439.9999989129374,624.0537072140728,439.8462570273498,624.6046600674397,0.0,0.0,0,607.132797537077,605.0000102921659,2.1327975370769536,1.0292165939063125e-05,1.5277712165357522,6.01498436795902e-06
encodec,3.0kbps,24000,20260826,605.0,452.8929,642.3397550771975,452.9Hz_+50c,0,448.4013115851848,646.7416803399941,452.8929010466451,642.3397574303522,448.4013115851848,647.0065485027307,0.0,-0.7088686624290825,0,634.0789106244733,605.0000023413036,29.078910624473338,2.3413035705743823e-06,11.823601377494992,6.342222072379443e-06
encodec,3.0kbps,24000,20260826,605.0,452.8929,642.3397550771975,452.9Hz_+50c,1,450.4398542213505,643.0089976554785,452.89290103542464,642.3397574297529,450.4398542213505,646.4109621364308,0.0,-9.135286551556836,0,616.20533388515,605.0000023825799,11.205333885150026,2.3825798507459695e-06,1.802803543927377,6.340607161016256e-06
encodec,3.0kbps,24000,20260826,605.0,452.8929,642.3397550771975,452.9Hz_+50c,2,450.12808058106134,641.929886265995,452.89290105092414,642.3397574290166,449.81744099788,638.6681388721262,1.1951608888647693,8.819098964956291,0,614.4961944191276,605.0000023213466,9.496194419127619,2.3213466420202167e-06,-1.105030973017865,6.33862244609882e-06
encodec,3.0kbps,24000,20260826,605.0,452.8929,642.3397550771975,452.9Hz_+50c,3,448.81547095105805,642.5689551764498,452.8929010341619,642.3397574284973,448.81547095105805,642.5689551764498,0.0,0.0,0,621.2746479421251,605.0000023840223,16.274647942125057,2.3840223093429813e-06,0.6176299015127479,6.3372228049958975e-06
encodec,3.0kbps,24000,20260826,605.0,452.8929,642.3397550771975,452.9Hz_+50c,4,450.5080190975835,647.0196895607589,452.8929010429889,642.3397574272054,450.5080190975835,647.4114838448975,0.0,-1.0480087927103099,0,626.7081952284789,605.0000023467985,21.70819522847887,2.346798510188819e-06,12.567631996352738,6.333741192947233e-06
encodec,3.0kbps,24000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,0,439.77386083104943,625.6969606479381,439.99999891391946,625.8586497948468,439.77386083104943,625.6969606479381,0.0,0.0,0,610.4426878830623,610.0000092193554,0.4426878830622627,9.219355433742749e-06,-0.447313184637648,4.946038363041474e-06
encodec,3.0kbps,24000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,1,439.8028051521096,625.3036141072176,439.99999891030706,625.8586497893358,439.8028051521096,625.3036141072176,0.0,0.0,0,609.2400596207312,610.0000092183246,-0.7599403792687554,9.218324635185127e-06,-1.5360016481939802,4.930793768901545e-06
encodec,3.0kbps,24000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,2,439.90812040042243,625.6400998274988,439.99999890351927,625.8586497940305,439.90812040042243,625.6400998274988,0.0,0.0,0,609.7569014077498,610.0000092580186,-0.24309859225024866,9.258018621949304e-06,-0.6046479133520987,4.9437803317739144e-06
encodec,3.0kbps,24000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,3,440.054562288762,625.7951626722768,439.999998908748,625.8586497935441,440.054562288762,625.7951626722768,0.0,0.0,0,609.6097108800116,610.0000092360998,-0.39028911998843796,9.236099799636577e-06,-0.1756204022329404,4.942434892646153e-06
encodec,3.0kbps,24000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,4,439.93854609380645,625.6980851501818,439.99999891031314,625.8586497884346,439.93854609380645,625.6980851501818,0.0,0.0,0,609.7976130156034,610.0000092158078,-0.2023869843966395,9.215807835971646e-06,-0.4442018145248535,4.928301246814555e-06
encodec,3.0kbps,24000,20260826,610.0,452.8929,644.1975865588196,452.9Hz_+50c,0,450.08046706464575,650.9566549014593,452.8929010489134,644.1975887035263,450.08046706464575,650.9566549014593,0.0,0.0,0,638.854232747244,610.0000017541536,28.854232747244055,1.7541535726195434e-06,18.069871700350717,5.763742831546001e-06
encodec,3.0kbps,24000,20260826,610.0,452.8929,644.1975865588196,452.9Hz_+50c,1,448.94255275194973,648.9538381645189,452.8929010475968,644.1975887031191,448.69619581524887,649.2412103200437,0.9502743245642103,-0.7664618180530718,0,637.9020136376741,610.0000017580919,27.902013637674145,1.7580919120518956e-06,12.735123975491694,5.7626487973300595e-06
encodec,3.0kbps,24000,20260826,610.0,452.8929,644.1975865588196,452.9Hz_+50c,2,448.45113802104834,649.6138791300536,452.89290104790126,644.1975887065388,448.45113802104834,649.8181223670725,0.0,-0.54422678327639,0,641.5579855436608,610.0000017661185,31.557985543660834,1.7661185438555549e-06,14.495040653689458,5.771838915390649e-06
encodec,3.0kbps,24000,20260826,610.0,452.8929,644.1975865588196,452.9Hz_+50c,3,450.1578245164351,649.4327588826409,452.8929010384677,644.1975887017486,449.85277823993056,649.4327588826409,1.173556220406607,0.0,0,634.4991155075404,610.000001789306,24.49911550754041,1.789305997590418e-06,14.012284250412158,5.75896536941117e-06
encodec,3.0kbps,24000,20260826,610.0,452.8929,644.1975865588196,452.9Hz_+50c,4,447.95252812320643,651.9313366159228,452.89290105309425,644.1975887018662,447.95252812320643,651.9313366159228,0.0,0.0,0,649.649007616564,610.0000017337102,39.64900761656395,1.733710178086767e-06,20.660121202762603,5.7592813554004555e-06
encodec,3.0kbps,24000,20260826,615.0,440.0,627.6688113823724,440Hz_ongrid,0,439.8634207957113,626.7423404461508,439.9999989128412,627.6688090321825,439.8634207957113,626.7423404461508,0.0,0.0,0,612.9801941925314,614.9999977952738,-2.0198058074686287,-2.204726229138032e-06,-2.557276885750974,-6.4822861538439885e-06
encodec,3.0kbps,24000,20260826,615.0,440.0,627.6688113823724,440Hz_ongrid,1,439.9416229377702,626.3534427190573,439.99999890684325,627.6688090325342,439.9416229377702,626.3534427190573,0.0,0.0,0,611.5978545838872,614.9999978198438,-3.4021454161128304,-2.1801562297696364e-06,-3.631852376962425,-6.481315900020882e-06
encodec,3.0kbps,24000,20260826,615.0,440.0,627.6688113823724,440Hz_ongrid,2,440.0227745430993,626.1648159069947,439.9999989149187,627.6688090305693,440.0227745430993,626.1648159069947,0.0,0.0,0,610.7570997438704,614.9999977826501,-4.242900256129587,-2.2173499019118026e-06,-4.153293337729898,-6.486735713274454e-06
encodec,3.0kbps,24000,20260826,615.0,440.0,627.6688113823724,440Hz_ongrid,3,439.9302452721905,626.4246919279994,439.99999891185865,627.6688090324614,439.9302452721905,626.4246919279994,0.0,0.0,0,611.8395487584492,614.9999977999088,-3.1604512415508452,-2.2000912167641218e-06,-3.4349315444360102,-6.481516947069013e-06
encodec,3.0kbps,24000,20260826,615.0,440.0,627.6688113823724,440Hz_ongrid,4,439.98659731355167,626.3841720435653,439.999998916127,627.6688090339145,439.98659731355167,626.3841720435653,0.0,0.0,0,611.5058163750491,614.9999977871224,-3.4941836249508924,-2.212877575402672e-06,-3.546918944331631,-6.47750888388097e-06
encodec,3.0kbps,24000,20260826,615.0,452.8929,646.0607914238991,452.9Hz_+50c,0,448.16955997336936,650.424162202761,452.89290103897935,646.0607924920706,447.92763762099185,650.424162202761,0.9347740958594544,0.0,0,644.8034267853017,614.9999988907388,29.803426785301667,-1.1092612339780317e-06,11.653115697500002,2.8623544781609872e-06
encodec,3.0kbps,24000,20260826,615.0,452.8929,646.0607914238991,452.9Hz_+50c,1,448.9423665433689,651.4781013586075,452.8929010422975,646.0607924946281,448.6946568841027,651.4781013586075,0.9554940273136873,0.0,0,644.6237230092391,614.9999988849078,29.623723009239143,-1.1150922318847734e-06,14.456115280346303,2.8692077606748445e-06
encodec,3.0kbps,24000,20260826,615.0,452.8929,646.0607914238991,452.9Hz_+50c,2,449.35676528950813,651.8415345196236,452.89290104592715,646.0607924982869,449.16168681109826,651.8415345196236,0.7517408431183795,0.0,0,643.9919507236931,614.9999988808376,28.991950723693094,-1.1191624480488827e-06,15.421631124500903,2.8790117834049634e-06
encodec,3.0kbps,24000,20260826,615.0,452.8929,646.0607914238991,452.9Hz_+50c,3,450.17920758829314,650.7971730578805,452.89290104131965,646.0607924943541,450.17920758829314,650.8271822914044,0.0,-0.07982795751876294,0,638.05027152049,614.9999988879117,23.050271520490014,-1.112088284571655e-06,12.645674139702038,2.8684735353213867e-06
encodec,3.0kbps,24000,20260826,615.0,452.8929,646.0607914238991,452.9Hz_+50c,4,450.1543617240197,651.9483015989865,452.892901042872,646.0607924989442,449.8055272554585,651.9483015989865,1.3420912356228973,0.0,0,641.2053205666766,614.9999988942776,26.20532056667662,-1.1057223900934332e-06,15.705171919811864,2.880773539842071e-06
encodec,3.0kbps,24000,20260826,620.0,440.0,629.4842102715137,440Hz_ongrid,0,439.70700206895117,627.599009377203,439.9999989103764,629.4842081226177,439.70700206895117,627.599009377203,0.0,0.0,0,615.9606819941187,619.9999983772733,-4.039318005881341,-1.6227266996793333e-06,-5.192538366981991,-5.909984396609659e-06
encodec,3.0kbps,24000,20260826,620.0,440.0,629.4842102715137,440Hz_ongrid,1,440.2250346457026,627.4660844460011,439.99999890565505,629.4842081235433,440.2250346457026,627.4660844460011,0.0,0.0,0,613.5555488007589,619.9999983983959,-6.4444511992411435,-1.6016041399780079e-06,-5.559251087875191,-5.907438825763979e-06
encodec,3.0kbps,24000,20260826,620.0,440.0,629.4842102715137,440Hz_ongrid,2,439.8441918223103,627.522564901253,439.9999989160085,629.4842081240326,439.8441918223103,627.522564901253,0.0,0.0,0,615.2097314195263,619.9999983590046,-4.7902685804737075,-1.640995378693333e-06,-5.403423563290371,-5.906093002216604e-06
encodec,3.0kbps,24000,20260826,620.0,440.0,629.4842102715137,440Hz_ongrid,3,439.7997995204473,627.7788538743422,439.99999891690976,629.4842081233388,439.7997995204473,627.7788538743422,0.0,0.0,0,616.0913848745861,619.9999983535503,-3.9086151254139168,-1.6464497321067029e-06,-4.696507764198803,-5.908001219322908e-06
encodec,3.0kbps,24000,20260826,620.0,440.0,629.4842102715137,440Hz_ongrid,4,440.02798634962244,627.5526138389882,439.9999989138503,629.4842081221138,440.02798634962244,627.5526138389882,0.0,0.0,0,614.5693624201907,619.9999983622193,-5.430637579809286,-1.6377806559830788e-06,-5.320525351236359,-5.911370198919941e-06
encodec,3.0kbps,24000,20260826,620.0,452.8929,647.9293852138082,452.9Hz_+50c,0,451.54209232356817,653.2918106478099,452.89290103665525,647.9293845050112,451.54209232356817,653.2918106478099,0.0,0.0,0,639.4404891466143,619.9999941433992,19.440489146614254,-5.856600751030783e-06,14.269158975018572,-1.893869337928955e-06
encodec,3.0kbps,24000,20260826,620.0,452.8929,647.9293852138082,452.9Hz_+50c,1,448.4503817261731,655.0784160890512,452.8929010392437,647.929384498373,448.4503817261731,655.0784160890512,0.0,0.0,0,656.0630951838237,619.9999941157678,36.06309518382375,-5.884232223252184e-06,18.997230634535406,-1.911606262020362e-06
encodec,3.0kbps,24000,20260826,620.0,452.8929,647.9293852138082,452.9Hz_+50c,2,448.5383692082561,653.6872608366991,452.892901051927,647.9293844998041,448.5383692082561,653.6872608366991,0.0,0.0,0,652.0430153291576,619.9999940711084,32.04301532915758,-5.928891596340691e-06,15.316791439138653,-1.90778252400413e-06
encodec,3.0kbps,24000,20260826,620.0,452.8929,647.9293852138082,452.9Hz_+50c,3,449.9441572855409,653.8848452934387,452.8929010382054,647.9293845031099,449.9441572855409,653.8848452934387,0.0,0.0,0,647.1487535605728,619.9999941323933,27.1487535605728,-5.867606660103775e-06,15.839997677745316,-1.89894952388986e-06
encodec,3.0kbps,24000,20260826,620.0,452.8929,647.9293852138082,452.9Hz_+50c,4,450.9908471712367,653.2841214717457,452.8929010417972,647.9293845001633,450.9908471712367,653.2841214717457,0.0,0.0,0,641.5349040865021,619.9999941107907,21.534904086502138,-5.889209319320798e-06,14.24878241199663,-1.9068226492854696e-06
encodec,3.0kbps,24000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,0,439.7701505752254,628.9928132242673,439.9999989158531,631.3048583016133,439.7701505752254,628.9928132242673,0.0,0.0,0,619.5526184163527,625.0000001104864,-5.447381583647257,1.1048643955291482e-07,-6.351988677038347,-4.155222697310219e-06
encodec,3.0kbps,24000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,1,440.07963365983085,628.6393705480443,439.9999989124436,631.3048583026958,440.07963365983085,628.6393705480443,0.0,0.0,0,617.3616254540091,625.0000001268705,-7.638374545990928,1.2687053185800323e-07,-7.325074479827815,-4.1522540819620115e-06
encodec,3.0kbps,24000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,2,439.89447353576634,629.0457642112191,439.99999891548583,631.3048583023141,439.89447353576634,629.0457642112191,0.0,0.0,0,619.2090036338569,625.0000001138535,-5.790996366143077,1.1385350262571592e-07,-6.206253000500054,-4.1533010258145e-06
encodec,3.0kbps,24000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,3,439.90617192900186,628.815233553854,439.9999989176153,631.3048583027576,439.90617192900186,628.815233553854,0.0,0.0,0,618.5283910980955,625.0000001066908,-6.47160890190446,1.0669077710190322e-07,-6.840826341372778,-4.152084748836613e-06
encodec,3.0kbps,24000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,4,440.28892870133865,628.3369571298757,439.9999989105244,631.3048583042965,440.28892870133865,628.3369571298757,0.0,0.0,0,615.7054448576679,625.0000001388113,-9.294555142332115,1.3881128779758e-07,-8.158102763656679,-4.147864298476251e-06
encodec,3.0kbps,24000,20260826,625.0,452.8929,649.8033835148685,452.9Hz_+50c,0,451.4102382779937,655.1304431307647,452.8929010519896,649.8033817279788,451.4102382779937,655.1304431307647,0.0,0.0,0,644.8116604034947,624.9999912179431,19.81166040349467,-8.782056852396636e-06,14.134721669648227,-4.760708172591652e-06
encodec,3.0kbps,24000,20260826,625.0,452.8929,649.8033835148685,452.9Hz_+50c,1,453.38920551684043,654.7418699237115,452.892901042575,649.8033817213214,453.38920551684043,654.7418699237115,0.0,0.0,0,636.2114366759099,624.9999912361948,11.211436675909908,-8.763805226408294e-06,13.107581574183827,-4.77844509671243e-06
encodec,3.0kbps,24000,20260826,625.0,452.8929,649.8033835148685,452.9Hz_+50c,2,450.1095868674452,656.5686387197179,452.89290103915727,649.8033817221315,450.1095868674452,656.5686387197179,0.0,0.0,0,653.6034571864237,624.9999912514174,28.603457186423725,-8.74858255883737e-06,17.931101807458163,-4.776287012339385e-06
encodec,3.0kbps,24000,20260826,625.0,452.8929,649.8033835148685,452.9Hz_+50c,3,450.07274222854693,655.7916135460833,452.89290104942194,649.8033817281632,450.07274222854693,655.7916135460833,0.0,0.0,0,651.6951106402303,624.9999912282495,26.69511064023027,-8.771750458436145e-06,15.881035764313262,-4.760216895101676e-06
encodec,3.0kbps,24000,20260826,625.0,452.8929,649.8033835148685,452.9Hz_+50c,4,450.05823410905015,655.5752662714376,452.8929010468488,649.8033817289188,449.9464150311576,655.5752662714376,0.43018665773303477,0.0,0,651.1796853404173,624.9999912400987,26.179685340417336,-8.759901334087772e-06,15.309803140625597,-4.758203925949676e-06
encodec,3.0kbps,24000,20260826,630.0,440.0,633.1307752047609,440Hz_ongrid,0,440.0323653922863,630.1731240523538,439.9999989176705,633.1307738437895,440.0323653922863,630.1731240523538,0.0,0.0,0,621.7663028122436,630.0000005371156,-8.233697187756434,5.371156248656916e-07,-8.106356259476705,-3.721442933398574e-06
encodec,3.0kbps,24000,20260826,630.0,440.0,633.1307752047609,440Hz_ongrid,1,440.05566990532316,630.880451822657,439.9999989081205,633.1307738421319,440.05566990532316,630.880451822657,0.0,0.0,0,623.6167238168472,630.0000005701589,-6.383276183152816,5.701589316231548e-07,-6.164249957817283,-3.7259753334315105e-06
encodec,3.0kbps,24000,20260826,630.0,440.0,633.1307752047609,440Hz_ongrid,2,439.89978551510893,629.3115334226103,439.99999891558895,633.1307738485301,439.89978551510893,629.3115334226103,0.0,0.0,0,619.919382803585,630.0000005582685,-10.080617196415005,5.582685389526887e-07,-10.474968307892372,-3.7084802039545414e-06
encodec,3.0kbps,24000,20260826,630.0,440.0,633.1307752047609,440Hz_ongrid,3,439.93751863517434,630.0782073250242,439.9999989180514,633.1307738476364,439.93751863517434,630.0782073250242,0.0,0.0,0,621.8787235489312,630.000000546136,-8.121276451068752,5.461359933178755e-07,-8.367134512827345,-3.7109239058339477e-06
encodec,3.0kbps,24000,20260826,630.0,440.0,633.1307752047609,440Hz_ongrid,4,440.0830985831746,629.954410936904,439.9999989191959,633.1307738456088,440.0830985831746,629.954410936904,0.0,0.0,0,620.9657522753067,630.0000005360887,-9.034247724693273,5.360886916605523e-07,-8.707317012627215,-3.716468076095993e-06
encodec,3.0kbps,24000,20260826,630.0,452.8929,651.6828019584823,452.9Hz_+50c,0,450.39708229563365,655.8926202151191,452.8929010330342,651.682805123715,450.39708229563365,655.8926202151191,0.0,0.0,0,650.7145932907317,630.0000044597389,20.714593290731727,4.45973887508444e-06,11.14766424159819,8.408628592649949e-06
encodec,3.0kbps,24000,20260826,630.0,452.8929,651.6828019584823,452.9Hz_+50c,1,449.8923495097982,655.3250424772186,452.8929010372828,651.6828051216523,449.8923495097982,655.3250424772186,0.0,0.0,0,651.1569957714418,630.0000044380188,21.156995771441757,4.43801877736405e-06,9.64888948485988,8.403148811299128e-06
encodec,3.0kbps,24000,20260826,630.0,452.8929,651.6828019584823,452.9Hz_+50c,2,449.3971018003998,656.0349919637323,452.89290103790205,651.6828051222099,449.3065833345328,656.0349919637323,0.3487437590394748,0.0,0,654.9383372273446,630.0000044371327,24.93833722734462,4.437132702150848e-06,11.523414881349742,8.404629947570244e-06
encodec,3.0kbps,24000,20260826,630.0,452.8929,651.6828019584823,452.9Hz_+50c,3,449.8537280145515,655.3881415745739,452.89290104179605,651.6828051224804,449.5099877747172,655.3881415745739,1.32336856772214,0.0,0,651.4723086294626,630.0000044229662,21.472308629462646,4.422966185302357e-06,9.815576304250273,8.40534879647421e-06
