codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
trained_12tet,12tet-Q4,24000,20260826,365.0,440.0,543.270304454712,440Hz_ongrid,1,439.6771731950437,271.3547069525409,439.9999989190646,543.2703028747803,219.8377495533947,135.47041962796462,1200.006591754772,1202.6424778602695,1,-835.5176397020957,364.99999921832045,-1200.5176397020957,-7.816795459802961e-07,-1201.7883076216726,-5.0347524052426196e-06
trained_12tet,12tet-Q4,24000,20260826,365.0,440.0,543.270304454712,440Hz_ongrid,2,439.9880539601178,181.19879860255887,439.99999891496327,543.2703028832278,219.99129016323792,135.41064258561082,1200.021537402645,504.2787097393147,1,-1535.8691567552466,364.99999926137735,-1900.8691567552466,-7.386226457128942e-07,-1900.916160554682,-5.007832859019444e-06
trained_12tet,12tet-Q4,24000,20260826,365.0,440.0,543.270304454712,440Hz_ongrid,3,440.0106329451871,271.34790969240436,439.99999891305936,543.2703028715258,62.858558041064526,135.63557394210832,3368.8287655265162,1200.489819349444,1,-836.8735105830037,364.9999992315778,-1201.8735105830037,-7.684221827730653e-07,-1201.8316744595259,-5.045123626715974e-06
trained_12tet,12tet-Q4,24000,20260826,365.0,440.0,543.270304454712,440Hz_ongrid,4,439.9921816009979,271.26766469537023,439.99999891764924,543.2703028802254,219.9921208210476,135.58681272455988,1200.031241580656,1200.6002638429131,1,-837.3129607018396,364.9999992412412,-1202.3129607018395,-7.587588015667279e-07,-1202.3437234264295,-5.017400853328742e-06
trained_12tet,12tet-Q4,24000,20260826,365.0,452.8929,559.1892356099488,452.9Hz_+50c,0,452.8046424317785,93.22346690713582,452.8929010413874,559.189232961129,113.19162235323967,186.4114873179902,2400.145878778534,-1199.6708338715748,1,-2736.148413559237,364.99998781850877,-3101.148413559237,-1.2181491229057428e-05,-3101.485820917694,-8.2006710253227e-06
trained_12tet,12tet-Q4,24000,20260826,365.0,452.8929,559.1892356099488,452.9Hz_+50c,1,452.7716634718906,186.38474922008265,452.89290104458087,559.1892329674912,113.16664634143639,93.19479685931894,2400.401827062685,1199.9550024779933,1,-1536.5998236507191,364.9999878259983,-1901.5998236507191,-1.2174001710718585e-05,-1902.06332595648,-8.180973988548444e-06
trained_12tet,12tet-Q4,24000,20260826,365.0,452.8929,559.1892356099488,452.9Hz_+50c,2,452.7502934379577,93.24226516199425,452.8929010488754,559.1892329734636,90.59270489249803,93.24291603358189,2785.4985494950033,-0.012084724875911257,1,-2735.591542075568,364.99998782807245,-3100.591542075568,-1.2171927551207773e-05,-3101.136757541565,-8.162483618475555e-06
trained_12tet,12tet-Q4,24000,20260826,365.0,452.8929,559.1892356099488,452.9Hz_+50c,3,452.9536386757586,186.36028278293935,452.89290104392154,559.1892329744312,75.5175262537064,93.19018980581895,3101.3759775400868,1199.8133162401368,1,-1537.5227621357324,364.99998785000463,-1902.5227621357324,-1.2149995370691613e-05,-1902.2905972838805,-8.159487902132125e-06
trained_12tet,12tet-Q4,24000,20260826,365.0,452.8929,559.1892356099488,452.9Hz_+50c,4,452.80812871421966,279.71077527197446,452.8929010443523,559.1892329706175,113.1908338864701,93.3026052109632,2400.171267451147,1900.7358741190737,1,-833.9568307958041,364.9999878365508,-1198.956830795804,-1.2163449184754427e-05,-1199.280908901276,-8.171295091595577e-06
trained_12tet,12tet-Q4,24000,20260826,370.0,440.0,544.8415985660738,440Hz_ongrid,0,439.5905557649349,272.6332328887317,439.9999989211902,544.8415978144944,62.853366599711805,136.30715879368123,3367.3181579646234,1200.1201172339547,1,-827.0387519647262,370.00000185656654,-1197.038751964726,1.8565665413916577e-06,-1198.6505106346926,-2.3881433123169445e-06
trained_12tet,12tet-Q4,24000,20260826,370.0,440.0,544.8415985660738,440Hz_ongrid,1,439.67821697586527,272.5101181232726,439.9999989099133,544.8415978124289,219.8367799992975,136.23907692427167,1200.0183369564427,1200.2030782814031,1,-828.1659138207618,370.00000189437355,-1198.165913820762,1.894373554023332e-06,-1199.432471845936,-2.394706556615557e-06
trained_12tet,12tet-Q4,24000,20260826,370.0,440.0,544.8415985660738,440Hz_ongrid,2,439.58909781394226,272.12394817622,439.999998911229,544.8415978130743,439.58909781394226,136.12083651749094,0.0,1199.2512044142904,1,-830.2700167123061,370.0000018912474,-1200.2700167123062,1.891247393359663e-06,-1201.8875172221574,-2.3926559151705694e-06
trained_12tet,12tet-Q4,24000,20260826,370.0,440.0,544.8415985660738,440Hz_ongrid,3,439.60397564171217,272.54995756161856,439.99999890847477,544.841597811203,62.85753111536962,136.25380992872417,3367.25630481241,1200.2689494769095,1,-827.6204855742304,370.0000018961384,-1197.6204855742303,1.8961383716487035e-06,-1199.1793937161672,-2.3986017951125284e-06
trained_12tet,12tet-Q4,24000,20260826,370.0,440.0,544.8415985660738,440Hz_ongrid,4,439.976221724518,272.3939590310664,439.9999989146057,544.8415978146791,219.98473984365134,135.63610281584153,1200.0265290105258,1207.1441651579403,1,-830.0770171177776,370.0000018830608,-1200.0770171177776,1.8830608041753294e-06,-1200.1705781916708,-2.387556508649167e-06
trained_12tet,12tet-Q4,24000,20260826,370.0,452.8929,560.8065718527841,452.9Hz_+50c,0,452.88296280130584,93.43468402804149,452.89290104455006,560.806570423055,113.21831026990124,186.8711923296637,2400.0371635889496,-1200.0169007320721,1,-2732.529801119932,369.9999915934544,-3102.529801119932,-8.406545589423331e-06,-3102.567787596364,-4.413635617994466e-06
trained_12tet,12tet-Q4,24000,20260826,370.0,452.8929,560.8065718527841,452.9Hz_+50c,1,452.8810984392426,280.39504883368693,452.89290104262034,560.8065704287095,113.2147518953774,93.47507551755876,2400.0844490485374,1901.7686855805057,1,-830.0057438859699,369.9999916182869,-1200.0057438859699,-8.381713087146636e-06,-1200.0508572671265,-4.396179698451054e-06
trained_12tet,12tet-Q4,24000,20260826,370.0,452.8929,560.8065718527841,452.9Hz_+50c,2,452.90854374364955,93.5503607460233,452.8929010455671,560.8065704255123,151.30834820590476,93.5503607460233,1898.0737999841383,0.0,1,-2730.485559627852,369.99999159715276,-3100.485559627852,-8.402847242905409e-06,-3100.425760691009,-4.406049647739989e-06
trained_12tet,12tet-Q4,24000,20260826,370.0,452.8929,560.8065718527841,452.9Hz_+50c,3,452.81067949370873,93.41719140498492,452.89290105158017,560.8065704311315,113.19857902758514,186.8923025278642,2400.0625633616983,-1200.5366091984747,1,-2732.5776098647725,369.9999915915139,-3102.5776098647725,-8.408486110056401e-06,-3102.891935530778,-4.38870309317777e-06
trained_12tet,12tet-Q4,24000,20260826,370.0,452.8929,560.8065718527841,452.9Hz_+50c,4,452.82836172377455,93.46348695494906,452.89290104839375,560.8065704228223,75.47587370395432,93.46245658182937,3101.852235536342,0.01908581542316891,1,-2731.7874633119213,369.99999157804353,-3101.7874633119213,-8.421956465554103e-06,-3102.0341857113626,-4.414353698081392e-06
trained_12tet,12tet-Q4,24000,20260826,375.0,440.0,546.4174373123329,440Hz_ongrid,0,440.01143922529775,91.09979562054691,439.9999989146315,546.4174394834187,220.00547711457173,136.60875568475777,1200.0019082283866,-701.43627713966,1,-2726.4255699474047,375.0000111492448,-3101.4255699474047,1.1149244812713732e-05,-3101.380561495357,6.8787289940374065e-06
trained_12tet,12tet-Q4,24000,20260826,375.0,440.0,546.4174373123329,440Hz_ongrid,1,440.00344056108713,273.34866613722835,439.99999891429684,546.4174394850116,219.99848546867503,136.66958454865045,1200.0254555174115,1200.0601498618762,1,-824.126963015217,375.00001115560843,-1199.126963015217,1.11556084334552e-05,-1199.1134257579124,6.883776312816755e-06
trained_12tet,12tet-Q4,24000,20260826,375.0,440.0,546.4174373123329,440Hz_ongrid,2,439.99489044732593,273.34700125069844,439.99999891535504,546.4174394853171,219.9946116336308,136.66831547054875,1200.022298618661,1200.0656812533812,1,-824.1038659493249,375.00001115241264,-1199.103865949325,1.1152412639603426e-05,-1199.1239702287044,6.88474387575412e-06
trained_12tet,12tet-Q4,24000,20260826,375.0,440.0,546.4174373123329,440Hz_ongrid,3,439.99688916085455,91.174316245648,439.99999891127413,546.4174394779174,62.858313573057785,91.174316245648,3368.7814224683416,0.0,1,-2724.952732069007,375.00001114502476,-3099.952732069007,1.1145024757297506e-05,-3099.9649720910256,6.8612990223622556e-06
trained_12tet,12tet-Q4,24000,20260826,375.0,440.0,546.4174373123329,440Hz_ongrid,4,439.6853929504939,273.3542448432017,439.9999989086268,546.4174394848131,62.85684481774699,136.67290643646382,3367.595812358693,1200.05340300896,1,-822.8397909486016,375.00001117728897,-1197.8397909486016,1.1177288968156063e-05,-1199.0780937867917,6.883147416128026e-06
trained_12tet,12tet-Q4,24000,20260826,375.0,452.8929,562.4285858976152,452.9Hz_+50c,0,452.91055891541043,187.5036357420205,452.89290105082137,562.4285848942066,75.5041420406694,187.5036357420205,3101.5181739113327,0.0,1,-1526.7691246906963,374.9999928944845,-1901.7691246906963,-7.105515521743655e-06,-1901.7016228163527,-3.08863255069676e-06
trained_12tet,12tet-Q4,24000,20260826,375.0,452.8929,562.4285858976152,452.9Hz_+50c,1,452.87072825092145,187.4303716535448,452.89290104054413,562.4285848984089,113.10642155679835,93.71978389159604,2401.7021429765723,1199.9150603924545,1,-1527.2934513287955,374.99999294670573,-1902.2934513287955,-7.053294268644095e-06,-1902.3782074080698,-3.075697306656917e-06
trained_12tet,12tet-Q4,24000,20260826,375.0,452.8929,562.4285858976152,452.9Hz_+50c,2,452.9074842344769,281.24946133107693,452.8929010343792,562.4285848941352,113.19226835570548,93.7498339402701,2400.5291547180627,1901.9547516304212,1,-824.8392560923177,374.99999295711694,-1199.8392560923176,-7.0428830554192245e-06,-1199.7835071132981,-3.0888524338923745e-06
trained_12tet,12tet-Q4,24000,20260826,375.0,452.8929,562.4285858976152,452.9Hz_+50c,3,452.8311009348169,187.4835989421643,452.8929010390319,562.4285848984314,90.58898262796129,187.4835989421643,2785.8786492076733,0.0,1,-1526.650383865433,374.9999929525558,-1901.650383865433,-7.047444228192035e-06,-1901.8866338619025,-3.075627920438721e-06
trained_12tet,12tet-Q4,24000,20260826,375.0,452.8929,562.4285858976152,452.9Hz_+50c,4,452.94376356963727,93.74986009062587,452.89290104962583,562.4285848972253,113.22267747751322,93.74986009062587,2400.2027926838605,0.0,1,-2726.932196635944,374.9999929083469,-3101.932196635944,-7.09165311718607e-06,-3101.7377758374773,-3.079340563626182e-06
trained_12tet,12tet-Q4,24000,20260826,380.0,440.0,547.9978338378821,440Hz_ongrid,0,439.99992776535663,91.35871151447189,439.99999891662065,547.9978319802691,219.9968512443067,137.0200861960874,1200.0244942933502,-701.7278268148897,1,-2721.4668937454476,379.99999839412044,-3101.4668937454476,-1.6058795608842047e-06,-3101.4671779615487,-5.868568704708611e-06
trained_12tet,12tet-Q4,24000,20260826,380.0,440.0,547.9978338378821,440Hz_ongrid,1,439.6748401922204,91.37763480169997,439.99999890673047,547.9978319809744,62.85896194712935,137.00170254748716,3367.4959509929927,-701.1369794524445,1,-2719.8287674347907,379.9999984352629,-3099.8287674347907,-1.564737090120616e-06,-3101.1086216048407,-5.866340465293535e-06
trained_12tet,12tet-Q4,24000,20260826,380.0,440.0,547.9978338378821,440Hz_ongrid,2,439.59343214036267,91.42912538423307,439.9999989111755,547.9978319808305,62.856390764330314,137.02116557379608,3367.246190290696,-700.4076461297656,1,-2718.532928795651,379.99999841731875,-3098.532928795651,-1.5826812500563392e-06,-3100.133359508906,-5.866795223721557e-06
trained_12tet,12tet-Q4,24000,20260826,380.0,440.0,547.9978338378821,440Hz_ongrid,3,440.0066644646958,274.031809600591,439.99999891217084,547.9978319763425,440.0066644646958,137.01529403025884,0.0,1200.0077172664141,1,-819.8184053952255,379.999998399224,-1199.8184053952255,-1.6007759882086248e-06,-1199.79218343881,-5.880973653544077e-06
trained_12tet,12tet-Q4,24000,20260826,380.0,440.0,547.9978338378821,440Hz_ongrid,4,440.00828977601157,274.069176235452,439.9999989150183,547.9978319795082,62.860289454036916,137.0233130553068,3368.771860768989,1200.142449985152,1,-819.5887474572447,379.9999983980215,-1199.5887474572446,-1.6019785107346252e-06,-1199.5561306224774,-5.870972620033754e-06
trained_12tet,12tet-Q4,24000,20260826,380.0,452.8929,564.0552912739921,452.9Hz_+50c,0,452.7762988246675,93.9771926659053,452.89290103853784,564.055291490187,113.17657268796863,93.9771926659053,2400.267703346183,0.0,1,-2722.0990365374305,379.9999966936311,-3102.0990365374305,-3.3063689102164062e-06,-3102.544815031993,6.635586628324765e-07
trained_12tet,12tet-Q4,24000,20260826,380.0,452.8929,564.0552912739921,452.9Hz_+50c,1,452.8260410840107,93.94506791514137,452.8929010447675,564.0552914872908,113.16512969426131,93.94506791514137,2400.6329367427265,0.0,1,-2722.8811190539964,379.99999666092845,-3102.8811190539964,-3.3390715543646365e-06,-3103.1367136469858,6.546699231101352e-07
trained_12tet,12tet-Q4,24000,20260826,380.0,452.8929,564.0552912739921,452.9Hz_+50c,2,452.8558308796687,94.03699866071311,452.89290104040094,564.0552914890999,113.14125498357413,94.03699866071311,2401.1121056629736,0.0,1,-2721.3017215106815,379.9999966831727,-3101.3017215106815,-3.316827303478931e-06,-3101.443428191871,6.60222358198559e-07
trained_12tet,12tet-Q4,24000,20260826,380.0,452.8929,564.0552912739921,452.9Hz_+50c,3,452.99532269006073,93.97566834254677,452.89290104841365,564.0552914902245,90.62265709819452,93.97566834254677,2785.86294843391,0.0,1,-2722.9643741084583,379.9999966559949,-3102.9643741084583,-3.344005108374404e-06,-3102.5728961209,6.636739861865698e-07
trained_12tet,12tet-Q4,24000,20260826,380.0,452.8929,564.0552912739921,452.9Hz_+50c,4,452.8028954423942,93.94236775090921,452.8929010478649,564.055291489204,75.48365411987353,93.94236775090921,3101.5764164683546,0.0,1,-2722.8423866642465,379.9999966549606,-3102.8423866642465,-3.345039374380576e-06,-3103.186473400644,6.605418038893975e-07
trained_12tet,12tet-Q4,24000,20260826,385.0,440.0,549.5828013251308,440Hz_ongrid,0,439.9955019716437,91.62413463320334,439.999998913714,549.5828019428335,62.85829605813289,137.42284865368148,3368.7764467482443,-701.7867860594077,1,-2716.427043324321,385.0000062199432,-3101.427043324321,6.219943202268041e-06,-3101.4447414598835,1.945817509493089e-06
trained_12tet,12tet-Q4,24000,20260826,385.0,440.0,549.5828013251308,440Hz_ongrid,1,439.9928408847345,274.8681589374849,439.9999989087299,549.5828019471064,219.99401956743603,137.43168847335843,1200.0188934851788,1200.0301192298414,1,-814.4883082784213,385.00000625301413,-1199.4883082784213,6.253014134927071e-06,-1199.5164769260132,1.9592776669616375e-06
trained_12tet,12tet-Q4,24000,20260826,385.0,440.0,549.5828013251308,440Hz_ongrid,2,439.99090282510036,183.34362305222163,439.9999989155823,549.5828019415612,62.85547739794117,91.70396100359436,3368.8359834313524,1199.3929593873645,1,-1515.5083286140066,385.00000620858464,-1900.5083286140066,6.208584636624437e-06,-1900.5441229361675,1.941809638530136e-06
trained_12tet,12tet-Q4,24000,20260826,385.0,440.0,549.5828013251308,440Hz_ongrid,3,439.9920279680443,91.60958178750347,439.99999891501017,549.5828019423539,219.9928913556752,137.42482670520656,1200.0245733492427,-702.0867023276494,1,-2716.6883714646474,385.0000062133325,-3101.6883714646474,6.213332483184786e-06,-3101.7197386878124,1.9443067735555868e-06
trained_12tet,12tet-Q4,24000,20260826,385.0,440.0,549.5828013251308,440Hz_ongrid,4,440.00700577099593,91.63680164471535,439.99999891423687,549.582801945369,219.99789688686,137.4016613402337,1200.04411484021,-701.2805245456178,1,-2716.232980217003,385.00000622587316,-3101.232980217003,6.2258731645670196e-06,-3101.205415369885,1.953804804991645e-06
trained_12tet,12tet-Q4,24000,20260826,385.0,452.8929,565.6867015505962,452.9Hz_+50c,0,452.8372805484841,94.18064501571301,452.892901048012,565.6867026068081,113.1690764667531,94.18064564896204,2400.6155288152895,-1.1640420152271187e-05,1,-2718.588272207476,384.99999922629917,-3103.588272207476,-7.737008331787365e-07,-3103.8008968730637,3.232442881794654e-06
trained_12tet,12tet-Q4,24000,20260826,385.0,452.8929,565.6867015505962,452.9Hz_+50c,1,452.96130541367955,94.22863048446953,452.89290104650627,565.6867026079176,90.61880353139729,94.22863121622288,2785.8065572925293,-1.3444282315206845e-05,1,-2718.180517493992,384.99999923545045,-3103.180517493992,-7.645495543329162e-07,-3102.9190498520256,3.2358383857452944e-06
trained_12tet,12tet-Q4,24000,20260826,385.0,452.8929,565.6867015505962,452.9Hz_+50c,2,452.93537357963066,94.2446200676044,452.8929010399957,565.6867026009321,113.19896566406382,94.24658207027194,2400.5333283274585,-0.03604078900237811,1,-2717.787655435247,384.9999992389593,-3102.787655435247,-7.610407237734762e-07,-3102.6253030127386,3.214459742395141e-06
trained_12tet,12tet-Q4,24000,20260826,385.0,452.8929,565.6867015505962,452.9Hz_+50c,3,452.8575146460267,94.10594070561842,452.8929010453268,565.6867026069506,113.20229241079855,94.10594223739139,2400.184828517019,-2.8179490921862226e-05,1,-2720.0393909386116,384.99999923699943,-3105.0393909386116,-7.630005711689591e-07,-3105.174660718625,3.2328788040724787e-06
trained_12tet,12tet-Q4,24000,20260826,385.0,452.8929,565.6867015505962,452.9Hz_+50c,4,452.73367703758026,94.18098864151017,452.8929010471694,565.686702603609,113.16924535177566,94.18098864151017,2400.216815221091,0.0,1,-2718.185825637204,384.9999992197294,-3103.185825637204,-7.802706250004121e-07,-3103.7945803353628,3.222652313457827e-06
trained_12tet,12tet-Q4,24000,20260826,390.0,440.0,551.1723529946163,440Hz_ongrid,0,440.01640899211947,183.7733056000824,439.9999989162896,551.1723549396044,62.85984400255191,137.79324188744008,3368.816074139959,498.5065051471152,1,-1511.5561265256729,390.0000103732053,-1901.5561265256729,1.0373205327596224e-05,-1901.4915645343715,6.109213542649963e-06
trained_12tet,12tet-Q4,24000,20260826,390.0,440.0,551.1723529946163,440Hz_ongrid,1,439.6495717934506,275.64667018790783,439.9999989123485,551.1723549421671,92.98352780424229,137.82225111366122,2689.5683947244406,1200.0136162063545,1,-808.2406677931239,390.00001039676164,-1198.240667793124,1.0396761638276075e-05,-1199.6200199680768,6.1172631127403245e-06
trained_12tet,12tet-Q4,24000,20260826,390.0,440.0,551.1723529946163,440Hz_ongrid,2,439.65549228856065,275.6886194236031,439.9999989065521,551.1723549404193,439.65549228856065,137.84444112140807,0.0,1199.998349582386,1,-808.0005336426813,390.0000104140783,-1198.0005336426811,1.0414078303710994e-05,-1199.3565724918255,6.111772952280418e-06
trained_12tet,12tet-Q4,24000,20260826,390.0,440.0,551.1723529946163,440Hz_ongrid,3,439.6310646161951,183.8117685821409,439.9999989102731,551.1723549390574,219.81499105170315,91.94258969435693,1200.0042628591489,1199.3087171906184,1,-1509.6770319097805,390.00001039515973,-1899.6770319097805,1.0395159733889159e-05,-1901.129262422081,6.107495609090559e-06
trained_12tet,12tet-Q4,24000,20260826,390.0,440.0,551.1723529946163,440Hz_ongrid,4,439.9917752106665,275.601018908449,439.9999989157428,551.1723549398137,439.9917752106665,137.79929439173907,0.0,1200.0152653051073,1,-809.874400646618,390.00001037601413,-1199.8744006466181,1.0376014131452393e-05,-1199.9067623930391,6.109870885766225e-06
trained_12tet,12tet-Q4,24000,20260826,390.0,452.8929,567.3228303353533,452.9Hz_+50c,0,452.8164876074604,94.43090772925328,452.8929010420914,567.3228314330823,113.18851404154157,94.43090826067343,2400.2387079346054,-9.742707076265039e-06,1,-2713.914534983097,389.99999936630223,-3103.914534983097,-6.336977662613208e-07,-3104.206654592011,3.3498139940671636e-06
trained_12tet,12tet-Q4,24000,20260826,390.0,452.8929,567.3228303353533,452.9Hz_+50c,1,452.9367672230022,94.43429722396255,452.892901049734,567.3228314254785,90.60600288600865,94.43437398433832,2785.9573371330403,-0.0014072230753307165,1,-2714.3121942175817,389.9999993138838,-3104.3121942175817,-6.861162091809092e-07,-3104.144514944299,3.3266101664371125e-06
trained_12tet,12tet-Q4,24000,20260826,390.0,452.8929,567.3228303353533,452.9Hz_+50c,2,452.8011814405081,94.46727777384706,452.8929010350727,567.3228314323503,113.18379868633271,94.46747727172087,2400.2523110427874,-0.0036560505954968715,1,-2713.189358512691,389.9999993908983,-3103.189358512691,-6.09101675763668e-07,-3103.5399985288295,3.347580180701844e-06
trained_12tet,12tet-Q4,24000,20260826,390.0,452.8929,567.3228303353533,452.9Hz_+50c,3,452.8984176983832,94.42711416595918,452.89290104547,567.3228314345164,113.15336751735248,94.42711584598736,2401.089573887271,-3.080176682606012e-05,1,-2714.2972965733684,389.99999935776316,-3104.2972965733684,-6.422368414860102e-07,-3104.2762046791827,3.3541901309370217e-06
trained_12tet,12tet-Q4,24000,20260826,390.0,452.8929,567.3228303353533,452.9Hz_+50c,4,452.82602017926706,94.39030146407696,452.8929010408556,567.3228314294537,90.59966138406702,94.39030146407696,2785.655156422706,0.0,1,-2714.6955886960673,389.99999935995334,-3104.6955886960673,-6.400466645573033e-07,-3104.951263211591,3.338740645624287e-06
trained_12tet,12tet-Q4,24000,20260826,395.0,440.0,552.7665021051131,440Hz_ongrid,0,439.6363350268716,184.3045422566593,439.99999891135275,552.7664999615195,62.85619593960485,92.17474033663471,3367.4205108531,1199.577929915352,1,-1505.062799723629,394.9999975697999,-1900.062799723629,-2.430200083836098e-06,-1901.4942758797013,-6.713616538284737e-06
trained_12tet,12tet-Q4,24000,20260826,395.0,440.0,552.7665021051131,440Hz_ongrid,1,439.9960044991141,92.15086873482767,439.9999989106747,552.7664999658513,62.85671163232051,138.2244074121157,3368.822062598692,-701.9312578749195,1,-2706.504901519759,394.9999975860345,-3101.504901519759,-2.4139654897226137e-06,-3101.520622380175,-6.700049514440281e-06
trained_12tet,12tet-Q4,24000,20260826,395.0,440.0,552.7665021051131,440Hz_ongrid,2,440.00383488131325,276.4199206192157,439.9999989091275,552.7664999689304,220.0005676823069,138.20877564521996,1200.0106215200688,1200.0148393076033,1,-804.7854098810659,394.9999976017657,-1199.7854098810658,-2.3982343009265605e-06,-1199.7703211352207,-6.690405983324432e-06
trained_12tet,12tet-Q4,24000,20260826,395.0,440.0,552.7665021051131,440Hz_ongrid,3,440.0007017546264,276.3456487080578,439.9999989137769,552.7664999696616,219.99873707765397,138.17300087185117,1200.0126994123164,1199.9977883243655,1,-805.2383140795347,394.99999758576246,-1200.2383140795346,-2.4142375423252815e-06,-1200.235552941956,-6.688115661502415e-06
trained_12tet,12tet-Q4,24000,20260826,395.0,440.0,552.7665021051131,440Hz_ongrid,4,439.9954060809374,138.1847446494894,439.9999989096941,552.7664999618665,219.99422449799746,92.14016897035991,1200.0273740075243,701.6354457792697,1,-2005.0681288119454,394.99999757741296,-2400.0681288119454,-2.42258704474807e-06,-2400.0862042451695,-6.712529423462186e-06
trained_12tet,12tet-Q4,24000,20260826,395.0,452.8929,568.9636912755473,452.9Hz_+50c,0,452.54953969585097,142.16484758887154,452.89290104345434,568.9636926593846,75.47829096795157,94.66953308236083,3100.73048145089,703.9112029118638,1,-2004.6131387162595,395.0000002219978,-2399.6131387162595,2.2199782279130886e-07,-2400.9261698976457,4.2107193605032995e-06
trained_12tet,12tet-Q4,24000,20260826,395.0,452.8929,568.9636912755473,452.9Hz_+50c,1,452.77398945896545,94.56936058002951,452.89290105296965,568.9636926592223,113.17276968168709,94.56936058002951,2400.3170478643337,0.0,1,-2711.215601631043,395.0000001851304,-3106.215601631043,1.8513037502998486e-07,-3106.6702102316463,4.210225007726433e-06
trained_12tet,12tet-Q4,24000,20260826,395.0,452.8929,568.9636912755473,452.9Hz_+50c,2,452.844144038404,94.65627510821267,452.89290104654066,568.9636926626358,90.59859400007952,94.65970055568525,2785.7448421082827,-0.06264924317844354,1,-2709.8934549037285,395.0000002200927,-3104.8934549037285,2.2009271560818888e-07,-3105.0798400835047,4.220611797797112e-06
trained_12tet,12tet-Q4,24000,20260826,395.0,452.8929,568.9636912755473,452.9Hz_+50c,3,452.51641772564153,94.75379360927603,452.8929010517814,568.9636926585131,113.11997230664397,94.75379360927603,2400.139756109262,0.0,1,-2706.857430593613,395.0000001875146,-3101.857430593613,1.875146153906826e-07,-3103.297174932541,4.208067307775769e-06
trained_12tet,12tet-Q4,24000,20260826,395.0,452.8929,568.9636912755473,452.9Hz_+50c,4,452.7915104194272,94.8289838530773,452.8929010366193,568.9636926636358,90.60086719290364,94.82661291434962,2785.500173289607,0.04328530160744597,1,-2706.536312239105,395.00000026106085,-3101.536312239105,2.610608476061316e-07,-3101.9239287042274,4.223654796694194e-06
trained_12tet,12tet-Q4,24000,20260826,400.0,440.0,554.3652619537442,440Hz_ongrid,0,440.0143638654748,184.8101285673932,439.99999891287354,554.3652610502409,220.00338224944204,184.8101285673932,1200.0298999234667,0.0,1,-1501.8081525312696,400.0000014558711,-1901.8081525312696,1.4558710859091661e-06,-1901.751637060592,-2.8215615371787074e-06
trained_12tet,12tet-Q4,24000,20260826,400.0,440.0,554.3652619537442,440Hz_ongrid,1,439.99174497923326,92.42380260486509,439.99999891509157,554.3652610325148,62.853280301786135,138.5767784823166,3368.8998129296124,-701.2190043998606,1,-2701.368124402265,400.00000139178695,-3101.368124402265,1.3917869523538684e-06,-3101.4006051002007,-2.8769182849004564e-06
trained_12tet,12tet-Q4,24000,20260826,400.0,440.0,554.3652619537442,440Hz_ongrid,2,439.9972253759691,138.5875299763831,439.99999891478313,554.3652610499691,219.99508901205516,138.5875299763831,1200.0277290685,0.0,1,-2000.036370799663,400.00000144750896,-2400.036370799663,1.4475089642473904e-06,-2400.0472879331655,-2.8224099326553603e-06
trained_12tet,12tet-Q4,24000,20260826,400.0,440.0,554.3652619537442,440Hz_ongrid,3,440.0008741859378,277.230083832281,439.9999989060765,554.3652610432445,62.85346543078022,138.61398099745531,3368.930634020875,1200.0132504059773,1,-799.70708275178,400.00000146076553,-1199.70708275178,1.4607655316467572e-06,-1199.7036431632405,-2.843410699889315e-06
trained_12tet,12tet-Q4,24000,20260826,400.0,440.0,554.3652619537442,440Hz_ongrid,4,439.98100939187566,277.24679539775525,439.9999989060156,554.3652610423615,62.85352083094104,138.62241094119076,3368.850945999579,1200.012323421689,1,-799.5245641776557,400.0000014582478,-1199.5245641776557,1.4582478229385742e-06,-1199.5992866706447,-2.8461680812912698e-06
trained_12tet,12tet-Q4,24000,20260826,400.0,452.8929,570.6092980579338,452.9Hz_+50c,0,452.7815081563064,284.43738103235506,452.89290105306316,570.6092995079144,113.1744516641231,95.07366954556015,2400.320066697225,1897.1919931726125,1,-804.8447533716616,400.0000003738026,-1204.8447533716617,3.738026066457678e-07,-1205.2706135965423,4.3992553611347195e-06
trained_12tet,12tet-Q4,24000,20260826,400.0,452.8929,570.6092980579338,452.9Hz_+50c,1,452.8841367508673,284.63981561703275,452.89290103944865,570.6092995056358,75.50133258146859,94.9939347509774,3101.4815924801983,1899.8762088345115,1,-804.0054306912751,400.00000041893225,-1204.0054306912753,4.1893224533851026e-07,-1204.038929520819,4.3923417260717405e-06
trained_12tet,12tet-Q4,24000,20260826,400.0,452.8929,570.6092980579338,452.9Hz_+50c,2,452.8827431232311,284.39784998273825,452.8929010386269,570.6092995061659,113.18735533650408,95.01855108466121,2400.5097239495663,1897.955334796688,1,-805.4724106361682,400.00000042368185,-1205.4724106361682,4.2368185404484393e-07,-1205.5112368753782,4.393950102446695e-06
