codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,290.0,450.2845,532.3973845023413,450.3Hz_+40.0c,3,449.7165677742093,531.6078215941221,450.2845021167338,532.3973834523598,449.7165677742093,531.6078215941221,0.0,0.0,0,289.61555605147055,289.9999884473761,-0.3844439485294515,-1.1552623902844061e-05,-2.569382994859536,-3.4142987839909925e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,290.0,450.2845,532.3973845023413,450.3Hz_+40.0c,4,449.9139735570925,530.7785991622471,450.2845021135048,532.3973834459069,225.11450866560997,530.7785991622471,1198.7881602445232,0.0,0,286.15323310834293,289.9999884388075,-3.8467668916570688,-1.156119247980314e-05,-5.271937116022884,-3.435282060523381e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,290.0,452.893,535.4815647871932,452.9Hz_+50.0c,0,452.2226151272069,534.4068729250882,452.8930010537939,535.4815654772298,452.2226151272069,534.4068729250882,0.0,0.0,0,289.086504979765,289.9999982026718,-0.9134950202350183,-1.797328195607406e-06,-3.4780145370523616,2.230916829958058e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,290.0,452.893,535.4815647871932,452.9Hz_+50.0c,1,452.18918904419996,534.1766086811014,452.8930010496558,535.4815654782035,452.18918904419996,534.1766086811014,0.0,0.0,0,288.46836238435986,289.9999982216381,-1.5316376156401361,-1.7783618773137277e-06,-4.224126212002975,2.2340647731107673e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,290.0,452.893,535.4815647871932,452.9Hz_+50.0c,2,451.86688073572054,534.3895352866086,452.89300104535766,535.4815654763602,451.86688073572054,534.3895352866086,0.0,0.0,0,290.39272423512784,289.9999982321091,0.3927242351278437,-1.7678909216556349e-06,-3.534181473689293,2.2281052465878104e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,290.0,452.893,535.4815647871932,452.9Hz_+50.0c,3,451.9585340304242,534.3563052383278,452.89300104309063,535.4815654794044,451.9585340304242,534.3563052383278,0.0,0.0,0,289.9339522804721,289.999998250617,-0.06604771952788724,-1.74938298869165e-06,-3.6418384841274274,2.2379473260283766e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,290.0,452.893,535.4815647871932,452.9Hz_+50.0c,4,451.8719389932408,532.5652122552146,452.89300104250225,535.4815654839309,451.8719389932408,532.5652122552146,0.0,0.0,0,284.45306880513175,289.9999982675006,-5.54693119486825,-1.7324994132650318e-06,-9.454457349643826,2.2525818596494246e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,290.0,455.5166,538.583598674614,455.5Hz_+60.0c,0,455.74427105203455,539.1309788579023,455.5165986131792,538.5835996507252,455.74427105203455,537.5622830424403,0.0,5.04467080100801,0,290.8935471867593,290.00000840837566,0.8935471867592923,8.408375663293555e-06,1.758616450657613,3.1376317084209733e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,290.0,455.5166,538.583598674614,455.5Hz_+60.0c,1,455.5745353871814,539.3156485855592,455.5165986058596,538.5835996560533,455.5745353871814,538.0591392599589,0.0,4.038172673550394,0,292.1313434102045,290.0000084533209,2.131343410204522,8.453320901935513e-06,2.351518343696719,3.1547583797127847e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,290.0,455.5166,538.583598674614,455.5Hz_+60.0c,2,455.6081565319148,538.5826909716906,455.5165986057448,538.5835996554476,455.6081565319148,537.6344743519409,0.0,3.0506581304743716,0,289.6491479395041,290.00000845181074,-0.35085206049592443,8.451810742826638e-06,-0.002917741155738683,3.1528117214984926e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,290.0,455.5166,538.583598674614,455.5Hz_+60.0c,3,455.3341361209652,537.8634045656397,455.5165986093316,538.5835996543235,455.3341361209652,537.8113899549553,0.0,0.16742879092228574,0,288.3770544544914,290.00000843456525,-1.6229455455086281,8.434565245352132e-06,-2.31655575365417,3.1491982564087665e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,290.0,455.5166,538.583598674614,455.5Hz_+60.0c,4,455.9038925057445,537.1654936392681,455.51659860614865,538.5835996545107,455.9038925057445,537.1654936392681,0.0,0.0,0,283.96428614693235,290.00000844726424,-6.035713853067648,8.447264235655894e-06,-4.564397333934907,3.1497998599050885e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,290.0,458.1553,541.7034861646039,458.2Hz_+70.0c,0,458.5181019652229,543.3127104444483,458.1553019685572,541.7034870998544,458.5181019652229,541.5139371056853,0.0,5.741194709009669,0,293.76492815976115,289.9999955503757,3.764928159761155,-4.449624327662605e-06,5.1353075047082,2.9889741390332786e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,290.0,458.1553,541.7034861646039,458.2Hz_+70.0c,1,459.1645760394613,542.6845812011394,458.15530196659984,541.7034871013842,459.1645760394613,541.3997553694745,0.0,4.103620342662113,0,289.323090078628,289.99999556266107,-0.6769099213719869,-4.437338930074475e-06,3.1326526862142186,2.9938630804178928e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,290.0,458.1553,541.7034861646039,458.2Hz_+70.0c,2,458.78930921999245,543.0778675693731,458.15530196665196,541.7034871094836,458.78930921999245,543.2046914423377,0.0,-0.4042443769107648,0,291.99275455625457,289.999995588349,1.9927545562545674,-4.411650991187344e-06,4.386832700026162,3.019747791620242e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,290.0,458.1553,541.7034861646039,458.2Hz_+70.0c,3,458.8021869744852,543.3242064759727,458.15530196899135,541.7034871113452,458.8021869744852,541.1773397884233,0.0,6.854270657535835,0,292.7292670861868,289.9999955854587,2.7292670861867805,-4.414541308506159e-06,5.1719385465863885,3.0256973234497993e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,290.0,458.1553,541.7034861646039,458.2Hz_+70.0c,4,458.2785042474737,544.0788186368849,458.155301967588,541.7034871062842,458.2785042474737,544.409246239892,0.0,-1.05108646223693,0,297.1092567822182,289.9999955745869,7.1092567822182104,-4.425413123954058e-06,7.574746790361928,3.00952283864905e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,290.0,460.8094,544.8415819644985,460.8Hz_+80.0c,0,462.0700635248078,547.2459045272883,460.8093990106136,544.8415812136487,462.0700635248078,273.00013458527394,0.0,1203.9451082974474,0,292.8931548492378,290.00000133124195,2.893154849237817,1.3312419469002634e-06,7.622927397728109,-2.3858249284844074e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,290.0,460.8094,544.8415819644985,460.8Hz_+80.0c,1,462.7347001585362,546.7171872270185,460.8093990170939,544.8415812117202,462.7347001585362,546.9546177874523,0.0,-0.751684143424002,0,288.7313289463018,290.00000130076785,-1.268671053698199,1.300767848988471e-06,5.949500806418033,-2.3919530193261315e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,290.0,460.8094,544.8415819644985,460.8Hz_+80.0c,2,461.48102270344526,546.4397612830847,460.8093990167049,544.8415812108675,461.48102270344526,546.6807696376172,0.0,-0.7633959191773421,0,292.54937082098826,290.00000129952,2.5493708209882584,1.2995200222576386e-06,5.070781147364106,-2.394662349329743e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,290.0,460.8094,544.8415819644985,460.8Hz_+80.0c,3,461.7600150860973,547.4563265042171,460.80939900758716,544.8415812125891,461.7600150860973,272.98812165925426,0.0,1204.686840400131,0,294.7207509487116,290.00000133924516,4.720750948711611,1.339245159215352e-06,8.288477691298706,-2.3891919860186803e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,290.0,460.8094,544.8415819644985,460.8Hz_+80.0c,4,461.33469271016435,545.8589471009217,460.8093990158054,544.841581211224,461.33469271016435,272.7348262508342,0.0,1201.235118541156,0,291.2572930780667,290.0000013040321,1.2572930780667093,1.304032082316553e-06,3.2296631905411957,-2.3935294895793677e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,290.0,463.4789,547.997886074298,463.5Hz_+90.0c,0,464.4878545933041,549.3262232434915,463.4789017129614,547.9978842147782,464.4878545933041,549.3262232434915,0.0,0.0,0,290.4267480071877,289.99998772697865,0.42674800718771166,-1.2273021354758384e-05,4.191402776457348,-5.874592043515632e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,290.0,463.4789,547.997886074298,463.5Hz_+90.0c,1,464.11530866980127,549.8728484209344,463.4789017204252,547.9978842140573,464.11530866980127,549.8728484209344,0.0,0.0,0,293.53771922909345,289.9999876968216,3.5377192290934545,-1.2303178380079771e-05,5.913267762830099,-5.876869295356392e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,290.0,463.4789,547.997886074298,463.5Hz_+90.0c,2,464.20845474161445,548.9151234124694,463.4789017092518,547.9978842183386,464.20845474161445,548.9151234124694,0.0,0.0,0,290.1723469625343,289.9999877520833,0.17234696253427728,-1.2247916686192184e-05,2.895312330692023,-5.863343787926125e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,290.0,463.4789,547.997886074298,463.5Hz_+90.0c,3,464.23825002826635,549.1696170764258,463.47890170656814,547.9978842126212,464.23825002826635,549.1696170764258,0.0,0.0,0,290.8636975121328,289.999987744045,0.8636975121327737,-1.2255955027740129e-05,3.697778821584696,-5.881406308329153e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,290.0,463.4789,547.997886074298,463.5Hz_+90.0c,4,464.0905434280251,549.152776630918,463.4789017201722,547.997884202653,464.0905434280251,548.965568245496,0.0,0.5902852561665649,0,291.3615219758978,289.99998766173826,1.3615219758978014,-1.233826174029673e-05,3.6446892135898517,-5.912897656750706e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,290.0,466.1638,551.1723984940022,466.2Hz_ongrid,0,466.65464338168465,551.9610925302871,466.16379808030325,551.1724004442534,466.65464338168465,551.9610925302871,0.0,0.0,0,290.65358965667775,290.0000132550933,0.6535896566777524,1.3255093278985441e-05,2.475519442882912,6.125744376584776e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,290.0,466.1638,551.1723984940022,466.2Hz_ongrid,1,466.49160934136756,552.0610017102453,466.1637980827283,551.1724004429018,466.49160934136756,275.8433778400413,0.0,1201.1740137012953,0,291.5718707719127,290.0000132418416,1.5718707719126996,1.3241841600120097e-05,2.788857691333399,6.121498939522816e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,290.0,466.1638,551.1723984940022,466.2Hz_ongrid,2,466.8259375259578,552.339769535381,466.16379808155875,551.1724004403483,466.8259375259578,552.339769535381,0.0,0.0,0,291.20554378949265,290.00001323816446,1.2055437894926513,1.323816445619741e-05,3.662838176451337,6.113478584682086e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,290.0,466.1638,551.1723984940022,466.2Hz_ongrid,3,466.62081142240766,552.2208118043075,466.16379807568217,551.1724004414127,466.62081142240766,552.2208118043075,0.0,0.0,0,291.59352852391106,290.00001326333216,1.5935285239110613,1.3263332164115127e-05,3.2899411553016504,6.1168218087067185e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,290.0,466.1638,551.1723984940022,466.2Hz_ongrid,4,466.5983325934199,552.3299402929949,466.1637980793128,551.1724004419073,466.5983325934199,552.3299402929949,0.0,0.0,0,292.01901872161164,290.00001325140215,2.019018721611644,1.3251402151581715e-05,3.632029475996734,6.1183752142814595e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,0,439.9867433556272,522.1779622112479,439.9999989150567,521.7421032984007,439.9867433556272,522.1779622112479,0.0,0.0,0,296.4978185985287,295.00000775450144,1.4978185985286814,7.754501439194428e-06,1.4456579170420087,3.4856587543938797e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,1,440.0025440868407,522.228697581749,439.9999989119542,521.7421033093491,440.0025440868407,522.228697581749,0.0,0.0,0,296.6038483084792,295.0000078030374,1.6038483084792006,7.803037419762404e-06,1.6138583017275014,3.521987532929518e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,2,439.9760350616613,522.0993232057743,439.99999891362853,521.7421033050983,439.9760350616613,522.0993232057743,0.0,0.0,0,296.2792132978936,295.0000077823447,1.279213297893591,7.782344709994504e-06,1.1849177362128869,3.5078827179247976e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,3,439.8844117987647,522.0541254247943,439.9999989072303,521.7421033120825,439.8844117987647,522.0541254247943,0.0,0.0,0,296.489895226763,295.00000783069396,1.4898952267629966,7.830693959931523e-06,1.035039502268478,3.5310573303027634e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,4,439.958765914039,522.0877943463786,439.9999989155763,521.742103294899,439.958765914039,522.0877943463786,0.0,0.0,0,296.3089368399131,295.0000077408377,1.3089368399130876,7.740837702385761e-06,1.1466886609865559,3.4740395420767172e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,442.5489,524.7645305306996,442.5Hz_+10.0c,0,442.3087004606434,524.7676030358563,442.54889768227275,524.7645280355762,442.3087004606434,524.7676030358563,0.0,0.0,0,295.95004270799654,295.00000083527596,0.9500427079965448,8.35275955068937e-07,0.010136374815111421,-8.231582873929145e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,442.5489,524.7645305306996,442.5Hz_+10.0c,1,442.17723806016807,524.6261769277149,442.54889768767794,524.7645280341345,442.17723806016807,524.6261769277149,0.0,0.0,0,295.99803971328174,295.0000008093749,0.9980397132817416,8.093749102044967e-07,-0.4564981717173609,-8.23633900128198e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,442.5489,524.7645305306996,442.5Hz_+10.0c,2,442.09680859067026,524.8922066083712,442.5488976831591,524.764528035737,442.09680859067026,524.8922066083712,0.0,0.0,0,297.1906288120005,295.00000083233914,2.1906288120005115,8.323391398334934e-07,0.4211608732371413,-8.231052194292001e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,442.5489,524.7645305306996,442.5Hz_+10.0c,3,442.2658980319718,524.9374357459039,442.54889768969105,524.7645280383421,442.2658980319718,524.9374357459039,0.0,0.0,0,296.67777897003805,295.0000008153807,1.677778970038048,8.153807016242354e-07,0.5703321669328513,-8.222457913489665e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,442.5489,524.7645305306996,442.5Hz_+10.0c,4,442.1766877107878,524.8523690264749,442.5488976875679,524.7645280327309,442.1766877107878,524.8523690264749,0.0,0.0,0,296.74645359143557,295.00000080517475,1.7464535914355679,8.051747499848716e-07,0.28976095016010006,-8.24096942617822e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,445.1126,527.8045083205474,445.1Hz_+20.0c,0,444.4548870112288,527.4156222060028,445.11259766639745,527.8045078734245,444.4548870112288,527.4156222060028,0.0,0.0,0,296.28397752230717,295.0000076097895,1.2839775223071683,7.609789520302002e-06,-1.276042588105159,-1.4665926585292183e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,445.1126,527.8045083205474,445.1Hz_+20.0c,1,444.22510807216787,527.187758792781,445.11259765084856,527.8045078702426,444.22510807216787,527.187758792781,0.0,0.0,0,296.43112052735535,295.0000076598288,1.431120527355347,7.659828781925171e-06,-2.0241625216319523,-1.4770298064987007e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,445.1126,527.8045083205474,445.1Hz_+20.0c,2,444.2801853045622,527.3618416098592,445.11259766009437,527.8045078703416,444.2801853045622,527.3618416098592,0.0,0.0,0,296.7880637616836,295.00000762419273,1.7880637616835884,7.624192733146629e-06,-1.4525856078371449,-1.4767049790509367e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,445.1126,527.8045083205474,445.1Hz_+20.0c,3,444.2827600718146,527.2681791068975,445.1125976509594,527.804507870745,444.2827600718146,527.2681791068975,0.0,0.0,0,296.47052619740026,295.000007661046,1.470526197400261,7.661046026896656e-06,-1.7600900624593525,-1.4753816435610826e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,445.1126,527.8045083205474,445.1Hz_+20.0c,4,444.44113339505856,527.4378042225527,445.1125976595923,527.8045078723181,444.44113339505856,527.4378042225527,0.0,0.0,0,296.41036184492907,295.00000763262864,1.4103618449290707,7.632628637566086e-06,-1.2032319750442206,-1.4702218844869983e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,447.6911,530.8620356174707,447.7Hz_+30.0c,0,446.976359949251,530.1624435774047,447.69109921288646,530.862037308876,446.976359949251,530.1624435774047,0.0,0.0,0,295.4831317088387,295.0000085597586,0.48313170883869816,8.559758612136648e-06,-2.2829967818538366,5.515968683933205e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,447.6911,530.8620356174707,447.7Hz_+30.0c,1,446.5142058039526,530.056997938851,447.691099195508,530.8620373040397,446.5142058039526,530.056997938851,0.0,0.0,0,296.92971386311484,295.0000086111899,1.9297138631148414,8.6111899122443e-06,-2.6273614921076947,5.5001970620715624e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,447.6911,530.8620356174707,447.7Hz_+30.0c,2,446.6582977964285,529.9886874742863,447.69109919948005,530.8620373048176,446.6582977964285,529.9886874742863,0.0,0.0,0,296.14800245000146,295.00000859836643,1.1480024500014565,8.598366434853233e-06,-2.8504865969085955,5.502733407032162e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,447.6911,530.8620356174707,447.7Hz_+30.0c,3,446.93935844605625,529.6733903143103,447.69109919273706,530.8620373107601,446.93935844605625,529.6733903143103,0.0,0.0,0,294.0287223559747,295.0000086438214,-0.9712776440252924,8.643821388432116e-06,-3.880726720575771,5.522113112222055e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,447.6911,530.8620356174707,447.7Hz_+30.0c,4,446.53243791441776,529.8605014808064,447.69109921468566,530.8620373089944,223.74164586312148,529.8605014808064,1196.3174001064074,0.0,0,296.2171238059532,295.0000085531874,1.2171238059531788,8.5531873992295e-06,-3.269263079299759,5.516355017168335e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,450.2845,533.9372309992202,450.3Hz_+40.0c,0,448.6523419056632,532.5247955863888,450.2845021159248,533.9372317579765,224.79628800438928,532.5247955863888,1196.3756747064301,0.0,0,296.70091229557744,294.9999943249708,1.7009122955774387,-5.6750291719254164e-06,-4.585737977650929,2.4601858082513477e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,450.2845,533.9372309992202,450.3Hz_+40.0c,1,447.6280219568122,532.8763502712868,450.2845021148917,533.9372317568826,447.6280219568122,532.8763502712868,0.0,0.0,0,301.8005431252674,294.99999432539613,6.800543125267382,-5.6746038694655e-06,-3.443213464587823,2.4566388462943003e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,450.2845,533.9372309992202,450.3Hz_+40.0c,2,448.41655680401755,532.9638307255652,450.28450209921317,533.9372317562954,448.41655680401755,532.9638307255652,0.0,0.0,0,299.03769739925826,294.99999438377245,4.037697399258263,-5.6162275541282725e-06,-3.159026127471214,2.4547348577201937e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,450.2845,533.9372309992202,450.3Hz_+40.0c,3,449.1043878944442,532.9290503149101,450.2845021064088,533.9372317581259,449.1043878944442,532.9290503149101,0.0,0.0,0,296.2711916648691,294.999994362042,1.271191664869093,-5.637957997350895e-06,-3.2720075203656362,2.4606701663380364e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,450.2845,533.9372309992202,450.3Hz_+40.0c,4,449.0931318758252,532.7302206849396,450.2845021160744,533.9372317574179,449.0931318758252,532.7302206849396,0.0,0.0,0,295.668558765702,294.9999943225845,0.6685587657020164,-5.677415515492612e-06,-3.91803132690493,2.4583744627716038e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,452.893,537.0303316212968,452.9Hz_+50.0c,0,452.39806010691035,535.6645705849583,452.8930010551455,537.0303294263758,452.39806010691035,535.6645705849583,0.0,0.0,0,292.4845617861276,294.9999888907832,-2.5154382138724145,-1.1109216814020328e-05,-4.408435766348031,-7.075805102048284e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,452.893,537.0303316212968,452.9Hz_+50.0c,1,451.9569859400436,536.1523157111585,452.89300104366373,537.030329419303,451.9569859400436,535.9457822560066,0.0,0.6670243234860388,0,295.74892918818705,294.9999889118727,0.7489291881870486,-1.1088127280345361e-05,-2.8327915703523816,-7.098605682488116e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,452.893,537.0303316212968,452.9Hz_+50.0c,2,452.62304676542016,535.2568427341118,452.89300105008823,537.0303294252135,452.62304676542016,535.2568427341118,0.0,0.0,0,290.3055458573901,294.99998890636806,-4.694454142609914,-1.1093631940184423e-05,-5.7266881861149805,-7.079552150045114e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,452.893,537.0303316212968,452.9Hz_+50.0c,3,452.36011291212213,535.7509946611298,452.8930010471171,537.0303294302985,452.36011291212213,535.5422815162473,0.0,0.6745702890422228,0,292.90907858688723,294.9999889341183,-2.090921413112767,-1.1065881722061022e-05,-4.129141142478266,-7.063159511804305e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,452.893,537.0303316212968,452.9Hz_+50.0c,4,452.2374644219345,536.1239428582597,452.8930010399825,537.0303294273878,452.2374644219345,535.7758639990639,0.0,1.1243700019848493,0,294.5832633740659,294.9999889520078,-0.41673662593410654,-1.1047992188650824e-05,-2.9244098424653426,-7.072542796551997e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,455.5166,540.1413374837007,455.5Hz_+60.0c,0,455.6547035550018,540.7070376680998,455.51659860513405,540.1413354611336,455.6547035550018,539.4127985801471,0.0,4.148857883815268,0,296.28740906489645,294.9999988186895,1.2874090648964511,-1.1813104947577813e-06,1.8122051764821803,-6.482630970674152e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,455.5166,540.1413374837007,455.5Hz_+60.0c,1,455.5704237490085,540.4655250924333,455.51659860734804,540.1413354609635,455.5704237490085,541.8115565982714,0.0,-4.306284989206337,0,295.8342080644046,294.9999988097297,0.8342080644046064,-1.1902703249688784e-06,1.038758243721203,-6.483176065730081e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,455.5166,540.1413374837007,455.5Hz_+60.0c,2,455.46154729176055,543.4041998156962,455.51659860775686,540.1413354624472,455.46154729176055,543.6379662987318,0.0,-0.744597613259421,0,305.6357487642393,294.9999988129313,10.635748764239281,-1.1870686762449623e-06,10.426503079484453,-6.4784208994100175e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,455.5166,540.1413374837007,455.5Hz_+60.0c,3,455.4987181305233,539.8871052637195,455.5165986108482,540.1413354618624,455.4987181305233,538.8717673075191,0.0,3.258908371163005,0,294.25291882952763,294.9999987993081,-0.7470811704723701,-1.2006918836959812e-06,-0.8150442457070627,-6.480295288332944e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,455.5166,540.1413374837007,455.5Hz_+60.0c,4,455.48494258656643,541.3482213776326,455.5165986094877,540.1413354628597,455.48494258656643,541.4808717256067,0.0,-0.4241644441301012,0,298.98425004137863,294.99999880767535,3.9842500413786297,-1.192324646126508e-06,3.863928857491129,-6.477098524944295e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,458.1553,543.2702485864315,458.2Hz_+70.0c,0,458.9042415807491,545.4282736992899,458.155301965344,543.2702469796754,458.9042415807491,545.4282736992899,0.0,0.0,0,299.03561596699416,294.999987453309,4.035615966994158,-1.2546690982162545e-05,6.863335204022529,-5.1202341118973165e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,458.1553,543.2702485864315,458.2Hz_+70.0c,1,459.0271939659599,544.2674378172101,458.15530197068574,543.2702469904192,459.0271939659599,544.2674378172101,0.0,0.0,0,294.88332067962176,294.9999874673611,-0.11667932037823903,-1.2532638891116221e-05,3.174820431666668,-5.085997106625694e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,458.1553,543.2702485864315,458.2Hz_+70.0c,2,458.65676479143286,545.779623930093,458.1553019640155,543.2702469832466,458.65676479143286,545.713199544147,0.0,0.21071354077083568,0,301.08433897327234,294.9999874697092,6.084338973272338,-1.2530290803169919e-05,7.978190595109006,-5.108854003277424e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,458.1553,543.2702485864315,458.2Hz_+70.0c,3,458.92307597110073,545.4855903477194,458.1553019638906,543.2702469847732,458.92307597110073,545.4739812495545,0.0,0.03684474942229216,0,299.1464821389852,294.99998747504594,4.1464821389852204,-1.2524954058790172e-05,7.045253386018557,-5.103989279774382e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,458.1553,543.2702485864315,458.2Hz_+70.0c,4,459.1168567489494,544.5025193005516,458.1553019760587,543.2702469816903,459.1168567489494,544.5025193005516,0.0,0.0,0,295.2927858941969,294.9999874192421,0.2927858941969248,-1.2580757925206854e-05,3.922418346046674,-5.113813291931151e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,460.8094,546.4174206627412,460.8Hz_+80.0c,0,461.8785662758672,549.0390113081743,460.8093990041341,546.4174228367614,461.8785662758672,548.8456545937469,0.0,0.6098012687306258,0,299.2740757670579,295.0000106294368,4.274075767057923,1.062943681517936e-05,8.286218456651564,6.888026747222171e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,295.0,460.8094,546.4174206627412,460.8Hz_+80.0c,1,462.7010472867192,547.6414801260671,460.8093990158788,546.4174228365785,462.7010472867192,547.4844956162427,0.0,0.4963391179930195,0,291.7816329153927,295.000010584733,-3.21836708460728,1.0584732990537304e-05,3.873894364710693,6.887447055164347e-06
