codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
identity,uncoded,24000,20260826,975.0,452.8929,795.3941340427286,452.9Hz_+50c,0,452.8929010509815,795.3941315906633,452.89290105090157,795.3941315906189,452.8929010509815,795.3941315906633,0.0,0.0,0,974.9999906454036,974.9999906456126,-9.354596386401681e-06,-9.354387429993949e-06,-5.337101217652282e-06,-5.337197704858874e-06
identity,uncoded,24000,20260826,975.0,452.8929,795.3941340427286,452.9Hz_+50c,1,452.8929010324559,795.3941315882312,452.892901032207,795.3941315878684,452.8929010324559,795.3941315882312,0.0,0.0,0,974.9999907109262,974.999990711088,-9.289073773288692e-06,-9.288911996918614e-06,-5.342394944034693e-06,-5.34318452460179e-06
identity,uncoded,24000,20260826,1000.0,440.0,783.9908719634985,440Hz_ongrid,0,439.9999989165057,783.9908709613483,439.99999891650583,783.9908709613458,439.9999989165057,783.9908709613483,0.0,0.0,0,1000.0000020501607,1000.0000020501546,2.0501606741163414e-06,2.050154648713942e-06,-2.2129807837464703e-06,-2.2129861655030032e-06
identity,uncoded,24000,20260826,1000.0,440.0,783.9908719634985,440Hz_ongrid,1,439.99999891662253,783.9908709611801,439.9999989166226,783.9908709613412,439.99999891662253,783.9908709611801,0.0,0.0,0,1000.0000020493295,1000.0000020496851,2.0493295096457587e-06,2.049685122074152e-06,-2.213351932741677e-06,-2.2129963523992987e-06
identity,uncoded,24000,20260826,1000.0,452.8929,806.9634081297218,452.9Hz_+50c,0,452.89290105263655,806.9634103696139,452.89290105242463,806.96341036944,452.89290105263655,806.9634103696139,0.0,0.0,0,1000.000000781573,1000.0000007820098,7.815730214133509e-07,7.820098062438774e-07,4.805394613665842e-06,4.805021350410654e-06
identity,uncoded,24000,20260826,1000.0,452.8929,806.9634081297218,452.9Hz_+50c,1,452.89290103721305,806.9634103687241,452.892901037313,806.9634103685588,452.89290103721305,806.9634103687241,0.0,0.0,0,1000.000000838622,1000.0000008378855,8.386219860767596e-07,8.37885522741999e-07,4.803485627748986e-06,4.803130816230408e-06
identity,uncoded,24000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,0,439.99999891141147,795.3942793089111,439.9999989114114,795.3942793088974,439.99999891141147,795.3942793089111,0.0,0.0,0,1024.9999988956051,1024.9999988955753,-1.104394868889358e-06,-1.104424654840841e-06,-5.387580171970451e-06,-5.387610156042619e-06
identity,uncoded,24000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,1,439.99999891570104,795.3942793062693,439.999998915701,795.3942793061448,439.99999891570104,795.3942793062693,0.0,0.0,0,1024.999998872977,1024.9999988727063,-1.1270230970694683e-06,-1.1272936717432458e-06,-5.393330386631232e-06,-5.393601204308708e-06
identity,uncoded,24000,20260826,1025.0,452.8929,818.7009611832941,452.9Hz_+50c,0,452.8929010515728,818.70096307158,452.8929010516481,818.7009630714612,452.8929010515728,818.70096307158,0.0,0.0,0,1024.999999973235,1024.9999999726956,-2.676506483112462e-08,-2.7304395189275965e-08,3.992990021641419e-06,3.99273861672998e-06
identity,uncoded,24000,20260826,1025.0,452.8929,818.7009611832941,452.9Hz_+50c,1,452.89290104230315,818.7009630714164,452.89290104228166,818.7009630714464,452.89290104230315,818.7009630714164,0.0,0.0,0,1025.000000008323,1025.0000000084688,8.32301338959951e-09,8.468759915558621e-09,3.992644051579805e-06,3.992707479424435e-06
identity,uncoded,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,0,439.99999891303423,806.963560243656,439.99999891303423,806.9635602434425,439.99999891303423,806.963560243656,0.0,0.0,0,1050.0000090471242,1050.0000090466663,9.047124194694334e-06,9.046666264111991e-06,4.7703236285361274e-06,4.7698657948214645e-06
identity,uncoded,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,1,439.9999989133028,806.9635602429275,439.9999989133028,806.9635602427783,439.9999989133028,806.9635602429275,0.0,0.0,0,1050.0000090445044,1050.0000090441843,9.044504395205877e-06,9.044184253070853e-06,4.768760997091872e-06,4.768440782579432e-06
identity,uncoded,24000,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50c,0,452.8929010407081,830.6092423913706,452.8929010408811,830.6092423910931,452.8929010407081,830.6092423913706,0.0,0.0,0,1049.9999991773827,1049.999999176143,-8.226172667491483e-07,-8.238569080276648e-07,3.155606390775329e-06,3.1550282363609743e-06
identity,uncoded,24000,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50c,1,452.8929010471088,830.60924238934,452.89290104714786,830.6092423895144,452.8929010471088,830.60924238934,0.0,0.0,0,1049.9999991486832,1049.9999991488976,-8.513168268109439e-07,-8.511024134350009e-07,3.151374408097378e-06,3.151737676662249e-06
identity,uncoded,24000,20260826,1075.0,440.0,818.701113253889,440Hz_ongrid,0,439.9999989152851,818.7011151325553,439.9999989152852,818.7011151323528,439.9999989152851,818.7011151325553,0.0,0.0,0,1075.0000082405916,1075.0000082401632,8.240591569119715e-06,8.24016319711518e-06,3.9726473664295736e-06,3.9722195167867055e-06
identity,uncoded,24000,20260826,1075.0,440.0,818.701113253889,440Hz_ongrid,1,439.99999891626896,818.7011151315946,439.99999891626896,818.7011151317511,439.99999891626896,818.7011151315946,0.0,0.0,0,1075.0000082346892,1075.00000823502,8.234689175878884e-06,8.235020004576654e-06,3.9706161377566945e-06,3.97094673137113e-06
identity,uncoded,24000,20260826,1075.0,452.8929,842.6907304881414,452.9Hz_+50c,0,452.89290103911026,842.6907321656466,452.8929010392247,842.6907321658405,452.89290103911026,842.6907321656466,0.0,0.0,0,1074.999999474171,1074.999999474132,-5.258289093035273e-07,-5.258680175757036e-07,3.4462869769590354e-06,3.4466852269411967e-06
identity,uncoded,24000,20260826,1075.0,452.8929,842.6907304881414,452.9Hz_+50c,1,452.8929010444929,842.6907321665326,452.8929010445902,842.6907321666174,452.8929010444929,842.6907321665326,0.0,0.0,0,1074.9999994554157,1074.999999455218,-5.445842816698132e-07,-5.447820967674488e-07,3.4481071638948788e-06,3.4482813021592797e-06
identity,uncoded,24000,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,0,439.99999891989614,830.6093966705386,439.99999891989626,830.6093966710704,439.99999891989614,830.6093966705386,0.0,0.0,0,1100.0000073984363,1100.0000073995443,7.398436309813405e-06,7.39954430173384e-06,3.14863509403042e-06,3.1497433514616638e-06
identity,uncoded,24000,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,1,439.99999891034474,830.6093966670489,439.99999891034463,830.6093966674073,439.99999891034474,830.6093966670489,0.0,0.0,0,1100.000007428744,1100.0000074294915,7.428744083881611e-06,7.429491461152793e-06,3.1413616500981907e-06,3.142108561020465e-06
identity,uncoded,24000,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,0,452.8929010458111,854.947951532948,452.8929010461536,854.947951532996,452.8929010458111,854.947951532948,0.0,0.0,0,1100.0000002974293,1100.0000002962172,2.974293238366954e-07,2.9621719477290753e-07,4.2951598890175815e-06,4.2952571450459965e-06
identity,uncoded,24000,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,1,452.89290104819804,854.9479515330185,452.8929010481949,854.9479515331308,452.89290104819804,854.9479515330185,0.0,0.0,0,1100.0000002884476,1100.0000002886868,2.8844760890933685e-07,2.8868680601590313e-07,4.295302505565178e-06,4.295530076983444e-06
identity,uncoded,24000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,0,439.9999989136401,842.690888678983,439.9999989136402,842.6908886789834,439.9999989136401,842.690888678983,0.0,0.0,0,1125.0000076934468,1125.0000076934473,7.693446832490736e-06,7.693447287238087e-06,3.4190303022627198e-06,3.4190310710850793e-06
identity,uncoded,24000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,1,439.9999989090596,842.6908886794301,439.9999989090598,842.6908886794264,439.9999989090596,842.6908886794301,0.0,0.0,0,1125.000007712388,1125.0000077123796,7.712387969149859e-06,7.712379556323867e-06,3.419949044982199e-06,3.4199413567586054e-06
identity,uncoded,24000,20260826,1125.0,452.8929,867.3834536901821,452.9Hz_+50c,0,452.89290104611575,867.3834566515105,452.8929010459431,867.3834566515752,452.89290104611575,867.3834566515105,0.0,0.0,0,1125.0000019117003,1125.0000019124893,1.911700337586808e-06,1.912489324240596e-06,5.910595205798166e-06,5.910724367954359e-06
identity,uncoded,24000,20260826,1125.0,452.8929,867.3834536901821,452.9Hz_+50c,1,452.89290104073467,867.3834566515393,452.89290104078066,867.3834566516034,452.89290104073467,867.3834566515393,0.0,0.0,0,1125.0000019323275,1125.0000019322797,1.9323274500493426e-06,1.9322797015774995e-06,5.910652483063858e-06,5.910780491986514e-06
identity,uncoded,24000,20260826,1150.0,440.0,854.9481082151732,440Hz_ongrid,0,439.9999989108856,854.9481103441076,439.9999989108857,854.9481103441428,439.9999989108856,854.9481103441076,0.0,0.0,0,1150.0000085962572,1150.0000085963281,8.596257202952984e-06,8.596328143539722e-06,4.31100301136959e-06,4.311074127437798e-06
identity,uncoded,24000,20260826,1150.0,440.0,854.9481082151732,440Hz_ongrid,1,439.9999989152549,854.9481103442723,439.9999989152548,854.9481103438993,439.9999989152549,854.9481103442723,0.0,0.0,0,1150.0000085793993,1150.0000085786444,8.579399263908272e-06,8.5786443833058e-06,4.3113362958622175e-06,4.310580927894499e-06
identity,uncoded,24000,20260826,1150.0,452.8929,879.9998365433718,452.9Hz_+50c,0,452.89290103838556,879.9998344337153,452.8929010385774,879.9998344336681,452.89290103838556,879.9998344337153,0.0,0.0,0,1149.9999918803023,1149.999991879476,-8.119697668007575e-06,-8.120523943944136e-06,-4.150352207642136e-06,-4.150445042942439e-06
identity,uncoded,24000,20260826,1150.0,452.8929,879.9998365433718,452.9Hz_+50c,1,452.8929010504652,879.9998344333208,452.8929010505683,879.9998344332034,452.8929010504652,879.9998344333208,0.0,0.0,0,1149.9999918333504,1149.9999918327255,-8.166649649865576e-06,-8.167274472725694e-06,-4.15112814161175e-06,-4.151358980526169e-06
identity,uncoded,24000,20260826,1175.0,440.0,867.383614803365,440Hz_ongrid,0,439.9999989111541,867.3836177393572,439.9999989111542,867.3836177393197,439.9999989111541,867.3836177393572,0.0,0.0,0,1175.0000101442229,1175.0000101441476,1.0144222869712394e-05,1.0144147609025822e-05,5.860024761947316e-06,5.85994980176738e-06
identity,uncoded,24000,20260826,1175.0,440.0,867.383614803365,440Hz_ongrid,1,439.9999989076135,867.3836177389773,439.9999989076136,867.3836177391198,439.9999989076135,867.3836177389773,0.0,0.0,0,1175.0000101573953,1175.0000101576795,1.0157395308851846e-05,1.015767952594615e-05,5.859266703102018e-06,5.859551167374595e-06
identity,uncoded,24000,20260826,1175.0,452.8929,892.7997289108612,452.9Hz_+50c,0,452.89290105212194,892.7997269862915,452.89290105201457,892.7997269863688,452.89290105212194,892.7997269862915,0.0,0.0,0,1174.999992246199,1174.9999922467596,-7.753800900900387e-06,-7.75324042479042e-06,-3.731946200104832e-06,-3.73179627974413e-06
identity,uncoded,24000,20260826,1175.0,452.8929,892.7997289108612,452.9Hz_+50c,1,452.8929010397377,892.7997269876191,452.89290103980113,892.7997269874411,452.8929010397377,892.7997269876191,0.0,0.0,0,1174.999992296114,1174.999992295526,-7.703886012677685e-06,-7.704474001002382e-06,-3.729371798423759e-06,-3.7297169996645532e-06
identity,uncoded,24000,20260826,1200.0,440.0,880.0,440Hz_ongrid,0,439.99999890693925,879.999997947453,439.9999989069392,879.9999979474532,439.99999890693925,879.999997947453,0.0,0.0,0,1200.0000002627826,1200.000000262783,2.627825779200066e-07,2.627830326673575e-07,-4.0379990062249035e-06,-4.037998814019313e-06
identity,uncoded,24000,20260826,1200.0,440.0,880.0,440Hz_ongrid,1,439.99999890868065,879.9999979474666,439.9999989086806,879.9999979474663,439.99999890868065,879.9999979474666,0.0,0.0,0,1200.0000002559573,1200.0000002559573,2.5595727493055165e-07,2.5595727493055165e-07,-4.03797248185339e-06,-4.037972866264571e-06
identity,uncoded,24000,20260826,1200.0,452.8929,905.7858,452.9Hz_+50c,0,452.8929010459189,905.7857981468067,452.8929010459429,905.7857981467547,452.8929010459189,905.7857981468067,0.0,0.0,0,1199.9999924598374,1199.9999924596464,-7.540162641817005e-06,-7.540353635704378e-06,-3.5420199755714638e-06,-3.542119345861815e-06
identity,uncoded,24000,20260826,1200.0,452.8929,905.7858,452.9Hz_+50c,1,452.89290105086354,905.7857981460238,452.89290105099326,905.7857981461786,452.89290105086354,905.7857981460238,0.0,0.0,0,1199.9999924394397,1199.9999924392398,-7.560560334241018e-06,-7.560760195701732e-06,-3.543516296094458e-06,-3.543220299484899e-06
