codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
trained_uniform,uniform-Q4,24000,20260826,325.0,452.8929,546.4173358173877,452.9Hz_+50c,0,452.8637618309626,273.4359120160935,452.8929010379552,546.4173379918622,75.48396373289401,136.7154151175141,3101.8020146655535,1200.0321751232268,1,-873.4492393625453,325.00000292176657,-1198.4492393625453,2.9217665655778546e-06,-1198.5606268742426,6.889467135909615e-06
trained_uniform,uniform-Q4,24000,20260826,325.0,452.8929,546.4173358173877,452.9Hz_+50c,1,452.8451455399146,273.6194630879977,452.89290104888414,546.4173379879421,129.21708219957912,136.82365524801364,2171.0651862033747,1199.8238139666878,1,-872.2163237948884,325.00000286756944,-1197.2163237948885,2.8675694352386927e-06,-1197.398880214547,6.877047195129585e-06
trained_uniform,uniform-Q4,24000,20260826,325.0,452.8929,546.4173358173877,452.9Hz_+50c,2,452.89024182735767,273.35697776057805,452.8929010463569,546.4173379896525,113.21073288441521,136.68294986126008,2400.1808594117506,1199.9434960381716,1,-874.0503027277484,325.0000028826495,-1199.0503027277484,2.8826494826716953e-06,-1199.0604639214698,6.882466239518963e-06
trained_uniform,uniform-Q4,24000,20260826,325.0,452.8929,546.4173358173877,452.9Hz_+50c,3,452.88069590152236,273.20716259517746,452.8929010451153,546.4173379864706,75.52873173563223,136.60202369176375,3100.840294681736,1200.0197402995402,1,-874.9628865384741,325.000002877314,-1199.962886538474,2.8773139888471633e-06,-1200.0095387061228,6.8723846719403265e-06
trained_uniform,uniform-Q4,24000,20260826,325.0,452.8929,546.4173358173877,452.9Hz_+50c,4,452.85018139518627,273.1877020045609,452.8929010421087,546.4173379892428,129.22315714841233,136.59208875242257,2171.003048770117,1200.0223354610396,1,-874.9695548075501,325.00000289759066,-1199.9695548075501,2.897590661632421e-06,-1200.1328591810666,6.881168082967718e-06
trained_uniform,uniform-Q4,24000,20260826,330.0,440.0,532.3973992564887,440Hz_ongrid,0,439.99481434845507,266.231018947601,439.9999989214599,532.3973982150516,109.99718943916218,133.12287736956114,2400.0238308493226,1199.9041794673917,1,-869.7694190499654,330.0000008571341,-1199.7694190499656,8.571341254537401e-07,-1199.7898227532032,-3.386514312635291e-06
trained_uniform,uniform-Q4,24000,20260826,330.0,440.0,532.3973992564887,440Hz_ongrid,1,439.99269664130804,266.2190023851659,439.9999989104641,532.3973982125823,109.99731433631479,133.10873655284726,2400.013532610294,1200.0099450011908,1,-869.8392290308221,330.00000089236886,-1199.839229030822,8.923688596951251e-07,-1199.8679652312214,-3.394543893388419e-06
trained_uniform,uniform-Q4,24000,20260826,330.0,440.0,532.3973992564887,440Hz_ongrid,2,439.98969865726906,266.27826693466324,439.9999989151529,532.3973982003265,146.6643405856923,133.14248600478737,1901.941925464241,1199.9564068522193,1,-869.4420757407707,330.0000008340671,-1199.4420757407706,8.340671229234431e-07,-1199.4826081136266,-3.434396953778621e-06
trained_uniform,uniform-Q4,24000,20260826,330.0,440.0,532.3973992564887,440Hz_ongrid,3,440.01078077159445,532.4214693340222,439.99999891417366,532.3973981966204,146.67194831748688,133.12821855042114,1901.9350758265534,2399.7028113132105,0,330.03585084340847,330.00000082586894,0.035850843408468336,8.258689376816619e-07,0.0782685938913314,-3.4464482443099216e-06
trained_uniform,uniform-Q4,24000,20260826,330.0,440.0,532.3973992564887,440Hz_ongrid,4,440.00882233205704,266.27742629578535,439.99999891243135,532.397398214859,62.86110765621898,133.13639637228192,3368.7514221911747,1200.0301258411178,1,-869.5227858188755,330.00000089203184,-1199.5227858188755,8.920318350646994e-07,-1199.488073617674,-3.3871407106550726e-06
trained_uniform,uniform-Q4,24000,20260826,330.0,452.8929,547.9977320493841,452.9Hz_+50c,0,452.8473004352843,273.9988572940089,452.89290104068806,547.9977301984995,90.593034328918,137.00277731902594,2785.863151174661,1199.9576840266482,1,-869.82573692326,329.9999901745395,-1199.8257369232601,-9.825460494994331e-06,-1200.0000551639368,-5.847313265030045e-06
trained_uniform,uniform-Q4,24000,20260826,330.0,452.8929,547.9977320493841,452.9Hz_+50c,1,452.8949217821119,274.1238539836266,452.89290104729054,547.9977301893613,129.28962830512998,137.0679359567933,2170.283780332548,1199.9241022144558,1,-869.2181847949793,329.9999901204313,-1199.2181847949792,-9.879568722226395e-06,-1199.210456322708,-5.876182929191355e-06
trained_uniform,uniform-Q4,24000,20260826,330.0,452.8929,547.9977320493841,452.9Hz_+50c,2,452.8960042181592,274.30344223729253,452.8929010499397,547.9977301876011,75.49335539140827,137.1654685289742,3101.709882908207,1199.826478355974,1,-868.0885010749331,329.9999901047434,-1198.088501074933,-9.895256596337276e-06,-1198.0766348925415,-5.881743821346742e-06
trained_uniform,uniform-Q4,24000,20260826,330.0,452.8929,547.9977320493841,452.9Hz_+50c,3,452.8740846515501,273.97023864047145,452.8929010409127,547.9977301920766,90.5859282587231,136.98963800556288,2786.1013465544315,1199.9428932652595,1,-870.1089633941466,329.99999015338915,-1200.1089633941465,-9.84661085112748e-06,-1200.1808886739109,-5.867604793670345e-06
trained_uniform,uniform-Q4,24000,20260826,330.0,452.8929,547.9977320493841,452.9Hz_+50c,4,452.8921823102928,274.29521465929787,452.892901036462,547.9977302007683,64.67409133673765,137.1486038656215,3369.4894221116556,1199.9874206282375,1,-868.1258196144158,329.9999901978616,-1198.1258196144158,-9.802138379200187e-06,-1198.1285630662169,-5.840145918546217e-06
trained_uniform,uniform-Q4,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,0,440.000268203142,266.99628644982295,439.999998917626,533.9372465580966,146.66841156866718,133.5064669282697,1901.935459672004,1199.8920597014076,1,-864.8216723933447,335.0000067296173,-1199.8216723933447,6.729617325618165e-06,-1199.820617115458,2.4708835869770723e-06
trained_uniform,uniform-Q4,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,1,440.00288492673246,533.9061873959597,439.99999891999016,533.9372465607827,146.6701842599515,133.47662562646096,1901.9248312160623,2399.998978230984,0,334.887942490309,335.00000672902434,-0.11205750969099881,6.729024335072609e-06,-0.10070644829365638,2.479592806669072e-06
trained_uniform,uniform-Q4,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,2,440.0100747104297,533.9127481655196,439.9999989073909,533.937246559937,146.67296372608547,133.49441564106297,1901.9203125315114,2399.7895251865375,0,334.8809275156606,335.00000677585564,-0.11907248433942641,6.775855638352368e-06,-0.07943275240381817,2.4768508017227915e-06
trained_uniform,uniform-Q4,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,3,439.9890179611874,266.9735631836289,439.99999892179034,533.9372465603486,109.99570263418754,133.4884467335541,2400.0244246558696,1199.9784043628745,1,-864.9247528877607,335.00000672053403,-1199.9247528877609,6.720534031501302e-06,-1199.9679636077437,2.478185477339431e-06
trained_uniform,uniform-Q4,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,4,440.0182343703169,533.8902220598173,439.99999891924244,533.9372465629566,146.67401934315512,133.47326315474464,1901.9399568975896,2399.9908214325624,0,334.7757799990215,335.00000673901496,-0.22422000097850514,6.739014963841328e-06,-0.1524761176645766,2.486641754475016e-06
trained_uniform,uniform-Q4,24000,20260826,335.0,452.8929,549.5826992422312,452.9Hz_+50c,0,452.9285366826263,274.75402366584154,452.8929010481606,549.5826998711156,75.49330644258505,137.37339526516155,3101.8353591021046,1200.0455768223385,1,-865.371395953539,334.9999979743293,-1200.371395953539,-2.0256707102817018e-06,-1200.2351760852696,1.9810411059184883e-06
trained_uniform,uniform-Q4,24000,20260826,335.0,452.8929,549.5826992422312,452.9Hz_+50c,1,452.8807378228398,275.09245198561337,452.8929010376819,549.5826998639118,129.178253415624,137.5429728823002,2171.7215519997894,1200.0409459600555,1,-863.0575485528916,334.9999979916927,-1198.0575485528916,-2.0083073195564793e-06,-1198.1040404672785,1.958348545139522e-06
trained_uniform,uniform-Q4,24000,20260826,335.0,452.8929,549.5826992422312,452.9Hz_+50c,2,452.8608909694723,274.7901060233803,452.89290105368326,549.5826998635688,90.58023761261809,137.39277985463028,2786.159669657838,1200.0286429487066,1,-864.8854724596325,334.99999792944527,-1199.8854724596326,-2.0705547285615467e-06,-1200.0078349031633,1.9572683497236572e-06
trained_uniform,uniform-Q4,24000,20260826,335.0,452.8929,549.5826992422312,452.9Hz_+50c,3,452.88756787065626,274.83346596870257,452.8929010371959,549.5826998641156,75.49364768643578,137.41324825979393,3101.6709309660137,1200.0439025886355,1,-864.7142971173587,334.9999979941927,-1199.7142971173587,-2.005807289151562e-06,-1199.734679901491,1.9589908962213405e-06
trained_uniform,uniform-Q4,24000,20260826,335.0,452.8929,549.5826992422312,452.9Hz_+50c,4,452.90217338545716,275.051738643758,452.89290104156765,549.5826998707861,129.2584635241198,137.53517297502754,2170.728857847609,1199.8828856243465,1,-863.3957281183301,334.99999799849365,-1198.3957281183302,-2.001506345550297e-06,-1198.3602799223177,1.9800031957324395e-06
trained_uniform,uniform-Q4,24000,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,0,439.96464023429365,267.7059062956349,439.9999989133026,535.4815467060027,219.98242885410366,133.85714321089864,1199.9991442536134,1199.9458071998542,1,-860.0863328001824,340.00000650959106,-1200.0863328001824,6.509591059966624e-06,-1200.2254657325568,2.233846427560549e-06
trained_uniform,uniform-Q4,24000,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,1,439.99504439106437,267.781080610538,439.999998915158,535.4815467156571,146.6675587163786,133.89075807732698,1901.9249726979967,1199.997184161822,1,-859.719888750029,340.0000065335037,-1199.719888750029,6.533503722039313e-06,-1199.7393873119313,2.2650594621396243e-06
trained_uniform,uniform-Q4,24000,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,2,439.99949472957707,267.82561197262726,439.9999989084617,535.4815467047048,219.9995699550331,133.91160118967767,1200.001396083117,1200.0155757645866,1,-859.4495230592559,340.00000652444186,-1199.4495230592559,6.524441857891361e-06,-1199.4515111089434,2.229649810708901e-06
trained_uniform,uniform-Q4,24000,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,3,439.9912541883452,267.7648641394704,439.9999989114893,535.4815467090609,146.66538505464692,133.86203661427032,1901.9357170989729,1200.2637537738042,1,-859.8098199379352,340.00000652661276,-1199.8098199379351,6.526612764901074e-06,-1199.8442317502165,2.2437334831091375e-06
trained_uniform,uniform-Q4,24000,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,4,439.97577632368814,267.7683113121991,439.99999891122184,535.4815467082445,146.66035843472216,133.8835130768354,1901.9341503534274,1200.0083091069703,1,-859.7266305405127,340.0000065250259,-1199.7266305405128,6.525025924020156e-06,-1199.8219441942829,2.2410941159475334e-06
trained_uniform,uniform-Q4,24000,20260826,340.0,452.8929,551.1722506164637,452.9Hz_+50c,0,452.8807777510798,276.03130152409847,452.8929010480522,551.1722525588685,129.25259264704167,91.8771555373906,2170.7257042407555,1904.4645337710754,1,-857.1593168410517,340.00000209480373,-1197.1593168410518,2.0948037331436353e-06,-1197.2056561211584,6.10110092912619e-06
trained_uniform,uniform-Q4,24000,20260826,340.0,452.8929,551.1722506164637,452.9Hz_+50c,1,452.85343007707195,275.94891053103476,452.89290104202684,551.1722525606058,113.19789200072653,91.87903151899403,2400.2365115018256,1903.9123619436166,1,-857.5715945403107,340.0000021232931,-1197.5715945403108,2.1232930862424837e-06,-1197.7224793350072,6.106557645813549e-06
trained_uniform,uniform-Q4,24000,20260826,340.0,452.8929,551.1722506164637,452.9Hz_+50c,2,452.9107984460557,275.55442369345144,452.89290104184215,551.1722525608285,75.50850715676394,137.77229571789366,3101.4190046788617,1200.061774522479,1,-860.267578701806,340.00000212469837,-1200.267578701806,2.1246983692435606e-06,-1200.1991612305721,6.1072568897483356e-06
trained_uniform,uniform-Q4,24000,20260826,340.0,452.8929,551.1722506164637,452.9Hz_+50c,3,452.89822827097595,275.6446506199318,452.892901036475,551.1722525599996,64.6732578514659,137.82050374775946,3369.534844725631,1200.02288142612,1,-859.652750393818,340.0000021426115,-1199.652750393818,2.142611492672586e-06,-1199.632382598532,6.104653657243457e-06
trained_uniform,uniform-Q4,24000,20260826,340.0,452.8929,551.1722506164637,452.9Hz_+50c,4,452.8845935789418,275.8281274075897,452.89290103933234,551.1722525561794,75.49528272512438,137.9110470463121,3101.622066631873,1200.0378684894536,1,-858.4486556334979,340.0000021196896,-1198.4486556334978,2.1196896113906405e-06,-1198.4804081534364,6.092654262287738e-06
trained_uniform,uniform-Q4,24000,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,0,439.9894077390541,268.4962615851212,439.9999989070528,537.0303106025141,146.66483051674254,134.25037893827616,1901.934997619851,1199.9710086553998,1,-855.0801503093808,344.99999723280104,-1200.0801503093808,-2.767198964193085e-06,-1200.1218273628676,-7.06753430326136e-06
trained_uniform,uniform-Q4,24000,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,1,440.00825535167826,268.4859996951473,439.9999989178837,537.0303106007167,220.0037025145604,134.24286966628534,1200.0033456390165,1200.0016788539322,1,-855.2204775437582,344.999997184391,-1200.220477543758,-2.815608979744866e-06,-1200.1879961532122,-7.0733285330080635e-06
trained_uniform,uniform-Q4,24000,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,2,440.0162277517231,268.5201816471885,439.9999989073607,537.0303106100473,220.00831500497662,134.25937813450983,1199.9984173246748,1200.0091898856656,1,-855.0314492365839,344.9999972558747,-1200.0314492365837,-2.7441253109827812e-06,-1199.9676003314387,-7.043249319042559e-06
trained_uniform,uniform-Q4,24000,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,3,440.01526746372275,268.53698819577346,439.9999989173085,537.0303105986558,146.67360495249108,134.2673353404699,1901.9331748581646,1200.0149408762234,1,-854.9193172879168,344.9999971800106,-1199.9193172879168,-2.8199893904456985e-06,-1199.8592466186465,-7.0799723114670735e-06
trained_uniform,uniform-Q4,24000,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,4,440.0122139540408,268.54270305158946,439.9999989171971,537.030310604618,94.06817325402805,134.27341854171462,2670.917972968509,1199.9733490371855,1,-854.8704604796764,344.9999971996692,-1199.8704604796762,-2.8003307761537144e-06,-1199.8224038441545,-7.0607519445712775e-06
trained_uniform,uniform-Q4,24000,20260826,345.0,452.8929,552.7663994308533,452.9Hz_+50c,0,452.8873529773705,276.4203674947844,452.8929010455363,552.76639728961,129.2718640955371,92.1171338330453,2170.4927330320797,1902.3869921037651,1,-854.7459965119158,344.99998929706345,-1199.7459965119158,-1.0702936549478181e-05,-1199.7672007596695,-6.706256601795167e-06
trained_uniform,uniform-Q4,24000,20260826,345.0,452.8929,552.7663994308533,452.9Hz_+50c,1,452.90009206048336,276.5008237277109,452.8929010475311,552.7663972899711,75.49439154906655,138.23997280861835,3101.701747682975,1200.1307274963397,1,-854.2908650668976,344.99998929056875,-1199.2908650668976,-1.0709431251143542e-05,-1199.2633728250696,-6.705125664097879e-06
trained_uniform,uniform-Q4,24000,20260826,345.0,452.8929,552.7663994308533,452.9Hz_+50c,2,452.8111431368174,276.59320502815376,452.8929010378741,552.766397290983,113.19480084069954,138.29013518047208,2400.1221197300483,1200.0809617137734,1,-853.372496246281,344.9999893306532,-1198.3724962462811,-1.066934680693521e-05,-1198.6850492634471,-6.701956386108323e-06
trained_uniform,uniform-Q4,24000,20260826,345.0,452.8929,552.7663994308533,452.9Hz_+50c,3,452.8861314284083,276.34745197204484,452.89290104039736,552.7663972851676,129.29434239602736,138.1680434912341,2170.187055839842,1200.0711997211365,1,-855.1980606064448,344.99998930279406,-1200.1980606064449,-1.0697205937049148e-05,-1200.2239344259895,-6.720169980114607e-06
trained_uniform,uniform-Q4,24000,20260826,345.0,452.8929,552.7663994308533,452.9Hz_+50c,4,452.81552803427417,276.5196431970874,452.8929010426156,552.7663972875173,129.23808420584916,138.25351353363723,2170.6705949677444,1200.078988861398,1,-853.8497555823681,344.9999893016735,-1198.849755582368,-1.0698326491365151e-05,-1199.1455438905864,-6.712810812447373e-06
trained_uniform,uniform-Q4,24000,20260826,350.0,440.0,538.5835590540484,440Hz_ongrid,0,440.02414658770033,269.26990156399364,439.99999891526875,538.5835600313981,125.71616264838529,134.63385223865743,2168.8950641734586,1200.0141259263028,1,-850.2356607693043,350.0000074096214,-1200.2356607693043,7.409621389342647e-06,-1200.14065566071,3.1416130550097546e-06
trained_uniform,uniform-Q4,24000,20260826,350.0,440.0,538.5835590540484,440Hz_ongrid,1,440.00949291583964,269.20395953180497,439.99999891359096,538.5835600358727,146.6712466996746,134.61362082748423,1901.93829024261,1199.8502805770115,1,-850.602023510672,350.00000743060633,-1200.602023510672,7.43060633112691e-06,-1200.5646728701176,3.1559961837116027e-06
trained_uniform,uniform-Q4,24000,20260826,350.0,440.0,538.5835590540484,440Hz_ongrid,2,439.98345816349297,269.26659127561885,439.99999891066716,538.5835600314593,219.99189063337693,134.63986763325056,1199.9987286632013,1199.915493529752,1,-850.096851727243,350.0000074279241,-1200.0968517272431,7.427924117564544e-06,-1200.1619388384445,3.1418098735337915e-06
trained_uniform,uniform-Q4,24000,20260826,350.0,440.0,538.5835590540484,440Hz_ongrid,3,439.99936842214987,269.0879421885795,439.9999989156393,538.5835600350389,146.66767463606328,134.54126039101703,1901.9406179456284,1200.0348801142068,1,-851.3084490392296,350.00000741986656,-1201.3084490392296,7.419866562941024e-06,-1201.310934061647,3.1533160689663348e-06
trained_uniform,uniform-Q4,24000,20260826,350.0,440.0,538.5835590540484,440Hz_ongrid,4,439.9975993827978,269.3428382832888,439.99999891291776,538.5835600326815,146.66725489776036,134.6636176589693,1901.9386119277856,1200.100292873921,1,-849.6623369369353,350.0000074229973,-1199.6623369369354,7.422997327921621e-06,-1199.6717824859738,3.145738555790936e-06
trained_uniform,uniform-Q4,24000,20260826,350.0,452.8929,554.3651589825209,452.9Hz_+50c,0,452.8812224607937,277.2307151456897,452.892901037194,554.3651580814002,75.49525806887087,92.3905082310483,3101.6097452788063,1902.3246693834815,1,-849.6547399172838,349.9999932210877,-1199.6547399172837,-6.7789122795147705e-06,-1199.6993791998225,-2.814121450974427e-06
trained_uniform,uniform-Q4,24000,20260826,350.0,452.8929,554.3651589825209,452.9Hz_+50c,1,452.86804896281757,277.2257862864558,452.8929010475915,554.3651580694549,64.68865434341014,138.60266423562834,3369.0073798429075,1200.1277607454401,1,-849.6351604322899,349.99999314403794,-1199.63516043229,-6.855962055851705e-06,-1199.7301589234148,-2.8514256730150422e-06
trained_uniform,uniform-Q4,24000,20260826,350.0,452.8929,554.3651589825209,452.9Hz_+50c,2,452.8450744262027,277.32641506609923,452.8929010387165,554.3651580860459,129.2342057380155,138.65855738355413,2170.8355105419455,1200.0580588915768,1,-848.919032807859,349.9999932297762,-1198.919032807859,-6.770223819785315e-06,-1199.101861096368,-2.7996133885892475e-06
trained_uniform,uniform-Q4,24000,20260826,350.0,452.8929,554.3651589825209,452.9Hz_+50c,3,452.8826247939756,277.13972952073084,452.8929010373173,554.3651580792585,113.20291002373855,138.56546302197768,2400.27137442054,1200.054994355527,1,-850.2283755553257,349.9999932139284,-1200.2283755553258,-6.7860715944334515e-06,-1200.2676541316273,-2.8208096289085063e-06
trained_uniform,uniform-Q4,24000,20260826,350.0,452.8929,554.3651589825209,452.9Hz_+50c,4,452.93023634806883,277.12465350307286,452.89290103971024,554.3651580867838,90.60571575686866,138.5534422639431,2785.9378606318364,1200.111008676915,1,-850.5045499362899,349.9999932282819,-1200.50454993629,-6.771718119580328e-06,-1200.361833429088,-2.797308843558678e-06
trained_uniform,uniform-Q4,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,0,440.02026672341884,269.9740005432728,439.99999891938995,540.1412957304767,110.00388301365692,134.98930745408163,2400.0186283781495,1199.970410197544,1,-845.6993958155168,354.99999778359415,-1200.6993958155167,-2.2164058464113623e-06,-1200.6196557391147,-6.468199021672244e-06
trained_uniform,uniform-Q4,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,1,440.0149402333986,270.1110418666968,439.9999989164338,540.1412957313772,146.67386910340042,135.0440857044817,1901.928769522153,1200.14659079168,1,-844.7998713225277,354.99999779811174,-1199.7998713225277,-2.2018882646079874e-06,-1199.7410881369688,-6.465312670312995e-06
trained_uniform,uniform-Q4,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,2,440.00227271165807,270.08262292359376,439.9999989137307,540.1412957326362,93.27571991483646,135.03248376537272,2685.5249766003035,1200.1131750573354,1,-844.9321866857817,354.99999781278274,-1199.9321866857817,-2.187217262417107e-06,-1199.9232444456807,-6.461277506136664e-06
trained_uniform,uniform-Q4,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,3,439.98970767655874,270.00024460445803,439.99999891103886,540.1412957328427,93.87111309374676,134.99009606386838,2674.459925776843,1200.128580697086,1,-845.4108744863887,354.99999782403546,-1200.4108744863888,-2.1759645392194216e-06,-1200.4513713709111,-6.460615742287037e-06
trained_uniform,uniform-Q4,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,4,439.9868779165206,270.1178459947732,439.99999891714515,540.1412957295819,146.6641352635756,135.06400967679585,1901.933250253249,1199.9347983341966,1,-844.6458474830306,354.9999977895582,-1199.6458474830306,-2.2104417780610675e-06,-1199.6974787022816,-6.471067113500358e-06
trained_uniform,uniform-Q4,24000,20260826,355.0,452.8929,555.9685426070457,452.9Hz_+50c,0,452.8428383557387,278.00580327102,452.8929010505329,555.9685436988325,129.19745972944864,138.992641393366,2171.3192851049585,1200.1277925564268,1,-844.6745312835992,354.99999938394166,-1199.6745312835992,-6.160583438941103e-07,-1199.8659081267892,3.39972171311753e-06
trained_uniform,uniform-Q4,24000,20260826,355.0,452.8929,555.9685426070457,452.9Hz_+50c,1,452.894381934406,278.2631866654147,452.89290105081375,555.9685437055865,113.20780120277878,139.12825973861936,2400.2415177151697,1200.041480878592,1,-843.2695029875096,354.99999940389944,-1198.2695029875094,-5.961005626886617e-07,-1198.2638381358308,3.4207532331701283e-06
trained_uniform,uniform-Q4,24000,20260826,355.0,452.8929,555.9685426070457,452.9Hz_+50c,2,452.887949551519,278.0014799865382,452.89290104693083,555.9685437002494,129.2672673869698,92.65813706988271,2170.556574643617,1902.1235779170104,1,-844.8739071083851,354.99999940212297,-1199.873907108385,-5.978770332148997e-07,-1199.892830857927,3.404133984638155e-06
trained_uniform,uniform-Q4,24000,20260826,355.0,452.8929,555.9685426070457,452.9Hz_+50c,3,452.8883572466352,277.938277849757,452.8929010471425,555.9685437006383,64.69023683918385,138.9661629702211,3369.042661939821,1200.0370739089024,1,-845.2690970536681,354.99999940252474,-1200.2690970536682,-5.974752639303915e-07,-1200.2864623264393,3.4053448798542155e-06
trained_uniform,uniform-Q4,24000,20260826,355.0,452.8929,555.9685426070457,452.9Hz_+50c,4,452.8825513158231,277.91818848402795,452.8929010371614,555.9685436999011,129.26342184449769,92.65213511321176,2170.587441785142,1901.7169532103405,1,-845.3720409039099,354.99999943838327,-1200.37204090391,-5.61616730010428e-07,-1200.411600365109,3.403049560700215e-06
trained_uniform,uniform-Q4,24000,20260826,360.0,440.0,541.7035418717632,440Hz_ongrid,0,439.9752988309172,270.8850423713833,439.99999891943116,541.703542809212,109.99316225981893,135.4489763624544,2400.0104265474424,1199.917491527732,1,-839.6901557327168,360.0000072476298,-1199.690155732717,7.24762981008098e-06,-1199.7873482449065,2.9959992533440016e-06
trained_uniform,uniform-Q4,24000,20260826,360.0,440.0,541.7035418717632,440Hz_ongrid,1,439.98816142189094,270.7719624082423,439.9999989088855,541.7035428069181,92.9694683196934,135.39748067171476,2691.162955298172,1199.8529580077138,1,-840.4636154409311,360.00000728179214,-1200.463615440931,7.281792136382137e-06,-1200.510196407391,2.9886681477341625e-06
trained_uniform,uniform-Q4,24000,20260826,360.0,440.0,541.7035418717632,440Hz_ongrid,2,440.00361143491006,270.8049023853438,439.9999989062418,541.7035428165452,146.67033910637429,135.39578416867374,1901.9258619886143,1200.0852455994664,1,-840.3138105398964,360.0000073229615,-1200.3138105398964,7.322961494082847e-06,-1200.2996009639332,3.019435649742255e-06
trained_uniform,uniform-Q4,24000,20260826,360.0,440.0,541.7035418717632,440Hz_ongrid,3,439.9843671083689,270.94608569796884,439.9999989229992,541.7035428151395,109.99377526180862,135.4702541648352,2400.0364601350807,1200.0356374562841,1,-839.3357519254106,360.0000072525348,-1199.3357519254105,7.25253477185106e-06,-1199.3972625505799,3.0149430362840745e-06
trained_uniform,uniform-Q4,24000,20260826,360.0,440.0,541.7035418717632,440Hz_ongrid,4,440.0072981018409,270.7789967645748,439.9999989150229,541.7035428183451,146.67101283773104,135.4069910436727,1901.9324150337304,1199.7763346850963,1,-840.4939364843545,360.00000729416337,-1200.4939364843544,7.294163367532747e-06,-1200.4652214443133,3.025187594225403e-06
trained_uniform,uniform-Q4,24000,20260826,360.0,452.8929,557.5765636785778,452.9Hz_+50c,0,452.8479728043072,278.77637575614085,452.89290104855985,557.5765656647931,90.58360227648429,92.9041452551417,2786.0459776646726,1902.3521212639382,1,-839.9021888188807,360.0000021588136,-1199.9021888188809,2.158813572350482e-06,-1200.0739365964441,6.1670516642453945e-06
trained_uniform,uniform-Q4,24000,20260826,360.0,452.8929,557.5765636785778,452.9Hz_+50c,1,452.9132196433644,278.93306450486153,452.89290104945997,557.576565664417,129.25193761460062,92.95726789026851,2170.858489553183,1902.3352658945014,1,-839.1788267909238,360.0000021542052,-1199.1788267909237,2.1542052195400174e-06,-1199.1011544111498,6.1658838230833235e-06
trained_uniform,uniform-Q4,24000,20260826,360.0,452.8929,557.5765636785778,452.9Hz_+50c,2,452.83840171973367,278.88658389445,452.89290103962327,557.5765656653408,129.2446010102736,92.93546539383397,2170.6707500065545,1902.4528507752439,1,-839.18132801376,360.0000021946754,-1199.1813280137599,2.1946754031887394e-06,-1199.389666355048,6.168752299301681e-06
trained_uniform,uniform-Q4,24000,20260826,360.0,452.8929,557.5765636785778,452.9Hz_+50c,3,452.796495983561,278.7592916129325,452.8929010429904,557.5765656655892,113.20029096970201,92.92806363402629,2399.9821527383574,1901.800370783436,1,-839.8114799611712,360.0000021825756,-1199.8114799611712,2.18257559936319e-06,-1200.1800343841255,6.169523428126932e-06
trained_uniform,uniform-Q4,24000,20260826,360.0,452.8929,557.5765636785778,452.9Hz_+50c,4,452.87995830191835,278.8674783541049,452.8929010443585,557.5765656671782,64.67101432367636,92.92835810925591,3369.5250630117835,1902.466647970838,1,-839.4587993785079,360.00000218227956,-1199.458799378508,2.182279558837763e-06,-1199.508271181881,6.174457345610518e-06
trained_uniform,uniform-Q4,24000,20260826,365.0,440.0,543.270304454712,440Hz_ongrid,0,440.0073150715001,271.61933416409414,439.9999989121647,543.2703028752481,146.67041045571608,135.8083122835768,1901.9395920438353,1200.0172703828136,1,-835.1295992717904,364.9999992469599,-1200.1295992717905,-7.530401262556552e-07,-1200.1008174636488,-5.03326165868047e-06
trained_uniform,uniform-Q4,24000,20260826,365.0,440.0,543.270304454712,440Hz_ongrid,1,440.02421272638486,271.61988976162155,439.9999989190646,543.2703028747803,146.6774659727647,135.77185988832287,1901.9227972940253,1200.4855556228576,1,-835.1925415519535,364.99999921832045,-1200.1925415519536,-7.816795459802961e-07,-1200.09727622688,-5.0347524052426196e-06
