codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
opus,6kbps,24000,20260826,560.0,466.1638,644.1977593947223,466.2Hz_ongrid,2,466.55605546123155,643.6737779792387,466.16379808008264,644.1977615358827,466.55605546123155,428.4546309339575,0.0,704.6247024215355,0,557.135124011775,560.000012884379,-2.8648759882249806,1.2884378975286381e-05,-1.4087344759041809,5.754210971947078e-06
opus,6kbps,24000,20260826,560.0,466.1638,644.1977593947223,466.2Hz_ongrid,3,467.07255579578714,214.7015092920455,466.16379807965154,644.1977615311016,467.07255579578714,428.7803434964141,0.0,-1197.4877245351124,1,-1345.577213896895,560.000012873131,-1905.577213896895,1.287313102693588e-05,-1902.2055718397596,5.741362028282935e-06
opus,6kbps,24000,20260826,560.0,466.1638,644.1977593947223,466.2Hz_ongrid,4,466.93701015546316,643.7240743066408,466.163798083279,644.1977615298782,466.93701015546316,428.7622042833454,0.0,703.5176252889846,0,555.8573773179406,560.0000128563717,-4.142622682059368,1.2856371654379473e-05,-1.2734620510960595,5.738074159467379e-06
opus,6kbps,24000,20260826,565.0,440.0,609.8002987238928,440Hz_ongrid,0,440.2795746656558,609.8719021367292,439.99999890905997,609.8002998390418,440.2795746656558,304.9047051146369,0.0,1200.1774039119493,0,564.1035999092059,565.000007458366,-0.8964000907941454,7.458365985257842e-06,0.20327144684737053,3.165928215362956e-06
opus,6kbps,24000,20260826,565.0,440.0,609.8002987238928,440Hz_ongrid,1,440.60309185476694,610.1485213119066,439.9999989153679,609.8002998410267,440.60309185476694,304.63573680756747,0.0,1202.490323438094,0,563.6170138270816,565.0000074391816,-1.3829861729184358,7.439181558765995e-06,0.9883280470384371,3.171563298846973e-06
opus,6kbps,24000,20260826,565.0,440.0,609.8002987238928,440Hz_ongrid,2,441.65993667731505,609.9145592928127,439.9999989172288,609.8002998407987,441.65993667731505,304.91225736431636,0.0,1200.25560912009,0,558.8054215652265,565.0000074312125,-6.194578434773462,7.431212452502223e-06,0.3243574293751553,3.1709163348314473e-06
opus,6kbps,24000,20260826,565.0,440.0,609.8002987238928,440Hz_ongrid,3,441.75574895459306,609.8272944030733,439.99999890332896,609.8002998395841,441.75574895459306,304.85892269920146,0.0,1200.3107418296322,0,558.1821760794079,565.0000074824547,-6.8178239205921045,7.482454748242162e-06,0.07663952381218742,3.1674677821378736e-06
opus,6kbps,24000,20260826,565.0,440.0,609.8002987238928,440Hz_ongrid,4,441.6390493526194,609.8978111468236,439.99999890959066,609.8002998401123,441.6390493526194,304.89482839169216,0.0,1200.307030320398,0,558.839758332672,565.0000074593171,-6.160241667328023,7.459317089342221e-06,0.27681739567902974,3.168967370150095e-06
opus,6kbps,24000,20260826,565.0,442.5489,613.3328441362049,442.5Hz_+10.0c,0,442.325967146793,613.004634682897,442.54889768697876,613.3328431511198,442.325967146793,306.42777411070153,0.0,1200.4210978760302,0,564.9456505859007,565.0000062678824,-0.05434941409930616,6.267882440624817e-06,-0.9266737813574714,-2.7805665833892287e-06
opus,6kbps,24000,20260826,565.0,442.5489,613.3328441362049,442.5Hz_+10.0c,1,442.2520658708442,306.035917200476,442.54889768265446,613.3328431541544,442.2520658708442,306.035917200476,0.0,0.0,1,-637.4014808265015,565.0000062933644,-1202.4014808265015,6.293364435805415e-06,-1203.5630739766464,-2.772001133452532e-06
opus,6kbps,24000,20260826,565.0,442.5489,613.3328441362049,442.5Hz_+10.0c,2,442.2885656033414,306.2796993717706,442.54889767978494,613.332843160967,442.2885656033414,306.2796993717706,0.0,0.0,1,-636.1658384013539,565.0000063238195,-1201.165838401354,6.323819548015308e-06,-1202.1845560803936,-2.7527715407362193e-06
opus,6kbps,24000,20260826,565.0,442.5489,613.3328441362049,442.5Hz_+10.0c,3,442.42097145296935,613.3053600498567,442.5488976898909,613.3328431529437,442.42097145296935,306.6030828733812,0.0,1200.2800276259175,0,565.4229436903686,565.0000062616385,0.4229436903685837,6.26163853212347e-06,-0.07758014700513452,-2.775418356646687e-06
opus,6kbps,24000,20260826,565.0,442.5489,613.3328441362049,442.5Hz_+10.0c,4,442.33492058315926,306.2367730334351,442.54889768247364,613.3328431580992,442.33492058315926,306.2367730334351,0.0,0.0,1,-636.5899309628953,565.0000063052069,-1201.5899309628953,6.305206852630363e-06,-1202.4272125378047,-2.760866279181599e-06
opus,6kbps,24000,20260826,565.0,445.1126,616.8859010131105,445.1Hz_+20.0c,0,444.8048341583923,308.2302383466539,445.1125976440368,616.8859025748767,444.8048341583923,308.2302383466539,0.0,0.0,1,-634.9968788948743,565.0000135463074,-1199.9968788948743,1.3546307400247315e-05,-1201.1943264443248,4.382954405068753e-06
opus,6kbps,24000,20260826,565.0,445.1126,616.8859010131105,445.1Hz_+20.0c,1,444.8880941155086,307.9344083054642,445.1125976644365,616.885902568126,444.8880941155086,307.9344083054642,0.0,0.0,1,-636.9832902141989,565.0000134480188,-1201.9832902141989,1.3448018762574065e-05,-1202.8567102963657,4.364009084498931e-06
opus,6kbps,24000,20260826,565.0,445.1126,616.8859010131105,445.1Hz_+20.0c,2,445.00724650171867,616.1996181190212,445.1125976497071,616.8859025689261,445.00724650171867,308.1069517364682,0.0,1199.9598652714064,0,563.4827509911938,565.0000135075534,-1.517249008806175,1.350755337625742e-05,-1.9270625074747834,4.366254814609503e-06
opus,6kbps,24000,20260826,565.0,445.1126,616.8859010131105,445.1Hz_+20.0c,3,444.9880162533667,308.19657245591696,445.11259766279824,616.8859025691926,444.9880162533667,308.19657245591696,0.0,0.0,1,-635.898800165395,565.0000134573842,-1200.898800165395,1.3457384170578734e-05,-1201.3834276818845,4.367002494353607e-06
opus,6kbps,24000,20260826,565.0,445.1126,616.8859010131105,445.1Hz_+20.0c,4,445.04685866415696,308.09480749656893,445.1125976547043,616.885902574556,445.04685866415696,308.09480749656893,0.0,0.0,1,-636.6994516909225,565.0000135039168,-1201.6994516909226,1.350391676169238e-05,-1201.9551668622703,4.382054498497578e-06
opus,6kbps,24000,20260826,565.0,447.6911,620.4594693546095,447.7Hz_+30.0c,0,447.9494855752016,618.5679417861062,447.6910992045876,620.4594687557206,447.9494855752016,309.8829749152945,0.0,1196.6502847434667,0,558.7152169052121,565.0000014048358,-6.28478309478794,1.404835757057299e-06,-5.285887052801705,-1.671046742386313e-06
opus,6kbps,24000,20260826,565.0,447.6911,620.4594693546095,447.7Hz_+30.0c,1,447.71701735181426,618.9731158190384,447.6910992171591,620.4594687596264,447.71701735181426,310.0349120568462,0.0,1196.9352809717232,0,560.7475134643195,565.0000013671191,-4.252486535680532,1.3671191254616133e-06,-4.152266309695623,-1.6601488776154403e-06
opus,6kbps,24000,20260826,565.0,447.6911,620.4594693546095,447.7Hz_+30.0c,2,447.7484759297725,310.20388699768364,447.69109920820574,620.4594687563582,447.7484759297725,310.20388699768364,0.0,0.0,1,-635.3661088510794,565.0000013926231,-1200.3661088510794,1.392623062201892e-06,-1200.1442487367287,-1.6692678796470287e-06
opus,6kbps,24000,20260826,565.0,447.6911,620.4594693546095,447.7Hz_+30.0c,3,447.945108882134,619.1123946208128,447.69109919420305,620.4594687589296,447.945108882134,310.02102534558344,0.0,1197.4023374552405,0,560.2552641548158,565.0000014539467,-4.744735845184209,1.4539466519636335e-06,-3.762754918230361,-1.6620930371624709e-06
opus,6kbps,24000,20260826,565.0,447.6911,620.4594693546095,447.7Hz_+30.0c,4,447.9215148862952,619.2558549706223,447.6910992056304,620.4594687559427,447.9215148862952,309.9777022751078,0.0,1198.0453951325176,0,560.7475674994135,565.0000014014227,-4.252432500586451,1.4014226508152205e-06,-3.361640882119937,-1.6704272637684076e-06
opus,6kbps,24000,20260826,565.0,450.2845,624.0536877516788,450.3Hz_+40.0c,0,450.6551303493804,311.596483958587,450.28450210279976,624.0536899189079,450.6551303493804,101.56700404680147,0.0,1940.6965951195598,1,-638.8138326447563,564.9999979275203,-1203.8138326447563,-2.072479674097849e-06,-1202.3894355041566,6.0122727315014896e-06
opus,6kbps,24000,20260826,565.0,450.2845,624.0536877516788,450.3Hz_+40.0c,1,452.0308393976937,313.28461605889305,450.2845021138953,624.0536899217525,452.0308393976937,101.73607999098667,0.0,1947.1710189296546,1,-634.7367301473932,564.9999978927522,-1199.7367301473932,-2.1072478375572246e-06,-1193.0354675856233,6.020163924186505e-06
opus,6kbps,24000,20260826,565.0,450.2845,624.0536877516788,450.3Hz_+40.0c,2,452.09902638859023,312.22342132486585,450.2845021144916,624.0536899203718,452.09902638859023,62.7378647326687,0.0,2778.2045174908717,1,-640.872055383606,564.9999978866292,-1205.872055383606,-2.1133707832632354e-06,-1198.909662988536,6.016333651197738e-06
opus,6kbps,24000,20260826,565.0,450.2845,624.0536877516788,450.3Hz_+40.0c,3,450.8552373851706,623.2780176765668,450.28450211309655,624.0536899202369,450.8552373851706,311.71201777438006,0.0,1199.5944642705686,0,560.6538606411451,564.9999978916185,-4.3461393588548844,-2.1083815227029845e-06,-2.1531828496524836,6.015959234709273e-06
opus,6kbps,24000,20260826,565.0,450.2845,624.0536877516788,450.3Hz_+40.0c,4,451.53741561358845,629.942738534494,450.284502112504,624.0536899263152,451.53741561358845,78.37183693182557,0.0,3608.1761723573954,0,576.450187282386,564.999997910759,11.450187282385969,-2.089240979330498e-06,16.260652694438807,6.0328214310813766e-06
opus,6kbps,24000,20260826,565.0,452.893,627.6688333862727,452.9Hz_+50.0c,0,451.2548009983801,209.28054227316622,452.89300103883477,627.6688310304222,451.2548009983801,209.28054049655015,0.0,1.4696723618421109e-05,1,-1330.2049164776245,564.9999895310393,-1895.2049164776245,-1.0468960681464523e-05,-1901.4784681937354,-6.497898821791222e-06
opus,6kbps,24000,20260826,565.0,452.893,627.6688333862727,452.9Hz_+50.0c,1,450.67651287196895,627.1507854139375,452.8930010450085,627.6688310285804,450.67651287196895,627.1995205725824,0.0,-0.1345269589724696,0,572.0641023553034,564.9999895023595,7.064102355303362,-1.0497640460016555e-05,-1.429468150280788,-6.5029790077656365e-06
opus,6kbps,24000,20260826,565.0,452.893,627.6688333862727,452.9Hz_+50.0c,2,450.2240809706074,209.1939959462376,452.8930010382595,627.6688310325144,450.2240809706074,209.1939959462376,0.0,0.0,1,-1326.9621338510733,564.9999895390091,-1891.9621338510733,-1.0460990893079725e-05,-1902.1945545332967,-6.492128233334129e-06
opus,6kbps,24000,20260826,565.0,452.893,627.6688333862727,452.9Hz_+50.0c,3,450.897164917387,209.14319444035024,452.89300105275623,627.6688310338604,450.897164917387,209.14319444035024,0.0,0.0,1,-1329.9688628076333,564.9999894873065,-1894.9688628076333,-1.0512693506825599e-05,-1902.615025384034,-6.48841559013935e-06
opus,6kbps,24000,20260826,565.0,452.893,627.6688333862727,452.9Hz_+50.0c,4,451.12125327984006,627.7618027694036,452.8930010482251,627.6688310290256,451.12125327984006,209.21479753601545,0.0,1902.2788234980767,0,572.0423907384863,564.9999894912918,7.042390738486347,-1.0508708214729268e-05,0.2564088484955014,-6.501751006245051e-06
opus,6kbps,24000,20260826,565.0,455.5166,631.3049062583908,455.5Hz_+60.0c,0,455.4370223488645,631.7317626559488,455.5165986106718,631.3049047417649,455.4370223488645,210.59381185382014,0.0,1901.8188797302805,0,566.4726460350502,565.0000011212144,1.4726460350501611,1.12121438178292e-06,1.1701772020358645,-4.159059313105992e-06
opus,6kbps,24000,20260826,565.0,455.5166,631.3049062583908,455.5Hz_+60.0c,1,455.4549190912529,631.2609930402135,455.5165986081583,631.3049047417378,455.4549190912529,420.78789189269446,0.0,702.1720977132718,0,565.1140121516552,565.000001130693,0.11401215165517442,1.1306930218779598e-06,-0.12042786611854042,-4.159133504463998e-06
opus,6kbps,24000,20260826,565.0,455.5166,631.3049062583908,455.5Hz_+60.0c,2,455.4941310177179,631.797297033208,455.51659860994437,631.3049047402875,455.4941310177179,210.6376383767608,0.0,1901.6382162339498,0,566.4351596680143,565.0000011199277,1.4351596680143075,1.1199276741535868e-06,1.3497620632263112,-4.163110622546573e-06
opus,6kbps,24000,20260826,565.0,455.5166,631.3049062583908,455.5Hz_+60.0c,3,227.72849486238493,631.8023600713136,455.51659860788607,631.3049047441407,455.45024397315944,631.8023600713136,-1199.9743585857202,0.0,1,1766.5902049399879,565.0000011383171,1201.5902049399879,1.1383170885892469e-06,1.363635609188492,-4.152543927992772e-06
opus,6kbps,24000,20260826,565.0,455.5166,631.3049062583908,455.5Hz_+60.0c,4,227.75474382058783,631.6504333698057,455.5165986071721,631.3049047450437,455.53039187522535,631.6504333698057,-1200.07944794202,0.0,1,1765.9743148070074,565.0000011435067,1200.9743148070074,1.1435066653575632e-06,0.9472834015773888,-4.1500675511623246e-06
opus,6kbps,24000,20260826,565.0,458.1553,634.9619063680335,458.2Hz_+70.0c,0,229.263911472032,638.810778138133,458.15530196860647,634.9619050131121,458.311811092284,318.77476661212944,-1199.1842257558683,1203.4214646606815,1,1774.0552521843067,564.9999888670002,1209.0552521843067,-1.1132999816254596e-05,10.46233479373208,-3.6942154738396157e-06
opus,6kbps,24000,20260826,565.0,458.1553,634.9619063680335,458.2Hz_+70.0c,1,229.1265794779473,637.8723800068324,458.1553019605522,634.9619050070053,458.2767518966302,318.5691610494685,-1200.0891294475923,1201.9934361059813,1,1772.5475819111482,564.9999888807846,1207.5475819111482,-1.1119215400867688e-05,7.917322621066436,-3.710865859745574e-06
opus,6kbps,24000,20260826,565.0,458.1553,634.9619063680335,458.2Hz_+70.0c,2,458.20627792484856,636.9421865128269,458.1553019671827,634.9619050128925,458.20627792484856,318.1891764161983,0.0,1201.5332009485564,0,570.1982444399639,564.9999888717817,5.198244439963901,-1.1128218261546863e-05,5.390864299778139,-3.6948140020488657e-06
opus,6kbps,24000,20260826,565.0,458.1553,634.9619063680335,458.2Hz_+70.0c,3,458.60486428304336,636.498368290903,458.15530196331883,634.9619050066404,458.60486428304336,317.95542447300267,0.0,1201.5987522769854,0,567.4861901397243,564.9999888693357,2.486190139724272,-1.1130664347547281e-05,4.184128350303615,-3.711860523677141e-06
opus,6kbps,24000,20260826,565.0,458.1553,634.9619063680335,458.2Hz_+70.0c,4,229.12578942843496,635.4840418671876,458.15530197126225,634.9619050110671,458.1919588669752,317.76667576276606,-1199.7747462829784,1199.8656720829147,1,1766.0592547502808,564.9999888513892,1201.0592547502808,-1.1148610838063178e-05,1.4230259957336602,-3.6997911658184724e-06
opus,6kbps,24000,20260826,565.0,460.8094,638.6402494881313,460.8Hz_+80.0c,0,464.1616494273926,638.424500690098,460.8093990114313,638.6402473210769,464.1616494273926,319.1771045934906,0.0,1200.1906219812995,0,551.8664295345725,564.9999978395164,-13.13357046542751,-2.1604836319966125e-06,-0.5849533764078343,-5.874478450011421e-06
opus,6kbps,24000,20260826,565.0,460.8094,638.6402494881313,460.8Hz_+80.0c,1,463.04059926008756,159.66240776739713,460.80939900517416,638.6402473236477,463.04059926008756,319.2402086598026,0.0,-1199.541239190754,1,-1843.3368256458525,564.9999978699933,-2408.3368256458525,-2.130006691913877e-06,-2399.974568477367,-5.867509459697269e-06
opus,6kbps,24000,20260826,565.0,460.8094,638.6402494881313,460.8Hz_+80.0c,2,461.4320481270493,159.63296398427863,460.80939899898533,638.6402473273533,461.4320481270493,319.23874611778956,0.0,-1199.8525989001994,1,-1837.6315332723043,564.9999979032895,-2402.6315332723043,-2.096710545629321e-06,-2400.2938595446503,-5.857464218901119e-06
opus,6kbps,24000,20260826,565.0,460.8094,638.6402494881313,460.8Hz_+80.0c,3,463.70797061388413,159.7399774227257,460.8093990004274,638.6402473221689,463.70797061388413,479.1670046084958,0.0,-1901.7637833870492,1,-1844.9893323920435,564.9999978838177,-2409.9893323920433,-2.116182258760091e-06,-2399.1336778807645,-5.871518291706264e-06
opus,6kbps,24000,20260826,565.0,460.8094,638.6402494881313,460.8Hz_+80.0c,4,462.1859363146629,159.6433774463054,460.80939899104936,638.6402473233619,462.1859363146629,319.2054064698956,0.0,-1199.5588570431187,1,-1840.344786020477,564.9999979222844,-2405.344786020477,-2.077715635095956e-06,-2400.180928282941,-5.868284240434107e-06
opus,6kbps,24000,20260826,565.0,463.4789,642.3399356186846,463.5Hz_+90.0c,0,462.77153732501387,650.7261150705529,463.4789017164821,642.3399380258019,462.77153732501387,321.2304964612566,0.0,1222.1299077765577,0,590.1003827133746,565.0000000760803,25.100382713374643,7.608025498484494e-08,22.45615057766551,6.487660197854936e-06
opus,6kbps,24000,20260826,565.0,463.4789,642.3399356186846,463.5Hz_+90.0c,1,463.3043939142206,160.36090159707533,463.4789017162526,642.3399380256005,463.3043939142206,320.84989356870506,0.0,-1200.6912849237322,1,-1836.7655170395094,565.0000000763945,-2401.765517039509,7.639448540430749e-08,-2402.4174728592243,6.487117793681341e-06
opus,6kbps,24000,20260826,565.0,463.4789,642.3399356186846,463.5Hz_+90.0c,2,463.02622449969044,160.5079701092767,463.47890171140295,642.3399380245893,463.02622449969044,321.03747288034793,0.0,-1200.1161214208014,1,-1834.1387628681173,565.0000000917842,-2399.1387628681173,9.178415893984493e-08,-2400.830469219114,6.4843919340109274e-06
opus,6kbps,24000,20260826,565.0,463.4789,642.3399356186846,463.5Hz_+90.0c,3,463.16211895131863,652.4328501393661,463.478901717265,642.3399380273904,463.16211895131863,321.2779869323743,0.0,1226.4087469467524,0,593.1745928577158,565.0000000774371,28.174592857715766,7.743710739305243e-08,26.990915149251553,6.491941769566824e-06
opus,6kbps,24000,20260826,565.0,463.4789,642.3399356186846,463.5Hz_+90.0c,4,463.2724817135058,649.9237151038332,463.4789017180175,642.3399380278938,463.2724817135058,321.08842995674667,0.0,1220.759653609555,0,586.0912828641206,565.000000075983,21.091282864120558,7.598305273859296e-08,20.320076305620137,6.493298356617572e-06
opus,6kbps,24000,20260826,565.0,466.1638,646.0609647596932,466.2Hz_ongrid,0,466.633611093615,323.8520381699611,466.16379808274485,646.0609658251783,466.633611093615,323.8520381699611,0.0,0.0,1,-632.3464836251,565.0000099754362,-1197.3464836251,9.975436228160106e-06,-1195.6025829216944,2.855154841174082e-06
opus,6kbps,24000,20260826,565.0,466.1638,646.0609647596932,466.2Hz_ongrid,1,466.40866952284966,323.89128077875057,466.16379807604045,646.0609658311909,466.40866952284966,323.89128077875057,0.0,0.0,1,-631.3019692180569,565.0000100164466,-1196.301969218057,1.0016446594818262e-05,-1195.3928142105206,2.8712666669539627e-06
opus,6kbps,24000,20260826,565.0,466.1638,646.0609647596932,466.2Hz_ongrid,2,466.4592053710246,323.5461419019982,466.16379807635485,646.0609658260327,466.4592053710246,323.5461419019982,0.0,0.0,1,-633.335328373311,565.0000100014566,-1198.3353283733109,1.0001456644204154e-05,-1197.238602577887,2.857444394161111e-06
opus,6kbps,24000,20260826,565.0,466.1638,646.0609647596932,466.2Hz_ongrid,3,467.08023330726235,646.4792972768197,466.1637980736654,646.0609658298683,467.08023330726235,323.45262243311436,0.0,1198.859712680128,0,562.7205338187719,565.000010021723,-2.2794661812281447,1.0021723028330598e-05,1.1206328252054805,2.8677227802871964e-06
opus,6kbps,24000,20260826,565.0,466.1638,646.0609647596932,466.2Hz_ongrid,4,467.89313267848803,323.6378770265739,466.1637980800616,646.0609658269179,467.89313267848803,323.6378770265739,0.0,0.0,1,-638.158308584685,565.0000099900628,-1203.158308584685,9.990062835640856e-06,-1196.7478148959312,2.859816595551799e-06
opus,6kbps,24000,20260826,570.0,440.0,611.5640167306283,440Hz_ongrid,0,440.5996399538089,610.1941172215247,439.9999989138445,611.5640137634762,440.5996399538089,305.7321027605137,0.0,1196.4002686173526,0,563.759946115956,569.9999958741076,-6.240053884043959,-4.125892360207217e-06,-3.8823030547958477,-8.399504634078321e-06
opus,6kbps,24000,20260826,570.0,440.0,611.5640167306283,440Hz_ongrid,1,440.56207847101757,306.19492060180227,439.9999989133867,611.5640137638214,440.56207847101757,306.19492060180227,0.0,0.0,1,-629.8739633129949,569.999995876886,-1199.8739633129949,-4.123113967580139e-06,-1197.6638079060658,-8.398527268647265e-06
opus,6kbps,24000,20260826,570.0,440.0,611.5640167306283,440Hz_ongrid,2,441.32852703462066,613.6057809362087,439.99999891929457,611.5640137649258,441.32852703462066,306.70013565332596,0.0,1200.5799242322828,0,570.5508842512744,569.9999958567671,0.5508842512743968,-4.143232899878058e-06,5.770261382456304,-8.39540104470703e-06
opus,6kbps,24000,20260826,570.0,440.0,611.5640167306283,440Hz_ongrid,3,440.27507880399287,306.7240700561396,439.99999891202987,611.564013761427,440.27507880399287,306.7240700561396,0.0,0.0,1,-625.756558461703,569.9999958754465,-1195.756558461703,-4.12455347031937e-06,-1194.674565301571,-8.405305591025173e-06
opus,6kbps,24000,20260826,570.0,440.0,611.5640167306283,440Hz_ongrid,4,441.1865275939967,305.5049144174278,439.99999890793157,611.564013765115,441.1865275939967,305.5049144174278,0.0,0.0,1,-636.2317783698187,569.9999959020121,-1206.2317783698186,-4.097987925888447e-06,-1201.5695232217438,-8.394865367724464e-06
opus,6kbps,24000,20260826,570.0,442.5489,615.1067792811845,442.5Hz_+10.0c,0,442.33871595926274,616.4284240763965,442.54889768099804,615.1067806282065,442.33871595926274,308.2255908966146,0.0,1199.9360863233087,0,574.5382402379057,570.0000128630741,4.538240237905711,1.286307406189735e-05,3.7158131450742466,3.7912287387422982e-06
opus,6kbps,24000,20260826,570.0,442.5489,615.1067792811845,442.5Hz_+10.0c,1,441.9606005360816,616.3181981002724,442.54889768463863,615.1067806331248,441.9606005360816,308.1252493391638,0.0,1200.1901777074122,0,575.7091523466701,570.000012862675,5.709152346670066,1.2862675021096948e-05,3.40621673648016,3.805071385320214e-06
opus,6kbps,24000,20260826,570.0,442.5489,615.1067792811845,442.5Hz_+10.0c,2,442.52624516989977,615.8154546633893,442.5488976806371,615.1067806308798,442.52624516989977,307.91336343734486,0.0,1199.9683108677107,0,572.0820642829266,570.0000128720104,2.0820642829265807,1.2872010415776458e-05,1.9934372020102586,3.7987528187609055e-06
opus,6kbps,24000,20260826,570.0,442.5489,615.1067792811845,442.5Hz_+10.0c,3,442.3925542679597,615.5368734214244,442.54889768566187,615.1067806286742,442.3925542679597,307.7919795992303,0.0,1199.867573517868,0,571.8218146230417,570.0000128461458,1.821814623041746,1.2846145750700089e-05,1.2100881495101172,3.792544962621303e-06
opus,6kbps,24000,20260826,570.0,442.5489,615.1067792811845,442.5Hz_+10.0c,4,442.5028185828963,616.125423661972,442.54889768473834,615.1067806340803,442.5028185828963,308.063285750642,0.0,1199.9967747205806,0,573.0449079078854,570.0000128649741,3.044907907885431,1.2864974110016192e-05,2.864629814037794,3.807760725932784e-06
opus,6kbps,24000,20260826,570.0,445.1126,618.6701126213942,445.1Hz_+20.0c,0,445.15563948078136,309.76304333147687,445.11259765861206,618.6701111198121,445.15563948078136,309.76304333147687,0.0,0.0,1,-627.773761160687,570.0000049047629,-1197.773761160687,4.904762931801088e-06,-1197.6063702298718,-4.20190020942115e-06
opus,6kbps,24000,20260826,570.0,445.1126,618.6701126213942,445.1Hz_+20.0c,1,445.02020912359444,309.53044959715373,445.1125976635613,618.6701111197174,445.02020912359444,309.53044959715373,0.0,0.0,1,-628.5474160817724,570.000004885248,-1198.5474160817726,4.885248017671984e-06,-1198.9068011757522,-4.202165260930719e-06
opus,6kbps,24000,20260826,570.0,445.1126,618.6701126213942,445.1Hz_+20.0c,2,445.0843735095313,309.6088223798806,445.11259766160765,618.6701111193324,445.0843735095313,309.6088223798806,0.0,0.0,1,-628.358721605144,570.0000048917695,-1198.358721605144,4.8917695494310465e-06,-1198.4685100291795,-4.203242381060976e-06
opus,6kbps,24000,20260826,570.0,445.1126,618.6701126213942,445.1Hz_+20.0c,3,445.00863841265226,309.5327603374477,445.11259766280386,618.6701111180707,445.00863841265226,309.5327603374477,0.0,0.0,1,-628.4894785416452,570.0000048835864,-1198.4894785416452,4.8835863708518445e-06,-1198.8938770277452,-4.206773005556465e-06
opus,6kbps,24000,20260826,570.0,445.1126,618.6701126213942,445.1Hz_+20.0c,4,444.9314238642317,309.5259328298012,445.11259765555155,618.6701111187442,444.9314238642317,309.5259328298012,0.0,0.0,1,-628.2272488337829,570.0000049136785,-1198.227248833783,4.913678480988892e-06,-1198.932064081215,-4.204888429739693e-06
opus,6kbps,24000,20260826,570.0,447.6911,622.2540167512577,447.7Hz_+30.0c,0,447.84278356889615,621.859317940709,447.6910992130264,622.2540178458122,447.84278356889615,311.5224579857765,0.0,1196.7024800074767,0,568.3150559571006,570.0000060885168,-1.6849440428993603,6.088516784075182e-06,-1.0984787700911003,3.0452676966125916e-06
opus,6kbps,24000,20260826,570.0,447.6911,622.2540167512577,447.7Hz_+30.0c,1,447.790153936386,311.9497075750861,447.69109919739583,622.2540178454783,447.790153936386,311.9497075750861,0.0,0.0,1,-625.8112192235524,570.0000061480315,-1195.8112192235524,6.148031502561935e-06,-1195.4282172404041,3.0443385747910595e-06
opus,6kbps,24000,20260826,570.0,447.6911,622.2540167512577,447.7Hz_+30.0c,2,448.32641556027005,311.5761364890362,447.6910991971721,622.2540178458095,448.32641556027005,311.5761364890362,0.0,0.0,1,-629.9577167035528,570.0000061498181,-1199.9577167035527,6.14981809121673e-06,-1197.5026751556816,3.0452600083889966e-06
opus,6kbps,24000,20260826,570.0,447.6911,622.2540167512577,447.7Hz_+30.0c,3,447.7190508176384,311.94853346854,447.6910992023946,622.2540178462888,447.7190508176384,311.94853346854,0.0,0.0,1,-625.5428164395422,570.0000061309562,-1195.542816439542,6.130956194283499e-06,-1195.434733217197,3.046593530771658e-06
opus,6kbps,24000,20260826,570.0,447.6911,622.2540167512577,447.7Hz_+30.0c,4,447.67188757752876,620.7768980562065,447.6910991965941,622.2540178427788,447.67188757752876,311.818202685155,0.0,1192.043664069885,0,565.9597739915026,570.0000061436212,-4.0402260084973705,6.1436212490662e-06,-4.114522579639858,3.0368279491604657e-06
opus,6kbps,24000,20260826,570.0,450.2845,625.8586306625967,450.3Hz_+40.0c,0,451.66748959539683,124.99086632429355,450.28450208585474,625.8586324385624,451.66748959539683,375.85141519029696,0.0,-1906.0077142164585,1,-2224.1260801696153,569.9999968930279,-2794.1260801696153,-3.1069721444509923e-06,-2788.816971522871,4.912630340676552e-06
opus,6kbps,24000,20260826,570.0,450.2845,625.8586306625967,450.3Hz_+40.0c,1,452.4833917300686,125.24244825143798,450.2845021115254,625.8586324437518,452.4833917300686,250.5033415016795,0.0,-1200.1274784817515,1,-2223.7694683963878,569.9999968086853,-2793.7694683963878,-3.1913147040540935e-06,-2785.3358415550865,4.926985407347592e-06
opus,6kbps,24000,20260826,570.0,450.2845,625.8586306625967,450.3Hz_+40.0c,2,451.841717687243,625.2993131120404,450.2845020895291,625.8586324385226,451.841717687243,250.38623466093347,0.0,1584.4700186597956,0,562.4753451417427,569.9999968787905,-7.52465485825735,-3.1212094881993835e-06,-1.547861574288946,4.912520399079252e-06
opus,6kbps,24000,20260826,570.0,450.2845,625.8586306625967,450.3Hz_+40.0c,3,452.01449714209775,626.0526519083182,450.28450209414143,625.8586324393989,452.01449714209775,375.96444354869647,0.0,882.8253215878874,0,563.8979412228301,569.9999968634812,-6.102058777169873,-3.1365187851406517e-06,0.5366134073571618,4.91494449597634e-06
