codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_iter4,3.0kbps x4,24000,20260826,115.0,452.8929,483.99872794148894,452.9Hz_+50.0c,2,452.4508528815558,492.91876119790226,452.89290104857673,483.9987293704954,452.4508528815558,492.91876119790226,0.0,0.0,0,148.3065648166804,115.00000110316714,33.30656481668041,1.1031671363070927e-06,31.615964796252396,5.111469329659773e-06
encodec_iter4,3.0kbps x4,24000,20260826,115.0,452.8929,483.99872794148894,452.9Hz_+50.0c,3,452.318599377134,488.0222452118415,452.892901040078,483.99872936362135,452.318599377134,485.2589664947495,0.0,9.830447764580994,0,131.52910778994388,115.00000111106627,16.52910778994388,1.1110662683222472e-06,14.332385970150344,5.086881237396573e-06
encodec_iter4,3.0kbps x4,24000,20260826,115.0,452.8929,483.99872794148894,452.9Hz_+50.0c,4,452.19500085641073,491.59989309469347,452.892901047114,483.9987293602845,452.12789135624826,491.59989309469347,0.2569486030062761,0.0,0,144.64747104033435,115.00000107223497,29.647471040334352,1.0722349657044106e-06,26.977615441751826,5.074945654689568e-06
encodec_iter4,3.0kbps x4,24000,20260826,120.0,440.0,471.580323515969,440Hz_ongrid,0,439.8673481920657,471.2153305809962,439.99999891620723,471.58032411753766,439.8673481920657,471.2153305809962,0.0,0.0,0,119.18155713836292,120.0000064727543,-0.8184428616370809,6.47275429344063e-06,-1.3404563873756754,2.208438386209609e-06
encodec_iter4,3.0kbps x4,24000,20260826,120.0,440.0,471.580323515969,440Hz_ongrid,1,440.0510983551402,471.64590789159035,439.99999892094957,471.5803241263516,440.0510983551402,471.64590789159035,0.0,0.0,0,120.03971113781746,120.00000648645218,0.03971113781746283,6.4864521789331775e-06,0.2407522194882553,2.2407958128718843e-06
encodec_iter4,3.0kbps x4,24000,20260826,120.0,440.0,471.580323515969,440Hz_ongrid,2,439.9068559328495,471.2191371930655,439.9999989168366,471.58032412264436,439.9068559328495,471.2191371930655,0.0,0.0,0,119.04005452977754,120.00000648902527,-0.9599454702224648,6.4890252673421855e-06,-1.32647104059281,2.2271857350453388e-06
encodec_iter4,3.0kbps x4,24000,20260826,120.0,440.0,471.580323515969,440Hz_ongrid,3,439.68424853164805,470.5850250112645,439.9999989155245,471.5803241378988,439.68424853164805,470.5850250112645,0.0,0.0,0,117.58507452588472,120.00000655018898,-2.414925474115279,6.550188984988381e-06,-3.6577343966160436,2.2831871401526603e-06
encodec_iter4,3.0kbps x4,24000,20260826,120.0,440.0,471.580323515969,440Hz_ongrid,4,440.0028475115428,471.81266654178654,439.9999989085598,471.58032412764686,440.0028475115428,471.81266654178654,0.0,0.0,0,120.84154822854387,120.00000653995616,0.8415482285438713,6.539956160622751e-06,0.8527520762407484,2.2455505947568056e-06
encodec_iter4,3.0kbps x4,24000,20260826,120.0,452.8929,485.3985915911031,452.9Hz_+50.0c,0,452.52561052793635,491.98244241705055,452.89290103526474,485.3985888116435,451.9352896142207,491.98244241705055,2.2598739440420914,0.0,0,144.7288645166996,119.99998612929767,24.728864516699588,-1.3870702332496876e-05,23.324289577297673,-9.913286271066505e-06
encodec_iter4,3.0kbps x4,24000,20260826,120.0,452.8929,485.3985915911031,452.9Hz_+50.0c,1,451.80647900695914,494.3766309645223,452.892901040248,485.3985888083139,451.80647900695914,494.3766309645223,0.0,0.0,0,155.8867075666468,119.99998609837328,35.886707566646805,-1.3901626715551174e-05,31.728751979352015,-9.92516169352684e-06
encodec_iter4,3.0kbps x4,24000,20260826,120.0,452.8929,485.3985915911031,452.9Hz_+50.0c,2,453.379320536042,491.30482365917624,452.8929010370845,485.39858880934975,453.2072710899205,491.30482365917624,0.6570974368599204,0.0,0,139.07977801730513,119.99998611416044,19.07977801730513,-1.3885839564409252e-05,20.938177416387656,-9.921467117650282e-06
encodec_iter4,3.0kbps x4,24000,20260826,120.0,452.8929,485.3985915911031,452.9Hz_+50.0c,3,452.302379608472,494.7232505802756,452.89290104899936,485.398588816707,452.302379608472,494.7232505802756,0.0,0.0,0,155.20094098099625,119.9999860948551,35.20094098099625,-1.3905144896853017e-05,32.942137435417564,-9.895226633705281e-06
encodec_iter4,3.0kbps x4,24000,20260826,120.0,452.8929,485.3985915911031,452.9Hz_+50.0c,4,452.37327130339906,493.68618303809353,452.8929010447081,485.3985888186859,452.11958916282674,493.68618303809353,0.9711147320464901,0.0,0,151.2966947386747,119.99998611831704,31.296694738674688,-1.388168296045933e-05,29.309215211115703,-9.888168652186159e-06
encodec_iter4,3.0kbps x4,24000,20260826,125.0,440.0,472.9442695651064,440Hz_ongrid,0,439.91050481539963,471.0942895929364,439.9999989136744,472.94426726901577,439.91050481539963,471.0942895929364,0.0,0.0,0,118.56695035586485,124.99999586933703,-6.433049644135153,-4.13066297255682e-06,-6.785215257555976,-8.404944436719381e-06
encodec_iter4,3.0kbps x4,24000,20260826,125.0,440.0,472.9442695651064,440Hz_ongrid,1,440.0391489410341,472.4632815864333,439.99999891078176,472.94426727011864,440.0391489410341,472.4632815864333,0.0,0.0,0,123.08439620271926,124.9999958847557,-1.9156037972807383,-4.115244294666809e-06,-1.7615743320471862,-8.400907350482618e-06
encodec_iter4,3.0kbps x4,24000,20260826,125.0,440.0,472.9442695651064,440Hz_ongrid,2,439.9181998941396,472.98981456797503,439.99999891375205,472.9442672655624,439.9181998941396,472.98981456797503,0.0,0.0,0,125.4885940173437,124.99999585639033,0.48859401734370067,-4.143609672269122e-06,0.16671153120382323,-8.417585606244563e-06
encodec_iter4,3.0kbps x4,24000,20260826,125.0,440.0,472.9442695651064,440Hz_ongrid,3,440.0456488198027,473.18998402479843,439.99999891875336,472.94426726611835,440.0456488198027,473.18998402479843,0.0,0.0,0,125.71961383356393,124.99999583874718,0.7196138335639262,-4.161252817880268e-06,0.8992154060934625,-8.415550725650916e-06
encodec_iter4,3.0kbps x4,24000,20260826,125.0,440.0,472.9442695651064,440Hz_ongrid,4,439.91716085161966,472.8786157233244,439.9999989141406,472.9442672666388,439.91716085161966,472.8786157233244,0.0,0.0,0,125.08562592943525,124.99999585880185,0.0856259294352526,-4.141198147067371e-06,-0.24034556214603653,-8.413645391625717e-06
encodec_iter4,3.0kbps x4,24000,20260826,125.0,452.8929,486.80250404937,452.9Hz_+50.0c,0,454.1494911532913,493.33046022202296,452.8929010505158,486.80250300311127,454.3388621106703,493.33046022202296,-0.7217383753776346,0.0,0,143.26452506997282,124.99999226343603,18.26452506997282,-7.736563972571275e-06,23.061334575909868,-3.720849210329081e-06
encodec_iter4,3.0kbps x4,24000,20260826,125.0,452.8929,486.80250404937,452.9Hz_+50.0c,1,452.4401214170531,494.97039267646653,452.8929010342821,486.80250300543696,452.4401214170531,494.97039267646653,0.0,0.0,0,155.53843310807676,124.99999233376222,30.53843310807676,-7.666237777925744e-06,28.806770291639513,-3.712578219352595e-06
encodec_iter4,3.0kbps x4,24000,20260826,125.0,452.8929,486.80250404937,452.9Hz_+50.0c,2,454.1318315153441,493.6394249553511,452.8929010452621,486.80250300209684,454.1318315153441,493.6394249553511,0.0,0.0,0,144.41574950882443,124.99999227991115,19.415749508824433,-7.720088845530881e-06,24.14523853651502,-3.724456909265435e-06
encodec_iter4,3.0kbps x4,24000,20260826,125.0,452.8929,486.80250404937,452.9Hz_+50.0c,3,451.16908425603486,494.9287605799945,452.892901043527,486.8025029893938,451.16908425603486,494.9287605799945,0.0,0.0,0,160.2632016183512,124.99999224136751,35.26320161835119,-7.758632492027573e-06,28.66114959330507,-3.769633103496203e-06
encodec_iter4,3.0kbps x4,24000,20260826,125.0,452.8929,486.80250404937,452.9Hz_+50.0c,4,451.5224429048593,493.54106364660976,452.8929010431407,486.80250299220376,451.5224429048593,493.54106364660976,0.0,0.0,0,154.04691159217836,124.99999225283754,29.04691159217836,-7.747162456439582e-06,23.80024296714678,-3.7596399504272915e-06
encodec_iter4,3.0kbps x4,24000,20260826,130.0,440.0,474.31216053885623,440Hz_ongrid,0,439.75290653511314,472.78389667959465,439.999998914524,474.31216150576023,439.75290653511314,472.78389667959465,0.0,0.0,0,125.38534086945559,130.00000780012732,-4.6146591305444105,7.800127320933825e-06,-5.587151810670509,3.5291887075583686e-06
encodec_iter4,3.0kbps x4,24000,20260826,130.0,440.0,474.31216053885623,440Hz_ongrid,1,439.9751389555931,474.10393338823815,439.9999989165178,474.31216150275134,439.9751389555931,474.10393338823815,0.0,0.0,0,129.3376279619011,130.0000077812998,-0.6623720380989084,7.781299785847295e-06,-0.760193634820696,3.518206464566223e-06
encodec_iter4,3.0kbps x4,24000,20260826,130.0,440.0,474.31216053885623,440Hz_ongrid,2,439.8723565537817,473.9411009405228,439.99999891843436,474.3121615039261,439.8723565537817,473.9411009405228,0.0,0.0,0,129.1474082788745,130.0000077780472,-0.8525917211254921,7.77804720542008e-06,-1.3548934019036047,3.5224941868643302e-06
encodec_iter4,3.0kbps x4,24000,20260826,130.0,440.0,474.31216053885623,440Hz_ongrid,3,439.83331697968316,473.59202240289034,439.99999891265605,474.31216150519094,439.83331697968316,473.59202240289034,0.0,0.0,0,128.02546556284693,130.00000780539895,-1.9745344371530678,7.805398951177267e-06,-2.6304935104388982,3.5271109651322286e-06
encodec_iter4,3.0kbps x4,24000,20260826,130.0,440.0,474.31216053885623,440Hz_ongrid,4,439.6678062713074,473.949963724789,439.9999989117956,474.3121615102276,439.6678062713074,473.949963724789,0.0,0.0,0,129.98503137009868,130.00000782716847,-0.014968629901318309,7.827168474250357e-06,-1.3225193149150787,3.5454946609777097e-06
encodec_iter4,3.0kbps x4,24000,20260826,130.0,452.8929,488.21047702660945,452.9Hz_+50.0c,0,451.3218533506938,495.51598370848797,452.8929010470012,488.21047845244635,450.80540024243146,495.51598370848797,1.982206611951671,0.0,0,161.7299497133074,130.0000010538535,31.729949713307406,1.053853509347391e-06,25.71400675556423,5.056133724806548e-06
encodec_iter4,3.0kbps x4,24000,20260826,130.0,452.8929,488.21047702660945,452.9Hz_+50.0c,1,454.51157149874336,493.6522612340651,452.892901051947,488.2104784545232,455.1903206719921,493.6522612340651,-2.5834263018938457,0.0,0,143.0137330761953,130.00000104231242,13.013733076195308,1.0423124194858246e-06,19.19025583603274,5.063498274180234e-06
encodec_iter4,3.0kbps x4,24000,20260826,130.0,452.8929,488.21047702660945,452.9Hz_+50.0c,2,453.6736509164543,493.556321223988,452.8929010359631,488.2104784546957,452.893806507677,493.556321223988,2.9784733952319176,0.0,0,145.87182376317807,130.00000110402428,15.871823763178071,1.1040242782200949e-06,18.853762382496267,5.064109872366553e-06
encodec_iter4,3.0kbps x4,24000,20260826,130.0,452.8929,488.21047702660945,452.9Hz_+50.0c,3,451.03740030290066,494.25682957652555,452.8929010449275,488.21047845961687,451.03740030290066,494.25682957652555,0.0,0.0,0,158.41660013992743,130.00000108720798,28.416600139927425,1.0872079769796983e-06,21.309174347562728,5.081560986674661e-06
encodec_iter4,3.0kbps x4,24000,20260826,130.0,452.8929,488.21047702660945,452.9Hz_+50.0c,4,451.1477985770205,491.2859105932897,452.8929010414143,488.21047845362864,451.0687028721331,491.2859105932897,0.3035483779489063,0.0,0,147.55526300723747,130.00000107940267,17.55526300723747,1.0794026650273736e-06,10.871531268612172,5.060326113128372e-06
encodec_iter4,3.0kbps x4,24000,20260826,135.0,440.0,475.6840078470761,440Hz_ongrid,0,440.0376438950206,473.5093743668523,439.9999989225054,475.6840059189494,440.0376438950206,473.5093743668523,0.0,0.0,0,126.91924882200455,134.99999722219027,-8.080751177995452,-2.777809726239866e-06,-7.932642984463272,-7.017344426103083e-06
encodec_iter4,3.0kbps x4,24000,20260826,135.0,440.0,475.6840078470761,440Hz_ongrid,1,439.94256239840695,473.6245577759875,439.9999989189087,475.68400593331256,439.94256239840695,473.6245577759875,0.0,0.0,0,127.71444677662357,134.99999728861616,-7.285553223376425,-2.711383842779469e-06,-7.511563274406938,-6.965070271517433e-06
encodec_iter4,3.0kbps x4,24000,20260826,135.0,440.0,475.6840078470761,440Hz_ongrid,2,439.9223978327664,473.1882487546184,439.99999890860823,475.6840059303196,439.9223978327664,473.1882487546184,0.0,0.0,0,126.19822884579823,134.99999731825184,-8.801771154201774,-2.681748156874164e-06,-9.107133342674942,-6.975963138976333e-06
encodec_iter4,3.0kbps x4,24000,20260826,135.0,440.0,475.6840078470761,440Hz_ongrid,3,439.8789256949801,475.1275283584602,439.99999891205044,475.68400591154807,439.8789256949801,475.1275283584602,0.0,0.0,0,133.44997555264698,134.9999972363898,-1.5500244473530245,-2.7636102117867267e-06,-2.026471727812366,-7.044281463066288e-06
encodec_iter4,3.0kbps x4,24000,20260826,135.0,440.0,475.6840078470761,440Hz_ongrid,4,439.9040516689223,474.9626739091478,439.9999989183555,475.6840059223204,439.9040516689223,474.9626739091478,0.0,0.0,0,132.75030142452354,134.99999725078732,-2.249698575476458,-2.749212683283986e-06,-2.627260238151494,-7.005075943229087e-06
encodec_iter4,3.0kbps x4,24000,20260826,135.0,452.8929,489.62252226701145,452.9Hz_+50.0c,0,452.1054167577258,494.81865353626324,452.8929010395725,489.62252158948723,451.9451941391013,494.81865353626324,0.6136445290872788,0.0,0,156.28882164352993,134.9999936304899,21.28882164352993,-6.3695100891436596e-06,18.275958258188354,-2.3956270291884365e-06
encodec_iter4,3.0kbps x4,24000,20260826,135.0,452.8929,489.62252226701145,452.9Hz_+50.0c,1,452.3642069647582,494.325360760095,452.8929010524655,489.6225215995033,452.24584801459383,494.325360760095,0.45302845038635825,0.0,0,153.57137110447334,134.9999936166204,18.571371104473343,-6.383379599128602e-06,16.549201974538104,-2.3602118037009867e-06
encodec_iter4,3.0kbps x4,24000,20260826,135.0,452.8929,489.62252226701145,452.9Hz_+50.0c,2,450.75901266983567,494.6377969950414,452.89290104877205,489.62252158456397,450.67606834141134,494.6377969950414,0.3185943147218069,0.0,0,160.81937697073712,134.9999935779158,25.819376970737125,-6.422084197765798e-06,17.643075415333335,-2.413035089519644e-06
encodec_iter4,3.0kbps x4,24000,20260826,135.0,452.8929,489.62252226701145,452.9Hz_+50.0c,3,452.16129539897594,495.287010135934,452.89290104822703,489.62252159830916,453.42078433808246,495.287010135934,-4.815624316159837,0.0,0,157.7127360169985,134.99999362860004,22.71273601699849,-6.371399962290525e-06,19.91383385608425,-2.364433983907306e-06
encodec_iter4,3.0kbps x4,24000,20260826,135.0,452.8929,489.62252226701145,452.9Hz_+50.0c,4,450.9492431857148,494.49822110240297,452.8929010405526,489.62252159506784,450.5979070294671,494.49822110240297,1.3493362981852548,0.0,0,159.6003260464381,134.99999364647584,24.600326046438113,-6.353524156565982e-06,17.154490357368978,-2.3758948188571656e-06
encodec_iter4,3.0kbps x4,24000,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,0,439.9351668892865,476.0133684834156,439.9999989161852,477.05982390716093,439.9351668892865,476.0133684834156,0.0,0.0,0,136.45339348436255,140.0000078009639,-3.5466065156374498,7.800963913950909e-06,-3.801719149387617,3.536561329573323e-06
encodec_iter4,3.0kbps x4,24000,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,1,439.96835197452333,475.48248595322065,439.99999892229334,477.0598239041625,439.96835197452333,475.48248595322065,0.0,0.0,0,134.39094077016082,140.00000776604938,-5.6090592298391755,7.766049378687967e-06,-5.73358675220205,3.525680186721479e-06
encodec_iter4,3.0kbps x4,24000,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,2,439.93044158730066,475.4146660662685,439.99999891975887,477.05982390811823,439.93044158730066,475.4146660662685,0.0,0.0,0,134.29317085134673,140.00000779037674,-5.70682914865327,7.790376741922955e-06,-5.9805369033201785,3.5400352534040206e-06
encodec_iter4,3.0kbps x4,24000,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,3,439.96473705309774,476.4736301545427,439.99999891724883,477.0598239094,439.96473705309774,476.4736301545427,0.0,0.0,0,138.01017005646136,140.00000780490439,-1.9898299435386377,7.804904385011469e-06,-2.128581899860943,3.5446866286780426e-06
encodec_iter4,3.0kbps x4,24000,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,4,439.8849630290368,475.4528730607472,439.9999989189965,477.0598239059901,439.8849630290368,475.4528730607472,0.0,0.0,0,134.61127547701756,140.00000778565345,-5.388724522982443,7.785653451719554e-06,-5.841410795701873,3.532312432804398e-06
encodec_iter4,3.0kbps x4,24000,20260826,140.0,452.8929,491.03865154873324,452.9Hz_+50.0c,0,452.180286185962,494.8406715949359,452.8929010335222,491.0386501476105,452.3322713579285,494.8406715949359,-0.5817982402641718,0.0,0,156.07918347091078,139.99999110936625,16.079183470910777,-8.89063375097976e-06,13.352991661313267,-4.939878764604376e-06
encodec_iter4,3.0kbps x4,24000,20260826,140.0,452.8929,491.03865154873324,452.9Hz_+50.0c,1,451.75542699546963,494.77080402609715,452.8929010487347,491.03865014169276,451.75542699546963,494.77080402609715,0.0,0.0,0,157.46212588099888,139.99999103035086,17.462125880998883,-8.969649144319192e-06,13.108537919052079,-4.9607426814833804e-06
encodec_iter4,3.0kbps x4,24000,20260826,140.0,452.8929,491.03865154873324,452.9Hz_+50.0c,2,453.0508432035652,495.78105163903234,452.8929010479381,491.03865015541373,452.432745044558,495.78105163903234,2.3635386850352145,0.0,0,156.036203236638,139.99999108177138,16.036203236637988,-8.918228616039414e-06,16.63985364352579,-4.91236722516309e-06
encodec_iter4,3.0kbps x4,24000,20260826,140.0,452.8929,491.03865154873324,452.9Hz_+50.0c,3,452.34742310313595,495.2038591749627,452.89290103902465,491.03865015396536,452.34742310313595,495.2038591749627,0.0,0.0,0,156.7095657758202,139.99999111073765,16.70956577582021,-8.889262346656324e-06,14.62316227163148,-4.917473743298788e-06
encodec_iter4,3.0kbps x4,24000,20260826,140.0,452.8929,491.03865154873324,452.9Hz_+50.0c,4,452.49486343219746,494.912132050216,452.8929010400905,491.03865015073427,452.49486343219746,494.912132050216,0.0,0.0,0,155.12519148132543,139.99999109527153,15.12519148132543,-8.904728474590229e-06,13.602982917922263,-4.928865384252869e-06
encodec_iter4,3.0kbps x4,24000,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,0,439.96873136749304,475.65271506474716,439.9999989146408,478.4396146559674,439.96873136749304,475.65271506474716,0.0,0.0,0,135.00914199723715,144.99999480633736,-9.990858002762849,-5.193662644842334e-06,-10.11389265014732,-9.464141975156335e-06
encodec_iter4,3.0kbps x4,24000,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,1,439.7958497139387,477.96558898409796,439.9999989165012,478.43961464648805,439.7958497139387,477.96558898409796,0.0,0.0,0,144.08731884293925,144.99999476471638,-0.9126811570607458,-5.235283623505893e-06,-1.716121938952161,-9.498442984976437e-06
encodec_iter4,3.0kbps x4,24000,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,2,439.8390020392822,477.6758329704722,439.99999891072764,478.43961465072124,439.8390020392822,477.6758329704722,0.0,0.0,0,142.86761982460936,144.99999480275085,-2.1323801753906366,-5.197249151933647e-06,-2.7659623509703057,-9.48312516037917e-06
encodec_iter4,3.0kbps x4,24000,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,3,439.74522676397675,478.50241610039757,439.99999890910516,478.43961464584663,439.74522676397675,478.50241610039757,0.0,0.0,0,146.22994961481143,144.999994791496,1.2299496148114315,-5.20850400675954e-06,0.22722268909163468,-9.500763867491188e-06
encodec_iter4,3.0kbps x4,24000,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,4,439.83798385610964,477.3089153429581,439.9999989100025,478.4396146575928,439.83798385610964,477.3089153429581,0.0,0.0,0,141.54130187903783,144.99999483046906,-3.4586981209621683,-5.169530936655065e-06,-4.0962879343560115,-9.458260291857599e-06
encodec_iter4,3.0kbps x4,24000,20260826,145.0,452.8929,492.458876683998,452.9Hz_+50.0c,0,451.23676018557416,494.8722293471541,452.89290104109114,492.45887715660695,451.20581569680223,494.8722293471541,0.1187270061178865,0.0,0,159.8057793199193,144.99999768176394,14.80577931991931,-2.3182360564533155e-06,8.463395102793587,1.6614516455127797e-06
encodec_iter4,3.0kbps x4,24000,20260826,145.0,452.8929,492.458876683998,452.9Hz_+50.0c,1,451.5276751790573,495.4027917468113,452.8929010424253,492.4588771552252,451.2883925615519,495.4027917468113,0.9176935131688887,0.0,0,160.54509851206038,144.99999767180617,15.545098512060378,-2.328193829725933e-06,10.318491434144025,1.6565942258411696e-06
encodec_iter4,3.0kbps x4,24000,20260826,145.0,452.8929,492.458876683998,452.9Hz_+50.0c,2,454.14450447971626,495.3059486687529,452.8929010424066,492.4588771538695,453.6585197365253,495.3059486687529,1.8536034639018721,0.0,0,150.2022306135067,144.9999976671117,5.202230613506714,-2.3328883003159717e-06,9.980030637654128,1.6518282960304078e-06
encodec_iter4,3.0kbps x4,24000,20260826,145.0,452.8929,492.458876683998,452.9Hz_+50.0c,3,452.12993547695174,494.4803456875721,452.89290103886583,492.4588771541033,452.12993547695174,494.4803456875721,0.0,0.0,0,155.01088466830765,144.99999768146876,10.010884668307654,-2.3185312443274597e-06,7.091907551554992,1.6526501671334422e-06
encodec_iter4,3.0kbps x4,24000,20260826,145.0,452.8929,492.458876683998,452.9Hz_+50.0c,4,450.79979541415605,495.97009479738927,452.89290103651484,492.4588771551282,450.79979541415605,495.97009479738927,0.0,0.0,0,165.31952780208783,144.9999976940589,20.319527802087833,-2.305941109170817e-06,12.299853801086025,1.6562532531244298e-06
encodec_iter4,3.0kbps x4,24000,20260826,150.0,440.0,479.82340237271336,440Hz_ongrid,0,440.1149703936679,478.53930928591365,439.9999989088405,479.82340290938026,440.1149703936679,478.53930928591365,0.0,0.0,0,144.90839199139975,150.00000622963003,-5.091608008600247,6.229630031384659e-06,-4.6393019622763765,1.9363290883364877e-06
encodec_iter4,3.0kbps x4,24000,20260826,150.0,440.0,479.82340237271336,440Hz_ongrid,1,439.8526767150275,477.4931402284638,439.9999989139045,479.8234029117773,439.8526767150275,478.52702567194103,0.0,-3.7444782949230744,0,142.1515387936293,150.0000062183537,-7.8484612063707,6.2183536897464364e-06,-8.428219832554749,1.9449775710647324e-06
encodec_iter4,3.0kbps x4,24000,20260826,150.0,440.0,479.82340237271336,440Hz_ongrid,2,439.94173111039964,477.51168620109485,439.99999891770983,479.8234029124086,439.94173111039964,477.51168620109485,0.0,0.0,0,141.86830178223218,150.00000620565925,-8.13169821776782,6.205659246916184e-06,-8.360979503694795,1.9472555917175643e-06
encodec_iter4,3.0kbps x4,24000,20260826,150.0,440.0,479.82340237271336,440Hz_ongrid,3,439.8293869167442,477.53109116386867,439.99999891074685,479.8234029087018,439.8293869167442,477.53109116386867,0.0,0.0,0,142.38080070435848,150.00000621968124,-7.619199295641522,6.219681239372221e-06,-8.290627613547603,1.9338811579420687e-06
encodec_iter4,3.0kbps x4,24000,20260826,150.0,440.0,479.82340237271336,440Hz_ongrid,4,439.86209445392154,479.6127087260201,439.99999891104693,479.8234029132894,439.86209445392154,479.6127087260201,0.0,0.0,0,149.78232802550423,150.000006235053,-0.21767197449577225,6.2350530072308175e-06,-0.7603633357579926,1.9504335189428318e-06
encodec_iter4,3.0kbps x4,24000,20260826,150.0,452.8929,493.88320951919326,452.9Hz_+50.0c,0,452.764247415744,495.9514120873281,452.8929010512449,493.8832108862394,452.63077250814354,495.9514120873281,0.5104430692085976,0.0,0,157.72649751107244,150.00000077347462,7.726497511072438,7.734746247933799e-07,7.234638673546256,4.791976741449155e-06
encodec_iter4,3.0kbps x4,24000,20260826,150.0,452.8929,493.88320951919326,452.9Hz_+50.0c,1,452.90308894276654,496.21949956673143,452.89290104464226,493.8832108753021,452.23436504009067,496.21949956673143,2.558103844417482,0.0,0,158.131259751985,150.00000076037512,8.131259751984999,7.603751157603256e-07,8.170207693591276,4.753637492471894e-06
encodec_iter4,3.0kbps x4,24000,20260826,150.0,452.8929,493.88320951919326,452.9Hz_+50.0c,2,452.1375540742754,495.4571188463698,452.8929010390639,493.8832108794747,452.1375540742754,495.4571188463698,0.0,0.0,0,158.39813771995125,150.0000007963255,8.39813771995125,7.963255086451682e-07,5.508332447250866,4.768263953436909e-06
encodec_iter4,3.0kbps x4,24000,20260826,150.0,452.8929,493.88320951919326,452.9Hz_+50.0c,3,452.29749325206177,496.041704628468,452.89290103962765,493.8832108667121,452.12842136348115,496.041704628468,0.6472680822837031,0.0,0,159.82730383496627,150.00000074943299,9.827303834966273,7.494329850032955e-07,7.549797154781278,4.723526564789053e-06
encodec_iter4,3.0kbps x4,24000,20260826,150.0,452.8929,493.88320951919326,452.9Hz_+50.0c,4,452.6153868689468,495.92946076990995,452.8929010512698,493.88321088737894,453.34893543421197,495.92946076990995,-2.803519960092217,0.0,0,158.21916108890537,150.00000077737405,8.219161088905366,7.773740549055219e-07,7.1580107856973045,4.79597115801423e-06
encodec_iter4,3.0kbps x4,24000,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,0,439.90178346996305,480.68899395621276,439.9999989175339,481.2111929363851,439.90178346996305,480.68899395621276,0.0,0.0,0,153.50678525051714,155.0000156188884,-1.4932147494828598,1.5618888397739283e-05,-1.879702889140158,1.1359792802526777e-05
encodec_iter4,3.0kbps x4,24000,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,1,439.96268066680585,480.7610312075391,439.9999989141529,481.21119292905036,439.96268066680585,480.7610312075391,0.0,0.0,0,153.5265684520744,155.00001560580347,-1.4734315479255997,1.5605803469043167e-05,-1.6202752761251813,1.1333404897217201e-05
encodec_iter4,3.0kbps x4,24000,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,2,439.8903318860461,480.72180310426745,439.99999891267476,481.21119293643926,439.8903318860461,480.72180310426745,0.0,0.0,0,153.67001390266591,155.00001563820206,-1.3299860973340856,1.563820205774391e-05,-1.7615425472157438,1.1359987698993993e-05
encodec_iter4,3.0kbps x4,24000,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,3,439.7495475594815,480.1986047957915,439.99999892090494,481.2111929317378,439.7495475594815,480.1986047957915,0.0,0.0,0,152.33894219412852,155.00001558890526,-2.6610578058714793,1.5588905256436192e-05,-3.646774264865545,1.1343073222753576e-05
encodec_iter4,3.0kbps x4,24000,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,4,439.96744770491256,481.11167332123136,439.9999989159572,481.21119293416206,439.96744770491256,481.11167332123136,0.0,0.0,0,154.77002237854032,155.0000156170944,-0.2299776214596818,1.5617094391018327e-05,-0.3580633632747935,1.1351794743558636e-05
encodec_iter4,3.0kbps x4,24000,20260826,155.0,452.8929,495.31166193496966,452.9Hz_+50.0c,0,451.1759265760673,496.1885502553761,452.8929010431114,495.31166507453753,451.08891226518324,496.1885502553761,0.3339200016241147,0.0,0,164.63802365735705,155.0000069861381,9.638023657357053,6.9861380893598835e-06,3.0622269055667855,1.0973549136463066e-05
encodec_iter4,3.0kbps x4,24000,20260826,155.0,452.8929,495.31166193496966,452.9Hz_+50.0c,1,449.9104767867341,496.13399190813925,452.8929010463543,495.31166506195103,449.8181950000223,496.13399190813925,0.3551323345226854,0.0,0,169.31021081023573,155.00000692974888,14.31021081023573,6.929748877837483e-06,2.8718588256753095,1.092955596801623e-05
