codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,445.1126,575.5748976591414,445.1Hz_+20.0c,2,444.71137394271904,575.8241158474423,445.1125976490153,575.5748987175801,444.71137394271904,574.7217759879404,0.0,3.317397238828285,0,447.3106890309382,445.0000123275981,2.3106890309381924,1.2327598085448699e-05,0.7494448317393101,3.183608823164509e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,445.1126,575.5748976591414,445.1Hz_+20.0c,3,444.78378334932466,575.7663606698854,445.11259765566365,575.574898718396,444.78378334932466,575.0526913326473,0.0,2.1472164761883428,0,446.85517506697914,445.0000123041936,1.8551750669791431,1.2304193603540625e-05,0.5757932915102811,3.1860625197248573e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,445.1126,575.5748976591414,445.1Hz_+20.0c,4,444.29112574930764,574.4464555718286,445.11259766215255,575.5748987132819,444.29112574930764,574.5413062741426,0.0,-0.28583205365596986,0,444.8005194413595,445.0000122635731,-0.1994805586405164,1.2263573125892435e-05,-3.3974986385384884,3.170680306367079e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,447.6911,578.9091548192714,447.7Hz_+30.0c,0,446.96523236086665,579.6550535883207,447.69109919773456,578.9091538378294,446.96523236086665,579.6424095026018,0.0,0.03776402936011208,0,450.038411024147,445.00000016737056,5.038411024147024,1.6737055830162717e-07,2.229182491881169,-2.9350128090558348e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,447.6911,578.9091548192714,447.7Hz_+30.0c,1,446.71061758763227,579.6972941742846,447.69109919098736,578.909153836185,446.71061758763227,579.6843582826347,0.0,0.038632759166021824,0,451.1510472673822,445.0000001885445,6.151047267382182,1.885445044536027e-07,2.3553362722166407,-2.939930389090185e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,447.6911,578.9091548192714,447.7Hz_+30.0c,2,446.81587787131116,579.7666011702688,447.69109919571605,578.909153839756,446.81587787131116,579.7506413917245,0.0,0.0476579580173679,0,450.9501265862852,445.00000018093743,5.950126586285194,1.8093743392455508e-07,2.562305427377221,-2.9292514464789657e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,447.6911,578.9091548192714,447.7Hz_+30.0c,3,446.65891298163604,579.9327239344296,447.69109921037074,578.9091538359562,446.65891298163604,579.9157226743898,0.0,0.0507534589473941,0,452.0543961623593,445.0000001129042,7.054396162359296,1.1290421753074042e-07,3.058291553059685,-2.940614640992562e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,447.6911,578.9091548192714,447.7Hz_+30.0c,4,446.5955903649173,579.3872322256823,447.69109920060555,578.9091538419374,446.5955903649173,579.3730813127024,0.0,0.04228405493558485,0,450.6706638249557,445.00000016855313,5.670663824955682,1.6855312878760742e-07,1.4291056077258224,-2.922727988735572e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,450.2845,582.2626791625256,450.3Hz_+40.0c,0,448.255809221611,582.9632398082354,450.2845021142472,582.2626761865126,448.255809221611,582.9632398082354,0.0,0.0,0,454.89916031916835,444.99998302269466,9.899160319168345,-1.6977305335785786e-05,2.0817157766181187,-8.848540717964435e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,450.2845,582.2626791625256,450.3Hz_+40.0c,1,449.2813363846407,583.1084353689965,450.2845021126216,582.262676186458,449.2813363846407,583.1084353689965,0.0,0.0,0,451.3740734304077,444.99998302878197,6.374073430407691,-1.69712180309034e-05,2.5128513666736874,-8.8487033238946e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,450.2845,582.2626791625256,450.3Hz_+40.0c,2,448.5086869561698,583.5026175276923,450.28450209390525,582.262676187935,448.5086869561698,583.4909972148886,0.0,0.03447744860483434,0,455.52383929418284,444.99998310513365,10.523839294182835,-1.6894866348593496e-05,3.682772736687357,-8.844311618341017e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,450.2845,582.2626791625256,450.3Hz_+40.0c,3,449.1470833945581,583.1925782655729,450.2845020852616,582.2626761825245,449.1470833945581,583.1925782655729,0.0,0.0,0,452.14127333376354,444.99998312227945,7.141273333763536,-1.6877720554475673e-05,2.76265145445542,-8.860398649708664e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,450.2845,582.2626791625256,450.3Hz_+40.0c,4,449.57783533639054,582.9425781151427,450.28450212195423,582.2626761814147,449.4469639585092,582.9425781151427,0.5040327857798079,0.0,0,449.7394427927876,444.9999829779054,4.7394427927875995,-1.702209459608639e-05,2.0203553716059623,-8.863698435298604e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,452.893,585.635729308812,452.9Hz_+50.0c,0,452.14237267031285,586.1517133124537,452.8930010492704,585.6357303876879,452.14237267031285,586.1517133124537,0.0,0.0,0,449.396397938893,444.9999991783787,4.396397938893017,-8.21621313207288e-07,1.5246607040196531,3.1893319368086305e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,452.893,585.635729308812,452.9Hz_+50.0c,1,451.77031109679876,586.1441260175926,452.8930010510953,585.6357303859281,451.77031109679876,586.1441260175926,0.0,0.0,0,450.79918278382706,444.99999916620067,5.799182783827064,-8.337993335771898e-07,1.50225103102887,3.184129700313071e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,452.893,585.635729308812,452.9Hz_+50.0c,2,451.8617020517487,586.009706111094,452.8930010438478,585.635730384825,451.8617020517487,586.009706111094,0.0,0.0,0,450.05193002251104,444.9999991906444,5.051930022511044,-8.09355583442084e-07,1.1051831485646069,3.1808687402752425e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,452.893,585.635729308812,452.9Hz_+50.0c,3,452.30405364532055,586.0692637727209,452.8930010499256,585.6357303893252,452.30405364532055,586.0692637727209,0.0,0.0,0,448.53390221147737,444.9999991807144,3.5339022114773684,-8.192856171262974e-07,1.281123941683875,3.1941720579728512e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,452.893,585.635729308812,452.9Hz_+50.0c,4,451.88482018459814,585.8634827745896,452.8930010549739,585.6357303851793,451.88482018459814,585.8634827745896,0.0,0.0,0,449.531321043808,444.9999991491606,4.5313210438080205,-8.50839398935932e-07,0.6731452409830398,3.181916260740065e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,455.5166,589.0283052581302,455.5Hz_+60.0c,0,455.5726336850881,589.0986466972837,455.5165986085932,589.0283033209843,455.5726336850881,589.0986466972837,0.0,0.0,0,444.99378244457324,444.99999959463895,-0.006217555426758281,-4.053610496157489e-07,0.20673068291237912,-5.69353456912069e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,455.5166,589.0283052581302,455.5Hz_+60.0c,1,455.6610187411459,589.2234420539588,455.51659860856125,589.0283033193411,455.6610187411459,589.2234420539588,0.0,0.0,0,445.024648383833,444.99999958993124,0.02464838383298229,-4.100687647223822e-07,0.5734385185909123,-5.698363926796669e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,455.5166,589.0283052581302,455.5Hz_+60.0c,2,455.4736468325849,589.0218723888186,455.51659861204126,589.0283033225205,455.4736468325849,589.0218723888186,0.0,0.0,0,445.1443481062691,444.9999995860497,0.1443481062690921,-4.1395031757929246e-07,-0.01890717831369928,-5.689019275380188e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,455.5166,589.0283052581302,455.5Hz_+60.0c,3,455.44575546484054,589.021993443879,455.5165986109506,589.0283033215812,455.44575546484054,589.021993443879,0.0,0.0,0,445.2507209389534,444.9999995874341,0.25072093895340686,-4.125658961129375e-07,-0.01855137722952575,-5.6917801164873105e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,455.5166,589.0283052581302,455.5Hz_+60.0c,4,455.5253911599783,588.8462865409122,455.5165986097059,589.0283033246625,455.5253911599783,588.8462865409122,0.0,0.0,0,444.43152832197865,444.999999601221,-0.5684716780213535,-3.987789796155994e-07,-0.5350603629921866,-5.682723773457154e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,458.1553,592.4404070104805,458.2Hz_+70.0c,0,459.00036547236147,592.2682533029857,458.15530197531626,592.4404065912711,459.00036547236147,592.2682533029857,0.0,0.0,0,441.30654559422595,444.99999131084445,-3.693454405774048,-8.68915554974592e-06,-0.5031420334294341,-1.2250171402063362e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,458.1553,592.4404070104805,458.2Hz_+70.0c,1,459.06121086810725,591.5997240314274,458.15530197220704,592.4404065916442,459.06121086810725,591.5997240314274,0.0,0.0,0,439.1218141686423,444.99999132368356,-5.878185831357712,-8.676316440414666e-06,-2.4583951239800435,-1.2239267578921963e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,458.1553,592.4404070104805,458.2Hz_+70.0c,2,458.8161510459956,592.1619179916178,458.15530197310056,592.4404065927176,458.8161510459956,592.1619179916178,0.0,0.0,0,441.6906434732764,444.99999132344396,-3.3093565267236045,-8.676556035425165e-06,-0.8139941488424318,-1.220789962657446e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,458.1553,592.4404070104805,458.2Hz_+70.0c,3,458.1274010468959,591.6615211527802,458.15530196678213,592.4404065927511,458.1274010468959,591.6615211527802,0.0,0.0,0,442.8278612283093,444.9999913474171,-2.1721387716906975,-8.652582891954808e-06,-2.2775639150597113,-1.220692322217541e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,458.1553,592.4404070104805,458.2Hz_+70.0c,4,458.96607437315197,592.2208677594006,458.1553019615996,592.4404065906919,458.96607437315197,592.2208677594006,0.0,0.0,0,441.29737163500147,444.99999136098285,-3.7026283649985317,-8.639017153200257e-06,-0.6416582343352821,-1.2267097026350904e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,460.8094,595.8724224957242,460.8Hz_+80.0c,0,461.87670634686356,595.1237213724124,460.80939901241936,595.8724238540044,461.87670634686356,595.1237213724124,0.0,0.0,0,438.81820201885114,445.000007656599,-6.181797981148861,7.656598995708919e-06,-2.1766267752702073,3.946315969450797e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,460.8094,595.8724224957242,460.8Hz_+80.0c,1,461.6577149942693,595.5786355602977,460.80939899873823,595.872423854601,461.6577149942693,595.5786355602977,0.0,0.0,0,440.96208770558485,445.0000077097316,-4.03791229441515,7.709731619343074e-06,-0.8537723016827686,3.94804966387071e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,460.8094,595.8724224957242,460.8Hz_+80.0c,2,461.43476293532234,595.5098133582698,460.80939901254607,595.872423852582,461.43476293532234,595.5098133582698,0.0,0.0,0,441.5983037491904,445.00000765199024,-3.401696250809607,7.651990244994522e-06,-1.053836939574909,3.942183164859111e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,460.8094,595.8724224957242,460.8Hz_+80.0c,3,461.8670433343325,595.5699720575309,460.8093990049124,595.8724238565227,461.8670433343325,595.5699720575309,0.0,0.0,0,440.15209301472595,445.00000769211874,-4.847906985274051,7.692118742852472e-06,-0.8789556430030007,3.953632467431757e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,460.8094,595.8724224957242,460.8Hz_+80.0c,4,461.8070999129,595.3658229563741,460.8093990033653,595.872423860064,461.8070999129,595.3658229563741,0.0,0.0,0,439.78326278284266,445.0000077082199,-5.216737217157345,7.70821992546189e-06,-1.4724886948273992,3.963921617064363e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,463.4789,599.3243517138616,463.5Hz_+90.0c,0,464.4396498366607,598.616653701288,463.4789017170544,599.3243537104191,464.4396498366607,598.616653701288,0.0,0.0,0,439.3695280130646,444.99999935362365,-5.63047198693539,-6.463763497777109e-07,-2.045494782825581,5.7673416890054606e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,463.4789,599.3243517138616,463.5Hz_+90.0c,1,464.4266880083732,598.5805656158332,463.4789017068652,599.3243537158385,464.4266880083732,598.5805656158332,0.0,0.0,0,439.31347290578304,444.9999994073381,-5.686527094216956,-5.92661876908096e-07,-2.1498667631740114,5.782996449866202e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,463.4789,599.3243517138616,463.5Hz_+90.0c,2,464.3510896063288,599.2579243741482,463.47890170345255,599.3243537123493,464.3510896063288,599.2579243741482,0.0,0.0,0,441.5532737545551,444.9999994100065,-3.446726245444893,-5.899934762965131e-07,-0.19189549972969797,5.772917573159417e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,463.4789,599.3243517138616,463.5Hz_+90.0c,3,464.45359604261296,597.5503260749667,463.4789017149027,599.3243537159221,464.45359604261296,597.5503260749667,0.0,0.0,0,436.2309120136829,444.99999937755734,-8.769087986317118,-6.224426556400431e-07,-5.132126021399223,5.783238244497902e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,463.4789,599.3243517138616,463.5Hz_+90.0c,4,464.1444984603411,597.8275797880145,463.47890171985034,599.3243537115827,464.1444984603411,597.8275797880145,0.0,0.0,0,438.1865240516071,444.99999934654136,-6.81347594839292,-6.534586418638355e-07,-4.329047640058323,5.770702980356183e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,466.1638,602.7961946648925,466.2Hz_ongrid,0,466.84323625174613,602.5232312372318,466.16379808237645,602.7961976015797,466.84323625174613,602.5232312372318,0.0,0.0,0,441.69442405867863,445.0000155558317,-3.305575941321365,1.5555831680558185e-05,-0.784130045595378,8.434182325746576e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,466.1638,602.7961946648925,466.2Hz_ongrid,1,466.5295511889586,602.4815242333593,466.1637980778006,602.7961976077795,466.5295511889586,602.4815242333593,0.0,0.0,0,442.7382385956861,445.0000155906312,-2.2617614043139156,1.5590631221584772e-05,-0.9039712078640807,8.451987867127365e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,466.1638,602.7961946648925,466.2Hz_ongrid,2,466.6350874473517,602.5370968682683,466.1637980746311,602.7961975990635,466.6350874473517,602.4342619151198,0.0,0.29549477912389566,0,442.5063316658422,445.0000155773699,-2.493668334157803,1.557736987933822e-05,-0.7442902931723305,8.426955395589163e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,466.1638,602.7961946648925,466.2Hz_ongrid,3,467.3482367361388,602.3341061127684,466.1637980767539,602.796197606724,467.3482367361388,602.3341061127684,0.0,0.0,0,439.27920065318676,445.0000155914874,-5.720799346813237,1.5591487397159653e-05,-1.32762984020907,8.44895678498425e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,445.0,466.1638,602.7961946648925,466.2Hz_ongrid,4,466.7180976570883,602.4786260201579,466.16379807924983,602.7961975989351,466.7180976570883,602.3896461592666,0.0,0.25570424368069244,0,442.03037903072135,445.00001555984795,-2.969620969278651,1.5559847952317796e-05,-0.9122992598329731,8.426586745268898e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,440.0,570.6094040464443,440Hz_ongrid,0,439.8216141485579,569.4196602116054,439.9999989151257,570.6094054963764,439.8216141485579,569.4196602116054,0.0,0.0,0,447.0885614803431,450.00000866767857,-2.9114385196568833,8.667678571327997e-06,-3.613461882470032,4.399106978419439e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,440.0,570.6094040464443,440Hz_ongrid,1,440.14613550865806,566.9762423277888,439.9999989113294,570.6094054967531,440.14613550865806,566.9762423277888,0.0,0.0,0,438.3668196914049,450.00000868375827,-11.633180308595115,8.683758267125086e-06,-11.058287661830033,4.400249832856036e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,440.0,570.6094040464443,440Hz_ongrid,2,440.1948684859556,567.897590784328,439.99999891466115,570.6094054943854,440.1948684859556,567.897590784328,0.0,0.0,0,440.9861568856432,450.00000866346556,-9.013843114356803,8.66346556449571e-06,-8.247278855538527,4.393066341145065e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,440.0,570.6094040464443,440Hz_ongrid,3,440.2027131963613,567.8275842167627,439.99999890744937,570.6094054952539,440.2027131963613,567.8275842167627,0.0,0.0,0,440.7418768878383,450.00000869447626,-9.258123112161684,8.694476264281548e-06,-8.460706815486175,4.395701479780414e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,440.0,570.6094040464443,440Hz_ongrid,4,440.05124564196655,568.1255533506633,439.9999989069737,570.6094054952662,440.05124564196655,568.1255533506633,0.0,0.0,0,442.24590434751696,450.0000086963849,-7.754095652483045,8.696384895756637e-06,-7.552475120091778,4.395738383253644e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,442.5489,573.9149183872942,442.5Hz_+10.0c,0,442.37145113504783,569.9493938058495,442.54889769200986,573.9149194873124,442.37145113504783,585.3348579669727,0.0,-46.114043725261986,0,438.6906530625842,450.00001234701034,-11.309346937415796,1.234701034036334e-05,-12.003659189805497,3.318242688288146e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,442.5489,573.9149183872942,442.5Hz_+10.0c,1,442.26374786588985,572.6711483235907,442.5488976844138,573.9149194828132,442.26374786588985,572.7460915491286,0.0,-0.22654498197962575,0,447.35991713119466,450.0000123631534,-2.6400828688053366,1.2363153416572459e-05,-3.755946440640487,3.3046706671768633e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,442.5489,573.9149183872942,442.5Hz_+10.0c,2,442.34188378781823,570.6443750545816,442.54889768572747,573.9149194769614,442.34188378781823,570.6443750545816,0.0,0.0,0,440.9161047295209,450.0000123403622,-9.083895270479104,1.2340362218310474e-05,-9.893924097408648,3.287018505803847e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,442.5489,573.9149183872942,442.5Hz_+10.0c,3,442.10067057742293,571.8596434960167,442.54889768597576,573.9149194870373,442.10067057742293,287.0141332451719,0.0,1193.447180274835,0,445.5434095716804,450.0000123697856,-4.4565904283196005,1.2369785622468044e-05,-6.210935041986594,3.3174131289623077e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,442.5489,573.9149183872942,442.5Hz_+10.0c,4,442.3448592548423,571.2794349461288,442.5488976882904,573.9149194811429,442.3448592548423,571.3851510171646,0.0,-0.32033768173291266,0,442.83004745932067,450.0000123429499,-7.169952540679333,1.2342949901267275e-05,-7.968336048258316,3.299632189844213e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,445.1126,577.239625953553,445.1Hz_+20.0c,0,444.3860469911874,577.8296510487096,445.1125976526248,577.2396260295985,444.3860469911874,577.8037971570993,0.0,0.07746251639500162,0,454.5968614446889,450.00000935802296,4.596861444688898,9.35802296453403e-06,1.768675946492912,2.2807269099530556e-07
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,445.1126,577.239625953553,445.1Hz_+20.0c,1,444.1591964714302,577.8268703630073,445.1125976460113,577.2396260324571,444.1591964714302,579.3886438635458,0.0,-4.672936146115038,0,455.4725175121256,450.00000939231893,5.472517512125592,9.392318929712928e-06,1.7603447205992866,2.3664621355190496e-07
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,445.1126,577.239625953553,445.1Hz_+20.0c,2,444.5407166173353,577.5676363491102,445.11259764414575,577.2396260326939,444.5407166173353,577.5676363491102,0.0,0.0,0,453.2092064742498,450.000009400285,3.209206474249811,9.400285023275501e-06,0.9834762891527896,2.373562210021133e-07
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,445.1126,577.239625953553,445.1Hz_+20.0c,3,444.60214690055506,577.7210816923323,445.11259765057076,577.239626033264,444.60214690055506,577.7317144762488,0.0,-0.031862552263957414,0,453.42987158152505,450.00000937700526,3.429871581525049,9.377005255828408e-06,1.4433609920331985,2.3906608193255427e-07
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,445.1126,577.239625953553,445.1Hz_+20.0c,4,444.6515540156615,577.8104292530412,445.1125976553831,577.2396260324616,444.6515540156615,577.8104292530412,0.0,0.0,0,453.50521977501535,450.00000935588133,3.505219775015348,9.35588133188503e-06,1.7110846121048524,2.3665966794321914e-07
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,447.6911,580.5835267452206,447.7Hz_+30.0c,0,446.4129128838599,581.4000495549287,447.69109921130485,580.5835252671144,446.4129128838599,581.4000495549287,0.0,0.0,0,457.38292254511714,449.99999864236173,7.38292254511714,-1.357638268473238e-06,2.433067646578857,-4.407544815030185e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,447.6911,580.5835267452206,447.7Hz_+30.0c,1,446.73550889549824,581.3169198939567,447.6910992156903,580.5835252599993,446.73550889549824,581.3169198939567,0.0,0.0,0,455.88476190869824,449.9999986041865,5.884761908698238,-1.3958135127722926e-06,2.18551488251148,-4.428761044750566e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,447.6911,580.5835267452206,447.7Hz_+30.0c,2,446.35781474268305,581.3157469667868,447.69109921081144,580.5835252571536,446.35781474268305,581.3157469667868,0.0,0.0,0,457.34556595963664,449.99999861456774,7.3455659596366445,-1.385432256029162e-06,2.1820217560731936,-4.437246729375309e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,447.6911,580.5835267452206,447.7Hz_+30.0c,3,446.93565171126977,581.7573900345151,447.6910991919499,580.5835252678444,446.93565171126977,581.7573900345151,0.0,0.0,0,456.4206002854749,449.9999987193845,6.4206002854749045,-1.280615492760262e-06,3.4967929923942718,-4.405368086715302e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,447.6911,580.5835267452206,447.7Hz_+30.0c,4,446.75163477133754,581.6940604167165,447.691099205998,580.5835252654454,446.75163477133754,581.6940604167165,0.0,0.0,0,456.9450776083069,449.99999865790636,6.945077608306917,-1.342093639777886e-06,3.30832205841066,-4.41252159439066e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,450.2845,583.9467504462525,450.3Hz_+40.0c,0,449.7360594603985,585.1066618639314,450.28450211623215,583.9467523595216,150.10657380564814,585.1066618639314,1899.7096831519225,0.0,0,455.5452979879655,449.99999753589566,5.545297987965512,-2.464104341015627e-06,3.4353927339396937,5.672292180839502e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,450.2845,583.9467504462525,450.3Hz_+40.0c,1,449.5504032473119,584.390483625386,450.28450210925183,583.946752362832,449.5504032473119,584.390483625386,0.0,0.0,0,454.1397677029255,449.9999975725476,4.1397677029254965,-2.4274523866552045e-06,1.3150415872246672,5.6821065826555854e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,450.2845,583.9467504462525,450.3Hz_+40.0c,2,449.18370691053616,584.5208714439211,450.2845021197489,583.9467523627505,224.8342040600202,584.5208714439211,1198.1328823622457,0.0,0,455.9387299043786,449.99999753194766,5.93872990437859,-2.4680523438291857e-06,1.701267336489471,5.68186517243505e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,450.2845,583.9467504462525,450.3Hz_+40.0c,3,448.73746535332356,584.5063767634737,450.28450209361034,583.946752360676,448.73746535332356,584.5063767634737,0.0,0.0,0,457.61654838494235,449.99999762629363,7.616548384942348,-2.373706365688122e-06,1.6583364563739438,5.6757145935679005e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,450.2845,583.9467504462525,450.3Hz_+40.0c,4,449.17368088277937,584.6118099992574,450.28450211078194,583.9467523624479,449.17368088277937,584.6118099992574,0.0,0.0,0,456.24669331729524,449.999997565526,6.2466933172952395,-2.4344740268134046e-06,1.970588220572835,5.680967956742806e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,452.893,587.3295564245597,452.9Hz_+50.0c,0,452.32697113319216,587.5250947739192,452.8930010467158,587.329555389785,452.32697113319216,587.5250947739192,0.0,0.0,0,452.7413418209422,449.9999929486722,2.741341820942182,-7.051327827412024e-06,0.5762800548818129,-3.0501395370733734e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,452.893,587.3295564245597,452.9Hz_+50.0c,1,452.358894129612,587.521467978889,452.89300105181974,587.329555391838,452.358894129612,587.521467978889,0.0,0.0,0,452.60847726253087,449.99999293521347,2.6084772625308688,-7.06478653000886e-06,0.565593106390601,-3.044088136259956e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,452.893,587.3295564245597,452.9Hz_+50.0c,2,452.1160895507297,587.6980044340737,452.89300105066985,587.3295553918284,452.1160895507297,587.6980044340737,0.0,0.0,0,454.0580874105613,449.99999293958064,4.058087410561313,-7.0604193638246215e-06,1.0857102957165397,-3.044116390481769e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,452.893,587.3295564245597,452.9Hz_+50.0c,3,451.84357002730997,587.5701463437674,452.8930010495286,587.3295553795855,451.84357002730997,587.5701463437674,0.0,0.0,0,454.72524456880905,449.99999290785547,4.725244568809046,-7.092144528542121e-06,0.7090264212940062,-3.0802039511390263e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,452.893,587.3295564245597,452.9Hz_+50.0c,4,452.3704653538539,587.3881090411008,452.8930010383696,587.3295553847709,226.46295566426534,587.3881090411008,1197.8755971431904,0.0,0,452.1711834287917,449.9999929657967,2.1711834287917213,-7.034203292732855e-06,0.17258322826333602,-3.064919378165717e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,450.0,455.5166,590.7319446801421,455.5Hz_+60.0c,0,455.2485393286724,590.7310162558147,455.5165986108677,590.7319467700595,455.2485393286724,590.7310162558147,0.0,0.0,0,451.0163689968744,450.0000114043649,1.0163689968744052,1.1404364897771302e-05,-0.00272089749877228,6.124836012968568e-06
