codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
snac,24khz,24000,20260826,600.0,452.9,640.4973223987747,452.9Hz_+50.0c,1,234.40559101467517,328.83444748109355,452.90000075979736,640.4973201004647,234.40559101467517,328.83444748109355,0.0,0.0,1,586.0253486061392,599.9999908834108,-13.974651393860768,-9.116589239965833e-06,-1154.197321263261,-6.212223651985351e-06
snac,24khz,24000,20260826,600.0,452.9,640.4973223987747,452.9Hz_+50.0c,2,237.0914302128097,328.1409356595727,452.90000076569896,640.4973200986196,237.1993940648787,328.1409356595727,-0.7881691587992655,0.0,1,562.6464777558156,599.9999908558648,-37.35352224418443,-9.144135219685268e-06,-1157.852349307295,-6.217210618247332e-06
snac,24khz,24000,20260826,600.0,452.9,640.4973223987747,452.9Hz_+50.0c,3,233.89060539972326,328.0495513323809,452.90000076589126,640.4973200997813,234.5554870888459,328.0495513323809,-4.914403643078036,0.0,1,585.6957999855689,599.9999908582696,-14.304200014431103,-9.141730402006942e-06,-1158.3345497138678,-6.2140707477140795e-06
snac,24khz,24000,20260826,600.0,455.5,644.1742776609449,455.5Hz_+59.9c,0,234.44184351430187,328.21016067927167,455.4999989897032,644.1742807647568,234.44184351430187,328.21016067927167,0.0,0.0,1,582.4677783165956,600.0000121814389,-17.532221683404373,1.2181438933112076e-05,-1167.3973821059296,8.341569984599394e-06
snac,24khz,24000,20260826,600.0,455.5,644.1742776609449,455.5Hz_+59.9c,1,469.29593709103045,664.8295569241295,455.49999898874563,644.1742807655584,234.760736888855,324.8437616886025,1199.1681943809638,1239.8862274074525,0,602.9838628447968,600.0000121872329,2.9838628447968176,1.2187232869109721e-05,54.64016243353099,8.3437242248443e-06
snac,24khz,24000,20260826,600.0,455.5,644.1742776609449,455.5Hz_+59.9c,2,234.30319661985388,319.23767034852494,455.49999899106297,644.174280759941,234.30319661985388,319.23767034852494,0.0,0.0,1,535.5051166033617,600.0000121633284,-64.49488339663833,1.2163328392489348e-05,-1215.384183643222,8.328627244626875e-06
snac,24khz,24000,20260826,600.0,455.5,644.1742776609449,455.5Hz_+59.9c,3,234.40720805595188,325.51067355712536,455.4999989880942,644.1742807627897,234.40720805595188,325.51067355712536,0.0,0.0,1,568.4255002637026,600.0000121822679,-31.574499736297412,1.2182267937532743e-05,-1181.6954443380114,8.336283562071203e-06
snac,24khz,24000,20260826,600.0,458.2,647.9926542793522,458.2Hz_+70.2c,0,226.31872221732388,305.6096115311441,458.2000009769994,647.9926520431559,232.81380006075642,305.0989081855567,-48.98476820996685,2.895480244359006,1,520.0007770376867,599.9999903341487,-79.9992229623133,-9.66585128026054e-06,-1301.1450495389631,-5.974418437871203e-06
snac,24khz,24000,20260826,600.0,458.2,647.9926542793522,458.2Hz_+70.2c,1,234.3070234005574,328.1921941287994,458.20000098251427,647.9926520387057,234.3070234005574,328.1921941287994,0.0,0.0,1,583.3688707491416,599.9999903014221,-16.631129250858407,-9.69857785548811e-06,-1177.723839711108,-5.986307891312652e-06
snac,24khz,24000,20260826,600.0,458.2,647.9926542793522,458.2Hz_+70.2c,2,234.16229651721798,326.12758066768055,458.20000097123705,647.9926520427375,234.14686133425073,330.19969290773787,0.11412082752658073,-21.48278795276881,1,573.5131862931728,599.9999903548031,-26.486813706827206,-9.645196882956952e-06,-1188.649204103716,-5.975536113382241e-06
snac,24khz,24000,20260826,600.0,458.2,647.9926542793522,458.2Hz_+70.2c,3,234.4224209980737,325.54973176452796,458.20000098033637,647.9926520391116,234.4224209980737,325.54973176452796,0.0,0.0,1,568.5208667304133,599.9999903107355,-31.47913326958667,-9.689264516055118e-06,-1191.7194105984233,-5.985223467368832e-06
snac,24khz,24000,20260826,600.0,460.8,651.6696095415223,460.8Hz_+80.0c,0,234.18510496511797,654.8423222273639,460.7999989885964,651.6696083194664,234.18510496511797,304.2808433135003,0.0,1326.8928685225903,1,1780.19789718462,600.0000005533325,1180.19789718462,5.533324838324916e-07,8.40821869748966,-3.2465296355642868e-06
snac,24khz,24000,20260826,600.0,460.8,651.6696095415223,460.8Hz_+80.0c,1,234.45359770161798,327.6932939400607,460.79999899123516,651.6696083232393,234.45359770161798,327.6932939400607,0.0,0.0,1,579.6524781397972,600.0000005534417,-20.347521860202846,5.53441736883542e-07,-1190.1534810532648,-3.2365064984262637e-06
snac,24khz,24000,20260826,600.0,460.8,651.6696095415223,460.8Hz_+80.0c,2,236.0337670508945,319.6175201271293,460.79999901685835,651.6696083243025,236.0337670508945,319.6175201271293,0.0,0.0,1,524.8238716937174,600.0000004599997,-75.17612830628264,4.599996827892028e-07,-1233.3530684359382,-3.233682037272572e-06
snac,24khz,24000,20260826,600.0,460.8,651.6696095415223,460.8Hz_+80.0c,3,233.7262277531289,328.09483196143725,460.7999990048882,651.6696083236187,233.7262277531289,328.09483196143725,0.0,0.0,1,587.151879537535,600.0000005031549,-12.848120462464976,5.031548653278151e-07,-1188.0334171057211,-3.235498572309219e-06
snac,24khz,24000,20260826,600.0,463.5,655.4879861599296,463.5Hz_+90.1c,0,233.23734986395195,327.837737005832,463.5000010891122,655.4879839997476,233.23734986395195,327.837737005832,0.0,0.0,1,589.4197144684352,599.9999902266834,-10.580285531564755,-9.77331660578784e-06,-1199.5048895659756,-5.705338298866685e-06
snac,24khz,24000,20260826,600.0,463.5,655.4879861599296,463.5Hz_+90.1c,1,233.34829593490855,655.3545293178938,463.5000010992483,655.4879840013645,233.34829593490855,375.0297153275961,0.0,966.3247990400788,1,1787.7487746522625,599.9999901930938,1187.7487746522625,-9.806906177800556e-06,-0.3525137872528918,-5.701067875048911e-06
snac,24khz,24000,20260826,600.0,463.5,655.4879861599296,463.5Hz_+90.1c,2,234.31892414503957,655.5328699514806,463.5000011048603,655.4879840016348,234.31892414503957,296.79618771962214,0.0,1371.8346736569952,1,1781.0335776341176,599.9999901728462,1181.0335776341176,-9.827153803598776e-06,0.11854021673641081,-5.70035383127886e-06
snac,24khz,24000,20260826,600.0,463.5,655.4879861599296,463.5Hz_+90.1c,3,464.1659412644402,319.3781422412167,463.50000110640565,655.4879840012317,232.28206777323493,308.9708523193622,1198.5154620085048,57.35380393745279,1,-647.2501041899093,599.9999901660096,-1247.2501041899093,-9.833990361585165e-06,-1244.7645103172943,-5.701418650252234e-06
snac,24khz,24000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,0,228.31684231609108,328.87176523149947,439.99999891205835,624.0537072115605,229.66214794781357,328.87176523149947,-10.170971439869287,0.0,1,631.7854391694111,605.0000102886548,26.78543916941112,1.028865483476693e-05,-1108.9740446902285,6.008014993281521e-06
snac,24khz,24000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,1,217.6134596730992,328.61364715042174,439.9999989184232,624.0537072119512,216.92055695229902,328.61364715042174,5.5212146979117005,0.0,1,713.5495247941768,605.0000102646953,108.54952479417682,1.02646953337171e-05,-1110.3333534298088,6.00909864839547e-06
snac,24khz,24000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,2,225.354477069234,663.3303312973261,439.9999989142333,624.0537072148177,225.354477069234,329.32898418031317,0.0,1212.237608289379,1,1869.0376604264807,605.0000102891332,1264.0376604264807,1.0289133228980063e-05,105.66876638899937,6.01705096245798e-06
snac,24khz,24000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,3,474.0387729753292,332.66454337356635,439.9999989087277,624.0537072191341,234.11947600856575,332.66454337356635,1221.3121334787627,0.0,1,-613.1243513584463,605.0000103227701,-1218.1243513584463,1.032277009471727e-05,-1089.1225005771673,6.02902537068758e-06
snac,24khz,24000,20260826,605.0,442.5,627.5994647336267,442.5Hz_+09.8c,0,468.2698124647351,690.6537577990547,442.4999989716158,627.5994641561686,234.26761756231264,375.91312883934893,1199.0189874410396,1053.0759955911294,0,672.747115481484,605.0000024305242,67.747115481484,2.4305242050104425e-06,165.74221255621217,-1.5929192062020134e-06
snac,24khz,24000,20260826,605.0,442.5,627.5994647336267,442.5Hz_+09.8c,1,229.5111317724023,325.6081324755956,442.4999989723903,627.5994641602615,221.53396644744402,657.3584022654915,61.24345648396363,-1216.252118599128,1,605.4871249342037,605.0000024387846,0.4871249342037345,2.4387845769524574e-06,-1136.0488664062393,-1.5816288576160265e-06
snac,24khz,24000,20260826,605.0,442.5,627.5994647336267,442.5Hz_+09.8c,2,468.01061591397246,326.89332323851085,442.49999896964147,627.5994641581203,375.2454374595601,326.89332323851085,382.4480693197495,0.0,1,-621.2656132903297,605.0000024436326,-1226.2656132903298,2.443632638460258e-06,-1129.2290536194462,-1.5875353354091667e-06
snac,24khz,24000,20260826,605.0,442.5,627.5994647336267,442.5Hz_+09.8c,3,468.5150666551135,328.07306835827865,442.4999989767265,627.5994641575803,234.4287699288026,328.07306835827865,1198.7349720030047,0.0,1,-616.8939311209908,605.0000024144235,-1221.8939311209908,2.414423533991794e-06,-1122.992345429241,-1.589024928734807e-06
snac,24khz,24000,20260826,605.0,445.1,631.2870548088978,445.1Hz_+20.0c,0,234.27448736341748,646.6284218544189,445.09999784254734,631.2870537174042,234.27448736341748,285.478941338064,0.0,1415.4631120840809,1,1757.6844823060137,605.0000053981985,1152.6844823060137,5.398198481998406e-06,41.56890420517392,-2.9932989621869525e-06
snac,24khz,24000,20260826,605.0,445.1,631.2870548088978,445.1Hz_+20.0c,1,211.267528212284,328.33047619518914,445.0999978452068,631.2870537171,211.267528212284,328.33047619518914,0.0,0.0,1,763.2931526927714,605.0000053870202,158.2931526927714,5.3870202236794285e-06,-1131.7769974973676,-2.9941331344499883e-06
snac,24khz,24000,20260826,605.0,445.1,631.2870548088978,445.1Hz_+20.0c,2,234.21487715347004,331.06077683504674,445.09999784400003,631.2870537179609,234.24593218025709,331.06077683504674,-0.22953262589304063,0.0,1,599.1160520218681,605.0000053940751,-5.883947978131914,5.394075060394243e-06,-1117.4400877373837,-2.991772080975535e-06
snac,24khz,24000,20260826,605.0,445.1,631.2870548088978,445.1Hz_+20.0c,3,234.36640085595147,324.3991493412474,445.0999978479257,631.2870537171993,234.36640085595147,324.3991493412474,0.0,0.0,1,562.805134722913,605.0000053767176,-42.19486527708705,5.3767175813845824e-06,-1152.6313572209833,-2.9938607791281632e-06
snac,24khz,24000,20260826,605.0,447.7,634.9746448841687,447.7Hz_+30.0c,0,233.48904793821666,633.8187780496937,447.70000271257464,634.9746429081218,233.48904793821666,281.51751371602575,0.0,1405.014870091407,1,1728.8586270436695,604.9999841229899,1123.8586270436695,-1.5877010127951507e-05,-3.154298465667854,-5.387616114415935e-06
snac,24khz,24000,20260826,605.0,447.7,634.9746448841687,447.7Hz_+30.0c,1,211.66944439912865,320.61827048853144,447.70000272605523,634.9746429127358,211.66944439912865,375.8065762168053,0.0,-274.96040705698323,1,718.8523395951411,604.9999840834413,113.85233959514107,-1.591655870925024e-05,-1183.0108138110006,-5.3750362584963505e-06
snac,24khz,24000,20260826,605.0,447.7,634.9746448841687,447.7Hz_+30.0c,2,445.90845334793966,281.60507615566075,447.70000272890104,634.9746429052148,374.7985170285886,281.60507615566075,300.75876630394396,0.0,1,-795.689051988639,604.9999840519306,-1400.689051988639,-1.5948069403748377e-05,-1407.6307739663987,-5.395542096364887e-06
snac,24khz,24000,20260826,605.0,447.7,634.9746448841687,447.7Hz_+30.0c,3,234.42020066427924,661.0196638939708,447.70000272499885,634.9746429131347,234.42020066427924,326.043306790098,0.0,1223.5555030346088,1,1794.7155517166645,604.9999840886136,1189.7155517166645,-1.5911386412881257e-05,69.59304539469063,-5.373948567057869e-06
snac,24khz,24000,20260826,605.0,450.3,638.6622349594398,450.3Hz_+40.1c,0,234.20684571521255,677.0303751182697,450.30000149238333,638.6622318229108,234.20684571521255,373.9859422500712,0.0,1027.4838244659138,1,1837.7247799007787,604.9999857600982,1232.7247799007787,-1.4239901815926714e-05,101.00090128748894,-8.502249862687031e-06
snac,24khz,24000,20260826,605.0,450.3,638.6622349594398,450.3Hz_+40.1c,1,467.4709993103334,330.64762586560664,450.30000149396324,638.6622318201551,234.03145861475693,374.5354845113659,1197.8092753783435,-215.76944078647446,1,-599.49878882517,604.9999857465536,-1204.4987888251699,-1.425344635208603e-05,-1139.710321984337,-8.50971993298798e-06
snac,24khz,24000,20260826,605.0,450.3,638.6622349594398,450.3Hz_+40.1c,2,234.2090661458983,322.3123318327335,450.30000148243727,638.6622318240196,234.2090661458983,322.3123318327335,0.0,0.0,1,552.7949575033025,604.9999858013425,-52.2050424966975,-1.4198657481756527e-05,-1183.9125079817843,-8.499244151652274e-06
snac,24khz,24000,20260826,605.0,450.3,638.6622349594398,450.3Hz_+40.1c,3,234.01868478469103,327.98088891828996,450.30000149928685,638.6622318211503,234.3139214448518,327.0586454252045,-2.182738590103797,4.874882531546889,1,584.3856352305661,604.9999857287843,-20.614364769433905,-1.4271215718508756e-05,-1153.729669547847,-8.507022135310268e-06
snac,24khz,24000,20260826,605.0,452.9,642.3498250347108,452.9Hz_+50.0c,0,233.0482134319451,326.7911420640095,452.9000007563496,642.3498275154813,233.0482134319451,326.754991559689,0.0,0.19152430353239855,1,585.2885106179949,605.0000037948814,-19.711489382005084,3.794881422436447e-06,-1169.9883929366765,6.686067492903271e-06
snac,24khz,24000,20260826,605.0,452.9,642.3498250347108,452.9Hz_+50.0c,1,222.9886667965863,328.1132894003559,452.90000076541304,642.349827514505,231.10079363476086,328.1132894003559,-61.86219113559456,0.0,1,668.6683673532656,605.0000037576049,63.66836735326558,3.7576048725895816e-06,-1162.9982139539095,6.683436582794377e-06
snac,24khz,24000,20260826,605.0,452.9,642.3498250347108,452.9Hz_+50.0c,2,472.3230149728572,326.96640923730644,452.900000762186,642.3498275160947,236.59085176412236,326.96640923730644,1196.8554545646336,0.0,1,-636.7576884413927,605.0000037742248,-1241.7576884413927,3.7742247513961047e-06,-1169.0601328966634,6.687720845384034e-06
snac,24khz,24000,20260826,605.0,452.9,642.3498250347108,452.9Hz_+50.0c,3,233.92096663156838,327.6480613868102,452.90000076115916,642.3498275174306,233.92096663156838,327.6480613868102,0.0,0.0,1,583.3509811403464,605.0000037817504,-21.64901885965355,3.7817503653059248e-06,-1165.4546524487662,6.69132162489747e-06
snac,24khz,24000,20260826,605.0,455.5,646.0374151099818,455.5Hz_+59.9c,0,234.28235209753083,327.6858944339752,455.4999989905169,646.0374166697795,234.28235209753083,327.6858944339752,0.0,0.0,1,580.8783459347521,605.000008016681,-24.121654065247867,8.016681022127159e-06,-1175.1649784677395,4.179904960352476e-06
snac,24khz,24000,20260826,605.0,455.5,646.0374151099818,455.5Hz_+59.9c,1,234.25632382339623,327.48740472100815,455.4999989938,646.0374166718024,234.25632382339623,327.48740472100815,0.0,0.0,1,580.0217120977139,605.0000080096235,-24.97828790228607,8.009623456928239e-06,-1176.2139594333391,4.185325542395015e-06
snac,24khz,24000,20260826,605.0,455.5,646.0374151099818,455.5Hz_+59.9c,2,233.6751533802703,656.5296330647955,455.49999899278674,646.037416674609,233.6751533802703,327.28059410674695,0.0,1205.1984824476867,1,1788.426946881803,605.0000080209956,1183.426946881803,8.020995551305532e-06,27.89089110299962,4.192846547122473e-06
snac,24khz,24000,20260826,605.0,455.5,646.0374151099818,455.5Hz_+59.9c,3,461.6890309426436,328.1557594291384,455.4999989927814,646.0374166719957,230.98464534555544,328.1557594291384,1198.9494053750066,0.0,1,-591.0488430549826,605.0000080140131,-1196.0488430549826,8.014013133106346e-06,-1172.6843601280139,4.185843728665018e-06
snac,24khz,24000,20260826,605.0,458.2,649.8668355727633,458.2Hz_+70.2c,0,233.70874175620924,328.8898865319238,458.20000096561307,649.8668375477617,233.6634604728672,328.8898865319238,0.335460685845404,0.0,1,591.4715365496321,605.0000016129503,-13.528463450367894,1.6129503137563006e-06,-1179.0473757394277,5.2613616275730914e-06
snac,24khz,24000,20260826,605.0,458.2,649.8668355727633,458.2Hz_+70.2c,1,232.96844105583807,328.14674141901656,458.2000009852581,649.8668375412761,232.96844105583807,328.14674141901656,0.0,0.0,1,593.0478871578948,605.000001521447,-11.95211284210518,1.521446961305628e-06,-1182.9636221608823,5.2440842671198375e-06
snac,24khz,24000,20260826,605.0,458.2,649.8668355727633,458.2Hz_+70.2c,2,468.66966955957844,319.67281675600816,458.2000009815132,649.8668375470367,234.39498332133968,304.2989794027367,1199.555687734451,85.32789024302531,1,-662.3704343715924,605.0000015509424,-1267.3704343715924,1.5509424429183127e-06,-1228.2576659319368,5.25943034580834e-06
snac,24khz,24000,20260826,605.0,458.2,649.8668355727633,458.2Hz_+70.2c,3,234.05145306059782,328.02259531714196,458.2000009635693,649.8668375489059,375.0442371047484,328.02259531714196,-816.2820626647307,0.0,1,584.3633691301578,605.0000016237202,-20.63663086984218,1.6237202089541825e-06,-1183.6187151350766,5.264409623813676e-06
snac,24khz,24000,20260826,605.0,460.8,653.5544256480343,460.8Hz_+80.0c,0,234.57831927478776,325.13226092305206,460.7999990047103,653.5544270711778,234.57831927478776,309.693881024926,0.0,84.22060173374933,1,565.1484402968612,605.0000075091598,-39.85155970313883,7.50915978642297e-06,-1208.7368044143125,3.7698381786524353e-06
snac,24khz,24000,20260826,605.0,460.8,653.5544256480343,460.8Hz_+80.0c,1,461.85471730177125,325.1875634181096,460.79999901295,653.5544270730152,231.38751224437826,324.774331196419,1196.553717468011,2.201365325204774,1,-607.4004240631823,605.0000074830702,-1212.4004240631823,7.483070248781587e-06,-1208.4423598684468,3.7747052085976066e-06
snac,24khz,24000,20260826,605.0,460.8,653.5544256480343,460.8Hz_+80.0c,2,234.38958396174422,328.2098664354516,460.79999900866784,653.5544270721497,234.38958396174422,328.2098664354516,0.0,0.0,1,582.85217954173,605.0000074968657,-22.147820458269962,7.496865691791754e-06,-1192.426529479422,3.7724125803223536e-06
snac,24khz,24000,20260826,605.0,460.8,653.5544256480343,460.8Hz_+80.0c,3,234.41814298190658,329.5872887846555,460.7999990067296,653.5544270691729,234.41814298190658,329.5872887846555,0.0,0.0,1,589.8916445337085,605.0000074962624,-15.108355466291528,7.496262355743966e-06,-1185.1761364445267,3.7645271537947874e-06
snac,24khz,24000,20260826,605.0,463.5,657.3838461108157,463.5Hz_+90.1c,0,467.21359956979853,327.81211036703695,463.5000010995702,657.383848077566,233.64197133197507,327.81211036703695,1199.7393671905206,0.0,1,-613.4557387375052,605.0000010724368,-1218.4557387375053,1.0724368166847853e-06,-1204.6402231128234,5.179477817859513e-06
snac,24khz,24000,20260826,605.0,463.5,657.3838461108157,463.5Hz_+90.1c,1,234.39401165860545,321.16730393808297,463.500001092388,657.3838480792566,233.98901536291046,321.42010829260215,2.9938896635473364,-1.3621914172162488,1,545.2671797477366,605.0000011037156,-59.73282025226342,1.1037155900339712e-06,-1240.0931724824982,5.183930068138248e-06
snac,24khz,24000,20260826,605.0,463.5,657.3838461108157,463.5Hz_+90.1c,2,234.2964859045956,325.8831995796462,463.5000011022902,657.3838480790466,234.2964859045956,325.8831995796462,0.0,0.0,1,571.2235942880282,605.0000010661768,-33.77640571197185,1.0661767646524822e-06,-1214.8572330075958,5.183376900451225e-06
snac,24khz,24000,20260826,605.0,463.5,657.3838461108157,463.5Hz_+90.1c,3,234.41244947900495,327.46627216979,463.50000110296503,657.3838480792101,234.41244947900495,327.46627216979,0.0,0.0,1,578.7565556103048,605.0000010640866,-26.24344438969524,1.0640866321409703e-06,-1206.4676202438402,5.183807440972049e-06
snac,24khz,24000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,0,230.38876879324974,329.8737014431342,439.99999891391946,625.8586497948468,226.38011879003562,329.8737014431342,30.387750758851684,0.0,1,621.4120532450717,610.0000092193554,11.412053245071661,9.219355433742749e-06,-1108.7077088749336,4.946038363041474e-06
snac,24khz,24000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,1,468.8520393930976,330.13700499339984,439.99999891030706,625.8586497893358,375.05933930888824,330.09675522247517,386.4166092587896,0.21108212932174217,1,-607.2814187614705,610.0000092183246,-1217.2814187614704,9.218324635185127e-06,-1107.32639765923,4.930793768901545e-06
snac,24khz,24000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,2,437.3333756347932,327.62546617098315,439.99999890351927,625.8586497940305,233.48846890711465,327.62546617098315,1086.458581325988,0.0,1,-500.0231428012287,610.0000092580186,-1110.0231428012287,9.258018621949304e-06,-1120.5472268993456,4.9437803317739144e-06
snac,24khz,24000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,3,463.0109465580676,331.40592184611705,439.999998908748,625.8586497935441,231.56977453024135,331.40592184611705,1199.5192119780522,0.0,1,-578.9363041740403,610.0000092360998,-1188.9363041740403,9.236099799636577e-06,-1100.6849699729391,4.942434892646153e-06
snac,24khz,24000,20260826,610.0,442.5,629.4146630522971,442.5Hz_+09.8c,0,232.99123299675318,330.5915074379861,442.4999989688491,629.4146637449182,233.17989604082234,330.5915074379861,-1.4012875666479812,0.0,1,605.7287923344973,610.0000059393544,-4.271207665502743,5.9393544233898865e-06,-1114.7533497618788,1.9050864540906232e-06
snac,24khz,24000,20260826,610.0,442.5,629.4146630522971,442.5Hz_+09.8c,1,234.3535262412484,327.4533172599641,442.4999989695288,629.4146637453363,234.3535262412484,327.4533172599641,0.0,0.0,1,579.1232922925064,610.0000059378451,-30.87670770749355,5.937845116932294e-06,-1131.2658506505757,1.906236227930107e-06
snac,24khz,24000,20260826,610.0,442.5,629.4146630522971,442.5Hz_+09.8c,2,234.21101114190685,329.5588992778025,442.4999989746116,629.4146637454459,234.21101114190685,329.5107999901068,0.0,0.25269292408665844,1,591.2729100131388,610.0000059182605,-18.727089986861188,5.918260512771667e-06,-1120.1693514671347,1.9065376062952538e-06
snac,24khz,24000,20260826,610.0,442.5,629.4146630522971,442.5Hz_+09.8c,3,374.81678973028994,325.3222199168898,442.4999989747773,629.414663744004,374.81678973028994,325.3222199168898,0.0,0.0,1,-245.17945873853364,610.0000059136462,-855.1794587385336,5.913646191402222e-06,-1142.5697098780488,1.902571636150834e-06
snac,24khz,24000,20260826,610.0,445.1,633.1129186996101,445.1Hz_+20.0c,0,234.2886601037577,558.4406373147453,445.09999784390055,633.112917668468,234.2886601037577,383.695916080485,0.0,649.7286236678813,1,1503.7401621315453,610.0000055665977,893.7401621315453,5.566597678807739e-06,-217.27068587779817,-2.819636598189429e-06
snac,24khz,24000,20260826,610.0,445.1,633.1129186996101,445.1Hz_+20.0c,1,234.38878998186067,657.7575814528044,445.0999978558866,633.1129176703722,234.38878998186067,328.2206837804487,0.0,1203.4677779481158,1,1786.3828800942936,610.0000055251849,1176.3828800942936,5.525184860744048e-06,66.11176580547179,-2.8144293643304745e-06
snac,24khz,24000,20260826,610.0,445.1,633.1129186996101,445.1Hz_+20.0c,2,222.0563166088532,281.2792012755651,445.09999784318126,633.1129176706373,233.74775356490628,281.2792012755651,-88.83226712810529,0.0,1,409.2927217725577,610.0000055753278,-200.70727822744232,5.575327804763219e-06,-1404.5519462654108,-2.813704557048543e-06
snac,24khz,24000,20260826,610.0,445.1,633.1129186996101,445.1Hz_+20.0c,3,234.38064197960497,656.1283951980357,445.0999978430959,633.1129176694789,234.3912261226379,375.7935687400377,-0.07817716910394551,964.845337028255,1,1782.149686247549,610.0000055724919,1172.149686247549,5.572491886596254e-06,61.81838843148933,-2.8168722973862566e-06
snac,24khz,24000,20260826,610.0,447.7,636.8111743469229,447.7Hz_+30.0c,0,234.19142464861866,657.0703977693673,447.7000027290324,636.8111721902649,234.19142464861866,328.28452251838985,0.0,1201.3214569159645,1,1786.0316371893207,609.999983583877,1176.0316371893207,-1.6416123003182292e-05,54.21875513617353,-5.863087962284664e-06
snac,24khz,24000,20260826,610.0,447.7,636.8111743469229,447.7Hz_+30.0c,1,468.30073516124475,327.96213983165035,447.7000027240284,636.8111721842379,234.34225722952857,327.96213983165035,1198.581809425231,0.0,1,-616.6872288892833,609.9999835868422,-1226.6872288892832,-1.6413157823080837e-05,-1148.8036473572097,-5.879472912290474e-06
snac,24khz,24000,20260826,610.0,447.7,636.8111743469229,447.7Hz_+30.0c,2,230.15956907689508,328.4092948803395,447.7000027282204,636.811172181558,233.56708752625343,328.4092948803395,-25.44308401283825,0.0,1,615.4326418096614,609.9999835633466,5.432641809661391,-1.6436653368145926e-05,-1146.4448300037338,-5.8867582730072665e-06
snac,24khz,24000,20260826,610.0,447.7,636.8111743469229,447.7Hz_+30.0c,3,234.34382417196983,316.3394158151568,447.70000273735303,636.8111721865009,234.34382417196983,308.22072602031545,0.0,45.01133842764254,1,519.4158618626266,609.9999835414691,-90.58413813737343,-1.645853092213656e-05,-1211.27079007718,-5.873320603531954e-06
snac,24khz,24000,20260826,610.0,450.3,640.5094299942359,450.3Hz_+40.1c,0,231.8269327569502,325.9273413448578,450.3000015002129,640.5094325612775,223.66437450521363,325.9273413448578,62.05524250655903,0.0,1,589.8026387135407,610.0000011707075,-20.19736128645934,1.1707074918376748e-06,-1169.6033151249048,6.938461109485655e-06
snac,24khz,24000,20260826,610.0,450.3,640.5094299942359,450.3Hz_+40.1c,1,234.28593204125758,328.0468624353856,450.30000148672235,640.5094325625907,234.5660666888342,328.0468624353856,-2.068792280861389,0.0,1,582.7579129359374,610.000001226123,-27.242087064062616,1.2261230040166993e-06,-1158.3814659870006,6.942010762311773e-06
snac,24khz,24000,20260826,610.0,450.3,640.5094299942359,450.3Hz_+40.1c,2,234.32602181157787,328.0963893863413,450.3000014963612,640.509432564888,234.32602181157787,328.0963893863413,0.0,0.0,1,582.7230523915092,610.0000011952746,-27.276947608490786,1.1952746490351274e-06,-1158.1201122543646,6.948220156084797e-06
snac,24khz,24000,20260826,610.0,450.3,640.5094299942359,450.3Hz_+40.1c,3,233.99332164173904,328.1395111547762,450.3000015060893,640.5094325641157,233.99332164173904,328.1395111547762,0.0,0.0,1,585.4103567591909,610.0000011557861,-24.589643240809096,1.1557860943867126e-06,-1157.8925907980822,6.946132803383288e-06
snac,24khz,24000,20260826,610.0,452.9,644.2076856415488,452.9Hz_+50.0c,0,234.38462232570006,328.3470835865892,452.9000007602396,644.2076871594478,234.38462232570006,328.3470835865892,0.0,0.0,1,583.6124659592722,610.0000011731233,-26.387534040727814,1.173123337139259e-06,-1166.7650779126525,4.079178852210925e-06
snac,24khz,24000,20260826,610.0,452.9,644.2076856415488,452.9Hz_+50.0c,1,234.527715583239,327.7592312403124,452.9000007644751,644.2076871581232,234.527715583239,327.7592312403124,0.0,0.0,1,579.453586951401,610.0000011533731,-30.546413048598993,1.1533730912560713e-06,-1169.8673503554774,4.0756192046882695e-06
snac,24khz,24000,20260826,610.0,452.9,644.2076856415488,452.9Hz_+50.0c,2,233.93287053340316,322.71784536308843,452.9000007680074,644.2076871592737,233.93287053340316,322.71784536308843,0.0,0.0,1,557.0145168226663,610.0000011429629,-52.98548317733366,1.1429629012127407e-06,-1196.703018995132,4.07871140821659e-06
snac,24khz,24000,20260826,610.0,452.9,644.2076856415488,452.9Hz_+50.0c,3,235.83268685644208,320.4933176209536,452.90000076579554,644.2076871597633,235.84006400267896,322.39563811157143,-0.05415435480642458,-10.245538014852533,1,531.0367009295675,610.000001152733,-78.96329907043253,1.1527330343596986e-06,-1208.6779154108103,4.080026863273017e-06
