codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,635.0,450.2845,649.8034862055971,450.3Hz_+40.0c,0,449.47179529207756,652.582180458074,450.28450209776133,649.8034844125598,150.10063977752205,652.582180458074,1898.7605545546385,0.0,0,645.5148061309256,634.9999871575335,10.514806130925649,-1.2842466503570904e-05,7.387331608795548,-4.7770862031857615e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,635.0,450.2845,649.8034862055971,450.3Hz_+40.0c,1,449.28071377719965,651.2214927844799,450.28450209934,649.8034844123098,449.28071377719965,651.2214927844799,0.0,0.0,0,642.6374184328797,634.9999871507978,7.637418432879713,-1.2849202221332234e-05,3.77379724890415,-4.777752195557743e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,635.0,450.2845,649.8034862055971,450.3Hz_+40.0c,2,450.39507661354594,651.3370031606414,450.2845021020058,649.8034844111502,450.39507661354594,651.3370031606414,0.0,0.0,0,638.6557596517054,634.9999871374591,3.6557596517053526,-1.2862540870628436e-05,4.08084756162067,-4.780841708223611e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,635.0,450.2845,649.8034862055971,450.3Hz_+40.0c,3,447.5702300408496,652.7792221672122,450.28450209648577,649.8034844093481,447.5702300408496,652.7792221672122,0.0,0.0,0,653.3772697632254,634.9999871538812,18.3772697632254,-1.2846118806919549e-05,7.909984290039564,-4.785642811675204e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,635.0,450.2845,649.8034862055971,450.3Hz_+40.0c,4,446.2823199252806,654.3840217090963,450.28450211079235,649.8034844112441,446.2823199252806,654.3840217090963,0.0,0.0,0,662.6170422912584,634.999987103927,27.61704229125837,-1.2896073030788102e-05,12.160845867884992,-4.780591456544441e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,635.0,452.893,653.567800530801,452.9Hz_+50.0c,0,451.75619314071287,654.707934570628,452.8930010419625,653.5678016126653,451.75619314071287,654.707934570628,0.0,0.0,0,642.3685010852224,634.9999988827294,7.3685010852224195,-1.1172705853823572e-06,3.017466910045692,2.8657476756452745e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,635.0,452.893,653.567800530801,452.9Hz_+50.0c,1,452.10774801327824,654.4168655767612,452.89300105282905,653.5678016125966,452.10774801327824,327.0031599109805,0.0,1201.0864234456656,0,640.2519451996045,634.9999988410088,5.251945199604506,-1.1589911537157604e-06,2.2476265387434284,2.8655654647460393e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,635.0,452.893,653.567800530801,452.9Hz_+50.0c,2,451.72695298501037,655.2232180009271,452.8930010398541,653.5678016118463,451.72695298501037,655.2232180009271,0.0,0.0,0,643.842579818664,634.99999888862,8.842579818664035,-1.1113800155726494e-06,4.379486988299538,2.863578058946361e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,635.0,452.893,653.567800530801,452.9Hz_+50.0c,3,451.9258787137818,654.8786480865083,452.8930010422349,653.5678016091862,451.9258787137818,654.8786480865083,0.0,0.0,0,642.169705144608,634.9999988724725,7.169705144607974,-1.1275275255684392e-06,3.46882317303115,2.8565314176090307e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,635.0,452.893,653.567800530801,452.9Hz_+50.0c,4,452.0348421406277,654.8603481599948,452.8930010442708,653.5678016129087,452.0348421406277,654.8603481599948,0.0,0.0,0,641.7039609582938,634.9999988745506,6.703960958293806,-1.1254494438617257e-06,3.4204448992401315,2.8663923331938353e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,635.0,455.5166,657.3539055963962,455.5Hz_+60.0c,0,455.70730326063307,658.2470794263588,455.51659860651745,657.3539077840106,455.70730326063307,658.2470794263588,0.0,0.0,0,636.6260682227539,635.0000110574532,1.6260682227539291,1.1057453207286017e-05,2.3507023806482863,5.761390619540609e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,635.0,455.5166,657.3539055963962,455.5Hz_+60.0c,1,455.1272561292172,657.9731926541475,455.5165986099928,657.3539077836775,455.1272561292172,657.9731926541475,0.0,0.0,0,638.1105829268325,635.0000110433675,3.110582926832535,1.1043367521779146e-05,1.630211863152574,5.760513393229723e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,635.0,455.5166,657.3539055963962,455.5Hz_+60.0c,2,455.4753976390093,657.5362544646187,455.51659860873633,657.353907783476,455.4753976390093,657.5362544646187,0.0,0.0,0,635.6367753817349,635.000011047612,0.6367753817348785,1.1047612019865483e-05,0.48017481777296694,5.759982521391277e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,635.0,455.5166,657.3539055963962,455.5Hz_+60.0c,3,455.24129127924414,658.0649575368523,455.5165986066937,657.3539077874061,455.4386278596421,658.0649575368523,-0.7502873518538435,0.0,0,637.9182965318173,635.0000110657256,2.9182965318173046,1.106572563003283e-05,1.8716432983757403,5.7703331768018155e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,635.0,455.5166,657.3539055963962,455.5Hz_+60.0c,4,455.54779706801526,658.000974463235,455.51659860764755,657.3539077846372,455.54779706801526,658.000974463235,0.0,0.0,0,636.5847454034165,635.000011054808,1.5847454034164912,1.1054808055632748e-05,1.7033087598026417,5.763040512321643e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,635.0,458.1553,661.1618014023827,458.2Hz_+70.0c,0,458.9846783250999,661.0427534211058,458.155301970839,661.1617992454038,458.9846783250999,661.0427534211058,0.0,0.0,0,631.5571046740816,634.9999869047896,-3.4428953259183572,-1.3095210420033254e-05,-0.311751942563394,-5.647990108927637e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,635.0,458.1553,661.1618014023827,458.2Hz_+70.0c,1,459.15135454426434,661.2143556469631,458.15530196407644,661.161799244402,459.15135454426434,661.2143556469631,0.0,0.0,0,631.3778948132112,634.9999869277201,-3.622105186788758,-1.3072279898551642e-05,0.13760637955151844,-5.650613330831641e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,635.0,458.1553,661.1618014023827,458.2Hz_+70.0c,2,458.5984494047103,661.0321093408182,458.15530197211893,661.1617992434491,458.5984494047103,661.0321093408182,0.0,0.0,0,632.9866497153453,634.9999868948345,-2.0133502846547344,-1.3105165521665185e-05,-0.33962841875128896,-5.653108543812139e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,635.0,458.1553,661.1618014023827,458.2Hz_+70.0c,3,458.8956912785383,661.1177821537995,458.15530197027255,661.1617992478517,458.8956912785383,661.1177821537995,0.0,0.0,0,632.0892703774851,634.9999869133396,-2.9107296225148502,-1.3086660374028725e-05,-0.11526703268747737,-5.641580244678193e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,635.0,458.1553,661.1618014023827,458.2Hz_+70.0c,4,458.8829519396007,661.1349209958549,458.15530197246227,661.1617992483565,458.7665933594106,661.1349209958549,0.4390432884486528,0.0,0,632.1822115846348,634.9999869063871,-2.8177884153651576,-1.309361289258959e-05,-0.07038703832766005,-5.640258639035474e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,635.0,460.8094,664.9919208773774,460.8Hz_+80.0c,0,461.66227322448236,664.193530830082,460.80939900475613,664.9919195119106,461.66227322448236,664.193530830082,0.0,0.0,0,629.718996272886,635.0000001842291,-5.281003727114012,1.842290657805279e-07,-2.0797702815181913,-3.5548441247834113e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,635.0,460.8094,664.9919208773774,460.8Hz_+80.0c,1,461.48983474139925,664.2245717370901,460.8093989957082,664.9919195135531,461.48983474139925,664.2245717370901,0.0,0.0,0,630.4466684462848,635.0000002224976,-4.553331553715225,2.2249764697335195e-07,-1.9988634118627662,-3.5505683192144043e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,635.0,460.8094,664.9919208773774,460.8Hz_+80.0c,2,461.53708825905335,664.2613706529334,460.8093989900937,664.99191951966,461.53708825905335,664.2613706529334,0.0,0.0,0,630.3653205531767,635.0000002594895,-4.63467944682327,2.5948952497856226e-07,-1.902953422814087,-3.5346694571693167e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,635.0,460.8094,664.9919208773774,460.8Hz_+80.0c,3,461.52281437203914,664.2349300628129,460.80939900724235,664.9919195136439,461.52281437203914,664.2349300628129,0.0,0.0,0,630.3499507190306,635.0000001794009,-4.65004928096937,1.7940089946932858e-07,-1.971865695848459,-3.5503317141323474e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,635.0,460.8094,664.9919208773774,460.8Hz_+80.0c,4,461.8094409367274,664.2899113078892,460.80939899199865,664.9919195167306,461.8094409367274,664.2567343590115,0.0,0.08646600966627431,0,629.4184045947675,635.0000002447065,-5.58159540523252,2.4470648440910736e-07,-1.828570816255062,-3.5422957905940066e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,635.0,463.4789,668.8442640213805,463.5Hz_+90.0c,0,463.9894790429582,667.3872480663086,463.4789017147098,668.8442623908379,463.9894790429582,667.3872480663086,0.0,0.0,0,629.3184338690901,634.9999893745493,-5.681566130909914,-1.0625450727275165e-05,-3.7754485032322354,-4.220490334153308e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,635.0,463.4789,668.8442640213805,463.5Hz_+90.0c,1,464.37765288075923,667.5101646968611,463.4789017252927,668.8442623937029,464.37765288075923,667.5101646968611,0.0,0.0,0,628.1895102650518,634.9999893424348,-6.810489734948192,-1.0657565212568443e-05,-3.4566263157355253,-4.213074658053035e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,635.0,463.4789,668.8442640213805,463.5Hz_+90.0c,2,464.14216388032094,666.9045669544004,463.47890170773627,668.8442623929484,464.14216388032094,666.9045669544004,0.0,0.0,0,627.4962804601857,634.9999894060603,-7.503719539814256,-1.0593939691716514e-05,-5.027999111459263,-4.215027659060104e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,635.0,463.4789,668.8442640213805,463.5Hz_+90.0c,3,464.2335560524806,667.5216294322555,463.4789017243232,668.8442623939125,464.2335560524806,667.5216294322555,0.0,0.0,0,628.7565315385897,634.9999893465986,-6.243468461410316,-1.0653401432136889e-05,-3.4268919822669837,-4.212532253876089e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,635.0,463.4789,668.8442640213805,463.5Hz_+90.0c,4,464.103259416068,667.8834250498329,463.478901717411,668.8442623927949,464.103259416068,667.8834250498329,0.0,0.0,0,630.180577756837,634.999989369525,-4.81942224316299,-1.0630475003381434e-05,-2.4888201887302484,-4.215424948016075e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,635.0,466.1638,672.7188308343918,466.2Hz_ongrid,0,466.7146987380354,670.1770446077563,466.1637980807276,672.7188276702107,466.7146987380354,670.1770446077563,0.0,0.0,0,626.4016401767507,634.99999898479,-8.598359823249325,-1.01521004580718e-06,-6.5536460367674705,-8.142983400227054e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,635.0,466.1638,672.7188308343918,466.2Hz_ongrid,1,466.6031313935118,670.9470157783087,466.1637980796842,672.7188276728818,466.6031313935118,670.9293638177217,0.0,0.045547675877491825,0,628.8034235421085,634.9999989955388,-6.196576457891524,-1.0044611826742766e-06,-4.5657606604709695,-8.136108975054605e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,635.0,466.1638,672.7188308343918,466.2Hz_ongrid,2,466.6968627961128,671.4772634683081,466.163798081967,672.7188276724276,466.6968627961128,336.10403994778966,0.0,1198.1167995713959,0,629.8233369919091,634.9999989858919,-5.176663008090941,-1.0141080792891444e-06,-3.198111226087635,-8.137278161665463e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,635.0,466.1638,672.7188308343918,466.2Hz_ongrid,3,466.60639369144593,671.3870750701408,466.1637980797164,672.7188276715552,466.60639369144593,336.2555071019012,0.0,1197.1042415098832,0,629.9264253810363,634.9999989920054,-5.073574618963676,-1.0079945695906645e-06,-3.430654784646738,-8.13952312296989e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,635.0,466.1638,672.7188308343918,466.2Hz_ongrid,4,466.7444494472168,670.3131924048885,466.16379808323524,672.7188276705097,466.7444494472168,670.3131924048885,0.0,0.0,0,626.642954165386,634.9999989762463,-8.357045834614041,-1.0237537253487972e-06,-6.201978122443211,-8.142213809040157e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,440.0,636.7984644737664,440Hz_ongrid,0,439.9825259171559,635.8274484193125,439.9999989139507,636.7984629505322,439.9825259171559,635.8274484193125,0.0,0.0,0,637.4268848638333,640.0000001320493,-2.5731151361667344,1.32049308376736e-07,-2.6418704268891036,-4.141145367642535e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,440.0,636.7984644737664,440Hz_ongrid,1,440.0843140109115,635.3121617362841,439.9999989155426,636.7984629512861,440.0843140109115,635.3121617362841,0.0,0.0,0,635.6228236238761,640.0000001278352,-4.377176376123884,1.2783516467607114e-07,-4.0454643239353745,-4.139095879429022e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,440.0,636.7984644737664,440Hz_ongrid,2,440.1737315505731,636.0589441197782,439.9999989203481,636.7984629447283,440.1737315505731,636.0589441197782,0.0,0.0,0,637.3048992573354,640.000000091099,-2.6951007426646356,9.109896836889675e-08,-2.0116675319839605,-4.156924293404601e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,440.0,636.7984644737664,440Hz_ongrid,3,440.0577532233662,635.3727262495152,439.9999989201714,636.7984629487721,440.0577532233662,635.3727262495152,0.0,0.0,0,635.8923446703686,640.0000001027882,-4.1076553296313705,1.0278824902343331e-07,-3.8804330899267607,-4.145930325822735e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,440.0,636.7984644737664,440Hz_ongrid,4,440.1691680081779,636.2313447128262,439.9999989113364,636.7984629478367,440.1691680081779,636.2313447128262,0.0,0.0,0,637.7920268235623,640.0000001350074,-2.20797317643769,1.3500743989425246e-07,-1.542488789977521,-4.148473397993145e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,442.5489,640.4874090330782,442.5Hz_+10.0c,0,442.46322752788456,639.6774304777962,442.5488976857341,640.4874065010407,442.46322752788456,639.6774304777962,0.0,0.0,0,638.1444265669913,640.0000022092343,-1.855573433008658,2.2092342533142073e-06,-2.190753249519365,-6.844083771387069e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,442.5489,640.4874090330782,442.5Hz_+10.0c,1,442.1059057126367,639.4517530312302,442.5488976871646,640.48740650213,442.1059057126367,639.4517530312302,0.0,0.0,0,638.932205970695,640.000002206583,-1.0677940293049915,2.2065829625717015e-06,-2.801638355875291,-6.841139181733123e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,442.5489,640.4874090330782,442.5Hz_+10.0c,2,442.1419587933729,640.5797247862533,442.5488976888286,640.4874064999043,442.1419587933729,640.0827193360309,0.0,1.3437308248437096,0,641.8421815215963,640.0000021940572,1.8421815215963306,2.1940571741652093e-06,0.24951100722143998,-6.847155408936662e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,442.5489,640.4874090330782,442.5Hz_+10.0c,3,442.2696137608394,640.450149831348,442.5488976830969,640.4874064994754,442.2696137608394,639.6400073979354,0.0,2.191324329233711,0,640.9921874234388,640.0000022153199,0.9921874234388497,2.2153199097374454e-06,-0.10071435293332848,-6.8483149852671e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,442.5489,640.4874090330782,442.5Hz_+10.0c,4,442.36254522278176,639.8466987345035,442.5488976832229,640.4874064990643,442.36254522278176,639.8466987345035,0.0,0.0,0,638.9964628441352,640.0000022137159,-1.0035371558648194,2.213715902144031e-06,-1.7327033160213763,-6.849426125788608e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,445.1126,644.1977731771041,445.1Hz_+20.0c,0,444.05108224625394,644.8185327055724,445.1125976535821,644.1977753142206,444.05108224625394,645.0352796624867,0.0,-0.581832936066994,0,645.8010715965364,640.0000148695704,5.801071596536417,1.4869570350128924e-05,1.6674422350451668,5.7433432835004424e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,445.1126,644.1977731771041,445.1Hz_+20.0c,1,444.47129734388545,646.0544083951177,445.11259765183377,644.1977753173942,444.47129734388545,646.0544083951177,0.0,0.0,0,647.4784939464064,640.0000148848991,7.478493946406388,1.4884899087519443e-05,4.982393939046018,5.751871829921765e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,445.1126,644.1977731771041,445.1Hz_+20.0c,2,444.3296979327783,644.433492972782,445.1125976631952,644.1977753154051,444.3296979327783,643.7533631395979,0.0,1.8280950916650907,0,643.6810871425525,640.0000148353641,3.681087142552542,1.4835364140708407e-05,0.6333637116964782,5.74652659247525e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,445.1126,644.1977731771041,445.1Hz_+20.0c,3,444.3974453828441,645.0963312154067,445.11259765144183,644.1977753160265,444.3974453828441,645.2952004378446,0.0,-0.5336197014260584,0,645.1969062831189,640.0000148827478,5.196906283118892,1.4882747791489237e-05,2.4131259385088053,5.748196474637614e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,445.1126,644.1977731771041,445.1Hz_+20.0c,4,444.5673152969156,643.9819101266805,445.1125976533171,644.1977753135524,444.5673152969156,643.9819101266805,0.0,0.0,0,641.5419332483947,640.0000148688051,1.5419332483946846,1.486880512402422e-05,-0.5802132593306212,5.7415473144713005e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,447.6911,647.929556905844,447.7Hz_+30.0c,0,447.0554099212719,650.5199737587297,447.6910992130835,647.929556182844,223.78477333143937,650.5199737587297,1198.010135701253,0.0,0,649.367638079441,640.0000011112098,9.367638079441008,1.1112098263765802e-06,6.907659790808333,-1.9318186019112684e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,447.6911,647.929556905844,447.7Hz_+30.0c,1,447.015380339413,649.4460524681782,447.6910991983004,647.9295561808236,447.015380339413,649.4460524681782,0.0,0.0,0,646.6622635456966,640.0000011629783,6.662263545696646,1.1629782648014952e-06,4.04726268863825,-1.9372168881244695e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,447.6911,647.929556905844,447.7Hz_+30.0c,2,446.38233525313876,649.2935261121755,447.6910992143733,647.9295561856394,446.38233525313876,649.2935261121755,0.0,0.0,0,648.7090661671643,640.0000011136912,8.709066167164337,1.1136911552966922e-06,3.640624088473776,-1.924349300461065e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,447.6911,647.929556905844,447.7Hz_+30.0c,3,446.7380868886476,649.2884971857003,447.691099215485,647.9295561866401,446.7380868886476,649.2884971857003,0.0,0.0,0,647.3164717924675,640.000001112066,7.316471792467496,1.1120660019514617e-06,3.6272152339108623,-1.921675528492421e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,447.6911,647.929556905844,447.7Hz_+30.0c,4,446.711093713177,650.6208465843724,447.6910991926188,647.9295561860777,446.711093713177,650.6208465843724,0.0,0.0,0,650.9699584070455,640.0000011989874,10.96995840704551,1.19898743378144e-06,7.176092642960369,-1.9231783840040895e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,450.2845,651.6829049462219,450.3Hz_+40.0c,0,448.81062669577545,654.0174896990857,450.2845020993318,651.6829081136509,448.81062669577545,654.0174896990857,0.0,0.0,0,651.8668572043375,640.0000003430433,11.86685720433752,3.430433253015508e-07,6.190879528241466,8.414461647873874e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,450.2845,651.6829049462219,450.3Hz_+40.0c,1,448.9800805220953,652.8834510102122,450.28450209649117,651.6829081095109,150.02294348031478,652.8834510102122,1897.761943449144,0.0,0,648.2088401587852,640.0000003429666,8.208840158785165,3.429665866860887e-07,3.1863872630075685,8.403463644054396e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,450.2845,651.6829049462219,450.3Hz_+40.0c,2,448.94867043253697,652.7844235081885,450.28450211840857,651.6829081112566,448.94867043253697,652.7844235081885,0.0,0.0,0,648.0673508170393,640.0000002633368,8.067350817039255,2.6333680125389947e-07,2.923778697733127,8.408101180512922e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,450.2845,651.6829049462219,450.3Hz_+40.0c,3,449.6606808316073,652.7664748776025,450.28450211194473,651.6829081076314,449.6606808316073,652.7664748776025,0.0,0.0,0,645.2762723365972,640.0000002785584,5.276272336597231,2.7855844564328436e-07,2.876176906879878,8.398470527255659e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,450.2845,651.6829049462219,450.3Hz_+40.0c,4,450.0918720805145,654.5241182077375,450.28450210980935,651.6829081135121,450.0918720805145,654.5241182077375,0.0,0.0,0,648.2722103849673,640.0000003023906,8.272210384967252,3.023906174348667e-07,7.53144457092973,8.414092997553607e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,452.893,655.4581067520852,452.9Hz_+50.0c,0,452.1383794667069,656.0992023535629,452.8930010410014,655.4581056444374,226.353753969585,656.0992023535629,1197.8221822445848,0.0,0,644.5794985176974,639.9999930950723,4.579498517697402,-6.904927658979432e-06,1.6924714073485578,-2.9255837794000165e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,452.893,655.4581067520852,452.9Hz_+50.0c,1,452.04026741780586,656.465001468823,452.8930010374903,655.4581056468433,452.04026741780586,656.465001468823,0.0,0.0,0,645.9201663272514,639.9999931148485,5.9201663272514224,-6.8851514924972435e-06,2.6574282422338764,-2.9192292703707324e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,452.893,655.4581067520852,452.9Hz_+50.0c,2,451.83826842664575,656.7546938993715,452.8930010404081,655.4581056474904,451.83826842664575,656.7546938993715,0.0,0.0,0,647.4577699033732,639.9999931054042,7.457769903373219,-6.894595799167291e-06,3.421238607592781,-2.9175201782595357e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,452.893,655.4581067520852,452.9Hz_+50.0c,3,451.7687743954053,656.4116824422579,452.89300104448085,655.4581056459248,451.7687743954053,656.4116824422579,0.0,0.0,0,646.819629798698,639.9999930857002,6.819629798697974,-6.914299774507526e-06,2.5168092253310186,-2.921655289334694e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,452.893,655.4581067520852,452.9Hz_+50.0c,4,452.14818363294313,656.5776970141708,452.8930010460332,655.4581056466393,452.14818363294313,656.5776970141708,0.0,0.0,0,645.8040916549902,639.9999930816534,5.804091654990202,-6.918346571183065e-06,2.9546042076292505,-2.9197680226410526e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,455.5166,659.2551623234338,455.5Hz_+60.0c,0,455.5318617857652,659.5338684438024,455.51659860304795,659.2551633649996,455.5318617857652,659.5338684438024,0.0,0.0,0,640.6737373949021,640.0000080444481,0.6737373949021048,8.044448122745962e-06,0.7317402877819286,2.7351993325059033e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,455.5166,659.2551623234338,455.5Hz_+60.0c,1,455.6205528798294,659.475130199012,455.5165986127624,659.2551633627128,455.6205528798294,659.475130199012,0.0,0.0,0,640.1825115941139,640.0000080015222,0.18251159411386197,8.001522246559034e-06,0.5775493011620304,2.72919406105427e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,455.5166,659.2551623234338,455.5Hz_+60.0c,2,455.4557289936563,659.5484818205761,455.51659861011547,659.25516336557,455.4557289936563,659.5484818205761,0.0,0.0,0,641.0014605311154,640.0000080190853,1.0014605311154128,8.019085271371296e-06,0.770099038376251,2.7366969984626006e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,455.5166,659.2551623234338,455.5Hz_+60.0c,3,455.94301500687465,659.6429030346834,455.51659860983506,659.2551633698208,455.94301500687465,659.6429030346834,0.0,0.0,0,639.3980528209511,640.000008031314,-0.6019471790489206,8.031313996070821e-06,1.0179254310780719,2.747859914714232e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,455.5166,659.2551623234338,455.5Hz_+60.0c,4,455.77988946722655,659.4211841444145,455.5165986105832,659.2551633652507,455.77988946722655,659.4211841444145,0.0,0.0,0,639.4355584504419,640.0000080164692,-0.5644415495580688,8.016469223548484e-06,0.43592596721462396,2.7358585976793467e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,458.1553,663.0740716602677,458.2Hz_+70.0c,0,459.2112457050779,662.6474526606808,458.15530196197193,663.0740730345465,459.2112457050779,662.6474526606808,0.0,0.0,0,634.9002560262895,639.999996174419,-5.099743973710474,-3.825580961347441e-06,-1.1142270077219818,3.5881335490262403e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,458.1553,663.0740716602677,458.2Hz_+70.0c,1,459.24279628504394,662.831057878065,458.1553019659137,663.0740730325836,459.24279628504394,662.7994568733561,0.0,0.08253994569129328,0,635.2609348118867,639.9999961543991,-4.739065188113273,-3.845600872409705e-06,-0.6346060958358654,3.5830081947678113e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,458.1553,663.0740716602677,458.2Hz_+70.0c,2,459.59608433713254,662.5519326470079,458.15530195771925,663.0740730357712,459.4873927236641,662.5519326470079,0.4094744985811193,0.0,0,633.200441801464,639.9999961936862,-6.799558198536033,-3.8063137708377326e-06,-1.3638007732362742,3.591331081218658e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,458.1553,663.0740716602677,458.2Hz_+70.0c,3,458.6446351983753,662.6264528569359,458.1553019696159,663.0740730353156,458.6446351983753,662.6264528569359,0.0,0.0,0,636.9828410281242,639.9999961475426,-3.0171589718758014,-3.852457439279533e-06,-1.1690920059967045,3.5901413286176087e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,640.0,458.1553,663.0740716602677,458.2Hz_+70.0c,4,458.648270747002,662.4243852471186,458.1553019766254,663.0740730379977,458.648270747002,662.4243852471186,0.0,0.0,0,636.44109858839,639.9999961280585,-3.558901411610009,-3.8719415442756144e-06,-1.697111488693086,3.597144147077472e-06
