codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,442.5489,501.0670060072301,442.5Hz_+10.0c,4,442.5154703322837,501.0320493504882,442.5488973045017,501.0670083385565,442.5154703322837,501.0320493504882,0.0,0.0,0,215.0099977177067,215.00001859963862,0.009997717706710318,1.8599638622163184e-05,-0.12078277909569052,8.054953778629698e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,445.1126,503.96970327594033,445.1Hz_+20.0c,0,445.1184726241718,503.9392560968035,445.1126050326814,503.9697064971827,445.1184726241718,503.9392560968035,0.0,0.0,0,214.8725638456552,214.99999149133575,-0.12743615434479239,-8.508664251394293e-06,-0.10459514769787519,1.1065594470981898e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,445.1126,503.96970327594033,445.1Hz_+20.0c,1,445.1124397335319,503.9958594520296,445.1126050395862,503.9697065007965,445.1124397335319,503.9958594520296,0.0,0.0,0,215.09047257088665,214.99999147689408,0.09047257088664651,-8.52310591881178e-06,0.08984922565568998,1.1078008645564209e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,445.1126,503.96970327594033,445.1Hz_+20.0c,2,445.08938208479117,503.99347104753593,445.1126050356833,503.96970650558666,445.08938208479117,503.99347104753593,0.0,0.0,0,215.17195179575867,214.99999150852923,0.17195179575867314,-8.491470765648046e-06,0.0816449975802328,1.1094463750449511e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,445.1126,503.96970327594033,445.1Hz_+20.0c,3,445.11643105062905,503.6407915765852,445.11260502460414,503.9697064962121,445.11643105062905,503.6407915765852,0.0,0.0,0,213.85485487706762,214.99999151941756,-1.1451451229323766,-8.480582437186968e-06,-1.1302445859664936,1.1062260472835094e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,445.1126,503.96970327594033,445.1Hz_+20.0c,4,445.1754289933705,503.9227511746043,445.11260502444753,503.9697064959597,445.1754289933705,503.9227511746043,0.0,0.0,0,214.59435118585674,214.99999151915955,-0.40564881414326237,-8.480840449465177e-06,-0.16129712293826187,1.10613936256287e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,447.6911,506.8891575441345,447.7Hz_+30.0c,0,447.7080085892976,506.87531772856823,447.69109675424266,506.8891614349166,447.7080085892976,506.87531772856823,0.0,0.0,0,214.8873459623359,215.00002584004918,-0.11265403766410031,2.5840049175940294e-05,-0.047269283008016486,1.3288614327861009e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,447.6911,506.8891575441345,447.7Hz_+30.0c,1,447.7722176517083,506.8733333207966,447.69109675923966,506.88916142081985,447.7722176517083,506.8733333207966,0.0,0.0,0,214.6322971325721,215.00002577257933,-0.3677028674279086,2.577257933467081e-05,-0.05404704650584318,1.3240467981111105e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,447.6911,506.8891575441345,447.7Hz_+30.0c,2,447.685325620471,506.85694222238726,447.6910967580714,506.88916141955013,447.685325620471,506.85694222238726,0.0,0.0,0,214.91229781888282,215.0000257727603,-0.08770218111718009,2.5772760295694752e-05,-0.11003201283246668,1.3236131438617521e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,447.6911,506.8891575441345,447.7Hz_+30.0c,3,447.58273681362556,506.9394284895021,447.69109677015757,506.8891614191171,447.58273681362556,506.9394284895021,0.0,0.0,0,215.5907815572901,215.0000257245438,0.5907815572900859,2.5724543803562483e-05,0.17168735143079983,1.3234652224406428e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,447.6911,506.8891575441345,447.7Hz_+30.0c,4,447.63873742058087,506.87204444006693,447.69109676899313,506.8891614219284,447.63873742058087,506.87204444006693,0.0,0.0,0,215.1440501617821,215.00002573864836,0.14405016178210417,2.5738648361084415e-05,-0.05844924503283017,1.3244254046798474e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,450.2845,509.82548203478206,450.3Hz_+40.0c,0,499.3690156888998,509.7811873518668,450.2845023745333,509.8254854787242,250.5015212676818,509.7811873518668,1194.3443333781486,0.0,0,35.726189720360125,215.00000256522594,-179.27381027963986,2.5652259409980616e-06,-0.15041969733270474,1.1694727186540078e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,450.2845,509.82548203478206,450.3Hz_+40.0c,1,449.65640894303317,509.87448491302797,450.2845023597132,509.82548547884625,449.65640894303317,509.87448491302797,0.0,0.0,0,217.58293562975624,215.0000026226199,2.5829356297562356,2.6226198883705365e-06,0.16639296682703966,1.1695141581789812e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,450.2845,509.82548203478206,450.3Hz_+40.0c,2,450.2356124110439,509.8073933918606,450.2845023601249,509.82548547948676,450.2356124110439,509.8073933918606,0.0,0.0,0,215.1265456649437,215.00000262321203,0.12654566494370556,2.6232120262648095e-06,-0.0614253919914966,1.1697316580234148e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,450.2845,509.82548203478206,450.3Hz_+40.0c,3,450.2277221065268,509.80750970481824,450.2845023581659,509.82548548109924,450.2277221065268,509.80750970481824,0.0,0.0,0,215.1572805030563,215.00000263621962,0.15728050305631314,2.636219619489566e-06,-0.061030409627144996,1.1702792133051584e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,450.2845,509.82548203478206,450.3Hz_+40.0c,4,450.2749761704981,509.8175626771755,450.28450236925545,509.82548547586043,450.2749761704981,509.8175626771755,0.0,0.0,0,215.0097249113251,215.0000025757934,0.009724911325093899,2.5757933883596706e-06,-0.026892276873880107,1.1685002352562522e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,452.893,512.778903193822,452.9Hz_+50.0c,0,452.8740670679948,512.7908111693469,452.8930073283537,512.7789057919632,452.8740670679948,512.7908111693469,0.0,0.0,0,215.11257776487147,214.99998075834333,0.11257776487147453,-1.924165667333e-05,0.04020300599045583,8.771793365361848e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,452.893,512.778903193822,452.9Hz_+50.0c,1,452.8285032705423,512.8224140386407,452.89300732494627,512.7789057965193,452.8285032705423,512.8224140386407,0.0,0.0,0,215.39345773168043,214.9999807867507,0.39345773168042797,-1.9213249288441148e-05,0.146894226505469,8.787175578669861e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,452.893,512.778903193822,452.9Hz_+50.0c,2,452.90271626074406,512.798078529578,452.89300733222757,512.7789057922577,452.90271626074406,512.798078529578,0.0,0.0,0,215.02759708814395,214.99998074452904,0.027597088143949122,-1.925547095993352e-05,0.0647381810601432,8.772787452669475e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,452.893,512.778903193822,452.9Hz_+50.0c,3,452.93819605443576,512.7991301886426,452.8930073206915,512.7789057978346,452.93819605443576,512.7991301886426,0.0,0.0,0,214.89553029196415,214.9999808074558,-0.10446970803585032,-1.9192544186807936e-05,0.0682886353032472,8.791615912192785e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,452.893,512.778903193822,452.9Hz_+50.0c,4,452.8550744518123,512.7814474360646,452.8930073284065,512.7789057904139,452.8550744518123,512.7814474360646,0.0,0.0,0,215.1535705113763,214.99998075291072,0.1535705113763015,-1.9247089284135654e-05,0.008589799316666572,8.766562682455854e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,455.5166,515.7494210212544,455.5Hz_+60.0c,0,455.52327507873923,515.7161865180112,455.516595657682,515.7494202803368,455.52327507873923,515.7161865180112,0.0,0.0,0,214.86306790651744,215.00001401632784,-0.13693209348255664,1.4016327838817233e-05,-0.11156300940688957,-2.4870638415234294e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,455.5166,515.7494210212544,455.5Hz_+60.0c,1,455.50165202773456,515.7727771894671,455.5165956612395,515.749420279557,455.50165202773456,515.7727771894671,0.0,0.0,0,215.13521080708819,215.00001400018957,0.13521080708818545,1.4000189565877008e-05,0.07839868835110939,-2.48968168166611e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,455.5166,515.7494210212544,455.5Hz_+60.0c,2,455.49021795567705,515.7711092285567,455.51659566314993,515.7494202761579,455.49021795567705,515.7711092285567,0.0,0.0,0,215.17307039611478,215.00001398151917,0.17307039611478103,1.398151917442192e-05,0.07280003034242044,-2.5010913899297238e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,455.5166,515.7494210212544,455.5Hz_+60.0c,3,455.5832662147095,515.785990143499,455.5165956641225,515.7494202696603,455.5832662147095,515.785990143499,0.0,0.0,0,214.8693957609283,215.00001395601163,-0.13060423907168683,1.3956011628124543e-05,0.1227484949439612,-2.522902303723775e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,455.5166,515.7494210212544,455.5Hz_+60.0c,4,455.5047889095296,515.7751470075121,455.516595660152,515.7494202832921,455.5047889095296,515.7751470075121,0.0,0.0,0,215.13124291236232,215.00001401686055,0.13124291236232466,1.4016860546917087e-05,0.08635316064187107,-2.4771437265863132e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,458.1553,518.7370355170791,458.2Hz_+70.0c,0,458.1858631690421,519.0852038985724,458.155297551522,518.7370322359973,458.1858631690421,519.0852038985724,0.0,0.0,0,216.04610272635196,214.99999830178893,1.046102726351961,-1.6982110651042603e-06,1.1615880958612173,-1.0950289254165262e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,458.1553,518.7370355170791,458.2Hz_+70.0c,1,458.0922046453196,518.7343850519491,458.15529754474704,518.7370322352748,458.0922046453196,518.7343850519491,0.0,0.0,0,215.22958950531216,214.99999832497795,0.2295895053121626,-1.6750220481753786e-06,-0.00884569037388311,-1.0952700473309937e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,458.1553,518.7370355170791,458.2Hz_+70.0c,2,458.0864498404972,518.7647502335826,458.155297564823,518.7370322345237,458.0864498404972,518.7647502335826,0.0,0.0,0,215.3526767223538,214.99999824660998,0.35267672235380587,-1.7533900233956956e-06,0.09249268105641457,-1.0955207218633561e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,458.1553,518.7370355170791,458.2Hz_+70.0c,3,458.1359374265506,518.7345030164815,458.15529754963256,518.737032237708,458.1359374265506,518.7345030164815,0.0,0.0,0,215.06471501966197,214.99999831463796,0.06471501966197479,-1.6853620365964161e-06,-0.00845199333371936,-1.0944579787071408e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,458.1553,518.7370355170791,458.2Hz_+70.0c,4,458.16308110743734,518.7316296219616,458.1552975634049,518.7370322319849,458.16308110743734,518.7316296219616,0.0,0.0,0,214.95255599506723,214.9999982434959,-0.04744400493277112,-1.7565041048328567e-06,-0.018041739490928122,-1.096368002551567e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,460.8094,521.7420863502047,460.8Hz_+80.0c,0,460.7614897988448,521.7224991552979,460.8094012851171,521.7420938444042,460.7614897988448,521.7224991552979,0.0,0.0,0,215.11501013571217,215.00002003899158,0.11501013571216845,2.0038991578985588e-05,-0.06499505440499012,2.4867101251505472e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,460.8094,521.7420863502047,460.8Hz_+80.0c,1,460.8570411132557,521.8287734563411,460.80940129583627,521.7420938514633,460.8570411132557,521.8287734563411,0.0,0.0,0,215.10864387756195,215.0000200221437,0.1086438775619456,2.0022143701226014e-05,0.2876195108236646,2.48905245776277e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,460.8094,521.7420863502047,460.8Hz_+80.0c,2,460.80681845473856,521.7531558079569,460.80940129869447,521.7420938585742,460.80681845473856,521.7531558079569,0.0,0.0,0,215.0464288036181,215.0000200350009,0.04642880361811308,2.0035000886764465e-05,0.03673006141631071,2.4914120119955976e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,460.8094,521.7420863502047,460.8Hz_+80.0c,3,460.8235899037142,521.7618080750968,460.8094012848387,521.7420938577201,460.8235899037142,521.7618080750968,0.0,0.0,0,215.01212917213294,215.00002008422203,0.012129172132944177,2.008422202948168e-05,0.06543899227604312,2.4911285856363244e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,460.8094,521.7420863502047,460.8Hz_+80.0c,4,460.81279454850085,521.7752210065644,460.8094012740988,521.7420938476492,460.81279454850085,521.7752210065644,0.0,0.0,0,215.09719018232533,215.00002009115428,0.09719018232533472,2.009115428336372e-05,0.10994325615662157,2.4877868992926573e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,463.4789,524.764573520631,463.5Hz_+90.0c,0,463.50715447958163,524.812480815297,463.47890250682605,524.7645754117741,463.50715447958163,524.812480815297,0.0,0.0,0,215.05250639133388,214.99999687525548,0.052506391333878355,-3.1247445235749183e-06,0.15804221222169335,6.2390099772686416e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,463.4789,524.764573520631,463.5Hz_+90.0c,1,463.4601433094043,524.8522889214736,463.47890250640324,524.7645754119188,463.4601433094043,524.8522889214736,0.0,0.0,0,215.35941823305197,214.99999687731227,0.3594182330519686,-3.1226877297285682e-06,0.2893548957786462,6.23948741595305e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,463.4789,524.764573520631,463.5Hz_+90.0c,2,463.46393720114287,524.7926712179901,463.47890249326724,524.7645754092267,463.46393720114287,524.7926712179901,0.0,0.0,0,215.1485852218502,214.9999969174978,0.1485852218501975,-3.0825021894997917e-06,0.09269373466578565,6.230605980071739e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,463.4789,524.764573520631,463.5Hz_+90.0c,3,463.485804116141,524.8163517822744,463.4789024980896,524.7645754119562,463.485804116141,524.8163517822744,0.0,0.0,0,215.14502281041294,214.99999690848975,0.1450228104129394,-3.0915102513517922e-06,0.17081158292870838,6.239610811941531e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,463.4789,524.764573520631,463.5Hz_+90.0c,4,463.47550475131726,524.8500771015612,463.4789024925059,524.7645754093807,463.47550475131726,524.8500771015612,0.0,0.0,0,215.29474148393183,214.99999692084953,0.29474148393182986,-3.079150474150083e-06,0.28205915544932875,6.231113787239297e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,466.1638,527.8044970283581,466.2Hz_ongrid,0,466.21074451952853,527.7920071749203,466.16380250686194,527.8044923367726,466.21074451952853,527.7920071749203,0.0,0.0,0,214.78469869264467,214.99997530132896,-0.21530130735533248,-2.4698671040823683e-05,-0.04096803931105735,-1.5388714424090923e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,466.1638,527.8044970283581,466.2Hz_ongrid,1,466.13423640757196,527.79106807559,466.1638025091388,527.8044923425074,466.13423640757196,527.79106807559,0.0,0.0,0,215.06574800600524,214.99997531168356,0.06574800600523645,-2.4688316443644e-05,-0.044048423553967986,-1.5369903839424892e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,466.1638,527.8044970283581,466.2Hz_ongrid,2,466.1802450297022,527.7848186602995,466.1638025060431,527.8044923357489,466.1802450297022,527.7848186602995,0.0,0.0,0,214.8743801382463,214.99997530101223,-0.1256198617537052,-2.4698987772353576e-05,-0.06454756657873868,-1.5392072063576482e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,466.1638,527.8044970283581,466.2Hz_ongrid,3,466.2116560786573,527.8208960361451,466.1638025031487,527.8044923447665,466.2116560786573,527.8208960361451,0.0,0.0,0,214.8760707444414,214.99997534133968,-0.12392925555860757,-2.4658660322529613e-05,0.053789006669474955,-1.5362493929444616e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,215.0,466.1638,527.8044970283581,466.2Hz_ongrid,4,466.13891737981646,527.8159696305455,466.16380250914074,527.8044923335732,466.13891737981646,527.8159696305455,0.0,0.0,0,215.13004176397067,214.99997528237168,0.13004176397066658,-2.4717628321013763e-05,0.03763049347038475,-1.5399208657205147e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,0,439.99130401104446,249.8766041235333,440.0000035275574,499.6219503026937,439.99130401104446,499.7663686392246,0.0,-1200.0455893401813,1,-979.5110183867233,219.99999135789918,-1199.5110183867232,-8.642100823408327e-06,-1199.5452341615885,5.237506991842114e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,1,440.0012352297392,499.66850477981853,440.0000035168889,499.621950294768,440.0012352297392,499.66850477981853,0.0,0.0,0,220.1564529283357,219.99999137241264,0.15645292833571034,-8.62758736275282e-06,0.16131308465697541,5.210043888370716e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,2,440.0233305096792,499.6505344034946,440.0000035246795,499.62195029534826,440.0233305096792,499.6505344034946,0.0,0.0,0,220.00725450779956,219.99999134376998,0.007254507799558496,-8.656230022552336e-06,0.09904883039982908,5.212054743249638e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,3,440.0065943109773,499.46138173052833,440.000003525642,499.62195030281805,440.0065943109773,499.46138173052833,0.0,0.0,0,219.4175856403008,219.99999136586666,-0.582414359699186,-8.634133337181993e-06,-0.5564684275480359,5.2379379167741044e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,4,439.9282440561835,499.47363786447784,440.0000035259487,499.62195029495234,439.9282440561835,499.47363786447784,0.0,0.0,0,219.76836888695388,219.99999133740445,-0.23163111304612016,-8.662595547548335e-06,-0.5139867125452355,5.2106827797507145e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,220.0,442.5489,502.5162360304448,442.5Hz_+10.0c,0,442.55841616625924,502.55610217307424,442.5488972993812,502.5162391286693,442.55841616625924,502.55610217307424,0.0,0.0,0,220.1001121479112,220.00002123850334,0.10011214791120437,2.12385033364626e-05,0.13733861919735188,1.0673787990694448e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,220.0,442.5489,502.5162360304448,442.5Hz_+10.0c,1,442.5771329263862,502.5568903956399,442.5488973002197,502.51623914212587,442.5771329263862,502.5568903956399,0.0,0.0,0,220.02961134650087,220.00002128158295,0.029611346500871605,2.1281582945675837e-05,0.14005393131458135,1.0720147594360032e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,220.0,442.5489,502.5162360304448,442.5Hz_+10.0c,2,442.53173073000187,502.60972045810996,442.5488973006084,502.51623913443393,442.53173073000187,502.60972045810996,0.0,0.0,0,220.3892029243327,220.00002125356252,0.3892029243326931,2.125356252236088e-05,0.32203610632737295,1.0693647825387882e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,220.0,442.5489,502.5162360304448,442.5Hz_+10.0c,3,442.5788006920833,502.5207637729667,442.5488972978951,502.51623914624935,442.5788006920833,502.5207637729667,0.0,0.0,0,219.8986322031886,220.00002130488247,-0.10136779681138819,2.1304882466210984e-05,0.015598593924208985,1.0734353509445823e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,220.0,442.5489,502.5162360304448,442.5Hz_+10.0c,4,442.5491130220559,502.50095804272485,442.5488972988372,502.5162391304512,442.5491130220559,502.50095804272485,0.0,0.0,0,219.9465312034639,220.00002124677042,-0.05346879653609449,2.124677041592804e-05,-0.05263546275639874,1.0679926652797322e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,220.0,445.1126,505.4273287352538,445.1Hz_+20.0c,0,445.12320310856467,505.48319229161876,445.11260502207426,505.42733237229356,445.12320310856467,505.48319229161876,0.0,0.0,0,220.15009863130743,219.99999292490438,0.1500986313074293,-7.075095624031746e-06,0.19133818269341232,1.245790792364765e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,220.0,445.1126,505.4273287352538,445.1Hz_+20.0c,1,445.1537929001692,505.4057359583161,445.1126050395887,505.42733237523703,445.1537929001692,505.4057359583161,0.0,0.0,0,219.76582747991927,219.99999286686545,-0.2341725200807332,-7.1331345452563255e-06,-0.07396305475121934,1.2467989875604939e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,220.0,445.1126,505.4273287352538,445.1Hz_+20.0c,2,445.0756783293356,505.28276711755484,445.11260503686447,505.42733237342026,445.0756783293356,505.28276711755484,0.0,0.0,0,219.6483742207588,219.99999287123833,-0.3516257792412034,-7.128761666308492e-06,-0.49523596822118476,1.2461767027460491e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,220.0,445.1126,505.4273287352538,445.1Hz_+20.0c,3,445.0486361582024,505.4278932419492,445.11260502464626,505.42733237339615,445.0486361582024,505.4278932419492,0.0,0.0,0,220.25073432305578,219.99999291867766,0.2507343230557808,-7.081322337398888e-06,0.001933596801618768,1.2461684379057289e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,220.0,445.1126,505.4273287352538,445.1Hz_+20.0c,4,445.10555709002045,505.43955087874843,445.11260503416213,505.4273323725141,445.10555709002045,505.43955087874843,0.0,0.0,0,220.06925697060996,219.9999928786449,0.06925697060995617,-7.121355110939476e-06,0.04186385249788403,1.2458663291611816e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,220.0,447.6911,508.35522690561305,447.7Hz_+30.0c,0,447.6994087368258,508.3192708987984,447.6910967756497,508.3552306685642,447.6994087368258,508.3192708987984,0.0,0.0,0,219.84541552296193,220.00002528360758,-0.1545844770380711,2.528360758446979e-05,-0.1224546566800444,1.2814954791618437e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,220.0,447.6911,508.35522690561305,447.7Hz_+30.0c,1,447.67181737618193,508.3791256151623,447.69109676537954,508.3552306596985,447.67181737618193,508.3791256151623,0.0,0.0,0,220.15595462129085,220.00002529313002,0.1559546212908458,2.5293130022419064e-05,0.08138656789832877,1.278476198449497e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,220.0,447.6911,508.35522690561305,447.7Hz_+30.0c,2,447.80360832493716,508.3884460369305,447.6910967732077,508.35523065981937,447.80360832493716,508.3884460369305,0.0,0.0,0,219.67810784627198,220.00002526326995,-0.3218921537280153,2.5263269947117806e-05,0.11312603710841294,1.27851736888662e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,220.0,447.6911,508.35522690561305,447.7Hz_+30.0c,3,447.63296929108924,508.33799937554227,447.69109675386454,508.3552306588122,447.63296929108924,508.33799937554227,0.0,0.0,0,220.16613730294006,220.00002533464047,0.1661373029400579,2.5334640469054648e-05,-0.05867037543228518,1.2781743587928302e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,220.0,447.6911,508.35522690561305,447.7Hz_+30.0c,4,447.623728036529,508.32467789715463,447.69109675200525,508.35523065789613,447.623728036529,508.32467789715463,0.0,0.0,0,220.15650928217485,220.0000253387107,0.15650928217485216,2.5338710713640467e-05,-0.10403959668046062,1.2778623706810739e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,220.0,450.2845,511.30004409196545,450.3Hz_+40.0c,0,450.16740437636474,511.31924275471175,450.2845023696582,511.3000475256095,450.16740437636474,511.31924275471175,0.0,0.0,0,220.5152670572436,220.0000025153738,0.5152670572435909,2.515373807909782e-06,0.06500440403253421,1.1626131318316484e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,220.0,450.2845,511.30004409196545,450.3Hz_+40.0c,1,149.98229265612818,511.3667558264749,450.28450237936767,511.3000475273075,100.07740543738844,511.3667558264749,700.4110675119189,0.0,1,2123.4794296568602,220.0000024837926,1903.4794296568602,2.483792599150547e-06,0.2258675580903932,1.163188095630397e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,220.0,450.2845,511.30004409196545,450.3Hz_+40.0c,2,150.0109352720725,511.3025999508236,450.2845023760374,511.3000475232729,450.0774541770661,511.3025999508236,-1902.126750407716,0.0,1,2122.9316281323645,220.00000248293543,1902.9316281323645,2.4829354288158356e-06,0.008653976997946573,1.1618219751864595e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,220.0,450.2845,511.30004409196545,450.3Hz_+40.0c,3,150.13444049125783,511.2970768339919,450.284502381963,511.3000475281029,150.13444049125783,511.2970768339919,0.0,0.0,1,2121.4881745492285,220.00000247650692,1901.4881745492285,2.4765069213117386e-06,-0.01004700273657925,1.1634573756604982e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,220.0,450.2845,511.30004409196545,450.3Hz_+40.0c,4,150.11446530250828,511.2752467727581,450.2845023613559,511.30004752700523,450.2793043727462,511.2752467727581,-1901.708599242558,0.0,1,2121.6446108712394,220.00000255201982,1901.6446108712394,2.5520198221329338e-06,-0.08396440580808384,1.1630857269337287e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,220.0,452.893,514.2620073951969,452.9Hz_+50.0c,0,452.9880076050563,514.2392877366105,452.8930073293934,514.2620097726465,452.9880076050563,514.2392877366105,0.0,0.0,0,219.56037477311384,219.99997998612568,-0.43962522688616446,-2.001387431960211e-05,-0.07648613904602093,8.003549931406107e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,220.0,452.893,514.2620073951969,452.9Hz_+50.0c,1,452.8336176743999,514.2700228813551,452.89300731700075,514.2620097722317,452.8336176743999,514.2700228813551,0.0,0.0,0,220.25399392322785,219.9999800321018,0.25399392322785275,-1.99678981971374e-05,0.026983471877977828,8.00215375000514e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,220.0,452.893,514.2620073951969,452.9Hz_+50.0c,2,452.9308692971872,514.26243335287,452.89300732318594,514.2620097746513,452.9308692971872,514.26243335287,0.0,0.0,0,219.8566803978394,219.9999800166039,-0.14331960216060224,-1.998339610054245e-05,0.001433961892991191,8.010299422881369e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,220.0,452.893,514.2620073951969,452.9Hz_+50.0c,3,452.90271204635326,514.243238970042,452.89300733215254,514.2620097722513,452.90271204635326,514.243238970042,0.0,0.0,0,219.89969101878657,219.99997997424842,-0.10030898121343057,-2.002575158144282e-05,-0.06318399793102672,8.002219868727871e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,220.0,452.893,514.2620073951969,452.9Hz_+50.0c,4,452.9005795043743,514.2169207800938,452.8930073311854,514.262009771516,452.9005795043743,514.2169207800938,0.0,0.0,0,219.8192385396056,219.99997997546987,-0.18076146039439323,-2.0024530130058338e-05,-0.15178820126547163,7.999744260737166e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,220.0,455.5166,517.2411168153072,455.5Hz_+60.0c,0,455.5737515964161,517.2292386152584,455.51659566059914,517.2411145178114,455.5737515964161,517.2292386152584,0.0,0.0,0,219.74304612561042,220.00000880246165,-0.2569538743895805,8.802461650248006e-06,-0.03975743579134903,-7.68984315053755e-06
