codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,595.0,220.0,310.22971009485633,220Hz_ongrid,1,220.1896505439265,310.9580936949764,220.00000033904413,310.22971148240714,220.1896505439265,310.9580936949764,0.0,0.0,0,597.5682098517661,595.000005075193,2.5682098517661416,5.075193030279479e-06,4.059973681191896,7.743214380026282e-06
encodec,3.0kbps,24000,20260826,595.0,220.0,310.22971009485633,220Hz_ongrid,2,220.1368028175088,310.9994174343948,220.0000001339179,310.2297114808937,220.1368028175088,310.9994174343948,0.0,0.0,0,598.2138245665707,595.000006680936,3.213824566570679,6.68093605327158e-06,4.290024974217468,7.734768866429378e-06
encodec,3.0kbps,24000,20260826,595.0,220.0,310.22971009485633,220Hz_ongrid,3,220.26558074561297,311.28977433658383,220.00000018214394,310.2297114828335,220.26558074561297,311.28977433658383,0.0,0.0,0,598.8169350195421,595.0000063122588,3.816935019542143,6.312258847174235e-06,5.905594707961255,7.745593885222673e-06
encodec,3.0kbps,24000,20260826,595.0,220.0,310.22971009485633,220Hz_ongrid,4,220.20832432874357,310.96026259519914,220.00000023381668,310.22971147274546,220.20832432874357,310.96026259519914,0.0,0.0,0,597.4334691789559,595.0000058493368,2.4334691789558747,5.849336844221398e-06,4.072048815738551,7.689297636917945e-06
encodec,3.0kbps,24000,20260826,595.0,220.0,310.22971009485633,220Hz_ongrid,5,220.0123083546218,311.37778722502736,220.00000024356677,310.22971148269306,220.0123083546218,311.37778722502736,0.0,0.0,0,601.2981533061193,595.0000058281236,6.298153306119275,5.8281235624235705e-06,6.39500806318033,7.744810070829225e-06
encodec,3.0kbps,24000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,0,440.01096404174115,622.3219603104616,439.999998916283,620.4594195913863,440.01096404174115,622.3219603104616,0.0,0.0,0,600.1460204840234,595.0000025945407,5.146020484023438,2.594540660538769e-06,5.18915931559303,-1.6694771915349896e-06
encodec,3.0kbps,24000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,1,439.9576622423732,622.6291739969964,439.9999989186847,620.4594195923645,439.9576622423732,622.6291739969964,0.0,0.0,0,601.2101756295524,595.0000025878201,6.2101756295523955,2.5878200631268555e-06,6.0435845064421265,-1.6667478721511097e-06
encodec,3.0kbps,24000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,2,440.16161872847533,622.5703925799841,439.999998915182,620.4594195963127,440.16161872847533,622.5703925799841,0.0,0.0,0,600.2443417945751,595.0000026126186,5.244341794575121,2.6126185730390716e-06,5.880133773898722,-1.655731416530979e-06
encodec,3.0kbps,24000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,3,440.05240820904976,622.1827473876917,439.99999891118824,620.459419591045,440.05240820904976,622.1827473876917,0.0,0.0,0,599.5956460693277,595.0000026136343,4.5956460693276995,2.6136342512472766e-06,4.801840325984136,-1.6704295702354926e-06
encodec,3.0kbps,24000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,4,439.9880142294215,622.4667858824281,439.99999891388006,620.4594195942727,439.9880142294215,622.4667858824281,0.0,0.0,0,600.6391620365704,595.0000026120491,5.639162036570383,2.612049115668924e-06,5.592001907578472,-1.6614235850910613e-06
encodec,3.0kbps,24000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,5,439.83730313768575,622.0766731161974,439.9999989168346,620.4594195938256,439.83730313768575,622.0766731161974,0.0,0.0,0,600.1469308756414,595.0000025991764,5.146930875641374,2.5991763550337055e-06,4.506661703327757,-1.6626711915784348e-06
encodec,3.0kbps,24000,20260826,595.0,880.0,1240.9188403794253,880Hz_ongrid,0,881.3346608333252,1242.9656165200408,879.9999979482217,1240.9188433048791,881.3346608333252,1241.7664557207288,0.0,1.6710277864138328,0,595.229447145254,595.0000081178541,0.22944714525397103,8.117854122247081e-06,2.8531515124418916,4.081366920644934e-06
encodec,3.0kbps,24000,20260826,595.0,880.0,1240.9188403794253,880Hz_ongrid,1,881.3987303831665,1245.026114418451,879.9999979470172,1240.9188433049103,881.3987303831665,1245.026114418451,0.0,0.0,0,597.9711354536174,595.0000081202672,2.9711354536174213,8.12026723906456e-06,5.720689125975677,4.081410359108224e-06
encodec,3.0kbps,24000,20260826,595.0,880.0,1240.9188403794253,880Hz_ongrid,2,882.0801734634106,1244.9312223615095,879.9999979456239,1240.9188433049692,882.0801734634106,1244.9312223615095,0.0,0.0,0,596.5012149667904,595.0000081230903,1.5012149667903714,8.123090310618863e-06,5.5887347686730235,4.081492623100648e-06
encodec,3.0kbps,24000,20260826,595.0,880.0,1240.9188403794253,880Hz_ongrid,3,881.6226287178506,1244.8750458099885,879.9999979454391,1240.9188433046452,881.6226287178506,1244.8750458099885,0.0,0.0,0,597.3213358570728,595.0000081230021,2.321335857072768,8.123002089632791e-06,5.510612418342536,4.081040555553495e-06
encodec,3.0kbps,24000,20260826,595.0,880.0,1240.9188403794253,880Hz_ongrid,4,881.3729116297473,1241.7322276645825,879.9999979450221,1240.918843304765,881.3729116297473,1237.7792229907225,0.0,5.520105247981655,0,593.4355633176363,595.0000081239895,-1.5644366823637483,8.123989459818404e-06,1.1344033252614725,4.0812077744166e-06
encodec,3.0kbps,24000,20260826,595.0,880.0,1240.9188403794253,880Hz_ongrid,5,881.233692964231,1245.2030183480447,879.9999979462858,1240.9188433049737,881.233692964231,620.1505943440444,0.0,1206.8285745711146,0,598.5413015820108,595.0000081217947,3.5413015820107603,8.121794735416188e-06,5.966660151542316,4.0814991580907e-06
encodec,3.0kbps,24000,20260826,600.0,110.0,155.56349186104046,110Hz_ongrid,0,110.02336922356625,155.5788811269566,109.99999884095678,155.56349086203483,110.02336922356625,155.5788811269566,0.0,0.0,0,599.8034982390498,600.000007123864,-0.19650176095024108,7.123863952074316e-06,0.17125549895400505,-1.1117728001926792e-05
encodec,3.0kbps,24000,20260826,600.0,110.0,155.56349186104046,110Hz_ongrid,1,110.01296718840747,155.4957948280193,109.99999867396461,155.56349067569823,110.01296718840747,155.54630000750956,0.0,-0.5622151381305148,0,599.0423777388111,600.0000076783672,-0.9576222611889307,7.678367182961665e-06,-0.7535503066625265,-1.3191429516531135e-05
encodec,3.0kbps,24000,20260826,600.0,110.0,155.56349186104046,110Hz_ongrid,2,109.9965320972449,155.4990490231706,109.99999863111407,155.56349091724323,109.9965320972449,155.47642076420607,0.0,0.2519479268666318,0,599.3372607662437,600.0000110408745,-0.6627392337562696,1.1040874483114749e-05,-0.7173196516542161,-1.0503324953803656e-05
encodec,3.0kbps,24000,20260826,600.0,110.0,155.56349186104046,110Hz_ongrid,3,110.0081224965182,155.57411824465484,109.99999893431321,155.56349078856115,110.0081224965182,155.58827244534885,0.0,-0.15750125933505543,0,599.9904236732177,600.000004836901,-0.009576326782280375,4.836900984628301e-06,0.11825479492845263,-1.1935401341099021e-05
encodec,3.0kbps,24000,20260826,600.0,110.0,155.56349186104046,110Hz_ongrid,4,110.00983055333626,155.52185604347028,109.99999877818931,155.5634907246872,110.00983055333626,155.52185604347028,0.0,0.0,0,599.3818703805262,600.0000065832157,-0.6181296194738479,6.583215736100101e-06,-0.4634184538371328,-1.2646241431068011e-05
encodec,3.0kbps,24000,20260826,600.0,110.0,155.56349186104046,110Hz_ongrid,5,110.00592520178579,155.53889860449493,109.99999858731165,155.56349084094072,110.00592520178579,155.53889860449493,0.0,0.0,0,599.6330338528703,600.0000108811034,-0.36696614712968767,1.088110343516746e-05,-0.27371492153452986,-1.1352479838721033e-05
encodec,3.0kbps,24000,20260826,600.0,220.0,311.1269837220809,220Hz_ongrid,0,220.26478534352603,311.4910299567375,220.00000028760002,311.1269859112086,220.26478534352603,311.4910299567375,0.0,0.0,0,599.942105560013,600.00000991798,-0.05789443998696697,9.917980037243979e-06,2.0245135696305003,1.2181175314150676e-05
encodec,3.0kbps,24000,20260826,600.0,220.0,311.1269837220809,220Hz_ongrid,1,220.15811808953453,311.57170420923364,220.00000030769385,311.1269859240566,220.15811808953453,311.57170420923364,0.0,0.0,0,601.2290112731057,600.0000098313484,1.229011273105698,9.831348393163353e-06,2.4728344398292363,1.2252666951754174e-05
encodec,3.0kbps,24000,20260826,600.0,220.0,311.1269837220809,220Hz_ongrid,2,220.31384452659827,311.5531700131227,220.00000012990927,311.126985931139,220.31384452659827,311.5531700131227,0.0,0.0,0,599.9018872073697,600.0000112697883,-0.09811279263033157,1.1269788274148596e-05,2.369846956208799,1.2292076016872982e-05
encodec,3.0kbps,24000,20260826,600.0,220.0,311.1269837220809,220Hz_ongrid,3,220.21343777623514,311.87241184731954,220.0000002099159,311.12698593492075,220.21343777623514,311.87241184731954,0.0,0.0,0,602.4641169354504,600.0000106612396,2.46411693545042,1.0661239571163605e-05,4.1428970126639575,1.2313119069152886e-05
encodec,3.0kbps,24000,20260826,600.0,220.0,311.1269837220809,220Hz_ongrid,4,220.07032532111037,311.7536350915616,220.0000002191288,311.12698592807203,220.07032532111037,311.7536350915616,0.0,0.0,0,602.9301113212478,600.0000105506318,2.9301113212477503,1.0550631827754842e-05,3.4834301180350637,1.2275010082637645e-05
encodec,3.0kbps,24000,20260826,600.0,220.0,311.1269837220809,220Hz_ongrid,5,220.23627190793445,311.91675144598753,220.000000193264,311.12698592822454,220.23627190793445,311.91675144598753,0.0,0.0,0,602.5307289319571,600.0000107550171,2.5307289319571282,1.0755017115116061e-05,4.389012936383915,1.227585886251808e-05
encodec,3.0kbps,24000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,0,440.0688233371272,623.7506157360309,439.999998911994,622.2539685406123,440.0688233371272,623.7506157360309,0.0,0.0,0,603.888200332214,600.000007331436,3.8882003322139553,7.3314359951837105e-06,4.158973030185587,3.050542586821547e-06
encodec,3.0kbps,24000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,1,439.7992978792468,623.8759004627946,439.9999989127077,622.2539685382328,439.7992978792468,623.8759004627946,0.0,0.0,0,605.2965360344292,600.0000073220077,5.296536034429209,7.322007718357781e-06,4.506668727117556,3.0439226418945355e-06
encodec,3.0kbps,24000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,2,439.93227419615,624.0123651766236,439.99999891200554,622.253968539398,439.93227419615,624.0123651766236,0.0,0.0,0,605.1518081836235,600.0000073280122,5.15180818362353,7.328012202378886e-06,4.885312178657148,3.047164381373633e-06
encodec,3.0kbps,24000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,3,440.02197746373395,623.9438172836121,439.9999989182175,622.2539685391179,440.02197746373395,623.9438172836121,0.0,0.0,0,604.6086544272372,600.0000073027911,4.608654427237184,7.302791118490859e-06,4.695125298443755,3.0463847955010367e-06
encodec,3.0kbps,24000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,4,439.9919194751625,623.1874456951601,439.9999989106887,622.25396853769,439.9919194751625,623.1874456951601,0.0,0.0,0,602.6269697922394,600.0000073284415,2.626969792239379,7.328441483878123e-06,2.595175682716737,3.0424122903691715e-06
encodec,3.0kbps,24000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,5,440.070757521059,623.7591468020112,439.99999891013584,622.2539685321736,440.070757521059,623.7591468020112,0.0,0.0,0,603.9042692609787,600.0000073152693,3.904269260978708,7.315269272112346e-06,4.182651036312071,3.0270646740162975e-06
encodec,3.0kbps,24000,20260826,600.0,880.0,1244.5079348883237,880Hz_ongrid,0,882.2152657562461,1246.118777562331,879.9999979467177,1244.5079337909103,882.2152657562461,1246.118777562331,0.0,0.0,0,597.8867516893908,600.0000025128348,-2.1132483106091513,2.512834839762945e-06,2.2393930490146214,-1.5266109683915671e-06
encodec,3.0kbps,24000,20260826,600.0,880.0,1244.5079348883237,880Hz_ongrid,1,881.6341490682679,1245.499638085136,879.99999794745,1244.50793379086,881.6341490682679,1245.499638085136,0.0,0.0,0,598.167109383829,600.0000025113244,-1.832890616170971,2.511324396436976e-06,1.3790082008602793,-1.5266807390208817e-06
encodec,3.0kbps,24000,20260826,600.0,880.0,1244.5079348883237,880Hz_ongrid,2,882.5989197156457,1245.5384224896968,879.9999979480266,1244.507933790745,882.5989197156457,1245.5384224896968,0.0,0.0,0,596.3275680781243,600.00000251003,-3.6724319218757273,2.5100299581026775e-06,1.4329173585055417,-1.5268408462776837e-06
encodec,3.0kbps,24000,20260826,600.0,880.0,1244.5079348883237,880Hz_ongrid,3,882.2827749590035,1247.4353182395835,879.999997947725,1244.5079337905436,882.2827749590035,1247.4353182395835,0.0,0.0,0,599.5823843510216,600.000002510343,-0.4176156489784262,2.510343051653763e-06,4.067498774144756,-1.5271210820284844e-06
encodec,3.0kbps,24000,20260826,600.0,880.0,1244.5079348883237,880Hz_ongrid,4,882.2939384767049,1246.7145212591388,879.9999979467125,1244.5079337907525,882.2939384767049,1246.7145212591388,0.0,0.0,0,598.5598429966944,600.0000025126255,-1.4401570033055577,2.5126255422946997e-06,3.0668625733933106,-1.5268304671758021e-06
encodec,3.0kbps,24000,20260826,600.0,880.0,1244.5079348883237,880Hz_ongrid,5,882.2047410584645,1246.1133927246194,879.9999979469723,1244.5079337907985,882.2047410584645,1246.1133927246194,0.0,0.0,0,597.8999240025018,600.0000025121783,-2.100075997498152,2.512178298275103e-06,2.231911872496649,-1.5267664627141996e-06
encodec,3.0kbps,24000,20260826,605.0,110.0,156.01342626146652,110Hz_ongrid,0,109.99889654226195,156.00168210244064,109.99999852277926,156.01342928022726,109.99889654226195,156.00168210244064,0.0,0.0,0,604.8870405427922,605.0000567475049,-0.11295945720780765,5.6747504913801095e-05,-0.13032630438609916,3.3498279190253175e-05
encodec,3.0kbps,24000,20260826,605.0,110.0,156.01342626146652,110Hz_ongrid,1,110.01058276996575,156.00596103619657,109.99999896520023,156.01342921773883,110.01058276996575,156.00596103619657,0.0,0.0,0,604.7506098371991,605.0000490910512,-0.24939016280086435,4.9091051209870784e-05,-0.08284134063396346,3.2804864093008016e-05
encodec,3.0kbps,24000,20260826,605.0,110.0,156.01342626146652,110Hz_ongrid,2,109.99592497725578,155.95222605510506,109.99999868090086,156.01342902568592,109.99592497725578,155.95222605510506,0.0,0.0,0,604.3848823865869,605.0000514343411,-0.6151176134130765,5.143434111687384e-05,-0.6792535116305635,3.067371084346963e-05
encodec,3.0kbps,24000,20260826,605.0,110.0,156.01342626146652,110Hz_ongrid,3,110.00850247857917,155.90305555109043,109.99999832455767,156.01342895545372,110.00850247857917,155.92034246948694,0.0,-0.1919528935424435,0,603.641004996241,605.0000562633,-1.3589950037589915,5.6263300052705745e-05,-1.2251839895551508,2.989436524012191e-05
encodec,3.0kbps,24000,20260826,605.0,110.0,156.01342626146652,110Hz_ongrid,4,110.00959134006408,155.94997051798703,109.99999865297444,156.01342930314624,110.00959134006408,155.94997051798703,0.0,0.0,0,604.1447608264842,605.0000549527545,-0.8552391735157698,5.495275445355219e-05,-0.7042925315580711,3.37526044690708e-05
encodec,3.0kbps,24000,20260826,605.0,110.0,156.01342626146652,110Hz_ongrid,5,110.00904481480318,156.00465968176914,109.99999864828278,156.01342921511724,110.00904481480318,156.00465968176914,0.0,0.0,0,604.7603712821574,605.0000540497629,-0.23962871784260642,5.404976286627061e-05,-0.09728283041076347,3.277577300865551e-05
encodec,3.0kbps,24000,20260826,605.0,220.0,312.02685252293304,220Hz_ongrid,0,220.2677369784055,312.0952689672242,220.0000003362808,312.0268551315847,220.2677369784055,312.0952689672242,0.0,0.0,0,603.2739496659176,605.0000118274347,-1.7260503340824016,1.1827434718725272e-05,0.37955673823753244,1.4473710933657972e-05
encodec,3.0kbps,24000,20260826,605.0,220.0,312.02685252293304,220Hz_ongrid,1,220.18671791448725,312.42537433640257,220.00000025186074,312.02685512851684,220.18671791448725,312.42537433640257,0.0,0.0,0,605.7410215204212,605.0000124747356,0.7410215204212136,1.2474735626710753e-05,2.209727491605254,1.4456689591140702e-05
encodec,3.0kbps,24000,20260826,605.0,220.0,312.02685252293304,220Hz_ongrid,2,220.2605133731216,312.09904496969597,220.00000025812153,312.02685512385494,220.2605133731216,312.09904496969597,0.0,0.0,0,603.3516716891003,605.000012399602,-1.6483283108997284,1.2399602042023616e-05,0.400502600455754,1.4430823716257039e-05
encodec,3.0kbps,24000,20260826,605.0,220.0,312.02685252293304,220Hz_ongrid,3,220.3005096685667,312.35094934466116,220.00000028921662,312.0268551165369,220.3005096685667,312.35094934466116,0.0,0.0,0,604.4340984353781,605.0000121143044,-0.5659015646218677,1.2114304354327032e-05,1.7972692228455684,1.4390221054481517e-05
encodec,3.0kbps,24000,20260826,605.0,220.0,312.02685252293304,220Hz_ongrid,4,220.16426693011357,311.9954507390036,220.00000018464698,312.02685510569114,220.16426693011357,311.9954507390036,0.0,0.0,0,603.5335886812607,605.0000128770121,-1.4664113187393468,1.287701206820202e-05,-0.17423684154162558,1.4330044559969441e-05
encodec,3.0kbps,24000,20260826,605.0,220.0,312.02685252293304,220Hz_ongrid,5,220.1827917892195,312.4317802377388,220.0000002765226,312.0268551155017,220.1827917892195,312.4317802377388,0.0,0.0,0,605.8073877197282,605.0000122084526,0.80738771972824,1.2208452631057298e-05,2.245223970848138,1.438447718267085e-05
encodec,3.0kbps,24000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,0,439.9607062968313,624.3545602216442,439.9999989085613,624.0537072201946,439.9607062968313,624.3545602216442,0.0,0.0,0,605.9890365255101,605.000010326367,0.9890365255100733,1.0326367032575945e-05,0.8344237197380698,6.031967269441376e-06
encodec,3.0kbps,24000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,1,439.70452704896064,624.6647378958046,439.99999892212685,624.0537072214198,439.70452704896064,624.6647378958046,0.0,0.0,0,607.8572477385835,605.0000102763905,2.85724773858351,1.0276390526087198e-05,1.6942825907982546,6.035366233087138e-06
encodec,3.0kbps,24000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,2,440.08538689651465,624.4958321823713,439.9999989026373,624.0537072203016,440.08538689651465,624.4958321823713,0.0,0.0,0,605.8901710312658,605.0000103499723,0.8901710312658224,1.0349972285439435e-05,1.2261036697465768,6.032264034871655e-06
encodec,3.0kbps,24000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,3,440.18231832023923,624.9307458632741,439.9999989150557,624.0537072123633,440.18231832023923,624.9307458632741,0.0,0.0,0,606.7141511630782,605.0000102790883,1.7141511630782134,1.0279088314746332e-05,2.43135640956261,6.0102418872421825e-06
encodec,3.0kbps,24000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,4,439.7041788472363,624.7473009443618,439.99999891234796,624.0537072184072,439.7041788472363,624.7473009443618,0.0,0.0,0,608.0874238627678,605.0000103065094,3.087423862767764,1.030650935263111e-05,1.9230877513401738,6.02700874964192e-06
encodec,3.0kbps,24000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,5,439.9610641012584,624.515911975805,439.99999891509714,624.0537072150113,439.9610641012584,624.515911975805,0.0,0.0,0,606.4349730488674,605.0000102862714,1.4349730488673913,1.0286271390214097e-05,1.2817681937293495,6.017587984875212e-06
encodec,3.0kbps,24000,20260826,605.0,880.0,1248.1074100917322,880Hz_ongrid,0,881.834092855537,1249.5176307903623,879.9999979477204,1248.1074111842745,881.834092855537,1249.5176307903623,0.0,0.0,0,603.3505181896455,605.0000055529244,-1.649481810354473,5.552924449148122e-06,1.954995093056431,1.5154515104865088e-06
encodec,3.0kbps,24000,20260826,605.0,880.0,1248.1074100917322,880Hz_ongrid,1,882.0987394546497,1247.3936133678249,879.9999979465001,1248.10741118429,882.0987394546497,1247.3936133678249,0.0,0.0,0,599.88565996809,605.0000055553469,-5.1143400319100465,5.555346888286294e-06,-0.9903816625397327,1.5154730375125956e-06
encodec,3.0kbps,24000,20260826,605.0,880.0,1248.1074100917322,880Hz_ongrid,2,881.5405114638793,1249.8308282572561,879.9999979469738,1248.10741118418,881.5405114638793,1249.8308282572561,0.0,0.0,0,604.3608664954484,605.0000055542621,-0.6391335045516371,5.554262088480755e-06,2.3888826685510516,1.5153204262740873e-06
encodec,3.0kbps,24000,20260826,605.0,880.0,1248.1074100917322,880Hz_ongrid,3,882.3724870278971,1248.4651787181444,879.9999979473315,1248.1074111840555,882.3724870278971,1248.4651787181444,0.0,0.0,0,600.8350448319699,605.0000055533861,-4.164955168030133,5.55338613139611e-06,0.496185237912851,1.515147825654213e-06
encodec,3.0kbps,24000,20260826,605.0,880.0,1248.1074100917322,880Hz_ongrid,4,881.8132450994665,1248.6113469011493,879.999997945418,1248.1074111844723,881.8132450994665,1248.6113469011493,0.0,0.0,0,602.1353156215441,605.0000055577286,-2.864684378455877,5.557728627536562e-06,0.6988633160583738,1.5157259800691153e-06
encodec,3.0kbps,24000,20260826,605.0,880.0,1248.1074100917322,880Hz_ongrid,5,881.106507208003,1247.539756105289,879.9999979472294,1248.1074111845858,881.106507208003,1247.539756105289,0.0,0.0,0,602.03695836741,605.0000055543223,-2.963041632590034,5.554322342504747e-06,-0.7875647965610797,1.515883588652965e-06
encodec,3.0kbps,24000,20260826,610.0,110.0,156.46466200170096,110Hz_ongrid,0,110.02226447709573,156.3954993036188,109.99999869874992,156.464661956928,110.02226447709573,156.3954993036188,0.0,0.0,0,608.8841927048635,610.000019984314,-1.1158072951365057,1.9984314008070214e-05,-0.76543347223306,-4.953991453728044e-07
encodec,3.0kbps,24000,20260826,610.0,110.0,156.46466200170096,110Hz_ongrid,1,110.00870914416261,156.28138174498977,109.99999847443654,156.46466170278674,110.00870914416261,156.28138174498977,0.0,0.0,0,607.8338074837767,610.0000207026725,-2.1661925162233047,2.070267248655e-05,-2.0291291519676213,-3.30739518773169e-06
encodec,3.0kbps,24000,20260826,610.0,110.0,156.46466200170096,110Hz_ongrid,2,109.99733037263742,156.3935034162974,109.99999800454621,156.46466193208414,109.99733037263742,156.3935034162974,0.0,0.0,0,609.2544891495564,610.0000306351436,-0.7455108504435657,3.0635143616564164e-05,-0.787527267468335,-7.702888897403915e-07
encodec,3.0kbps,24000,20260826,610.0,110.0,156.46466200170096,110Hz_ongrid,3,110.0002804573418,156.37730364700585,109.99999838209635,156.46466189612434,110.0002804573418,156.37730364700585,0.0,0.0,0,609.0287223823548,610.0000242951894,-0.971277617645228,2.429518940516573e-05,-0.9668636478228624,-1.1681732978848023e-06
encodec,3.0kbps,24000,20260826,610.0,110.0,156.46466200170096,110Hz_ongrid,4,109.98519833335992,156.35112068348423,109.99999846363879,156.4646620051558,109.98519833335992,156.38561274393547,0.0,-0.3818792187495269,0,608.9762152651206,610.0000242182344,-1.0237847348794276,2.4218234443651454e-05,-1.2567563120860208,3.822661660666153e-08
encodec,3.0kbps,24000,20260826,610.0,110.0,156.46466200170096,110Hz_ongrid,5,109.99170351664353,156.4779592916458,109.9999984756714,156.4646618268626,109.99170351664353,156.4779592916458,0.0,0.0,0,610.2777032861463,610.0000220560992,0.277703286146334,2.2056099169276422e-05,0.1471242301962337,-1.9345335058762833e-06
encodec,3.0kbps,24000,20260826,610.0,220.0,312.9293240034019,220Hz_ongrid,0,220.27850298802448,312.99383976883837,220.0000002649242,312.9293249320571,220.27850298802448,312.99383976883837,0.0,0.0,0,608.1666645036909,610.0000030528903,-1.8333354963091324,3.05289029256528e-06,0.3568869046083813,5.137644271270845e-06
encodec,3.0kbps,24000,20260826,610.0,220.0,312.9293240034019,220Hz_ongrid,1,220.27589322344764,312.8899902508117,220.00000035530732,312.92932489593056,220.27589322344764,312.8899902508117,0.0,0.0,0,607.6126669329453,610.0000021417789,-2.3873330670546693,2.1417788502731128e-06,-0.21762170102588832,4.9377792888529145e-06
encodec,3.0kbps,24000,20260826,610.0,220.0,312.9293240034019,220Hz_ongrid,2,220.17513477215385,313.00416091199827,220.0000003399514,312.92932494177415,220.17513477215385,313.00416091199827,0.0,0.0,0,609.0363440752099,610.0000025162409,-0.963655924790146,2.516240897421085e-06,0.41397435359674145,5.191402252641596e-06
encodec,3.0kbps,24000,20260826,610.0,220.0,312.9293240034019,220Hz_ongrid,3,220.25640215359354,312.8944238164007,220.00000019252232,312.92932493752306,220.25640215359354,312.8944238164007,0.0,0.0,0,607.790392560299,610.0000036528781,-2.209607439701017,3.652878149296157e-06,-0.1930907618268624,5.167883592280374e-06
encodec,3.0kbps,24000,20260826,610.0,220.0,312.9293240034019,220Hz_ongrid,4,220.22383844779014,312.9988708944878,220.00000021722573,312.9293249719506,220.22383844779014,312.9988708944878,0.0,0.0,0,608.6241706248145,610.0000036489462,-1.3758293751855035,3.6489461763267173e-06,0.3847148836929308,5.358348952516303e-06
encodec,3.0kbps,24000,20260826,610.0,220.0,312.9293240034019,220Hz_ongrid,5,220.13423040873835,312.87606426854484,220.00000015443723,312.9293249725513,220.13423040873835,312.87606426854484,0.0,0.0,0,608.6493535603961,610.0000041463674,-1.3506464396039064,4.14636735968088e-06,-0.2946764869062375,5.3616718027498925e-06
encodec,3.0kbps,24000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,0,439.88803392952804,625.6011096819002,439.99999890564544,625.8586497967506,439.88803392952804,625.6011096819002,0.0,0.0,0,609.7280578340497,610.000009257177,-0.2719421659503496,9.257176998289651e-06,-0.7125424857930982,4.951304411787513e-06
encodec,3.0kbps,24000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,1,439.9610618273554,625.8636085689138,439.9999989151843,625.8586497968511,439.9610618273554,625.8636085689138,0.0,0.0,0,610.1669355274603,610.0000092199232,0.16693552746028217,9.21992318581033e-06,0.013721724579385934,4.951582341070189e-06
encodec,3.0kbps,24000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,2,439.79102810998467,625.2578797847304,439.9999989138574,625.8586497942695,439.79102810998467,625.2578797847304,0.0,0.0,0,609.1597932107318,610.0000092180029,-0.8402067892682226,9.218002901434375e-06,-1.6626276745394242,4.944441519002413e-06
encodec,3.0kbps,24000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,3,439.9722609357567,625.5380584141453,439.9999989198245,625.8586497874348,439.9722609357567,625.5380584141453,0.0,0.0,0,609.2221123277577,610.0000091756185,-0.7778876722422865,9.175618515655515e-06,-0.8870338684466286,4.925535408379032e-06
encodec,3.0kbps,24000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,4,440.04425091069095,625.5086329518073,439.99999891041887,625.858649788633,440.04425091069095,625.5086329518073,0.0,0.0,0,608.8574246562798,610.0000092159407,-1.142575343720182,9.215940735884942e-06,-0.9684734544669305,4.928849801567506e-06
encodec,3.0kbps,24000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,5,439.94789210492587,625.7574404568091,439.99999890737996,625.85864979193,439.94789210492587,625.7574404568091,0.0,0.0,0,609.9250567025306,610.0000092370179,-0.0749432974694173,9.237017934538017e-06,-0.2799803527139716,4.937969956797878e-06
encodec,3.0kbps,24000,20260826,610.0,880.0,1251.7172960136077,880Hz_ongrid,0,882.2210226993668,1250.3547354448879,879.9999979472399,1251.7172989908217,882.2210226993668,1250.3547354448879,0.0,0.0,0,603.7504950106534,610.0000081561649,-6.249504989346633,8.1561648812567e-06,-1.8855664057716621,4.117746441443771e-06
encodec,3.0kbps,24000,20260826,610.0,880.0,1251.7172960136077,880Hz_ongrid,1,881.4958298307357,1250.896686355828,879.9999979481871,1251.7172989899464,881.4958298307357,1250.896686355828,0.0,0.0,0,605.9243882915064,610.0000081530906,-4.075611708493625,8.153090561791032e-06,-1.135346834522491,4.11653554622821e-06
