codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
speechtokenizer,Q8,16000,20260826,575.0,220.0,306.66641795877985,220Hz_ongrid,2,219.05863222087012,306.6114819320435,219.99999877180667,306.6664212248975,219.05863222087012,306.6114819320435,0.0,0.0,0,582.1135886357965,575.0000281032767,7.113588635796532,2.810327669067192e-05,-0.310159946339896,1.8438321382410636e-05
speechtokenizer,Q8,16000,20260826,575.0,220.0,306.66641795877985,220Hz_ongrid,3,220.16008510666404,306.5921724855246,219.99999877079196,306.66642122424616,220.16008510666404,306.5921724855246,0.0,0.0,0,573.3215179119439,575.0000281075849,-1.6784820880560574,2.810758485338738e-05,-0.41919116639989046,1.843464448950871e-05
speechtokenizer,Q8,16000,20260826,575.0,226.4,315.58762284485346,226.4Hz_+49.6c,0,226.3160480114159,315.7167904332334,226.39999810771673,315.5876298127396,226.3160480114159,315.7167904332334,0.0,0.0,0,576.3505183953966,575.0000526939638,1.350518395396648,5.2693963766614615e-05,0.7084358209966469,3.822406407928032e-05
speechtokenizer,Q8,16000,20260826,575.0,226.4,315.58762284485346,226.4Hz_+49.6c,1,226.607320605211,315.4205959442087,226.39999821788518,315.58762986599663,226.607320605211,315.4205959442087,0.0,0.0,0,572.4988775909201,575.0000521436832,-2.501122409079926,5.214368320594076e-05,-0.9165099776819521,3.851621887642016e-05
speechtokenizer,Q8,16000,20260826,575.0,226.4,315.58762284485346,226.4Hz_+49.6c,2,226.50185458182037,315.6708526197569,226.39999800730968,315.5876298059775,226.50185458182037,315.6708526197569,0.0,0.0,0,574.6778315361488,575.0000534246608,-0.3221684638511988,5.3424660791279166e-05,0.4565173431940759,3.818696917000713e-05
speechtokenizer,Q8,16000,20260826,575.0,226.4,315.58762284485346,226.4Hz_+49.6c,3,226.30457840861126,315.589789569768,226.39999805857147,315.58762982579765,226.30457840861126,315.589789569768,0.0,0.0,0,575.7417090816217,575.0000531414006,0.7417090816217069,5.314140059908823e-05,0.01188606522753032,3.829569756353082e-05
speechtokenizer,Q8,16000,20260826,580.0,220.0,307.5533855193843,220Hz_ongrid,0,219.98262546637298,307.53744530583,219.99999879756254,307.5533841949258,219.98262546637298,307.53744530583,0.0,0.0,0,580.0469992539599,580.00000200683,0.04699925395993887,2.006829959100287e-06,-0.08973061888676945,-7.455445933555456e-06
speechtokenizer,Q8,16000,20260826,580.0,220.0,307.5533855193843,220Hz_ongrid,1,219.93459792033246,307.38806773509225,219.99999877928553,307.55338419530864,219.93459792033246,307.38806773509225,0.0,0.0,0,579.5839089219623,580.0000021528111,-0.41609107803765255,2.152811134692456e-06,-0.9308326263022753,-7.45329092446853e-06
speechtokenizer,Q8,16000,20260826,580.0,220.0,307.5533855193843,220Hz_ongrid,2,219.85151198122136,307.48990140625796,219.99999879577027,307.55338416542145,219.85151198122136,307.48990140625796,0.0,0.0,0,580.8114909393598,580.0000018548523,0.8114909393598282,1.8548522575656534e-06,-0.35739227122948897,-7.621527325094805e-06
speechtokenizer,Q8,16000,20260826,580.0,220.0,307.5533855193843,220Hz_ongrid,3,220.10529698276858,307.51115673339984,219.9999987939506,307.55338418810095,220.10529698276858,307.51115673339984,0.0,0.0,0,578.9338660457043,580.0000019968359,-1.0661339542956512,1.9968358628830174e-06,-0.23772435976913664,-7.493863218273913e-06
speechtokenizer,Q8,16000,20260826,580.0,226.4,316.50039309813,226.4Hz_+49.6c,0,226.50639847394072,316.5359453946271,226.39999812587845,316.5003871382796,226.50639847394072,316.5359453946271,0.0,0.0,0,579.3810415068891,579.9999817310737,-0.6189584931108811,-1.826892628287169e-05,0.1944575454530333,-3.259994702719562e-05
speechtokenizer,Q8,16000,20260826,580.0,226.4,316.50039309813,226.4Hz_+49.6c,1,226.3844790148345,316.56379744725086,226.39999807095654,316.5003871152708,226.3844790148345,316.56379744725086,0.0,0.0,0,580.465472264633,579.9999820251936,0.4654722646330356,-1.797480638288107e-05,0.3467824276376583,-3.2725803442257605e-05
speechtokenizer,Q8,16000,20260826,580.0,226.4,316.50039309813,226.4Hz_+49.6c,2,226.29863697264298,316.4675145629633,226.3999981679186,316.5003870884452,226.29863697264298,316.4675145629633,0.0,0.0,0,580.5954231744546,579.9999811370109,0.595423174454595,-1.886298912268103e-05,-0.17985252941366744,-3.287253742114128e-05
speechtokenizer,Q8,16000,20260826,580.0,226.4,316.50039309813,226.4Hz_+49.6c,3,226.41279125124083,316.42329783554965,226.3999980955445,316.5003871059562,226.41279125124083,316.42329783554965,0.0,0.0,0,579.4804338777054,579.9999817862241,-0.5195661222945773,-1.821377588839823e-05,-0.4217568284229431,-3.277675387769612e-05
speechtokenizer,Q8,16000,20260826,585.0,220.0,308.44291844550474,220Hz_ongrid,0,220.01630440435963,308.4225269525146,219.99999879288944,308.4429171852857,220.01630440435963,308.4225269525146,0.0,0.0,0,584.7572438625918,585.0000024256689,-0.2427561374081506,2.4256688675450278e-06,-0.11445752798139133,-7.073380620723228e-06
speechtokenizer,Q8,16000,20260826,585.0,220.0,308.44291844550474,220Hz_ongrid,1,219.99858534131062,308.2493887951106,219.99999877769991,308.4429171208218,219.99858534131062,308.2493887951106,0.0,0.0,0,583.9245446539767,585.0000021833748,-1.0754553460233183,2.183374817832373e-06,-1.086587678591957,-7.435204762761402e-06
speechtokenizer,Q8,16000,20260826,585.0,220.0,308.44291844550474,220Hz_ongrid,2,219.93220212104006,308.419093318684,219.99999879590325,308.44291713709197,219.93220212104006,308.419093318684,0.0,0.0,0,585.3998691183965,585.0000021314498,0.3998691183965093,2.1314498326319153e-06,-0.1337312721783626,-7.343883081314103e-06
speechtokenizer,Q8,16000,20260826,585.0,220.0,308.44291844550474,220Hz_ongrid,3,220.01272060683277,308.39066987720213,219.99999878401405,308.44291718294295,220.01272060683277,308.39066987720213,0.0,0.0,0,584.6066147533071,585.0000024823622,-0.3933852466929011,2.4823622197800432e-06,-0.293286560230174,-7.086529981821332e-06
speechtokenizer,Q8,16000,20260826,585.0,226.4,317.41580334573763,226.4Hz_+49.6c,0,226.3614630960068,317.5981518364938,226.39999807330585,317.4158181054566,226.3614630960068,317.5981518364938,0.0,0.0,0,586.2889796552404,585.0000952347817,1.2889796552403823,9.523478172468458e-05,0.994270825369372,8.050174917936834e-05
speechtokenizer,Q8,16000,20260826,585.0,226.4,317.41580334573763,226.4Hz_+49.6c,1,226.43652758284185,317.263535070277,226.39999805146283,317.415818056596,226.43652758284185,317.263535070277,0.0,0.0,0,583.8900100601547,585.0000951353176,-1.1099899398452635,9.513531756510929e-05,-0.8306935870506094,8.023525614088729e-05
speechtokenizer,Q8,16000,20260826,585.0,226.4,317.41580334573763,226.4Hz_+49.6c,2,226.55789519094202,317.4817398606443,226.39999807580205,317.41581806576687,226.55789519094202,317.4817398606443,0.0,0.0,0,584.1526193412851,585.00009499922,-0.8473806587148829,9.499921998212812e-05,0.3595904294010762,8.028527572136956e-05
speechtokenizer,Q8,16000,20260826,585.0,226.4,317.41580334573763,226.4Hz_+49.6c,3,226.41343409188877,317.41264060616703,226.3999981789219,317.4158180792045,226.41343409188877,317.41264060616703,0.0,0.0,0,584.8800251727293,585.0000942839747,-0.1199748272706529,9.428397470401251e-05,-0.017250148398900485,8.035856640040171e-05
speechtokenizer,Q8,16000,20260826,590.0,220.0,309.33502415691686,220Hz_ongrid,0,219.9941091132026,309.1746482963702,219.99999879056818,309.33502994618397,219.9941091132026,309.1746482963702,0.0,0.0,0,589.1485601571791,590.0000419177086,-0.8514398428209233,4.1917708585970104e-05,-0.8977972989423728,3.2400392807126224e-05
speechtokenizer,Q8,16000,20260826,590.0,220.0,309.33502415691686,220Hz_ongrid,1,219.96593689507148,309.2169650550652,219.99999878384062,309.3350299737981,219.96593689507148,309.2169650550652,0.0,0.0,0,589.6072123233552,590.0000421251955,-0.3927876766448435,4.2125195477638044e-05,-0.6608593714817208,3.255493878433995e-05
speechtokenizer,Q8,16000,20260826,590.0,220.0,309.33502415691686,220Hz_ongrid,2,220.0608538526728,309.2449242642602,219.99999878623822,309.3350299617671,220.0608538526728,309.2449242642602,0.0,0.0,0,589.0168629786597,590.000042038995,-0.9831370213403261,4.20389950477329e-05,-0.5043293222991774,3.2487605707647e-05
speechtokenizer,Q8,16000,20260826,590.0,220.0,309.33502415691686,220Hz_ongrid,3,219.968127713338,309.39945290491397,219.99999879018026,309.33502994553214,219.968127713338,309.39945290491397,0.0,0.0,0,590.6113754190884,590.0000419171134,0.6113754190884038,4.191711343537463e-05,0.3605463952942636,3.239674474509195e-05
speechtokenizer,Q8,16000,20260826,590.0,226.4,318.33386122329995,226.4Hz_+49.6c,0,226.38172833483875,318.3095058759138,226.39999814555733,318.3338471838997,226.38172833483875,318.3095058759138,0.0,0.0,0,590.0072655511472,589.9999378283478,0.007265551147156657,-6.217165218913578e-05,-0.1324597376531246,-7.635219261126043e-05
speechtokenizer,Q8,16000,20260826,590.0,226.4,318.33386122329995,226.4Hz_+49.6c,1,226.35031764571397,318.45786022213616,226.3999979607837,318.33384718312345,226.35031764571397,318.45786022213616,0.0,0.0,0,591.0541800404376,589.9999392370521,1.0541800404375863,-6.0762947896364494e-05,0.6742276456152964,-7.63564142150304e-05
speechtokenizer,Q8,16000,20260826,590.0,226.4,318.33386122329995,226.4Hz_+49.6c,2,226.50688137319761,318.1958280537643,226.39999816723648,318.3338472070253,226.50688137319761,318.1958280537643,0.0,0.0,0,588.4320475679629,589.9999377883388,-1.5679524320371456,-6.221166120212729e-05,-0.750845501073139,-7.62264257608359e-05
speechtokenizer,Q8,16000,20260826,590.0,226.4,318.33386122329995,226.4Hz_+49.6c,3,226.53473552666625,318.20013408110697,226.39999802779062,318.3338471848784,226.53473552666625,318.20013408110697,0.0,0.0,0,588.2425941991336,589.9999387342082,-1.7574058008664224,-6.126579182819114e-05,-0.7274175046823432,-7.634687005382108e-05
speechtokenizer,Q8,16000,20260826,595.0,220.0,310.22971009485633,220Hz_ongrid,0,220.02285692841755,310.1306099511647,219.99999880074853,310.2297108745972,220.02285692841755,310.1306099511647,0.0,0.0,0,594.267026767093,595.0000137885414,-0.7329732329070566,1.3788541423309653e-05,-0.5531157907491043,4.351336585555857e-06
speechtokenizer,Q8,16000,20260826,595.0,220.0,310.22971009485633,220Hz_ongrid,1,219.99970808648973,310.1785213605597,219.99999878775822,310.22971091543167,219.99970808648973,310.1785213605597,0.0,0.0,0,594.7166153090756,595.0000141186418,-0.28338469092443574,1.411864184319711e-05,-0.2856818315775963,4.5792132262764026e-06
speechtokenizer,Q8,16000,20260826,595.0,220.0,310.22971009485633,220Hz_ongrid,2,220.00173803047937,310.0560067826016,219.99999877788514,310.2297109292953,220.00173803047937,310.0560067826016,0.0,0.0,0,594.0167018461605,595.0000142737015,-0.9832981538395416,1.427370148121554e-05,-0.9696212190273429,4.6565790514266115e-06
speechtokenizer,Q8,16000,20260826,595.0,220.0,310.22971009485633,220Hz_ongrid,3,220.0867578244362,310.01868307346376,219.99999880083098,310.2297108466665,220.0867578244362,310.01868307346376,0.0,0.0,0,593.1393808786721,595.0000136320256,-1.8606191213278862,1.3632025570586848e-05,-1.1780350673331006,4.195469769011561e-06
speechtokenizer,Q8,16000,20260826,595.0,226.4,319.2545743885249,226.4Hz_+49.6c,0,226.3732091220302,319.1444341826649,226.39999804280188,319.2545829541129,226.3732091220302,319.1444341826649,0.0,0.0,0,594.6075118580673,595.0000614152327,-0.39248814193274484,6.141523272162885e-05,-0.5973645757209335,4.644894279372283e-05
speechtokenizer,Q8,16000,20260826,595.0,226.4,319.2545743885249,226.4Hz_+49.6c,1,226.24382031417747,319.21102760695004,226.3999980122932,319.25458296661213,226.24382031417747,319.21102760695004,0.0,0.0,0,595.9585270126004,595.0000617163066,0.9585270126003707,6.171630661810923e-05,-0.23615891246412304,4.651672294006364e-05
speechtokenizer,Q8,16000,20260826,595.0,226.4,319.2545743885249,226.4Hz_+49.6c,2,226.60604685768547,319.28988251420765,226.3999981911537,319.2545829611725,226.60604685768547,319.28988251420765,0.0,0.0,0,593.616574912239,595.0000603190992,-1.3834250877609975,6.031909924786305e-05,0.19145614308369185,4.6487225148923537e-05
speechtokenizer,Q8,16000,20260826,595.0,226.4,319.2545743885249,226.4Hz_+49.6c,3,226.42453142745956,319.1919732327429,226.39999813374774,319.2545830002491,226.42453142745956,319.1919732327429,0.0,0.0,0,594.4729204220598,595.0000609699731,-0.5270795779401851,6.096997310578445e-05,-0.33950298001241247,4.669912719351376e-05
speechtokenizer,Q8,16000,20260826,600.0,220.0,311.1269837220809,220Hz_ongrid,0,220.06808370566597,311.1489893370752,219.99999878692094,311.1269803425736,220.06808370566597,311.1489893370752,0.0,0.0,0,599.5867591262748,599.9999907410966,-0.41324087372515805,-9.258903446607292e-06,0.12244364755835474,-1.880492049452373e-05
speechtokenizer,Q8,16000,20260826,600.0,220.0,311.1269837220809,220Hz_ongrid,1,219.93755715959935,310.99437585302496,219.99999880301058,311.12698031642475,219.93755715959935,310.99437585302496,0.0,0.0,0,599.7534076789054,599.9999904689807,-0.24659232109456752,-9.531019259156892e-06,-0.7380401203957022,-1.8950423010997442e-05
speechtokenizer,Q8,16000,20260826,600.0,220.0,311.1269837220809,220Hz_ongrid,2,220.0602281477959,311.10373752550004,219.9999988032426,311.12698034445344,220.0602281477959,311.10373752550004,0.0,0.0,0,599.396758873131,599.9999906231178,-0.6032411268689657,-9.376882189826574e-06,-0.12935589862928612,-1.879446028177871e-05
speechtokenizer,Q8,16000,20260826,600.0,220.0,311.1269837220809,220Hz_ongrid,3,220.00908694867053,311.11043464067444,219.9999987867557,311.12698033948465,220.00908694867053,311.11043464067444,0.0,0.0,0,599.8364059374303,599.9999907252089,-0.16359406256970033,-9.27479106849205e-06,-0.09208810776380055,-1.8822108671822328e-05
speechtokenizer,Q8,16000,20260826,600.0,226.4,320.17795052126877,226.4Hz_+49.6c,0,226.49238894746176,320.20502110707685,226.39999824277768,320.1779474724443,226.49238894746176,320.19810333693874,0.0,0.037402313480326244,0,599.4400320716474,599.9999969518191,-0.5599679283526484,-3.0481809289995e-06,0.14636716459803495,-1.6485297299894906e-05
speechtokenizer,Q8,16000,20260826,600.0,226.4,320.17795052126877,226.4Hz_+49.6c,1,226.2552704845429,320.14542735660115,226.39999813961163,320.1779474503181,226.2552704845429,320.14542735660115,0.0,0.0,0,600.9312056908334,599.9999976210698,0.9312056908333943,-2.3789301621945924e-06,-0.17586492091232764,-1.6604936247293023e-05
speechtokenizer,Q8,16000,20260826,600.0,226.4,320.17795052126877,226.4Hz_+49.6c,2,226.34245300186726,320.1575244588792,226.3999980567723,320.17794747552267,226.34245300186726,320.1575244588792,0.0,0.0,0,600.3296566717959,599.999998390809,0.329656671795874,-1.60919103109336e-06,-0.11044927570270642,-1.646865248782826e-05
speechtokenizer,Q8,16000,20260826,600.0,226.4,320.17795052126877,226.4Hz_+49.6c,3,226.16674245574225,320.16664437750967,226.39999810910217,320.17794750837675,226.16674245574225,320.16664437750967,0.0,0.0,0,601.7234572308438,599.9999981682984,1.7234572308437919,-1.8317016383662121e-06,-0.061134524121467894,-1.6291007238200796e-05
speechtokenizer,Q8,16000,20260826,605.0,220.0,312.02685252293304,220Hz_ongrid,0,220.0231096389593,312.20981133588094,219.99999879570115,312.0268600392179,220.0231096389593,312.20981133588094,0.0,0.0,0,605.832976078664,605.0000511798988,0.8329760786640463,5.1179898832742765e-05,1.0148219544298756,4.1702975571837196e-05
speechtokenizer,Q8,16000,20260826,605.0,220.0,312.02685252293304,220Hz_ongrid,1,220.02147930081668,311.84222228327695,219.99999878247465,312.0268600406699,110.00741279122107,311.84222228327695,1200.0523554246588,0.0,0,603.8062860543644,605.0000512920375,-1.1937139456356363,5.129203748310829e-05,-1.0246963012579795,4.171103129234079e-05
speechtokenizer,Q8,16000,20260826,605.0,220.0,312.02685252293304,220Hz_ongrid,2,219.22810044620056,312.0165974196381,219.99999878375712,312.026860043149,219.22810044620056,312.0165974196381,0.0,0.0,0,611.0280485772302,605.0000512957004,6.028048577230152,5.129570035933284e-05,-0.056899832869306756,4.172478629286848e-05
speechtokenizer,Q8,16000,20260826,605.0,220.0,312.02685252293304,220Hz_ongrid,3,219.9352810256131,312.1952311568971,219.99999879855724,312.02686003712563,219.9352810256131,312.1952311568971,0.0,0.0,0,606.4433359777813,605.0000511458147,1.4433359777813166,5.114581472298596e-05,0.9339715429657637,4.169136673887815e-05
speechtokenizer,Q8,16000,20260826,605.0,226.4,321.1039973236002,226.4Hz_+49.6c,0,226.40928297061708,321.1084784895977,226.3999981492725,321.1039994881399,226.40928297061708,321.1084784895977,0.0,0.0,0,604.9531765595143,605.0000258222594,-0.046823440485695755,2.5822259431151906e-05,0.02416006367562314,1.1670128330857398e-05
speechtokenizer,Q8,16000,20260826,605.0,226.4,321.1039973236002,226.4Hz_+49.6c,1,226.39879305330723,321.02700032085846,226.3999981639257,321.10399939692593,226.39879305330723,321.02700032085846,0.0,0.0,0,604.5940497338352,605.0000252184286,-0.40595026616483665,2.5218428618245525e-05,-0.41517956289418845,1.1178347651242335e-05
speechtokenizer,Q8,16000,20260826,605.0,226.4,321.1039973236002,226.4Hz_+49.6c,2,226.4228498198711,321.10624575266047,226.39999823615523,321.10399952433585,226.4228498198711,321.10624575266047,0.0,0.0,0,604.837403338405,605.0000253530357,-0.1625966615949892,2.5353035653097322e-05,0.012122375773438826,1.1865278893813284e-05
speechtokenizer,Q8,16000,20260826,605.0,226.4,321.1039973236002,226.4Hz_+49.6c,3,226.27547311565894,321.16248397711934,226.39999801873157,321.1039995206374,226.27547311565894,321.16248397711934,0.0,0.0,0,606.2677957591503,605.0000269956893,1.2677957591503173,2.6995689268005663e-05,0.31530241485787547,1.1845338717197127e-05
speechtokenizer,Q8,16000,20260826,610.0,220.0,312.9293240034019,220Hz_ongrid,0,220.01075489558266,312.92059686196336,219.9999988099806,312.92932217839075,220.01075489558266,312.92059686196336,0.0,0.0,0,609.8670868926808,609.9999992679572,-0.13291310731915473,-7.32042849449499e-07,-0.048282260352512034,-1.009659774087252e-05
speechtokenizer,Q8,16000,20260826,610.0,220.0,312.9293240034019,220Hz_ongrid,1,219.94858046280712,312.9312904839251,219.99999879351796,312.9293221590816,219.94858046280712,312.9312904839251,0.0,0.0,0,610.415559485841,609.999999290681,0.4155594858409586,-7.093190106388647e-07,0.01087922121902734,-1.0203422533258597e-05
speechtokenizer,Q8,16000,20260826,610.0,220.0,312.9293240034019,220Hz_ongrid,2,220.04215212197488,312.96216145339406,219.99999880229373,312.9293221384187,220.04215212197488,312.96216145339406,0.0,0.0,0,609.8499850530426,609.9999991073078,-0.15001494695741258,-8.926922419050243e-07,0.18165868328323867,-1.0317737000930336e-05
speechtokenizer,Q8,16000,20260826,610.0,220.0,312.9293240034019,220Hz_ongrid,3,219.9640331125939,312.77709578389266,219.99999880637787,312.92932220315595,219.9640331125939,312.77709578389266,0.0,0.0,0,609.4406709524077,609.9999994333178,-0.559329047592314,-5.666821607519523e-07,-0.8423844592566239,-9.959588021401625e-06
speechtokenizer,Q8,16000,20260826,610.0,226.4,322.03272251986454,226.4Hz_+49.6c,0,226.3106769056459,321.94109279750217,226.39999818987215,322.0327309172737,226.3106769056459,321.94109279750217,0.0,0.0,0,610.1905024985155,610.0000589857834,0.19050249851545686,5.898578342566907e-05,-0.492667535721526,4.5144109434040395e-05
speechtokenizer,Q8,16000,20260826,610.0,226.4,322.03272251986454,226.4Hz_+49.6c,1,226.44076921129584,321.97795453863563,226.3999982751947,322.0327310338114,226.44076921129584,321.97795453863563,0.0,0.0,0,609.3938189778992,610.0000589598411,-0.6061810221008272,5.8959841112482536e-05,-0.2944553483609732,4.5770611227164914e-05
speechtokenizer,Q8,16000,20260826,610.0,226.4,322.03272251986454,226.4Hz_+49.6c,2,226.40434482433534,322.05505166940065,226.39999820170507,322.0327310592551,226.40434482433534,322.05505166940065,0.0,0.0,0,610.086812729175,610.0000596585855,0.08681272917499427,5.9658585541910725e-05,0.12003638487871653,4.590739548506312e-05
speechtokenizer,Q8,16000,20260826,610.0,226.4,322.03272251986454,226.4Hz_+49.6c,3,226.57329854273954,322.0058616897949,226.3999980342429,322.032730965107,226.57329854273954,322.0058616897949,0.0,0.0,0,608.5309200629439,610.000060432998,-1.469079937056108,6.043299799785018e-05,-0.14440868845380708,4.5401259364427126e-05
speechtokenizer,Q8,16000,20260826,615.0,220.0,313.8344056911862,220Hz_ongrid,0,220.1016021634062,313.83640501588815,219.999998784382,313.8344037594613,220.1016021634062,313.83640501588815,0.0,0.0,0,614.2116812076777,614.999998909842,-0.7883187923223431,-1.0901579798883176e-06,0.011029026490242731,-1.0656154538929856e-05
speechtokenizer,Q8,16000,20260826,615.0,220.0,313.8344056911862,220Hz_ongrid,1,219.9881004723764,314.00619315411626,219.99999878768713,313.8344037677418,219.9881004723764,314.00619315411626,0.0,0.0,0,616.0410308000521,614.9999989295115,1.0410308000521127,-1.0704884516599122e-06,0.9473879611995468,-1.0610476111309039e-05
speechtokenizer,Q8,16000,20260826,615.0,220.0,313.8344056911862,220Hz_ongrid,2,220.2237774299138,313.9104580699538,219.99999877516294,313.8344037150444,220.2237774299138,313.9104580699538,0.0,0.0,0,613.6594194339364,614.9999987373682,-1.340580566063636,-1.2626318266484304e-06,0.41948401613436115,-1.0901175536000889e-05
speechtokenizer,Q8,16000,20260826,615.0,220.0,313.8344056911862,220Hz_ongrid,3,219.92717084659978,313.8254602655778,219.99999880049344,313.8344037215618,219.92717084659978,313.8254602655778,0.0,0.0,0,615.5238581930327,614.9999985739886,0.5238581930326518,-1.4260114085118403e-06,-0.04934719021436236,-1.0865223095711383e-05
speechtokenizer,Q8,16000,20260826,615.0,226.4,322.96413385674794,226.4Hz_+49.6c,0,226.48006244919287,323.0113476627828,226.39999807977736,322.9641178594188,226.48006244919287,323.0113476627828,0.0,0.0,0,614.640956097937,614.9999289306135,-0.3590439020630356,-7.106938653578254e-05,0.2530688890754709,-8.575293233482661e-05
speechtokenizer,Q8,16000,20260826,615.0,226.4,322.96413385674794,226.4Hz_+49.6c,1,226.39790042796838,322.926569803594,226.39999803737084,322.9641179658499,226.39790042796838,322.926569803594,0.0,0.0,0,614.8146830170441,614.9999298254062,-0.1853169829558965,-7.017459381586377e-05,-0.20137205117153353,-8.518241364273572e-05
speechtokenizer,Q8,16000,20260826,615.0,226.4,322.96413385674794,226.4Hz_+49.6c,2,226.441352793589,323.0545340400319,226.3999979752508,322.96411792449817,226.441352793589,323.0545340400319,0.0,0.0,0,615.1683307256935,614.9999300787613,0.16833072569352225,-6.992123871896183e-05,0.48451812352171075,-8.540407763367184e-05
speechtokenizer,Q8,16000,20260826,615.0,226.4,322.96413385674794,226.4Hz_+49.6c,3,226.43306386813668,322.99773050233625,226.39999812800767,322.9641179608546,226.43306386813668,322.99773050233625,0.0,0.0,0,614.9272697601563,614.999929105548,-0.07273023984373594,-7.089445205110678e-05,0.18008387193898628,-8.52091907658562e-05
speechtokenizer,Q8,16000,20260826,620.0,220.0,314.74210513575684,220Hz_ongrid,0,219.2732715607859,314.84340737595124,219.99999880019217,314.7421151422835,219.2732715607859,314.84340737595124,0.0,0.0,0,626.2853927198321,620.0000644823259,6.285392719832089,6.44823259108307e-05,0.5571217427960157,5.5040743466855044e-05
speechtokenizer,Q8,16000,20260826,620.0,220.0,314.74210513575684,220Hz_ongrid,1,219.60320087443762,314.71197316016367,219.99999880836953,314.74211522396695,219.60320087443762,314.71197316016367,0.0,0.0,0,622.9595807273787,620.0000648672748,2.959580727378693,6.486727477295062e-05,-0.16574839674917818,5.549004170258665e-05
speechtokenizer,Q8,16000,20260826,620.0,220.0,314.74210513575684,220Hz_ongrid,2,219.99493140571263,314.6631515677555,219.9999987790368,314.7421152297732,219.99493140571263,314.6631515677555,0.0,0.0,0,619.6055491222098,620.0000651300385,-0.3944508777901774,6.513003847885557e-05,-0.4343373509528349,5.552197896684631e-05
speechtokenizer,Q8,16000,20260826,620.0,220.0,314.74210513575684,220Hz_ongrid,3,220.04454330082044,314.82226513048346,219.99999879625918,314.7421152772284,220.04454330082044,314.82226513048346,0.0,0.0,0,620.0903759676758,620.0000652555377,0.09037596767575451,6.525553772007697e-05,0.44086266487734904,5.578300529791039e-05
speechtokenizer,Q8,16000,20260826,620.0,226.4,323.8982391033425,226.4Hz_+49.6c,0,226.5254383907395,323.9844161892936,226.39999815200812,323.89824839110315,226.5254383907395,323.9844161892936,0.0,0.0,0,619.5016188729998,620.0000637742338,-0.4983811270002434,6.377423380854452e-05,0.460554716533973,4.9643021354081994e-05
speechtokenizer,Q8,16000,20260826,620.0,226.4,323.8982391033425,226.4Hz_+49.6c,1,226.3427733211584,323.7638754563349,226.39999808820238,323.89824835889357,226.3427733211584,323.7638754563349,0.0,0.0,0,619.7193340614912,620.0000640899832,-0.28066593850883237,6.408998319784587e-05,-0.7183218495084503,4.9470861274197366e-05
speechtokenizer,Q8,16000,20260826,620.0,226.4,323.8982391033425,226.4Hz_+49.6c,2,226.4041056910651,324.1225379638604,226.399998187218,323.898248377257,226.4041056910651,324.1225379638604,0.0,0.0,0,621.1670659923816,620.0000634309839,1.1670659923815947,6.343098391425883e-05,1.1984610794739892,4.956901374691848e-05
speechtokenizer,Q8,16000,20260826,620.0,226.4,323.8982391033425,226.4Hz_+49.6c,3,226.386826355165,323.72935268352285,226.39999805436437,323.8982483701208,226.386826355165,323.72935268352285,0.0,0.0,0,619.1978067987445,620.000064408745,-0.8021932012554771,6.440874494728632e-05,-0.9029322738948482,4.9530870933040424e-05
speechtokenizer,Q8,16000,20260826,625.0,220.0,315.65242990842006,220Hz_ongrid,0,219.968296991508,315.53797556867426,219.99999879240093,315.6524185298833,219.968296991508,315.53797556867426,0.0,0.0,0,624.6216441916995,624.9999470959272,-0.37835580830051185,-5.2904072845194605e-05,-0.6278525480860887,-6.240696666605143e-05
speechtokenizer,Q8,16000,20260826,625.0,220.0,315.65242990842006,220Hz_ongrid,1,220.0647219582273,315.6365896147166,219.9999987937767,315.652418488017,220.0647219582273,315.6365896147166,0.0,0.0,0,624.4038817202278,624.9999468554802,-0.5961182797722131,-5.31445198248548e-05,-0.08688019263536674,-6.263658719697239e-05
speechtokenizer,Q8,16000,20260826,625.0,220.0,315.65242990842006,220Hz_ongrid,2,219.9308360401025,315.7958812887985,219.99999878616634,315.6524184801072,219.9308360401025,315.7958812887985,0.0,0.0,0,626.3309515395601,624.9999468719858,1.3309515395601466,-5.3128014201320184e-05,0.7865977751950805,-6.26799695379019e-05
speechtokenizer,Q8,16000,20260826,625.0,220.0,315.65242990842006,220Hz_ongrid,3,220.13143521979575,315.7370803618605,219.9999987886292,315.6524185250754,220.13143521979575,315.7370803618605,0.0,0.0,0,624.4302262425317,624.9999470992384,-0.5697737574682833,-5.2900761602359125e-05,0.4642134395939887,-6.243333592854246e-05
speechtokenizer,Q8,16000,20260826,625.0,226.4,324.83504605121044,226.4Hz_+49.6c,0,226.31014064284457,324.8272327000011,226.39999810839637,324.8350474301758,226.31014064284457,324.8272327000011,0.0,0.0,0,625.6456299749482,625.000021814007,0.6456299749481786,2.181400702738756e-05,-0.04164237356552195,7.3493047854275695e-06
