codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,445.1126,622.2540321242523,445.1Hz_+20.0c,0,445.10990207081915,622.2616114995152,445.1126050267913,622.2540287279178,445.10990207081915,622.2616114995152,0.0,0.0,0,580.0315806327749,579.9999709993745,0.031580632774875994,-2.900062554545002e-05,0.021087195798951422,-9.449275641493285e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,445.1126,622.2540321242523,445.1Hz_+20.0c,1,445.1263873531194,622.2581337353104,445.11260502482827,622.2540287225585,445.1263873531194,622.2581337353104,0.0,0.0,0,579.9577873507222,579.9999709920991,-0.04221264927775792,-2.9007900934630015e-05,0.01141145729973815,-9.46418637464792e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,445.1126,622.2540321242523,445.1Hz_+20.0c,2,445.1005895262467,622.2621067639677,445.1126050300153,622.2540287208651,445.1005895262467,622.2621067639677,0.0,0.0,0,580.0691796227524,579.999970967213,0.06917962275235823,-2.9032786983407277e-05,0.02246510233612552,-9.468897718101375e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,445.1126,622.2540321242523,445.1Hz_+20.0c,3,445.1305382086889,622.2473547919012,445.1126050264467,622.2540287190775,445.1305382086889,622.2473547919012,0.0,0.0,0,579.9116542471775,579.9999709761192,-0.08834575282253354,-2.9023880756540166e-05,-0.018577761736045865,-9.473871229981346e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,445.1126,622.2540321242523,445.1Hz_+20.0c,4,445.09203708442044,622.2309677434301,445.1126050244596,622.2540287220872,445.09203708442044,622.2309677434301,0.0,0.0,0,580.0158089884679,579.999970992222,0.015808988467938434,-2.900777803915844e-05,-0.0641708681241479,-9.46549740898604e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,447.6911,625.8586975995329,447.7Hz_+30.0c,0,447.69598632115475,625.7776697691103,447.6910967573089,625.8586965075694,447.69598632115475,625.7776697691103,0.0,0.0,0,579.7569529749084,580.000009519017,-0.24304702509164144,9.519016998638108e-06,-0.22415158715874878,-3.0205608265355983e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,447.6911,625.8586975995329,447.7Hz_+30.0c,1,447.586413513737,625.7545579773555,447.69109676422494,625.8586965047506,447.586413513737,625.7545579773555,0.0,0.0,0,580.1167806363702,580.000009484475,0.11678063637020841,9.48447495829896e-06,-0.2880922831124406,-3.0283584151392168e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,447.6911,625.8586975995329,447.7Hz_+30.0c,2,447.65848623151703,625.8712905982268,447.6910967485461,625.8586965103044,447.65848623151703,625.8712905982268,0.0,0.0,0,580.1609570270663,580.0000095604682,0.16095702706627435,9.560468242852949e-06,0.034834074960231685,-3.012995422285416e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,447.6911,625.8586975995329,447.7Hz_+30.0c,3,447.72092723437305,625.9079507629415,447.6910967733172,625.8586965043502,447.72092723437305,625.9079507629415,0.0,0.0,0,580.0208985484294,580.0000094482074,0.02089854842938621,9.448207379136875e-06,0.13623745875117646,-3.0294659037520535e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,447.6911,625.8586975995329,447.7Hz_+30.0c,4,447.6568824747402,625.8939080674733,447.69109677000483,625.8586965012817,447.6568824747402,625.8939080674733,0.0,0.0,0,580.2297207283248,580.0000094525284,0.22972072832476442,9.452528388464998e-06,0.09739554081558004,-3.037954087042616e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,450.2845,629.4841928268327,450.3Hz_+40.0c,0,450.0878465206955,629.455082926,450.28450236545586,629.484195179955,450.0878465206955,629.455082926,0.0,0.0,0,580.6761886710148,579.9999973770558,0.6761886710147564,-2.6229441800751374e-06,-0.08006113156683621,6.471656391650016e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,450.2845,629.4841928268327,450.3Hz_+40.0c,1,450.20720285689237,629.4616275020417,450.2845023662254,629.4841951787821,450.20720285689237,629.4616275020417,0.0,0.0,0,580.2351529456057,579.9999973708714,0.2351529456057051,-2.6291286303603556e-06,-0.0620612229370962,6.468430797446849e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,450.2845,629.4841928268327,450.3Hz_+40.0c,2,450.2913361820922,629.4400037245204,450.2845023643626,629.4841951805535,450.2913361820922,629.4400037245204,0.0,0.0,0,579.8521817432822,579.9999973829052,-0.1478182567177555,-2.617094764900685e-06,-0.1215350038735589,6.473302440318582e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,450.2845,629.4841928268327,450.3Hz_+40.0c,3,450.22174992639117,629.4766319418836,450.28450235861175,629.484195180408,450.22174992639117,629.4766319418836,0.0,0.0,0,580.2204811458507,579.9999974046158,0.22048114585072653,-2.5953842168746633e-06,-0.0207943904330172,6.4729026526924005e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,450.2845,629.4841928268327,450.3Hz_+40.0c,4,450.3685944582961,629.4700400370236,450.28450235347134,629.484195179733,450.3685944582961,629.4700400370236,0.0,0.0,0,579.6377834731371,579.9999974225227,-0.36221652686288053,-2.577477289378294e-06,-0.038924038647457436,6.471045946697731e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,452.893,633.1307974001386,452.9Hz_+50.0c,0,452.90282331497036,633.0822545840074,452.893007320197,633.130800591858,452.90282331497036,633.0822545840074,0.0,0.0,0,579.8297090322535,579.9999807451734,-0.17029096774649588,-1.925482661135902e-05,-0.13274065692721815,8.727443463285397e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,452.893,633.1307974001386,452.9Hz_+50.0c,1,452.8979709774935,633.1959196994192,452.8930073366161,633.1308005933837,452.8979709774935,633.1959196994192,0.0,0.0,0,580.1590593688165,579.9999806865816,0.1590593688165427,-1.931341842009715e-05,0.17806138091374243,8.731615477805869e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,452.893,633.1307974001386,452.9Hz_+50.0c,2,452.9148749440817,633.0558869370122,452.89300732834965,633.1308005883001,452.9148749440817,633.0558869370122,0.0,0.0,0,579.7115351729885,579.9999807042802,-0.2884648270114667,-1.9295719766887487e-05,-0.20484743071662048,8.717714785179387e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,452.893,633.1307974001386,452.9Hz_+50.0c,3,452.9643294622456,633.1223343375726,452.8930073194919,633.1308005886982,452.9643294622456,633.1223343375726,0.0,0.0,0,579.7042150688405,579.9999807392286,-0.29578493115946003,-1.9260771409790323e-05,-0.023141568943209817,8.718803437636962e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,452.893,633.1307974001386,452.9Hz_+50.0c,4,452.9420252803028,632.7619021679169,452.8930073212949,633.1308005907578,452.9420252803028,632.7619021679169,0.0,0.0,0,578.8036037383225,579.9999807379681,-1.196396261677478,-1.9262031855760142e-05,-1.0090017974769132,8.724435061402297e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,455.5166,636.7985113194508,455.5Hz_+60.0c,0,455.51355955703866,636.8997362978029,455.516595657985,636.7985139230584,455.51355955703866,636.8997362978029,0.0,0.0,0,580.2867292300948,580.0000235805451,0.28672923009480655,2.358054507567431e-05,0.2751736996355563,7.0783052834359165e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,455.5166,636.7985113194508,455.5Hz_+60.0c,1,455.5187906773,636.6839190796414,455.5165956634664,636.7985139259231,455.5187906773,636.6839190796414,0.0,0.0,0,579.6801095967879,580.0000235675006,-0.31989040321207085,2.356750064791413e-05,-0.31156454634402336,7.086093069508952e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,455.5166,636.7985113194508,455.5Hz_+60.0c,2,455.5323530283001,636.7718131270973,455.51659565945346,636.7985139253273,455.5323530283001,636.7718131270973,0.0,0.0,0,579.8675455201211,580.0000235811325,-0.13245447987890202,2.3581132495564816e-05,-0.07258463670264725,7.084473545212313e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,455.5166,636.7985113194508,455.5Hz_+60.0c,3,455.5197803860371,636.8371435359029,455.5165956608413,636.7985139224751,455.5197803860371,636.8371435359029,0.0,0.0,0,580.092937080696,580.0000235681038,0.09293708069594686,2.3568103756588243e-05,0.10502439732791334,7.076719202911831e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,455.5166,636.7985113194508,455.5Hz_+60.0c,4,455.52599606990213,636.7886547524037,455.51659565575613,636.7985139275441,455.52599606990213,636.7886547524037,0.0,0.0,0,579.9374929224368,580.0000236012114,-0.06250707756316842,2.3601211410095857e-05,-0.026796790881268844,7.090500343674857e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,458.1553,640.487334584769,458.2Hz_+70.0c,0,458.1538575857767,640.4761072203122,458.1552975512913,640.4873364617138,458.1538575857767,640.4761072203122,0.0,0.0,0,579.9751026917082,580.0000143263221,-0.02489730829177006,1.4326322116176016e-05,-0.03034777573666551,5.073372259732566e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,458.1553,640.487334584769,458.2Hz_+70.0c,1,458.18002201487775,640.508337839343,458.1552975529569,640.4873364596664,458.18002201487775,640.508337839343,0.0,0.0,0,579.9633560622887,580.0000143144941,-0.03664393771134655,1.4314494137579459e-05,0.056770760816519765,5.067838276394904e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,458.1553,640.487334584769,458.2Hz_+70.0c,2,458.1646238484192,640.4424594670994,458.1552975626801,640.4873364611717,458.1646238484192,640.4424594670994,0.0,0.0,0,579.8434668120211,580.0000142818219,-0.15653318797888005,1.4281821904660319e-05,-0.1213014671965803,5.0719072687281334e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,458.1553,640.487334584769,458.2Hz_+70.0c,3,458.2155181900019,640.4931034937608,458.1552975509024,640.4873364584839,458.2155181900019,640.4931034937608,0.0,0.0,0,579.788061395922,580.0000143190615,-0.21193860407800003,1.4319061506284925e-05,0.015593261810910317,5.064642281849931e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,458.1553,640.487334584769,458.2Hz_+70.0c,4,458.1906988787346,640.5110579215568,458.1552975512781,640.4873364605972,458.1906988787346,640.5110579215568,0.0,0.0,0,579.9303660946241,580.000014323354,-0.06963390537589476,1.432335398021678e-05,0.06412287267440527,5.070354247563633e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,460.8094,644.1976865870735,460.8Hz_+80.0c,0,460.83419692698806,644.1949685890415,460.80940128655385,644.1976842274859,460.83419692698806,644.1949685890415,0.0,0.0,0,579.8995374616923,579.9999888252737,-0.10046253830773821,-1.1174726296303561e-05,-0.007304435832090755,-6.34121859022335e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,460.8094,644.1976865870735,460.8Hz_+80.0c,1,460.82687981788166,644.2619953232304,460.8094012944971,644.1976842251071,460.82687981788166,644.2619953232304,0.0,0.0,0,580.1071469762736,579.9999887890384,0.10714697627361147,-1.1210961588403734e-05,0.17281638741650848,-6.347611540383381e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,460.8094,644.1976865870735,460.8Hz_+80.0c,2,460.8419859331696,644.1816865206237,460.8094012826141,644.1976842276014,460.8419859331696,644.1816865206237,0.0,0.0,0,579.8345813378783,579.9999888403854,-0.16541866212173773,-1.1159614587086253e-05,-0.04299953942891599,-6.340908178193994e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,460.8094,644.1976865870735,460.8Hz_+80.0c,3,460.7930029517124,644.1714301871523,460.80940128877086,644.1976842225739,460.7930029517124,644.1714301871523,0.0,0.0,0,579.9910402627883,579.999988803744,-0.008959737211739593,-1.1196255968570767e-05,-0.07056358766112884,-6.354419270208673e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,460.8094,644.1976865870735,460.8Hz_+80.0c,4,460.78422731277135,644.2619721593378,460.80940129295897,644.1976842260391,460.78422731277135,644.2619721593378,0.0,0.0,0,580.2673290438327,579.9999887973219,0.2673290438326603,-1.1202678138033662e-05,0.1727541423662981,-6.3451067171223354e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,463.4789,647.9295673263643,463.5Hz_+90.0c,0,463.5045366028597,648.0239889166522,463.4789025043281,647.9295610073164,463.5045366028597,648.0239889166522,0.0,0.0,0,580.1565133621409,579.999973761409,0.15651336214091316,-2.6238590976390697e-05,0.25227118915653535,-1.6884167149721764e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,463.4789,647.9295673263643,463.5Hz_+90.0c,1,463.4444389720799,647.9102804950794,463.47890250309695,647.929561010313,463.4444389720799,647.9102804950794,0.0,0.0,0,580.0771929855368,579.9999737740147,0.07719298553683984,-2.6225985266137286e-05,-0.05153417542713635,-1.687616024916594e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,463.4789,647.9295673263643,463.5Hz_+90.0c,2,463.4877941937821,647.9889293621853,463.478902504981,647.9295610004694,463.4877941937821,647.9889293621853,0.0,0.0,0,580.1253828132529,579.9999737406755,0.12538281325294065,-2.625932449973334e-05,0.15860500173391504,-1.690246166238945e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,463.4789,647.9295673263643,463.5Hz_+90.0c,3,463.45162422874847,647.8717435983765,463.47890249570014,647.9295610031978,463.45162422874847,647.8717435983765,0.0,0.0,0,579.9473773803569,579.9999737826327,-0.05262261964310255,-2.6217367349090637e-05,-0.15450888335893678,-1.689517168869209e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,463.4789,647.9295673263643,463.5Hz_+90.0c,4,463.4640558098936,647.9213447135718,463.47890248360125,647.9295610111709,463.4640558098936,647.9213447135718,0.0,0.0,0,580.0334779009124,579.9999738491294,0.033477900912430414,-2.615087055346521e-05,-0.021970532422739646,-1.6873868005274525e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,466.1638,651.6829768026416,466.2Hz_ongrid,0,466.1584650422276,651.8542897507749,466.1638025058262,651.6829802181923,466.1584650422276,651.8542897507749,0.0,0.0,0,580.4748561079979,579.9999997675006,0.4748561079978799,-2.3249936020874884e-07,0.4550430864873007,9.073610342442107e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,466.1638,651.6829768026416,466.2Hz_ongrid,1,466.1530230812275,651.5140517121331,466.1638025061676,651.6829802192325,466.1530230812275,651.5140517121331,0.0,0.0,0,579.5912060836251,579.9999997689962,-0.4087939163748615,-2.3100380985852098e-07,-0.44881758271237543,9.076373874403932e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,466.1638,651.6829768026416,466.2Hz_ongrid,2,466.1016609398153,651.8055059394853,466.1638025048835,651.6829802136323,466.1016609398153,651.8055059394853,0.0,0.0,0,580.5562619893041,579.9999997588877,0.5562619893040619,-2.4111227503453847e-07,0.32547524146144124,9.06149677738697e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,466.1638,651.6829768026416,466.2Hz_ongrid,3,466.20953655933477,651.6840862538946,466.1638025074949,651.6829802161666,466.20953655933477,651.6840862538946,0.0,0.0,0,579.8330997152844,579.9999997559221,-0.16690028471555252,-2.4407790988334455e-07,0.0029473198141622297,9.068229354766253e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,580.0,466.1638,651.6829768026416,466.2Hz_ongrid,4,466.26886658210867,651.72349560001,466.1638025058901,651.6829802140851,466.26886658210867,651.72349560001,0.0,0.0,0,579.7174860514086,579.9999997563524,-0.28251394859137235,-2.4364760520256823e-07,0.10763721546443569,9.062699599964324e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,0,439.9997286826411,616.9114306133433,440.0000035158937,616.8858333210633,439.9997286826411,616.9114306133433,0.0,0.0,0,585.0728924980627,584.9999761475545,0.07289249806274256,-2.3852445451666426e-05,0.07182496625656372,-1.00187296818563e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,1,439.98641599389,616.8661046327682,440.0000035276653,616.8858333189359,439.98641599389,616.8661046327682,0.0,0.0,0,584.9980710902374,584.9999760952675,-0.0019289097625687646,-2.3904732529445027e-05,-0.05537767550441356,-1.0024700164140143e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,2,439.9983364701788,616.8955071438319,440.0000035183071,616.8858333195124,439.9983364701788,616.8955071438319,0.0,0.0,0,585.0336838479677,584.9999761337064,0.03368384796772261,-2.3866293645369296e-05,0.027138473167088936,-1.0023082177472228e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,3,439.9648585119497,616.9126828616737,440.0000035281432,616.8858333217996,439.9648585119497,616.9126828616737,0.0,0.0,0,585.2136131613598,584.9999761014237,0.21361316135983088,-2.3898576273495564e-05,0.07533913804803953,-1.0016663279543794e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,4,440.0020403940972,616.9153031183306,440.00000352146736,616.8858333195815,440.0020403940972,616.9153031183306,0.0,0.0,0,585.0746641520541,584.9999761214658,0.07466415205408339,-2.3878534193499945e-05,0.0826923146549455,-1.0022888242030565e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,442.5489,620.4594285038538,442.5Hz_+10.0c,0,442.55272536420927,620.4816978439904,442.54889730354347,620.4594309989245,442.55272536420927,620.4816978439904,0.0,0.0,0,585.0471711971649,585.0000175102924,0.047171197164857404,1.7510292423139617e-05,0.06213580818696732,6.961859449123826e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,442.5489,620.4594285038538,442.5Hz_+10.0c,1,442.5754085665161,620.4617694120718,442.54889730481534,620.4594309982684,442.5754085665161,620.4617694120718,0.0,0.0,0,584.9028343226166,585.000017503486,-0.0971656773833729,1.7503485992165224e-05,0.006531696000653402,6.960028883089847e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,442.5489,620.4594285038538,442.5Hz_+10.0c,2,442.56093601007956,620.4062111286185,442.5488973051293,620.459430996922,442.56093601007956,620.4062111286185,0.0,0.0,0,584.8044203345405,585.0000174985014,-0.19557966545949057,1.749850139276532e-05,-0.14849590338110058,6.956272032638332e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,442.5489,620.4594285038538,442.5Hz_+10.0c,3,442.6111107929432,620.4973732193572,442.54889730350226,620.4594309977351,442.6111107929432,620.4973732193572,0.0,0.0,0,584.8625227359705,585.0000175071349,-0.137477264029485,1.7507134884908737e-05,0.10587182952830841,6.9585408274162755e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,442.5489,620.4594285038538,442.5Hz_+10.0c,4,442.5009692719384,620.5193479944744,442.54889730479755,620.4594309975038,442.5009692719384,620.5193479944744,0.0,0.0,0,585.3546953036669,585.0000175014222,0.3546953036668583,1.7501422235000064e-05,0.1671820089275808,6.957895401046881e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,445.1126,624.0537699130299,445.1Hz_+20.0c,0,445.16867372750534,624.1419369699059,445.11260502829833,624.0537744691694,445.16867372750534,624.1419369699059,0.0,0.0,0,585.0264924535322,584.9999930823145,0.026492453532227955,-6.917685482221714e-06,0.24457352365814267,1.2639526059827932e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,445.1126,624.0537699130299,445.1Hz_+20.0c,1,445.0829366981555,624.1046911870941,445.11260503203675,624.0537744710649,445.0829366981555,624.1046911870941,0.0,0.0,0,585.2566359003372,584.9999930730326,0.2566359003371872,-6.926967444087495e-06,0.14125873641548806,1.2644784420327016e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,445.1126,624.0537699130299,445.1Hz_+20.0c,2,445.08549597079457,624.0769580137232,445.1126050238574,624.053774475576,445.08549597079457,624.0769580137232,0.0,0.0,0,585.1697490611245,584.9999931173603,0.16974906112454846,-6.882639695504622e-06,0.0643266423300408,1.265729892621537e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,445.1126,624.0537699130299,445.1Hz_+20.0c,3,445.15086769458804,624.1298545353811,445.11260501635047,624.0537744750542,445.15086769458804,624.1298545353811,0.0,0.0,0,585.0622260524519,584.9999931451104,0.062226052451933356,-6.854889647911477e-06,0.21105915252835775,1.2655851233720349e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,445.1126,624.0537699130299,445.1Hz_+20.0c,4,445.11708269754604,624.0452244927988,445.11260502524215,624.0537744694993,445.11708269754604,624.0452244927988,0.0,0.0,0,584.9588583028752,584.9999930951166,-0.04114169712477178,-6.904883434799558e-06,-0.023706649126799335,1.264044134284192e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,447.6911,627.6688611185378,447.7Hz_+30.0c,0,447.6997361222286,627.68784833057,447.6910967590283,627.6688539850213,447.6997361222286,627.68784833057,0.0,0.0,0,585.0189738645275,584.9999928572882,0.018973864527538353,-7.14271175183967e-06,0.05236966946851036,-1.9675640274364832e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,447.6911,627.6688611185378,447.7Hz_+30.0c,1,447.78161523450336,627.6178149579368,447.6910967783285,627.6688539782845,447.78161523450336,627.6178149579368,0.0,0.0,0,584.509209360879,584.9999927640725,-0.49079063912097354,-7.235927455440105e-06,-0.14080106646469123,-1.969422194221708e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,447.6911,627.6688611185378,447.7Hz_+30.0c,2,447.7142196880115,627.6697521875951,447.6910967695938,627.6688539791099,447.7142196880115,627.6697521875951,0.0,0.0,0,584.9130555677951,584.9999928001265,-0.08694443220485937,-7.1998734938460984e-06,0.0024577418008744937,-1.969194507476933e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,447.6911,627.6688611185378,447.7Hz_+30.0c,3,447.669111571149,627.6933588253734,447.6910967758561,627.6688539834665,447.669111571149,627.6933588253734,0.0,0.0,0,585.1526001301263,584.9999927879263,0.15260013012630225,-7.212073683149356e-06,0.06756817041212512,-1.9679928765542765e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,447.6911,627.6688611185378,447.7Hz_+30.0c,4,447.73190554256087,627.6296599038695,447.6910967753504,627.6688539792638,447.73190554256087,627.6296599038695,0.0,0.0,0,584.7340829832016,584.9999927782899,-0.2659170167984257,-7.221710120575153e-06,-0.10812802928396295,-1.969152087702687e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,450.2845,631.304842321704,450.3Hz_+40.0c,0,450.26158350919565,631.3274895319737,450.28450237679925,631.3048372062898,450.26158350919565,631.3274895319737,0.0,0.0,0,585.1502151324652,584.9999768337314,0.1502151324651777,-2.316626864740101e-05,0.062104573992642055,-1.4028055289060775e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,450.2845,631.304842321704,450.3Hz_+40.0c,1,450.4728097138592,631.294761581372,450.28450236795834,631.3048372036085,450.4728097138592,631.294761581372,0.0,0.0,0,584.248501695727,584.9999768603695,-0.7514983042730137,-2.3139630457080784e-05,-0.027644743193296933,-1.4035408306180169e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,450.2845,631.304842321704,450.3Hz_+40.0c,2,450.21778137365425,631.3270425539764,450.2845023608978,631.3048372046537,450.21778137365425,631.3270425539764,0.0,0.0,0,585.3174147122096,584.9999768903818,0.3174147122095974,-2.3109618155103817e-05,0.060878864967202365,-1.403254194418985e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,450.2845,631.304842321704,450.3Hz_+40.0c,3,112.57454093269135,631.2794224902337,450.2845023628742,631.3048372036983,450.3039247471875,631.2794224902337,-2400.0221488888706,0.0,1,2984.8777566054005,584.999976880163,2399.8777566054005,-2.3119837010199262e-05,-0.06971048031449026,-1.4035161898611498e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,450.2845,631.304842321704,450.3Hz_+40.0c,4,450.2130675534638,631.3192779137228,450.2845023573342,631.3048372048364,450.2130675534638,631.3192779137228,0.0,0.0,0,585.3142485429464,584.9999769045841,0.3142485429464159,-2.3095415940588282e-05,0.03958642643051291,-1.403204086421206e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,452.893,634.9619939251817,452.9Hz_+50.0c,0,452.852091806969,634.9934497078709,452.893007330574,634.961989351027,452.852091806969,634.9934497078709,0.0,0.0,0,585.2421457684701,584.9999595065567,0.2421457684700954,-4.049344329359883e-05,0.0857625711449061,-1.2471505982284208e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,452.893,634.9619939251817,452.9Hz_+50.0c,1,452.7940630275573,634.9503381432617,452.89300733684513,634.9619893526822,452.7940630275573,634.9503381432617,0.0,0.0,0,585.3464589693891,584.9999594870972,0.34645896938911847,-4.051290284223796e-05,-0.03177996782838925,-1.246699318719872e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,452.893,634.9619939251817,452.9Hz_+50.0c,2,452.8390331659962,635.0046206922282,452.89300733288803,634.9619893496313,452.8390331659962,635.0046206922282,0.0,0.0,0,585.3225252015944,584.9999594939054,0.32252520159443065,-4.050609459227417e-05,0.11621866227176605,-1.247531146079257e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,452.893,634.9619939251817,452.9Hz_+50.0c,3,452.8607578010629,634.9908801042736,452.8930073218466,634.9619893522109,452.8607578010629,634.9908801042736,0.0,0.0,0,585.2020106306701,584.9999595431461,0.20201063067008818,-4.0456853866999154e-05,0.0787568386556915,-1.2468278081578655e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,452.893,634.9619939251817,452.9Hz_+50.0c,4,452.9474194435394,634.9705100953847,452.89300732874045,634.9619893546951,452.9474194435394,634.9705100953847,0.0,0.0,0,584.8152074180624,584.9999595235665,-0.18479258193758596,-4.047643346893892e-05,0.02321931878542467,-1.2461504948735812e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,455.5166,638.640315928971,455.5Hz_+60.0c,0,455.444984622209,638.5895627169662,455.51659566453674,638.6403113804398,455.444984622209,638.5895627169662,0.0,0.0,0,585.1346145343534,585.0000041471251,0.13461453435343174,4.147125082454295e-06,-0.13758790056113854,-1.233021430645574e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,585.0,455.5166,638.640315928971,455.5Hz_+60.0c,1,455.54087303956885,638.6554764575867,455.5165956604649,638.6403113761143,455.54087303956885,638.6554764575867,0.0,0.0,0,584.9488473286304,585.0000041508749,-0.05115267136955026,4.150874929109705e-06,0.04109686025612791,-1.234194019298239e-05
