codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,6.0kbps,48000,20260826,535.0,452.8929,616.8857223068289,452.9Hz_+50c,0,459.6031047596438,618.1930773734059,452.8929010372157,616.8857237908416,455.6233791392312,618.1930773734059,15.056120089176611,0.0,0,513.2027458673275,535.0000001998734,-21.797254132672492,1.9987339783256175e-07,3.6650915737421976,4.164747243132375e-06
encodec,6.0kbps,48000,20260826,535.0,452.8929,616.8857223068289,452.9Hz_+50c,1,457.14681215063416,618.3851092110951,452.8929010419811,616.8857237949543,454.1319923295431,618.3851092110951,11.455062364433415,0.0,0,523.0176239149185,535.0000001931995,-11.982376085081455,1.93199525710952e-07,4.2027883602316445,4.1762891887978156e-06
encodec,6.0kbps,48000,20260826,535.0,452.8929,616.8857223068289,452.9Hz_+50c,2,458.22176348315327,617.932613972722,452.89290104798874,616.8857237945742,453.93961590712195,617.932613972722,16.25469859781185,0.0,0,517.6842454493017,535.000000169168,-17.31575455069833,1.6916794720600592e-07,2.9355167131434223,4.175222832185798e-06
encodec,6.0kbps,48000,20260826,535.0,452.8929,616.8857223068289,452.9Hz_+50c,3,456.6915290630117,617.9514770915242,452.8929010365229,616.8857237946526,453.97615124118244,617.9514770915242,10.324223807919914,0.0,0,523.5282346043134,535.000000213217,-11.471765395686589,2.1321704934962327e-07,2.9883638592158075,4.17544271538049e-06
encodec,6.0kbps,48000,20260826,535.0,452.8929,616.8857223068289,452.9Hz_+50c,4,459.3143501482125,618.3998752415838,452.892901050849,616.8857237908122,454.132196965869,618.3998752415838,19.64344014779899,0.0,0,514.8698045800696,535.0000001476764,-20.130195419930374,1.4767636002943618e-07,4.244126919599972,4.164664979139955e-06
encodec,6.0kbps,48000,20260826,540.0,440.0,601.057712971934,440Hz_ongrid,0,440.01013088060984,597.2731501013978,439.9999989112444,601.0577120303632,440.01013088060984,597.2731501013978,0.0,0.0,0,529.0249525180592,540.0000015718244,-10.975047481940805,1.5718244412710192e-06,-10.935186746606082,-2.712018381581256e-06
encodec,6.0kbps,48000,20260826,540.0,440.0,601.057712971934,440Hz_ongrid,1,439.9832813636486,600.150113516372,439.99999890966944,601.0577120313625,439.9832813636486,300.43539375232416,0.0,1197.9223417419894,0,537.4496370210024,540.0000015808994,-2.550362978997555,1.5808993794053094e-06,-2.6161457571980837,-2.709140102863072e-06
encodec,6.0kbps,48000,20260826,540.0,440.0,601.057712971934,440Hz_ongrid,2,440.0513622622915,599.0385388858869,439.99999891208836,601.0577120300243,440.0513622622915,300.20223499752905,0.0,1196.0569240061775,0,533.9722775593904,540.0000015675276,-6.027722440609637,1.5675276472393307e-06,-5.825643104720602,-2.712994593775558e-06
encodec,6.0kbps,48000,20260826,540.0,440.0,601.057712971934,440Hz_ongrid,3,440.00515432227627,599.0780310802782,439.9999989124738,601.0577120299358,440.00515432227627,599.0780310802782,0.0,0.0,0,534.2682062150935,540.0000015657562,-5.731793784906472,1.5657561789339525e-06,-5.7115135895444284,-2.7132492661830107e-06
encodec,6.0kbps,48000,20260826,540.0,440.0,601.057712971934,440Hz_ongrid,4,439.9964220908387,599.1361664946511,439.9999989108792,601.0577120321623,439.9964220908387,599.1361664946511,0.0,0.0,0,534.4705575414021,540.0000015784433,-5.529442458597941,1.5784432889631717e-06,-5.543520238936987,-2.706836326654985e-06
encodec,6.0kbps,48000,20260826,540.0,452.8929,618.6699333982427,452.9Hz_+50c,0,456.09637592444335,619.3686208255269,452.89290103498405,618.6699319008626,453.427590475266,619.3686208255269,10.15983233018079,0.0,0,529.7515038858538,539.999991853514,-10.248496114146178,-8.146486038640433e-06,1.9540451112082151,-4.190142993438352e-06
encodec,6.0kbps,48000,20260826,540.0,452.8929,618.6699333982427,452.9Hz_+50c,1,457.2441787583845,619.6807394854877,452.8929010464762,618.6699319027804,453.1992182899752,619.6807394854877,15.383316280700756,0.0,0,526.2723901960526,539.9999918149505,-13.727609803947416,-8.185049523490306e-06,2.8262467848634882,-4.184776421140591e-06
encodec,6.0kbps,48000,20260826,540.0,452.8929,618.6699333982427,452.9Hz_+50c,2,150.96248906388894,619.7269576024472,452.89290104810055,618.6699319022213,453.18036406296187,619.7269576024472,-1903.0742836312522,0.0,1,2444.931132418339,539.9999918071767,1904.931132418339,-8.192823315766873e-06,2.955363907484205,-4.186340974648836e-06
encodec,6.0kbps,48000,20260826,540.0,452.8929,618.6699333982427,452.9Hz_+50c,3,453.9042468654359,619.2870284194131,452.8929010436863,618.6699319016034,453.093569082947,619.2870284194131,3.094766776559635,0.0,0,537.8642892771198,539.9999918223216,-2.1357107228801624,-8.17767840999295e-06,1.725966303510561,-4.188070056142717e-06
encodec,6.0kbps,48000,20260826,540.0,452.8929,618.6699333982427,452.9Hz_+50c,4,454.9245566864221,619.2384326842628,452.8929010484009,618.6699319015953,453.4363445481059,619.2384326842628,5.67273608498219,0.0,0,533.8412416240075,539.9999918042768,-6.158758375992534,-8.195723239623476e-06,1.5901102488437862,-4.188092544196828e-06
encodec,6.0kbps,48000,20260826,545.0,440.0,602.7961449039523,440Hz_ongrid,0,439.9993661526165,601.3122662606982,439.9999989155819,602.7961478479594,439.9993661526165,601.3122662606982,0.0,0.0,0,540.7355317608589,545.0000127219821,-4.264468239141138,1.2721982102448237e-05,-4.26696219132862,8.455205773103265e-06
encodec,6.0kbps,48000,20260826,545.0,440.0,602.7961449039523,440Hz_ongrid,1,440.0039644269091,602.3060307585467,439.9999989091217,602.7961478554197,440.0039644269091,601.3323191280093,0.0,2.801045840142128,0,543.5762183054304,545.0000127688264,-1.423781694569584,1.2768826422870916e-05,-1.4081832401817571,8.476631698963664e-06
encodec,6.0kbps,48000,20260826,545.0,440.0,602.7961449039523,440Hz_ongrid,2,440.0673976377142,601.2023183668017,439.99999891140857,602.7961478510963,440.0673976377142,601.2023183668017,0.0,0.0,0,540.151294656123,545.0000127474115,-4.848705343876986,1.274741146062297e-05,-4.583541367166319,8.46421483348445e-06
encodec,6.0kbps,48000,20260826,545.0,440.0,602.7961449039523,440Hz_ongrid,3,439.9988409935012,601.248572601892,439.99999891797546,602.7961478486528,439.9988409935012,601.248572601892,0.0,0.0,0,540.5542083760967,545.0000127145556,-4.445791623903347,1.271455562346091e-05,-4.450351883350167,8.457197023008308e-06
encodec,6.0kbps,48000,20260826,545.0,440.0,602.7961449039523,440Hz_ongrid,4,440.0045145074335,600.1976904600051,439.9999989129538,602.7961478510292,440.0045145074335,600.1976904600051,0.0,0.0,0,537.503329714547,545.000012741139,-7.4966702854529785,1.2741139016725356e-05,-7.478907492524294,8.464022243483982e-06
encodec,6.0kbps,48000,20260826,545.0,452.8929,620.4593049417526,452.9Hz_+50c,0,458.8251342206485,620.7021479834032,452.8929010458397,620.4593043473176,453.84420572445555,620.7021479834032,18.896742216389132,0.0,0,523.1480577778941,544.99999434354,-21.85194222210589,-5.6564599617559e-06,0.6774592405497849,-1.6586200743492944e-06
encodec,6.0kbps,48000,20260826,545.0,452.8929,620.4593049417526,452.9Hz_+50c,1,455.7344794856592,620.7433357576238,452.89290104143475,620.4593043479223,453.1970107588706,620.7433357576238,9.666215149967323,0.0,0,534.9640118805061,544.9999943620656,-10.035988119493936,-5.637934350488649e-06,0.7923344857312599,-1.656932701471059e-06
encodec,6.0kbps,48000,20260826,545.0,452.8929,620.4593049417526,452.9Hz_+50c,2,456.36705214163544,620.7630654055238,452.89290104224546,620.4593043483205,453.67565011299473,620.7630654055238,10.240091821698355,0.0,0,532.617699565697,544.999994360078,-12.382300434303033,-5.639922051159374e-06,0.8473589917532051,-1.6558215609528828e-06
encodec,6.0kbps,48000,20260826,545.0,452.8929,620.4593049417526,452.9Hz_+50c,3,458.2366185560547,620.5916997705687,452.8929010506053,620.4593043498338,454.5243766804578,620.5916997705687,14.082098165961598,0.0,0,525.0619795633914,544.999994332344,-19.938020436608554,-5.667655955221562e-06,0.36937472443233166,-1.6515989963371106e-06
encodec,6.0kbps,48000,20260826,545.0,452.8929,620.4593049417526,452.9Hz_+50c,4,454.1105015760656,620.6110524487448,452.8929010392886,620.4593043476178,452.6443888464429,620.6110524487448,5.598396029536933,0.0,0,540.7751876269693,544.9999943694203,-4.224812373030659,-5.6305797215827624e-06,0.42336109425317486,-1.657782250180684e-06
encodec,6.0kbps,48000,20260826,550.0,440.0,604.5396048815592,440Hz_ongrid,0,440.00595085132846,607.5091873796927,439.99999891336796,604.5396038246039,440.00595085132846,607.5091873796927,0.0,0.0,0,558.4598294674781,550.0000012486597,8.45982946747813,1.2486597142924438e-06,8.483243664691186,-3.026827305404776e-06
encodec,6.0kbps,48000,20260826,550.0,440.0,604.5396048815592,440Hz_ongrid,1,439.9929127672348,605.8968104415155,439.9999989164403,604.53960382727,439.9929127672348,605.8968104415155,0.0,0.0,0,553.910190462111,550.0000012442064,3.910190462111018,1.2442063734852127e-06,3.8823046496257296,-3.019192322730782e-06
encodec,6.0kbps,48000,20260826,550.0,440.0,604.5396048815592,440Hz_ongrid,2,440.0074429342215,606.542224603055,439.9999989182264,604.5396038240284,440.0074429342215,606.542224603055,0.0,0.0,0,555.6961855513445,550.0000012278955,5.696185551344456,1.227895495503617e-06,5.7254704426327265,-3.0284752761382807e-06
encodec,6.0kbps,48000,20260826,550.0,440.0,604.5396048815592,440Hz_ongrid,3,439.99869552969557,605.3011816866452,439.9999989081074,604.539603820348,439.99869552969557,605.3011816866452,0.0,0.0,0,552.1847051330435,550.0000012571705,2.184705133043508,1.2571705383379594e-06,2.179572526782901,-3.0390148696969515e-06
encodec,6.0kbps,48000,20260826,550.0,440.0,604.5396048815592,440Hz_ongrid,4,440.0797075312445,607.6595734827704,439.99999891138486,604.5396038240582,440.0797075312445,607.6595734827704,0.0,0.0,0,558.5981589801223,550.0000012548998,8.59815898012232,1.2548997574413079e-06,8.911749649817198,-3.0283899368560695e-06
encodec,6.0kbps,48000,20260826,550.0,452.8929,622.2538518628716,452.9Hz_+50c,0,458.8996196847558,622.1955084289526,452.89290104655345,622.2538529499317,454.3387059793084,622.1955084289526,17.292473451588236,0.0,0,527.0272429432001,549.9999990238492,-22.97275705679988,-9.76150772658002e-07,-0.1623306542425581,3.024417618632292e-06
encodec,6.0kbps,48000,20260826,550.0,452.8929,622.2538518628716,452.9Hz_+50c,1,456.50164103227473,622.2845961862768,452.89290103469546,622.2538529517167,453.0119737753718,622.2845961862768,13.285035700636108,0.0,0,536.3453859394242,549.9999990741438,-13.654614060575796,-9.2585617039731e-07,0.08553471303160116,3.029383826663943e-06
encodec,6.0kbps,48000,20260826,550.0,452.8929,622.2538518628716,452.9Hz_+50c,2,456.28014050308013,622.1965649072177,452.892901042513,622.2538529573511,453.92590008871167,622.1965649072177,8.955665139842369,0.0,0,536.9406812983997,549.9999990599367,-13.059318701600318,-9.400632734468672e-07,-0.15939104833548343,3.0450601145755096e-06
encodec,6.0kbps,48000,20260826,550.0,452.8929,622.2538518628716,452.9Hz_+50c,3,453.8244667913343,622.2210685764933,452.8929010512325,622.2538529516587,452.9629262107315,622.2210685764933,3.2896991027907934,0.0,0,546.3514264933699,549.9999990107679,-3.6485735066301004,-9.892321486404398e-07,-0.09121202958668938,3.029222373968433e-06
encodec,6.0kbps,48000,20260826,550.0,452.8929,622.2538518628716,452.9Hz_+50c,4,454.04031292529316,622.158027037978,452.8929010504789,622.2538529574831,453.0423064536275,622.158027037978,3.8095393852740136,0.0,0,545.3528075627086,549.9999990298534,-4.647192437291437,-9.701466296974104e-07,-0.26662426282231333,3.0454272272522014e-06
encodec,6.0kbps,48000,20260826,555.0,440.0,606.2881074473102,440Hz_ongrid,0,439.9996467906792,608.3317009244159,439.99999890658876,606.2881094336274,439.9996467906792,608.3317009244159,0.0,0.0,0,560.8269854164146,555.0000099740189,5.826985416414573,9.97401889435423e-06,5.82559567039636,5.671857796207007e-06
encodec,6.0kbps,48000,20260826,555.0,440.0,606.2881074473102,440Hz_ongrid,1,440.0076799606477,609.354641436799,439.9999989090486,606.2881094397221,440.0076799606477,609.354641436799,0.0,0.0,0,563.7040908814095,555.0000099817438,8.704090881409456,9.981743801290577e-06,8.734308366260736,5.689261243522768e-06
encodec,6.0kbps,48000,20260826,555.0,440.0,606.2881074473102,440Hz_ongrid,2,440.00334603125606,608.4662753993412,439.9999989142352,606.2881094373658,440.00334603125606,608.4662753993412,0.0,0.0,0,561.195369701113,555.0000099546081,6.195369701113009,9.95460811736848e-06,6.208535022053904,5.6825328946533135e-06
encodec,6.0kbps,48000,20260826,555.0,440.0,606.2881074473102,440Hz_ongrid,3,439.9981971713215,610.6541347959347,439.99999891380605,606.2881094420695,439.9981971713215,610.6541347959347,0.0,0.0,0,567.4294539908283,555.0000099697279,12.429453990828279,9.969727898351266e-06,12.422360525403203,5.69596422125437e-06
encodec,6.0kbps,48000,20260826,555.0,440.0,606.2881074473102,440Hz_ongrid,4,440.0053163234244,608.1263740968943,439.99999891061077,606.2881094396354,440.0053163234244,608.1263740968943,0.0,0.0,0,560.2202455997767,555.0000099753493,5.220245599776717,9.975349257729249e-06,5.241163200971655,5.689013682723367e-06
encodec,6.0kbps,48000,20260826,555.0,452.8929,624.0535891302816,452.9Hz_+50c,0,454.2810924196409,623.731433380647,452.8929010444386,624.0535912972014,453.8570735587013,623.731433380647,1.616661363545825,0.0,0,548.8076471642638,555.0000020189314,-6.1923528357361874,2.0189313545415644e-06,-0.8939472829061086,6.011415494572046e-06
encodec,6.0kbps,48000,20260826,555.0,452.8929,624.0535891302816,452.9Hz_+50c,1,455.5805957950565,623.5635773033765,452.8929010387867,624.053591300724,452.47474326470774,623.5635773033765,11.842843466812813,0.0,0,543.3964333855597,555.0000020503088,-11.603566614440297,2.0503088080658927e-06,-1.359912680953258,6.021187611156504e-06
encodec,6.0kbps,48000,20260826,555.0,452.8929,624.0535891302816,452.9Hz_+50c,2,456.97212103136025,623.3590371404941,452.8929010381598,624.0535912945611,453.9524820715477,623.3590371404941,11.477834529736963,0.0,0,537.5486425405174,555.0000020356084,-17.45135745948255,2.0356084178274614e-06,-1.9278820055253785,6.0040909239650204e-06
encodec,6.0kbps,48000,20260826,555.0,452.8929,624.0535891302816,452.9Hz_+50c,3,458.00057998858233,623.9526316327596,452.8929010474594,624.0535912965463,454.0920535205496,623.9526316327596,14.837562049365635,0.0,0,535.3045001426678,555.0000020055667,-19.695499857332152,2.0055666709595243e-06,-0.28009645255303156,6.009597998517151e-06
encodec,6.0kbps,48000,20260826,555.0,452.8929,624.0535891302816,452.9Hz_+50c,4,150.96397961349464,623.6979515999285,452.8929010468539,624.0535912965119,454.03309289555807,623.6979515999285,-1906.3117133363417,0.0,1,2455.971792928959,555.000002007786,1900.971792928959,2.007785951718688e-06,-0.9868820806832255,6.009502664544729e-06
encodec,6.0kbps,48000,20260826,560.0,440.0,608.0416671858214,440Hz_ongrid,0,439.99938602778303,611.0972499319726,439.99999890667766,608.0416657494437,439.99938602778303,611.0972499319726,0.0,0.0,0,568.6805735756989,560.0000002121143,8.680573575698872,2.121142870237236e-07,8.678157824906329,-4.0896967361557135e-06
encodec,6.0kbps,48000,20260826,560.0,440.0,608.0416671858214,440Hz_ongrid,1,439.99784331726147,613.1357886822922,439.9999989148951,608.0416657465744,439.99784331726147,613.1357886822922,0.0,0.0,0,574.4521977592001,560.000000171612,14.45219775920009,1.7161198684334522e-07,14.443712005244262,-4.097866434787711e-06
encodec,6.0kbps,48000,20260826,560.0,440.0,608.0416671858214,440Hz_ongrid,2,440.009047331287,611.9758586496752,439.99999891453535,608.0416657523431,440.009047331287,611.9758586496752,0.0,0.0,0,571.1298647992022,560.0000001894523,11.12986479920221,1.8945229385280982e-07,11.165462269535718,-4.081441506035901e-06
encodec,6.0kbps,48000,20260826,560.0,440.0,608.0416671858214,440Hz_ongrid,3,439.99291817496913,611.3692914562652,439.9999989105105,608.0416657490791,439.99291817496913,611.3692914562652,0.0,0.0,0,569.4765425194206,560.0000001959955,9.476542519420605,1.9599553979787743e-07,9.44867798467265,-4.090734838550992e-06
encodec,6.0kbps,48000,20260826,560.0,440.0,608.0416671858214,440Hz_ongrid,4,440.0091547473397,612.7379268361302,439.99999891040034,608.041665751733,440.0091547473397,612.7379268361302,0.0,0.0,0,573.283935041295,560.0000002039852,13.283935041294967,2.0398522337927716e-07,13.31995514454123,-4.0831784679588956e-06
encodec,6.0kbps,48000,20260826,560.0,452.8929,625.858531755958,452.9Hz_+50c,0,459.89407323781785,625.0331277382187,452.8929010462742,625.8585335007932,455.27731955789216,625.0331277382187,17.46721768702458,0.0,0,531.1572616990177,560.0000008270184,-28.84273830098232,8.270184252978652e-07,-2.2847186425689014,4.826519161206774e-06
encodec,6.0kbps,48000,20260826,560.0,452.8929,625.858531755958,452.9Hz_+50c,1,453.3890195869017,625.3388875265255,452.89290104128554,625.8585334967694,453.08891852375234,625.3388875265255,1.146294191669882,0.0,0,556.6665412597126,560.0000008349572,-3.3334587402873694,8.349571771759656e-07,-1.438023802247928,4.815388535507614e-06
encodec,6.0kbps,48000,20260826,560.0,452.8929,625.858531755958,452.9Hz_+50c,2,458.43638274752976,625.1746806177542,452.89290104622887,625.8585334998321,453.7794346003943,625.1746806177542,17.676381146678864,0.0,0,537.0453672098532,560.0000008245329,-22.954632790146775,8.245328899647575e-07,-1.8926859513560468,4.823860573490138e-06
encodec,6.0kbps,48000,20260826,560.0,452.8929,625.858531755958,452.9Hz_+50c,3,456.9493074202408,625.3289408615775,452.89290104673273,625.8585334938633,452.82273052623555,625.3289408615775,15.705295659132286,0.0,0,543.0973947299059,560.0000008060962,-16.902605270094114,8.060961818046053e-07,-1.4655610981502343,4.807349728924222e-06
encodec,6.0kbps,48000,20260826,560.0,452.8929,625.858531755958,452.9Hz_+50c,4,456.7855021609995,625.5114386312135,452.8929010495543,625.8585334916111,453.79646683223217,625.5114386312135,11.365782538002897,0.0,0,544.2232860052268,560.00000078908,-15.776713994773218,7.890799906817847e-07,-0.9603865609442039,4.801119576939832e-06
encodec,6.0kbps,48000,20260826,565.0,440.0,609.8002987238928,440Hz_ongrid,0,439.99647498020863,612.8251604352296,439.9999989091818,609.8002998392592,439.99647498020863,612.8251604352296,0.0,0.0,0,573.5802777051069,565.0000074585038,8.580277705106937,7.458503773705161e-06,8.56640802617068,3.1665455797176423e-06
encodec,6.0kbps,48000,20260826,565.0,440.0,609.8002987238928,440Hz_ongrid,1,440.0001967598818,613.1341537679425,439.99999891499033,609.8002998410971,440.0001967598818,613.1341537679425,0.0,0.0,0,574.438321522281,565.000007440867,9.438321522280944,7.440866966135218e-06,9.439095698032487,3.171763192660445e-06
encodec,6.0kbps,48000,20260826,565.0,440.0,609.8002987238928,440Hz_ongrid,2,440.00365080897177,614.2636718161632,439.99999891691306,609.8002998406891,440.00365080897177,614.2636718161632,0.0,0.0,0,577.6110830349751,565.0000074321438,12.611083034975081,7.432143775076838e-06,12.62544753174261,3.170604961775847e-06
encodec,6.0kbps,48000,20260826,565.0,440.0,609.8002987238928,440Hz_ongrid,3,440.0021199293232,613.5301472553339,439.99999890376085,609.8002998396314,440.0021199293232,613.5301472553339,0.0,0.0,0,575.5485134346612,565.0000074808898,10.548513434661231,7.480889848920924e-06,10.556854536898896,3.167602326050788e-06
encodec,6.0kbps,48000,20260826,565.0,440.0,609.8002987238928,440Hz_ongrid,4,440.0000032751204,612.8200398795213,439.99999890994775,609.8002998401377,440.0000032751204,612.8200398795213,0.0,0.0,0,573.5519294846733,565.000007457984,8.551929484673337,7.4579839974830975e-06,8.551942371036516,3.1690392550407095e-06
encodec,6.0kbps,48000,20260826,565.0,452.8929,627.6686947952957,452.9Hz_+50c,0,457.7926872809803,627.0540025703747,452.89290104324755,627.6686924578502,453.2816732081192,627.0540025703747,17.143902445941343,0.0,0,544.6743326135428,564.9999895649332,-20.325667386457212,-1.0435066769787227e-05,-1.6962731236947988,-6.4471355953716706e-06
encodec,6.0kbps,48000,20260826,565.0,452.8929,627.6686947952957,452.9Hz_+50c,1,458.2354244162735,625.7254710895871,452.89290104712273,627.668692460264,454.2164195241709,625.7254710895871,15.250959609372208,0.0,0,539.3290081630968,564.9999895567777,-25.670991836903227,-1.0443222322464862e-05,-5.368108183800665,-6.440477978112542e-06
encodec,6.0kbps,48000,20260826,565.0,452.8929,627.6686947952957,452.9Hz_+50c,2,456.28830111151615,627.1668327955392,452.8929010388132,627.6686924601003,453.96926061000033,627.1668327955392,8.82126275568019,0.0,0,550.6843212975284,564.9999895880901,-14.315678702471587,-1.041190989781171e-05,-1.384788060478443,-6.440929469045669e-06
encodec,6.0kbps,48000,20260826,565.0,452.8929,627.6686947952957,452.9Hz_+50c,3,455.9431408995523,627.0982452149852,452.8929010401527,627.6686924565686,453.40750681461196,627.0982452149852,9.65477388070057,0.0,0,551.805072573978,564.9999895732288,-13.19492742602199,-1.0426771154925518e-05,-1.5741278691013463,-6.45067064060033e-06
encodec,6.0kbps,48000,20260826,565.0,452.8929,627.6686947952957,452.9Hz_+50c,4,458.53040533990924,626.9346925316527,452.89290104506864,627.6686924610915,454.59949289923816,626.9346925316527,14.905593417767946,0.0,0,541.557316020894,564.999989566912,-23.44268397910605,-1.0433088050376682e-05,-2.025707675794116,-6.438195536720085e-06
encodec,6.0kbps,48000,20260826,570.0,440.0,611.5640167306283,440Hz_ongrid,0,439.996943845502,613.4399504337692,439.9999989142156,611.5640137632995,439.996943845502,613.4399504337692,0.0,0.0,0,575.3143470150638,569.9999958721473,5.314347015063845,-4.127852662350051e-06,5.302322158016186,-8.400004753026524e-06
encodec,6.0kbps,48000,20260826,570.0,440.0,611.5640167306283,440Hz_ongrid,1,440.002761002967,614.2683889391622,439.9999989130354,611.5640137637058,440.002761002967,614.2683889391622,0.0,0.0,0,577.6278786975829,569.9999958779412,7.627878697582901,-4.122058840039244e-06,7.638742168830515,-8.398854594769013e-06
encodec,6.0kbps,48000,20260826,570.0,440.0,611.5640167306283,440Hz_ongrid,2,440.0027774629545,613.6107500657548,439.99999891870925,611.5640137647437,440.0027774629545,613.6107500657548,0.0,0.0,0,575.7733530473545,569.9999958585546,5.773353047354476,-4.141445401728561e-06,5.784281282037173,-8.395916540102523e-06
encodec,6.0kbps,48000,20260826,570.0,440.0,611.5640167306283,440Hz_ongrid,3,439.99331289689394,614.9804151848268,439.9999989115099,611.5640137613375,439.99331289689394,614.9804151848268,0.0,0.0,0,579.6706430501391,569.999995877239,9.67064305013912,-4.122760969949013e-06,9.644331621592292,-8.405558917994325e-06
encodec,6.0kbps,48000,20260826,570.0,440.0,611.5640167306283,440Hz_ongrid,4,440.00784243709813,614.812537868413,439.99999890791935,611.5640137646925,440.00784243709813,614.812537868413,0.0,0.0,0,579.1408181829873,569.999995900864,9.140818182987346,-4.099136049262597e-06,9.171674940115343,-8.396061463118258e-06
encodec,6.0kbps,48000,20260826,570.0,452.8929,629.4840933472335,452.9Hz_+50c,0,457.26603058550285,627.7480825870375,452.89290104205514,629.4840911993248,453.2026194121875,627.7480825870375,15.453058126991369,0.0,0,548.5823625690965,569.9999901093566,-21.417637430903483,-9.89064335499279e-06,-4.781046659877266,-5.907270453666364e-06
encodec,6.0kbps,48000,20260826,570.0,452.8929,629.4840933472335,452.9Hz_+50c,1,454.0559902735444,628.3950864171038,452.89290104289745,629.4840912023491,452.9543556223055,628.3950864171038,4.205439032342953,0.0,0,562.5620287937588,569.9999901144544,-7.437971206241173,-9.885545637189352e-06,-2.997627082902646,-5.898952756720847e-06
encodec,6.0kbps,48000,20260826,570.0,452.8929,629.4840933472335,452.9Hz_+50c,2,455.93395456652013,628.614451732219,452.8929010369572,629.4840912013243,453.43569065643845,628.614451732219,9.512282378131871,0.0,0,556.0207025109765,569.9999901343432,-13.979297489023452,-9.865656807050982e-06,-2.3933791515366694,-5.901771259505569e-06
encodec,6.0kbps,48000,20260826,570.0,452.8929,629.4840933472335,452.9Hz_+50c,3,456.03875689169973,627.8263624114305,452.8929010477895,629.4840912016605,453.3153906314923,627.8263624114305,10.369554054085928,0.0,0,553.4510045910864,569.99999009386,-16.548995408913584,-9.906140007842623e-06,-4.565176230115766,-5.900846558407826e-06
encodec,6.0kbps,48000,20260826,570.0,452.8929,629.4840933472335,452.9Hz_+50c,4,456.45746400569766,628.435480965207,452.8929010386789,629.4840912013574,453.7836939092887,628.435480965207,10.170788485326005,0.0,0,553.5410526999964,569.9999901278528,-16.458947300003615,-9.872147188616509e-06,-2.8863433205372937,-5.901680154055491e-06
encodec,6.0kbps,48000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,0,439.99871931728546,615.2685356725651,439.9999989063446,613.3328349391999,439.99871931728546,615.2685356725651,0.0,0.0,0,580.4602699343145,575.0000015415379,5.4602699343145105,1.5415379266414675e-06,5.455230923522929,-2.7615835904454774e-06
encodec,6.0kbps,48000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,1,440.1048482768919,615.0703444720801,439.9999989155348,613.3328349349138,440.1048482768919,615.0703444720801,0.0,0.0,0,579.4849841617488,575.0000014932798,4.484984161748798,1.4932797967048828e-06,4.897473442214293,-2.7736817791361854e-06
encodec,6.0kbps,48000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,2,440.0799433154136,614.9493655057148,439.999998917126,613.3328349402789,440.0799433154136,614.9493655057148,0.0,0.0,0,579.2424031046621,575.0000015021631,4.242403104662117,1.5021630588307744e-06,4.556921327855753,-2.7585379006578547e-06
encodec,6.0kbps,48000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,3,440.00495161859135,615.2719835444299,439.99999891713935,613.332834933082,440.00495161859135,615.2719835444299,0.0,0.0,0,580.4454498282702,575.0000014817961,5.445449828270171,1.4817960618529469e-06,5.464932470243227,-2.7788521095216342e-06
encodec,6.0kbps,48000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,4,439.99974576017894,614.6438450105467,439.9999989127691,613.3328349296352,439.99974576017894,614.6438450105467,0.0,0.0,0,578.6975924281442,575.0000014892621,3.697592428144162,1.4892621038598008e-06,3.696592090048838,-2.7885813643090747e-06
encodec,6.0kbps,48000,20260826,575.0,452.8929,631.3047425543814,452.9Hz_+50c,0,456.22325927313403,628.8090372278906,452.8929010406348,631.3047410398675,453.55344491606667,628.8090372278906,10.16092578873095,0.0,0,555.4583421677096,574.9999918687885,-19.54165783229041,-8.131211529871507e-06,-6.857564382355577,-4.153268350864082e-06
encodec,6.0kbps,48000,20260826,575.0,452.8929,631.3047425543814,452.9Hz_+50c,1,457.3426027510711,629.358221172044,452.89290103713205,631.3047410415902,453.8222678493303,629.358221172044,13.377499873738813,0.0,0,552.7273134682607,574.9999918869021,-22.272686531739282,-8.11309791970416e-06,-5.346213650004249,-4.148544129650519e-06
encodec,6.0kbps,48000,20260826,575.0,452.8929,631.3047425543814,452.9Hz_+50c,2,453.9882879552861,629.3044701762318,452.89290104237244,631.3047410430295,453.53002469854096,629.3044701762318,1.748418758902995,0.0,0,565.3237341040945,574.999991870817,-9.676265895905544,-8.12918301562604e-06,-5.494077815387729,-4.144597187845715e-06
encodec,6.0kbps,48000,20260826,575.0,452.8929,631.3047425543814,452.9Hz_+50c,3,459.6918788166594,628.8729541859497,452.8929010537157,631.304741041213,454.66921339240906,628.8729541859497,19.019831297859284,0.0,0,542.5216947980194,574.9999918224747,-32.47830520198056,-8.177525273822539e-06,-6.681597460740534,-4.14957858013961e-06
