codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_iter1,3.0kbps x1,24000,20260826,575.0,452.8929,631.3047425543814,452.9Hz_+50.0c,1,449.5046441677664,629.0258848843729,452.89290103705036,631.3047410418362,449.5046441677664,629.0258848843729,0.0,0.0,0,581.7400379134755,574.999991887889,6.740037913475476,-8.112111004265898e-06,-6.2606433659614344,-4.147869488027199e-06
encodec_iter1,3.0kbps x1,24000,20260826,575.0,452.8929,631.3047425543814,452.9Hz_+50.0c,2,451.8074965344278,628.6124531536041,452.89290104193304,631.3047410434173,451.61354062308,628.6124531536041,0.74335900779671,0.0,0,571.7551732847734,574.9999918735601,-3.2448267152266226,-8.126439865918655e-06,-7.39888334069246,-4.1435337143124335e-06
encodec_iter1,3.0kbps x1,24000,20260826,575.0,452.8929,631.3047425543814,452.9Hz_+50.0c,3,451.26148280424076,629.3437747480074,452.8929010539631,631.3047410412399,451.26148280424076,629.3437747480074,0.0,0.0,0,575.8615817454715,574.9999918216031,0.8615817454715398,-8.17839691080735e-06,-5.385953224997374,-4.149504773192786e-06
encodec_iter1,3.0kbps x1,24000,20260826,575.0,452.8929,631.3047425543814,452.9Hz_+50.0c,4,450.1575869471392,628.2190172098952,452.8929010354093,631.3047410416823,450.1575869471392,628.2190172098952,0.0,0.0,0,577.0049776279152,574.9999918937401,2.0049776279151956,-8.10625988378888e-06,-8.482767282470329,-4.148291571504354e-06
encodec_iter1,3.0kbps x1,24000,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,0,439.94487883703346,621.1032674861941,439.99999891468286,615.1067723935889,439.94487883703346,621.1032674861941,0.0,0.0,0,597.0124550757537,580.0000080834908,17.012455075753678,8.083490797616832e-06,16.79556050298736,3.813177079453512e-06
encodec_iter1,3.0kbps x1,24000,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,1,439.85179935417915,620.7983434630517,439.9999989163795,615.1067723853913,439.85179935417915,620.7983434630517,0.0,0.0,0,596.5286327850156,580.0000080537429,16.52863278501559,8.053742931224406e-06,15.945420915122222,3.790104720453101e-06
encodec_iter1,3.0kbps x1,24000,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,2,439.89667626849956,620.9464276603004,439.9999989147983,615.1067723899114,439.89667626849956,620.9464276603004,0.0,0.0,0,596.7649249942202,580.0000080726861,16.764924994220223,8.072686114246608e-06,16.358337339790083,3.802826808442453e-06
encodec_iter1,3.0kbps x1,24000,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,3,439.9681150983181,619.2735347568087,439.9999989133832,615.1067723889751,439.9681150983181,619.2735347568087,0.0,0.0,0,591.81338202287,580.0000080756187,11.813382022869973,8.075618666225637e-06,11.68792241468654,3.8001912853950215e-06
encodec_iter1,3.0kbps x1,24000,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,4,439.9533659653638,621.4556843907053,439.9999989085958,615.1067723934597,439.9533659653638,621.4556843907053,0.0,0.0,0,597.9610892987812,580.0000081070773,17.96108929878119,8.107077292152098e-06,17.777592236764722,3.8128134264776007e-06
encodec_iter1,3.0kbps x1,24000,20260826,580.0,452.8929,633.1306576031452,452.9Hz_+50.0c,0,449.09136363114874,629.1901002960909,452.89290104602145,633.1306562406141,449.09136363114874,629.1901002960909,0.0,0.0,0,583.7843918959303,579.999992275757,3.7843918959302982,-7.724243005213793e-06,-10.808741121655535,-3.725708359866108e-06
encodec_iter1,3.0kbps x1,24000,20260826,580.0,452.8929,633.1306576031452,452.9Hz_+50.0c,1,449.62217324870807,630.2343689303528,452.89290104686717,633.1306562429373,449.2503090999353,316.15231185841304,1.4324254560067429,1194.3223950947004,0,584.6102970865782,579.9999922788766,4.610297086578157,-7.721123438386712e-06,-7.937788754930802,-3.7193557728897933e-06
encodec_iter1,3.0kbps x1,24000,20260826,580.0,452.8929,633.1306576031452,452.9Hz_+50.0c,2,449.8674835639743,630.0209829209365,452.8929010378748,633.1306562417839,449.8674835639743,630.0209829209365,0.0,0.0,0,583.0797430730687,579.9999923100968,3.0797430730686983,-7.689903213758953e-06,-8.52405268641703,-3.7225098666322287e-06
encodec_iter1,3.0kbps x1,24000,20260826,580.0,452.8929,633.1306576031452,452.9Hz_+50.0c,3,449.0673646427419,629.7380171006673,452.8929010501567,633.1306562417299,449.0673646427419,629.7380171006673,0.0,0.0,0,585.3838620286305,579.9999922630005,5.38386202863046,-7.736999464214023e-06,-9.301788858180675,-3.722657480525842e-06
encodec_iter1,3.0kbps x1,24000,20260826,580.0,452.8929,633.1306576031452,452.9Hz_+50.0c,4,450.10559771136434,629.9864680842879,452.8929010472929,633.130656240063,450.10559771136434,629.9864680842879,0.0,0.0,0,582.0688001683261,579.9999922693896,2.0688001683261064,-7.730610377620906e-06,-8.618898570655588,-3.727215443902337e-06
encodec_iter1,3.0kbps x1,24000,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,0,439.76736032251597,620.4114547315558,439.9999989086595,616.8858384272447,439.76736032251597,620.4114547315558,0.0,0.0,0,595.7817508854491,585.0000086053176,10.781750885449128,8.605317589172046e-06,9.86615942712547,4.311304774145498e-06
encodec_iter1,3.0kbps x1,24000,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,1,439.7500002257004,621.5007438045093,439.99999892027347,616.8858384255279,439.7500002257004,621.5007438045093,0.0,0.0,0,598.8870473291107,585.0000085548031,13.887047329110715,8.5548031165672e-06,12.903112954423012,4.306486564421632e-06
encodec_iter1,3.0kbps x1,24000,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,2,439.87401156448516,621.6323639074143,439.9999989111154,616.8858384257192,439.87401156448516,621.6323639074143,0.0,0.0,0,598.765499154685,585.0000085913731,13.765499154685017,8.591373102717625e-06,13.26971119419108,4.307023202428216e-06
encodec_iter1,3.0kbps x1,24000,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,3,440.0092035203863,621.1904777824916,439.999998920761,616.8858384281126,440.0092035203863,621.1904777824916,0.0,0.0,0,597.002417315774,585.0000085601386,12.002417315773982,8.560138553548313e-06,12.038629318559599,4.313740403378812e-06
encodec_iter1,3.0kbps x1,24000,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,4,440.157121216378,620.5168450425481,439.99999891432424,616.885838425868,440.157121216378,620.5168450425481,0.0,0.0,0,594.5421196449305,585.0000085791653,9.542119644930494,8.57916529639624e-06,10.160222017693094,4.3074410573803345e-06
encodec_iter1,3.0kbps x1,24000,20260826,585.0,452.8929,634.9618537238551,452.9Hz_+50.0c,0,449.25922637697903,631.3548116901854,452.8929010454978,634.9618523665322,449.038060432076,631.3548116901854,0.8524795246946689,0.0,0,589.0834476649957,584.9999923027034,4.083447664995674,-7.697296609876503e-06,-9.862700294048997,-3.7007635339015187e-06
encodec_iter1,3.0kbps x1,24000,20260826,585.0,452.8929,634.9618537238551,452.9Hz_+50.0c,1,448.6653550586417,631.3515825455092,452.89290104008654,634.9618523642453,448.6653550586417,631.3515825455092,0.0,0.0,0,591.3646080625158,584.9999923171532,6.364608062515799,-7.68284678542841e-06,-9.871554933952996,-3.706998875467474e-06
encodec_iter1,3.0kbps x1,24000,20260826,585.0,452.8929,634.9618537238551,452.9Hz_+50.0c,2,449.64948158507275,632.1614061024949,452.89290104728053,634.9618523609095,449.64948158507275,632.1614061024949,0.0,0.0,0,589.7905860132794,584.9999922805583,4.7905860132793805,-7.719441668996296e-06,-7.652354466428335,-3.7160940440166047e-06
encodec_iter1,3.0kbps x1,24000,20260826,585.0,452.8929,634.9618537238551,452.9Hz_+50.0c,3,449.6775085811287,631.2541750095749,452.8929010420487,634.9618523594912,449.6775085811287,631.2541750095749,0.0,0.0,0,587.1963572031361,584.9999922966905,2.196357203136131,-7.703309506723599e-06,-10.138677497224899,-3.719960836089134e-06
encodec_iter1,3.0kbps x1,24000,20260826,585.0,452.8929,634.9618537238551,452.9Hz_+50.0c,4,449.28717139556244,631.4411586544626,452.89290104130987,634.9618523632629,449.1130584601626,631.4411586544626,0.6710377756010499,0.0,0,589.2125193146456,584.9999923097985,4.212519314645647,-7.690201528021134e-06,-9.625945017133775,-3.7096774525786423e-06
encodec_iter1,3.0kbps x1,24000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,0,439.9309556682277,622.9318133336062,439.99999891456525,618.6700468146186,439.9309556682277,622.9318133336062,0.0,0.0,0,602.1565600836306,590.0000000754991,12.156560083630552,7.549908787041204e-08,11.884875362153991,-4.19527718917698e-06
encodec_iter1,3.0kbps x1,24000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,1,440.21624845707066,622.2756756121366,439.9999989177667,618.670046814033,440.21624845707066,622.2756756121366,0.0,0.0,0,599.2097482789004,590.0000000612639,9.209748278900406,6.126390417193761e-08,10.06039537869483,-4.1969159340432436e-06
encodec_iter1,3.0kbps x1,24000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,2,439.86757756873607,621.8654657589188,439.9999989167695,618.6700468148065,439.86757756873607,621.8654657589188,0.0,0.0,0,599.4398843760579,590.000000067352,9.439884376057876,6.735194801876787e-08,8.91877363294157,-4.194751314680839e-06
encodec_iter1,3.0kbps x1,24000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,3,440.0089834136128,621.3826242300797,439.9999989089407,618.6700468135097,440.0089834136128,621.3826242300797,0.0,0.0,0,597.5387053147501,590.0000000945264,7.538705314750132,9.452639915252803e-08,7.574051298295695,-4.198380156233158e-06
encodec_iter1,3.0kbps x1,24000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,4,440.161657132943,622.8400648812436,439.9999989105066,618.6700468138583,440.161657132943,622.8400648812436,0.0,0.0,0,600.9939289108648,590.0000000893409,10.993928910864838,8.934091511036968e-08,11.629871941794262,-4.19740452065479e-06
encodec_iter1,3.0kbps x1,24000,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50.0c,0,449.74696336989797,633.4146912296243,452.8929010471312,636.7983446703583,449.74696336989797,633.4146912296243,0.0,0.0,0,592.8441462706381,589.9999918634202,2.8441462706381344,-8.136579822348722e-06,-9.223511903562173,-4.133803114078243e-06
encodec_iter1,3.0kbps x1,24000,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50.0c,1,448.82373726607386,632.4980760697447,452.892901040287,636.7983446631295,448.82373726607386,632.4980760697447,0.0,0.0,0,593.8945351287267,589.9999918699303,3.894535128726716,-8.130069659273431e-06,-11.730597214636557,-4.153455943520596e-06
encodec_iter1,3.0kbps x1,24000,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50.0c,2,450.4217736537476,635.1891782375277,452.8929010420612,636.798344671548,450.4217736537476,637.8534405180075,0.0,-7.246369040240957,0,595.0917162747666,589.9999918860351,5.091716274766554,-8.113964895528625e-06,-4.380306857127784,-4.130568870603742e-06
encodec_iter1,3.0kbps x1,24000,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50.0c,3,448.45356391844166,632.073707465367,452.8929010477151,636.798344664979,448.45356391844166,632.073707465367,0.0,0.0,0,594.1610376269728,589.9999918465638,4.161037626972757,-8.153436169777706e-06,-12.892542174026174,-4.148427653062562e-06
encodec_iter1,3.0kbps x1,24000,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50.0c,4,448.7301735641957,634.0162345827879,452.89290104361544,636.7983446686551,448.7301735641957,634.0162345827879,0.0,0.0,0,598.4059023199605,589.9999918722293,8.405902319960546,-8.127770684041025e-06,-7.580168046356838,-4.1384335389635105e-06
encodec_iter1,3.0kbps x1,24000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,0,439.97820803567623,622.8374364785261,439.99999890399863,620.459419594368,439.97820803567623,622.8374364785261,0.0,0.0,0,601.7083113535589,595.0000026511944,6.708311353558884,2.6511944497542572e-06,6.622566069649348,-1.6611577647595196e-06
encodec_iter1,3.0kbps x1,24000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,1,440.0046928499533,623.0384234072077,439.9999989119194,620.4594195914229,440.0046928499533,623.0384234072077,0.0,0.0,0,602.162673143236,595.0000026118119,7.16267314323602,2.611811851238599e-06,7.18113763937416,-1.6693751303664797e-06
encodec_iter1,3.0kbps x1,24000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,2,439.77241279004875,622.1191438364722,439.99999891556996,620.459419593054,439.77241279004875,622.1191438364722,0.0,0.0,0,600.5205548212634,595.0000026019994,5.520554821263431,2.6019994265880086e-06,4.624853319237217,-1.6648240863966575e-06
encodec_iter1,3.0kbps x1,24000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,3,440.02894304581986,622.7936939908933,439.9999989084988,620.4594195916394,440.02894304581986,622.7936939908933,0.0,0.0,0,601.3870993008696,595.0000026258746,6.387099300869636,2.6258745720042498e-06,6.500975524648276,-1.6687712204013983e-06
encodec_iter1,3.0kbps x1,24000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,4,440.11101589256964,622.6256366693729,439.9999989156391,620.4594195942016,440.11101589256964,622.6256366693729,0.0,0.0,0,600.5969982909321,595.0000026049295,5.596998290932106,2.604929477456608e-06,6.033748861604984,-1.6616221334659582e-06
encodec_iter1,3.0kbps x1,24000,20260826,595.0,452.8929,638.6401503228125,452.9Hz_+50.0c,0,450.3507868642604,634.8142758932033,452.8929010512157,638.6401481566592,449.97077849679664,634.8142758932033,1.4614410874130868,0.0,0,594.3424681670717,594.9999901095732,-0.6575318329282709,-9.89042678156693e-06,-10.402420175498792,-5.872036670184869e-06
encodec_iter1,3.0kbps x1,24000,20260826,595.0,452.8929,638.6401503228125,452.9Hz_+50.0c,1,449.1888400320013,638.8248929709922,452.8929010428101,638.6401481582219,448.9641935260981,638.8248929709922,0.8660343473826864,0.0,0,609.7181354824007,594.9999901459407,14.718135482400726,-9.854059271674487e-06,0.5007303593193689,-5.867800266756271e-06
encodec_iter1,3.0kbps x1,24000,20260826,595.0,452.8929,638.6401503228125,452.9Hz_+50.0c,2,449.9321345511827,637.1815774944075,452.8929010396216,638.6401481573371,449.9321345511827,637.1815774944075,0.0,0.0,0,602.3965756896606,594.9999901557306,7.396575689660608,-9.844269357017765e-06,-3.9584402564084806,-5.870198992530459e-06
encodec_iter1,3.0kbps x1,24000,20260826,595.0,452.8929,638.6401503228125,452.9Hz_+50.0c,3,449.19419511325583,636.1442314203821,452.8929010463602,638.6401481562654,449.19419511325583,636.1442314203821,0.0,0.0,0,602.4175406776096,594.9999901270664,7.417540677609622,-9.87293356047303e-06,-6.779225366947558,-5.8731041800366215e-06
encodec_iter1,3.0kbps x1,24000,20260826,595.0,452.8929,638.6401503228125,452.9Hz_+50.0c,4,450.42917442471946,634.9362654042926,452.89290104842667,638.6401481599487,450.16115163691273,634.9362654042926,1.030457859579992,0.0,0,594.3738094941609,594.9999901291518,-0.6261905058390766,-9.870848202808702e-06,-10.069768384445808,-5.863119291795977e-06
encodec_iter1,3.0kbps x1,24000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,0,439.7659849238679,623.4681750979223,439.9999989173639,622.2539685383899,439.7659849238679,623.4681750979223,0.0,0.0,0,604.2958810697344,600.0000073041247,4.295881069734378,7.3041246650973335e-06,3.374875065200259,3.0443597174059476e-06
encodec_iter1,3.0kbps x1,24000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,1,439.97471932071744,623.2665520932524,439.9999989130674,622.2539685344982,439.97471932071744,623.2665520932524,0.0,0.0,0,602.9143945586534,600.0000073102024,2.9143945586533846,7.310202363441931e-06,2.8149217628817658,3.0335320077049995e-06
encodec_iter1,3.0kbps x1,24000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,2,439.97406767153706,623.49971985781,439.9999989122939,622.2539685380425,439.97406767153706,623.49971985781,0.0,0.0,0,603.5645026510165,600.0000073231064,3.5645026510164826,7.323106387957523e-06,3.4624657122723153,3.043392923288796e-06
encodec_iter1,3.0kbps x1,24000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,3,439.94972719829764,623.4583751063312,439.9999989185151,622.253968536219,439.94972719829764,623.4583751063312,0.0,0.0,0,603.5454782440878,600.000007293555,3.5454782440878034,7.293554972420679e-06,3.3476624292665393,3.0383198489492052e-06
encodec_iter1,3.0kbps x1,24000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,4,440.1093900386006,623.8610202035505,439.99999891533145,622.2539685306857,440.1093900386006,623.8610202035505,0.0,0.0,0,604.035020979512,600.0000072906868,4.035020979511955,7.290686767191801e-06,4.465376029856356,3.0229249500211813e-06
encodec_iter1,3.0kbps x1,24000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50.0c,0,449.07460633743176,641.2819955842588,452.8929010475826,640.4872789697988,449.07460633743176,637.3190413107562,0.0,10.731765648403613,0,616.8045099226864,599.9999892037273,16.804509922686407,-1.0796272704283183e-05,2.146776823542079,-6.79177059907168e-06
encodec_iter1,3.0kbps x1,24000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50.0c,1,449.5322837410227,644.9218083534558,452.89290104900135,640.4872789708702,449.5322837410227,645.4388006675367,0.0,-1.3872629695568257,0,624.8394328297743,599.9999892011999,24.839432829774296,-1.0798800076372572e-05,11.945200059520227,-6.788874637432342e-06
encodec_iter1,3.0kbps x1,24000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50.0c,2,449.75737333798173,641.4914948995864,452.8929010529595,640.4872789706511,449.75737333798173,638.5703390454618,0.0,7.901514008220218,0,614.739845356851,599.9999891854775,14.739845356850992,-1.081452251128212e-05,2.7122583428696547,-6.7894668228581605e-06
encodec_iter1,3.0kbps x1,24000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50.0c,3,450.37403301620435,637.3670470488493,452.8929010490437,640.4872789699638,450.37403301620435,637.3670470488493,0.0,0.0,0,601.2009386241261,599.999989198588,1.2009386241261382,-1.0801412031469226e-05,-8.45458939689945,-6.7913246821006e-06
encodec_iter1,3.0kbps x1,24000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50.0c,4,449.12907667680554,640.8662423168302,452.89290105038214,640.4872789705328,449.12907667680554,637.9438541864507,0.0,7.91258476442676,0,615.4717828367187,599.9999891950097,15.471782836718717,-1.0804990324686514e-05,1.0240264011909452,-6.789786652961555e-06
encodec_iter1,3.0kbps x1,24000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,0,440.0766231929479,624.5594078452706,439.99999891205835,624.0537072115604,440.0766231929479,624.5594078452706,0.0,0.0,0,606.1008827169843,605.0000102886546,1.1008827169843016,1.0288654607393255e-05,1.4023398342830726,6.008014608870341e-06
encodec_iter1,3.0kbps x1,24000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,1,440.4166240523046,624.6655462842767,439.99999891842316,624.0537072119513,440.4166240523046,624.6655462842767,0.0,0.0,0,605.0580400903334,605.0000102646959,0.058040090333406624,1.0264695902151288e-05,1.6965230065880552,6.0090990328066495e-06
encodec_iter1,3.0kbps x1,24000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,2,439.99023210962827,624.6017219023023,439.9999989142333,624.0537072148177,439.99023210962827,624.6017219023023,0.0,0.0,0,606.5580607947808,605.0000102891332,1.558060794780772,1.0289133228980063e-05,1.519627403630096,6.01705096245798e-06
encodec_iter1,3.0kbps x1,24000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,3,439.8680418466236,624.43230835731,439.9999989087277,624.0537072191343,439.8680418466236,624.43230835731,0.0,0.0,0,606.5692767186843,605.0000103227703,1.5692767186842502,1.0322770322090946e-05,1.049993282930512,6.0290257550987595e-06
encodec_iter1,3.0kbps x1,24000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,4,439.8462987357744,624.6041515601501,439.99999891293743,624.0537072140727,439.8462987357744,624.6041515601501,0.0,0.0,0,607.1312239284799,605.0000102921654,2.131223928479926,1.0292165370628936e-05,1.5263617722124092,6.014983983547841e-06
encodec_iter1,3.0kbps x1,24000,20260826,605.0,452.8929,642.3397550771975,452.9Hz_+50.0c,0,448.3983307197248,646.7373476989462,452.892901046645,642.339757430352,448.3983307197248,647.0023854470032,0.0,-0.7093271828754306,0,634.0788216026223,605.0000023413032,29.07882160262227,2.341303229513869e-06,11.812003484461151,6.342221687968265e-06
encodec_iter1,3.0kbps x1,24000,20260826,605.0,452.8929,642.3397550771975,452.9Hz_+50.0c,1,450.4422008775692,643.009162522645,452.8929010354248,642.339757429753,450.4422008775692,646.4104252913073,0.0,-9.133404871450665,0,616.196758587169,605.0000023825793,11.196758587169029,2.382579282311781e-06,1.8032474313639644,6.340607161016256e-06
encodec_iter1,3.0kbps x1,24000,20260826,605.0,452.8929,642.3397550771975,452.9Hz_+50.0c,2,450.12813568885764,641.9237560755631,452.89290105092414,642.3397574290168,449.81784554336355,638.6659654331213,1.1938158455252332,8.808457786688283,0,614.4794497525841,605.0000023213472,9.47944975258406,2.3213472104544053e-06,-1.1215636899149641,6.338623214921178e-06
encodec_iter1,3.0kbps x1,24000,20260826,605.0,452.8929,642.3397550771975,452.9Hz_+50.0c,3,448.8131604498289,642.5680106596989,452.8929010341619,642.3397574284973,448.8131604498289,642.5680106596989,0.0,0.0,0,621.281015599495,605.0000023840223,16.28101559949505,2.3840223093429813e-06,0.615085146202698,6.3372228049958975e-06
encodec_iter1,3.0kbps x1,24000,20260826,605.0,452.8929,642.3397550771975,452.9Hz_+50.0c,4,450.5048286834952,647.0134426109993,452.8929010429888,642.3397574272054,450.5048286834952,647.4058247052061,0.0,-1.0495907774156157,0,626.7037404721441,605.000002346799,21.70374047214409,2.34679896493617e-06,12.550916918727449,6.333741192947233e-06
encodec_iter1,3.0kbps x1,24000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,0,439.7738266989788,625.6970418093092,439.9999989139194,625.8586497948468,439.7738266989788,625.6970418093092,0.0,0.0,0,610.4430468134418,610.0000092193557,0.4430468134418106,9.219355661116424e-06,-0.447088620145938,4.946038363041474e-06
encodec_iter1,3.0kbps x1,24000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,1,439.8029848420274,625.3040784928752,439.9999989103071,625.8586497893357,439.8029848420274,625.3040784928752,0.0,0.0,0,609.2406380031832,610.0000092183241,-0.7593619968167786,9.218324066750938e-06,-1.5347159368281234,4.930793768901545e-06
encodec_iter1,3.0kbps x1,24000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,2,439.90853555786936,625.6409749635063,439.99999890351927,625.8586497940305,439.90853555786936,625.6409749635063,0.0,0.0,0,609.7576892019589,610.0000092580186,-0.24231079804110323,9.258018621949304e-06,-0.6022262907699026,4.9437803317739144e-06
encodec_iter1,3.0kbps x1,24000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,3,440.04536540558234,625.8018991118189,439.9999989087481,625.858649793544,440.04536540558234,625.8018991118189,0.0,0.0,0,609.6645289933712,610.0000092360993,-0.3354710066288362,9.236099344889226e-06,-0.1569844468427965,4.942434508234974e-06
encodec_iter1,3.0kbps x1,24000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,4,439.93843756009056,625.6215012107119,439.9999989103132,625.8586497884345,439.93843756009056,625.6215012107119,0.0,0.0,0,609.5861282652742,610.0000092158073,-0.4138717347258307,9.215807267537457e-06,-0.6561136637958951,4.928300862403375e-06
encodec_iter1,3.0kbps x1,24000,20260826,610.0,452.8929,644.1975865588196,452.9Hz_+50.0c,0,450.0795901208125,650.9556316502333,452.8929010489134,644.1975887035261,450.0795901208125,650.9556316502333,0.0,0.0,0,638.8548845519955,610.0000017541529,28.854884551995497,1.754152890498517e-06,18.06715033827197,5.763742447134822e-06
encodec_iter1,3.0kbps x1,24000,20260826,610.0,452.8929,644.1975865588196,452.9Hz_+50.0c,1,448.94035942030825,648.9504563059235,452.89290104759675,644.1975887031192,448.69577708918797,649.2378897723339,0.9434318710937866,-0.7666293007879205,0,637.9014497788442,610.0000017580925,27.901449778844153,1.7580924804860842e-06,12.72610206413133,5.7626487973300595e-06
encodec_iter1,3.0kbps x1,24000,20260826,610.0,452.8929,644.1975865588196,452.9Hz_+50.0c,2,448.3785777968405,649.6106209529366,452.89290104790115,644.1975887065389,448.3785777968405,649.8149427297893,0.0,-0.5444387579476485,0,641.8294419521446,610.0000017661191,31.829441952144634,1.7661191122897435e-06,14.48635752438778,5.771839299801828e-06
encodec_iter1,3.0kbps x1,24000,20260826,610.0,452.8929,644.1975865588196,452.9Hz_+50.0c,3,450.1550541259564,649.4295952015243,452.89290103846764,644.1975887017484,449.8523611837526,649.4295952015243,1.1645067336102033,0.0,0,634.5013363674657,610.0000017893054,24.501336367465683,1.7893054291562294e-06,14.003850604687813,5.7589649849999904e-06
encodec_iter1,3.0kbps x1,24000,20260826,610.0,452.8929,644.1975865588196,452.9Hz_+50.0c,4,447.9513991237174,651.9777238493101,452.89290105309425,644.197588701866,447.9513991237174,651.9777238493101,0.0,0.0,0,649.776550024797,610.0000017337098,39.77655002479696,1.7337098370262538e-06,20.78330028073849,5.7592809709892755e-06
encodec_iter1,3.0kbps x1,24000,20260826,615.0,440.0,627.6688113823724,440Hz_ongrid,0,439.8634821652863,626.7424915997597,439.99999891284114,627.6688090321823,439.8634821652863,626.7424915997597,0.0,0.0,0,612.9803701790688,614.9999977952733,-2.0196298209311863,-2.204726683885383e-06,-2.5568593581230195,-6.482286730460762e-06
encodec_iter1,3.0kbps x1,24000,20260826,615.0,440.0,627.6688113823724,440Hz_ongrid,1,439.9415802410986,626.3623080967317,439.9999989068433,627.6688090325342,439.9415802410986,626.3623080967317,0.0,0.0,0,611.6225262347773,614.9999978198435,-3.377473765222703,-2.180156457143312e-06,-3.6073487436711416,-6.481315900020882e-06
encodec_iter1,3.0kbps x1,24000,20260826,615.0,440.0,627.6688113823724,440Hz_ongrid,2,440.0228557184876,626.1651525145369,439.9999989149187,627.6688090305693,440.0228557184876,626.1651525145369,0.0,0.0,0,610.7577110254693,614.9999977826501,-4.242288974530652,-2.2173499019118026e-06,-4.152362678154727,-6.486735713274454e-06
encodec_iter1,3.0kbps x1,24000,20260826,615.0,440.0,627.6688113823724,440Hz_ongrid,3,439.93041532176386,626.425096237001,439.9999989118586,627.6688090324615,439.93041532176386,626.425096237001,0.0,0.0,0,611.8399969497376,614.9999977999094,-3.1600030502623895,-2.200090648329933e-06,-3.4338141662533035,-6.4815165626578315e-06
encodec_iter1,3.0kbps x1,24000,20260826,615.0,440.0,627.6688113823724,440Hz_ongrid,4,439.9864989654874,626.3840088549936,439.999998916127,627.6688090339145,439.9864989654874,626.3840088549936,0.0,0.0,0,611.5057523200657,614.9999977871224,-3.4942476799343467,-2.212877575402672e-06,-3.547369973685832,-6.47750888388097e-06
encodec_iter1,3.0kbps x1,24000,20260826,615.0,452.8929,646.0607914238991,452.9Hz_+50.0c,0,448.1729389734196,650.5699997040225,452.8929010389794,646.0607924920705,447.93062154150044,650.5699997040225,0.9362940122789802,0.0,0,645.1785062743913,614.9999988907382,30.17850627439134,-1.1092618024122203e-06,12.041247875591106,2.8623540937498073e-06
encodec_iter1,3.0kbps x1,24000,20260826,615.0,452.8929,646.0607914238991,452.9Hz_+50.0c,1,448.9403463535329,651.4753085696495,452.89290104229735,646.0607924946281,448.6925301712625,651.4753085696495,0.9559093361581095,0.0,0,644.6240918272906,614.9999988849086,29.624091827290613,-1.1150914360769093e-06,14.44869372359809,2.8692077606748445e-06
