codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q4,44100,20260826,690.0,440.0,655.4580837739891,440Hz_ongrid,0,440.02117696990723,655.4682451516792,440.00000013072804,655.4580848996432,440.02117696990723,655.4682451516792,0.0,0.0,0,689.9435172299137,690.0000024587778,-0.05648277008629066,2.4587777716078563e-06,0.02683861427575473,2.9731429334157455e-06
dac,Q4,44100,20260826,690.0,440.0,655.4580837739891,440Hz_ongrid,1,439.97987675297185,655.4840146469236,440.00000012154703,655.4580849002256,439.97987675297185,655.4840146469236,0.0,0.0,0,690.1476679744178,690.00000249644,0.1476679744178,2.4964399472082732e-06,0.06848877643981513,2.974681346957295e-06
dac,Q4,44100,20260826,690.0,440.0,655.4580837739891,440Hz_ongrid,2,440.0251437613754,655.5188899823248,440.00000012425454,655.4580848984058,440.0251437613754,655.5188899823248,0.0,0.0,0,690.0616690570762,690.0000024809805,0.06166905707618753,2.4809804699543747e-06,0.1605974482363225,2.9698750539762827e-06
dac,Q4,44100,20260826,690.0,440.0,655.4580837739891,440Hz_ongrid,3,440.0327888852359,655.4713362390562,440.0000001190722,655.4580848989345,440.0327888852359,655.4713362390562,0.0,0.0,0,689.9059957384382,690.0000025027675,-0.09400426156184949,2.502767529222183e-06,0.035002828388388446,2.97127161979249e-06
dac,Q4,44100,20260826,690.0,442.5,659.1822774317958,442.5Hz_+09.8c,0,442.5026035118211,659.2366404826477,442.5000008177626,659.1822781907902,442.5026035118211,659.2366404826477,0.0,0.0,0,690.1325838101639,689.9999987939652,0.132583810163851,-1.2060347671649652e-06,0.14276974248530952,1.993374169806959e-06
dac,Q4,44100,20260826,690.0,442.5,659.1822774317958,442.5Hz_+09.8c,1,442.47856145470496,659.2005968822767,442.5000008169429,659.1822781900908,442.47856145470496,659.2005968822767,0.0,0.0,0,690.131990414615,689.9999987953355,0.13199041461496108,-1.2046644997099065e-06,0.04811236106411926,1.9915370687776657e-06
dac,Q4,44100,20260826,690.0,442.5,659.1822774317958,442.5Hz_+09.8c,2,442.458513165327,659.1663189535269,442.5000008196157,659.1822781886542,442.458513165327,659.1663189535269,0.0,0.0,0,690.1204075936603,689.9999987811055,0.12040759366027487,-1.2188944538138458e-06,-0.04191283098793193,1.9877644574569886e-06
dac,Q4,44100,20260826,690.0,442.5,659.1822774317958,442.5Hz_+09.8c,3,442.5459852301961,659.2222279585651,442.50000081522614,659.1822781862759,442.5459852301961,659.2222279585651,0.0,0.0,0,689.9250173612036,689.9999987920329,-0.07498263879642764,-1.2079671023457195e-06,0.10492032143348992,1.9815181601928904e-06
dac,Q4,44100,20260826,690.0,445.1,663.0554388359149,445.1Hz_+20.0c,0,445.09280317605976,662.9508530654756,445.0999984291815,663.055439660276,445.09280317605976,662.9508530654756,0.0,0.0,0,689.7548981562752,690.0000082621633,-0.2451018437247967,8.262163305516879e-06,-0.27309440130650714,2.1524023840936718e-06
dac,Q4,44100,20260826,690.0,445.1,663.0554388359149,445.1Hz_+20.0c,1,445.10288973617264,662.9691591022785,445.09999842413254,663.0554396602827,445.10288973617264,662.9691591022785,0.0,0.0,0,689.7634697323203,690.0000082818186,-0.23653026767965457,8.281818622890569e-06,-0.2252905610630787,2.1524196825967707e-06
dac,Q4,44100,20260826,690.0,445.1,663.0554388359149,445.1Hz_+20.0c,2,445.1036628365628,662.9100297969225,445.09999843753576,663.0554396535631,445.1036628365628,662.9100297969225,0.0,0.0,0,689.6060494856408,690.0000082121416,-0.39395051435917594,8.212141551666718e-06,-0.37970382534078007,2.134875156342401e-06
dac,Q4,44100,20260826,690.0,445.1,663.0554388359149,445.1Hz_+20.0c,3,445.1056858019418,663.1309800956622,445.09999843621256,663.0554396561724,445.1056858019418,663.1309800956622,0.0,0.0,0,690.175111562547,690.0000082241012,0.17511156254704474,8.224101179621357e-06,0.19722657276318703,2.1416880756852397e-06
dac,Q4,44100,20260826,690.0,447.7,666.9286002400338,447.7Hz_+30.0c,0,447.7271513892813,667.1832334320699,447.7000010486654,666.9286009214701,447.7271513892813,667.1832334320699,0.0,0.0,0,690.5558687135708,689.9999977137555,0.5558687135708169,-2.286244466631615e-06,0.6608586271438212,1.7688934171107454e-06
dac,Q4,44100,20260826,690.0,447.7,666.9286002400338,447.7Hz_+30.0c,1,447.7455599209006,667.2205973615783,447.70000106696364,666.9286009234464,447.7455599209006,667.2205973615783,0.0,0.0,0,690.5816403217411,689.9999976481275,0.5816403217411334,-2.3518724674431724e-06,0.7578093485011501,1.7740237687198856e-06
dac,Q4,44100,20260826,690.0,447.7,666.9286002400338,447.7Hz_+30.0c,2,447.6685134922517,667.1290615647492,447.7000010515385,666.9286009245361,447.6685134922517,667.1290615647492,0.0,0.0,0,690.642046637428,689.9999977106045,0.6420466374280522,-2.289395524712745e-06,0.520285566983534,1.7768522661827933e-06
dac,Q4,44100,20260826,690.0,447.7,666.9286002400338,447.7Hz_+30.0c,3,447.61678936238326,667.105914296776,447.7000010700597,666.9286009218171,447.61678936238326,667.105914296776,0.0,0.0,0,690.7820175608504,689.9999976319256,0.7820175608503632,-2.3680744334342307e-06,0.46021618012571774,1.7697940925056375e-06
dac,Q4,44100,20260826,690.0,450.3,670.8017616441529,450.3Hz_+40.1c,0,450.28885371992175,671.397095461128,450.299998904297,670.801762133635,450.28885371992175,671.397095461128,0.0,0.0,0,691.5786355139259,690.0000054758423,1.5786355139258603,5.475842272062437e-06,1.535781731063252,1.2632766230750345e-06
dac,Q4,44100,20260826,690.0,450.3,670.8017616441529,450.3Hz_+40.1c,1,450.2947408223531,670.5889460087677,450.2999988947546,670.8017621320648,450.2947408223531,670.5889460087677,0.0,0.0,0,689.4708887846673,690.0000055084771,-0.5291112153327049,5.508477102011966e-06,-0.5493308923966257,1.2592241604136008e-06
dac,Q4,44100,20260826,690.0,450.3,670.8017616441529,450.3Hz_+40.1c,2,450.3234512271272,670.2132707557421,450.2999988964189,670.8017621311169,450.3234512271272,670.2132707557421,0.0,0.0,0,688.3903719896862,690.0000054996319,-1.609628010313827,5.499631924976711e-06,-1.5194692145402302,1.2567777676629453e-06
dac,Q4,44100,20260826,690.0,450.3,670.8017616441529,450.3Hz_+40.1c,3,450.3154840001592,670.5306708864019,450.29999890799775,670.8017621314871,450.3154840001592,670.5306708864019,0.0,0.0,0,689.2406867665485,690.000005456071,-0.7593132334515076,5.4560709941142704e-06,-0.699784103051024,1.2577330294456892e-06
dac,Q4,44100,20260826,690.0,452.9,674.6749230482718,452.9Hz_+50.0c,0,452.88815955075694,675.858681064587,452.9000016655534,674.674923466119,452.88815955075694,675.858681064587,0.0,0.0,0,693.0801546536594,689.9999947055418,3.080154653659406,-5.294458219395892e-06,3.0348933225836627,1.0722073524244515e-06
dac,Q4,44100,20260826,690.0,452.9,674.6749230482718,452.9Hz_+50.0c,1,452.93400663973,677.5762889162747,452.90000166933106,674.6749234678372,452.93400663973,677.5762889162747,0.0,0.0,0,697.2990333603808,689.9999946955103,7.299033360380804,-5.304489718582772e-06,7.429020647656719,1.0766161642503859e-06
dac,Q4,44100,20260826,690.0,452.9,674.6749230482718,452.9Hz_+50.0c,2,452.89830029581424,676.1234322408204,452.90000166705323,674.6749234673052,452.89830029581424,676.1234322408204,0.0,0.0,0,693.7194265205543,689.9999947028523,3.7194265205542933,-5.2971477089158725e-06,3.7129292997963423,1.0752511201494285e-06
dac,Q4,44100,20260826,690.0,452.9,674.6749230482718,452.9Hz_+50.0c,3,452.9643054879321,674.329411804289,452.9000016652705,674.6749234689408,452.9643054879321,674.329411804289,0.0,0.0,0,688.8673880757739,689.999994713864,-1.1326119242261257,-5.286136001814157e-06,-0.8868182666937799,1.079448121415055e-06
dac,Q4,44100,20260826,690.0,455.5,678.5480844523909,455.5Hz_+59.9c,0,455.4644091782378,681.1549857997372,455.49999923245576,678.548084480043,455.4644091782378,681.1549857997372,0.0,0.0,0,696.7737286883046,690.000002987782,6.773728688304573,2.9877819542889483e-06,6.638452179410321,7.055136835916113e-08
dac,Q4,44100,20260826,690.0,455.5,678.5480844523909,455.5Hz_+59.9c,1,455.4826960872464,680.3271827184761,455.4999992295504,678.5480844842863,455.4826960872464,680.3271827184761,0.0,0.0,0,694.5989843709555,690.000003009651,4.598984370955463,3.009650981766754e-06,4.533215563109986,8.13771560227384e-08
dac,Q4,44100,20260826,690.0,455.5,678.5480844523909,455.5Hz_+59.9c,2,455.49485138497164,681.3285860477887,455.499999233203,678.5480844824756,455.49485138497164,681.3285860477887,0.0,0.0,0,697.099189662793,690.0000029911482,7.099189662793037,2.9911482215538854e-06,7.07962103926197,7.675768686738809e-08
dac,Q4,44100,20260826,690.0,455.5,678.5480844523909,455.5Hz_+59.9c,3,455.46178118724936,679.8946932021835,455.4999992313502,678.548084480004,455.46178118724936,679.8946932021835,0.0,0.0,0,693.5775716610639,690.0000029918845,3.577571661063871,2.9918844575149706e-06,3.432306049807384,7.04518058634266e-08
dac,Q4,44100,20260826,690.0,458.2,682.5702136028222,458.2Hz_+70.2c,0,458.2361997713678,683.9884513648789,458.19999911556295,682.5702144199223,458.2361997713678,341.27464352700594,0.0,1203.646487189137,0,693.4566398769515,690.0000054141498,3.456639876951499,5.4141497685122886e-06,3.5934094127002822,2.0724483183566343e-06
dac,Q4,44100,20260826,690.0,458.2,682.5702136028222,458.2Hz_+70.2c,1,458.19128898064633,684.4926828724912,458.1999991150553,682.5702144243745,458.19128898064633,341.2626657619581,0.0,1204.9830330788525,0,694.9021063469904,690.0000054273604,4.902106346990422,5.427360406429216e-06,4.869192866714231,2.083740781180207e-06
dac,Q4,44100,20260826,690.0,458.2,682.5702136028222,458.2Hz_+70.2c,2,458.1195842424282,683.9251298868412,458.1999990974982,682.5702144154471,458.1195842424282,683.9251298868412,0.0,0.0,0,693.7369943486718,690.0000054710538,3.7369943486718284,5.471053782457602e-06,3.4331298447555407,2.0610978094448075e-06
dac,Q4,44100,20260826,690.0,458.2,682.5702136028222,458.2Hz_+70.2c,3,458.1881220527347,684.8382629390028,458.19999910645816,682.5702144246285,458.1881220527347,684.8382629390028,0.0,0.0,0,695.7879005263721,690.0000054604872,5.787900526372141,5.460487159325567e-06,5.743021056102082,2.084385054317879e-06
dac,Q4,44100,20260826,690.0,460.8,686.4433750069412,460.8Hz_+80.0c,0,460.7707322951048,85.79070366015122,460.8000015244356,686.4433756700503,460.7707322951048,687.7250147070537,0.0,-3603.526310395031,1,-2910.1870214880323,689.9999959450519,-3600.1870214880323,-4.054948135490122e-06,-3600.296984284146,1.6723839150632925e-06
dac,Q4,44100,20260826,690.0,460.8,686.4433750069412,460.8Hz_+80.0c,1,460.79476519685267,687.3722217573645,460.80000151208736,686.443375674638,460.79476519685267,343.03830571409185,0.0,1203.2662379949338,0,692.3606676684171,689.9999960030144,2.360667668417136,-3.996985583398782e-06,2.3410003052957165,1.6839543071726755e-06
dac,Q4,44100,20260826,690.0,460.8,686.4433750069412,460.8Hz_+80.0c,2,230.38216571765722,85.80955986334287,460.80000152797584,686.443375669067,460.7748466681671,343.2225260834223,-1200.039508530037,-2399.920742677653,1,-1709.7825001889842,689.999995929271,-2399.782500188984,-4.070729005434259e-06,-3599.9165128272543,1.669904078540553e-06
dac,Q4,44100,20260826,690.0,460.8,686.4433750069412,460.8Hz_+80.0c,3,460.803839379023,687.2741867679591,460.8000015281792,686.4433756695329,460.803839379023,343.21775610553243,0.0,1202.113899509417,0,692.0796445940789,689.9999959296819,2.0796445940789,-4.070318141202733e-06,2.094069151373079,1.6710792235180785e-06
dac,Q4,44100,20260826,690.0,463.5,690.4655041573725,463.5Hz_+90.1c,0,463.46547168965856,344.93243437802096,463.5000015962548,690.4655050036039,463.46547168965856,258.506036849276,0.0,499.3389857171914,1,-511.37768192917645,689.999996159569,-1201.3776819291766,-3.840430963464314e-06,-1201.5066545573338,2.1217924906539647e-06
dac,Q4,44100,20260826,690.0,463.5,690.4655041573725,463.5Hz_+90.1c,1,463.54251477167014,86.3077876545325,463.50000159687676,690.4655050061998,463.54251477167014,258.3575390609234,0.0,-1898.1676041417286,1,-2910.166821876712,689.9999961637548,-3600.166821876712,-3.83624524147308e-06,-3600.0080308413876,2.1283013407534864e-06
dac,Q4,44100,20260826,690.0,463.5,690.4655041573725,463.5Hz_+90.1c,2,463.45209312721096,86.14503182508237,463.5000015956293,690.4655050034661,463.45209312721096,258.3976429208111,0.0,-1901.704091305057,1,-2913.096858191654,689.9999961615596,-3603.096858191654,-3.838440420622646e-06,-3603.2758059712546,2.121447289414337e-06
dac,Q4,44100,20260826,690.0,463.5,690.4655041573725,463.5Hz_+90.1c,3,463.5697440651774,345.1452301171214,463.50000158057384,690.4655050065048,463.5697440651774,345.1452301171214,0.0,0.0,1,-510.6994345965592,689.999996225413,-1200.699434596559,-3.7745869576610858e-06,-1200.4389508490174,2.1290663190016568e-06
dac,Q4,44100,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,0,440.0017990574216,657.3119548954421,440.0000001185373,657.3538569214052,440.0017990574216,657.3119548954421,0.0,0.0,0,694.8825621571268,694.9999986983098,-0.11743784287318704,-1.3016901903029066e-06,-0.11035924492544077,-8.352907061244532e-07
dac,Q4,44100,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,1,440.0028991534278,657.3478471934824,440.0000001218522,657.3538569192801,440.0028991534278,657.3478471934824,0.0,0.0,0,694.9727645889761,694.9999986796704,-0.027235411023866618,-1.3203296020947164e-06,-0.01582837331408108,-8.408873485034475e-07
dac,Q4,44100,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,2,440.01267775624376,657.3456082435227,440.0000001276112,657.353856919257,440.01267775624376,657.3456082435227,0.0,0.0,0,694.9283935017472,694.99999865695,-0.07160649825277687,-1.343050030300219e-06,-0.021725027607441112,-8.409480854699894e-07
dac,Q4,44100,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,3,440.0208520869874,657.4071044558127,440.00000012387386,657.3538569210191,440.0208520869874,657.4071044558127,0.0,0.0,0,695.058185219791,694.9999986762957,0.05818521979097113,-1.3237042821856448e-06,0.14022837344551214,-8.36307473697255e-07
dac,Q4,44100,20260826,695.0,442.5,661.0888223365134,442.5Hz_+09.8c,0,442.4600638042737,661.0725975670387,442.500000819052,661.0888212189863,442.4600638042737,661.0725975670387,0.0,0.0,0,695.1137638316345,694.9999938690089,0.11376383163451464,-6.1309910961426795e-06,-0.04248932532990006,-2.926537311334753e-06
dac,Q4,44100,20260826,695.0,442.5,661.0888223365134,442.5Hz_+09.8c,1,442.49370462410155,661.083831114581,442.50000081665917,661.088821218987,442.49370462410155,661.083831114581,0.0,0.0,0,695.0115592920077,694.9999938783727,0.01155929200774608,-6.1216272797537385e-06,-0.013070869879626404,-2.9265351970732573e-06
dac,Q4,44100,20260826,695.0,442.5,661.0888223365134,442.5Hz_+09.8c,2,442.60807413254634,661.0290550607364,442.5000008127651,661.0888212146303,442.60807413254634,661.0290550607364,0.0,0.0,0,694.4206997862606,694.9999938821986,-0.5793002137394296,-6.117801376603893e-06,-0.15652332471208402,-2.9379443287229783e-06
dac,Q4,44100,20260826,695.0,442.5,661.0888223365134,442.5Hz_+09.8c,3,442.48513162663477,661.0664641528439,442.50000081835776,661.0888212189124,442.48513162663477,661.0664641528439,0.0,0.0,0,694.9996201582446,694.9999938715315,-0.00037984175537530973,-6.1284684989004745e-06,-0.05855174387350892,-2.9267308623644412e-06
dac,Q4,44100,20260826,695.0,445.1,664.9731860383778,445.1Hz_+20.0c,0,445.1081219745516,665.1494496082086,445.0999984339044,664.9731845312137,445.1081219745516,665.1494496082086,0.0,0.0,0,695.4272446759613,695.000002167543,0.4272446759613331,2.1675430161849363e-06,0.45883512889629346,-3.923847913719885e-06
dac,Q4,44100,20260826,695.0,445.1,664.9731860383778,445.1Hz_+20.0c,1,445.0898349077147,664.9847303308729,445.09999843026674,664.973184534811,445.0898349077147,664.9847303308729,0.0,0.0,0,695.069592874059,695.0000021910571,0.06959287405902614,2.1910570922045736e-06,0.03005489421052421,-3.914482504109191e-06
dac,Q4,44100,20260826,695.0,445.1,664.9731860383778,445.1Hz_+20.0c,2,445.1034914992396,665.2036204617004,445.0999984343298,664.9731845368148,445.1034914992396,665.2036204617004,0.0,0.0,0,695.5862436346953,695.0000021804702,0.5862436346952791,2.1804702328154235e-06,0.5998239057764331,-3.909265852173001e-06
dac,Q4,44100,20260826,695.0,445.1,664.9731860383778,445.1Hz_+20.0c,3,445.07474112773315,665.1774055625062,445.09999843724387,664.9731845339157,445.07474112773315,665.1774055625062,0.0,0.0,0,695.6298448159363,695.0000021615884,0.6298448159362806,2.161588440685591e-06,0.5315966457718404,-3.9168133813071685e-06
dac,Q4,44100,20260826,695.0,447.7,668.857549740242,447.7Hz_+30.0c,0,447.662900168496,668.8827496008673,447.70000107348716,668.8575481343114,447.662900168496,668.8827496008673,0.0,0.0,0,695.2086938850889,694.9999916921751,0.20869388508890552,-8.30782494176674e-06,0.06522470284085072,-4.156702295947353e-06
dac,Q4,44100,20260826,695.0,447.7,668.857549740242,447.7Hz_+30.0c,1,447.66220195128165,668.8638810672006,447.700001051664,668.8575481356953,447.66220195128165,668.8638810672006,0.0,0.0,0,695.1625569604868,694.9999917801463,0.16255696048676782,-8.21985372567724e-06,0.016387580484565085,-4.153120352559251e-06
dac,Q4,44100,20260826,695.0,447.7,668.857549740242,447.7Hz_+30.0c,2,447.6843249536851,668.8476145434399,447.7000010755834,668.8575481338374,447.6843249536851,668.8476145434399,0.0,0.0,0,695.0348997929199,694.9999916828426,0.03489979291987311,-8.317157380588469e-06,-0.025715907282821065,-4.15792914423273e-06
dac,Q4,44100,20260826,695.0,447.7,668.857549740242,447.7Hz_+30.0c,3,447.7110339821772,668.8606081614699,447.7000010707168,668.8575481337319,447.7110339821772,668.8606081614699,0.0,0.0,0,694.9652488862295,694.9999917013881,-0.03475111377053963,-8.298611874124617e-06,0.007916230986363277,-4.158202268377102e-06
dac,Q4,44100,20260826,695.0,450.3,672.7419134421062,450.3Hz_+40.1c,0,450.2898336684512,672.1679599344666,450.299998910276,672.7419125228037,450.2898336684512,672.1679599344666,0.0,0.0,0,693.5614437770387,695.0000018238455,-1.4385562229613242,1.8238455368191353e-06,-1.4776423833289887,-2.365733293699029e-06
dac,Q4,44100,20260826,695.0,450.3,672.7419134421062,450.3Hz_+40.1c,1,450.2531647916908,671.8269065050831,450.29999890209814,672.7419125235566,450.2531647916908,671.8269065050831,0.0,0.0,0,692.8237914808266,695.0000018572238,-2.1762085191734286,1.8572237650005263e-06,-2.356281635482652,-2.3637956691412847e-06
dac,Q4,44100,20260826,695.0,450.3,672.7419134421062,450.3Hz_+40.1c,2,450.2934360795074,671.9773859825593,450.2999988894835,672.7419125207057,450.2934360795074,671.9773859825593,0.0,0.0,0,693.0566822348532,695.0000018983858,-1.943317765146844,1.8983857899002032e-06,-1.9685537533231894,-2.3711321565303542e-06
dac,Q4,44100,20260826,695.0,450.3,672.7419134421062,450.3Hz_+40.1c,3,450.3002278028466,673.5028006637319,450.2999988909491,672.7419125236257,450.3002278028466,673.5028006637319,0.0,0.0,0,696.9560848941003,695.0000019002656,1.956084894100286,1.9002656017619302e-06,1.956960710100263,-2.3636176867644897e-06
dac,Q4,44100,20260826,695.0,452.9,676.6262771439705,452.9Hz_+50.0c,0,452.88638324202225,678.6690289224321,452.9000016600886,676.6262793296432,452.88638324202225,678.6690289224321,0.0,0.0,0,700.270816934209,694.9999992465446,5.270816934209051,-7.534554242738523e-07,5.218765378816437,5.5923208167619594e-06
dac,Q4,44100,20260826,695.0,452.9,676.6262771439705,452.9Hz_+50.0c,1,452.774689468744,680.193572392172,452.9000016558174,676.6262793269321,452.774689468744,680.193572392172,0.0,0.0,0,704.5824728380325,694.9999992559349,9.582472838032459,-7.440651188517222e-07,9.103400468396984,5.585384117032992e-06
dac,Q4,44100,20260826,695.0,452.9,676.6262771439705,452.9Hz_+50.0c,2,452.8441058307021,677.7698793397198,452.9000016596459,676.6262793276966,452.8441058307021,677.7698793397198,0.0,0.0,0,698.1372527257341,694.9999992432561,3.137252725734129,-7.567439297417877e-07,2.9235811411603736,5.587340001112851e-06
dac,Q4,44100,20260826,695.0,452.9,676.6262771439705,452.9Hz_+50.0c,3,452.8231822165806,677.5674042573011,452.9000016676289,676.6262793279334,452.8231822165806,677.5674042573011,0.0,0.0,0,697.6999847651231,694.9999992133465,2.6999847651230766,-7.866534588174545e-07,2.406319845952729,5.587945833131296e-06
dac,Q4,44100,20260826,695.0,455.5,680.5106408458348,455.5Hz_+59.9c,0,455.49914035471045,682.1468779839969,455.49999923355034,680.5106425302257,455.49914035471045,682.1468779839969,0.0,0.0,0,699.1608942289057,695.0000071981985,4.160894228905704,7.198198545665946e-06,4.157626943285985,4.2851275260548555e-06
dac,Q4,44100,20260826,695.0,455.5,680.5106408458348,455.5Hz_+59.9c,1,455.520513685233,683.3757854962845,455.4999992313266,680.5106425305632,455.520513685233,683.3757854962845,0.0,0.0,0,702.195724327424,695.0000072075088,7.195724327424045,7.20750881555432e-06,7.273689619796419,4.285986300629872e-06
dac,Q4,44100,20260826,695.0,455.5,680.5106408458348,455.5Hz_+59.9c,2,455.4382534839415,683.1266093164988,455.4999992299539,680.5106425304892,455.4382534839415,683.1266093164988,0.0,0.0,0,701.877020523798,695.0000072125379,6.8770205237980235,7.212537866507773e-06,6.64232257195196,4.2857979391519145e-06
dac,Q4,44100,20260826,695.0,455.5,680.5106408458348,455.5Hz_+59.9c,3,455.50303118745063,681.9988643905002,455.4999992302929,680.5106425268468,455.50303118745063,681.9988643905002,0.0,0.0,0,698.7704188606918,695.0000072019832,3.770418860691848,7.2019831804936985e-06,3.7819395576469526,4.276531707669893e-06
dac,Q4,44100,20260826,695.0,458.2,684.5444031516168,458.2Hz_+70.2c,0,458.3377970742976,686.5327163148237,458.19999910237067,684.5444047014697,458.3377970742976,342.3982416303096,0.0,1204.3838159175716,0,699.5006514643773,695.0000073111721,4.500651464377256,7.3111721121676965e-06,5.0212169870316,3.9196259168410666e-06
dac,Q4,44100,20260826,695.0,458.2,684.5444031516168,458.2Hz_+70.2c,1,458.2299296624713,686.0010360992234,458.1999991064492,684.5444047053518,458.2299296624713,342.25303209116345,0.0,1203.7769192307392,0,698.566875411495,695.0000073055799,3.566875411494948,7.30557985662017e-06,3.679956071758811,3.929443778367702e-06
dac,Q4,44100,20260826,695.0,458.2,684.5444031516168,458.2Hz_+70.2c,2,458.2910400740041,685.8846473235127,458.1999991063808,684.5444047024771,458.2910400740041,342.27965105278724,0.0,1203.3485258325763,0,698.0422594207863,695.0000072985681,3.0422594207863085,7.298568107216852e-06,3.3862053396712173,3.922173794139371e-06
dac,Q4,44100,20260826,695.0,458.2,684.5444031516168,458.2Hz_+70.2c,3,458.2225530812857,685.3438127490755,458.1999991130103,684.5444047013517,458.2225530812857,342.2704391813211,0.0,1202.029466446579,0,696.9353410767046,695.0000072706734,1.935341076704617,7.270673449966125e-06,2.020552122874871,3.919327613765707e-06
dac,Q4,44100,20260826,695.0,460.8,688.4287668534812,460.8Hz_+80.0c,0,460.7678020559434,344.3348374632704,460.8000015241741,688.4287680321074,460.7678020559434,344.3348374632704,0.0,0.0,1,-504.27330717482823,694.9999972376136,-1199.2733071748282,-2.7623864298220724e-06,-1199.3942796674849,2.9639635788533337e-06
dac,Q4,44100,20260826,695.0,460.8,688.4287668534812,460.8Hz_+80.0c,1,460.79431326248346,172.2736568423657,460.8000015035872,688.4287680295271,460.79431326248346,344.54164863626755,0.0,-1199.9715348080533,1,-1703.304963678542,694.99999730847,-2398.3049636785418,-2.691529971343698e-06,-2398.3263289874967,2.9574747181383036e-06
dac,Q4,44100,20260826,695.0,460.8,688.4287668534812,460.8Hz_+80.0c,2,460.80456979360787,86.09652773580996,460.80000149929,688.4287680308493,460.80456979360787,258.4704847653443,0.0,-1903.167102839956,1,-2904.1536766526965,694.9999973279398,-3599.1536766526965,-2.6720601908891695e-06,-3599.136507939453,2.96079987484358e-06
dac,Q4,44100,20260826,695.0,460.8,688.4287668534812,460.8Hz_+80.0c,3,460.69000916075,86.0685047268002,460.800001526128,688.4287680310018,460.69000916075,172.141889582185,0.0,-1200.0490802357838,1,-2904.2868010510015,694.9999972274925,-3599.2868010510015,-2.772507514237077e-06,-3599.7000879776233,2.9611835172010203e-06
dac,Q4,44100,20260826,695.0,463.5,692.4625291592632,463.5Hz_+90.1c,0,463.5643210690967,691.9836790489022,463.5000015904754,692.4625305091851,463.5643210690967,691.9836790489022,0.0,0.0,0,693.5621757828455,694.9999974343193,-1.437824217154457,-2.565680688348948e-06,-1.1975931511092568,3.374956022864994e-06
dac,Q4,44100,20260826,695.0,463.5,692.4625291592632,463.5Hz_+90.1c,1,463.61849205853434,691.6642008696197,463.50000158043815,692.4625305098335,463.61849205853434,691.6642008696197,0.0,0.0,0,692.5604112454711,694.9999974734307,-2.439588754528927,-2.5265693466280936e-06,-1.997061743898094,3.3765774692210035e-06
dac,Q4,44100,20260826,695.0,463.5,692.4625291592632,463.5Hz_+90.1c,2,463.5383586796071,691.8814855182544,463.5000015837665,692.4625305089568,463.5383586796071,691.8814855182544,0.0,0.0,0,693.4034470349603,694.9999974588071,-1.5965529650396775,-2.541192884564225e-06,-1.4532841312761837,3.3743855566743068e-06
dac,Q4,44100,20260826,695.0,463.5,692.4625291592632,463.5Hz_+90.1c,3,463.51961137246167,691.9765369260178,463.5000015945346,692.4625305086303,463.51961137246167,691.9765369260178,0.0,0.0,0,693.711288760692,694.9999974177705,-1.288711239307986,-2.582229512881895e-06,-1.2154617085684833,3.373569067328606e-06
dac,Q4,44100,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,0,439.96426922755546,659.2983364892627,440.0000001289199,659.2551122084127,439.96426922755546,659.2983364892627,0.0,0.0,0,700.2540937903877,699.9999952455737,0.25409379038774205,-4.754426299768966e-06,0.11350096849103014,-4.247175005132405e-06
dac,Q4,44100,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,1,439.9476558591482,659.2787777442854,440.0000001315639,659.2551122081927,439.9476558591482,659.2787777442854,0.0,0.0,0,700.2681081196097,699.9999952345929,0.2681081196096784,-4.765407084050821e-06,0.06214141598741144,-4.247752582932461e-06
dac,Q4,44100,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,2,439.990357480499,659.3032517374502,440.0000001233919,659.2551122114498,439.990357480499,659.3032517374502,0.0,0.0,0,700.1643478336588,699.9999952753001,0.16434783365878047,-4.724699920188868e-06,0.12640774048019396,-4.239199241940719e-06
dac,Q4,44100,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,3,439.9897452787851,659.292599365967,440.0000001174564,659.2551122047253,439.9897452787851,659.292599365967,0.0,0.0,0,700.1387848732422,699.999995280995,0.13878487324222988,-4.7190050054268795e-06,0.09843594275321027,-4.25685832279192e-06
dac,Q4,44100,20260826,700.0,442.5,663.0008815179316,442.5Hz_+09.8c,0,442.5183512535134,662.9425705266272,442.5000008192217,663.000883556104,442.5183512535134,662.9425705266272,0.0,0.0,0,699.7759352695988,700.000002116977,-0.22406473040121,2.1169770434426027e-06,-0.15226889727537551,5.322094749787979e-06
