codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,340.0,447.6911,544.841641739052,447.7Hz_+30.0c,3,447.74718397754657,544.8783846581804,447.69109676953497,544.8416391415219,447.74718397754657,544.8783846581804,0.0,0.0,0,339.89988193913206,340.0000042386486,-0.10011806086794195,4.238648614318663e-06,0.11674667096221433,-8.253650574465163e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,340.0,447.6911,544.841641739052,447.7Hz_+30.0c,4,447.7220989384438,544.8729851537319,447.6910967727742,544.841639143641,447.7220989384438,544.8729851537319,0.0,0.0,0,339.9797212051076,340.00000423285593,-0.020278794892419683,4.2328559288762335e-06,0.09959082017187192,-8.246917035990586e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,340.0,450.2845,547.9978186514052,450.3Hz_+40.0c,0,450.19544490916417,547.9202419075341,450.28450236797113,547.99781615689,450.19544490916417,547.9202419075341,0.0,0.0,0,340.09733125630095,339.9999830150593,0.09733125630094719,-1.6984940714337426e-05,-0.24509770477025994,-7.880669089897915e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,340.0,450.2845,547.9978186514052,450.3Hz_+40.0c,1,450.3813999107064,548.0009292240793,450.2845023705702,547.997816164935,450.3813999107064,548.0009292240793,0.0,0.0,0,339.63731045381786,339.99998303048216,-0.3626895461821391,-1.6969517844245274e-05,0.009826889557982407,-7.855253552380851e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,340.0,450.2845,547.9978186514052,450.3Hz_+40.0c,2,450.2104540471251,547.8880143673539,450.28450238117676,547.9978161581832,450.2104540471251,547.8880143673539,0.0,0.0,0,339.9377837134544,339.99998296837254,-0.06221628654560618,-1.7031627464803023e-05,-0.34692832080051417,-7.876583760059008e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,340.0,450.2845,547.9978186514052,450.3Hz_+40.0c,3,450.1615654589378,548.0232563556416,450.28450236994814,547.9978161637973,450.1615654589378,548.0232563556416,0.0,0.0,0,340.5530787507195,339.99998302927963,0.5530787507195214,-1.6970720366771275e-05,0.0803608994686588,-7.858847796934444e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,340.0,450.2845,547.9978186514052,450.3Hz_+40.0c,4,450.2935593793772,547.8947448574886,450.2845023535277,547.9978161606243,450.2935593793772,547.8947448574886,0.0,0.0,0,339.63950801313786,339.9999830823882,-0.3604919868621437,-1.6917611787903297e-05,-0.32566123370658545,-7.868871895127184e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,340.0,452.893,551.172372316815,452.9Hz_+50.0c,0,452.9579297645945,551.1889768843469,452.89300733005047,551.1723698525614,452.9579297645945,551.1889768843469,0.0,0.0,0,339.8039707269648,339.9999642398363,-0.196029273035208,-3.5760163711984205e-05,0.05215421005878223,-7.740227924184685e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,340.0,452.893,551.172372316815,452.9Hz_+50.0c,1,452.794213195916,551.1571941392099,452.89300733071514,551.172369850897,452.794213195916,551.1571941392099,0.0,0.0,0,340.32998941944635,339.9999642320675,0.3299894194463491,-3.576793250203991e-05,-0.04767535712371625,-7.745455724056703e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,340.0,452.893,551.172372316815,452.9Hz_+50.0c,2,452.8138196924555,551.2532180839612,452.89300733385306,551.1723698521839,452.8138196924555,551.2532180839612,0.0,0.0,0,340.5566201978055,339.99996422411493,0.5566201978055005,-3.5775885066868796e-05,0.2539181714867365,-7.74141344827052e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,340.0,452.893,551.172372316815,452.9Hz_+50.0c,3,452.95178239619275,551.2326860057706,452.89300733347665,551.1723698502606,452.95178239619275,551.2326860057706,0.0,0.0,0,339.96474742035485,339.99996421951244,-0.03525257964514594,-3.578048756480712e-05,0.18943511055335682,-7.747454662204027e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,340.0,452.893,551.172372316815,452.9Hz_+50.0c,4,452.78092684012995,551.172936789062,452.8930073173809,551.172369852147,452.78092684012995,551.172936789062,0.0,0.0,0,340.43023818875247,339.9999642869655,0.4302381887524689,-3.5713034492346196e-05,0.0017730080869487012,-7.741529540447537e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,340.0,455.5166,554.3653027352811,455.5Hz_+60.0c,0,455.5503038238479,554.3324872422212,455.51659565845284,554.3653000287138,455.5503038238479,554.3324872422212,0.0,0.0,0,339.769427229045,340.0000080480905,-0.23057277095500694,8.048090478496306e-06,-0.10248292988859771,-8.452371550750444e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,340.0,455.5166,554.3653027352811,455.5Hz_+60.0c,1,455.5331425958685,554.4031534898589,455.51659566351316,554.3653000407257,455.5331425958685,554.4031534898589,0.0,0.0,0,340.0553299767604,340.00000806637036,0.05532997676039031,8.066370355663821e-06,0.1182005400054275,-8.414859362139502e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,340.0,455.5166,554.3653027352811,455.5Hz_+60.0c,2,455.51176789879474,554.3894582132273,455.51659566393033,554.3653000381757,455.51176789879474,554.3894582132273,0.0,0.0,0,340.09379874461064,340.00000805682134,0.09379874461063764,8.056821343416232e-06,0.0754337881944681,-8.42282282419259e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,340.0,455.5166,554.3653027352811,455.5Hz_+60.0c,3,455.56615683028554,554.3620741918396,455.51659566002206,554.3653000301623,455.56615683028554,554.3620741918396,0.0,0.0,0,339.80158232366585,340.0000080466498,-0.1984176763341452,8.046649782045279e-06,-0.010082486373420714,-8.447848184367917e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,340.0,455.5166,554.3653027352811,455.5Hz_+60.0c,4,455.5190596244555,554.3116647515081,455.5165956614538,554.3653000442322,455.5190596244555,554.3116647515081,0.0,0.0,0,339.8231371825575,340.00000808514767,-0.17686281744249754,8.085147669589787e-06,-0.1675148066151279,-8.40390902519979e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,340.0,458.1553,557.5766099068037,458.2Hz_+70.0c,0,458.153949914049,557.5642490052317,458.155297559282,557.5766047565776,458.153949914049,557.5642490052317,0.0,0.0,0,339.9667214763309,339.9999932316847,-0.03327852366908246,-6.768315301997063e-06,-0.03838010868054676,-1.5991070411852167e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,340.0,458.1553,557.5766099068037,458.2Hz_+70.0c,1,458.1656398361266,557.6027954974162,458.15529755020344,557.5766047531945,458.1656398361266,557.6027954974162,0.0,0.0,0,340.0422316520634,339.9999932554856,0.04223165206337853,-6.744514394085854e-06,0.08130240901497306,-1.600157463966082e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,340.0,458.1553,557.5766099068037,458.2Hz_+70.0c,2,458.14145423536,557.5974267256465,458.155297556689,557.5766047532735,458.14145423536,557.5974267256465,0.0,0.0,0,340.1169533336578,339.99999323122387,0.11695333365781835,-6.768776131593768e-06,0.06463347315178689,-1.6001329385325423e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,340.0,458.1553,557.5766099068037,458.2Hz_+70.0c,3,458.1349001182018,557.4900960118624,458.1552975633116,557.5766047547712,458.1349001182018,557.4900960118624,0.0,0.0,0,339.80844679253596,339.9999932108495,-0.1915532074640396,-6.789150518216047e-06,-0.2686400735405392,-1.5996679163232453e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,340.0,458.1553,557.5766099068037,458.2Hz_+70.0c,4,458.2329200601232,557.5762246496242,458.15529755890213,557.5766047516519,458.2329200601232,557.5762246496242,0.0,0.0,0,339.70552528277574,339.99999321782605,-0.29447471722426144,-6.782173954889004e-06,-0.001196195402186518,-1.6006364403013605e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,340.0,460.8094,560.8066589324368,460.8Hz_+80.0c,0,460.8150252296307,560.7702912004246,460.80940127843,560.8066662844425,460.8150252296307,560.7702912004246,0.0,0.0,0,339.866594090671,340.0000178929675,-0.13340590932898522,1.7892967491661693e-05,-0.1122723785673496,2.269595462232798e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,340.0,460.8094,560.8066589324368,460.8Hz_+80.0c,1,460.75825753083353,560.8354630667916,460.8094012969507,560.806666283999,460.75825753083353,560.8354630667916,0.0,0.0,0,340.2810672443396,340.00001782201747,0.28106724433962427,1.7822017468915874e-05,0.08891730647742403,2.2694585734132312e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,340.0,460.8094,560.8066589324368,460.8Hz_+80.0c,2,460.8595151743992,560.8346800635828,460.8094012958653,560.8066662787701,460.8595151743992,560.8346800635828,0.0,0.0,0,339.89823071374497,340.00001780995325,-0.10176928625503479,1.780995324907053e-05,0.08650026466896789,2.2678443540054062e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,340.0,460.8094,560.8066589324368,460.8Hz_+80.0c,3,460.8600247927241,560.7992302505423,460.8094012702266,560.8066662689716,460.8600247927241,560.7992302505423,0.0,0.0,0,339.78688324260645,340.0000178760282,-0.21311675739354996,1.787602820968459e-05,-0.02293280939343153,2.2648195377893352e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,340.0,460.8094,560.8066589324368,460.8Hz_+80.0c,4,460.8212254227906,560.7483191851281,460.8094012791845,560.8066662846383,460.8212254227906,560.7483191851281,0.0,0.0,0,339.7754664923448,340.00001789073747,-0.22453350765522373,1.7890737467496365e-05,-0.18010665373759846,2.2696558916695733e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,340.0,463.4789,564.0554498121805,463.5Hz_+90.0c,0,463.4767877164055,564.0388958972915,463.47890250195445,564.0554521411846,463.4767877164055,564.0388958972915,0.0,0.0,0,339.9570809867087,339.9999978027668,-0.042919013291282226,-2.1972331865072192e-06,-0.0508090501691378,7.1483238576127075e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,340.0,463.4789,564.0554498121805,463.5Hz_+90.0c,1,463.4635686952295,564.0340278215615,463.4789024925028,564.0554521398495,463.4635686952295,564.0340278215615,0.0,0.0,0,339.9915170595544,339.9999978339738,-0.00848294044561726,-2.1660262063960545e-06,-0.06575095379979885,7.144226418857122e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,340.0,463.4789,564.0554498121805,463.5Hz_+90.0c,2,463.4612374538921,564.0544159126289,463.47890249125186,564.0554521406353,463.4612374538921,564.0544159126289,0.0,0.0,0,340.0628029040066,339.99999784105836,0.0628029040066167,-2.1589416405731754e-06,-0.0031733116809138655,7.1466382145933595e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,340.0,463.4789,564.0554498121805,463.5Hz_+90.0c,3,463.4763061562165,564.0643908890381,463.47890251009056,564.0554521401425,463.4763061562165,564.0643908890381,0.0,0.0,0,340.03713111053213,339.99999776917747,0.037131110532129696,-2.2308225311462593e-06,0.027442291382731646,7.1451255566045015e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,340.0,463.4789,564.0554498121805,463.5Hz_+90.0c,4,463.45649797427274,564.1045415024964,463.47890250273304,564.0554521414749,463.45649797427274,564.1045415024964,0.0,0.0,0,340.23434908356165,339.9999978007496,0.23434908356165352,-2.1992503889123327e-06,0.15066871101436793,7.149214922725329e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,340.0,466.1638,567.3229825460346,466.2Hz_ongrid,0,466.1313026700015,567.3417310689024,466.16380250892416,567.3229790980087,466.1313026700015,567.3417310689024,0.0,0.0,0,340.17790419492883,339.9999801604421,0.17790419492882847,-1.9839557921841333e-05,0.057211757397388964,-1.0521942756208642e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,340.0,466.1638,567.3229825460346,466.2Hz_ongrid,1,466.15293916800505,567.3353282538676,466.1638025081486,567.3229791057769,466.15293916800505,567.3353282538676,0.0,0.0,0,340.07800887096715,339.9999801870277,0.07800887096715314,-1.9812972311683552e-05,0.03767356138459346,-1.0498237464005028e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,340.0,466.1638,567.3229825460346,466.2Hz_ongrid,2,466.22669736578865,567.2877418145428,466.1638025107239,567.322979093705,466.22669736578865,567.2877418145428,0.0,0.0,0,339.6588847922326,339.99998014062527,-0.341115207767416,-1.9859374731368007e-05,-0.10754341199577247,-1.0535075587652079e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,340.0,466.1638,567.3229825460346,466.2Hz_ongrid,3,466.2734873298596,567.3882424770158,466.16380251235853,567.322979105425,466.2734873298596,567.3882424770158,0.0,0.0,0,339.7918270491226,339.99998017031925,-0.2081729508773833,-1.982968075253666e-05,0.19913474404308282,-1.0499311124438559e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,340.0,466.1638,567.3229825460346,466.2Hz_ongrid,4,466.1738947889667,567.3410768892966,466.16380250758016,567.3229790973822,466.1738947889667,567.3410768892966,0.0,0.0,0,340.01772602631036,339.9999801635218,0.017726026310356247,-1.9836478202250873e-05,0.05521553783738085,-1.0523854240815087e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,0,440.00271453468497,537.0693877489182,440.0000035141461,537.0303101573923,440.00271453468497,537.0693877489182,0.0,0.0,0,345.1152813957456,344.9999776706796,0.11528139574562601,-2.232932041579261e-05,0.1259620329671255,-8.502481278218803e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,1,440.009148117745,536.9842745632623,440.0000035249623,537.0303101554217,440.009148117745,536.9842745632623,0.0,0.0,0,344.81558536359944,344.9999776217691,-0.184414636400561,-2.237823088080404e-05,-0.14842061756707392,-8.508833673007078e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,2,440.0473036098711,537.1235918189816,440.000003514229,537.0303101647997,440.0473036098711,537.1235918189816,0.0,0.0,0,345.1145672559109,344.99997769423294,0.11456725591091299,-2.2305767060970538e-05,0.30067911556998944,-8.478601655571651e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,3,440.01315182951873,536.9669789666324,440.0000035248915,537.0303101535309,440.01315182951873,536.9669789666324,0.0,0.0,0,344.7440708701996,344.9999776159525,-0.25592912980039273,-2.238404749732581e-05,-0.2041824143687853,-8.514929281125568e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,4,439.9944775541754,537.068778679968,440.00000352468754,537.0303101587531,439.9944775541754,537.068778679968,0.0,0.0,0,345.1457275862658,344.9999776335897,0.14572758626582072,-2.2366410291851935e-05,0.12399870843800088,-8.49809437780588e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,345.0,442.5489,540.1413049864212,442.5Hz_+10.0c,0,442.5610352069955,540.1517048972667,442.5488973037307,540.1413073276426,442.5610352069955,540.1517048972667,0.0,0.0,0,344.9858611501993,345.00001805166687,-0.014138849800701792,1.80516668706332e-05,0.03333295614911539,7.5039664726424076e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,345.0,442.5489,540.1413049864212,442.5Hz_+10.0c,1,442.5068470189504,540.1974283483601,442.54889730091537,540.1413073268487,442.5068470189504,540.1974283483601,0.0,0.0,0,345.3443919034873,345.0000180601357,0.344391903487292,1.8060135687392176e-05,0.17987446386201675,7.501421670638806e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,345.0,442.5489,540.1413049864212,442.5Hz_+10.0c,2,442.54730308307586,540.1474027878121,442.54889730441846,540.1413073240644,442.54730308307586,540.1474027878121,0.0,0.0,0,345.0257913474902,345.00001803750774,0.0257913474902125,1.803750774342916e-05,0.019544259449297267,7.492497565123124e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,345.0,442.5489,540.1413049864212,442.5Hz_+10.0c,3,442.5355228811004,540.1574314494101,442.5488973008388,540.1413073241819,442.5355228811004,540.1574314494101,0.0,0.0,0,345.1040185243191,345.00001805188765,0.10401852431908765,1.8051887650472054e-05,0.05168696561020363,7.492874288078342e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,345.0,442.5489,540.1413049864212,442.5Hz_+10.0c,4,442.5849358292209,540.2036683931917,442.54889730422724,540.1413073253912,442.5849358292209,540.2036683931917,0.0,0.0,0,345.05890753151834,345.00001804250826,0.0589075315183436,1.8042508258986345e-05,0.1998725518182213,7.496749921582939e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,345.0,445.1126,543.270360924858,445.1Hz_+20.0c,0,445.0824204681914,543.2423825251653,445.1126050264506,543.2703645072249,445.0824204681914,543.2423825251653,0.0,0.0,0,345.02822436563156,344.99999186586666,0.028224365631558612,-8.134133338444371e-06,-0.08916077328866874,1.1415891847777873e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,345.0,445.1126,543.270360924858,445.1Hz_+20.0c,1,445.12339193335265,543.2832992923992,445.1126050303096,543.2703645044005,445.12339193335265,543.2832992923992,0.0,0.0,0,344.99925611685075,344.9999918418566,-0.000743883149254998,-8.15814337329357e-06,0.041230071275574105,1.1406891244457964e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,345.0,445.1126,543.270360924858,445.1Hz_+20.0c,2,445.0340870311397,543.3017551882068,445.1126050168993,543.2703645044553,445.0340870311397,543.3017551882068,0.0,0.0,0,345.4054384717138,344.99999189419003,0.40543847171380776,-8.105809968128597e-06,0.10004088428941664,1.140706576713274e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,345.0,445.1126,543.270360924858,445.1Hz_+20.0c,3,445.1424509294133,543.2916689710765,445.1126050179691,543.2703644958158,445.1424509294133,543.2916689710765,0.0,0.0,0,344.9518016086686,344.99999186249755,-0.04819839133142523,-8.137502447880252e-06,0.06790079925953016,1.1379534238569538e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,345.0,445.1126,543.270360924858,445.1Hz_+20.0c,4,445.1225932435471,543.2355015533855,445.1126050298545,543.2703644961283,445.1225932435471,543.2355015533855,0.0,0.0,0,344.8500428574789,344.9999918172661,-0.14995714252108883,-8.182733893136174e-06,-0.1110895632084074,1.1380530247931557e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,345.0,447.6911,546.4174806101798,447.7Hz_+30.0c,0,447.6916702300548,546.4164899822048,447.6910967552804,546.4174851604511,447.6916702300548,546.4164899822048,0.0,0.0,0,344.994656260885,345.0000269642088,-0.005343739115005519,2.696420881420636e-05,-0.003138644893127065,1.4416786942119572e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,345.0,447.6911,546.4174806101798,447.7Hz_+30.0c,1,447.70566226836894,546.3769183714919,447.691096760281,546.4174851591437,447.70566226836894,546.3769183714919,0.0,0.0,0,344.81516865333583,345.00002694072913,-0.18483134666416845,2.6940729128455132e-05,-0.12851956199737363,1.4412644911684624e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,345.0,447.6911,546.4174806101798,447.7Hz_+30.0c,2,447.81243822924694,546.4825910430162,447.6910967630194,546.4174851541309,447.81243822924694,546.4825910430162,0.0,0.0,0,344.7371246603867,345.0000269142574,-0.2628753396132879,2.691425737566533e-05,0.206279423586434,1.439676257948498e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,345.0,447.6911,546.4174806101798,447.7Hz_+30.0c,3,447.7639895733265,546.4009106631518,447.6910967762205,546.4174851642647,447.7639895733265,546.4009106631518,0.0,0.0,0,344.66565696537566,345.00002689531595,-0.33434303462433945,2.6895315954789112e-05,-0.052499951899691366,1.442886975424306e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,345.0,447.6911,546.4174806101798,447.7Hz_+30.0c,4,447.7511377524942,546.4482688112062,447.6910967741444,546.4174851582276,447.7511377524942,546.4482688112062,0.0,0.0,0,344.8653925026122,345.00002688421665,-0.13460749738777622,2.688421665197893e-05,0.0975446105226873,1.440974222288515e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,345.0,450.2845,549.5827860947303,450.3Hz_+40.0c,0,225.11360815456774,550.2707547489987,450.2845023536385,549.582791697293,450.2657701397414,550.2707547489987,-1200.1482425855884,0.0,1,1547.386062218197,345.00000859939894,1202.386062218197,8.59939893871342e-06,2.1658063916073025,1.7648564765660763e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,345.0,450.2845,549.5827860947303,450.3Hz_+40.0c,1,450.39696029581523,549.5672452067255,450.28450238233364,549.5827916950984,450.39696029581523,549.5672452067255,0.0,0.0,0,344.51871573007327,345.0000084821597,-0.4812842699267321,8.482159728373517e-06,-0.048955854437129874,1.7641651515061874e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,345.0,450.2845,549.5827860947303,450.3Hz_+40.0c,2,450.1468838020731,549.6344877800632,450.28450238490495,549.5827917020041,450.1468838020731,549.6344877800632,0.0,0.0,0,345.6920387658772,345.00000849402727,0.6920387658772142,8.494027269989601e-06,0.16285718981261726,1.766340495913099e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,345.0,450.2845,549.5827860947303,450.3Hz_+40.0c,3,450.3656275649249,549.5836093288881,450.2845023731018,549.5827916920446,450.3656275649249,549.5836093288881,0.0,0.0,0,344.6907056585572,345.000008508034,-0.30929434144280776,8.508033999987674e-06,0.0025932579639995853,1.763203162536892e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,345.0,450.2845,549.5827860947303,450.3Hz_+40.0c,4,225.0162041896802,549.7832422965936,450.28450235079293,549.5827916935517,450.0197887394249,549.7832422965936,-1199.9514527037106,0.0,1,1546.6008417048724,345.0000085985539,1201.6008417048724,8.598553904448636e-06,0.6313395118569437,1.7636779103399215e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,345.0,452.893,552.7665214831972,452.9Hz_+50.0c,0,452.94618185963657,552.8036031385793,452.8930073345399,552.7665260453075,452.94618185963657,552.8036031385793,0.0,0.0,0,344.912852130114,344.9999862511791,-0.08714786988599599,-1.3748820890668867e-05,0.11613379013712062,1.4288276363502027e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,345.0,452.893,552.7665214831972,452.9Hz_+50.0c,1,452.8452959626423,552.735148514949,452.893007333013,552.7665260461836,452.8452959626423,552.735148514949,0.0,0.0,0,345.08410242968097,344.99998625975974,0.08410242968096782,-1.374024026290499e-05,-0.09826118284602017,1.429101990607431e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,345.0,452.893,552.7665214831972,452.9Hz_+50.0c,2,452.8682415547086,552.7165723543781,452.89300733176924,552.7665260553005,452.8682415547086,552.7165723543781,0.0,0.0,0,344.9381995417829,344.9999862930676,-0.06180045821707836,-1.3706932406876149e-05,-0.15644496613963974,1.4319573583911592e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,345.0,452.893,552.7665214831972,452.9Hz_+50.0c,3,452.85683921225433,552.7206213177346,452.89300732731743,552.7665260548831,452.85683921225433,552.7206213177346,0.0,0.0,0,344.9944714282447,344.99998630877786,-0.005528571755291978,-1.3691222136458236e-05,-0.1437627382093282,1.4318266585908844e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,345.0,452.893,552.7665214831972,452.9Hz_+50.0c,4,452.8848223840248,552.7465841239086,452.8930073243365,552.7665260432751,452.8848223840248,552.7465841239086,0.0,0.0,0,344.96881630389873,344.9999862838173,-0.031183696101265923,-1.3716182706957625e-05,-0.06244382825931153,1.428191089881735e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,345.0,455.5166,555.9686867755803,455.5Hz_+60.0c,0,455.4953392188487,555.9554856762405,455.5165956644462,555.9686901704528,455.4953392188487,555.9554856762405,0.0,0.0,0,345.03969803516594,345.0000270489959,0.03969803516594084,2.704899588934495e-05,-0.04110746619129153,1.0571312427659145e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,345.0,455.5166,555.9686867755803,455.5Hz_+60.0c,1,455.5676992191448,555.9515482290984,455.51659566237373,555.9686901659694,455.5676992191448,555.9515482290984,0.0,0.0,0,344.75243482271685,345.0000270429119,-0.24756517728314975,2.704291188138086e-05,-0.0533686397445621,1.0557351766903648e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,345.0,455.5166,555.9686867755803,455.5Hz_+60.0c,2,455.5178112326556,555.9697984537787,455.51659565917186,555.9686901670991,455.5178112326556,555.9697984537787,0.0,0.0,0,344.99885825910394,345.0000270585986,-0.001141740896059673,2.7058598618623364e-05,0.003461657590328032,1.0560869513594563e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,345.0,455.5166,555.9686867755803,455.5Hz_+60.0c,3,455.5427954661421,556.0137065356719,455.51659565731825,555.9686901728589,455.5427954661421,556.0137065356719,0.0,0.0,0,345.0406261194488,345.000027083579,0.040626119448802456,2.7083579027475935e-05,0.14018161090101808,1.0578805370342857e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,345.0,455.5166,555.9686867755803,455.5Hz_+60.0c,4,455.51031985973253,555.9837839393771,455.5165956611992,555.9686901673426,455.51031985973253,555.9837839393771,0.0,0.0,0,345.07087893911563,345.00002705165195,0.07087893911563015,2.705165195493464e-05,0.047010505753407324,1.0561627956848981e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,345.0,458.1553,559.18928197188,458.2Hz_+70.0c,0,458.15855741771094,559.1692317291734,458.15529755313776,559.1892837278248,458.15855741771094,559.1692317291734,0.0,0.0,0,344.92561512906684,345.00001468232745,-0.07438487093315871,1.4682327446280397e-05,-0.06207609177943139,5.436355206656325e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,345.0,458.1553,559.18928197188,458.2Hz_+70.0c,1,458.1664301459518,559.1102989866564,458.1552975592365,559.1892837276893,458.1664301459518,559.1102989866564,0.0,0.0,0,344.7133966269692,345.00001465886254,-0.2866033730308004,1.4658862539818074e-05,-0.24454633780000112,5.435935429648583e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,345.0,458.1553,559.18928197188,458.2Hz_+70.0c,2,458.1970353272135,559.1836992809285,458.1552975610831,559.189283734862,458.1970353272135,559.1836992809285,0.0,0.0,0,344.82501772522096,345.0000146740914,-0.17498227477904038,1.4674091403321654e-05,-0.017283938046787465,5.4581420946514e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,345.0,458.1553,559.18928197188,458.2Hz_+70.0c,3,458.1359017797835,559.2093469964118,458.1552975542209,559.189283724616,458.1359017797835,559.2093469964118,0.0,0.0,0,345.1354213458276,345.00001466829997,0.1354213458275808,1.466829996843444e-05,0.06211962849162501,5.426420484139741e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,345.0,458.1553,559.18928197188,458.2Hz_+70.0c,4,458.1492356740977,559.1879126136403,458.1552975652271,559.1892837253275,458.1492356740977,559.1879126136403,0.0,0.0,0,345.01867595538687,345.00001462891373,0.01867595538686828,1.4628913731939974e-05,-0.004239499198376036,5.428623544608038e-06
