codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_iter2,3.0kbps x2,24000,20260826,465.0,452.8929,592.4403578917254,452.9Hz_+50.0c,4,450.04801902451976,591.5459233980229,452.89290105324915,592.440357479481,449.63271682123406,591.5459233980229,1.5983122398924703,0.0,0,473.293478103659,464.9999947691728,8.293478103659027,-5.230827184732334e-06,-2.6156987951578583,-1.2046639136259454e-06
encodec_iter2,3.0kbps x2,24000,20260826,470.0,440.0,577.2395659524775,440Hz_ongrid,0,440.0454098132716,581.7477149753308,439.99999891008315,577.2395660431197,440.0454098132716,581.7477149753308,0.0,0.0,0,483.28947695269505,470.00000456026214,13.289476952695054,4.560262141239946e-06,13.468138221967656,2.718505894530593e-07
encodec_iter2,3.0kbps x2,24000,20260826,470.0,440.0,577.2395659524775,440Hz_ongrid,1,440.067717367556,582.5557841105472,439.99999890303104,577.2395660405392,440.067717367556,582.5557841105472,0.0,0.0,0,485.6047960771424,470.00000458027023,15.604796077142396,4.580270228871086e-06,15.871217877065163,2.6411123915810055e-07
encodec_iter2,3.0kbps x2,24000,20260826,470.0,440.0,577.2395659524775,440Hz_ongrid,2,440.0269480424439,582.8738931237206,439.9999989055034,577.2395660432798,440.0269480424439,582.8738931237206,0.0,0.0,0,486.7102862351897,470.00000457876183,16.7102862351897,4.578761831908196e-06,16.816313371637765,2.723303346061952e-07
encodec_iter2,3.0kbps x2,24000,20260826,470.0,440.0,577.2395659524775,440Hz_ongrid,3,439.96344141180816,580.8531903798876,439.99999891569,577.2395660426198,439.96344141180816,580.8531903798876,0.0,0.0,0,480.9479070212238,470.00000453670214,10.947907021223784,4.536702135737869e-06,10.804056788995041,2.7035138584950864e-07
encodec_iter2,3.0kbps x2,24000,20260826,470.0,440.0,577.2395659524775,440Hz_ongrid,4,439.9796108421843,579.75302034687,439.99999890915086,577.2395660431458,439.9796108421843,579.75302034687,0.0,0.0,0,477.60211410651164,470.000004564009,7.602114106511635,4.564008975194156e-06,7.521888601707128,2.7192900933386034e-07
encodec_iter2,3.0kbps x2,24000,20260826,470.0,452.8929,594.153865952179,452.9Hz_+50.0c,0,452.6920725352026,593.1895220153679,452.8929010489734,594.1538640405918,452.6919154246734,593.1895220153679,0.0006008392044847565,0.0,0,467.9556863398111,469.99999042023506,-2.044313660188891,-9.579764935097046e-06,-2.812169491036383,-5.569945989790292e-06
encodec_iter2,3.0kbps x2,24000,20260826,470.0,452.8929,594.153865952179,452.9Hz_+50.0c,1,450.61097169448124,591.2886341028113,452.8929010506137,594.1538640367031,450.48408099982976,591.2886341028113,0.48757895603913026,0.0,0,470.3761249039656,469.99999040263407,0.3761249039656036,-9.597365931313107e-06,-8.368852298377407,-5.5812765093707764e-06
encodec_iter2,3.0kbps x2,24000,20260826,470.0,452.8929,594.153865952179,452.9Hz_+50.0c,2,449.9049890893214,592.6425832406144,452.8929010350371,594.1538640395895,449.9049890893214,592.6425832406144,0.0,0.0,0,477.0503122417219,469.99999047058793,7.050312241721883,-9.529412068332022e-06,-4.40915626944243,-5.5728663615376295e-06
encodec_iter2,3.0kbps x2,24000,20260826,470.0,452.8929,594.153865952179,452.9Hz_+50.0c,3,452.2179094993632,592.897611034913,452.8929010354486,594.1538640387236,452.2179094993632,592.897611034913,0.0,0.0,0,468.91782529070656,469.99999046649157,-1.0821747092934402,-9.533508432468807e-06,-3.664326511851269,-5.575389444328687e-06
encodec_iter2,3.0kbps x2,24000,20260826,470.0,452.8929,594.153865952179,452.9Hz_+50.0c,4,451.4619253776555,593.1711049894055,452.8929010445513,594.1538640365845,451.1238303012733,593.1711049894055,1.2969886390257293,0.0,0,472.6128006374619,469.9999904254628,2.6128006374618735,-9.574537216394674e-06,-2.865920739527324,-5.581622095023123e-06
encodec_iter2,3.0kbps x2,24000,20260826,475.0,440.0,578.9091089468005,440Hz_ongrid,0,439.8514099090014,582.7823769879813,439.99999891116016,578.9091079645309,439.8514099090014,582.7823769879813,0.0,0.0,0,487.12921833520187,475.00000134668596,12.12921833520187,1.3466859627442318e-06,11.54447362845005,-2.9374880326510003e-06
encodec_iter2,3.0kbps x2,24000,20260826,475.0,440.0,578.9091089468005,440Hz_ongrid,1,439.9170591181996,584.0106181850713,439.9999989132491,578.9091079688961,439.9170591181996,584.0106181850713,0.0,0.0,0,490.51566298227345,475.0000013515211,15.515662982273454,1.351521120795951e-06,15.189291132632016,-2.924433813351734e-06
encodec_iter2,3.0kbps x2,24000,20260826,475.0,440.0,578.9091089468005,440Hz_ongrid,2,440.26714077979403,582.9533563027161,439.99999891288553,578.9091079656208,440.26714077979403,582.9533563027161,0.0,0.0,0,486.0015371052365,475.00000134315684,11.00153710523648,1.3431568390842585e-06,12.052316366773017,-2.934228610246372e-06
encodec_iter2,3.0kbps x2,24000,20260826,475.0,440.0,578.9091089468005,440Hz_ongrid,3,439.89030177036034,582.5418170131697,439.9999989124819,578.909107967976,439.89030177036034,582.5418170131697,0.0,0.0,0,486.26138505817914,475.0000013517879,11.261385058179144,1.3517878869606648e-06,10.829710084886761,-2.9271856207916917e-06
encodec_iter2,3.0kbps x2,24000,20260826,475.0,440.0,578.9091089468005,440Hz_ongrid,4,439.8488517322225,584.7366565944018,439.9999989078033,578.9091079676219,439.8488517322225,584.7366565944018,0.0,0.0,0,492.93502752370347,475.0000013691379,17.935027523703468,1.3691379194824549e-06,17.340213926588977,-2.928244289184463e-06
encodec_iter2,3.0kbps x2,24000,20260826,475.0,452.8929,595.8723299712101,452.9Hz_+50.0c,0,452.47074514108374,592.9977043998985,452.89290104742594,595.8723313365355,452.47074514108374,592.9977043998985,0.0,0.0,0,468.24240389453934,474.999999962882,-6.757596105460664,-3.711801355166244e-08,-8.372083107725285,3.966785480352214e-06
encodec_iter2,3.0kbps x2,24000,20260826,475.0,452.8929,595.8723299712101,452.9Hz_+50.0c,1,450.93891249039757,593.5219669271717,452.8929010392126,595.8723313310392,450.76823177303805,593.5219669271717,0.6553974310193618,0.0,0,475.6433016466701,474.99999997830986,0.6433016466701247,-2.169014123865054e-08,-6.842194950177678,3.950816655541332e-06
encodec_iter2,3.0kbps x2,24000,20260826,475.0,452.8929,595.8723299712101,452.9Hz_+50.0c,2,450.4184907462065,593.3512128911453,452.8929010403314,595.8723313292473,450.4184907462065,593.3512128911453,0.0,0.0,0,477.1443051794014,474.9999999688268,2.1443051794013854,-3.117321512036142e-08,-7.34033613029786,3.945610959347445e-06
encodec_iter2,3.0kbps x2,24000,20260826,475.0,452.8929,595.8723299712101,452.9Hz_+50.0c,3,448.672299125557,593.020398674962,452.89290105064936,595.8723313367174,448.672299125557,593.020398674962,0.0,0.0,0,482.90353930187086,474.9999999510888,7.903539301870865,-4.891120397587656e-08,-8.305829310060709,3.967314045724132e-06
encodec_iter2,3.0kbps x2,24000,20260826,475.0,452.8929,595.8723299712101,452.9Hz_+50.0c,4,450.55128337493545,593.7322936781981,452.8929010418806,595.8723313377247,450.55128337493545,593.7322936781981,0.0,0.0,0,477.7455080195831,474.99999998753515,2.7455080195830988,-1.2464852261473425e-08,-6.228805133526157,3.970240952445428e-06
encodec_iter2,3.0kbps x2,24000,20260826,480.0,440.0,580.5834807400735,440Hz_ongrid,0,439.98824559214313,583.0587282584797,439.9999989085106,580.5834792614521,439.98824559214313,583.0587282584797,0.0,0.0,0,487.41146773705265,479.999999885518,7.4114677370526465,-1.1448202030805987e-07,7.365217957668601,-4.409081114316797e-06
encodec_iter2,3.0kbps x2,24000,20260826,480.0,440.0,580.5834807400735,440Hz_ongrid,1,439.9092007118713,584.2143409341506,439.99999891260666,580.5834792594072,439.9092007118713,584.2143409341506,0.0,0.0,0,491.15039691076817,479.9999998633039,11.150396910768166,-1.3669608733835048e-07,10.793099090333563,-4.415178644476758e-06
encodec_iter2,3.0kbps x2,24000,20260826,480.0,440.0,580.5834807400735,440Hz_ongrid,2,439.85473306040257,584.1708367326175,439.9999989128194,580.5834792622353,439.85473306040257,584.1708367326175,0.0,0.0,0,491.23584092130295,479.99999987089967,11.235840921302952,-1.2910032864965615e-07,10.664175929639647,-4.406745624183979e-06
encodec_iter2,3.0kbps x2,24000,20260826,480.0,440.0,580.5834807400735,440Hz_ongrid,3,439.78702108417673,583.5928696857247,439.9999989073664,580.5834792625034,439.78702108417673,583.5928696857247,0.0,0.0,0,489.7886739719386,479.99999989315495,9.788673971938579,-1.0684505014069146e-07,8.950479388083902,-4.405946433337773e-06
encodec_iter2,3.0kbps x2,24000,20260826,480.0,440.0,580.5834807400735,440Hz_ongrid,4,440.0225365958803,584.3098102844752,439.9999989146352,580.583479262814,440.0225365958803,584.3098102844752,0.0,0.0,0,490.9873147478478,479.9999998654807,10.98731474784779,-1.345193254564947e-07,11.075985481889383,-4.405020194596103e-06
encodec_iter2,3.0kbps x2,24000,20260826,480.0,452.8929,597.5957642828773,452.9Hz_+50.0c,0,450.06072349529984,595.9824079596312,452.8929010496929,597.5957631916164,449.9564313247631,595.9824079596312,0.401223813402632,0.0,0,486.1800949033083,479.9999928260493,6.180094903308316,-7.173950677952234e-06,-4.680211428315216,-3.161381405701763e-06
encodec_iter2,3.0kbps x2,24000,20260826,480.0,452.8929,597.5957642828773,452.9Hz_+50.0c,1,450.39196399562803,595.4463073384754,452.8929010446538,597.5957631934452,450.39196399562803,595.4463073384754,0.0,0.0,0,483.34840361139754,479.99999285061006,3.3484036113975435,-7.149389944061113e-06,-6.238199245448709,-3.1560830663918463e-06
encodec_iter2,3.0kbps x2,24000,20260826,480.0,452.8929,597.5957642828773,452.9Hz_+50.0c,2,451.9266742794756,595.4968903419472,452.89290104030715,597.5957631962752,451.58582607607,595.4968903419472,1.3062089192118203,0.0,0,477.60631444085783,479.99999287542437,-2.3936855591421704,-7.124575631678454e-06,-6.0911376254863185,-3.147884729131297e-06
encodec_iter2,3.0kbps x2,24000,20260826,480.0,452.8929,597.5957642828773,452.9Hz_+50.0c,3,452.44901785217036,595.0580189287034,452.8929010412918,597.5957631890296,452.44901785217036,595.0580189287034,0.0,0.0,0,474.3301224640105,479.99999285066986,-5.669877535989485,-7.1493301447844715e-06,-7.367499030186464,-3.1688751172673076e-06
encodec_iter2,3.0kbps x2,24000,20260826,480.0,452.8929,597.5957642828773,452.9Hz_+50.0c,4,452.9466162453641,595.9795844648067,452.89290103775267,597.5957631950655,450.8532377163748,595.9795844648067,8.019772634341628,0.0,0,475.1062625357256,479.9999928816844,-4.893737464274409,-7.118315579646151e-06,-4.688413250871059,-3.151389213664316e-06
encodec_iter2,3.0kbps x2,24000,20260826,485.0,440.0,582.2626952985729,440Hz_ongrid,0,440.1297987284807,584.3997008613107,439.9999989166169,582.2626923165608,440.1297987284807,584.3997008613107,0.0,0.0,0,490.83166536976705,484.99999539632637,5.831665369767052,-4.6036736307542014e-06,6.3422990972583575,-8.866377589034525e-06
encodec_iter2,3.0kbps x2,24000,20260826,485.0,440.0,582.2626952985729,440Hz_ongrid,1,440.0044399851711,584.5003311364366,439.9999989077426,582.2626923204888,440.0044399851711,584.5003311364366,0.0,0.0,0,491.6229124241957,484.9999954429222,6.622912424195704,-4.557077772915363e-06,6.640382003111901,-8.854698600695673e-06
encodec_iter2,3.0kbps x2,24000,20260826,485.0,440.0,582.2626952985729,440Hz_ongrid,2,439.89906333887023,584.3742448784938,439.99999891888615,582.2626923166398,439.89906333887023,584.3742448784938,0.0,0.0,0,491.66407953872886,484.99999538763257,6.664079538728856,-4.61236743376503e-06,6.266886286470042,-8.866142713802062e-06
encodec_iter2,3.0kbps x2,24000,20260826,485.0,440.0,582.2626952985729,440Hz_ongrid,3,439.9524315798402,583.9920752000234,439.9999989075638,582.2626923161745,439.9524315798402,583.9825056170557,0.0,0.02836908977536044,0,490.32149556844877,484.9999954307984,5.321495568448768,-4.569201621507091e-06,5.134321658210569,-8.867526209647614e-06
encodec_iter2,3.0kbps x2,24000,20260826,485.0,440.0,582.2626952985729,440Hz_ongrid,4,440.05427329723483,584.5390192189027,439.99999891575425,582.2626923196639,440.05427329723483,584.5390192189027,0.0,0.0,0,491.54143682334563,484.9999954089469,6.541436823345634,-4.591053084368468e-06,6.754968609050747,-8.85715133624513e-06
encodec_iter2,3.0kbps x2,24000,20260826,485.0,452.8929,599.3241832626978,452.9Hz_+50.0c,0,450.26499626067806,599.5544542688986,452.8929010471447,599.3241852753481,450.26499626067806,599.5544542688986,0.0,0.0,0,495.73975829810774,485.0000018110013,10.739758298107745,1.8110013115801848e-06,0.6650431476045,5.813829686136272e-06
encodec_iter2,3.0kbps x2,24000,20260826,485.0,452.8929,599.3241832626978,452.9Hz_+50.0c,1,452.400269137933,600.3693402757394,452.89290104599513,599.3241852708975,452.3236438975903,600.3693402757394,0.2932523911550693,0.0,0,489.9006186423426,485.0000018025394,4.900618642342579,1.8025393728748895e-06,3.0164568364472246,5.800973438660167e-06
encodec_iter2,3.0kbps x2,24000,20260826,485.0,452.8929,599.3241832626978,452.9Hz_+50.0c,2,450.6136898862492,597.4524687595132,452.89290104884935,599.3241852707687,450.6136898862492,597.4524687595132,0.0,0.0,0,488.31935732224633,485.00000179125675,3.319357322246333,1.7912567500388832e-06,-5.415176699076397,5.800601328638731e-06
encodec_iter2,3.0kbps x2,24000,20260826,485.0,452.8929,599.3241832626978,452.9Hz_+50.0c,3,451.06555788115946,599.5067882253115,452.89290105037855,599.3241852707098,451.06555788115946,599.5067882253115,0.0,0.0,0,492.52675120013424,485.000001785241,7.5267512001342425,1.7852410110208439e-06,0.527400340446501,5.800431034486358e-06
encodec_iter2,3.0kbps x2,24000,20260826,485.0,452.8929,599.3241832626978,452.9Hz_+50.0c,4,451.83912795855036,600.7493962276665,452.89290103859804,599.3241852718756,451.83912795855036,600.7493962276665,0.0,0.0,0,493.14490086302567,485.0000018336412,8.144900863025669,1.8336411926611618e-06,4.112045151721629,5.8037988608270615e-06
encodec_iter2,3.0kbps x2,24000,20260826,490.0,440.0,583.94676662897,440Hz_ongrid,0,439.9272200745577,586.0591424828067,439.9999989149176,583.9467685444936,439.9272200745577,586.0591424828067,0.0,0.0,0,496.5376715784143,490.0000099483659,6.53767157841429,9.948365914169699e-06,6.251286335573436,5.678975938012209e-06
encodec_iter2,3.0kbps x2,24000,20260826,490.0,440.0,583.94676662897,440Hz_ongrid,1,439.8980030097829,585.7154075819113,439.99999890839297,583.9467685464665,439.8980030097829,585.7154075819113,0.0,0.0,0,495.636952756658,490.00000997988724,5.6369527566579904,9.979887238387164e-06,5.235586547044576,5.6848251385148585e-06
encodec_iter2,3.0kbps x2,24000,20260826,490.0,440.0,583.94676662897,440Hz_ongrid,2,439.9843156687955,585.4244033868309,439.9999989148522,583.9467685446793,439.9843156687955,585.4244033868309,0.0,0.0,0,494.4369473322563,490.00000994917434,4.436947332256295,9.949174341272737e-06,4.375234304563764,5.679526799231998e-06
encodec_iter2,3.0kbps x2,24000,20260826,490.0,440.0,583.94676662897,440Hz_ongrid,3,440.08835993730924,585.6055591290152,439.99999890767555,583.9467685456027,440.08835993730924,585.5864683819551,0.0,0.05643916720612954,0,494.5632423331192,490.00000998014906,4.563242333119206,9.980149059174437e-06,4.910870456659139,5.682264191239056e-06
encodec_iter2,3.0kbps x2,24000,20260826,490.0,440.0,583.94676662897,440Hz_ongrid,4,440.14744627703755,585.1707179080062,439.9999989133983,583.9467685428433,440.14744627703755,585.1707179080062,0.0,0.0,0,493.044817339824,490.0000099494513,3.0448173398240215,9.949451282409427e-06,3.6248656457825117,5.6740835369345645e-06
encodec_iter2,3.0kbps x2,24000,20260826,490.0,452.8929,601.0576013277669,452.9Hz_+50.0c,0,450.5267445360527,597.685834686587,452.8929010466731,601.0576003918691,450.5267445360527,597.685834686587,0.0,0.0,0,489.32951986986296,489.9999933032956,-0.6704801301370367,-6.696704417663568e-06,-9.739085835262728,-2.695678599919198e-06
encodec_iter2,3.0kbps x2,24000,20260826,490.0,452.8929,601.0576013277669,452.9Hz_+50.0c,1,450.6259377865377,604.5038252949034,452.89290104603293,601.0576003932606,450.6259377865377,604.193721581704,0.0,0.8883316098381814,0,508.58533458138567,489.9999933097508,18.585334581385666,-6.690249222174316e-06,9.897855708015314,-2.6916705367399187e-06
encodec_iter2,3.0kbps x2,24000,20260826,490.0,452.8929,601.0576013277669,452.9Hz_+50.0c,2,450.05918346225974,602.1805517410427,452.8929010377323,601.0576003918117,449.63345172781857,602.0379684856358,1.6384291715105967,0.4099671008117622,0,504.0976613723633,489.9999933373076,14.09766137236329,-6.662692385361879e-06,3.231431035248484,-2.695843896727052e-06
encodec_iter2,3.0kbps x2,24000,20260826,490.0,452.8929,601.0576013277669,452.9Hz_+50.0c,3,451.45565867369334,597.3016816970703,452.89290104699376,601.057600393374,451.45565867369334,597.3016816970703,0.0,0.0,0,484.6505861391259,489.99999330640446,-5.349413860874108,-6.693595537399233e-06,-10.852166514840821,-2.6913441716472024e-06
encodec_iter2,3.0kbps x2,24000,20260826,490.0,452.8929,601.0576013277669,452.9Hz_+50.0c,4,452.0590284069648,599.305597557074,452.8929010403953,601.0576003937892,452.0762445909173,599.305597557074,-0.06593093920204243,0.0,0,488.13681773917324,489.9999933328241,-1.8631822608267612,-6.667175910024525e-06,-5.053688314639705,-2.6901478840517587e-06
encodec_iter2,3.0kbps x2,24000,20260826,495.0,440.0,585.635708778447,440Hz_ongrid,0,439.9231188620184,586.5757180673653,439.9999989145695,585.6357098585015,439.9231188620184,586.5757180673653,0.0,0.0,0,498.0791167142491,495.0000074635755,3.0791167142490963,7.463575514066179e-06,2.7765920020550845,3.1928162397418775e-06
encodec_iter2,3.0kbps x2,24000,20260826,495.0,440.0,585.635708778447,440Hz_ongrid,1,439.9203661523136,586.6008507784652,439.99999891034213,585.6357098597969,439.9203661523136,586.6008507784652,0.0,0.0,0,498.1641252300818,495.0000074840381,3.1641252300818223,7.48403812167453e-06,2.8507677167148406,3.1966453595033514e-06
encodec_iter2,3.0kbps x2,24000,20260826,495.0,440.0,585.635708778447,440Hz_ongrid,2,439.996603955088,586.5353612081669,439.9999989087305,585.6357098617467,439.996603955088,586.5353612081669,0.0,0.0,0,497.6708398817555,495.00000749614327,2.670839881755512,7.496143268781452e-06,2.6574776743166644,3.202409605143663e-06
encodec_iter2,3.0kbps x2,24000,20260826,495.0,440.0,585.635708778447,440Hz_ongrid,3,439.98862720294875,586.6077241282594,439.9999989145796,585.6357098546176,439.98862720294875,586.6077241282594,0.0,0.0,0,497.91580114824296,495.00000745205466,2.915801148242963,7.452054660461727e-06,2.8710529029119387,3.181334646625101e-06
encodec_iter2,3.0kbps x2,24000,20260826,495.0,440.0,585.635708778447,440Hz_ongrid,4,440.2238029667657,586.47426854134,439.9999989128769,585.6357098589159,440.2238029667657,586.47426854134,0.0,0.0,0,496.59678908200095,495.0000074714605,1.596789082000953,7.471460492070037e-06,2.477145471797069,3.194040973760557e-06
encodec_iter2,3.0kbps x2,24000,20260826,495.0,452.8929,602.796032936878,452.9Hz_+50.0c,0,449.8261816416554,601.2008896924093,452.89290104107874,602.7960359002651,449.8261816416554,601.2008896924093,0.0,0.0,0,502.17541223030736,495.00000453122595,7.175412230307359,4.5312259544516564e-06,-4.58733384088102,8.510866589704913e-06
encodec_iter2,3.0kbps x2,24000,20260826,495.0,452.8929,602.796032936878,452.9Hz_+50.0c,1,450.7979282212446,602.1373353463482,452.89290104319207,602.7960359025027,450.7979282212446,602.1373353463482,0.0,0.0,0,501.13402666757,495.00000452957397,6.134026667570026,4.529573971012724e-06,-1.892818043515638,8.5172931757882e-06
encodec_iter2,3.0kbps x2,24000,20260826,495.0,452.8929,602.796032936878,452.9Hz_+50.0c,2,450.59522605725454,601.5298014626244,452.89290105353393,602.7960358974524,450.59522605725454,601.5298014626244,0.0,0.0,0,500.1650227683201,495.0000044755365,5.165022768320114,4.475536513837142e-06,-3.6404497643079266,8.502788573198466e-06
encodec_iter2,3.0kbps x2,24000,20260826,495.0,452.8929,602.796032936878,452.9Hz_+50.0c,3,450.2207331759895,600.7462336735553,452.89290103698585,602.796035902009,450.0117666544988,600.7462336735553,0.8037256235151953,0.0,0,499.3478429583317,495.0000045518798,4.347842958331682,4.551879783321056e-06,-5.897068691430177,8.515875082950468e-06
encodec_iter2,3.0kbps x2,24000,20260826,495.0,452.8929,602.796032936878,452.9Hz_+50.0c,4,452.21916134211807,601.4039426210649,452.8929010497943,602.796035903636,452.21916134211807,601.4039426210649,0.0,0.0,0,493.5746434016064,495.00000450759103,-1.4253565983935914,4.507591029323521e-06,-4.002715955194472,8.52054798523712e-06
encodec_iter2,3.0kbps x2,24000,20260826,500.0,440.0,587.3295358348151,440Hz_ongrid,0,440.0129185342251,587.8985396825447,439.99999891079096,587.3295347993014,440.0129185342251,587.8985396825447,0.0,0.0,0,501.6255758481213,500.0000012333088,1.6255758481212865,1.2333088079685695e-06,1.6764046617560964,-3.052318187442458e-06
encodec_iter2,3.0kbps x2,24000,20260826,500.0,440.0,587.3295358348151,440Hz_ongrid,1,439.95233543567355,587.1380883438488,439.99999892035333,587.3295347953654,439.95233543567355,587.1380883438488,0.0,0.0,0,499.62314261340697,500.0000011840821,-0.3768573865930307,1.1840821230180154e-06,-0.5644096288081768,-3.063920293505939e-06
encodec_iter2,3.0kbps x2,24000,20260826,500.0,440.0,587.3295358348151,440Hz_ongrid,2,440.0674413449889,586.9481660982885,439.9999989102318,587.3295347978552,440.0674413449889,586.9481660982885,0.0,0.0,0,498.6101595501736,500.0000012312459,-1.3898404498264085,1.2312459034546919e-06,-1.12450452782107,-3.0565811152356656e-06
encodec_iter2,3.0kbps x2,24000,20260826,500.0,440.0,587.3295358348151,440Hz_ongrid,3,439.85125514644363,587.7304662231708,439.99999891036225,587.3295347967219,439.85125514644363,587.7304662231708,0.0,0.0,0,501.7667477572524,500.00000122739186,1.7667477572524035,1.2273918628125102e-06,1.181393912389821,-3.0599218406053352e-06
encodec_iter2,3.0kbps x2,24000,20260826,500.0,440.0,587.3295358348151,440Hz_ongrid,4,439.95924796999105,587.7135423005925,439.99999890421276,587.3295348010489,439.95924796999105,587.7135423005925,0.0,0.0,0,501.2918929447881,500.00000126434236,1.291892944788117,1.2643423588087899e-06,1.1315416509452716,-3.0471672698208397e-06
encodec_iter2,3.0kbps x2,24000,20260826,500.0,452.8929,604.5394925906439,452.9Hz_+50.0c,0,450.4003097258374,603.1918978768458,452.89290104010337,604.5394915324175,450.4003097258374,602.8750024136829,0.0,0.9097674902038659,0,505.6910769897416,499.99999299361997,5.691076989741589,-7.006380030816217e-06,-3.863446523787219,-3.030468063701261e-06
encodec_iter2,3.0kbps x2,24000,20260826,500.0,452.8929,604.5394925906439,452.9Hz_+50.0c,1,451.053287689096,605.8185884465342,452.89290103798237,604.5394915374395,451.053287689096,605.1485144620964,0.0,1.9159149953166719,0,510.70555313366015,499.9999930161091,10.705553133660146,-6.983890898482059e-06,3.6591074274465467,-3.0160864725928594e-06
encodec_iter2,3.0kbps x2,24000,20260826,500.0,452.8929,604.5394925906439,452.9Hz_+50.0c,2,452.1407721658066,604.453654764907,452.89290104031846,604.5394915356619,451.9118256895205,604.220203588551,0.8768515119004975,0.6687637488553788,0,502.6316499828874,499.9999930020886,2.6316499828873816,-6.997911384587496e-06,-0.24583326578540785,-3.0211770376589476e-06
encodec_iter2,3.0kbps x2,24000,20260826,500.0,452.8929,604.5394925906439,452.9Hz_+50.0c,3,452.2828427367421,603.5395611754824,452.892901044122,604.5394915360622,452.069783174228,603.5395611754824,0.8157348480223322,0.0,0,499.4676864944329,499.9999929886954,-0.5323135055671173,-7.0113046035658044e-06,-2.865898059548131,-3.0200307235168223e-06
encodec_iter2,3.0kbps x2,24000,20260826,500.0,452.8929,604.5394925906439,452.9Hz_+50.0c,4,452.02309700006197,604.1385645204601,452.8929010340839,604.5394915365731,452.02309700006197,604.1385645204601,0.0,0.0,0,502.1795886346661,499.99999302853035,2.1795886346661177,-6.971469645122852e-06,-1.1485280926586563,-3.018567462355858e-06
encodec_iter2,3.0kbps x2,24000,20260826,505.0,440.0,589.0282619266312,440Hz_ongrid,0,440.00942808202905,588.9193577727829,439.9999989177711,589.0282599915101,440.00942808202905,588.9193577727829,0.0,0.0,0,504.64279076024746,504.99999857057895,-0.35720923975253527,-1.4294210473053681e-06,-0.32011369030544656,-5.687583691822052e-06
encodec_iter2,3.0kbps x2,24000,20260826,505.0,440.0,589.0282619266312,440Hz_ongrid,1,439.9884562582892,588.9658720578859,439.999998916299,589.0282599869145,439.9884562582892,588.9658720578859,0.0,0.0,0,504.8620388570342,504.99999856286405,-0.13796114296582118,-1.4371359497999947e-06,-0.18338200857470693,-5.701090939719815e-06
encodec_iter2,3.0kbps x2,24000,20260826,505.0,440.0,589.0282619266312,440Hz_ongrid,2,439.8800311789595,588.9842981467076,439.99999891241674,589.0282599965485,439.8800311789595,588.9842981467076,0.0,0.0,0,505.3428760845011,504.99999860645494,0.34287608450108564,-1.3935450624558143e-06,-0.12922034169147728,-5.67277521207428e-06
encodec_iter2,3.0kbps x2,24000,20260826,505.0,440.0,589.0282619266312,440Hz_ongrid,3,439.7102631288032,588.9165368967969,439.9999989051181,589.0282599974751,439.7102631288032,588.9165368967969,0.0,0.0,0,505.8119746372734,504.9999986378956,0.8119746372734085,-1.3621043990497128e-06,-0.3284061809270759,-5.670051851057405e-06
encodec_iter2,3.0kbps x2,24000,20260826,505.0,440.0,589.0282619266312,440Hz_ongrid,4,439.8562828011979,589.1912647987938,439.99999891197626,589.0282599906064,439.8562828011979,589.1912647987938,0.0,0.0,0,506.04458664220897,504.9999985907236,1.0445866422089694,-1.409276421782124e-06,0.479021299143309,-5.690239780882153e-06
encodec_iter2,3.0kbps x2,24000,20260826,505.0,452.8929,606.2879948316172,452.9Hz_+50.0c,0,450.43289998695934,607.7070257078059,452.89290103208725,606.2879968176163,450.43289998695934,610.2818350456259,0.0,-7.3196141268147805,0,518.4765169225467,505.00000172568105,13.476516922546693,1.7256810451726778e-06,4.047258261908849,5.670950585824099e-06
encodec_iter2,3.0kbps x2,24000,20260826,505.0,452.8929,606.2879948316172,452.9Hz_+50.0c,1,450.2680708875941,610.4132207604861,452.89290103670317,606.2879968095053,450.0297661793752,611.4088811453013,0.916499446229221,-2.8215589460384503,0,526.8024378609057,505.0000016848756,21.802437860905684,1.6848755990395148e-06,11.739544372480978,5.647789812277229e-06
encodec_iter2,3.0kbps x2,24000,20260826,505.0,452.8929,606.2879948316172,452.9Hz_+50.0c,2,450.24920554500744,606.1897670187932,452.89290104478624,606.2879968159713,449.9084240094575,608.3668109056048,1.3108206972921823,-6.206341652801192,0,514.8549215050363,505.0000016724405,9.854921505036259,1.6724404758861056e-06,-0.2805087892725339,5.6662530812142864e-06
encodec_iter2,3.0kbps x2,24000,20260826,505.0,452.8929,606.2879948316172,452.9Hz_+50.0c,3,452.3639805287715,608.2738144390331,452.8929010475504,606.287996814018,451.9907796458784,605.6700568863857,1.428859869456035,7.426571771091307,0,512.684207603028,505.00000165629643,7.684207603027971,1.6562964333388663e-06,5.661171884219842,5.6606756594152695e-06
encodec_iter2,3.0kbps x2,24000,20260826,505.0,452.8929,606.2879948316172,452.9Hz_+50.0c,4,451.49568422480274,607.6785678975873,452.8929010386095,606.2879968129557,451.2430207056427,607.6785678975873,0.969094814168793,0.0,0,514.3154560280797,505.0000016874407,9.315456028079666,1.6874407151590276e-06,3.9661858347210526,5.657642655211372e-06
