codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,455.0,455.5165664902061,592.4404679352723,455.5Hz_+40c,1,455.5852534153457,591.2348572479111,455.5165650975847,592.4404675126609,455.5852534153457,591.2348572479111,0.0,0.0,0,451.2123341982696,455.000004057832,-3.787665801730384,4.057831972659187e-06,-3.52663428767884,-1.2349582055456276e-06
encodec,3.0kbps,24000,20260826,455.0,455.5165664902061,592.4404679352723,455.5Hz_+40c,2,455.1875862305185,591.4718648547796,455.5165650955994,592.4404675119673,455.71154614387024,591.4718648547796,-1.9916526652506905,0.0,0,453.4179968548387,455.0000040633505,-1.582003145161309,4.063350502292451e-06,-2.832775638323323,-1.236985013496038e-06
encodec,3.0kbps,24000,20260826,455.0,455.5165664902061,592.4404679352723,455.5Hz_+40c,3,456.6405819573058,591.6188096752953,455.5165650940939,592.4404675122421,456.6405819573058,591.6188096752953,0.0,0.0,0,448.33061166117994,455.00000406987544,-6.669388338820056,4.069875444656645e-06,-2.4027225859313304,-1.2361821707450788e-06
encodec,3.0kbps,24000,20260826,455.0,455.5165664902061,592.4404679352723,455.5Hz_+40c,4,456.42109975526125,591.1171588324678,455.516565097978,592.4404675107721,456.42109975526125,591.1171588324678,0.0,0.0,0,447.69433485118884,455.00000405081784,-7.305665148811158,4.050817835832277e-06,-3.871309142947845,-1.2404775812785867e-06
encodec,3.0kbps,24000,20260826,455.0,458.15534711531484,595.8724406522329,458.2Hz_+30c,0,463.28830415230976,593.2578065801124,458.15534909531203,595.8724420144846,463.28830415230976,593.2578065801124,0.0,0.0,0,428.09870178074624,454.99999647602885,-26.90129821925376,-3.5239711451140465e-06,-7.613212828078591,3.9578548398282585e-06
encodec,3.0kbps,24000,20260826,455.0,458.15534711531484,595.8724406522329,458.2Hz_+30c,1,461.99990363414037,594.0542959515979,458.15534908008783,595.8724420195322,461.99990363414037,594.0542959515979,0.0,0.0,0,435.24269661252634,454.9999965482219,-19.757303387473655,-3.451778127327998e-06,-5.2904710257504695,3.972519741917954e-06
encodec,3.0kbps,24000,20260826,455.0,458.15534711531484,595.8724406522329,458.2Hz_+30c,2,460.4508474013051,593.343523569916,458.1553490782501,595.872442018911,460.20274663428796,593.343523569916,0.933077345572296,0.0,0,438.9845451518813,454.9999965533612,-16.01545484811868,-3.4466388001419546e-06,-7.363093149600231,3.970715315841025e-06
encodec,3.0kbps,24000,20260826,455.0,458.15534711531484,595.8724406522329,458.2Hz_+30c,3,462.53020298480504,593.9501479748096,458.1553490855751,595.8724420193482,462.6812990375889,593.9501479748096,-0.5654547809072127,0.0,0,432.9531244993459,454.9999965269526,-22.046875500654096,-3.473047399893403e-06,-5.594012860027091,3.971985410378344e-06
encodec,3.0kbps,24000,20260826,455.0,458.15534711531484,595.8724406522329,458.2Hz_+30c,4,461.9493252926395,593.6463805343358,458.15534907703636,595.8724420128945,461.9493252926395,593.6463805343358,0.0,0.0,0,434.24305360858466,454.9999965404674,-20.75694639141534,-3.4595325928421516e-06,-6.479654632785042,3.953234986272072e-06
encodec,3.0kbps,24000,20260826,455.0,460.80941404107574,599.3242945848891,460.8Hz_+20c,0,464.36837023638543,597.3041185223075,460.8094130507079,599.3242965891377,464.36837023638543,597.3041185223075,0.0,0.0,0,435.8351531380119,455.00000951031296,-19.16484686198811,9.510312963811884e-06,-5.845425144497991,5.7895591175170436e-06
encodec,3.0kbps,24000,20260826,455.0,460.80941404107574,599.3242945848891,460.8Hz_+20c,1,465.6040098930451,594.8091512321357,460.8094130473183,599.3242965854719,465.6040098930451,594.8091512321357,0.0,0.0,0,423.98803261966714,455.0000095124582,-31.011967380332862,9.512458177596272e-06,-13.092016119098233,5.778969742764352e-06
encodec,3.0kbps,24000,20260826,455.0,460.80941404107574,599.3242945848891,460.8Hz_+20c,2,465.24705943638475,597.7860442474885,460.80941304992314,599.3242965901142,465.24705943638475,597.7860442474885,0.0,0.0,0,433.95862174133333,455.0000095160819,-21.04137825866667,9.51608188870523e-06,-4.449168534293217,5.792379542338627e-06
encodec,3.0kbps,24000,20260826,455.0,460.80941404107574,599.3242945848891,460.8Hz_+20c,3,464.9173274222594,600.8227872309152,460.80941303381576,599.3242965917783,464.9173274222594,600.8227872309152,0.0,0.0,0,443.9584015271052,455.00000958140356,-11.041598472894805,9.581403560332546e-06,4.32320817757665,5.797186988545342e-06
encodec,3.0kbps,24000,20260826,455.0,460.80941404107574,599.3242945848891,460.8Hz_+20c,4,465.0965713296042,601.2087074103224,460.80941303746204,599.3242965868798,465.0965713296042,599.8041576764645,0.0,4.049257925685247,0,444.4027197458877,455.0000095535547,-10.59728025411232,9.553554718877422e-06,5.434856550762144,5.7830368130400155e-06
encodec,3.0kbps,24000,20260826,455.0,463.47885582012776,602.7961449039523,463.5Hz_+10c,0,466.64778329469084,602.1749712472802,463.47885752512514,602.7961478542688,466.64778329469084,602.1749712472802,0.0,0.0,0,441.4184434020243,455.0000021046443,-13.581556597975691,2.104644295286562e-06,-1.7849342040847376,8.473326531650269e-06
encodec,3.0kbps,24000,20260826,455.0,463.47885582012776,602.7961449039523,463.5Hz_+10c,1,466.5774235359227,602.2663481713514,463.47885753682874,602.7961478489399,466.5774235359227,602.2663481713514,0.0,0.0,0,441.9421792254361,455.0000020456232,-13.05782077456388,2.0456232050491963e-06,-1.5222483596120235,8.458021584986363e-06
encodec,3.0kbps,24000,20260826,455.0,463.47885582012776,602.7961449039523,463.5Hz_+10c,2,466.61405489068017,602.0522695506327,463.478857525731,602.7961478526463,466.61405489068017,602.0522695506327,0.0,0.0,0,441.1907787378591,455.0000020977215,-13.809221262140909,2.0977215058337606e-06,-2.1377336569665473,8.46866631493238e-06
encodec,3.0kbps,24000,20260826,455.0,463.47885582012776,602.7961449039523,463.5Hz_+10c,3,466.6063318366825,602.5055200354255,463.47885754921936,602.7961478478455,466.6063318366825,602.5055200354255,0.0,0.0,0,442.5222891546257,455.00000199619734,-12.477710845374304,1.996197340758954e-06,-0.8348775950211497,8.454878639190292e-06
encodec,3.0kbps,24000,20260826,455.0,463.47885582012776,602.7961449039523,463.5Hz_+10c,4,468.0257479944934,601.4901654415333,463.4788575440177,602.7961478514256,468.0257479944934,601.4901654415333,0.0,0.0,0,434.343898280727,455.00000202590917,-20.65610171927301,2.025909168423823e-06,-3.754849622728571,8.465160869394931e-06
encodec,3.0kbps,24000,20260826,455.0,466.1637615180899,606.2881074473102,466.2Hz_ongrid,0,468.2800928346188,605.8287059757998,466.16375959728657,606.2881094420727,468.2800928346188,605.1856702095721,0.0,1.8385339427499965,0,445.84587643984986,455.0000128294325,-9.15412356015014,1.2829432478156377e-05,-1.312301750037232,5.695973447122672e-06
encodec,3.0kbps,24000,20260826,455.0,466.1637615180899,606.2881074473102,466.2Hz_ongrid,1,468.06691830173656,606.207284342267,466.1637595999337,606.2881094339439,468.06691830173656,605.2553357306512,0.0,2.7207545016807906,0,447.7156621601934,455.0000127963899,-7.2843378398065965,1.279638991036336e-05,-0.23080287571680527,5.672761546889303e-06
encodec,3.0kbps,24000,20260826,455.0,466.1637615180899,606.2881074473102,466.2Hz_ongrid,2,468.44279425881496,607.8863275661919,466.16375959828616,606.2881094357867,468.44279425881496,606.5615004965763,0.0,3.777167843464948,0,451.1144305887748,455.00001280777104,-3.8855694112252195,1.2807771042844251e-05,4.557655977499005,5.6780237515213394e-06
encodec,3.0kbps,24000,20260826,455.0,466.1637615180899,606.2881074473102,466.2Hz_ongrid,3,467.9798916386016,609.2181263203064,466.16375959976796,606.2881094385266,467.9798916386016,606.6376930211729,0.0,7.348471134598586,0,456.6147921244838,455.0000128100915,1.614792124483813,1.2810091504888987e-05,8.346412583379985,5.685847287840339e-06
encodec,3.0kbps,24000,20260826,455.0,466.1637615180899,606.2881074473102,466.2Hz_ongrid,4,468.2099408050571,608.7692010773891,466.1637595999571,606.2881094328661,468.2099408050571,606.8400732002318,0.0,5.494816040482459,0,454.487767582912,455.00001279322584,-0.5122324170880006,1.279322583513931e-05,7.070217529891561,5.669684335399819e-06
encodec,3.0kbps,24000,20260826,460.0,440.0,573.9149106968482,440Hz_ongrid,0,439.99390313805793,564.8849531978794,439.999998910867,573.9149117913183,439.99390313805793,564.8849531978794,0.0,0.0,0,432.56824717690006,460.000007586834,-27.43175282309994,7.586833987716091e-06,-27.455741841544352,3.3015065787565525e-06
encodec,3.0kbps,24000,20260826,460.0,440.0,573.9149106968482,440Hz_ongrid,1,439.9117327437011,567.7684441928317,439.999998916841,573.9149117945964,439.9117327437011,566.5753012818822,0.0,3.641947871352314,0,441.7063065891083,460.00000757321703,-18.293693410891706,7.573217033041146e-06,-18.64102661341262,3.311395171943762e-06
encodec,3.0kbps,24000,20260826,460.0,440.0,573.9149106968482,440Hz_ongrid,2,440.0953711292317,566.2480142966319,439.99999891843123,573.914911793991,440.0953711292317,567.5798055962803,0.0,-4.067008171963313,0,436.3414658952087,460.0000075651339,-23.658534104791272,7.5651338988791395e-06,-23.283325343817012,3.3095688344288996e-06
encodec,3.0kbps,24000,20260826,460.0,440.0,573.9149106968482,440Hz_ongrid,3,440.1097119606712,576.226793983018,439.99999891206267,573.9149117919081,440.1097119606712,576.9233175555871,0.0,-2.091393755920399,0,466.52824528417193,460.00000758390894,6.5282452841719305,7.583908939068351e-06,6.959866661158176,3.303286018107497e-06
encodec,3.0kbps,24000,20260826,460.0,440.0,573.9149106968482,440Hz_ongrid,4,439.82757197888037,566.4651117743958,439.99999891609207,573.9149117938755,439.82757197888037,566.4651117743958,0.0,0.0,0,438.05886863417135,460.00000757398914,-21.941131365828653,7.573989137199533e-06,-22.61970356452819,3.3092205579000707e-06
encodec,3.0kbps,24000,20260826,460.0,442.5488940698555,577.2395659524775,442.5Hz_+10c,0,441.8862475094177,581.8967133384997,442.54889175813867,577.2395660429628,441.8862475094177,581.9187465828797,0.0,-0.0655511190567,0,476.50567873303663,460.0000093147264,16.505678733036632,9.31472641241271e-06,13.911488500981434,2.7138007016825275e-07
encodec,3.0kbps,24000,20260826,460.0,442.5488940698555,577.2395659524775,442.5Hz_+10c,1,441.92601739408474,579.7670162875845,442.54889175705495,577.2395660427599,441.92601739408474,579.7670162875845,0.0,0.0,0,470.00206788511343,460.00000931835734,10.002067885113433,9.318357342635863e-06,7.563682185861222,2.7077116285850295e-07
encodec,3.0kbps,24000,20260826,460.0,442.5488940698555,577.2395659524775,442.5Hz_+10c,2,441.0696968341872,580.1142192726732,442.54889175121974,577.2395660444573,441.0696968341872,580.1142192726732,0.0,0.0,0,474.39640402627634,460.00000934627525,14.396404026276343,9.346275248844904e-06,8.600149764176086,2.758623045316822e-07
encodec,3.0kbps,24000,20260826,460.0,442.5488940698555,577.2395659524775,442.5Hz_+10c,3,442.10641743081464,580.9329141409467,442.54889175675794,577.2395660439424,442.10641743081464,580.9329141409467,0.0,0.0,0,472.77347460840843,460.0000093230656,12.773474608408435,9.323065626176685e-06,11.041657306585755,2.743181248200286e-07
encodec,3.0kbps,24000,20260826,460.0,442.5488940698555,577.2395659524775,442.5Hz_+10c,4,441.72087367583373,580.7795446387815,442.5488917555318,577.2395660448345,441.72087367583373,580.7795446387815,0.0,0.0,0,473.82675923690624,460.00000933053786,13.826759236906241,9.330537864116195e-06,10.584541599901653,2.769936266355888e-07
encodec,3.0kbps,24000,20260826,460.0,445.1125537328459,580.5834807400735,445.1Hz_+20c,0,442.68506097701015,583.9112550900898,445.11255139054686,580.5834792516515,442.68506097701015,583.9112550900898,0.0,0.0,0,479.36211760106676,460.0000046719023,19.362117601066757,4.6719022748220596e-06,9.894715309361764,-4.438305397769004e-06
encodec,3.0kbps,24000,20260826,460.0,445.1125537328459,580.5834807400735,445.1Hz_+20c,1,443.0210098319492,584.2036496507371,445.1125513867602,580.5834792532205,443.0210098319492,584.2036496507371,0.0,0.0,0,478.91550269948783,460.0000046913089,18.91550269948783,4.691308902238234e-06,10.761416740312711,-4.433626729279664e-06
encodec,3.0kbps,24000,20260826,460.0,445.1125537328459,580.5834807400735,445.1Hz_+20c,2,443.14848688961945,583.3837669940625,445.11255140046046,580.5834792635433,443.14848688961945,583.3701877827201,0.0,0.04029777304833713,0,475.9860667834677,460.00000466880397,15.98606678346772,4.668803967433632e-06,8.330063019747355,-4.402845580542721e-06
encodec,3.0kbps,24000,20260826,460.0,445.1125537328459,580.5834807400735,445.1Hz_+20c,3,443.1711192555527,583.2774753007802,445.11255138196316,580.5834792621921,443.1711192555527,583.2774753007802,0.0,0.0,0,475.58219477737697,460.0000047367188,15.58219477737697,4.73671877898596e-06,8.014605897523065,-4.406874594135351e-06
encodec,3.0kbps,24000,20260826,460.0,445.1125537328459,580.5834807400735,445.1Hz_+20c,4,443.37697233232745,582.8261800819083,445.11255140086945,580.5834792630354,443.37697233232745,582.8261800819083,0.0,0.0,0,473.43820877994733,460.00000466569884,13.438208779947331,4.665698838834942e-06,6.6745917667162225,-4.404359776186396e-06
encodec,3.0kbps,24000,20260826,460.0,447.69106452518196,583.9467666289698,447.7Hz_+30c,0,444.14348526946674,585.9043030891696,447.6910637271981,583.9467685455297,444.14348526946674,585.9043030891696,0.0,0.0,0,479.567058982037,460.0000087678743,19.567058982036997,8.767874305704026e-06,5.793826279163507,5.682048152156347e-06
encodec,3.0kbps,24000,20260826,460.0,447.69106452518196,583.9467666289698,447.7Hz_+30c,1,445.1569279806017,586.0239072395991,447.6910637231932,583.9467685439703,445.1569279806017,586.0239072395991,0.0,0.0,0,475.97461545466547,460.0000087787381,15.974615454665468,8.778738106229866e-06,6.147197375664382,5.67742483890415e-06
encodec,3.0kbps,24000,20260826,460.0,447.69106452518196,583.9467666289698,447.7Hz_+30c,2,445.1678978129454,585.5869308451529,447.6910637036979,583.9467685442388,445.1678978129454,585.5869308451529,0.0,0.0,0,474.6405549844795,460.00000885492324,14.64055498447948,8.85492323732251e-06,4.855798520018722,5.678220954456267e-06
encodec,3.0kbps,24000,20260826,460.0,447.69106452518196,583.9467666289698,447.7Hz_+30c,3,444.024898400745,585.4610499841933,447.69106372594075,583.9467685472406,444.024898400745,585.4610499841933,0.0,0.0,0,478.71913938499716,460.00000877780883,18.719139384997163,8.77780883001833e-06,4.483603294842753,5.687120457665833e-06
encodec,3.0kbps,24000,20260826,460.0,447.69106452518196,583.9467666289698,447.7Hz_+30c,4,444.5125126778009,585.7343994395418,447.6910637207931,583.9467685459305,444.5125126778009,585.7343994395418,0.0,0.0,0,477.627113076455,460.0000087938307,17.627113076454975,8.793830716058437e-06,5.291721006055875,5.683236367111242e-06
encodec,3.0kbps,24000,20260826,460.0,450.284512478581,587.3295358348151,450.3Hz_+40c,0,446.5797451812781,588.1469501388729,450.28451459169827,587.3295347941674,446.5797451812781,588.1469501388729,0.0,0.0,0,476.71061142672323,459.9999888081284,16.710611426723233,-1.1191871578830614e-05,2.4077652260495492,-3.0674513024102867e-06
encodec,3.0kbps,24000,20260826,460.0,450.284512478581,587.3295358348151,450.3Hz_+40c,1,445.5066054589234,587.839647250653,450.2845145798354,587.329534794028,445.5066054589234,587.839647250653,0.0,0.0,0,479.97101196817675,459.99998885332724,19.971011968176754,-1.1146672761697118e-05,1.5029705000665614,-3.0678624301685144e-06
encodec,3.0kbps,24000,20260826,460.0,450.284512478581,587.3295358348151,450.3Hz_+40c,2,445.7406122564854,587.6833030010665,450.28451459646715,587.3295347972246,445.7406122564854,587.6833030010665,0.0,0.0,0,478.6013953499954,459.99998879880485,18.601395349995414,-1.1201195150079002e-05,1.0424631321790123,-3.058439935502052e-06
encodec,3.0kbps,24000,20260826,460.0,450.284512478581,587.3295358348151,450.3Hz_+40c,3,445.1549060864851,587.8692056476152,450.28451457348245,587.3295347953191,445.1549060864851,587.8692056476152,0.0,0.0,0,481.42530144634463,459.9999888815585,21.425301446344633,-1.1118441477719898e-05,1.5900201180761087,-3.0640565672696526e-06
encodec,3.0kbps,24000,20260826,460.0,450.284512478581,587.3295358348151,450.3Hz_+40c,4,446.72932788983155,587.9226091446251,450.2845145856465,587.3295347949909,446.72932788983155,587.9226091446251,0.0,0.0,0,475.47034583102635,459.9999888338234,15.47034583102635,-1.1166176591359545e-05,1.747282570940865,-3.0650241302125773e-06
encodec,3.0kbps,24000,20260826,460.0,452.8929841231365,590.7319012233158,452.9Hz_+50c,0,450.0474194856514,590.3593591568583,452.89298516146596,590.7319033162507,450.0474194856514,590.3593591568583,0.0,0.0,0,469.81966641001634,460.00000216454896,9.819666410016339,2.1645489596267e-06,-1.092138352361519,6.13367939214369e-06
encodec,3.0kbps,24000,20260826,460.0,452.8929841231365,590.7319012233158,452.9Hz_+50c,1,449.30641987632737,589.9884585238324,452.89298517083887,590.7319033168467,449.30641987632737,589.9884585238324,0.0,0.0,0,471.58446794244384,460.00000213046644,11.584467942443837,2.1304664414856234e-06,-2.180149557585545,6.135426156541501e-06
encodec,3.0kbps,24000,20260826,460.0,452.8929841231365,590.7319012233158,452.9Hz_+50c,2,449.76532596320146,590.0741654545851,452.8929851655401,590.7319033116584,449.76532596320146,590.0741654545851,0.0,0.0,0,470.06862363018246,460.00000213551635,10.068623630182458,2.1355163539737987e-06,-1.928673485034896,6.120220772352314e-06
encodec,3.0kbps,24000,20260826,460.0,452.8929841231365,590.7319012233158,452.9Hz_+50c,3,449.2466864219885,590.2129899533596,452.8929851736269,590.7319033176233,449.00796838569147,590.2129899533596,0.920177368592152,0.0,0,472.47337274374286,460.00000212208477,12.473372743742857,2.1220847656877595e-06,-1.5214205565754948,6.137701870721745e-06
encodec,3.0kbps,24000,20260826,460.0,452.8929841231365,590.7319012233158,452.9Hz_+50c,4,449.8472177627866,590.3612653673416,452.8929851634063,590.7319033126481,449.8472177627866,590.3612653673416,0.0,0.0,0,470.5955599927326,460.0000021465734,10.595559992732603,2.1465734221237653e-06,-1.0865483822621336,6.123121539109791e-06
encodec,3.0kbps,24000,20260826,460.0,455.5165664902061,594.1539763140036,455.5Hz_+40c,0,456.5308467425203,592.4205263580242,455.5165650972943,594.1539743995804,456.5308467425203,592.4205263580242,0.0,0.0,0,451.0911423716398,459.9999997156858,-8.908857628360181,-2.8431418286345433e-07,-5.058274409729756,-5.578208139318474e-06
encodec,3.0kbps,24000,20260826,460.0,455.5165664902061,594.1539763140036,455.5Hz_+40c,1,456.67651787251344,591.286184615689,455.51656509983195,594.1539743937866,456.67651787251344,591.286184615689,0.0,0.0,0,447.2207521908601,459.99999968915915,-12.779247809139918,-3.108408463958767e-07,-8.376345736936674,-5.595089940773936e-06
encodec,3.0kbps,24000,20260826,460.0,455.5165664902061,594.1539763140036,455.5Hz_+40c,2,456.40366704887737,591.6054648364707,455.5165650960363,594.1539744002395,456.40366704887737,591.6054648364707,0.0,0.0,0,449.1899950375051,459.999999722387,-10.810004962494872,-2.776130259007914e-07,-7.441773575420234,-5.57628781326031e-06
encodec,3.0kbps,24000,20260826,460.0,455.5165664902061,594.1539763140036,455.5Hz_+40c,3,458.26655091273904,592.9179946540105,455.516565099882,594.1539743987191,458.26655091273904,592.9179946540105,0.0,0.0,0,445.9747147421376,459.9999997033414,-14.025285257862379,-2.966585839203617e-07,-3.6051298647065266,-5.58071776771818e-06
encodec,3.0kbps,24000,20260826,460.0,455.5165664902061,594.1539763140036,455.5Hz_+40c,4,456.80509584214667,591.3157577483598,455.5165651004738,594.1539744012596,456.80509584214667,591.3157577483598,0.0,0.0,0,446.8199745828753,459.99999970849416,-13.180025417124682,-2.915058416874672e-07,-8.289760365487501,-5.573315353797849e-06
encodec,3.0kbps,24000,20260826,460.0,458.15534711531484,597.5958752840214,458.2Hz_+30c,0,462.869357801137,595.7197144283598,458.1553490735634,597.5958741894271,462.869357801137,595.7197144283598,0.0,0.0,0,436.8343740459586,459.99998942931836,-23.16562595404139,-1.0570681638455426e-05,-5.443784124081225,-3.1710374301613422e-06
encodec,3.0kbps,24000,20260826,460.0,458.15534711531484,597.5958752840214,458.2Hz_+30c,1,461.1913701619771,594.4636898476703,458.1553490865101,597.5958741922759,460.8468535371592,594.4636898476703,1.2937401590968747,0.0,0,439.46780957054756,459.9999893886492,-20.53219042945244,-1.061135077407016e-05,-9.09779798443233,-3.1627845065129965e-06
encodec,3.0kbps,24000,20260826,460.0,458.15534711531484,597.5958752840214,458.2Hz_+30c,2,461.4321903723929,595.1243394643333,458.15534909511706,597.5958741898658,461.4321903723929,595.1243394643333,0.0,0.0,0,440.4869638591616,459.99998934914396,-19.51303614083838,-1.065085604068372e-05,-7.174881478426068,-3.1697667590020116e-06
encodec,3.0kbps,24000,20260826,460.0,458.15534711531484,597.5958752840214,458.2Hz_+30c,3,462.0132503207844,593.7253288980752,458.15534909391,597.595874187611,462.2989405339253,593.7253288980752,-1.0701939130920928,0.0,0,434.23371977346585,459.9999893471732,-25.76628022653415,-1.0652826802015625e-05,-11.249435073839082,-3.176298865997913e-06
encodec,3.0kbps,24000,20260826,460.0,458.15534711531484,597.5958752840214,458.2Hz_+30c,4,461.30850304307717,594.6054655533725,458.1553490775792,597.5958741948889,461.235836228206,594.6054655533725,0.2727310960507264,0.0,0,439.4410072435221,459.99998942996643,-20.558992756477892,-1.0570033566636994e-05,-8.684959203625654,-3.1552146815336092e-06
encodec,3.0kbps,24000,20260826,460.0,460.80941404107574,601.0577129719339,460.8Hz_+20c,0,464.56054075063696,599.8302339549738,460.80941303661615,601.0577120305012,464.56054075063696,599.8302339549738,0.0,0.0,0,442.42514814152196,460.00000106207534,-17.57485185847804,1.0620753414514184e-06,-3.53913820882823,-2.7116205160088594e-06
encodec,3.0kbps,24000,20260826,460.0,460.80941404107574,601.0577129719339,460.8Hz_+20c,1,465.3498011737399,599.7131492411535,460.80941305724673,601.0577120325582,465.3498011737399,599.7131492411535,0.0,0.0,0,439.1484176120967,460.0000009904925,-20.851582387903306,9.904924809234217e-07,-3.8771018817962304,-2.705695586475193e-06
encodec,3.0kbps,24000,20260826,460.0,460.80941404107574,601.0577129719339,460.8Hz_+20c,2,463.6797190611269,603.274672395625,460.8094130469959,601.0577120306923,463.6797190611269,603.0443783072045,0.0,0.6610075034186084,0,455.62366596268873,460.0000010236295,-4.376334037311267,1.0236295224785863e-06,6.373788534781654,-2.7110700391975815e-06
encodec,3.0kbps,24000,20260826,460.0,460.80941404107574,601.0577129719339,460.8Hz_+20c,3,465.2071772117698,598.6735694828575,460.8094130502939,601.0577120325592,465.2071772117698,598.6735694828575,0.0,0.0,0,436.67546881455786,460.00000101661624,-23.32453118544214,1.0166162383029587e-06,-6.880733844028991,-2.7056928955969257e-06
encodec,3.0kbps,24000,20260826,460.0,460.80941404107574,601.0577129719339,460.8Hz_+20c,4,464.8784383304402,597.9048319293588,460.809413051545,601.0577120314523,464.8784383304402,597.9048319293588,0.0,0.0,0,435.6748279982232,460.00000100872785,-24.32517200177682,1.0087278496939689e-06,-9.105184509262049,-2.708881009727038e-06
encodec,3.0kbps,24000,20260826,460.0,463.47885582012776,604.5396048815592,463.5Hz_+10c,0,465.8492024266297,603.5774040646361,463.47885754409566,604.5396038242085,465.8492024266297,602.8252333136334,0.0,2.158788025216311,0,448.4109286402067,459.9999905324976,-11.589071359793309,-9.467502422921825e-06,-2.7576719079055936,-3.0279595885387943e-06
encodec,3.0kbps,24000,20260826,460.0,463.47885582012776,604.5396048815592,463.5Hz_+10c,1,466.56349704805683,604.8593624238965,463.47885754470894,604.539603821579,466.56349704805683,604.1689177288524,0.0,1.9773259478239802,0,449.4315575317684,459.9999905226768,-10.56844246823158,-9.477323203554988e-06,0.9154549864926227,-3.0354896269603785e-06
encodec,3.0kbps,24000,20260826,460.0,463.47885582012776,604.5396048815592,463.5Hz_+10c,2,466.87253997898415,604.3062390256849,463.4788575303449,604.5396038202571,466.87253997898415,603.551169332734,0.0,2.164498099012916,0,446.70132090321135,459.9999905725451,-13.298679096788646,-9.427454926935752e-06,-0.6684242207296344,-3.0392753082721683e-06
encodec,3.0kbps,24000,20260826,460.0,463.47885582012776,604.5396048815592,463.5Hz_+10c,3,466.4147467199175,604.3100821304419,463.4788575357017,604.5396038280147,466.4147467199175,603.9399053114861,0.0,1.0608114874636312,0,448.4107302288378,459.9999905747517,-11.589269771162208,-9.425248322258994e-06,-0.6574144177129487,-3.0170596094978836e-06
encodec,3.0kbps,24000,20260826,460.0,463.47885582012776,604.5396048815592,463.5Hz_+10c,4,465.99001350159966,604.6636069643105,463.4788575241868,604.5396038285586,465.99001350159966,604.0967144744071,0.0,1.6238515365345196,0,451.0004550454526,459.99999061932067,-8.999544954547389,-9.380679330206476e-06,0.3550712179120983,-3.015502167597546e-06
encodec,3.0kbps,24000,20260826,460.0,466.1637615180899,608.0416671858214,466.2Hz_ongrid,0,469.0424566503353,608.8099320733621,466.16375959862364,608.0416657509912,469.0424566503353,607.2660088877142,0.0,4.39593241544539,0,451.5280523170332,460.0000030432027,-8.4719476829668,3.043202696062508e-06,2.1860455449870857,-4.085290615194903e-06
encodec,3.0kbps,24000,20260826,460.0,466.1637615180899,608.0416671858214,466.2Hz_ongrid,1,468.26810498202224,610.4994447815909,466.16375959983833,608.0416657515661,468.26810498202224,610.4994447815909,0.0,0.0,0,459.18624919948337,460.0000030403287,-0.8137508005166296,3.0403286928049056e-06,6.983751286084188,-4.0836537923846525e-06
encodec,3.0kbps,24000,20260826,460.0,466.1637615180899,608.0416671858214,466.2Hz_ongrid,2,468.68246690412093,609.9519885812539,466.16375959937943,608.0416657487277,468.68246690412093,609.9519885812539,0.0,0.0,0,456.10183449730437,460.0000030339514,-3.8981655026956332,3.0339513727994927e-06,5.430596687620508,-4.091735268650497e-06
encodec,3.0kbps,24000,20260826,460.0,466.1637615180899,608.0416671858214,466.2Hz_ongrid,3,468.5854219414159,609.337742491703,466.1637595998575,608.0416657488097,468.5854219414159,609.337742491703,0.0,0.0,0,454.7160388672696,460.00000303240944,-5.283961132730383,3.0324094382194744e-06,3.686296202516721,-4.091501931063409e-06
encodec,3.0kbps,24000,20260826,460.0,466.1637615180899,608.0416671858214,466.2Hz_ongrid,4,468.67793446994045,610.2041678977542,466.163759593345,608.0416657518497,468.67793446994045,610.2041678977542,0.0,0.0,0,456.8341922843367,460.0000030652509,-3.165807715663277,3.065250893996563e-06,6.146212345655479,-4.082846336698196e-06
encodec,3.0kbps,24000,20260826,465.0,440.0,575.5748378311057,440Hz_ongrid,0,440.03958411290614,571.7821200828156,439.9999989082403,575.5748388870159,440.03958411290614,572.2384826415756,0.0,-1.3812171572278809,0,453.3986381924233,465.0000074716661,-11.601361807576723,7.471666094716056e-06,-11.445620258336067,3.1760032479731208e-06
encodec,3.0kbps,24000,20260826,465.0,440.0,575.5748378311057,440Hz_ongrid,1,440.2375277535523,577.9412868908954,439.9999989124412,575.574838890396,440.2375277535523,577.9249293868762,0.0,0.04899990590416932,0,471.16896552187126,465.0000074653042,6.168965521871257,7.465304179277155e-06,7.103295476147285,3.1861701548551874e-06
encodec,3.0kbps,24000,20260826,465.0,440.0,575.5748378311057,440Hz_ongrid,2,439.77289694623767,574.7154095597974,439.999998910909,575.5748388905502,439.77289694623767,574.9426861814654,0.0,-0.6844974737652946,0,463.3068453972209,465.00000747179627,-1.6931546027790887,7.4717962661452475e-06,-2.586950148011684,3.1866337547379656e-06
