codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
opus,12kbps,24000,20260826,520.0,463.4789,625.858707665092,463.5Hz_+90.0c,1,463.49511182296243,625.8592761481497,463.4789017132978,625.8587094774538,463.49511182296243,625.8592761481497,0.0,0.0,0,519.9410175130947,519.999998613622,-0.058982486905279075,-1.3863780168321682e-06,0.001572522307157585,5.013308012961013e-06
opus,12kbps,24000,20260826,520.0,463.4789,625.858707665092,463.5Hz_+90.0c,2,463.6632585170826,625.8769209584668,463.47890170643575,625.8587094686901,463.6632585170826,625.8769209584668,0.0,0.0,0,519.3618824362198,519.9999986150121,-0.6381175637801562,-1.3849878541805083e-06,0.050380404483758176,4.989066275169012e-06
opus,12kbps,24000,20260826,520.0,463.4789,625.858707665092,463.5Hz_+90.0c,3,463.42161161895524,625.8695190919138,463.47890171419255,625.8587094694735,463.42161161895524,625.8695190919138,0.0,0.0,0,520.2439087071649,519.999998588205,0.24390870716490554,-1.41179498314159e-06,0.0299060288540658,4.991233200987007e-06
opus,12kbps,24000,20260826,520.0,463.4789,625.858707665092,463.5Hz_+90.0c,4,463.11147182410457,625.8568535321801,463.4789017096505,625.8587094763578,463.11147182410457,625.8568535321801,0.0,0.0,0,521.3678709478374,519.9999986242142,1.3678709478374458,-1.3757858141616452e-06,-0.005128861744602142,5.010276546400698e-06
opus,12kbps,24000,20260826,520.0,466.1638,629.4842622355588,466.2Hz_ongrid,0,466.1598096262749,629.4912652826381,466.1637980814402,629.4842600858401,466.1598096262749,629.4912652826381,0.0,0.0,0,520.0340794369473,520.0000012128796,0.03407943694730875,1.2128796242905082e-06,0.019259966990369692,-5.912246656414377e-06
opus,12kbps,24000,20260826,520.0,466.1638,629.4842622355588,466.2Hz_ongrid,1,466.16250786544515,629.4742986070944,466.1637980797034,629.4842600843194,466.16250786544515,629.4742986070944,0.0,0.0,0,519.9773961156751,520.0000012151477,-0.022603884324894352,1.2151476767030545e-06,-0.027402606228368126,-5.916429050072046e-06
opus,12kbps,24000,20260826,520.0,466.1638,629.4842622355588,466.2Hz_ongrid,2,466.2390656722056,629.4881405798757,466.1637980749593,629.4842600852503,466.2390656722056,629.4881405798757,0.0,0.0,0,519.73116808085,520.0000012353263,-0.2688319191499886,1.2353262945907773e-06,0.010666352527532074,-5.91386887160145e-06
opus,12kbps,24000,20260826,520.0,466.1638,629.4842622355588,466.2Hz_ongrid,3,466.15140424648814,629.4882599046838,466.1637980766334,629.4842600851952,466.15140424648814,629.4882599046838,0.0,0.0,0,520.057030349183,520.0000012289576,0.05703034918303729,1.2289575579416123e-06,0.010994522571829032,-5.9140205218126585e-06
opus,12kbps,24000,20260826,520.0,466.1638,629.4842622355588,466.2Hz_ongrid,4,466.6207207465227,629.4715564886908,466.1637980773345,629.4842600860848,466.6207207465227,629.4715564886908,0.0,0.0,0,518.2689795587451,520.0000012288001,-1.731020441254941,1.2288001016713679e-06,-0.03494423119600158,-5.911573936846279e-06
opus,12kbps,24000,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,0,440.003738937997,595.8843475855062,439.99999891728993,595.8724420167156,440.003738937997,595.8843475855062,0.0,0.0,0,525.0198825354129,525.0000082243927,0.019882535412875768,8.224392672673275e-06,0.034593783743755595,3.964337165549486e-06
opus,12kbps,24000,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,1,440.0077875554574,595.8730010197955,439.99999890876694,595.8724420161021,440.0077875554574,595.8730010197955,0.0,0.0,0,524.9709872558238,525.000008256145,-0.029012744176156957,8.256144951701572e-06,0.0016280782302944337,3.962554650909784e-06
opus,12kbps,24000,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,2,440.0000866319537,595.8773802380433,439.9999989107914,595.8724420168534,440.0000866319537,595.8773802380433,0.0,0.0,0,525.0140104352001,525.0000082503622,0.014010435200134452,8.250362157014024e-06,0.014351299230194956,3.964737337587426e-06
opus,12kbps,24000,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,3,440.00839617178366,595.8773238301987,439.99999891599015,595.8724420146701,440.00839617178366,595.8773238301987,0.0,0.0,0,524.9811519604651,525.0000082235638,-0.01884803953487335,8.223563781939447e-06,0.014187414530132891,3.958394168713207e-06
opus,12kbps,24000,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,4,440.009268078462,595.8731580879896,439.9999989134761,595.8724420106806,440.009268078462,595.8731580879896,0.0,0.0,0,524.9656184109168,525.000008221865,-0.03438158908318201,8.221864959523373e-06,0.0020844200499482058,3.946803018415327e-06
opus,12kbps,24000,20260826,525.0,442.5489,599.3243026158202,442.5Hz_+10.0c,0,442.54628712855737,599.3158764657472,442.548897683261,599.3243046143327,442.54628712855737,599.3158764657472,0.0,0.0,0,524.9858811695221,525.0000148359821,-0.014118830477855226,1.4835982142358262e-05,-0.024340311902896775,5.772989458049923e-06
opus,12kbps,24000,20260826,525.0,442.5489,599.3243026158202,442.5Hz_+10.0c,1,442.53129211139543,599.337157265531,442.5488976829826,599.3243046199312,442.53129211139543,599.337157265531,0.0,0.0,0,525.1060148421049,525.0000148532432,0.10601484210485523,1.4853243214929535e-05,0.03713209778383306,5.789161636357779e-06
opus,12kbps,24000,20260826,525.0,442.5489,599.3243026158202,442.5Hz_+10.0c,2,442.5515596706575,599.3276010841529,442.5488976863543,599.324304618087,442.5515596706575,599.3276010841529,0.0,0.0,0,524.9991235750871,525.000014834726,-0.0008764249129171731,1.4834726016488275e-05,0.00952807177739714,5.783834466236801e-06
opus,12kbps,24000,20260826,525.0,442.5489,599.3243026158202,442.5Hz_+10.0c,3,442.5432782755668,599.321741764454,442.54889769195063,599.3243046194389,442.5432782755668,599.321741764454,0.0,0.0,0,525.0145947049733,525.0000148167385,0.014594704973319494,1.4816738485023961e-05,-0.007397401594161171,5.787739314994841e-06
opus,12kbps,24000,20260826,525.0,442.5489,599.3243026158202,442.5Hz_+10.0c,4,442.553472426878,599.3252229720819,442.5488976798323,599.3243046178599,442.553472426878,599.3252229720819,0.0,0.0,0,524.9847715154431,525.0000148595836,-0.015228484556928379,1.4859583643556107e-05,0.0026585787813807812,5.783178276353951e-06
opus,12kbps,24000,20260826,525.0,445.1126,602.7962075615023,445.1Hz_+20.0c,0,442.36719347172954,200.92541891441684,445.112597648984,602.796210496261,442.36719347172954,602.7866412585666,0.0,-1901.9848259811545,1,-1366.3011690931694,525.0000175727539,-1891.3011690931694,1.7572753904460114e-05,-1902.012300674217,8.428642960663157e-06
opus,12kbps,24000,20260826,525.0,445.1126,602.7962075615023,445.1Hz_+20.0c,1,445.130262488659,602.7320059859105,445.1125976545597,602.7962105001005,445.130262488659,602.7320059859105,0.0,0.0,0,524.7469072588001,525.000017562095,-0.2530927411999073,1.756209496761585e-05,-0.18439710082979083,8.439670179732048e-06
opus,12kbps,24000,20260826,525.0,445.1126,602.7962075615023,445.1Hz_+20.0c,2,445.1263198914903,200.92438788459992,445.11259765993645,602.7962104968095,445.1263198914903,602.7736013349006,0.0,-1901.956257935534,1,-1377.0745460885182,525.0000175317305,-1902.0745460885182,1.753173046381562e-05,-1902.0211843610793,8.430218277673003e-06
opus,12kbps,24000,20260826,525.0,445.1126,602.7962075615023,445.1Hz_+20.0c,3,445.1149664245077,200.93096881679148,445.1125976631446,602.7962105007441,445.1149664245077,602.7976190317207,0.0,-1901.9685354463472,1,-1376.9736857174767,525.0000175305528,-1901.9736857174767,1.7530552781863662e-05,-1901.9644817008032,8.441518813089857e-06
opus,12kbps,24000,20260826,525.0,445.1126,602.7962075615023,445.1Hz_+20.0c,4,443.90603516496077,602.7909063030254,445.1125976623453,602.7962104944472,443.8431782444593,602.7909063030254,0.2451594200923373,0.0,0,529.683995436169,525.0000175155768,4.683995436168971,1.7515576814730593e-05,-0.015225310676806943,8.423433804782127e-06
opus,12kbps,24000,20260826,525.0,447.6911,606.2881554892791,447.7Hz_+30.0c,0,447.6206752796915,606.27065940224,447.6910992165063,606.2881574817079,447.6206752796915,606.27065940224,0.0,0.0,0,525.2223956233552,525.000008719101,0.22239562335516894,8.719100947018887e-06,-0.04996016892160562,5.689308910508988e-06
opus,12kbps,24000,20260826,525.0,447.6911,606.2881554892791,447.7Hz_+30.0c,1,447.7249834878686,606.2799339165572,447.69109920796467,606.2881574858355,447.7249834878686,606.2799339165572,0.0,0.0,0,524.8454999948411,525.0000087639178,-0.15450000515886586,8.763917776377639e-06,-0.023476564751637577,5.701094957263053e-06
opus,12kbps,24000,20260826,525.0,447.6911,606.2881554892791,447.7Hz_+30.0c,2,448.93057085110144,606.2960768938052,447.69109918689,606.2881574830557,448.93057085110144,606.2960768938052,0.0,0.0,0,520.2361733566001,525.0000088374763,-4.763826643399852,8.83747634361498e-06,0.022619138309635176,5.693157250823901e-06
opus,12kbps,24000,20260826,525.0,447.6911,606.2881554892791,447.7Hz_+30.0c,3,447.67607535665616,606.2851862462452,447.6910991949202,606.288157481318,447.67607535665616,606.2851862462452,0.0,0.0,0,525.0496231048837,525.0000088014615,0.04962310488372168,8.80146149029315e-06,-0.008478587584504127,5.688195271322862e-06
opus,12kbps,24000,20260826,525.0,447.6911,606.2881554892791,447.7Hz_+30.0c,4,447.6987897858287,606.314950360597,447.69109919490575,606.2881574803458,447.6987897858287,606.314950360597,0.0,0.0,0,525.0467737396161,525.0000087987416,0.046773739616128296,8.798741646387498e-06,0.07651010186200322,5.685419438197894e-06
opus,12kbps,24000,20260826,525.0,450.2845,609.8002818247052,450.3Hz_+40.0c,0,450.29578861411557,305.35539531694747,450.28450209301036,609.8002829409701,450.29578861411557,609.9386051853006,0.0,-1197.809634898102,1,-672.4603783266953,524.9999951219818,-1197.4603783266953,-4.878018216913915e-06,-1197.4169769034754,3.1690961478953125e-06
opus,12kbps,24000,20260826,525.0,450.2845,609.8002818247052,450.3Hz_+40.0c,1,450.92067916594783,304.87316823394707,450.28450209670876,609.8002829407951,450.92067916594783,304.87316823394707,0.0,0.0,1,-677.5973860652457,524.9999951072657,-1202.5973860652457,-4.892734295935952e-06,-1200.1531586200322,3.1685994886510705e-06
opus,12kbps,24000,20260826,525.0,450.2845,609.8002818247052,450.3Hz_+40.0c,2,450.2921608031737,305.6964291283768,450.28450211798463,609.8002829425275,450.2921608031737,305.6964291283768,0.0,0.0,1,-670.5139941276223,524.9999950303835,-1195.5139941276223,-4.969616497874085e-06,-1195.484540458934,3.173517645284839e-06
opus,12kbps,24000,20260826,525.0,450.2845,609.8002818247052,450.3Hz_+40.0c,3,449.9121665085982,305.3001210720784,450.2845021176102,609.8002829423178,449.9121665085982,305.3001210720784,0.0,0.0,1,-671.2982628973742,524.9999950312276,-1196.2982628973741,-4.968772373104002e-06,-1197.7303865180513,3.1729225767785807e-06
opus,12kbps,24000,20260826,525.0,450.2845,609.8002818247052,450.3Hz_+40.0c,4,450.2955659244725,304.92286474153195,450.28450209254567,609.8002829399805,450.2955659244725,609.781090228267,0.0,-1199.8164919348987,1,-674.9135233394388,524.999995120959,-1199.9135233394388,-4.879040943706059e-06,-1199.8709780823158,3.1662868709936676e-06
opus,12kbps,24000,20260826,525.0,452.893,613.3328574188901,452.9Hz_+50.0c,0,452.8926634463144,613.3055222792416,452.89300104992265,613.3328564305683,452.8926634463144,613.3055222792416,0.0,0.0,0,524.92412681482,524.9999931968506,-0.0758731851799439,-6.803149403822317e-06,-0.07715969969061375,-2.7897024995186857e-06
opus,12kbps,24000,20260826,525.0,452.893,613.3328574188901,452.9Hz_+50.0c,1,452.89798164993533,306.7342548638673,452.89300105322417,613.3328564414758,452.89798164993533,306.7342548638673,0.0,0.0,1,-674.6361839312502,524.9999932150183,-1199.6361839312503,-6.784981678720214e-06,-1199.617141123001,-2.758914431409713e-06
opus,12kbps,24000,20260826,525.0,452.893,613.3328574188901,452.9Hz_+50.0c,2,452.8916918905753,613.3640146123854,452.8930010495565,613.332856435043,452.8916918905753,613.3640146123854,0.0,0.0,0,525.0929445309866,524.9999932108809,0.09294453098664235,-6.789119083805417e-06,0.08794412946486457,-2.777071901342078e-06
opus,12kbps,24000,20260826,525.0,452.893,613.3328574188901,452.9Hz_+50.0c,3,452.90792839867015,613.3170406666502,452.89300104189556,613.3328564374266,452.90792839867015,613.3170406666502,0.0,0.0,0,524.8982894793184,524.9999932468937,-0.10171052068164954,-6.753106276846665e-06,-0.04464599078761111,-2.770343936850926e-06
opus,12kbps,24000,20260826,525.0,452.893,613.3328574188901,452.9Hz_+50.0c,4,452.8882024480486,613.3289310098824,452.89300104056065,613.3328564349478,452.8882024480486,613.3289310098824,0.0,0.0,0,525.0072562967646,524.9999932449996,0.0072562967645808385,-6.755000413249945e-06,-0.011082978256611042,-2.777340796963239e-06
opus,12kbps,24000,20260826,525.0,455.5166,616.8858822718337,455.5Hz_+60.0c,0,455.51615562059345,616.8817738523686,455.5165986015287,616.885883825277,455.51615562059345,616.8817738523686,0.0,0.0,0,524.9901589634413,525.0000096746198,-0.009841036558668748,9.67461983236717e-06,-0.011529943471058835,4.359597197391933e-06
opus,12kbps,24000,20260826,525.0,455.5166,616.8858822718337,455.5Hz_+60.0c,1,455.51906360383833,616.8914593973169,455.5165986135278,616.8858838211632,455.51906360383833,616.8914593973169,0.0,0.0,0,525.0062884892427,525.0000096174712,0.006288489242706419,9.61747116434708e-06,0.01565162401083987,4.348052176438278e-06
opus,12kbps,24000,20260826,525.0,455.5166,616.8858822718337,455.5Hz_+60.0c,2,455.51995098334703,616.8759598799603,455.5165986104817,616.8858838207186,455.51995098334703,616.8759598799603,0.0,0.0,0,524.9594178036402,525.0000096278004,-0.040582196359764566,9.627800409361953e-06,-0.02784651311607229,4.346804377749645e-06
opus,12kbps,24000,20260826,525.0,455.5166,616.8858822718337,455.5Hz_+60.0c,3,455.5187503137057,616.894203529766,455.5165986080854,616.8858838248572,455.5187503137057,616.894203529766,0.0,0.0,0,525.0151802431398,525.000009648522,0.015180243139752747,9.648521995586634e-06,0.023352695070051905,4.358418977126796e-06
opus,12kbps,24000,20260826,525.0,455.5166,616.8858822718337,455.5Hz_+60.0c,4,455.51502486653334,616.9124061236811,455.51659860523347,616.8858838240843,455.51502486653334,616.9124061236811,0.0,0.0,0,525.0804216289933,525.0000096571923,0.08042162899334926,9.657192322265473e-06,0.0744351744844161,4.356250129252112e-06
opus,12kbps,24000,20260826,525.0,458.1553,620.4593563835361,458.2Hz_+70.0c,0,458.1545738213121,620.4606267686893,458.15530197125656,620.4593557896137,458.1545738213121,620.4606267686893,0.0,0.0,0,525.0062887008081,524.9999908940121,0.00628870080811339,-9.105987942348293e-06,0.0035446830776455604,-1.6571894881398506e-06
opus,12kbps,24000,20260826,525.0,458.1553,620.4593563835361,458.2Hz_+70.0c,1,458.1520588756424,620.4820663536958,458.1553019699688,620.4593557881587,458.1520588756424,620.4820663536958,0.0,0.0,0,525.0756125353156,524.9999908948184,0.07561253531559942,-9.105181561608333e-06,0.06336523687215176,-1.6612492546205563e-06
opus,12kbps,24000,20260826,525.0,458.1553,620.4593563835361,458.2Hz_+70.0c,2,458.1574556247668,310.20917475189265,458.155301972538,620.459355788484,458.1574556247668,620.4479061736505,0.0,-1200.0824738573126,1,-675.1225685034306,524.9999908860178,-1200.1225685034306,-9.113982173403201e-06,-1200.1144230509738,-1.6603416598226247e-06
opus,12kbps,24000,20260826,525.0,458.1553,620.4593563835361,458.2Hz_+70.0c,3,458.1520221979999,620.4571419414826,458.1553019665021,620.4593557885485,458.1520221979999,620.4571419414826,0.0,0.0,0,525.0062070450105,524.9999909090052,0.0062070450104556585,-9.090994808502728e-06,-0.006178848436539166,-1.660161755389998e-06
opus,12kbps,24000,20260826,525.0,458.1553,620.4593563835361,458.2Hz_+70.0c,4,458.1582661585661,620.4136977150631,458.1553019656708,620.459355789406,458.1582661585661,620.4136977150631,0.0,0.0,0,524.8613882049693,524.9999909145395,-0.13861179503066978,-9.08546053324244e-06,-0.12740359099614168,-1.6577689879949455e-06
opus,12kbps,24000,20260826,525.0,460.8094,624.0536860306613,460.8Hz_+80.0c,0,461.0123528229212,624.0596804537186,460.80939900330617,624.0536882024229,461.0123528229212,624.0596804537186,0.0,0.0,0,524.2543154344746,525.0000097693667,-0.7456845655253801,9.76936667029804e-06,0.01662949789645357,6.0248464367593724e-06
opus,12kbps,24000,20260826,525.0,460.8094,624.0536860306613,460.8Hz_+80.0c,1,460.7864357809733,624.0474850398557,460.8093990140712,624.0536881993968,460.7864357809733,624.0474850398557,0.0,0.0,0,525.0690746635178,525.0000097205284,0.06907466351776748,9.720528396428563e-06,-0.017202718288534716,6.016451281018549e-06
opus,12kbps,24000,20260826,525.0,460.8094,624.0536860306613,460.8Hz_+80.0c,2,460.8076281567576,624.0449352173321,460.8093989924135,624.0536881955371,460.8076281567576,624.0449352173321,0.0,0.0,0,524.9823802679755,525.0000097911877,-0.017619732024513723,9.791187721930328e-06,-0.024276456579482273,6.0057438920352555e-06
opus,12kbps,24000,20260826,525.0,460.8094,624.0536860306613,460.8Hz_+80.0c,3,460.8108781774298,624.0564195640512,460.8093989963233,624.0536881987977,460.8108781774298,624.0564195640512,0.0,0.0,0,525.0020298654955,525.0000097855442,0.0020298654955013262,9.785544193618989e-06,0.0075832830095902614,6.014789471491205e-06
opus,12kbps,24000,20260826,525.0,460.8094,624.0536860306613,460.8Hz_+80.0c,4,461.3779201189282,624.0531191648442,460.80939899553516,624.0536881984237,461.3779201189282,624.0531191648442,0.0,0.0,0,522.8638469648693,525.0000097874679,-2.1361530351307465,9.787467888600077e-06,-0.001572585614819968,6.013751945718754e-06
opus,12kbps,24000,20260826,525.0,463.4789,627.6688712132094,463.5Hz_+90.0c,0,461.9406240511891,209.2660199481325,463.47890169991547,627.6688688538472,461.9406240511891,627.6685520556892,0.0,-1901.5978296079425,1,-1370.8432269441273,524.9999871427167,-1895.8432269441273,-1.2857283309131162e-05,-1901.5987099073034,-6.507584253724825e-06
opus,12kbps,24000,20260826,525.0,463.4789,627.6688712132094,463.5Hz_+90.0c,1,463.48196760460365,209.23595737181117,463.47890170645394,627.668868850846,463.48196760460365,627.6667311766655,0.0,-1901.8415294061997,1,-1376.8588904517023,524.9999871100155,-1901.8588904517023,-1.2889984532193921e-05,-1901.8474320574494,-6.51586235632153e-06
opus,12kbps,24000,20260826,525.0,463.4789,627.6688712132094,463.5Hz_+90.0c,2,464.2844166692165,209.1817807848915,463.4789017093197,627.6688688504146,464.2844166692165,627.6716903634907,0.0,-1902.303527008567,1,-1380.3019883211668,524.9999870981209,-1905.3019883211668,-1.2901879131277383e-05,-1902.295751255746,-6.5170523011351165e-06
opus,12kbps,24000,20260826,525.0,463.4789,627.6688712132094,463.5Hz_+90.0c,3,463.4577696892862,627.6649155444703,463.4789017181267,627.6688688499839,463.4577696892862,627.6649155444703,0.0,0.0,0,525.0680193629252,524.9999870640365,0.0680193629251562,-1.2935963468407863e-05,-0.010910545832718242,-6.518240131687203e-06
opus,12kbps,24000,20260826,525.0,463.4789,627.6688712132094,463.5Hz_+90.0c,4,463.49321143674285,209.26750726106735,463.4789017083963,627.6688688497635,463.49321143674285,627.7021819717962,0.0,-1901.6782807577956,1,-1376.6398623047173,524.9999870997743,-1901.6398623047173,-1.290022566990956e-05,-1901.5864055798027,-6.518848077971386e-06
opus,12kbps,24000,20260826,525.0,466.1638,631.3049119311802,466.2Hz_ongrid,0,465.1723575850021,631.2940852907119,466.1637980781993,631.3049104120352,465.1723575850021,631.2940852907119,0.0,0.0,0,528.6562388198116,525.000002971195,3.6562388198116196,2.9711950446653645e-06,-0.029690263745409777,-4.1659671820354265e-06
opus,12kbps,24000,20260826,525.0,466.1638,631.3049119311802,466.2Hz_ongrid,1,466.17902726511505,631.3049748466864,466.16379807755357,631.3049104120406,466.17902726511505,631.3049748466864,0.0,0.0,0,524.943622605911,525.000002973608,-0.05637739408905418,2.973608047796006e-06,0.0001725338407438325,-4.165952382204943e-06
opus,12kbps,24000,20260826,525.0,466.1638,631.3049119311802,466.2Hz_ongrid,2,466.1546514274798,631.31707905136,466.1637980766876,631.3049104142552,466.1546514274798,631.31707905136,0.0,0.0,0,525.0673419016281,525.0000029828973,0.06734190162808318,2.9828972856194014e-06,0.0333656991330033,-4.159879069950287e-06
opus,12kbps,24000,20260826,525.0,466.1638,631.3049119311802,466.2Hz_ongrid,3,466.25041827823924,631.2897501969585,466.1637980783059,631.3049104165424,466.25041827823924,631.2897501969585,0.0,0.0,0,524.6367691815974,525.0000029831596,-0.36323081840259874,2.983159561154025e-06,-0.04157868129187185,-4.153607017114879e-06
opus,12kbps,24000,20260826,525.0,466.1638,631.3049119311802,466.2Hz_ongrid,4,466.1997308940591,631.3053891804763,466.16379808098657,631.3049104119928,466.1997308940591,631.3053891804763,0.0,0.0,0,524.8678741441241,525.0000029607274,-0.13212585587587,2.9607274427689845e-06,0.001308765230983595,-4.166083658623385e-06
opus,12kbps,24000,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,0,440.001106439253,597.6305127685483,439.99999891398966,597.5958741873862,440.001106439253,597.6305127685483,0.0,0.0,0,530.095988399398,530.0000010960913,0.09598839939803838,1.0960912959490088e-06,0.10034181507950006,-3.1769494819220316e-06
opus,12kbps,24000,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,1,439.99230521011583,597.5583254424441,439.9999989051992,597.5958741864273,439.99230521011583,597.5583254424441,0.0,0.0,0,529.9214911274255,530.0000011279002,-0.07850887257450267,1.1279001910224906e-06,-0.10878523333194598,-3.1797276215283003e-06
opus,12kbps,24000,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,2,440.002524197032,298.7560030102602,439.9999989105571,597.5958741955942,440.002524197032,597.5735361513383,0.0,-1200.1782685068986,1,-670.2529178738004,530.0000011333756,-1200.2529178738005,1.133375576500839e-06,-1200.2429861389967,-3.1531711516945723e-06
opus,12kbps,24000,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,3,439.97602110195953,298.7600313126513,439.9999989073326,597.5958741923038,439.97602110195953,597.567422494476,0.0,-1200.137213415982,1,-670.1252925615871,530.0000011365303,-1200.1252925615872,1.1365302725607762e-06,-1200.2196430524216,-3.162703587959363e-06
opus,12kbps,24000,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,4,440.0058859493709,298.77918426695715,439.99999890667874,597.5958741904144,440.0058859493709,597.5934278309684,0.0,-1200.1015701084975,1,-670.1318192255131,530.0000011336294,-1200.131819225513,1.1336294392094715e-06,-1200.1086603895897,-3.1681770265623184e-06
opus,12kbps,24000,20260826,530.0,442.5489,601.0577210260928,442.5Hz_+10.0c,0,442.53457270246867,601.0434716953379,442.5488976859328,601.0577200844162,442.53457270246867,601.0434716953379,0.0,0.0,0,530.0150057252656,530.000006340218,0.015005725265609726,6.3402179648619494e-06,-0.04104301156998601,-2.712322835236656e-06
opus,12kbps,24000,20260826,530.0,442.5489,601.0577210260928,442.5Hz_+10.0c,1,442.5524318224352,601.0461301839109,442.54889768297414,601.0577200850581,442.5524318224352,601.0461301839109,0.0,0.0,0,529.9527981342324,530.0000063536406,-0.04720186576764718,6.3536406287312275e-06,-0.03338556918042277,-2.7104740096613483e-06
opus,12kbps,24000,20260826,530.0,442.5489,601.0577210260928,442.5Hz_+10.0c,2,442.55554795340515,200.3617205691194,442.5488976805187,601.0577200850854,442.55554795340515,601.0778895654324,0.0,-1901.93405565384,1,-1371.901971272386,530.0000063633249,-1901.901971272386,6.363324928315706e-06,-1901.875964933092,-2.710395397574822e-06
opus,12kbps,24000,20260826,530.0,442.5489,601.0577210260928,442.5Hz_+10.0c,3,442.5573722663265,601.0663115066387,442.54889768367224,601.0577200851923,442.5573722663265,601.0663115066387,0.0,0.0,0,529.9916002329945,530.0000063512963,-0.008399767005471404,6.35129629245057e-06,0.02474309142249509,-2.7100876764243837e-06
opus,12kbps,24000,20260826,530.0,442.5489,601.0577210260928,442.5Hz_+10.0c,4,442.54872907652646,601.0456809468102,442.5488976869759,601.0577200863453,442.54872907652646,601.0456809468102,0.0,0.0,0,529.9659891082557,530.0000063416934,-0.03401089174428762,6.3416933926419006e-06,-0.034679537840211196,-2.706766556025623e-06
opus,12kbps,24000,20260826,530.0,445.1126,604.5396677203329,445.1Hz_+20.0c,0,445.13033541971464,201.52015378811618,445.112597650478,604.5396666673553,445.13033541971464,604.54509114891,0.0,-1901.910985782908,1,-1371.9644339456183,530.0000061228639,-1901.9644339456183,6.1228638514876366e-06,-1901.895454656332,-3.0154360488743915e-06
opus,12kbps,24000,20260826,530.0,445.1126,604.5396677203329,445.1Hz_+20.0c,1,445.1263959825356,201.51649972518948,445.1125976608558,604.539666668061,445.1263959825356,604.51104733275,0.0,-1901.8448837339479,1,-1371.980504200537,530.0000060845214,-1901.980504200537,6.0845213738502935e-06,-1901.926846531494,-3.0134148148840254e-06
opus,12kbps,24000,20260826,530.0,445.1126,604.5396677203329,445.1Hz_+20.0c,2,445.11986291983436,201.55415217608223,445.1125976494758,604.5396666665498,445.11986291983436,604.6169502612972,0.0,-1901.824705090261,1,-1371.6316518419196,530.0000061244551,-1901.6316518419196,6.124455126155226e-06,-1901.6034034581842,-3.017742708166748e-06
opus,12kbps,24000,20260826,530.0,445.1126,604.5396677203329,445.1Hz_+20.0c,3,445.11272481756015,201.55139775448433,445.1125976525094,604.5396666625021,445.11272481756015,604.5445676506679,0.0,-1901.6410945000189,1,-1371.6275479835363,530.0000061010647,-1901.6275479835363,6.10106474141503e-06,-1901.6270625145114,-3.029334242922516e-06
opus,12kbps,24000,20260826,530.0,445.1126,604.5396677203329,445.1Hz_+20.0c,4,445.13691857958895,201.53019455285178,445.1125976639282,604.5396666646866,445.13691857958895,604.4803819700429,0.0,-1901.6394115883816,1,-1371.9037806860626,530.0000060629076,-1901.9037806860626,6.062907573323173e-06,-1901.8091978704786,-3.0230783353608112e-06
opus,12kbps,24000,20260826,530.0,447.6911,608.0417153667416,447.7Hz_+30.0c,0,447.6925288201643,303.7256140875154,447.6910991951293,608.0417139332012,447.6925288201643,303.7256140875154,0.0,0.0,1,-671.6875944635137,529.9999990308393,-1201.6875944635137,-9.691607374406885e-07,-1201.6820691846524,-4.081617950768146e-06
opus,12kbps,24000,20260826,530.0,447.6911,608.0417153667416,447.7Hz_+30.0c,1,446.7884007280033,608.0903302004172,447.69109919318083,608.0417139298038,446.7884007280033,608.0903302004172,0.0,0.0,0,533.6326994833998,529.9999990287009,3.632699483399847,-9.712990731713944e-07,0.13841203461476523,-4.091291273736019e-06
opus,12kbps,24000,20260826,530.0,447.6911,608.0417153667416,447.7Hz_+30.0c,2,447.7049808347499,608.0733880156139,447.69109921195496,608.041713932367,447.7049808347499,608.0733880156139,0.0,0.0,0,530.0365001925984,529.9999989633989,0.0365001925983961,-1.0366011338192038e-06,0.09017693804106737,-4.083993227457797e-06
opus,12kbps,24000,20260826,530.0,447.6911,608.0417153667416,447.7Hz_+30.0c,3,447.4974940437222,303.9882599645236,447.6910991984232,608.0417139316069,447.4974940437222,607.9777233236495,0.0,-1200.003426704124,1,-669.4367946994548,529.9999990135622,-1199.4367946994548,-9.864378398560802e-07,-1200.1856362978983,-4.0861574624088814e-06
