codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,110.0,458.1553,488.2105175037487,458.2Hz_+70.0c,1,458.1661129199819,488.1856429423419,458.15529754255715,488.2105140690347,458.1661129199819,488.1856429423419,0.0,0.0,0,109.87093218242846,109.999997106179,-0.1290678175715385,-2.893821005045538e-06,-0.08820945722022494,-1.2179774221096294e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,110.0,458.1553,488.2105175037487,458.2Hz_+70.0c,2,458.15519775171475,488.29176516483676,458.1552975630811,488.2105140678638,458.15519775171475,488.29176516483676,0.0,0.0,0,110.28847318404924,109.99999702447325,0.28847318404923783,-2.9755267547670883e-06,0.28808681782668555,-1.2183926246285634e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,110.0,458.1553,488.2105175037487,458.2Hz_+70.0c,3,458.15987350830005,488.2149008819684,458.1552975629883,488.2105140621972,458.15987350830005,488.2149008819684,0.0,0.0,0,109.9982618888421,109.99999700472962,-0.0017381111579055641,-2.9952703783919787e-06,0.015543744521817948,-1.2204020379857648e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,110.0,458.1553,488.2105175037487,458.2Hz_+70.0c,4,458.0858367407731,488.17024913969084,458.155297560806,488.2105140701142,458.0858367407731,488.17024913969084,0.0,0.0,0,110.11970034375855,109.99999704105025,0.11970034375855221,-2.958949750109241e-06,-0.14280077072047945,-1.217594625453437e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,110.0,460.8094,491.0387277951208,460.8Hz_+80.0c,0,460.84841701613965,491.0533216379766,460.8094012780395,491.03873118731343,460.84841701613965,491.0533216379766,0.0,0.0,0,109.9048736678362,110.00000715818679,-0.09512633216380095,7.1581867899794815e-06,0.051452117294066124,1.1959707193175904e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,110.0,460.8094,491.0387277951208,460.8Hz_+80.0c,1,460.7872964573062,491.1465472363786,460.8094012827874,491.0387311892344,460.7872964573062,491.1465472363786,0.0,0.0,0,110.46313633562542,110.00000714712199,0.4631363356254212,7.14712199112455e-06,0.3800926227501784,1.196647974930641e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,110.0,460.8094,491.0387277951208,460.8Hz_+80.0c,2,460.8229981754826,491.05518127082314,460.8094012980249,491.0387312040799,460.8229981754826,491.05518127082314,0.0,0.0,0,110.00692153858621,110.00000714221585,0.00692153858621225,7.142215849853528e-06,0.05800833729055554,1.201882002204143e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,110.0,460.8094,491.0387277951208,460.8Hz_+80.0c,3,460.8435016363036,491.0687986795448,460.80940128382065,491.0387311900722,460.8435016363036,491.0687986795448,0.0,0.0,0,109.97790325419963,110.00000714619415,-0.022096745800368467,7.1461941502093396e-06,0.10601637318367088,1.1969433564796627e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,110.0,460.8094,491.0387277951208,460.8Hz_+80.0c,4,460.79277436189443,491.02697739381557,460.80940129204276,491.0387312051527,460.79277436189443,491.02697739381557,0.0,0.0,0,110.021034301427,110.00000716847273,0.021034301426993807,7.168472734520037e-06,-0.041428378413591455,1.202260224361969e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,110.0,463.4789,493.88334833421806,463.5Hz_+90.0c,0,463.49174902661247,493.884971195002,463.478902505417,493.8833408704941,463.49174902661247,493.884971195002,0.0,0.0,0,109.95769434561961,109.99996447854288,-0.04230565438038525,-3.552145712149013e-05,0.005688685879967848,-2.616296574812139e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,110.0,463.4789,493.88334833421806,463.5Hz_+90.0c,1,463.48199044338014,493.90385561382953,463.47890249065875,493.88334085292746,463.48199044338014,493.90385561382953,0.0,0.0,0,110.06033999900902,109.99996447209203,0.060339999009016765,-3.552790796845784e-05,0.07188370244174395,-2.6224543038405873e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,110.0,463.4789,493.88334833421806,463.5Hz_+90.0c,2,463.47639734899747,493.91339162406086,463.4789024940001,493.88334085360384,463.47639734899747,493.91339162406086,0.0,0.0,0,110.11465723097623,109.99996446198212,0.11465723097623481,-3.553801788314104e-05,0.10530904635326904,-2.6222171990208893e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,110.0,463.4789,493.88334833421806,463.5Hz_+90.0c,3,463.4917006306597,493.8697859602838,463.4789024904604,493.8833408573708,463.4917006306597,493.8697859602838,0.0,0.0,0,109.90464490656007,109.99996448840821,-0.09535509343993454,-3.5511591789827435e-05,-0.047541521717040854,-2.6208967465960216e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,110.0,463.4789,493.88334833421806,463.5Hz_+90.0c,4,463.4693774121758,493.85525964617585,463.47890249177914,493.88334085329484,463.4693774121758,493.85525964617585,0.0,0.0,0,109.93710662901745,109.99996446919488,-0.06289337098255032,-3.553080512119777e-05,-0.09846348568849338,-2.6223255260931834e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,110.0,466.1638,496.74437912104037,466.2Hz_ongrid,0,466.2245153933102,496.739470084337,466.16380251038004,496.7443765337366,466.2245153933102,496.739470084337,0.0,0.0,0,109.75742164870012,109.99998165980793,-0.24257835129988337,-1.834019207080928e-05,-0.017108866935178314,-9.017169794749177e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,110.0,466.1638,496.74437912104037,466.2Hz_ongrid,1,466.19007935380256,496.71903387123564,466.1638025094235,496.7443765338936,466.19007935380256,496.71903387123564,0.0,0.0,0,109.81407224733982,109.99998166390782,-0.18592775266017725,-1.8336092182380526e-05,-0.08833452521710089,-9.016622585430946e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,110.0,466.1638,496.74437912104037,466.2Hz_ongrid,2,466.0881000067981,496.68925383824234,466.16380250889273,496.7443765348071,466.0881000067981,496.68925383824234,0.0,0.0,0,110.08902550339427,109.9999816690625,0.08902550339426796,-1.8330937493260535e-05,-0.19213113684924074,-9.013438892017815e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,110.0,466.1638,496.74437912104037,466.2Hz_ongrid,3,466.1609340285898,496.82135646014837,466.1638025097698,496.7443765336923,466.1609340285898,496.82135646014837,0.0,0.0,0,110.27890126810884,109.99998166191973,0.2789012681088394,-1.8338080266744328e-05,0.2682576219459605,-9.017324135838934e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,110.0,466.1638,496.74437912104037,466.2Hz_ongrid,4,466.19684463824007,496.74317950231546,466.16380251137576,496.74437653439423,466.19684463824007,496.74317950231546,0.0,0.0,0,109.8731026621724,109.9999816584021,-0.12689733782760015,-1.8341597893822836e-05,-0.004180869230710425,-9.014877743073762e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,440.0,470.2203110144918,440Hz_ongrid,0,439.9999663590912,470.1725268160683,440.00000352301157,470.2203152080275,439.9999663590912,470.1725268160683,0.0,0.0,0,114.82419390950824,115.00000157783224,-0.17580609049176132,1.5778322364212727e-06,-0.175938454784981,1.5439553626493488e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,440.0,470.2203110144918,440Hz_ongrid,1,440.0214327216391,470.2430564572632,440.0000035190109,470.22031519497057,440.0214327216391,470.2430564572632,0.0,0.0,0,114.9994134066064,115.00000154550081,-0.0005865933936064494,1.5455008082199129e-06,0.08374102885131156,1.539148147116057e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,440.0,470.2203110144918,440Hz_ongrid,2,440.0053751489025,470.2362209561591,440.0000035141589,470.22031520507164,440.0053751489025,470.2362209561591,0.0,0.0,0,115.03742639651047,115.00000160178143,0.03742639651046886,1.6017814346014347e-06,0.05857545096305085,1.5428670946071748e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,440.0,470.2203110144918,440Hz_ongrid,3,440.00082417533974,470.21413315567037,440.0000035230236,470.22031520480414,440.00082417533974,470.21413315567037,0.0,0.0,0,114.97401169728379,115.00000156591699,-0.025988302716214662,1.5659169889659097e-06,-0.02274548663857364,1.542768608463619e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,440.0,470.2203110144918,440Hz_ongrid,4,440.0090011903923,470.2065096653234,440.00000352866766,470.2203151960279,440.0090011903923,470.2065096653234,0.0,0.0,0,114.91377019764475,115.0000015113982,-0.08622980235524835,1.5113981959302691e-06,-0.05081387531649421,1.5395374018739276e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,442.5489,472.94427590254827,442.5Hz_+10.0c,0,442.55591423107614,472.9215966485053,442.5488973005348,472.94428096483165,442.55591423107614,472.9215966485053,0.0,0.0,0,114.88954038655896,115.00002909092134,-0.11045961344103716,2.9090921344732124e-05,-0.08302043229093364,1.853071845275894e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,442.5489,472.94427590254827,442.5Hz_+10.0c,1,442.54529405997505,472.87701926570855,442.54889730537633,472.94428095925423,442.54529405997505,472.87701926570855,0.0,0.0,0,114.76789286659739,115.00002905156522,-0.23210713340260725,2.90515652210388e-05,-0.2462134877143308,1.8510302375183232e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,442.5489,472.94427590254827,442.5Hz_+10.0c,2,442.5577248524059,472.8702031220535,442.5488972991661,472.94428095664136,442.5577248524059,472.8702031220535,0.0,0.0,0,114.69430984514203,115.00002906629518,-0.30569015485797024,2.9066295184065893e-05,-0.27116802038388277,1.85007378407045e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,442.5489,472.94427590254827,442.5Hz_+10.0c,3,442.5559384191538,473.0268378151334,442.5488973026645,472.9442809599465,442.5559384191538,473.0268378151334,0.0,0.0,0,115.274661460189,115.00002906470814,0.2746614601889945,2.906470814423301e-05,0.30219526265381746,1.8512836413657717e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,442.5489,472.94427590254827,442.5Hz_+10.0c,4,442.5612011843786,472.93161873641566,442.54889729984313,472.9442809600712,442.5612011843786,472.93161873641566,0.0,0.0,0,114.9055461621812,115.00002907620147,-0.09445383781880423,2.9076201471411878e-05,-0.0463327527406358,1.851329270972404e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,445.1126,475.6840572919752,445.1Hz_+20.0c,0,445.0958798295431,475.7493239793855,445.1126050258265,475.684059782372,445.0958798295431,475.7493239793855,0.0,0.0,0,115.30255247895327,114.9999895161074,0.30255247895327386,-1.0483892594947974e-05,0.23751933433489664,9.06370445078478e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,445.1126,475.6840572919752,445.1Hz_+20.0c,1,445.1269800523163,475.58596659231836,445.11260502930344,475.6840597850405,445.1269800523163,475.58596659231836,0.0,0.0,0,114.58703651776811,114.99998951229597,-0.4129634822318877,-1.048770403144772e-05,-0.3570341868886553,9.073416599208172e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,445.1126,475.6840572919752,445.1Hz_+20.0c,2,445.08796077518525,475.7003694495055,445.11260503609526,475.68405978303576,445.08796077518525,475.7003694495055,0.0,0.0,0,115.15520163832385,114.99998947858327,0.15520163832384526,-1.0521416726305688e-05,0.05936645952835089,9.066120090630129e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,445.1126,475.6840572919752,445.1Hz_+20.0c,3,445.1414213431158,475.5889940736563,445.11260502129153,475.6840597868029,445.1414213431158,475.5889940736563,0.0,0.0,0,114.54189150263538,114.99998954987191,-0.4581084973646199,-1.0450128087313715e-05,-0.3460135461192533,9.079830499720483e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,445.1126,475.6840572919752,445.1Hz_+20.0c,4,445.1538268996637,475.6002054212245,445.1126050300511,475.6840597825506,445.1538268996637,475.6002054212245,0.0,0.0,0,114.53445571051054,114.99998950032604,-0.4655442894894577,-1.0499673962272027e-05,-0.3052025977671491,9.064354490087532e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,447.6911,478.43965518277264,447.7Hz_+30.0c,0,447.7255293255871,478.4677101979187,447.69109677709207,478.4396522345612,447.7255293255871,478.4677101979187,0.0,0.0,0,114.96838005605176,115.00000179497144,-0.03161994394824319,1.7949714390397276e-06,0.10151410520813235,-1.066810415275357e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,447.6911,478.43965518277264,447.7Hz_+30.0c,1,447.7639266814186,478.4477417920974,447.69109677640995,478.4396522371541,447.7639266814186,478.4477417920974,0.0,0.0,0,114.74766123368123,115.00000180699173,-0.25233876631877195,1.8069917331331453e-06,0.029261151205918517,-1.0658721636808757e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,447.6911,478.43965518277264,447.7Hz_+30.0c,2,447.73297794046664,478.46542190970064,447.6910967597788,478.43965221969097,447.73297794046664,478.46542190970064,0.0,0.0,0,114.93129880185222,115.00000180811438,-0.06870119814777809,1.8081143764447916e-06,0.09323439925122873,-1.0721912108070556e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,447.6911,478.43965518277264,447.7Hz_+30.0c,3,447.65258326334026,478.54507570626083,447.69109676674753,478.4396522404495,447.65258326334026,478.54507570626083,0.0,0.0,0,115.53037388787585,115.00000185628112,0.5303738878758537,1.8562811163747028e-06,0.3814221786000831,-1.064679720191758e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,447.6911,478.43965518277264,447.7Hz_+30.0c,4,447.71299564641976,478.4993719610795,447.6910967689551,478.4396522255109,447.71299564641976,478.4993719610795,0.0,0.0,0,115.13140268880882,115.00000179368874,0.13140268880881933,1.793688738871424e-06,0.21607169758392533,-1.0700852718035652e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,450.2845,481.21117644319304,450.3Hz_+40.0c,0,450.26958406738765,481.2615693965988,450.2845023755201,481.2111831301271,450.26958406738765,481.2615693965988,0.0,0.0,0,115.238636276507,115.00001492401776,0.2386362765069947,1.492401776204133e-05,0.18128720470461474,2.4057312971353112e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,450.2845,481.21117644319304,450.3Hz_+40.0c,1,450.3643349797908,481.2028804831255,450.2845023658177,481.21118313537,450.3643349797908,481.2028804831255,0.0,0.0,0,114.66323488864826,115.00001498018328,-0.33676511135173826,1.498018328049966e-05,-0.029846298348561322,2.4076174874482426e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,450.2845,481.21117644319304,450.3Hz_+40.0c,2,450.307262740253,481.2323653216674,450.2845023710529,481.2111831330622,450.307262740253,481.2323653216674,0.0,0.0,0,114.9887137246202,115.0000149517525,-0.011286275379802646,1.4951752504543947e-05,0.076228695586397,2.406787236192234e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,450.2845,481.21117644319304,450.3Hz_+40.0c,3,450.2693989138509,481.19950412699,450.28450235220475,481.21118313810535,450.2693989138509,481.19950412699,0.0,0.0,0,115.01606743498175,115.00001504236273,0.016067434981749784,1.5042362733197479e-05,-0.04199353072677602,2.408601580056526e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,450.2845,481.21117644319304,450.3Hz_+40.0c,4,450.2229351711885,481.2354746216023,450.2845023753868,481.2111831310718,450.2229351711885,481.2354746216023,0.0,0.0,0,115.32413230000103,115.00001492792885,0.32413230000102544,1.4927928845054339e-05,0.08741436993904046,2.4060711550552312e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,452.893,483.9988348097414,452.9Hz_+50.0c,0,452.8902708749119,484.0144112436446,452.8930073344502,483.9988362495836,452.8902708749119,484.0144112436446,0.0,0.0,0,115.066147465777,114.99997711347251,0.06614746577699293,-2.28865274891632e-05,0.055715049041970735,5.150226817992203e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,452.893,483.9988348097414,452.9Hz_+50.0c,1,452.9029486394403,483.98640134110565,452.89300732026385,483.99883624901304,452.9029486394403,483.98640134110565,0.0,0.0,0,114.91749630939583,114.99997716566043,-0.08250369060417029,-2.28343395747288e-05,-0.04447432346597753,5.148185979041223e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,452.893,483.9988348097414,452.9Hz_+50.0c,2,452.88506547269725,484.0124676120513,452.89300731969,483.99883624527706,452.88506547269725,484.0124676120513,0.0,0.0,0,115.07909389025411,114.99997715449084,0.07909389025411429,-2.2845509164426403e-05,0.04876300821203722,5.134822693214655e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,452.893,483.9988348097414,452.9Hz_+50.0c,3,452.84667385185435,484.00716528231294,452.89300733619706,483.9988362459489,452.84667385185435,484.00716528231294,0.0,0.0,0,115.2068932616969,114.99997709379375,0.20689326169690503,-2.290620625444717e-05,0.02979733133817416,5.137225647496568e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,452.893,483.9988348097414,452.9Hz_+50.0c,4,452.8488563484275,483.96275133110913,452.8930073331056,483.99883624913014,452.8488563484275,483.96275133110913,0.0,0.0,0,115.03967906610772,114.99997711699044,0.039679066107723315,-2.2883009563656742e-05,-0.12907319410273815,5.148604987226676e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,455.5166,486.80263028241785,455.5Hz_+60.0c,0,455.5034720295678,486.80053653411125,455.51659565774816,486.8026227793165,455.5034720295678,486.80053653411125,0.0,0.0,0,115.04244872603678,114.99998981958535,0.04244872603678118,-1.0180414648175429e-05,-0.007446089910483901,-2.668355478940752e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,455.5166,486.80263028241785,455.5Hz_+60.0c,1,455.49191087818826,486.834149382706,455.5165956646071,486.8026227658925,455.49191087818826,486.834149382706,0.0,0.0,0,115.20592479620308,114.99998974577734,0.20592479620307813,-1.0254222658545586e-05,0.11208890373381451,-2.6731295006850646e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,455.5166,486.80263028241785,455.5Hz_+60.0c,2,455.5081057013462,486.8011589586155,455.51659565965974,486.80262278006825,455.5081057013462,486.8011589586155,0.0,0.0,0,115.02705115810835,114.9999898149937,0.027051158108349682,-1.0185006303231603e-05,-0.005232530711246105,-2.6680881209606233e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,455.5166,486.80263028241785,455.5Hz_+60.0c,3,455.48462997471006,486.76656559154213,455.5165956633557,486.80262278026726,455.48462997471006,486.76656559154213,0.0,0.0,0,114.99324644371383,114.99998980165473,-0.006753556286170692,-1.0198345265166608e-05,-0.12826293417308984,-2.6680173508612106e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,455.5166,486.80263028241785,455.5Hz_+60.0c,4,455.51067620659035,486.7733760723286,455.5165956617515,486.80262277593147,455.51067620659035,486.7733760723286,0.0,0.0,0,114.9184731386737,114.99998979233187,-0.08152686132629583,-1.020766812587226e-05,-0.1040409465101507,-2.6695593010120326e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,458.1553,489.62256286122226,458.2Hz_+70.0c,0,458.1871336386485,489.68991449587764,458.1552975601998,489.6225633668107,458.1871336386485,489.68991449587764,0.0,0.0,0,115.11784341634221,115.00001100697432,0.11784341634221107,1.1006974318661378e-05,0.23812918972337938,1.787686895292842e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,458.1553,489.62256286122226,458.2Hz_+70.0c,1,458.10765183024824,489.61462595007714,458.15529755212447,489.6225633668086,458.10765183024824,489.61462595007714,0.0,0.0,0,115.15199378543315,115.00001103748096,0.1519937854331488,1.1037480959430468e-05,-0.02806398894193565,1.7876795914804208e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,458.1553,489.62256286122226,458.2Hz_+70.0c,2,458.1146919310971,489.6192978918475,458.1552975530093,489.62256337292615,458.1146919310971,489.6192978918475,0.0,0.0,0,115.14190824804227,115.0000110557684,0.1419082480422702,1.1055768396772692e-05,-0.011544494526449933,1.8093104085823096e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,458.1553,489.62256286122226,458.2Hz_+70.0c,3,458.2023732824352,489.65906771118006,458.15529755121406,489.62256336463935,458.2023732824352,489.65906771118006,0.0,0.0,0,114.95120407564764,115.00001103325117,-0.04879592435236191,1.1033251169578762e-05,0.12907101952965136,1.7800094352046499e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,458.1553,489.62256286122226,458.2Hz_+70.0c,4,458.1384449429921,489.60273062114914,458.1552975593741,489.62256336303585,458.1384449429921,489.60273062114914,0.0,0.0,0,114.99356614000553,115.00001099674681,-0.006433859994473323,1.0996746809155411e-05,-0.07012533176404567,1.774339754709898e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,460.8094,492.4589531509122,460.8Hz_+80.0c,0,460.7921175158735,492.4874651726807,460.80940129624537,492.45895785689675,460.7921175158735,492.4874651726807,0.0,0.0,0,115.16516130116484,115.000011673919,0.16516130116484362,1.1673919004806521e-05,0.10023079832333791,1.6543837006769274e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,460.8094,492.4589531509122,460.8Hz_+80.0c,1,460.83848158073107,492.4571758129479,460.80940128241974,492.4589578600388,460.83848158073107,492.4571758129479,0.0,0.0,0,114.88449742082342,115.00001173690707,-0.11550257917657802,1.173690706934849e-05,-0.006248223396831499,1.6554883061934138e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,460.8094,492.4589531509122,460.8Hz_+80.0c,2,460.81699470917454,492.48685178885825,460.8094012844528,492.4589578569099,460.81699470917454,492.48685178885825,0.0,0.0,0,115.0695419332734,115.00001171826894,0.06954193327339908,1.1718268936533605e-05,0.09807457771897622,1.654388313611049e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,460.8094,492.4589531509122,460.8Hz_+80.0c,3,460.86433909216026,492.4565440965843,460.80940128326,492.458957854595,460.86433909216026,492.4565440965843,0.0,0.0,0,114.78514031211836,115.00001171461253,-0.214859687881642,1.1714612526247947e-05,-0.008469024784670211,1.6535745151497946e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,460.8094,492.4589531509122,460.8Hz_+80.0c,4,460.86123435347446,492.5219603542522,460.80940129893975,492.45895785574686,460.86123435347446,492.5219603542522,0.0,0.0,0,115.02675927160423,115.00001165975381,0.026759271604234414,1.1659753809567519e-05,0.22148696367999116,1.6539794538834206e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,463.4789,495.3118011514876,463.5Hz_+90.0c,0,463.5340472658276,495.2908290918771,463.47890249185946,495.311796774406,463.5340472658276,495.2908290918771,0.0,0.0,0,114.72071656395856,114.99997539319588,-0.2792834360414389,-2.4606804117865977e-05,-0.07330395170328688,-1.5298954604864084e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,463.4789,495.3118011514876,463.5Hz_+90.0c,1,463.5212238710655,495.23527243777824,463.4789024872454,495.3117967873532,463.5212238710655,495.23527243777824,0.0,0.0,0,114.57440778842916,114.99997545568431,-0.42559221157084437,-2.454431569276494e-05,-0.26750695388650503,-1.5253700951478916e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,463.4789,495.3118011514876,463.5Hz_+90.0c,2,463.4743380686979,495.347034017118,463.4789024885567,495.31179677673117,463.4743380686979,495.347034017118,0.0,0.0,0,115.1401832508902,114.9999754136599,0.14018325089020323,-2.458634010338301e-05,0.12314297210284955,-1.5290827575820634e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,463.4789,495.3118011514876,463.5Hz_+90.0c,3,463.4499751986897,495.33575045841457,463.4789025002666,495.3117967858995,463.4499751986897,495.33575045841457,0.0,0.0,0,115.19175283646781,114.99997540196514,0.19175283646781338,-2.459803485521661e-05,0.08370657262369575,-1.5258781906301393e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,463.4789,495.3118011514876,463.5Hz_+90.0c,4,463.50953199799784,495.2836747588871,463.4789024895439,495.3117967849297,463.50953199799784,495.2836747588871,0.0,0.0,0,114.78727268377345,114.99997543862814,-0.21272731622654817,-2.4561371859022074e-05,-0.09831130818711373,-1.5262171644120548e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,466.1638,498.1811068629485,466.2Hz_ongrid,0,466.19338206051475,498.1628572837447,466.1638025086158,498.1811053421873,466.19338206051475,498.1628572837447,0.0,0.0,0,114.82672149790369,114.99998539871791,-0.17327850209630924,-1.4601282089188317e-05,-0.06342045325560443,-5.284812263286873e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,466.1638,498.1811068629485,466.2Hz_ongrid,1,466.1240068956187,498.15070012852306,466.16380250476425,498.1811053481572,466.1240068956187,498.15070012852306,0.0,0.0,0,115.04211954032682,114.99998543376762,0.04211954032682286,-1.4566232380275324e-05,-0.10566996577900387,-5.2640661684311315e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,466.1638,498.1811068629485,466.2Hz_ongrid,2,466.15154977953205,498.1561298669158,466.16380250588475,498.18110533764786,466.15154977953205,498.1561298669158,0.0,0.0,0,114.95869535354193,114.99998539308528,-0.04130464645807308,-1.4606914717774089e-05,-0.08679997974625095,-5.3005873449475465e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,466.1638,498.1811068629485,466.2Hz_ongrid,3,466.1983948664936,498.1380303145163,466.1638025105639,498.1811053324413,466.1983948664936,498.1380303145163,0.0,0.0,0,114.7218245201217,114.99998535761434,-0.2781754798782998,-1.464238566484255e-05,-0.1497022081095464,-5.318680618239235e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,115.0,466.1638,498.1811068629485,466.2Hz_ongrid,4,466.2076521074659,498.2843717629098,466.1638025015118,498.1811053403617,466.2076521074659,498.2843717629098,0.0,0.0,0,115.19596985877067,114.9999854187564,0.19596985877066686,-1.458124360453894e-05,0.3588196788774381,-5.2911563932229365e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,120.0,440.0,471.580323515969,440Hz_ongrid,0,440.0208470427952,471.5655579791648,440.0000035233222,471.58032099661887,440.0208470427952,471.5655579791648,0.0,0.0,0,119.86376959555027,119.99997688818695,-0.13623040444973356,-2.311181305003629e-05,-0.054207096848525545,-9.248869214263852e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,120.0,440.0,471.580323515969,440Hz_ongrid,1,440.0019091769398,471.62195057121863,440.0000035284522,471.58032100510945,440.0019091769398,471.62195057121863,0.0,0.0,0,120.14529983355378,119.99997689917224,0.1452998335537785,-2.310082776091349e-05,0.1528117084475148,-9.2176990413246e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,120.0,440.0,471.580323515969,440Hz_ongrid,2,440.0141836677289,471.5819750018783,440.00000352442316,471.58032100134574,440.0141836677289,471.5819750018783,0.0,0.0,0,119.95025633015827,119.99997690120804,-0.04974366984173173,-2.3098791956499554e-05,0.006062813668795497,-9.231516124663006e-06
