codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,475.0,463.4789,609.8003568514621,463.5Hz_+90.0c,3,463.523771133081,609.7372574012117,463.4789024947394,609.8003536173628,463.523771133081,609.7372574012117,0.0,0.0,0,474.6532511127302,474.999981499728,-0.34674888726982545,-1.8500272005894658e-05,-0.1791497294904595,-9.181665298104957e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,475.0,463.4789,609.8003568514621,463.5Hz_+90.0c,4,463.5044795319915,609.869799394364,463.4789025037315,609.8003536188916,463.5044795319915,609.869799394364,0.0,0.0,0,475.1015927269097,474.99998147047984,0.10159272690970056,-1.852952016179188e-05,0.19713738872725714,-9.177325103648985e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,475.0,466.1638,613.3328865483057,466.2Hz_ongrid,0,466.0995031977597,613.4479775584293,466.1638025090247,613.3328906596936,466.0995031977597,613.4479775584293,0.0,0.0,0,475.56363426928414,475.0000022870871,0.5636342692841367,2.2870871134728077e-06,0.32483303560010346,1.1605075580459361e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,475.0,466.1638,613.3328865483057,466.2Hz_ongrid,1,466.149809289654,613.3220352145964,466.16380251334294,613.3328906608607,466.149809289654,613.3220352145964,0.0,0.0,0,475.02132936302684,475.0000022743443,0.021329363026836745,2.274344296893105e-06,-0.03062996456868921,1.1608369984253798e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,475.0,466.1638,613.3328865483057,466.2Hz_ongrid,2,466.190174765361,613.3062499813918,466.16380251353905,613.3328906616728,466.190174765361,613.3062499813918,0.0,0.0,0,474.82686468258856,475.0000022759083,-0.17313531741143606,2.275908286719641e-06,-0.0751877715711719,1.1610662228107496e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,475.0,466.1638,613.3328865483057,466.2Hz_ongrid,3,466.18544357763005,613.3654369355929,466.16380250705055,613.3328906604249,466.18544357763005,613.3654369355929,0.0,0.0,0,475.0114986249585,475.00000229648305,0.011498624958505843,2.296483046393405e-06,0.09187644218022477,1.160714025289576e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,475.0,466.1638,613.3328865483057,466.2Hz_ongrid,4,466.18734199303475,613.2947724370825,466.1638025035696,613.3328906572198,466.18734199303475,613.2947724370825,0.0,0.0,0,474.80498545105263,475.00000230036335,-0.1950145489473698,2.3003633486951003e-06,-0.10758675892794353,1.1598093135824317e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,440.0,580.5834807400735,440Hz_ongrid,0,439.97839616860733,580.6221164965602,440.00000351544634,580.5834877863387,439.97839616860733,580.6221164965602,0.0,0.0,0,480.2002086231912,480.0000071792075,0.2002086231912017,7.179207500485063e-06,0.11520360791432449,2.1011163088052594e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,440.0,580.5834807400735,440Hz_ongrid,1,439.9848692175404,580.5475068298159,440.0000035199832,580.583487784263,439.9848692175404,580.5475068298159,0.0,0.0,0,479.9522615047305,480.00000715516734,-0.04773849526952745,7.155167338623869e-06,-0.10727344115804252,2.1004973299299975e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,440.0,580.5834807400735,440Hz_ongrid,2,440.0061209643083,580.5646368199504,440.0000035197296,580.5834877873788,440.0061209643083,580.5646368199504,0.0,0.0,0,479.9197251384426,480.00000716545594,-0.08027486155742736,7.165455940594256e-06,-0.05619134311036055,2.1014264517418883e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,440.0,580.5834807400735,440Hz_ongrid,3,440.00529203039247,580.6104614400709,440.00000351430646,580.5834877875931,440.00529203039247,580.6104614400709,0.0,0.0,0,480.05962949757514,480.0000071874332,0.059629497575144796,7.187433197941573e-06,0.08045151600409962,2.1014903408793048e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,440.0,580.5834807400735,440Hz_ongrid,4,439.98216270209,580.6051818360052,440.00000352232445,580.583487787683,439.98216270209,580.6051818360052,0.0,0.0,0,480.1348934582298,480.0000071561535,0.13489345822978294,7.156153515097685e-06,0.06470899586655897,2.1015171727793753e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,442.5489,583.9467744538425,442.5Hz_+10.0c,0,442.52461226343286,583.9280729975386,442.548897296677,583.9467694473843,442.52461226343286,583.9280729975386,0.0,0.0,0,480.03956996514745,479.99999573258714,0.03956996514745015,-4.267412862191122e-06,-0.05544532103571076,-1.4842707157703266e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,442.5489,583.9467744538425,442.5Hz_+10.0c,1,442.5504231231,583.9178191179705,442.5488972967866,583.9467694481333,442.5504231231,583.9178191179705,0.0,0.0,0,479.90819524997795,479.9999957343788,-0.09180475002204957,-4.2656212144720485e-06,-0.08584636206991496,-1.4840486606500315e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,442.5489,583.9467744538425,442.5Hz_+10.0c,2,442.5784577983727,583.8866344287504,442.5488973071643,583.946769450096,442.5784577983727,583.8866344287504,0.0,0.0,0,479.70606786587587,479.9999956996008,-0.2939321341241339,-4.300399211842887e-06,-0.17830704011588558,-1.4834667774411854e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,442.5489,583.9467744538425,442.5Hz_+10.0c,3,442.52378378981496,583.9813876668139,442.54889730670385,583.9467694513756,442.52378378981496,583.9813876668139,0.0,0.0,0,480.20087159258844,479.9999957051958,0.20087159258844167,-4.294804227811255e-06,0.1026151689886945,-1.4830874020439413e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,442.5489,583.9467744538425,442.5Hz_+10.0c,4,442.5689268883542,583.8632042777803,442.5488973043531,583.9467694486984,442.5689268883542,583.8632042777803,0.0,0.0,0,479.67387812584445,479.99999570645457,-0.3261218741555467,-4.293545430300583e-06,-0.24777924006030513,-1.4838811150355928e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,445.1126,587.3295968846909,445.1Hz_+20.0c,0,445.12437278435436,587.2564502028968,445.11260502585816,587.3295935416444,445.12437278435436,587.2564502028968,0.0,0.0,0,479.7385879486242,479.9999705981939,-0.261412051375828,-2.940180610266907e-05,-0.2156232428879081,-9.854085219087713e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,445.1126,587.3295968846909,445.1Hz_+20.0c,1,445.10875110826584,587.3053070492488,445.11260503422665,587.3295935365944,445.10875110826584,587.3053070492488,0.0,0.0,0,479.9433709759304,479.99997055075966,-0.05662902406959347,-2.9449240344092686e-05,-0.07159908160200794,-9.86897077331337e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,445.1126,587.3295968846909,445.1Hz_+20.0c,2,445.0764302545897,587.3891264310809,445.1126050378018,587.3295935462936,445.0764302545897,587.3891264310809,0.0,0.0,0,480.31614794945324,479.9999705654441,0.31614794945323865,-2.9434555926854955e-05,0.17546256083001555,-9.840381152632035e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,445.1126,587.3295968846909,445.1Hz_+20.0c,3,445.10281861778145,587.366763065808,445.1126050211271,587.3295935382579,445.10281861778145,587.366763065808,0.0,0.0,0,480.14759333303664,479.999970606613,0.1475933330366388,-2.9393387023901596e-05,0.10954891908881825,-9.864067416473097e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,445.1126,587.3295968846909,445.1Hz_+20.0c,4,445.129616710935,587.1943067294429,445.1126050300619,587.3295935369131,445.129616710935,587.1943067294429,0.0,0.0,0,479.53498385707263,479.99997056789766,-0.46501614292736804,-2.9432102337523247e-05,-0.3988321116053457,-9.868031464588568e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,447.6911,590.7319480326189,447.7Hz_+30.0c,0,447.6936644926213,590.6146342209281,447.6910967724071,590.7319456287631,447.6936644926213,590.6146342209281,0.0,0.0,0,479.6462421128974,480.00000543631023,-0.3537578871025744,5.4363102321985934e-06,-0.34384095056190644,-7.044882105538197e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,447.6911,590.7319480326189,447.7Hz_+30.0c,1,447.63291220663035,590.7272646927748,447.69109675430064,590.7319456278047,447.63291220663035,590.7272646927748,0.0,0.0,0,480.2113031266053,480.00000550351984,0.21130312660528716,5.503519844296534e-06,-0.013725327652721865,-7.047690805839643e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,447.6911,590.7319480326189,447.7Hz_+30.0c,2,447.76909782227955,590.7884069877365,447.69109676459254,590.7319456268891,447.76909782227955,590.7884069877365,0.0,0.0,0,479.8638605561966,480.0000054610374,-0.13613944380341536,5.461037403620139e-06,0.16545405270980146,-7.050374188095755e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,447.6911,590.7319480326189,447.7Hz_+30.0c,3,447.63428445840964,590.7508180975688,447.6910967682625,590.731945629122,447.63428445840964,590.7508180975688,0.0,0.0,0,480.275022083638,480.0000054533894,0.27502208363802083,5.453389405829512e-06,0.055300847187070304,-7.043830356544185e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,447.6911,590.7319480326189,447.7Hz_+30.0c,4,447.6867736774816,590.6771498536197,447.69109677330556,590.7319456291692,447.6867736774816,590.6771498536197,0.0,0.0,0,479.8561278520523,480.0000054340259,-0.14387214794771808,5.434025922568253e-06,-0.16060223939038,-7.043692160724248e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,450.2845,594.1539598484172,450.3Hz_+40.0c,0,450.3677843969047,594.1769559108849,450.2845023535324,594.1539572510725,450.3677843969047,594.1769559108849,0.0,0.0,0,479.74682559650154,479.9999833831502,-0.25317440349846265,-1.661684979126221e-05,0.06700417504142075,-7.568091672104079e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,450.2845,594.1539598484172,450.3Hz_+40.0c,1,450.1312142564484,594.1625566690936,450.2845023670823,594.1539572579034,450.1312142564484,594.1625566690936,0.0,0.0,0,480.6144956877361,479.99998335095773,0.6144956877361096,-1.6649042265726166e-05,0.025049064726576725,-7.548188014326622e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,450.2845,594.1539598484172,450.3Hz_+40.0c,2,450.36102764527084,594.1510889320498,450.2845023826164,594.1539572517007,450.36102764527084,594.1510889320498,0.0,0.0,0,479.6974296344188,479.9999832731598,-0.30257036558117534,-1.6726840215142147e-05,-0.008365239502266968,-7.566261106054739e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,450.2845,594.1539598484172,450.3Hz_+40.0c,3,450.3901339036309,594.1417301804145,450.28450238259154,594.153957255278,450.3901339036309,594.1417301804145,0.0,0.0,0,479.5582761112252,479.9999832836788,-0.4417238887747885,-1.6716321226795117e-05,-0.035634931328250435,-7.555837796851103e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,450.2845,594.1539598484172,450.3Hz_+40.0c,4,450.3482260283406,594.2031363219548,450.28450236919423,594.1539572556708,450.3482260283406,594.2031363219548,0.0,0.0,0,479.8982898095598,479.9999833363328,-0.10171019044020113,-1.666366722474777e-05,0.14328350581547766,-7.554693404761885e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,452.893,597.5958962336683,452.9Hz_+50.0c,0,452.80324042913895,597.7127719316808,452.8930073310254,597.5958928243133,452.80324042913895,597.7127719316808,0.0,0.0,0,480.681705529931,479.9999620994428,0.68170552993098,-3.790055717445284e-05,0.33855554459071957,-9.876894256610153e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,452.893,597.5958962336683,452.9Hz_+50.0c,1,452.83143919999065,597.7035126578319,452.8930073376827,597.5958928205922,452.83143919999065,597.7035126578319,0.0,0.0,0,480.54707551023347,479.99996206321424,0.5470755102334692,-3.793678575902959e-05,0.3117364852158926,-9.887674299405267e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,452.893,597.5958962336683,452.9Hz_+50.0c,2,452.9218586693004,597.7832844855488,452.89300733626146,597.5958928252115,452.9218586693004,597.7832844855488,0.0,0.0,0,480.43246630441786,479.99996208202947,0.4324663044178578,-3.7917970530543244e-05,0.5427782747779266,-9.87429217731479e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,452.893,597.5958962336683,452.9Hz_+50.0c,3,452.8180610684187,597.5834990813754,452.89300733192033,597.5958928249486,452.8180610684187,597.5834990813754,0.0,0.0,0,480.25057123756886,479.99996209786207,0.2505712375688631,-3.790213793308794e-05,-0.035914896534885644,-9.875053888073213e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,452.893,597.5958962336683,452.9Hz_+50.0c,4,452.97328432316374,597.647440079252,452.89300732105073,597.5958928260716,452.97328432316374,597.647440079252,0.0,0.0,0,479.8424473835028,479.9999621426659,-0.15755261649718477,-3.785733412087211e-05,0.14931597246944847,-9.871800616234444e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,455.5166,601.0577571883721,455.5Hz_+60.0c,0,455.53974285691726,600.893112895455,455.51659565930566,601.0577500014981,455.53974285691726,600.893112895455,0.0,0.0,0,479.43775366673475,479.9999957967789,-0.5622463332652501,-4.203221124043921e-06,-0.4742919444710321,-2.0700441667886354e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,455.5166,601.0577571883721,455.5Hz_+60.0c,1,455.60917761949804,600.9388106403442,455.51659566333507,601.057750002211,455.60917761949804,600.9388106403442,0.0,0.0,0,479.3055486154343,479.9999957835181,-0.6944513845656957,-4.2164818978562835e-06,-0.3426371092041749,-2.0698388143335795e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,455.5166,601.0577571883721,455.5Hz_+60.0c,2,455.49090801844613,601.3427865131879,455.51659566485375,601.0577500013469,455.49090801844613,601.3427865131879,0.0,0.0,0,480.918426439457,479.9999957752572,0.9184264394569936,-4.224742781389068e-06,0.8207788726165636,-2.0700877205759018e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,455.5166,601.0577571883721,455.5Hz_+60.0c,3,455.49453717565723,600.9911191452404,455.5165956618195,601.0577500014374,455.49453717565723,600.9911191452404,0.0,0.0,0,479.891904871798,479.99999578704995,-0.10809512820202372,-4.212950045712205e-06,-0.1919490157551035,-2.070061638276996e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,455.5166,601.0577571883721,455.5Hz_+60.0c,4,455.51056292615203,601.0425038213422,455.51659565930396,601.0577500004047,455.51056292615203,601.0425038213422,0.0,0.0,0,479.9790096057813,479.9999957936357,-0.02099039421869975,-4.206364280889829e-06,-0.04393501810627938,-2.0703590956519913e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,458.1553,604.5395427125286,458.2Hz_+70.0c,0,458.11982838736844,604.5454744968227,458.15529754747763,604.539547331795,458.11982838736844,604.5454744968227,0.0,0.0,0,480.1510288805639,480.0000224956617,0.1510288805638993,2.2495661710308923e-05,0.016986906289657322,1.3228301367342624e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,458.1553,604.5395427125286,458.2Hz_+70.0c,1,458.1802367019991,604.5603769452263,458.15529754733905,604.5395473347307,458.1802367019991,604.5603769452263,0.0,0.0,0,479.9654365581084,480.0000225045923,-0.034563441891577895,2.2504592323002726e-05,0.05966245212585451,1.3236708439794976e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,458.1553,604.5395427125286,458.2Hz_+70.0c,2,458.1723340567228,604.5250227312843,458.15529755825065,604.53954733923,458.1723340567228,604.5250227312843,0.0,0.0,0,479.89405279933584,480.0000224762454,-0.1059472006641613,2.2476245419511542e-05,-0.04158170976415229,1.3249593133642999e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,458.1553,604.5395427125286,458.2Hz_+70.0c,3,458.1980839562172,604.5521882598073,458.1552975469577,604.5395473298809,458.1980839562172,604.5521882598073,0.0,0.0,0,479.8745525395248,480.00002249214475,-0.1254474604751863,2.2492144751140586e-05,0.0362129712044446,1.3222819663951172e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,458.1553,604.5395427125286,458.2Hz_+70.0c,4,458.16158464489666,604.5091311976718,458.15529755191375,604.5395473294923,458.16158464489666,604.5091311976718,0.0,0.0,0,479.8891599812397,480.00002247230464,-0.1108400187603138,2.247230463581218e-05,-0.08709235806798496,1.3221706793592247e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,460.8094,608.0416486585109,460.8Hz_+80.0c,0,460.84209857676257,608.0936470834639,460.80940128498935,608.0416472273898,460.84209857676257,608.0936470834639,0.0,0.0,0,480.02520282518486,479.9999910976398,0.02520282518486283,-8.902360207230231e-06,0.1480451133137212,-4.074729879014888e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,460.8094,608.0416486585109,460.8Hz_+80.0c,1,460.8583458035995,608.0642234174119,460.80940129700866,608.0416472315483,460.8583458035995,608.0642234174119,0.0,0.0,0,479.88039755857204,479.999991064324,-0.11960244142795773,-8.935676021337713e-06,0.0642743237423707,-4.062890014628962e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,460.8094,608.0416486585109,460.8Hz_+80.0c,2,460.8120809392763,608.1055524902697,460.80940129585554,608.0416472303989,460.8120809392763,608.1055524902697,0.0,0.0,0,480.17186720377026,479.99999106538377,0.17186720377026177,-8.934616232636472e-06,0.18193930702453606,-4.066162507015882e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,460.8094,608.0416486585109,460.8Hz_+80.0c,3,460.8298755980562,608.014096571588,460.8094012771368,608.041647228696,460.8298755980562,608.014096571588,0.0,0.0,0,479.8446271920288,479.99999113086034,-0.15537280797121866,-8.86913966269276e-06,-0.07844888887551019,-4.071011085246391e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,460.8094,608.0416486585109,460.8Hz_+80.0c,4,460.77774926816363,608.0771762000306,460.80940128906644,608.0416472284506,460.77774926816363,608.0771762000306,0.0,0.0,0,480.22006614309447,479.99999108534274,0.2200661430944706,-8.914657257719227e-06,0.10115210507206158,-4.071709560362925e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,463.4789,611.5640750263192,463.5Hz_+90.0c,0,463.4820309859758,611.5969481083265,463.4789024925684,611.5640691766355,463.4820309859758,611.5969481083265,0.0,0.0,0,480.0813604708607,479.999974130041,0.08136047086071585,-2.5869959017654764e-05,0.0930556121494408,-1.655946136523725e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,463.4789,611.5640750263192,463.5Hz_+90.0c,1,463.488814156752,611.5077420260669,463.4789025076199,611.5640691748547,463.488814156752,611.5077420260669,0.0,0.0,0,479.80349151518124,479.99997406877765,-0.19650848481876437,-2.5931222353392513e-05,-0.15947650306727967,-1.6564502533505998e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,463.4789,611.5640750263192,463.5Hz_+90.0c,2,463.42985709719176,611.5045634568679,463.47890250215625,611.564069174093,463.42985709719176,611.5045634568679,0.0,0.0,0,480.01472444165506,479.99997408703007,0.014724441655062037,-2.5912969931596308e-05,-0.16847534502480863,-1.6566658695837817e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,463.4789,611.5640750263192,463.5Hz_+90.0c,3,463.46958095717497,611.507015579894,463.4789024957367,611.5640691796971,463.46958095717497,611.507015579894,0.0,0.0,0,479.8732766575469,479.9999741268731,-0.12672334245309003,-2.5873126901387877e-05,-0.161533139492268,-1.6550794430679768e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,463.4789,611.5640750263192,463.5Hz_+90.0c,4,463.47042314743146,611.624576046794,463.4789025017864,611.564069177707,463.47042314743146,611.624576046794,0.0,0.0,0,480.20292354543403,479.9999740986421,0.20292354543403235,-2.5901357901148003e-05,0.1712596444430872,-1.6556428168788834e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,466.1638,615.1068218159533,466.2Hz_ongrid,0,466.1845576186831,615.1207027407776,466.1638025102247,615.1068230527547,466.1845576186831,615.1207027407776,0.0,0.0,0,479.9619800787403,479.99999415856456,-0.03801992125971765,-5.841435438469489e-06,0.03906778089359294,3.481009685586777e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,466.1638,615.1068218159533,466.2Hz_ongrid,1,466.05261223759686,615.0791067027232,466.16380251411744,615.1068230537052,466.05261223759686,615.0791067027232,0.0,0.0,0,480.3349704953408,479.9999941467826,0.33497049534082635,-5.8532173738967685e-06,-0.07800665995849054,3.483684802986202e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,466.1638,615.1068218159533,466.2Hz_ongrid,2,466.09380573936613,615.1009193452699,466.16380250135586,615.1068230525912,466.09380573936613,615.1009193452699,0.0,0.0,0,480.24335070484597,479.99999419104114,0.243350704845966,-5.808958860598068e-06,-0.01661273601011671,3.4805491609935146e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,466.1638,615.1068218159533,466.2Hz_ongrid,3,466.10502941514926,615.1276170480432,466.1638025082236,615.1068230599054,466.10502941514926,615.1276170480432,0.0,0.0,0,480.27680304713,479.99999418612174,0.27680304712998804,-5.813878260596539e-06,0.058527728892353734,3.5011355328990606e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,480.0,466.1638,615.1068218159533,466.2Hz_ongrid,4,466.0828751900082,615.1661736064899,466.1638025060507,615.1068230546401,466.0828751900082,615.1661736064899,0.0,0.0,0,480.4676028581453,479.99999417937215,0.46760285814531244,-5.820627848152071e-06,0.16703908988037924,3.486316097511139e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,440.0,582.2626952985729,440Hz_ongrid,0,440.03804318056166,582.2602591614453,440.0000035237197,582.2626878772692,440.03804318056166,582.2602591614453,0.0,0.0,0,484.8430775537879,484.99996406982655,-0.15692244621209284,-3.593017345338012e-05,-0.007243349780762395,-2.2065665306575578e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,440.0,582.2626952985729,440Hz_ongrid,1,439.9970515368659,582.3543121541317,440.00000351500677,582.2626878810477,439.9970515368659,582.3543121541317,0.0,0.0,0,485.2839828978964,484.9999641153433,0.28398289789640785,-3.5884656711004936e-05,0.27238176863968466,-2.2054430889683545e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,440.0,582.2626952985729,440Hz_ongrid,2,439.9895977464053,582.2197005958009,440.0000035261038,582.2626878772046,439.9895977464053,582.2197005958009,0.0,0.0,0,484.9130891215435,484.9999640602541,-0.08691087845647871,-3.593974588511628e-05,-0.12784030684305167,-2.2065857319962665e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,440.0,582.2626952985729,440Hz_ongrid,3,440.0097700644333,582.2435355814821,440.0000035146331,582.2626878763932,440.0097700644333,582.2435355814821,0.0,0.0,0,484.90459063484445,484.9999641029746,-0.09540936515554677,-3.58970253842017e-05,-0.05696827328441176,-2.2068269884561964e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,440.0,582.2626952985729,440Hz_ongrid,4,440.0067866634116,582.2746089876993,440.00000352266795,582.2626878801107,440.0067866634116,582.2746089876993,0.0,0.0,0,485.0087196985949,484.99996408241344,0.00871969859491628,-3.591758655829835e-05,0.03542245351926118,-2.2057216909749408e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,442.5489,585.6357166259514,442.5Hz_+10.0c,0,442.57552765079504,585.6787264301153,442.5488972995678,585.6357130601073,442.57552765079504,585.6787264301153,0.0,0.0,0,485.0229760814787,485.0000000227727,0.02297608147870278,2.277272415085463e-08,0.12713927995529087,-1.0541213096596627e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,442.5489,585.6357166259514,442.5Hz_+10.0c,1,442.5477935532769,585.6502638589573,442.54889730449185,585.6357130565897,442.5477935532769,585.6502638589573,0.0,0.0,0,485.04733182512814,484.99999999311143,0.047331825128139826,-6.888569714647019e-09,0.04300344325843371,-1.0551611611296948e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,442.5489,585.6357166259514,442.5Hz_+10.0c,2,442.5259865998151,585.6254227661325,442.5488972966566,585.6357130589764,442.5259865998151,585.6254227661325,0.0,0.0,0,485.0592080644557,485.0000000308181,0.0592080644556745,3.081811428273795e-08,-0.030430584633974418,-1.0544555936242245e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,442.5489,585.6357166259514,442.5Hz_+10.0c,3,442.5831859022841,585.6683913244427,442.5488972964741,585.63571305575,442.5831859022841,585.6683913244427,0.0,0.0,0,484.9624690892451,485.0000000219945,-0.03753091075492421,2.1994480903231306e-08,0.09658900741811749,-1.0554093946509884e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,442.5489,585.6357166259514,442.5Hz_+10.0c,4,442.4972000166381,585.6532026231343,442.5488973012061,585.6357130577746,442.4972000166381,585.6532026231343,0.0,0.0,0,485.25395080319225,485.000000009468,0.2539508031922537,9.468010375712765e-09,0.051690668646713255,-1.0548108664393679e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,445.1126,589.0283231530808,445.1Hz_+20.0c,0,445.1227620806154,589.0279487471521,445.11260503367316,589.0283205568333,445.1227620806154,589.0279487471521,0.0,0.0,0,484.95937532558906,484.9999727911603,-0.04062467441093531,-2.720883969686838e-05,-0.0011004301023131587,-7.630723401599814e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,445.1126,589.0283231530808,445.1Hz_+20.0c,1,445.07117518861526,589.0147640206369,445.1126050350628,589.0283205629919,445.07117518861526,589.0147640206369,0.0,0.0,0,485.12127379253945,484.9999728038564,0.12127379253945492,-2.7196143605578982e-05,-0.039852586071502445,-7.612622247854729e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,445.1126,589.0283231530808,445.1Hz_+20.0c,2,445.03754151169716,589.0471778364832,445.112605037352,589.0283205541334,445.03754151169716,589.0471778364832,0.0,0.0,0,485.347374893059,484.99997276891634,0.3473748930589977,-2.7231083663536992e-05,0.055415582220245764,-7.638658609427409e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,445.1126,589.0283231530808,445.1Hz_+20.0c,3,445.0695375239214,589.0956594408751,445.1126050342176,589.028320556202,445.0695375239214,589.0956594408751,0.0,0.0,0,485.3653957261907,484.99997278718695,0.36539572619068394,-2.721281305184675e-05,0.19789916174604574,-7.632578762170473e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,485.0,445.1126,589.0283231530808,445.1Hz_+20.0c,4,445.0950680705943,589.0286504701877,445.1126050272921,589.0283205633118,445.0950680705943,589.0286504701877,0.0,0.0,0,485.0691525743105,484.99997283502034,0.06915257431052169,-2.7164979655935895e-05,0.0009620290580605712,-7.611681978103195e-06
