codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_untrained,random-init-no-quant,24000,20260826,515.0,440.0,592.4404679352722,440Hz_ongrid,0,1499.9552644284508,1499.9549894218385,439.9999989121755,592.4404675097052,600.0000083160105,599.9999974622892,1586.2620572701787,1586.2617711773623,1,-0.00031741003605479143,515.0000030365837,-515.000317410036,3.036583734683518e-06,1608.2125362205425,-1.2435951559543359e-06
encodec_untrained,random-init-no-quant,24000,20260826,515.0,440.0,592.4404679352722,440Hz_ongrid,1,1499.9551179228686,1499.955206268579,439.9999989108225,592.4404675117959,599.9999903443861,600.0000004438067,1586.2619400299727,1586.2620128569872,1,0.00010196778270704652,515.0000030480168,-514.9998980322173,3.04801676520583e-06,1608.2127865030084,-1.2374857090589424e-06
encodec_untrained,random-init-no-quant,24000,20260826,515.0,440.0,592.4404679352722,440Hz_ongrid,2,1499.955109072691,1499.955165912717,439.9999989106311,592.4404675112448,599.9999910837847,599.999975472613,1586.2619276817275,1586.26203833027,1,6.560422087445079e-05,515.0000030471595,-514.9999343957792,3.047159452762571e-06,1608.2127399246551,-1.2390960074950318e-06
encodec_untrained,random-init-no-quant,24000,20260826,515.0,440.0,592.4404679352722,440Hz_ongrid,3,1499.9552859352514,1499.9551527609988,439.9999989112698,592.4404675112852,600.0000025785777,599.9999891713383,1586.2620986478541,1586.2619836245142,1,-0.00015370845588224383,515.0000030447643,-515.0001537084559,3.044764298465452e-06,1608.2127247450665,-1.2389779932625468e-06
encodec_untrained,random-init-no-quant,24000,20260826,515.0,440.0,592.4404679352722,440Hz_ongrid,4,1499.9552849761708,1499.9551551721456,439.9999989118155,592.4404675125388,600.0000005071316,599.9999915255992,1586.2621035178222,1586.2619796144759,1,-0.00014981857132079685,515.0000030462807,-515.0001498185713,3.046280653506983e-06,1608.2127275279895,-1.2353147469157565e-06
encodec_untrained,random-init-no-quant,24000,20260826,515.0,452.8929,609.8001854558237,452.9Hz_+50.0c,0,1499.9551440501934,1499.9552864650047,452.89290104502356,609.800186573872,600.0000084152448,599.9999929466775,1586.2619180444078,1586.2621270510797,1,0.00016437382124543602,514.9999991794394,-514.9998356261788,-8.205605581679265e-07,1558.21320063508,3.1741599963662064e-06
encodec_untrained,random-init-no-quant,24000,20260826,515.0,452.8929,609.8001854558237,452.9Hz_+50.0c,1,1499.9554685658288,1499.955049685065,452.8929010502425,609.8001865753247,599.9999866151619,600.0000083115448,1586.2623554989893,1586.2618094282802,1,-0.0004834681811110366,514.999999163614,-515.0004834681811,-8.363859933524509e-07,1558.2129273459157,3.1782839595025913e-06
encodec_untrained,random-init-no-quant,24000,20260826,515.0,452.8929,609.8001854558237,452.9Hz_+50.0c,2,1499.9552779463843,1499.9551585599907,452.8929010386889,609.8001865753347,599.9999971998733,599.9999994476464,1586.2621049468403,1586.261960666498,1,-0.00013779464028043496,514.9999992078072,-515.0001377946403,-7.921928499854403e-07,1558.213053008329,3.178312405929893e-06
encodec_untrained,random-init-no-quant,24000,20260826,515.0,452.8929,609.8001854558237,452.9Hz_+50.0c,3,1499.9551083624572,1499.9551863214278,452.89290103820514,609.8001865757705,599.9999923118799,599.9999944025831,1586.261923318449,1586.2620072654615,1,8.997950669821767e-05,514.9999992108934,-514.9999100204933,-7.891065934018116e-07,1558.2130850503167,3.1795498255175143e-06
encodec_untrained,random-init-no-quant,24000,20260826,515.0,452.8929,609.8001854558237,452.9Hz_+50.0c,4,1499.955166179292,1499.9550517741723,452.89290104639736,609.8001865762582,599.999997622356,599.9999891085462,1586.2619747272984,1586.2618672476501,1,-0.00013204531087285536,514.9999991809623,-515.0001320453109,-8.190377229766455e-07,1558.212929757144,3.18093447458698e-06
encodec_untrained,random-init-no-quant,24000,20260826,520.0,440.0,594.1539763140037,440Hz_ongrid,0,1499.9553402376785,1499.9551940742524,439.99999890983884,594.1539743981338,600.000007294821,599.9999934450925,1586.2621477149935,1586.2620189764318,1,-0.00016870043084926358,519.9999987069497,-520.0001687004309,-1.293050331696577e-06,1603.212772428432,-5.5824237845425526e-06
encodec_untrained,random-init-no-quant,24000,20260826,520.0,440.0,594.1539763140037,440Hz_ongrid,1,1499.955081578188,1499.9550087211414,439.9999989136615,594.1539743966252,599.9999977858772,599.9999990217804,1586.2618766096798,1586.2617889526973,1,-8.409091994328349e-05,519.9999986875134,-520.0000840909199,-1.3124865745339775e-06,1603.212558495617,-5.586819141994085e-06
encodec_untrained,random-init-no-quant,24000,20260826,520.0,440.0,594.1539763140037,440Hz_ongrid,2,1499.955372933863,1499.955077909967,439.99999890855963,594.1539744024882,600.0000082864985,600.0000152880735,1586.2621825912386,1586.2618218751904,1,-0.0003405137734066424,519.9999987246707,-520.0003405137734,-1.2753292821798823e-06,1603.212638352711,-5.5697359090794965e-06
encodec_untrained,random-init-no-quant,24000,20260826,520.0,440.0,594.1539763140037,440Hz_ongrid,3,1499.9551208979474,1499.9549665700197,439.9999989171726,594.1539743964831,599.999989466253,600.0000026499937,1586.261945997537,1586.261729833455,1,-0.0001781238472999507,519.9999986732843,-520.0001781238473,-1.3267157328300527e-06,1603.2125098451859,-5.587233152836774e-06
encodec_untrained,random-init-no-quant,24000,20260826,520.0,440.0,594.1539763140037,440Hz_ongrid,4,1499.955168938348,1499.9550073548228,439.99999891542336,594.1539743982121,600.0000109811963,599.9999986138048,1586.2619393663097,1586.2617885528737,1,-0.0001864981842423108,519.9999986852048,-520.0001864981842,-1.3147952131475904e-06,1603.212556918625,-5.582195444300624e-06
encodec_untrained,random-init-no-quant,24000,20260826,520.0,452.8929,611.5639031349555,452.9Hz_+50.0c,0,1499.9552301537653,1499.9550065502651,452.8929010367457,611.5639001502949,599.9999843978295,599.9999853060945,1586.2620867239461,1586.2618260221966,1,-0.0002580810507769921,519.9999875878534,-520.0002580810508,-1.2412146588758333e-05,1553.2128775601332,-8.449069650899784e-06
encodec_untrained,random-init-no-quant,24000,20260826,520.0,452.8929,611.5639031349555,452.9Hz_+50.0c,1,1499.9550793760102,1499.9553343947512,452.89290104675354,611.5639001482634,600.000007288201,600.0000109020245,1586.2618466500362,1586.2621305629536,1,0.00029434020804991007,519.9999875438466,-519.999705659792,-1.2456153399398318e-05,1553.2132559551333,-8.454820442187508e-06
encodec_untrained,random-init-no-quant,24000,20260826,520.0,452.8929,611.5639031349555,452.9Hz_+50.0c,2,1499.9553514822642,1499.955030126561,452.892901050964,611.5639001510497,599.9999969519191,599.9999974711465,1586.2621905366925,1586.2618181328157,1,-0.0003709057033400719,519.9999875356389,-520.0003709057033,-1.2464361134334467e-05,1553.2129047716735,-8.446933093548374e-06
encodec_untrained,random-init-no-quant,24000,20260826,520.0,452.8929,611.5639031349555,452.9Hz_+50.0c,3,1499.954808879227,1499.9551815141112,452.89290104581966,611.5639001523106,599.9999801550978,599.9999983162911,1586.261612734752,1586.2619904243277,1,0.00043009170400137094,519.9999875588733,-519.999569908296,-1.2441126727935625e-05,1553.2130795017574,-8.44336364351482e-06
encodec_untrained,random-init-no-quant,24000,20260826,520.0,452.8929,611.5639031349555,452.9Hz_+50.0c,4,1499.955195322039,1499.9550899873066,452.8929010480149,611.5639001472251,600.0000070977792,600.0000049492596,1586.2619810232884,1586.2618656462525,1,-0.0001215763525046355,519.9999875360855,-520.0001215763525,-1.2463914458749059e-05,1553.212973862384,-8.457759650087645e-06
encodec_untrained,random-init-no-quant,24000,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,0,1499.9550547473361,1499.9550603466917,439.99999891728993,595.8724420167156,600.0000089074232,600.0000111602209,1586.2618135517641,1586.261813514288,1,6.462723444671907e-06,525.0000082243927,-524.9999935372765,8.224392672673275e-06,1598.212618081344,3.964337165549486e-06
encodec_untrained,random-init-no-quant,24000,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,1,1499.9550242400092,1499.9548938497594,439.99999890876694,595.8724420161021,599.9999802449825,600.0000057893179,1586.2618610428167,1586.2616368422312,1,-0.00015049521232373764,525.000008256145,-525.0001504952123,8.256144951701572e-06,1598.212425912137,3.962554650909784e-06
encodec_untrained,random-init-no-quant,24000,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,2,1499.955149912066,1499.9551077662634,439.9999989107914,595.8724420168534,599.9999933634244,600.0000131328641,1586.2619682404988,1586.2618625536666,1,-4.8644287520995026e-05,525.0000082503622,-525.0000486442875,8.250362157014024e-06,1598.2126728125677,3.964737337587426e-06
encodec_untrained,random-init-no-quant,24000,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,3,1499.9552662836852,1499.9551330889192,439.99999891599015,595.8724420146701,599.9999993107035,600.0000181167478,1586.2620853952956,1586.2618774003888,1,-0.00015373213426762337,525.0000082235638,-525.0001537321343,8.223563781939447e-06,1598.212702039738,3.958394168713207e-06
encodec_untrained,random-init-no-quant,24000,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,4,1499.9551250024363,1499.9552228775544,439.9999989134761,595.8724420106806,599.9999931801516,599.999997267402,1586.2619400188532,1586.262041192075,1,0.00011296653396134846,525.000008221865,-524.999887033466,8.221864959523373e-06,1598.2128056729296,3.946803018415327e-06
encodec_untrained,random-init-no-quant,24000,20260826,525.0,452.8929,613.3327219933354,452.9Hz_+50.0c,0,1499.9550858910106,1499.9549084303144,452.89290104868417,613.3327210154425,600.0000002342375,599.9999966669205,1586.2618745230245,1586.2616799926473,1,-0.00020482347822137588,524.9999932310207,-525.0002048234783,-6.768979346816195e-06,1548.2127643109995,-2.7602660211223572e-06
encodec_untrained,random-init-no-quant,24000,20260826,525.0,452.8929,613.3327219933354,452.9Hz_+50.0c,1,1499.9549602166157,1499.954948646292,452.8929010449924,613.3327210071327,599.9999985081716,600.0000106978429,1586.2617344511877,1586.2616859248715,1,-1.3354360082355822e-05,524.999993221677,-525.0000133543601,-6.778323040634859e-06,1548.2128107279075,-2.7837220225690877e-06
encodec_untrained,random-init-no-quant,24000,20260826,525.0,452.8929,613.3327219933354,452.9Hz_+50.0c,2,1499.9551414939035,1499.9552919189878,452.89290104489896,613.3327210123128,599.999996101194,599.999986034672,1586.261950624802,1586.2621532898472,1,0.00017361920176985513,524.999993236656,-524.9998263807983,-6.763344003957172e-06,1548.2132069300144,-2.7691001744745653e-06
encodec_untrained,random-init-no-quant,24000,20260826,525.0,452.8929,613.3327219933354,452.9Hz_+50.0c,3,1499.9551425244506,1499.9551031391236,452.89290103895235,613.3327210072397,600.0000035405224,599.9999943958347,1586.2619303488855,1586.2619112767036,1,-4.545817282403173e-05,524.9999932450677,-525.0000454581728,-6.75493231483415e-06,1548.2129890420872,-2.783420067586352e-06
encodec_untrained,random-init-no-quant,24000,20260826,525.0,452.8929,613.3327219933354,452.9Hz_+50.0c,4,1499.9552156157395,1499.955068504138,452.89290104317155,613.3327210116612,599.9999954686078,599.9999942024629,1586.2620380007804,1586.2618718592826,1,-0.0001697948201795605,524.9999932414199,-525.0001697948202,-6.758580070709286e-06,1548.2129490667128,-2.770939581975999e-06
encodec_untrained,random-init-no-quant,24000,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,0,1499.955112248559,1499.9550406156611,439.99999891398966,597.5958741873862,600.0000070773496,599.9999942848974,1586.2618851996112,1586.2618394328085,1,-8.267801754248675e-05,530.0000010960913,-530.0000826780175,1.0960912959490088e-06,1593.2125953079737,-3.1769494819220316e-06
encodec_untrained,random-init-no-quant,24000,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,1,1499.9551527905633,1499.9549773605556,439.9999989051992,597.5958741864273,599.9999978257553,600.0000017612726,1586.2619586872681,1586.261744852098,1,-0.00020247966723879228,530.0000011279002,-530.0002024796672,1.1279001910224906e-06,1593.2125222995223,-3.1797276215283003e-06
encodec_untrained,random-init-no-quant,24000,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,2,1499.9552634309775,1499.9550270573363,439.9999989105571,597.5958741955942,600.0000016715954,599.9999889092408,1586.2620752906337,1586.2618392947836,1,-0.0002728202222470687,530.0000011333756,-530.0002728202222,1.133375576500839e-06,1593.212579659082,-3.1531711516945723e-06
encodec_untrained,random-init-no-quant,24000,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,3,1499.9551270384586,1499.955048529292,439.9999989073326,597.5958741923038,599.9999808208297,599.9999870164169,1586.2619780302764,1586.2618695390488,1,-9.06145413795657e-05,530.0000011365303,-530.0000906145414,1.1365302725607762e-06,1593.2126044418126,-3.162703587959363e-06
encodec_untrained,random-init-no-quant,24000,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,4,1499.9551904212424,1499.9549304962852,439.99999890667874,597.5958741904144,599.999999201701,599.9999869336459,1586.2619981501011,1586.2617335452805,1,-0.0003000029453962924,530.0000011336294,-530.0003000029454,1.1336294392094715e-06,1593.2124682092174,-3.1681770265623184e-06
encodec_untrained,random-init-no-quant,24000,20260826,530.0,452.8929,615.1066567850427,452.9Hz_+50.0c,0,1499.9552237277037,1499.955139068905,452.8929010442927,615.1066581445799,599.9999854908801,600.0000072658341,1586.2620761531693,1586.2619156115502,1,-9.771238264751535e-05,529.9999998345273,-530.0000977123826,-1.654726702327025e-07,1543.2130305119022,3.826453872774869e-06
encodec_untrained,random-init-no-quant,24000,20260826,530.0,452.8929,615.1066567850427,452.9Hz_+50.0c,1,1499.9551935518143,1499.9551883445447,452.89290104909685,615.1066581469596,599.9999745528726,599.9999890799847,1586.262072884864,1586.2620249582963,1,-6.010181171140928e-06,529.9999998228606,-530.0000060101812,-1.771394408933702e-07,1543.213087385379,3.833151468757169e-06
encodec_untrained,random-init-no-quant,24000,20260826,530.0,452.8929,615.1066567850427,452.9Hz_+50.0c,2,1499.9552447907959,1499.9549337056644,452.8929010444677,615.1066581407094,599.9999955361319,600.0000006544107,1586.2620714795194,1586.2616976597576,1,-0.0003590515313896183,529.999999822965,-530.0003590515314,-1.7703496268950403e-07,1543.212793483574,3.8155600443559205e-06
encodec_untrained,random-init-no-quant,24000,20260826,530.0,452.8929,615.1066567850427,452.9Hz_+50.0c,3,1499.9552136012207,1499.9550184444076,452.89290105120875,615.1066581365571,600.0000147982141,599.9999981934303,1586.2619799021884,1586.261802565313,1,-0.00022524815321760147,529.9999997855098,-530.0002252481532,-2.1449022824526764e-07,1543.2128912882415,3.8038735600845397e-06
encodec_untrained,random-init-no-quant,24000,20260826,530.0,452.8929,615.1066567850427,452.9Hz_+50.0c,4,1499.9549306152196,1499.9550324992094,452.892901041636,615.1066581454787,600.0000092578297,599.9999980289608,1586.2616692685751,1586.2618192617924,1,0.00011759355072233252,529.9999998472127,-529.9998824064493,-1.5278726550604915e-07,1543.212907510162,3.82898329833669e-06
encodec_untrained,random-init-no-quant,24000,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,0,1499.9551841638383,1499.955288480507,439.9999989127576,599.3242965891641,600.0000027433474,599.9999809374334,1586.2619807088333,1586.262164028708,1,0.00012040130555226187,535.0000100675239,-534.9998795986944,1.0067523930956668e-05,1588.212881391232,5.78963523093052e-06
encodec_untrained,random-init-no-quant,24000,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,1,1499.9551940764813,1499.9550503212133,439.9999989120711,599.3242965867989,600.0000021946158,600.0000051713662,1586.2619937332165,1586.2618192231566,1,-0.00016592097398677736,535.0000100633929,-535.000165920974,1.0063392892334377e-05,1588.2126065100313,5.782803091043078e-06
encodec_untrained,random-init-no-quant,24000,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,2,1499.9552208795576,1499.9551769831305,439.99999891781755,599.3242965902065,599.9999954581558,600.0000031728142,1586.2620441063873,1586.261971181749,1,-5.0664839428155026e-05,535.0000100506259,-535.0000506648395,1.005062586045824e-05,1588.2127527020214,5.792646323696972e-06
encodec_untrained,random-init-no-quant,24000,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,3,1499.9553298209405,1499.955042603395,439.9999989052999,599.3242965859731,600.0000038801811,599.9999939805535,1586.2621455446624,1586.261842605183,1,-0.0003315037667344448,535.0000100876496,-535.0003315037667,1.0087649570778012e-05,1588.2125976021973,5.7804178196763026e-06
encodec_untrained,random-init-no-quant,24000,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,4,1499.9552853778478,1499.9550138298853,439.9999989112825,599.3242965860513,599.9999847987884,599.9999982024931,1586.2621493061322,1586.2617972131247,1,-0.00031341809032304547,535.0000100643364,-535.0003134180903,1.0064336379400629e-05,1588.2125643920822,5.780643469038478e-06
encodec_untrained,random-init-no-quant,24000,20260826,535.0,452.8929,616.8857223068289,452.9Hz_+50.0c,0,1499.9550874260096,1499.955125826447,452.89290103692207,616.8857237908754,599.9999998386653,599.9999883982923,1586.261877436086,1586.261954767448,1,4.4321423015365e-05,535.0000002010912,-534.999955678577,2.010912112382357e-07,1538.2130152275824,4.164842577104898e-06
encodec_untrained,random-init-no-quant,24000,20260826,535.0,452.8929,616.8857223068289,452.9Hz_+50.0c,1,1499.9552903785664,1499.9550065788317,452.892901041454,616.8857237948557,599.9999938379482,600.0000053888746,1586.2621289964115,1586.2617681085126,1,-0.00032755897016363794,535.0000001949373,-535.0003275589702,1.9493734271236463e-07,1538.2128775931044,4.176012797159733e-06
encodec_untrained,random-init-no-quant,24000,20260826,535.0,452.8929,616.8857223068289,452.9Hz_+50.0c,2,1499.955481188094,1499.9551088374644,452.89290104786426,616.8857237944793,600.00000413108,599.9999869243605,1586.2623195272283,1586.261939411793,1,-0.0004297635336144416,535.0000001693774,-535.0004297635336,1.6937735836108914e-07,1538.2129956190588,4.174956435238383e-06
encodec_untrained,random-init-no-quant,24000,20260826,535.0,452.8929,616.8857223068289,452.9Hz_+50.0c,3,1499.9550285019664,1499.9551423812488,452.892901035843,616.8857237944703,599.9999903532802,600.00000232071,1586.261836795545,1586.2619337032381,1,0.00013143839670444818,535.0000002153046,-534.9998685616033,2.1530456706386758e-07,1538.2130343349784,4.174931064100534e-06
encodec_untrained,random-init-no-quant,24000,20260826,535.0,452.8929,616.8857223068289,452.9Hz_+50.0c,4,1499.9550874967056,1499.9550453662775,452.892901050939,616.8857237909094,599.9999984002769,600.0000026907088,1586.2618816679944,1586.2618206618804,1,-4.8626544253640174e-05,535.0000001476052,-535.0000486265443,1.4760519206902245e-07,1538.212922361212,4.164937911077424e-06
encodec_untrained,random-init-no-quant,24000,20260826,540.0,440.0,601.057712971934,440Hz_ongrid,0,1499.9550409790359,1499.9548880242864,439.9999989118454,601.0577120305089,600.0000097334358,599.9999935698514,1586.2617952771527,1586.2616653764517,1,-0.00017653894713377474,540.0000015698793,-540.0001765389471,1.5698792594776023e-06,1583.2124191884297,-2.711598604571539e-06
encodec_untrained,random-init-no-quant,24000,20260826,540.0,440.0,601.057712971934,440Hz_ongrid,1,1499.9554483145284,1499.954982245727,439.9999989090951,601.0577120315295,600.0000033500767,600.0000021301693,1586.2622838383775,1586.2617494261067,1,-0.0005379321796333746,540.0000015836404,-540.0005379321797,1.5836403690627776e-06,1583.212527937941,-2.7086590122699765e-06
encodec_untrained,random-init-no-quant,24000,20260826,540.0,440.0,601.057712971934,440Hz_ongrid,2,1499.9550335337083,1499.9550893972164,439.99999891172547,601.057712030347,599.9999911685823,599.9999989672161,1586.2618402506696,1586.2618822257054,1,6.447713656156028e-05,540.000001569885,-539.9999355228634,1.5698849438194884e-06,1583.2126516111864,-2.7120648953341643e-06
encodec_untrained,random-init-no-quant,24000,20260826,540.0,440.0,601.057712971934,440Hz_ongrid,3,1499.9552844547866,1499.955038866504,439.99999891320135,601.0577120304957,600.00001112431,600.0000007871881,1586.2620722813447,1586.2618186523025,1,-0.00028345567100041214,540.0000015645062,-540.000283455671,1.5645061921532033e-06,1583.2125932891126,-2.7116364690728733e-06
encodec_untrained,random-init-no-quant,24000,20260826,540.0,440.0,601.057712971934,440Hz_ongrid,4,1499.9552564441412,1499.9552829021027,439.99999891041216,601.0577120325264,599.999992578264,600.0000023311225,1586.2620934643023,1586.2620958610278,1,3.053752626579875e-05,540.0000015813298,-539.9999694624737,1.5813297977729235e-06,1583.2128749526908,-2.705787652953057e-06
encodec_untrained,random-init-no-quant,24000,20260826,540.0,452.8929,618.6699333982427,452.9Hz_+50.0c,0,1499.955192551892,1499.9553693299142,452.89290103487536,618.6699319008642,600.0000061075294,600.0000034165607,1586.2619806832681,1586.262192483266,1,0.00020403550361256775,539.9999918539338,-539.9997959644963,-8.146066193148727e-06,1533.213296276963,-4.190138572709766e-06
encodec_untrained,random-init-no-quant,24000,20260826,540.0,452.8929,618.6699333982427,452.9Hz_+50.0c,1,1499.9550746362327,1499.954982904857,452.89290104647444,618.6699319027354,600.0000028712329,600.0000115545873,1586.2618539241055,1586.261722993746,1,-0.00010587549485459599,539.9999918148311,-540.0001058754949,-8.185168894669914e-06,1533.212850268824,-4.184902315802495e-06
encodec_untrained,random-init-no-quant,24000,20260826,540.0,452.8929,618.6699333982427,452.9Hz_+50.0c,2,1499.9552524267547,1499.95508860679,452.89290104774324,618.6699319022007,600.0000011170264,600.0000027427715,1586.2620641898127,1586.2618704194526,1,-0.00018907945139710124,539.9999918084849,-540.0001890794514,-8.19151512132521e-06,1533.212972269005,-4.186398636326044e-06
encodec_untrained,random-init-no-quant,24000,20260826,540.0,452.8929,618.6699333982427,452.9Hz_+50.0c,3,1499.9550447328404,1499.9554561673801,452.89290104356735,618.669931901748,600.0000078478683,599.9999954460975,1586.2618050503563,1586.262315708126,1,0.0004748738230691243,539.9999918231811,-539.9995251261769,-8.176818937499775e-06,1533.2133965039272,-4.187665463374307e-06
encodec_untrained,random-init-no-quant,24000,20260826,540.0,452.8929,618.6699333982427,452.9Hz_+50.0c,4,1499.9550728895504,1499.955331212101,452.8929010486894,618.6699319017464,599.9999963072395,599.9999969484217,1586.2618708477828,1586.2621671511565,1,0.0002981534348389125,539.9999918035969,-539.9997018465651,-8.196403086913051e-06,1533.2132522817496,-4.187669884102893e-06
encodec_untrained,random-init-no-quant,24000,20260826,545.0,440.0,602.7961449039523,440Hz_ongrid,0,1499.9552343879498,1499.9549118353834,439.9999989160326,602.796147847617,599.9999890410813,599.9999811935209,1586.2620782134084,1586.2617285695412,1,-0.0003722871407609777,545.0000127192252,-545.0003722871407,1.2719225196633488e-05,1578.2124466709774,8.454222449308455e-06
encodec_untrained,random-init-no-quant,24000,20260826,545.0,440.0,602.7961449039523,440Hz_ongrid,1,1499.9552168883217,1499.9550951976692,439.999998909019,602.7961478554096,599.9999844862406,600.000006392757,1586.262071157997,1586.2618674949515,1,-0.00014045419981746561,545.0000127692015,-545.0001404541998,1.276920147574856e-05,1578.2126583060144,8.476602483714094e-06
encodec_untrained,random-init-no-quant,24000,20260826,545.0,440.0,602.7961449039523,440Hz_ongrid,2,1499.9552236979277,1499.9551710755927,439.99999891184024,602.7961478510783,599.9999905406895,600.0000033969343,1586.262061548132,1586.261963716651,1,-6.073619952418431e-05,545.0000127456614,-545.0000607361995,1.2745661365443084e-05,1578.212745883597,8.464163322386521e-06
encodec_untrained,random-init-no-quant,24000,20260826,545.0,440.0,602.7961449039523,440Hz_ongrid,3,1499.955228099628,1499.9551359870356,439.99999891805453,602.7961478481088,599.9999840751694,600.0000152795318,1586.2620852840803,1586.261888931842,1,-0.00010631548057858187,545.0000127126821,-545.0001063154806,1.2712682064375258e-05,1578.2127053847169,8.455634775978559e-06
encodec_untrained,random-init-no-quant,24000,20260826,545.0,440.0,602.7961449039523,440Hz_ongrid,4,1499.9550703800655,1499.9550483845533,439.99999891349626,602.7961478509721,599.9999944102443,600.0000045681259,1586.2618734249302,1586.2618187284654,1,-2.5387013701489314e-05,545.0000127388407,-545.0000253870137,1.2738840723613976e-05,1578.2126042747561,8.463858099910728e-06
encodec_untrained,random-init-no-quant,24000,20260826,545.0,452.8929,620.4593049417526,452.9Hz_+50.0c,0,1499.9553476876986,1499.9552433768265,452.8929010460239,620.4593043474626,599.9999840105679,600.0000090355691,1586.2622234978887,1586.2620308963876,1,-0.0001203946103709178,544.9999943432407,-545.0001203946103,-5.656759299199621e-06,1528.2131509031153,-1.6582152893758844e-06
encodec_untrained,random-init-no-quant,24000,20260826,545.0,452.8929,620.4593049417526,452.9Hz_+50.0c,1,1499.955273163462,1499.9550349435974,452.89290104098467,620.4593043479312,599.9999908014597,599.999999647749,1586.2621178883562,1586.2618174122467,1,-0.00027495111408877684,544.999994363811,-545.0002749511141,-5.636189030155947e-06,1528.2129103314517,-1.6569079069498958e-06
encodec_untrained,random-init-no-quant,24000,20260826,545.0,452.8929,620.4593049417526,452.9Hz_+50.0c,2,1499.9549228668054,1499.955007982634,452.89290104232515,620.459304348727,600.0000015882412,599.9999933836392,1586.2616824551817,1586.2618043685554,1,9.823989668520123e-05,544.9999943609074,-544.9999017601033,-5.639092591991357e-06,1528.21287921336,-1.6546875479694479e-06
encodec_untrained,random-init-no-quant,24000,20260826,545.0,452.8929,620.4593049417526,452.9Hz_+50.0c,3,1499.9552063205253,1499.9551686122247,452.8929010510983,620.4593043500302,599.9999889148767,600.0000104014993,1586.2620461824038,1586.2619406625531,1,-4.352256291818847e-05,544.9999943310073,-545.0000435225629,-5.668992685059493e-06,1528.2130646105222,-1.6510512104044358e-06
encodec_untrained,random-init-no-quant,24000,20260826,545.0,452.8929,620.4593049417526,452.9Hz_+50.0c,4,1499.955018690753,1499.9550044721739,452.89290103888425,620.4593043474507,600.0000100865823,600.0000055902394,1586.26176853326,1586.261765096012,1,-1.6410951023654478e-05,544.9999943704995,-545.000016410951,-5.629500492432271e-06,1528.2128751616199,-1.6582485409430259e-06
encodec_untrained,random-init-no-quant,24000,20260826,550.0,440.0,604.5396048815592,440Hz_ongrid,0,1499.9551837510871,1499.9551536097429,439.9999989131431,604.5396038248867,600.0000007398065,599.9999930657956,1586.2619860134369,1586.2619733670979,1,-3.478885410195346e-05,550.0000012503547,-550.0000347888541,1.2503546713560354e-06,1573.2127257246784,-3.0260173510461356e-06
encodec_untrained,random-init-no-quant,24000,20260826,550.0,440.0,604.5396048815592,440Hz_ongrid,1,1499.955202558099,1499.9551104237473,439.9999989167283,604.5396038275851,600.000002152568,600.0000007292673,1586.2620036439434,1586.2619014101242,1,-0.00010634059685342202,550.0000012439756,-550.0001063405969,1.2439755892046378e-06,1573.2126758798104,-3.0182899174830834e-06
encodec_untrained,random-init-no-quant,24000,20260826,550.0,440.0,604.5396048815592,440Hz_ongrid,2,1499.9551985136263,1499.9553391145287,439.9999989183781,604.5396038241529,599.9999924249346,599.9999987754181,1586.2620270438686,1586.2621710004653,1,0.0001622802189760917,550.0000012276555,-549.999837719781,1.2276555025891867e-06,1573.2129398325344,-3.0281187347677827e-06
encodec_untrained,random-init-no-quant,24000,20260826,550.0,440.0,604.5396048815592,440Hz_ongrid,3,1499.9551826988254,1499.9552701354148,439.99999890736245,604.5396038204395,599.9999977616003,599.9999984832667,1586.261993392213,1586.2620922284034,1,0.00010091847940272891,550.0000012603638,-549.9998990815207,1.2603637742358842e-06,1573.2128602175014,-3.0387528934770097e-06
encodec_untrained,random-init-no-quant,24000,20260826,550.0,440.0,604.5396048815592,440Hz_ongrid,4,1499.955393553041,1499.9549965833971,439.9999989121756,604.5396038244915,599.9999966234974,600.0000018940118,1586.2622400420028,1586.261766655918,1,-0.0004581785949212136,550.0000012530294,-550.000458178595,1.2530293815871119e-06,1573.2125444863464,-3.027149249768972e-06
