codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
snac,32khz,32000,20260826,690.0,450.3,670.8017616441529,450.3Hz_+40.1c,2,450.6621973286841,668.8573559286446,450.3000020961319,670.8017591970579,450.6621973286841,668.8573559286446,0.0,0.0,0,683.5825543224922,689.9999856255939,-6.4174456775077715,-1.4374406077877211e-05,-5.025492977299102,-6.315567985291179e-06
snac,32khz,32000,20260826,690.0,450.3,670.8017616441529,450.3Hz_+40.1c,3,450.5231498562775,668.3705761084542,450.3000021075915,670.8017591974367,450.5231498562775,668.3705761084542,0.0,0.0,0,682.856379152411,689.9999855825134,-7.143620847588977,-1.441748656816344e-05,-6.285906129232451,-6.314590427655708e-06
snac,32khz,32000,20260826,690.0,452.9,674.6749230482718,452.9Hz_+50.0c,0,452.87115295601296,673.2487642318084,452.90000646947357,674.6749244259732,452.87115295601296,673.2487642318084,0.0,0.0,0,686.4468375312795,689.9999788053163,-3.5531624687205294,-2.1194683654357505e-05,-3.6634353221207916,3.5352189657339067e-06
snac,32khz,32000,20260826,690.0,452.9,674.6749230482718,452.9Hz_+50.0c,1,453.0437891236164,672.5962096778413,452.90000647331874,674.6749244277835,453.0437891236164,672.5962096778413,0.0,0.0,0,684.1081770233817,689.9999787952631,-5.8918229766183,-2.120473686773039e-05,-5.342268728840144,3.5398641904290663e-06
snac,32khz,32000,20260826,690.0,452.9,674.6749230482718,452.9Hz_+50.0c,2,452.9049847603435,672.2141676961425,452.9000064709283,674.6749244272073,452.9049847603435,672.2141676961425,0.0,0.0,0,683.6550376634914,689.9999788029221,-6.344962336508615,-2.1197077899159922e-05,-6.325907933014569,3.5383857450320485e-06
snac,32khz,32000,20260826,690.0,452.9,674.6749230482718,452.9Hz_+50.0c,3,452.92032396360173,673.8760956645261,452.9000064690028,674.6749244288752,452.92032396360173,673.8760956645261,0.0,0.0,0,687.8712852461066,689.9999788145625,-2.128714753893405,-2.1185437503845606e-05,-2.0510270781490716,3.5426653946953323e-06
snac,32khz,32000,20260826,690.0,455.5,678.5480844523909,455.5Hz_+59.9c,0,455.7126764684559,677.8091038647824,455.49999669766413,678.5480870400639,455.7126764684559,677.8091038647824,0.0,0.0,0,687.305414350367,690.0000191534355,-2.6945856496330407,1.915343545988435e-05,-1.8864477476473105,6.602137462551305e-06
snac,32khz,32000,20260826,690.0,455.5,678.5480844523909,455.5Hz_+59.9c,1,455.610817306636,677.6282174916599,455.49999669471083,678.5480870442117,455.610817306636,677.6282174916599,0.0,0.0,0,687.2303417389489,690.0000191752428,-2.769658261051063,1.9175242755409272e-05,-2.3485224523742927,6.612719917897739e-06
snac,32khz,32000,20260826,690.0,455.5,678.5480844523909,455.5Hz_+59.9c,2,455.7857572468281,677.7525003963378,455.49999669815776,678.5480870423813,455.7857572468281,677.7525003963378,0.0,0.0,0,686.8832252365086,690.0000191574719,-3.116774763491435,1.9157471911057655e-05,-2.0310281955079934,6.608050090895369e-06
snac,32khz,32000,20260826,690.0,455.5,678.5480844523909,455.5Hz_+59.9c,3,455.7125097562496,677.6806141652764,455.4999966963885,678.5480870400588,455.7125097562496,677.6806141652764,0.0,0.0,0,686.9778331046648,690.0000191582708,-3.0221668953352037,1.9158270788466325e-05,-2.214662326402934,6.60212439257122e-06
snac,32khz,32000,20260826,690.0,458.2,682.5702136028222,458.2Hz_+70.2c,0,458.49025627654777,680.7245888174224,458.19999594525257,682.570208927926,458.49025627654777,680.7245888174224,0.0,0.0,0,684.216178429115,690.0000034630497,-5.7838215708850385,3.4630496656973264e-06,-4.687482731746026,-1.1857152907134428e-05
snac,32khz,32000,20260826,690.0,458.2,682.5702136028222,458.2Hz_+70.2c,1,459.2458777217526,681.6803583986308,458.1999959446212,682.5702089323347,459.2458777217526,681.6803583986308,0.0,0.0,0,683.794371659128,690.000003476617,-6.205628340871954,3.476617052911024e-06,-2.2584529240131634,-1.1845970962435133e-05
snac,32khz,32000,20260826,690.0,458.2,682.5702136028222,458.2Hz_+70.2c,2,458.2200324020189,681.0672444022061,458.1999959272011,682.5702089233599,458.2200324020189,681.0672444022061,0.0,0.0,0,686.1080598708512,690.000003519673,-3.891940129148793,3.5196729868403054e-06,-3.8162526163509156,-1.1868734062847437e-05
snac,32khz,32000,20260826,690.0,458.2,682.5702136028222,458.2Hz_+70.2c,3,458.4125131126332,681.3614700090769,458.19999593623515,682.5702089324851,458.4125131126332,681.411324701637,0.0,-0.12666842431739941,0,686.128730546443,690.0000035086839,-3.8712694535570336,3.5086839034192963e-06,-3.0685094261895896,-1.1845589434335917e-05
snac,32khz,32000,20260826,690.0,460.8,686.4433750069412,460.8Hz_+80.0c,0,460.88131927058646,686.8253560903744,460.80000185786315,686.4433724025062,460.88131927058646,686.8253560903744,0.0,0.0,0,690.6576105914636,689.9999864514984,0.6576105914635946,-1.3548501556215342e-05,0.9631016272618138,-6.5684757537616574e-06
snac,32khz,32000,20260826,690.0,460.8,686.4433750069412,460.8Hz_+80.0c,1,460.8543522660947,685.592108319005,460.80000184536436,686.4433724070255,460.8543522660947,685.592108319005,0.0,0.0,0,687.6475530942514,689.9999865098547,-2.352446905748593,-1.3490145306604973e-05,-2.148256487540824,-6.557077577806696e-06
snac,32khz,32000,20260826,690.0,460.8,686.4433750069412,460.8Hz_+80.0c,2,460.80452609719964,684.180682473416,460.80000186130064,686.4433724015211,460.80452609719964,684.180682473416,0.0,0.0,0,684.2669803377527,689.9999864360993,-5.7330196622473295,-1.356390066575841e-05,-5.716015115590935,-6.5709602032303845e-06
snac,32khz,32000,20260826,690.0,460.8,686.4433750069412,460.8Hz_+80.0c,3,460.81934399569667,686.7772358748497,460.80000186144014,686.443372402036,460.81934399569667,686.7245771853802,0.0,0.13274757319814084,0,690.7691297963519,689.9999864368738,0.7691297963518764,-1.356312623101985e-05,0.841804017478504,-6.56966166225787e-06
snac,32khz,32000,20260826,690.0,463.5,690.4655041573725,463.5Hz_+90.1c,0,463.6150353847846,691.0255348126998,463.50000036262776,690.4655089970577,463.6150353847846,690.9100307305686,0.0,0.28939786375466947,0,690.9740008240069,690.0000107802891,0.9740008240069074,1.0780289130707388e-05,1.4036199508848197,1.2134752282679887e-05
snac,32khz,32000,20260826,690.0,463.5,690.4655041573725,463.5Hz_+90.1c,1,463.70756961017247,692.5750946634824,463.5000003632178,690.4655089995837,463.70756961017247,692.0749431526248,0.0,1.2506833341264794,0,694.5062770162372,690.000010784419,4.5062770162371635,1.0784419032461301e-05,5.281403523964512,1.2141085841244704e-05
snac,32khz,32000,20260826,690.0,463.5,690.4655041573725,463.5Hz_+90.1c,2,463.7015374710867,692.0663348775672,463.5000003619997,690.4655089969007,463.7015374710867,691.6836647334352,0.0,0.9575307680684347,0,693.2565807429228,690.0000107822416,3.256580742922779,1.0782241588458419e-05,4.009186349152509,1.213435826122268e-05
snac,32khz,32000,20260826,690.0,463.5,690.4655041573725,463.5Hz_+90.1c,3,463.6868822362814,690.8924418322002,463.5000003469178,690.4655089998681,463.6868822362814,690.6242773400731,0.0,0.6720953846002471,0,690.37225920968,690.000010846015,0.3722592096800099,1.0846015015886223e-05,1.0701484943453363,1.2141798923979454e-05
snac,32khz,32000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,0,440.0078980577719,657.6760888038219,440.000003514871,657.3538560229542,440.0078980577719,657.6760888038219,0.0,0.0,0,695.8173587197949,694.9999829688204,0.8173587197949246,-1.703117959550582e-05,0.8484343193817385,-3.2014879852605784e-06
snac,32khz,32000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,1,440.08093095980865,657.7825398889808,440.0000035183382,657.3538560208044,440.08093095980865,657.7825398889808,0.0,0.0,0,695.8102247010978,694.9999829495165,0.810224701097809,-1.705048350686411e-05,1.1286282222068702,-3.20714978534243e-06
snac,32khz,32000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,2,439.98984615742165,657.660333179678,440.0000035238755,657.3538560207933,439.98984615742165,657.660333179678,0.0,0.0,0,695.8469114977612,694.9999829277001,0.846911497761198,-1.7072299897336052e-05,0.80695949586461,-3.207179000592199e-06
snac,32khz,32000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,3,440.06035833017427,657.8922265132196,440.00000352016076,657.353856022486,440.06035833017427,657.8922265132196,0.0,0.0,0,696.1798201031908,694.9999829467739,1.1798201031907638,-1.7053226088137308e-05,1.417291080078208,-3.2027211763297677e-06
snac,32khz,32000,20260826,695.0,442.5,661.0888223365134,442.5Hz_+09.8c,0,442.51079422990983,661.2846007549114,442.5000011815817,661.0888172880126,442.51079422990983,661.2846007549114,0.0,0.0,0,695.4703903527061,694.9999821563672,0.4703903527060902,-1.7843632804215304e-05,0.5126211107403785,-1.3220820442379596e-05
snac,32khz,32000,20260826,695.0,442.5,661.0888223365134,442.5Hz_+09.8c,1,442.532711422961,661.063023942946,442.5000011792955,661.088817288024,442.532711422961,661.063023942946,0.0,0.0,0,694.8044636153893,694.9999821653413,-0.19553638461070477,-1.7834658706306072e-05,-0.0675611617328306,-1.3220790650512884e-05
snac,32khz,32000,20260826,695.0,442.5,661.0888223365134,442.5Hz_+09.8c,2,442.51034368841334,661.4462607308299,442.5000011756561,661.0888172837202,442.51034368841334,661.4462607308299,0.0,0.0,0,695.8953248912635,694.9999821683095,0.895324891263499,-1.783169045666e-05,0.9357929958516694,-1.3232061009793239e-05
snac,32khz,32000,20260826,695.0,442.5,661.0888223365134,442.5Hz_+09.8c,3,442.45031388087534,660.7673800647065,442.5000011808371,661.0888172878763,442.45031388087534,660.7673800647065,0.0,0.0,0,694.3524171478974,694.9999821589233,-0.6475828521025733,-1.784107666935597e-05,-0.8419854076712454,-1.3221177368163377e-05
snac,32khz,32000,20260826,695.0,445.1,664.9731860383778,445.1Hz_+20.0c,0,445.09684902228776,665.5305051790826,445.10000455839923,664.973182757283,445.09684902228776,665.5305051790826,0.0,0.0,0,696.462608773995,694.9999737277125,1.4626087739950435,-2.6272287527717708e-05,1.450352878213343,-8.54221363361533e-06
snac,32khz,32000,20260826,695.0,445.1,664.9731860383778,445.1Hz_+20.0c,1,444.9824758109367,666.3345478724411,445.10000455444373,664.973182760811,444.9824758109367,666.3345478724411,0.0,0.0,0,698.9978094415208,694.9999737522826,3.997809441520758,-2.6247717414662475e-05,3.540634102365164,-8.533028512824176e-06
snac,32khz,32000,20260826,695.0,445.1,664.9731860383778,445.1Hz_+20.0c,2,444.917897999654,665.709365119754,445.100004558749,664.973182762718,444.917897999654,665.709365119754,0.0,0.0,0,697.6239937846541,694.9999737405019,2.6239937846540897,-2.625949809953454e-05,1.915555923999799,-8.528063842404101e-06
snac,32khz,32000,20260826,695.0,445.1,664.9731860383778,445.1Hz_+20.0c,3,444.9571824782853,665.6143353695018,445.10000456161475,664.9731827597832,444.9571824782853,665.6143353695018,0.0,0.0,0,697.2239888395059,694.9999737217147,2.2239888395058642,-2.6278285304215387e-05,1.6684053031100805,-8.535704399064533e-06
snac,32khz,32000,20260826,695.0,447.7,668.857549740242,447.7Hz_+30.0c,0,447.6028893428385,667.5081535488404,447.6999962031178,668.8575473000526,447.6028893428385,667.5081535488404,0.0,0.0,0,691.8793321642112,695.0000083663062,-3.1206678357888222,8.366306246898603e-06,-3.4962307405121487,-6.316051958969141e-06
snac,32khz,32000,20260826,695.0,447.7,668.857549740242,447.7Hz_+30.0c,1,447.49729898292173,667.8055551029028,447.69999618165076,668.857547301382,447.49729898292173,667.8055551029028,0.0,0.0,0,693.0589438625734,695.0000084527595,-1.9410561374265853,8.452759516330843e-06,-2.725068575673246,-6.312610902274723e-06
snac,32khz,32000,20260826,695.0,447.7,668.857549740242,447.7Hz_+30.0c,2,447.5690172308052,667.4859198199732,447.69999620528586,668.8575472995846,447.5690172308052,667.4859198199732,0.0,0.0,0,691.9526814863152,695.0000083567111,-3.047318513684786,8.356711077794898e-06,-3.5538965971986505,-6.3172634308087735e-06
snac,32khz,32000,20260826,695.0,447.7,668.857549740242,447.7Hz_+30.0c,3,447.62613539873763,668.0370755010025,447.69999620051794,668.8575472995474,447.62613539873763,668.0370755010025,0.0,0.0,0,693.1606804360507,695.0000083750522,-1.8393195639492887,8.375052175324527e-06,-2.124973937166728,-6.317359533604239e-06
snac,32khz,32000,20260826,695.0,450.3,672.7419134421062,450.3Hz_+40.1c,0,450.5456136758161,670.3280340427815,450.30000210986634,672.741911908694,450.5456136758161,670.3280340427815,0.0,0.0,0,687.8329167857339,694.9999879422746,-7.167083214266086,-1.2057725371050765e-05,-6.223048492732097,-3.946083217476054e-06
snac,32khz,32000,20260826,695.0,450.3,672.7419134421062,450.3Hz_+40.1c,1,450.8748278955008,670.8170192641422,450.3000021020206,672.7419119094136,450.8748278955008,670.8170192641422,0.0,0.0,0,687.8307895079582,694.9999879742905,-7.1692104920417705,-1.2025709452245792e-05,-4.960622925661937,-3.944231316609979e-06
snac,32khz,32000,20260826,695.0,450.3,672.7419134421062,450.3Hz_+40.1c,2,450.784220697588,671.0032224955291,450.3000020892932,672.7419119065482,450.784220697588,671.0032224955291,0.0,0.0,0,688.6592146304904,694.9999880158488,-6.340785369509604,-1.1984151228716655e-05,-4.480139227085851,-3.9516048996847445e-06
snac,32khz,32000,20260826,695.0,450.3,672.7419134421062,450.3Hz_+40.1c,3,450.5465004496309,670.8819990197212,450.3000020907393,672.7419119095161,450.5465004496309,670.8819990197212,0.0,0.0,0,689.2596255161562,694.9999880179265,-5.740374483843766,-1.1982073488070455e-05,-4.79293231262085,-3.943967418333994e-06
snac,32khz,32000,20260826,695.0,452.9,676.6262771439705,452.9Hz_+50.0c,0,452.95154517093147,676.2951600748944,452.90000646376416,676.6262785770062,452.95154517093147,676.2951600748944,0.0,0.0,0,693.9555647541432,694.9999789585254,-1.0444352458567892,-2.1041474610683508e-05,-0.8474123328780402,3.6666034031286752e-06
snac,32khz,32000,20260826,695.0,452.9,676.6262771439705,452.9Hz_+50.0c,1,452.8549473556979,675.9584955540591,452.90000645952716,676.6262785743344,452.8549473556979,675.9584955540591,0.0,0.0,0,693.4627771804059,694.9999789678851,-1.5372228195941489,-2.1032114887020725e-05,-1.709447486118525,3.6597674191210585e-06
snac,32khz,32000,20260826,695.0,452.9,676.6262771439705,452.9Hz_+50.0c,2,453.137685247093,675.5872160710904,452.9000064634593,676.6262785750141,453.137685247093,675.5872160710904,0.0,0.0,0,691.4310611828301,694.9999789545934,-3.568938817169851,-2.1045406583652948e-05,-2.6606127974733607,3.6615064952977727e-06
snac,32khz,32000,20260826,695.0,452.9,676.6262771439705,452.9Hz_+50.0c,3,452.99414648474504,675.931165433977,452.9000064716539,676.6262785752392,452.99414648474504,675.931165433977,0.0,0.0,0,692.8607119571828,694.9999789238452,-2.1392880428171566,-2.1076154780530487e-05,-1.7794455574452261,3.6620823432448803e-06
snac,32khz,32000,20260826,695.0,455.5,680.5106408458348,455.5Hz_+59.9c,0,455.55008410843107,679.4833470326039,455.4999966985723,680.5106431739028,455.55008410843107,679.7417510687994,0.0,-0.6582542831094866,0,692.1942214337258,695.0000184705027,-2.8057785662741708,1.847050270953332e-05,-2.6154326886265644,5.9226564909549886e-06
snac,32khz,32000,20260826,695.0,455.5,680.5106408458348,455.5Hz_+59.9c,1,455.7024879480946,680.293353408324,455.4999966964002,680.5106431742457,455.7024879480946,680.293353408324,0.0,0.0,0,693.6776960133094,695.0000184796305,-1.3223039866905992,1.847963051204715e-05,-0.5528722946706761,5.923528719920463e-06
snac,32khz,32000,20260826,695.0,455.5,680.5106408458348,455.5Hz_+59.9c,2,455.4279755334592,679.273146969035,455.4999966951501,680.5106431742229,455.4279755334592,679.460200450147,0.0,-0.47666947772852797,0,692.1226898246604,695.0000184843237,-2.8773101753396304,1.8484323732081975e-05,-3.151077613491182,5.923470289421234e-06
snac,32khz,32000,20260826,695.0,455.5,680.5106408458348,455.5Hz_+59.9c,3,455.8216896606784,678.7347018964396,455.4999966955657,680.510643170582,455.8216896606784,678.7347018964396,0.0,0.0,0,689.2538414729861,695.0000184734818,-5.746158527013904,1.8473481759428978e-05,-4.523933437346741,5.91420790205977e-06
snac,32khz,32000,20260826,695.0,458.2,684.5444031516168,458.2Hz_+70.2c,0,458.29047555495265,683.4167266729452,458.1999959319886,684.5443982869573,458.29047555495265,683.4167266729452,0.0,0.0,0,691.8039061463932,695.000003067443,-3.1960938536068397,3.067443003601511e-06,-2.85428045558705,-1.2302875175312674e-05
snac,32khz,32000,20260826,695.0,458.2,684.5444031516168,458.2Hz_+70.2c,1,457.9113079623907,683.0344150813304,458.19999593596447,684.5443982907766,457.9113079623907,683.0344150813304,0.0,0.0,0,692.2680948664749,695.0000030620799,-2.7319051335250606,3.0620799407188315e-06,-3.823024733083761,-1.2293215883307105e-05
snac,32khz,32000,20260826,695.0,458.2,684.5444031516168,458.2Hz_+70.2c,2,458.20753594194764,682.0911761910924,458.1999959361562,684.5443982879704,458.20753594194764,681.9018965232335,0.0,0.48048251043461593,0,688.7560958566146,695.0000030542586,-6.243904143385407,3.0542586273440975e-06,-6.215431048653525,-1.2300313074776718e-05
snac,32khz,32000,20260826,695.0,458.2,684.5444031516168,458.2Hz_+70.2c,3,459.06966113921555,685.4313588872095,458.1999959424765,684.5443982868705,459.06966113921555,685.4313588872095,0.0,0.0,0,693.9589280608351,695.0000030275969,-1.0410719391649081,3.027596903848462e-06,2.2416866437563594,-1.2303094481892683e-05
snac,32khz,32000,20260826,695.0,460.8,688.4287668534812,460.8Hz_+80.0c,0,460.82022109792774,687.5164331753215,460.8000018574669,688.4287622843528,460.82022109792774,687.5164331753215,0.0,0.0,0,692.6282075719744,694.9999815311955,-2.3717924280256284,-1.8468804455551435e-05,-2.295823059198379,-1.149026741433098e-05
snac,32khz,32000,20260826,695.0,460.8,688.4287668534812,460.8Hz_+80.0c,1,460.77309067240407,687.7104805231806,460.8000018371523,688.4287622818972,460.77309067240407,687.386922079146,0.0,0.8147137860249277,0,693.2938401079766,694.9999816013425,-1.7061598920233791,-1.839865751662728e-05,-1.8072616812496753,-1.1496442787780442e-05
snac,32khz,32000,20260826,695.0,460.8,688.4287668534812,460.8Hz_+80.0c,2,460.8669541734532,688.3414145959453,460.8000018330802,688.428762283162,460.8669541734532,688.3414145959453,0.0,0.0,0,694.528786197793,694.9999816198219,-0.4712138022069894,-1.8380178062216146e-05,-0.21968401807309149,-1.1493262169652215e-05
snac,32khz,32000,20260826,695.0,460.8,688.4287668534812,460.8Hz_+80.0c,3,460.75527582597056,687.4652894869891,460.8000018596387,688.4287622832624,460.75527582597056,687.4652894869891,0.0,0.0,0,692.7434250060027,694.9999815202935,-2.256574993997333,-1.847970645485475e-05,-2.4246126906783556,-1.1493009611504978e-05
snac,32khz,32000,20260826,695.0,463.5,692.4625291592632,463.5Hz_+90.1c,0,463.5872381476396,692.8487560446554,463.5000003572035,692.4625317699098,463.5872381476396,692.8487560446554,0.0,0.0,0,695.6395259721655,695.0000051927069,0.6395259721655293,5.192706908019318e-06,0.9653413772372782,6.526909348054509e-06
snac,32khz,32000,20260826,695.0,463.5,692.4625291592632,463.5Hz_+90.1c,1,463.6600779087957,692.7688022124089,463.5000003468252,692.4625317705412,463.6600779087957,692.7688022124089,0.0,0.0,0,695.1677387037226,695.0000052330498,0.1677387037226481,5.2330498192532104e-06,0.7655477241225189,6.528488124766696e-06
snac,32khz,32000,20260826,695.0,463.5,692.4625291592632,463.5Hz_+90.1c,2,463.7591270338824,693.1979271442002,463.5000003500991,692.4625317696567,463.7591270338824,693.1979271442002,0.0,0.0,0,695.8699984804649,695.0000052186099,0.8699984804649148,5.218609885559999e-06,1.837601910164042,6.526276607253861e-06
snac,32khz,32000,20260826,695.0,463.5,692.4625291592632,463.5Hz_+90.1c,3,463.5844038624898,692.8306747887533,463.50000036117524,692.4625317694756,463.5844038624898,692.8306747887533,0.0,0.0,0,695.6049298844333,695.0000051767863,0.604929884433318,5.17678631695162e-06,0.9201608179064263,6.525823770884988e-06
snac,32khz,32000,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,0,439.96165382804486,659.3456360879115,440.0000035252126,659.2551168550033,439.96165382804486,659.3456360879115,0.0,0.0,0,700.3885835762625,699.9999940846021,0.3885835762624765,-5.915397878197837e-06,0.23769927739932598,7.954984191913272e-06
snac,32khz,32000,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,1,440.04639943764715,659.3046422677528,440.0000035279881,659.2551168547975,440.04639943764715,659.3046422677528,0.0,0.0,0,699.9475044043701,699.9999940731415,-0.0524955956299209,-5.926858534621715e-06,0.13005906611983084,7.954443709796031e-06
snac,32khz,32000,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,2,440.0766467092545,659.3942612686728,440.00000351996965,659.2551168581222,440.0766467092545,659.3942612686728,0.0,0.0,0,700.0638193561168,699.9999941134216,0.06381935611682366,-5.886578378522245e-06,0.3653689850998952,7.963174456486451e-06
snac,32khz,32000,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,3,439.99967808364494,659.3696671553934,440.00000351361564,659.2551168513717,439.99967808364494,659.3696671553934,0.0,0.0,0,700.3020627646312,699.999994120695,0.30206276463115955,-5.879305035705329e-06,0.30079614472517796,7.945447334981089e-06
snac,32khz,32000,20260826,700.0,442.5,663.0008815179316,442.5Hz_+09.8c,0,442.5214294067766,663.3389784638478,442.50000118197136,663.0008789354889,442.5214294067766,663.3389784638478,0.0,0.0,0,700.7987786159663,699.999988632365,0.7987786159662846,-1.1367635011083621e-05,0.8826168540869247,-6.743298271082372e-06
snac,32khz,32000,20260826,700.0,442.5,663.0008815179316,442.5Hz_+09.8c,1,442.50692754355026,663.3210098431323,442.5000011804667,663.0008789360286,442.50692754355026,663.3210098431323,0.0,0.0,0,700.8086172414128,699.9999886396608,0.8086172414127759,-1.1360339158272836e-05,0.8357203044456034,-6.741889019689326e-06
snac,32khz,32000,20260826,700.0,442.5,663.0008815179316,442.5Hz_+09.8c,2,442.5088530563878,663.7240247693194,442.5000011829162,663.0008789305562,442.5088530563878,663.7240247693194,0.0,0.0,0,701.8526130345301,699.9999886157879,1.8526130345301226,-1.138421214363916e-05,1.887249326821167,-6.7561787365561895e-06
snac,32khz,32000,20260826,700.0,442.5,663.0008815179316,442.5Hz_+09.8c,3,442.5076771810725,663.5088130385101,442.5000011802113,663.0008789344422,442.5076771810725,663.5088130385101,0.0,0.0,0,701.2957718121604,699.9999886365176,1.2957718121604103,-1.1363482371962164e-05,1.3258077036369937,-6.746031434586075e-06
snac,32khz,32000,20260826,700.0,445.1,666.896479917811,445.1Hz_+20.0c,0,444.8844804883435,666.8505540488818,445.10000455408084,666.8964775144723,444.8844804883435,666.8505540488818,0.0,0.0,0,700.719249025927,699.9999760477608,0.7192490259269562,-2.3952239189384272e-05,-0.11922564928692055,-6.2389621405606056e-06
snac,32khz,32000,20260826,700.0,445.1,666.896479917811,445.1Hz_+20.0c,1,444.97176656553086,666.7585879370046,445.1000045415679,666.8964775174463,444.97176656553086,666.7585879370046,0.0,0.0,0,700.1408423209087,699.9999761041508,0.14084232090874593,-2.3895849153632298e-05,-0.35799855430386746,-6.231241626384486e-06
snac,32khz,32000,20260826,700.0,445.1,666.896479917811,445.1Hz_+20.0c,2,444.9890177653083,666.8726202257947,445.10000454538255,666.8964775189427,444.9890177653083,666.8726202257947,0.0,0.0,0,700.3697837923844,699.9999760931979,0.3697837923843963,-2.3906802084638912e-05,-0.061939823345638016,-6.227357151391983e-06
snac,32khz,32000,20260826,700.0,445.1,666.896479917811,445.1Hz_+20.0c,3,444.76477462571273,666.6517798516134,445.10000454095007,666.8964775145602,444.76477462571273,666.6517798516134,0.0,0.0,0,700.6690163758228,699.9999760990613,0.6690163758228209,-2.390093868598342e-05,-0.6353472220618319,-6.238733992524182e-06
snac,32khz,32000,20260826,700.0,447.7,670.7920783176903,447.7Hz_+30.0c,0,447.55356383525066,668.4335524164139,447.69999618169146,670.7920764263445,447.55356383525066,668.4335524164139,0.0,0.0,0,694.4685548145643,700.0000098838758,-5.5314451854357,9.883875804916897e-06,-6.097799315552262,-4.8813371701775865e-06
snac,32khz,32000,20260826,700.0,447.7,670.7920783176903,447.7Hz_+30.0c,1,447.61132977868886,669.3077352146726,447.69999617806064,670.7920764269512,447.61132977868886,669.3077352146726,0.0,0.0,0,696.5077607045758,700.0000098994817,-3.492239295424156,9.899481710817781e-06,-3.8351566732528566,-4.879771271229577e-06
snac,32khz,32000,20260826,700.0,447.7,670.7920783176903,447.7Hz_+30.0c,2,447.5676834118953,668.0463211016322,447.6999961996481,670.7920764256434,447.5676834118953,668.0463211016322,0.0,0.0,0,693.4107235053375,700.0000098126285,-6.589276494662499,9.812628491090436e-06,-7.1010139079422965,-4.883146593609105e-06
snac,32khz,32000,20260826,700.0,447.7,670.7920783176903,447.7Hz_+30.0c,3,447.6276373353045,669.2999497719953,447.69999620218044,670.7920764263024,447.6276373353045,669.2999497719953,0.0,0.0,0,696.4245508618162,700.0000098045372,-3.575449138183785,9.804537171476113e-06,-3.8552946473601213,-4.881445766336373e-06
snac,32khz,32000,20260826,700.0,450.3,674.6876767175697,450.3Hz_+40.1c,0,450.9484971974053,672.8479058661989,450.30000208931324,674.6876755187922,450.9484971974053,672.8479058661989,0.0,0.0,0,692.7813053131829,699.9999888913395,-7.218694686817116,-1.1108660487479938e-05,-4.727260579296016,-3.0760375105522267e-06
snac,32khz,32000,20260826,700.0,450.3,674.6876767175697,450.3Hz_+40.1c,1,450.8199446767533,673.0025072985451,450.300002097019,674.6876755180475,450.8199446767533,673.0025072985451,0.0,0.0,0,693.6726439523698,699.999988859803,-6.327356047630246,-1.1140196988890239e-05,-4.32951761726781,-3.077948226328088e-06
snac,32khz,32000,20260826,700.0,450.3,674.6876767175697,450.3Hz_+40.1c,2,450.6739702502016,673.3453328647722,450.3000021041962,674.6876755214764,450.6739702502016,673.3453328647722,0.0,0.0,0,695.1149653676551,699.999988841008,-4.885034632344855,-1.115899203796289e-05,-3.4478564473007625,-3.0691496310085594e-06
snac,32khz,32000,20260826,700.0,450.3,674.6876767175697,450.3Hz_+40.1c,3,450.6320855890517,673.47106776169,450.30000208933495,674.6876755187865,450.6320855890517,673.47106776169,0.0,0.0,0,695.5991160236927,699.9999888912416,-4.400883976307341,-1.1108758371847216e-05,-3.1246104054036015,-3.0760519259715193e-06
snac,32khz,32000,20260826,700.0,452.9,678.583275117449,452.9Hz_+50.0c,0,453.24064995898004,676.8800477756103,452.9000064721792,678.583276365331,453.24064995898004,676.8800477756103,0.0,0.0,0,694.3475196734763,699.999978443411,-5.652480326523687,-2.1556588990279124e-05,-4.350817421083032,3.183656105739618e-06
snac,32khz,32000,20260826,700.0,452.9,678.583275117449,452.9Hz_+50.0c,1,452.82820225060965,677.0276429404855,452.90000647234916,678.5832763683766,452.82820225060965,677.0276429404855,0.0,0.0,0,696.3011131993329,699.9999784505314,-3.6988868006670828,-2.1549468556258944e-05,-3.9733592270361204,3.191426208915905e-06
snac,32khz,32000,20260826,700.0,452.9,678.583275117449,452.9Hz_+50.0c,2,452.98485146731053,677.476173165182,452.9000064745187,678.5832763714407,452.98485146731053,677.476173165182,0.0,0.0,0,696.848883256225,699.9999784500556,-3.151116743774992,-2.1549944449361647e-05,-2.8267979310407605,3.1992432102560865e-06
