codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,600.0,226.43,320.22037692813996,226.4Hz_+49.9c,1,226.21856177829565,319.99786271053785,226.42999790305797,320.2203711897036,75.44609065557829,80.05691617983595,1901.0391098937946,2398.7571845787797,0,600.4139501848149,599.9999850085726,0.4139501848148939,-1.4991427406130242e-05,-1.2034152780246765,-3.102418579360538e-05
encodec,3.0kbps,24000,20260826,600.0,226.43,320.22037692813996,226.4Hz_+49.9c,2,226.3669317370705,320.100163134236,226.42999782998487,320.22037127389143,75.47646074151926,80.0580066645961,1901.4774509928702,2399.2869743870397,0,599.8322294009648,599.9999860224252,-0.16777059903517966,-1.3977574781165458e-05,-0.6500438533451738,-3.056903429859519e-05
encodec,3.0kbps,24000,20260826,600.0,226.43,320.22037692813996,226.4Hz_+49.9c,3,226.2944650413469,320.05707616691774,226.42999778317588,320.2203712543091,113.22379268347899,160.05114799062238,1198.8289705753189,1199.7554168983797,0,600.1534891172138,599.999986274447,0.15348911721378045,-1.3725553003496316e-05,-0.8830916748039385,-3.067490383044415e-05
encodec,3.0kbps,24000,20260826,600.0,227.75,322.08713883047244,227.8Hz_+59.9c,0,227.71623164302946,322.01373559502906,227.75000124060168,322.0871408856743,113.87603741455258,161.0353344330954,1199.727520253736,1199.6939381946404,0,599.8621171451246,600.0000016164178,-0.13788285487544272,1.6164177623068099e-06,-0.394590928555214,1.1046809834357611e-05
encodec,3.0kbps,24000,20260826,600.0,227.75,322.08713883047244,227.8Hz_+59.9c,1,227.7093465023175,322.0812079904198,227.75000137951,322.0871409566619,75.9054592849529,80.53605013446783,1901.9015435559722,2399.661438863201,0,600.2771749468035,600.0000009420727,0.2771749468034841,9.420726883035968e-07,-0.031878847477292874,1.1428371756669097e-05
encodec,3.0kbps,24000,20260826,600.0,227.75,322.08713883047244,227.8Hz_+59.9c,2,227.72070918954444,322.0958702213795,227.75000138678573,322.0871409384511,113.85318865959661,107.38286619037864,1200.1089606774915,1901.6716142968562,0,600.2695984552354,600.0000007888827,0.26959845523538206,7.888827440183377e-07,0.046931015014700005,1.1330487985198982e-05
encodec,3.0kbps,24000,20260826,600.0,227.75,322.08713883047244,227.8Hz_+59.9c,3,227.77003685388172,322.0922145816426,227.75000143264612,322.0871408973364,113.884387471884,80.52647075722798,1200.0095915504855,2399.926534147177,0,599.8749794158699,600.0000002192828,-0.125020584130084,2.192828105762601e-07,0.027282194637573174,1.1109494227509024e-05
encodec,3.0kbps,24000,20260826,600.0,229.07,323.95390073280487,229.1Hz_+69.9c,0,229.05111484548357,324.045173168159,229.07000228157918,323.9539033593985,114.52332548224207,108.0037315710852,1200.0337396222126,1902.136542660308,0,600.6304316026561,599.9999967933059,0.630431602656131,-3.206694145774236e-06,0.4876980700607093,1.4036714229367747e-05
encodec,3.0kbps,24000,20260826,600.0,229.07,323.95390073280487,229.1Hz_+69.9c,1,229.11767182143456,324.01067892434634,229.0700022257836,323.9539034268134,76.37321381418282,107.99525643249484,1901.9401182923737,1902.088101577011,0,599.9431502305101,599.99999757526,-0.056849769489872415,-2.424740046080842e-06,0.303400345570037,1.439698438473426e-05
encodec,3.0kbps,24000,20260826,600.0,229.07,323.95390073280487,229.1Hz_+69.9c,2,229.1182285713747,324.00632805649815,229.0700023265535,323.9539034761432,114.5294192356599,80.99761478582946,1200.448814099894,2400.084793021718,0,599.9156959350843,599.9999970772974,-0.0843040649157274,-2.9227026061562356e-06,0.2801528984175763,1.4660606650678604e-05
encodec,3.0kbps,24000,20260826,600.0,229.07,323.95390073280487,229.1Hz_+69.9c,3,229.49862693363985,323.9849359554481,229.0700021571361,323.95390349020727,114.72232403347992,107.98815644269749,1200.4072400989307,1902.0643690409595,0,596.9294553208742,599.9999984328567,-3.07054467912576,-1.567143272040994e-06,0.16584662365987626,1.4735765955221247e-05
encodec,3.0kbps,24000,20260826,600.0,230.4,325.83480477076114,230.4Hz_+80.0c,0,230.87923379717316,325.8546874950003,230.39999816578106,325.834804711485,115.41788378502125,81.44993476324352,1200.325959574164,2400.2919603094183,0,596.5083977124525,600.000013467441,-3.4916022875474937,1.3467441021930426e-05,0.10563818999778803,-3.1494750356094454e-07
encodec,3.0kbps,24000,20260826,600.0,230.4,325.83480477076114,230.4Hz_+80.0c,1,230.60243361284546,325.90113502948407,230.39999827355112,325.83480465877284,76.81245813147378,108.61275661147205,1903.1946168217287,1902.2889821030665,0,598.8319660556854,600.0000123775814,-1.1680339443146295,1.237758135630429e-05,0.3523918070751893,-5.950191106142233e-07
encodec,3.0kbps,24000,20260826,600.0,230.4,325.83480477076114,230.4Hz_+80.0c,2,230.7217401426504,325.80901360470244,230.39999805168284,325.8348047218978,115.36019193877863,108.58712753353682,1200.0101768442305,1902.208113703854,0,597.4470794702899,600.0000143801049,-2.55292052971015,1.4380104857991682e-05,-0.13703972510799334,-2.596220854323274e-07
encodec,3.0kbps,24000,20260826,600.0,230.4,325.83480477076114,230.4Hz_+80.0c,3,230.72758122899887,325.8968491748391,230.39999812989507,325.83480468414047,115.35087914717273,108.61139138618935,1200.193769836186,1902.2879760304295,0,597.8699153942297,600.000013591802,-2.130084605770321,1.3591802030532563e-05,0.32962457652017696,-4.602353248363131e-07
encodec,3.0kbps,24000,20260826,600.0,231.74,327.7298509443411,231.7Hz_+90.0c,0,231.86727979861524,327.74918685617854,231.73999672106922,327.72984462393543,115.91901171166329,109.24054409358186,1200.2184561305094,1902.1005555348936,0,599.1515451043448,599.9999911079766,-0.8484548956552089,-8.89202340204065e-06,0.10213900680865022,-3.338756461117329e-05
encodec,3.0kbps,24000,20260826,600.0,231.74,327.7298509443411,231.7Hz_+90.0c,1,231.8014337751915,327.8217851467969,231.73999672045878,327.72984462184974,115.88243253735467,109.26542992097711,1200.273138835559,1902.0896477836268,0,600.0266890352581,599.9999911015193,0.02668903525807309,-8.8984807007364e-06,0.48557463316787564,-3.3398582220228905e-05
encodec,3.0kbps,24000,20260826,600.0,231.74,327.7298509443411,231.7Hz_+90.0c,2,231.80718145664693,327.7156809522515,231.7399965614411,327.72984462427394,115.88508832083895,109.22978424695783,1200.2763896668841,1902.0940913321062,0,599.4233331049106,599.9999923022806,-0.5766668950893745,-7.69771941122599e-06,-0.07485464951857441,-3.3385776522532906e-05
encodec,3.0kbps,24000,20260826,600.0,231.74,327.7298509443411,231.7Hz_+90.0c,3,231.94598874880762,327.8151346283835,231.73999679620732,327.72984456157394,115.95586490538233,109.26062645211758,1200.2557260028652,1902.1306351592355,0,598.9122792041924,599.9999902172259,-1.087720795807627,-9.782774100131064e-06,0.4504527430656034,-3.371698943055724e-05
encodec,3.0kbps,24000,20260826,605.0,220.0,312.02685252293304,220Hz_ongrid,0,220.03546418392213,311.8869783581276,220.00000094517208,312.0268557557055,109.99843696230405,311.8881554598847,1200.3036539148245,-0.006533888674430094,0,603.9447013558699,605.0000104987605,-1.0552986441300618,1.0498760502741789e-05,-0.7762447593474117,1.793655178029749e-05
encodec,3.0kbps,24000,20260826,605.0,220.0,312.02685252293304,220Hz_ongrid,1,220.0400996803648,311.8992043987742,220.0000009312018,312.02685575640226,110.00784605522755,103.99358253760373,1200.1920448130181,1901.5024446036903,0,603.9760931982497,605.0000106125614,-1.023906801750286,1.061256136836164e-05,-0.7083813201098972,1.794041741908812e-05
encodec,3.0kbps,24000,20260826,605.0,220.0,312.02685252293304,220Hz_ongrid,2,220.0257888506423,311.92901101707446,220.00000093323882,312.02685575069677,110.00992953129055,155.99008285195987,1200.046658118514,1199.7161101675094,0,604.2541290870882,605.0000105648757,-0.7458709129117551,1.0564875651652983e-05,-0.5429440049866419,1.7908761543116357e-05
encodec,3.0kbps,24000,20260826,605.0,220.0,312.02685252293304,220Hz_ongrid,3,220.07407192758427,311.8931319470777,220.0000009482241,312.02685574999595,220.07407192758427,156.01131020229695,0.0,1199.2813939093958,0,603.6751203870657,605.0000104430645,-1.3248796129342963,1.0443064525134105e-05,-0.7420875217609977,1.7904872839655065e-05
encodec,3.0kbps,24000,20260826,605.0,221.27,313.82809844431546,221.3Hz_+10.0c,0,221.29517495747825,313.67695116081916,221.270002149281,313.82809445730226,110.6452042524451,104.59424740257738,1200.0372892625626,1901.3712213296712,0,603.9690348465357,604.9999611894793,-1.030965153464308,-3.8810520663901116e-05,-0.8340054915509201,-2.1994375483430152e-05
encodec,3.0kbps,24000,20260826,605.0,221.27,313.82809844431546,221.3Hz_+10.0c,1,221.26068597256642,313.6037455314096,221.27000215249356,313.8280944756156,221.26068597256642,104.584177703756,0.0,1901.1338211372877,0,603.834788817902,604.99996126537,-1.1652111820980053,-3.873463003856159e-05,-1.2380864060790078,-2.1893349725252642e-05
encodec,3.0kbps,24000,20260826,605.0,221.27,313.82809844431546,221.3Hz_+10.0c,2,221.2898492949302,313.6056861515623,221.27000220019724,313.82809444673836,221.2898492949302,104.60593646591401,0.0,1900.7843880241983,0,603.6173311646492,604.9999607328311,-1.3826688353508416,-3.9267168858714285e-05,-1.2273733411442065,-2.2052651258100947e-05
encodec,3.0kbps,24000,20260826,605.0,221.27,313.82809844431546,221.3Hz_+10.0c,3,221.2785028287193,313.6218345282701,221.27000214540791,313.82809443821645,221.2785028287193,104.59942690042062,0.0,1900.9812685187537,0,603.7952446024502,604.9999611144959,-1.204755397549775,-3.888550406827562e-05,-1.138229868709967,-2.209966243960332e-05
encodec,3.0kbps,24000,20260826,605.0,222.55,315.6435274044489,222.6Hz_+20.0c,0,222.4854067538112,315.3995140412905,222.5500019536816,315.6435220419127,222.4854067538112,105.18236766370072,0.0,1901.1450717431997,0,604.1636726750486,604.9999553898464,-0.8363273249514123,-4.461015362267062e-05,-1.3388762288365594,-2.9412310091459406e-05
encodec,3.0kbps,24000,20260826,605.0,222.55,315.6435274044489,222.6Hz_+20.0c,1,222.48445579127917,315.44833514883277,222.5500019739934,315.64352197672116,111.2542892209649,157.77027859538885,1199.812302885716,1199.4939437376327,0,604.4390317190483,604.9999548742783,-0.5609682809516698,-4.5125721726435586e-05,-1.07091696110639,-2.9769871118101775e-05
encodec,3.0kbps,24000,20260826,605.0,222.55,315.6435274044489,222.6Hz_+20.0c,2,222.51955777531512,315.3393479104005,222.55000192709275,315.6435220010798,111.26653891592473,105.16814614169333,1199.894815218012,1901.0488801017161,0,603.5676678793286,604.9999553727241,-1.43233212067139,-4.462727588361304e-05,-1.6691607918997546,-2.9636269394452627e-05
encodec,3.0kbps,24000,20260826,605.0,222.55,315.6435274044489,222.6Hz_+20.0c,3,222.4661837246267,315.45398452118786,222.55000198287448,315.64352197381703,111.24565927577034,105.18327432954501,1199.8044115764108,1901.4291123767412,0,604.6122237214132,604.9999547892633,-0.38777627858678443,-4.521073674368381e-05,-1.0399125235814088,-2.97857995800492e-05
encodec,3.0kbps,24000,20260826,605.0,223.83,317.4589563645823,223.8Hz_+29.9c,0,223.6762648757074,317.2783461564325,223.83000198615844,317.4589560903751,223.6762648757074,79.35150799310765,0.0,2399.303420588757,0,605.2042653080595,604.9999831425077,0.20426530805946186,-1.6857492255439865e-05,-0.9852219151285379,-1.495364489971965e-06
encodec,3.0kbps,24000,20260826,605.0,223.83,317.4589563645823,223.8Hz_+29.9c,1,223.6835163767932,317.2026850301865,223.83000198541734,317.45895611351074,111.88096262101028,105.81172041631105,1199.3932484902352,1900.6866530482691,0,604.7352449533948,604.9999832744079,-0.2647550466051598,-1.672559210419422e-05,-1.3981172173686165,-1.369196511918352e-06
encodec,3.0kbps,24000,20260826,605.0,223.83,317.4589563645823,223.8Hz_+29.9c,2,223.77066440773103,317.34385891281454,223.83000197270707,317.4589560879816,74.6054410890375,79.35803377670582,1901.6017905422386,2399.518486032191,0,604.8312100442329,604.9999832334958,-0.1687899557671244,-1.6766504245424585e-05,-0.6277874793533798,-1.5084171716157328e-06
encodec,3.0kbps,24000,20260826,605.0,223.83,317.4589563645823,223.8Hz_+29.9c,3,223.67360405698903,317.1424069845815,223.83000197816827,317.45895603480096,111.87218917854364,79.35292592634622,1199.4522934528034,2398.5305723420843,0,604.482946849731,604.9999829012397,-0.517053150269021,-1.7098760281442082e-05,-1.7271349920479642,-1.7984331116996502e-06
encodec,3.0kbps,24000,20260826,605.0,225.13,319.3027514022178,225.1Hz_+39.9c,0,224.82840530842094,319.21016031029495,225.12999863901865,319.3027462677572,75.06348938214562,111.20945841531457,1899.1692703758683,1825.4724929369477,0,606.818702766227,604.9999826272157,1.8187027662270339,-1.737278432756284e-05,-0.5020943168423715,-2.7838636021308394e-05
encodec,3.0kbps,24000,20260826,605.0,225.13,319.3027514022178,225.1Hz_+39.9c,1,225.0783332827233,319.2090880005489,225.12999870661997,319.30274638946656,75.04120960399763,106.43502422679542,1901.6066364893559,1901.4345051351195,0,604.8894490712212,604.9999827672649,-0.11055092877882089,-1.723273510378931e-05,-0.5079099909418902,-2.7178737518917932e-05
encodec,3.0kbps,24000,20260826,605.0,225.13,319.3027514022178,225.1Hz_+39.9c,2,225.01281521716274,319.1692534921345,225.12999860181958,319.3027463295615,75.0462213515623,111.81199180309778,1900.9869987227044,1815.8961049491186,0,605.1774110735914,604.9999832483721,0.17741107359142916,-1.675162786796136e-05,-0.7239663728771131,-2.750353787054607e-05
encodec,3.0kbps,24000,20260826,605.0,225.13,319.3027514022178,225.1Hz_+39.9c,3,225.01819752748415,319.10533212833434,225.1299986155148,319.302746357938,75.01986126737121,106.41998138263759,1901.636614439855,1901.1163913486405,0,604.7892441996602,604.999983296912,-0.21075580033982533,-1.6703088022040902e-05,-1.0707225945305376,-2.7349682674886952e-05
encodec,3.0kbps,24000,20260826,605.0,226.43,321.14654643985335,226.4Hz_+49.9c,0,226.13772278264761,321.0517689337941,226.4299977483668,321.14654008697977,75.43466700793111,64.22281960581512,1900.6824985717049,2785.9776441423874,0,606.7251297525719,604.9999829684765,1.7251297525718883,-1.7031523498189927e-05,-0.5110011746797501,-3.424701672980977e-05
encodec,3.0kbps,24000,20260826,605.0,226.43,321.14654643985335,226.4Hz_+49.9c,1,226.29735994917795,321.05889166163774,226.42999781952193,321.14654000322855,75.45805153067855,107.04022866925102,1901.3676014046048,1901.6218215489318,0,605.5418407222114,604.9999819729545,0.5418407222114183,-1.8027045484814153e-05,-0.47259312534396564,-3.469850209628541e-05
encodec,3.0kbps,24000,20260826,605.0,226.43,321.14654643985335,226.4Hz_+49.9c,2,226.30824320351832,321.1134658296441,226.42999788684043,321.1465401318479,75.45759674569153,107.05738098848794,1901.4612933107903,1901.6386809780217,0,605.7528362493613,604.9999821516124,0.7528362493612804,-1.7848387642516172e-05,-0.1783398552448058,-3.400514194280286e-05
encodec,3.0kbps,24000,20260826,605.0,226.43,321.14654643985335,226.4Hz_+49.9c,3,226.26459180943408,321.0499107940722,226.4299978492662,321.1465399244802,75.45953553682394,107.03655959181792,1901.082851187594,1901.6327371590091,0,605.7441158424798,604.9999813210203,0.7441158424798004,-1.867897969987098e-05,-0.5210210044233388,-3.512301813493847e-05
encodec,3.0kbps,24000,20260826,605.0,227.75,323.0187075549909,227.8Hz_+59.9c,0,227.7454993611978,322.9950198536429,227.75000133139193,323.01871401631377,75.9155005036925,107.65728327205035,1901.9473829226322,1902.079195339515,0,604.9072517826628,605.0000245092339,-0.09274821733720273,2.450923386732029e-05,-0.1269600115176584,3.462976541565122e-05
encodec,3.0kbps,24000,20260826,605.0,227.75,323.0187075549909,227.8Hz_+59.9c,1,227.63971135380916,323.058445010584,227.7500012632188,323.0187140105367,113.82830399904402,92.30415329130732,1199.8715032621144,2168.7932630619775,0,606.0515202038379,605.0000249964871,1.0515202038378675,2.4996487127282307e-05,0.21296167480817144,3.4598803017740305e-05
encodec,3.0kbps,24000,20260826,605.0,227.75,323.0187075549909,227.8Hz_+59.9c,2,227.61832255849114,322.9975781440613,227.75000139600212,323.0187141667868,75.8894983723866,80.75394016342193,1901.5734372493312,2399.902546347326,0,605.8879833768733,605.0000248245692,0.8879833768733079,2.4824569209158653e-05,-0.11324778170710208,3.5436232762738294e-05
encodec,3.0kbps,24000,20260826,605.0,227.75,323.0187075549909,227.8Hz_+59.9c,3,227.7064148306268,323.08887875985073,227.7500014011941,323.01871406506973,75.90337013079547,92.2850476369132,1901.926904026584,2169.31472449298,0,605.707387970559,605.0000242399449,0.7073879705590116,2.4239944877990638e-05,0.37604504936367245,3.48910750608996e-05
encodec,3.0kbps,24000,20260826,605.0,229.07,324.8908686701285,229.1Hz_+69.9c,0,229.12712220298422,325.0220593907773,229.0700022194268,324.890864304001,114.5380109192265,72.2307171353386,1200.386146155972,2603.8238863199094,0,605.2672734861076,604.9999599606947,0.2672734861075696,-4.0039305304162554e-05,0.698930074437367,-2.3265623466026898e-05
encodec,3.0kbps,24000,20260826,605.0,229.07,324.8908686701285,229.1Hz_+69.9c,1,229.4140879078651,325.0179746986329,229.07000222706785,324.8908643121715,76.37486066126617,97.46216529537703,1904.1410872858244,2085.1263920335937,0,603.0786232081965,604.9999599464843,-1.9213767918034819,-4.0053515704130405e-05,0.677172774118356,-2.3222085631760474e-05
encodec,3.0kbps,24000,20260826,605.0,229.07,324.8908686701285,229.1Hz_+69.9c,2,229.36725987716028,325.01836708881996,229.07000225482787,324.89086433380845,114.63625715869108,325.01836708881996,1200.7152748219762,0.0,0,603.4341290737422,604.9999598519792,-1.565870926257844,-4.014802084384428e-05,0.6792628703445859,-2.3106789569274252e-05
encodec,3.0kbps,24000,20260826,605.0,229.07,324.8908686701285,229.1Hz_+69.9c,3,229.3612863531626,325.05105669930595,229.07000222107294,324.8908643385874,76.37449427880397,97.58102415985519,1903.7508885797492,2083.192576729787,0,603.6533318776981,604.9999601325532,-1.346668122301935,-3.986744684425503e-05,0.8533777100857991,-2.3081324250285128e-05
encodec,3.0kbps,24000,20260826,605.0,230.4,326.77721282401717,230.4Hz_+80.0c,0,230.7385401057688,326.86558255790266,230.39999819768627,326.7772173853377,115.34590836356396,108.941296496834,1200.3506015721296,1902.1758410688124,0,602.9261752861136,605.000037708086,-2.073824713886438,3.7708085983467754e-05,0.46811100565185904,2.4165434380518737e-05
encodec,3.0kbps,24000,20260826,605.0,230.4,326.77721282401717,230.4Hz_+80.0c,1,230.5748999372728,326.8214521051355,230.3999980991095,326.7772172370119,115.28613044200883,108.9288879936876,1200.0198150145584,1902.1392898406082,0,603.9206535874872,605.0000376629799,-1.0793464125127912,3.766297993479384e-05,0.23435956651951156,2.3379618749750307e-05
encodec,3.0kbps,24000,20260826,605.0,230.4,326.77721282401717,230.4Hz_+80.0c,2,230.60812517361668,326.83386339783465,230.39999819584548,326.77721728596435,115.28175330436099,108.93511516121087,1200.3349953626102,1902.1060664178676,0,603.7369489672769,605.0000371954474,-1.2630510327230695,3.71954473621372e-05,0.30010324520348414,2.363896405559146e-05
encodec,3.0kbps,24000,20260826,605.0,230.4,326.77721282401717,230.4Hz_+80.0c,3,230.68018206833526,326.8974307064488,230.39999815649188,326.7772172731981,115.33367467390669,108.94900064153838,1200.0963110939258,1902.222090021268,0,603.5327663006732,605.0000374235178,-1.4672336993268118,3.742351782420883e-05,0.6367855806515984,2.3571329984601532e-05
encodec,3.0kbps,24000,20260826,605.0,231.74,328.67774001665686,231.7Hz_+90.0c,0,231.8775310220805,328.7337387920107,231.7399966531868,328.6777418399375,115.93071392120954,164.36156716012502,1200.1202330423455,1200.0558479904516,0,604.267802647398,605.0000346063719,-0.7321973526020429,3.4606371855261386e-05,0.294935485485599,9.603709513322123e-06
encodec,3.0kbps,24000,20260826,605.0,231.74,328.67774001665686,231.7Hz_+90.0c,1,231.74955433801233,328.702579766086,231.73999682437267,328.6777415614455,115.85267486663075,109.56321404571247,1200.3302522701995,1902.023143027727,0,605.0594576457323,605.0000318606207,0.05945764573232282,3.186062065196893e-05,0.1308326967157166,8.136817214414806e-06
encodec,3.0kbps,24000,20260826,605.0,231.74,328.67774001665686,231.7Hz_+90.0c,2,231.7722891979465,328.70694428730513,231.73999654835356,328.67774175765913,115.8742677957824,109.56396659067073,1200.177437776224,1902.0342391462782,0,604.9126174245446,605.0000349561558,-0.08738257545542183,3.495615578685829e-05,0.1538199138644981,9.170327041702142e-06
encodec,3.0kbps,24000,20260826,605.0,231.74,328.67774001665686,231.7Hz_+90.0c,3,231.86782901361687,328.7350724365949,231.7399967196946,328.6777416965224,115.92510155832971,164.3611280967798,1200.1316082224905,1200.06749614115,0,604.3472643349737,605.0000333541137,-0.6527356650262846,3.335411372518138e-05,0.30195893929527184,8.848303491041372e-06
encodec,3.0kbps,24000,20260826,610.0,220.0,312.9293240034019,220Hz_ongrid,0,220.04876191909128,312.6416133233034,220.0000009592992,312.92932495577764,110.00573536746852,104.28570447674399,1200.2934133243673,1900.762093121546,0,608.0238751036444,609.9999977199133,-1.9761248963556,-2.2800867327532615e-06,-1.592447893806733,5.26887417524993e-06
encodec,3.0kbps,24000,20260826,610.0,220.0,312.9293240034019,220Hz_ongrid,1,220.07171225736795,312.6790932256635,220.0000009430042,312.9293249334925,110.02898549989084,312.67249673272335,1200.1081014706485,0.036523688006101604,0,608.0508529454805,609.9999977248536,-1.9491470545194716,-2.275146357533231e-06,-1.3849176376687389,5.145585437413157e-06
encodec,3.0kbps,24000,20260826,610.0,220.0,312.9293240034019,220Hz_ongrid,2,220.08401867587042,312.79889548081934,220.00000095105844,312.92932487353244,110.0115759358114,312.7860947337749,1200.4788592038258,0.07084917153233652,0,608.6172361684496,609.9999973297528,-1.3827638315503918,-2.670247226888023e-06,-0.7217264476925337,4.8138651140036965e-06
encodec,3.0kbps,24000,20260826,610.0,220.0,312.9293240034019,220Hz_ongrid,3,220.04992899680184,312.6901848325146,220.0000009557382,312.92932493090507,110.00743210998046,104.29458735870492,1200.275892716955,1900.8835766873265,0,608.2836340496874,609.999997610332,-1.7163659503125928,-2.3896679977042368e-06,-1.3235069860259052,5.131270733917758e-06
encodec,3.0kbps,24000,20260826,610.0,221.27,314.73577964651247,221.3Hz_+10.0c,0,221.28416828978766,314.42826997257765,221.2700021513174,314.7357740942241,110.63961830200088,104.88186142677841,1200.0385838605623,1900.7588871138414,0,608.1968366923107,609.9999526270321,-1.8031633076892604,-4.737296785606304e-05,-1.692313032340618,-3.054088982572684e-05
encodec,3.0kbps,24000,20260826,610.0,221.27,314.73577964651247,221.3Hz_+10.0c,1,221.27755781291918,314.3682730072123,221.27000214826865,314.73577415180176,221.27755781291918,104.86671023871855,0.0,1900.6786252125974,0,607.9181817646358,609.9999529675973,-2.0818182353641532,-4.703240267645015e-05,-2.0226863168507814,-3.022417844593484e-05
encodec,3.0kbps,24000,20260826,610.0,221.27,314.73577964651247,221.3Hz_+10.0c,2,221.29101230798574,314.5047561876281,221.27000209507074,314.73577415672906,221.29101230798574,104.86405864069599,0.0,1901.4738539574735,0,608.5643727469932,609.999953410925,-1.4356272530068281,-4.658907505472598e-05,-1.2712330924276989,-3.019707534297812e-05
encodec,3.0kbps,24000,20260826,610.0,221.27,314.73577964651247,221.3Hz_+10.0c,3,221.29589375283783,314.4607406814253,221.27000224547214,314.73577417547625,221.29589375283783,104.86582753733597,0.0,1901.202344652902,0,608.2838777081691,609.9999523372932,-1.7161222918308567,-4.766270683376206e-05,-1.5135393668701653,-3.0093954543352026e-05
encodec,3.0kbps,24000,20260826,610.0,222.55,316.55645934980504,222.6Hz_+20.0c,0,222.49602861728562,316.3092657914268,222.55000195756946,316.5564544774966,222.49602861728562,158.24468911284612,0.0,1199.0144833898455,0,609.0674792204134,609.9999581254609,-0.932520779586639,-4.187453907888994e-05,-1.3524193513310827,-2.664645161390385e-05
encodec,3.0kbps,24000,20260826,610.0,222.55,316.55645934980504,222.6Hz_+20.0c,1,222.48011405406407,316.3579221314027,222.55000195799826,316.5564544467674,222.48011405406407,105.48910020721199,0.0,1901.356542518265,0,609.4576012906019,609.9999579540689,-0.5423987093980713,-4.204593108170229e-05,-1.0861323864203811,-2.6814508111960023e-05
encodec,3.0kbps,24000,20260826,610.0,222.55,316.55645934980504,222.6Hz_+20.0c,2,222.5007100796963,316.3657260948391,222.5500020112924,316.5564544970411,111.26472135405545,158.2293873157375,1199.7764515308095,1199.4908895094425,0,609.3400460760516,609.9999578144344,-0.6599539239483647,-4.2185565575891815e-05,-1.0434265787352706,-2.653956339265742e-05
encodec,3.0kbps,24000,20260826,610.0,222.55,316.55645934980504,222.6Hz_+20.0c,3,222.4930612490532,316.3188361258935,222.55000196090683,316.55645453552546,111.2559125941823,158.2407828892845,1199.8540026339492,1199.1095987901813,0,609.1429482359814,609.9999584168572,-0.8570517640185926,-4.1583142774470616e-05,-1.300039481259686,-2.6329094039620127e-05
encodec,3.0kbps,24000,20260826,610.0,223.83,318.37713905309755,223.8Hz_+29.9c,0,223.68906347876052,318.2257694865485,223.83000196387115,318.3771376284716,74.56854275947856,79.60318357109567,1901.826802897217,2398.983159732327,0,610.2671345352516,609.9999770635904,0.2671345352515573,-2.293640955031151e-05,-0.8232954924509549,-7.746664889430243e-06
encodec,3.0kbps,24000,20260826,610.0,223.83,318.37713905309755,223.8Hz_+29.9c,1,223.70554345321804,318.27546082976966,223.8300020212224,318.37713766725557,74.63205466555773,79.60521814651302,1900.48043635976,2399.209224948298,0,610.4099062309626,609.9999768308969,0.40990623096263334,-2.3169103087639087e-05,-0.552982282025925,-7.535769803293425e-06
encodec,3.0kbps,24000,20260826,610.0,223.83,318.37713905309755,223.8Hz_+29.9c,2,223.6559709801416,318.19837835929394,223.830001997442,318.37713767420746,74.59383092843413,106.11201511696758,1900.9836578452182,1901.2061527963936,0,610.3742502354668,609.9999770526308,0.37425023546677494,-2.294736918884155e-05,-0.9723170289062908,-7.497967576465432e-06
encodec,3.0kbps,24000,20260826,610.0,223.83,318.37713905309755,223.8Hz_+29.9c,3,223.75181745152534,318.08916025345576,223.8300019852514,318.37713763426706,74.59682245361837,91.83872993863008,1901.6559809002931,2150.7079357489324,0,609.0381697160615,609.9999769297368,-0.9618302839385251,-2.3070263182489725e-05,-1.5666461458049512,-7.715150860715586e-06
encodec,3.0kbps,24000,20260826,610.0,225.13,320.226266876754,225.1Hz_+39.9c,0,224.84833887432538,320.0385036198921,225.12999857907934,320.22626039486556,75.09399133873056,106.72391754606039,1898.6194149996536,1901.2343462412452,0,611.1519113714041,609.999975883853,1.1519113714041396,-2.4116146960295737e-05,-1.0153991527891166,-3.504292817812859e-05
encodec,3.0kbps,24000,20260826,610.0,225.13,320.226266876754,225.1Hz_+39.9c,1,224.67858884882168,320.0749616013248,225.12999854156408,320.2262603101025,75.02425555071872,106.72086465826783,1898.9203720603743,1901.4810763091257,0,612.6566126686588,609.9999757140896,2.656612668658795,-2.428591039915773e-05,-0.818192556414966,-3.550118148819371e-05
encodec,3.0kbps,24000,20260826,610.0,225.13,320.226266876754,225.1Hz_+39.9c,2,225.02333603683525,320.1094105747535,225.12999865342346,320.2262603348062,75.02832247128373,80.06199944731195,1901.480900129055,2399.25064688841,0,610.1885592130593,609.9999749874542,0.18855921305930678,-2.5012545847857837e-05,-0.6318736195435033,-3.536762589344486e-05
encodec,3.0kbps,24000,20260826,610.0,225.13,320.226266876754,225.1Hz_+39.9c,3,224.86733598204768,320.03226003907963,225.12999850996937,320.2262603910128,75.04852061802758,106.72446087289926,1899.8142881583183,1901.1917579240414,0,610.9718734119316,609.9999763944745,0.9718734119315968,-2.360552548452688e-05,-1.0491738549147156,-3.506375730615784e-05
