codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,480.0,452.8929,597.5957642828773,452.9Hz_+50.0c,1,444.14415242801664,587.7672552157638,445.31503297243273,587.5994402469727,444.14415242801664,587.7672552157638,0.0,0.0,0,485.0603893049505,480.0080476535747,5.06038930495049,0.008047653574692504,-28.70992130169156,-29.204281046629134
encodec,3.0kbps,24000,20260826,480.0,452.8929,597.5957642828773,452.9Hz_+50.0c,2,445.3936771696743,588.5917734010906,445.3150331147111,587.5994402158585,443.30227037430825,588.5917734010906,8.148391693980686,0.0,0,482.6235606385414,480.0080470087733,2.6235606385413917,0.008047008773303332,-26.28305304882022,-29.204281138300264
encodec,3.0kbps,24000,20260826,480.0,452.8929,597.5957642828773,452.9Hz_+50.0c,3,448.094950927552,587.9337231491709,445.31503307888914,587.599440275478,448.094950927552,587.9337231491709,0.0,0.0,0,470.21887317070957,480.00804732369284,-9.781126829290429,0.008047323692835562,-28.21966916850251,-29.20428096264449
encodec,3.0kbps,24000,20260826,485.0,440.0,582.2626952985729,440Hz_ongrid,0,439.787268817695,589.9053152360366,432.9661626544468,572.4037264304171,439.787268817695,589.9053152360366,0.0,0.0,0,508.4130809181793,483.3345419663781,23.413080918179276,-1.665458033621917,22.575861544052433,-29.564551403592084
encodec,3.0kbps,24000,20260826,485.0,440.0,582.2626952985729,440Hz_ongrid,1,441.7176073286762,583.5454015495773,432.9661626263235,572.4037264266461,441.7176073286762,583.5454015495773,0.0,0.0,0,482.0646784230024,483.33454206742476,-2.9353215769975805,-1.6654579325752366,3.809658963263798,-29.56455141499732
encodec,3.0kbps,24000,20260826,485.0,440.0,582.2626952985729,440Hz_ongrid,2,441.77581970869096,588.9242107113907,432.9661624137047,572.4037264647682,441.77581970869096,588.9242107113907,0.0,0.0,0,497.72103369702063,483.33454303289056,12.72103369702063,-1.665456967109435,19.694152334115852,-29.56455129969737
encodec,3.0kbps,24000,20260826,485.0,440.0,582.2626952985729,440Hz_ongrid,3,439.61262419379926,588.3805808339083,432.96616254149814,572.4037263859566,439.61262419379926,588.3805808339083,0.0,0.0,0,504.6201789911169,483.33454228353736,19.620178991116916,-1.6654577164626403,18.095329960101534,-29.56455153806278
encodec,3.0kbps,24000,20260826,485.0,452.8929,599.3241832626978,452.9Hz_+50.0c,0,444.9721833290749,589.3702154843529,445.3150328925824,589.3210630910504,444.3196654096764,589.3702154843529,2.540586521789,0.0,0,486.5508032624383,485.0730191406044,1.5508032624383077,0.0730191406044014,-28.99492210968232,-29.139309870030516
encodec,3.0kbps,24000,20260826,485.0,452.8929,599.3241832626978,452.9Hz_+50.0c,1,445.52792458781073,590.1456925811011,445.31503294438875,589.3210630954513,444.11907827725616,589.9977764867743,5.4831741887611205,0.4339766934382823,0,486.66636664336306,485.07301895212737,1.6663666433630624,0.07301895212737008,-26.718509323019134,-29.139309857102063
encodec,3.0kbps,24000,20260826,485.0,452.8929,599.3241832626978,452.9Hz_+50.0c,2,451.3404606881744,590.2901876458274,445.31503287313143,589.3210632225293,444.0488190812795,590.2901876458274,28.19738313329117,0.0,0,464.64989345520485,485.07301960246565,-20.350106544795153,0.07301960246564931,-26.294674735447003,-29.139309483788125
encodec,3.0kbps,24000,20260826,485.0,452.8929,599.3241832626978,452.9Hz_+50.0c,3,444.01703218271524,588.2829430434837,445.3150330225782,589.3210631515285,444.01703218271524,588.2829430434837,0.0,0.0,0,487.0742259114659,485.07301881288964,2.0742259114658737,0.07301881288964296,-32.191658927213474,-29.139309692365472
encodec,3.0kbps,24000,20260826,490.0,440.0,583.94676662897,440Hz_ongrid,0,439.0660304220497,589.2605783605893,432.9661624243731,574.0786286962732,439.0660304220497,589.2605783605893,0.0,0.0,0,509.3613986814043,488.39288483359593,19.361398681404296,-1.6071151664040713,15.682674930095516,-29.506209456334016
encodec,3.0kbps,24000,20260826,490.0,440.0,583.94676662897,440Hz_ongrid,1,441.70920445090826,589.5207403158013,432.96616245676864,574.0786286738618,441.70920445090826,589.5207403158013,0.0,0.0,0,499.7348094645217,488.3928846364754,9.734809464521675,-1.6071153635245992,16.44685609807254,-29.5062095239195
encodec,3.0kbps,24000,20260826,490.0,440.0,583.94676662897,440Hz_ongrid,2,442.33213833619095,587.7028303467985,432.9661624395092,574.0786287226143,442.33213833619095,587.7028303467985,0.0,0.0,0,491.9481347643738,488.3928848525097,1.9481347643737763,-1.6071151474902763,11.099987046853869,-29.506209376897715
encodec,3.0kbps,24000,20260826,490.0,440.0,583.94676662897,440Hz_ongrid,3,441.80264870595977,589.0496003673811,432.9661625551018,574.0786286253874,441.80264870595977,589.0496003673811,0.0,0.0,0,497.9844623396549,488.39288409710304,7.984462339654897,-1.6071159028969646,15.062715439050029,-29.506209670102354
encodec,3.0kbps,24000,20260826,490.0,452.8929,601.0576013277669,452.9Hz_+50.0c,0,444.72491545680936,593.6442970811379,445.3150330321188,591.0479413406945,443.9479180943443,593.6442970811379,3.0273562596364156,0.0,0,500.02261820805995,490.1386083351087,10.022618208059953,0.13860833510869952,-21.485408988608107,-29.07372013305591
encodec,3.0kbps,24000,20260826,490.0,452.8929,601.0576013277669,452.9Hz_+50.0c,1,448.9925289023946,592.0576925349651,445.31503290432704,591.047941234853,444.3102492999985,590.0049152508799,18.14882100229672,6.012949700826071,0,478.8555908090028,490.1386085219003,-11.14440919099718,0.13860852190032347,-26.118589123604558,-29.073720443075313
encodec,3.0kbps,24000,20260826,490.0,452.8929,601.0576013277669,452.9Hz_+50.0c,2,445.30260893878193,590.1233167812959,445.3150331202513,591.0479412579542,443.38410715824534,590.1233167812959,7.474806824959798,0.0,0,487.47647825386247,490.13860775012546,-2.5235217461375328,0.138607750125459,-31.784151555756257,-29.073720375409756
encodec,3.0kbps,24000,20260826,490.0,452.8929,601.0576013277669,452.9Hz_+50.0c,3,445.8765293809447,589.4705821895382,445.3150329151715,591.047941303853,443.8198622467309,589.4705821895382,8.004030467285606,0.0,0,483.3306688727699,490.1386086818479,-6.669331127230123,0.13860868184792707,-33.70012698862421,-29.073720240967994
encodec,3.0kbps,24000,20260826,495.0,440.0,585.635708778447,440Hz_ongrid,0,439.3255852049347,588.7732395988482,432.96616258953753,575.7582435063053,439.3255852049347,588.7732395988482,0.0,0.0,0,506.90589601999494,493.4506597358469,11.905896019994941,-1.549340264153102,9.25029244153991,-29.448433893665612
encodec,3.0kbps,24000,20260826,495.0,440.0,585.635708778447,440Hz_ongrid,1,439.7302344049209,590.0729286328489,432.96616248243896,575.758243478444,439.7302344049209,590.0729286328489,0.0,0.0,0,509.1294491540742,493.45066008030955,14.129449154074223,-1.5493399196904534,13.067697767475739,-29.448433977441187
encodec,3.0kbps,24000,20260826,495.0,440.0,585.635708778447,440Hz_ongrid,2,440.8742815878624,589.3627282195795,432.9661628171228,575.7582434826378,440.8742815878624,589.3627282195795,0.0,0.0,0,502.54620765166766,493.45065875467225,7.5462076516676575,-1.5493412453277529,10.982762860559339,-29.44843396483105
encodec,3.0kbps,24000,20260826,495.0,440.0,585.635708778447,440Hz_ongrid,3,439.7495922634912,590.0345400428354,432.9661623540374,575.758243447274,439.7495922634912,590.0345400428354,0.0,0.0,0,508.940605043256,493.4506605000047,13.940605043256028,-1.5493394999953125,12.955064577847354,-29.448434071165515
encodec,3.0kbps,24000,20260826,495.0,452.8929,602.796032936878,452.9Hz_+50.0c,0,444.1536380726056,594.9398162475987,445.3150329934009,592.7796189839713,443.64632576680884,592.1009866271925,1.9785457730854563,8.280571074018534,0,506.02191025190086,495.20343639938613,11.021910251900863,0.20343639938613478,-22.711426558192368,-29.00889221930022
encodec,3.0kbps,24000,20260826,495.0,452.8929,602.796032936878,452.9Hz_+50.0c,1,446.20678256593163,592.5333528264221,445.3150329189957,592.7796189986934,443.9590612847107,590.498474995087,8.74295483712828,5.955635645080997,0,491.0207040403431,495.20343673164484,-3.979295959656895,0.20343673164484244,-29.728270768858177,-29.008892176303803
encodec,3.0kbps,24000,20260826,495.0,452.8929,602.796032936878,452.9Hz_+50.0c,2,446.79015962384136,590.8782396802012,445.31503292775113,592.7796188937152,444.2474112989229,590.8782396802012,9.880850306649954,0.0,0,483.9161499131402,495.2034363910141,-11.083850086859798,0.20343639101412236,-34.570863354968836,-29.008892482896243
encodec,3.0kbps,24000,20260826,495.0,452.8929,602.796032936878,452.9Hz_+50.0c,3,450.067951269092,590.8967834619323,445.31503307942813,592.7796189505177,444.3143740463152,590.6331859669516,22.274425418057685,0.7724712498845775,0,471.3159715538085,495.2034359672392,-23.68402844619152,0.20343596723921564,-34.516532157058414,-29.008892317002665
encodec,3.0kbps,24000,20260826,500.0,440.0,587.3295358348151,440Hz_ongrid,0,442.25128107696855,590.8160770803279,432.96616240069216,577.4418140533929,442.25128107696855,590.8160770803279,0.0,0.0,0,501.4113152974146,498.50556264210985,1.4113152974146033,-1.494437357890149,10.24667319938061,-29.393531742509303
encodec,3.0kbps,24000,20260826,500.0,440.0,587.3295358348151,440Hz_ongrid,1,439.92365056541985,591.3584802423468,432.966162259172,577.4418141019307,439.92365056541985,591.3584802423468,0.0,0.0,0,512.1357488682088,498.505563353506,12.135748868208793,-1.494436646494023,11.83531657270464,-29.393531596987753
encodec,3.0kbps,24000,20260826,500.0,440.0,587.3295358348151,440Hz_ongrid,2,441.9174881895166,591.0294383338181,432.96616251259087,577.4418140287853,441.9174881895166,591.0294383338181,0.0,0.0,0,503.3435593970465,498.50556212090163,3.3435593970464765,-1.4944378790983706,10.871760431153835,-29.393531816285684
encodec,3.0kbps,24000,20260826,500.0,440.0,587.3295358348151,440Hz_ongrid,3,441.3248623611689,589.6522453160381,432.9661625699265,577.441814147673,441.3248623611689,589.6522453160381,0.0,0.0,0,501.6279998283101,498.505562248081,1.6279998283101236,-1.4944377519190084,6.833001197647468,-29.39353145984734
encodec,3.0kbps,24000,20260826,500.0,452.8929,604.5394925906439,452.9Hz_+50.0c,0,444.32312918830604,603.8699042217924,445.3150330125896,594.3729374017372,444.32312918830604,598.5288197334488,0.0,15.380468988834803,0,531.1542370205558,499.8505370487308,31.154237020555797,-0.14946295126918585,-1.9185787609935039,-29.36179149535652
encodec,3.0kbps,24000,20260826,500.0,452.8929,604.5394925906439,452.9Hz_+50.0c,1,453.3018707211901,607.5860097375635,445.31503303030854,594.3729373733762,443.53564438945295,620.5545819003102,37.7064778034354,-36.563351757199705,0,507.1398428349511,499.8505368972384,7.139842834951082,-0.14946310276161512,8.702473979029671,-29.36179157796374
encodec,3.0kbps,24000,20260826,500.0,452.8929,604.5394925906439,452.9Hz_+50.0c,2,449.5854171439906,607.1760121066361,445.31503304550927,594.3729374877405,444.4179663452601,594.7661278901461,20.01371933426495,35.75076847188249,0,520.2234649724576,499.85053717125277,20.223464972457577,-0.14946282874723238,7.533846918113185,-29.361791244854075
encodec,3.0kbps,24000,20260826,500.0,452.8929,604.5394925906439,452.9Hz_+50.0c,3,444.65969363257284,595.8073690850615,445.3150329377335,594.3729374828515,443.78294812684874,593.0458304353626,3.4168827412110017,8.04284051016939,0,506.5731964543404,499.8505375760081,6.573196454340405,-0.14946242399190623,-25.188746184328632,-29.36179125909438
encodec,3.0kbps,24000,20260826,505.0,440.0,589.0282619266312,440Hz_ongrid,0,441.8848435619989,590.201890672235,432.9661624007829,579.1323537066735,441.8848435619989,590.201890672235,0.0,0.0,0,501.0457129896739,503.5665815974861,-3.954287010326084,-1.4334184025138939,3.4460223252122644,-29.332512786770433
encodec,3.0kbps,24000,20260826,505.0,440.0,589.0282619266312,440Hz_ongrid,1,441.2053378567483,590.6063570508984,432.966162442112,579.1323538033323,441.2053378567483,590.6063570508984,0.0,0.0,0,504.8959678603589,503.56658172117744,-0.10403213964110591,-1.4334182788225576,4.632033678335278,-29.33251249782268
encodec,3.0kbps,24000,20260826,505.0,440.0,589.0282619266312,440Hz_ongrid,2,439.0887413399108,589.5870686350208,432.9661625422227,579.1323537011864,439.0887413399108,589.5870686350208,0.0,0.0,0,510.2308073104246,503.5665810155299,5.230807310424609,-1.4334189844701086,1.641630221184393,-29.332512803173405
encodec,3.0kbps,24000,20260826,505.0,440.0,589.0282619266312,440Hz_ongrid,3,439.0315424878256,590.8771490003867,432.96616257219455,579.1323536879087,439.0315424878256,590.8771490003867,0.0,0.0,0,514.2403342095038,503.5665808559943,9.240334209503771,-1.4334191440057111,5.425619452449233,-29.332512842865285
encodec,3.0kbps,24000,20260826,505.0,452.8929,606.2879948316172,452.9Hz_+50.0c,0,449.0873753787117,604.5974374802595,445.31503300546785,596.1143342855904,443.71422489346224,621.0243209787639,20.838433485487723,-46.40988610403138,0,514.7744378815403,504.91529971632826,9.77443788154028,-0.08470028367173654,-4.834069800609409,-29.297028855446076
encodec,3.0kbps,24000,20260826,505.0,452.8929,606.2879948316172,452.9Hz_+50.0c,1,445.27344790602604,610.4478525332876,445.31503304454475,596.1143343714834,443.95982600283,594.6024897061403,5.114942698259924,45.53106512548845,0,546.2117679950211,504.91529981386094,41.21176799502109,-0.0847001861390595,11.837763089714436,-29.297028605995713
encodec,3.0kbps,24000,20260826,505.0,452.8929,606.2879948316172,452.9Hz_+50.0c,2,444.7736277343741,602.409295356485,445.3150330231116,596.1143344835524,443.99565007136977,594.5493036776511,3.0308468063418643,22.73709520774742,0,525.2073402022927,504.91530022265624,20.2073402022927,-0.08469977734375789,-11.111069250181327,-29.29702828052539
encodec,3.0kbps,24000,20260826,505.0,452.8929,606.2879948316172,452.9Hz_+50.0c,3,447.2873896996081,599.5899477487325,445.31503302484816,596.1143345245978,443.04878558528924,593.2694443189613,16.483821289264842,18.346459309396018,0,507.3289333842086,504.91530033510895,2.3289333842085966,-0.08469966489104763,-19.232471245619692,-29.297028161321418
encodec,3.0kbps,24000,20260826,510.0,440.0,590.731901223316,440Hz_ongrid,0,441.6575146074337,589.1695141902807,432.9661625540975,580.8305036578945,441.6575146074337,589.1695141902807,0.0,0.0,0,498.9056680894424,508.6355314212329,-11.094331910557628,-1.3644685787671165,-4.584890186577529,-29.263562349988685
encodec,3.0kbps,24000,20260826,510.0,440.0,590.731901223316,440Hz_ongrid,1,438.49212560149704,587.3501547291414,432.9661623909415,580.830503661511,438.49212560149704,587.3501547291414,0.0,0.0,0,506.0038822889227,508.63553208439833,-3.996117711077318,-1.364467915601665,-9.939224058776018,-29.263562339209212
encodec,3.0kbps,24000,20260826,510.0,440.0,590.731901223316,440Hz_ongrid,2,438.3555771214505,589.8587876032824,432.9661624908572,580.8305035553875,438.3555771214505,589.8587876032824,0.0,0.0,0,513.9216130577162,508.6355313685678,3.921613057716172,-1.364468631432203,-2.5606915548160534,-29.26356265552273
encodec,3.0kbps,24000,20260826,510.0,440.0,590.731901223316,440Hz_ongrid,3,439.337129398324,587.6789443312982,432.966162592086,580.8305034728684,439.337129398324,587.6789443312982,0.0,0.0,0,503.6397354450551,508.6355307178418,-6.360264554944877,-1.3644692821582112,-8.970376956106321,-29.263562901480864
encodec,3.0kbps,24000,20260826,510.0,452.8929,608.0415542444116,452.9Hz_+50.0c,0,452.1332816234557,613.713006503323,445.31503298427396,597.8587713321474,444.3640620270432,621.4943313034013,30.007170306227074,-21.81248805092256,0,528.9792484665501,509.9740920715507,18.979248466550075,-0.02590792844932821,16.073083908467,-29.238236582618313
encodec,3.0kbps,24000,20260826,510.0,452.8929,608.0415542444116,452.9Hz_+50.0c,1,455.0788676582271,615.7078400952145,445.3150329603009,597.8587713857963,443.5378992190304,599.0020987876459,44.471051280629155,47.621857477698505,0,523.3552143046146,509.9740923201023,13.355214304614606,-0.025907679897727576,21.691220085086027,-29.23823642726587
encodec,3.0kbps,24000,20260826,510.0,452.8929,608.0415542444116,452.9Hz_+50.0c,2,449.7435188043217,616.9882088311524,445.31503289871404,597.858771245251,447.301659497615,622.8774160161148,9.42525642792749,-16.44641559969642,0,547.3685128503696,509.9740921525507,37.3685128503696,-0.025907847449275323,25.287595282483096,-29.23823683424644
encodec,3.0kbps,24000,20260826,510.0,452.8929,608.0415542444116,452.9Hz_+50.0c,3,447.09245562952515,620.2338846091593,445.3150329946845,597.8587713109217,444.27277029696796,620.2338846091593,10.952977289530489,0.0,0,566.6869725321576,509.97409196961456,56.6869725321576,-0.02590803038543754,34.37090754955613,-29.23823664408208
encodec,3.0kbps,24000,20260826,515.0,440.0,592.4404679352722,440Hz_ongrid,0,441.61271134938005,588.1079134956848,432.9661627733507,582.4727420230092,441.61271134938005,588.1079134956848,0.0,0.0,0,495.9590450172516,513.5235094504754,-19.040954982748417,-1.4764905495245557,-12.707144506462507,-29.375583444052282
encodec,3.0kbps,24000,20260826,515.0,440.0,592.4404679352722,440Hz_ongrid,1,438.92623610599713,588.0759821568856,432.9661627216151,582.4727419240874,438.92623610599713,588.0759821568856,0.0,0.0,0,506.4288749853677,513.5235093633252,-8.571125014632287,-1.4764906366748392,-12.801144468848122,-29.375583738069174
encodec,3.0kbps,24000,20260826,515.0,440.0,592.4404679352722,440Hz_ongrid,2,438.3355852323941,586.1134077471748,432.9661624834469,582.4727420139544,438.3355852323941,586.1134077471748,0.0,0.0,0,502.97284196526414,513.5235105827554,-12.027158034735862,-1.4764894172445793,-18.58842007385472,-29.375583470965072
encodec,3.0kbps,24000,20260826,515.0,440.0,592.4404679352722,440Hz_ongrid,3,441.6452731764597,587.2237981974168,432.96616259074943,582.4727420883294,441.6452731764597,587.2237981974168,0.0,0.0,0,493.2268394015497,513.5235103747599,-21.773160598450318,-1.4764896252401059,-15.311704191409993,-29.37558324990663
encodec,3.0kbps,24000,20260826,515.0,452.8929,609.8001854558237,452.9Hz_+50.0c,0,450.56017899760866,614.9263556964331,445.3150328008369,599.488707963029,444.0749814609214,619.1393758632997,25.09982158349574,-11.82068687583597,0,538.4325956441701,514.6875173920617,23.43259564417008,-0.3124826079382501,14.492463400977734,-29.524811975248156
encodec,3.0kbps,24000,20260826,515.0,452.8929,609.8001854558237,452.9Hz_+50.0c,1,449.7873384632015,616.5192490724162,445.3150328442798,599.4887077986134,443.6038454015711,607.8766976988899,23.965413745551032,24.440668478167524,0,545.8834675945742,514.6875167483627,30.8834675945742,-0.3124832516373317,18.971220361715105,-29.52481245005593
encodec,3.0kbps,24000,20260826,515.0,452.8929,609.8001854558237,452.9Hz_+50.0c,2,449.0711756835623,609.5615001979365,445.31503297548943,599.4887078002954,443.3236630734126,600.2657009787873,22.30050350128823,26.60466026393133,0,528.9931941819109,514.6875162431214,13.993194181910894,-0.3124837568785779,-0.6777645314002495,-29.524812445198638
encodec,3.0kbps,24000,20260826,515.0,452.8929,609.8001854558237,452.9Hz_+50.0c,3,444.1641311678921,610.2768588174105,445.31503301364296,599.4887078684835,442.9789726657493,617.749620354772,4.625607670721981,-21.06999990861203,0,550.0451928996715,514.6875162917106,35.04519289967152,-0.31248370828939187,1.3527558767266339,-29.524812248281496
encodec,3.0kbps,24000,20260826,520.0,440.0,594.1539763140037,440Hz_ongrid,0,441.71937051970923,586.3123649277499,432.966162600888,584.1753719910871,441.71937051970923,586.3123649277499,0.0,0.0,0,490.24725946933205,518.5767100399144,-29.75274053066795,-1.42328996008564,-23.000849488745736,-29.32238354421305
encodec,3.0kbps,24000,20260826,520.0,440.0,594.1539763140037,440Hz_ongrid,1,441.7140630421833,588.2833815850181,432.9661624256895,584.1753719750886,441.7140630421833,588.2833815850181,0.0,0.0,0,496.0782207879168,518.5767106930409,-23.92177921208321,-1.4232893069590773,-17.190689931693942,-29.32238359162533
encodec,3.0kbps,24000,20260826,520.0,440.0,594.1539763140037,440Hz_ongrid,2,441.4572968421271,588.8880842391161,432.96616247404495,584.1753719980045,441.4572968421271,588.8880842391161,0.0,0.0,0,498.86351082702333,518.5767105676019,-21.136489172976667,-1.4232894323980645,-15.412050291145412,-29.322383523713125
encodec,3.0kbps,24000,20260826,520.0,440.0,594.1539763140037,440Hz_ongrid,3,441.07577877831477,589.0557817877918,432.9661624394713,584.175371882517,441.07577877831477,589.0557817877918,0.0,0.0,0,500.85326502620615,518.5767103635928,-19.146734973793855,-1.423289636407162,-14.919117280418751,-29.322383865966234
encodec,3.0kbps,24000,20260826,520.0,452.8929,611.5639031349555,452.9Hz_+50.0c,0,448.79145754052223,619.8083333845443,445.3150330943318,601.2370508403345,443.8231419971436,619.8083333845443,19.272384444701483,0.0,0,558.9323241665351,519.7291218558703,38.93232416653507,-0.27087814412971056,23.182675749208503,-29.483206370431294
encodec,3.0kbps,24000,20260826,520.0,452.8929,611.5639031349555,452.9Hz_+50.0c,1,444.6955517165007,623.4346673642231,445.3150330561476,601.2370508019536,443.87221403592133,600.8849255574689,3.208287964899384,63.779582255002396,0,584.904489251661,519.7291218938014,64.90448925166095,-0.2708781061985519,33.28215052535067,-29.48320648094725
encodec,3.0kbps,24000,20260826,520.0,452.8929,611.5639031349555,452.9Hz_+50.0c,2,444.61111343055404,616.7362252657615,445.31503283950127,601.2370507072759,442.9152680900724,616.7362252657615,6.615935772752525,0.0,0,566.5314939075018,519.7291224634289,46.53149390750184,-0.27087753657110625,14.580399214675221,-29.483206753567366
encodec,3.0kbps,24000,20260826,520.0,452.8929,611.5639031349555,452.9Hz_+50.0c,3,445.6737214638075,618.6468083431762,445.3150329310355,601.2370508128513,443.48302406323006,623.4961186513334,8.53081894558251,-13.517500424659815,0,567.7537181833943,519.7291224115743,47.75371818339431,-0.2708775884257193,19.935287576136673,-29.483206449567994
encodec,3.0kbps,24000,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,0,441.91364992696776,589.4246500524997,432.96616231833184,585.8865872430289,441.91364992696776,589.4246500524997,0.0,0.0,0,498.65148231578854,523.6405732981312,-26.34851768421146,-1.359426701868756,-18.835353302530425,-29.258521415809057
encodec,3.0kbps,24000,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,1,439.63519472208634,589.5257117726061,432.966162635109,585.886587220193,439.63519472208634,589.5257117726061,0.0,0.0,0,507.89742215915345,523.6405719640063,-17.10257784084655,-1.3594280359936874,-18.538544383343883,-29.258521483286742
encodec,3.0kbps,24000,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,2,439.6145246575376,588.2096514897962,432.9661623941339,585.8865872617035,439.6145246575376,588.2096514897962,0.0,0.0,0,504.1096841706845,523.640573050215,-20.89031582931551,-1.359426949784961,-22.407680679395,-29.258521360627352
encodec,3.0kbps,24000,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,3,441.57741668533515,589.5037117406353,432.96616251443453,585.8865873371966,441.57741668533515,589.5037117406353,0.0,0.0,0,500.20140699672925,523.6405727922622,-24.798593003270753,-1.359427207737781,-18.60315210843236,-29.2585211375532
encodec,3.0kbps,24000,20260826,525.0,452.8929,613.3327219933354,452.9Hz_+50.0c,0,443.7781683393585,620.791792018806,445.3150328497973,602.9928666000405,443.7781683393585,620.9054089919439,0.0,-0.3168205144331177,0,581.1249440589111,524.7775444361691,56.12494405891107,-0.22245556383086296,20.92747223159928,-29.43478474079963
encodec,3.0kbps,24000,20260826,525.0,452.8929,613.3327219933354,452.9Hz_+50.0c,1,450.4820195760079,621.4615143214043,445.31503302172246,602.9928664587659,443.8277423829687,622.2065342385264,25.763609757231887,-2.0741933565555777,0,557.0346329271524,524.777543362173,32.034632927152416,-0.2224566378270083,22.794154590326972,-29.434785146408824
encodec,3.0kbps,24000,20260826,525.0,452.8929,613.3327219933354,452.9Hz_+50.0c,2,448.3702760974122,622.6904723122393,445.31503301956633,602.9928665692445,443.8922587393863,622.6904723122393,17.37730972592795,0.0,0,568.589477401883,524.7775436877472,43.58947740188296,-0.2224563122528025,26.214338994568127,-29.43478482921711
encodec,3.0kbps,24000,20260826,525.0,452.8929,613.3327219933354,452.9Hz_+50.0c,3,446.69295983576825,620.6450000138275,445.3150330857337,602.9928665244329,443.40139509927394,621.7940607270111,12.80424910232757,-3.2022393067594592,0,569.381743890305,524.7775433018533,44.38174389030496,-0.2224566981467433,20.518057398778144,-29.434784957874463
encodec,3.0kbps,24000,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,0,439.0923478924431,588.7143884103102,432.96616252670196,587.5995367290516,439.0923478924431,588.7143884103102,0.0,0.0,0,507.65219451010995,528.6947755274673,-22.34780548989005,-1.3052244725327,-25.922762763604027,-29.204318353295957
encodec,3.0kbps,24000,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,1,438.95226896041686,590.4043741372409,432.9661623973749,587.5995366996341,438.95226896041686,590.4043741372409,0.0,0.0,0,513.1672059017409,528.694775957915,-16.832794098259114,-1.3052240420850012,-20.960136556241345,-29.204318439968198
encodec,3.0kbps,24000,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,2,441.4987455833879,587.4949976991616,432.9661626177201,587.599536698505,441.4987455833879,587.4949976991616,0.0,0.0,0,494.6006747093564,528.6947750735283,-35.39932529064362,-1.3052249264717375,-29.512347236380712,-29.204318443294994
encodec,3.0kbps,24000,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,3,439.0018611742698,588.710074820846,432.96616265561426,587.5995367268027,439.0018611742698,588.710074820846,0.0,0.0,0,507.99631330811263,528.69477500538,-22.003686691887367,-1.3052249946199481,-25.935447794682222,-29.2043183599216
encodec,3.0kbps,24000,20260826,530.0,452.8929,615.1066567850427,452.9Hz_+50.0c,0,442.9799506781686,623.9675760294822,445.3150331966961,604.7560562742763,442.9799506781686,623.9675760294822,0.0,0.0,0,593.0755906010486,529.8323953168174,63.07559060104859,-0.167604683182617,24.761368135152825,-29.379932511526327
encodec,3.0kbps,24000,20260826,530.0,452.8929,615.1066567850427,452.9Hz_+50.0c,1,445.54289749514595,625.2180299501393,445.3150329684769,604.7560561179481,444.0365452034256,625.2180299501393,5.863109565491098,0.0,0,586.5540480462367,529.8323957565362,56.554048046236744,-0.16760424346375657,28.22735288064475,-29.37993295904663
encodec,3.0kbps,24000,20260826,530.0,452.8929,615.1066567850427,452.9Hz_+50.0c,2,449.57809796646524,620.2498384382317,445.31503289399024,604.7560562030068,443.906041855424,620.2498384382317,21.980890638343823,0.0,0,557.1332407549254,529.8323962896125,27.133240754925396,-0.16760371038753874,14.415438262198894,-29.379932715549277
encodec,3.0kbps,24000,20260826,530.0,452.8929,615.1066567850427,452.9Hz_+50.0c,3,447.1620649059084,621.1145168835884,445.3150328536448,604.7560562524114,444.0151979118798,621.1145168835884,12.226492211623114,0.0,0,568.8737823425071,529.8323965878924,38.87378234250707,-0.16760341210760998,16.827237830603043,-29.37993257411863
encodec,3.0kbps,24000,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,0,442.14181028580805,588.2658959351064,432.96616261296555,589.3211875624963,442.14181028580805,588.2658959351064,0.0,0.0,0,494.351080337395,533.7598277523617,-40.64891966260501,-1.2401722476382702,-32.242148469092506,-29.139265783472794
encodec,3.0kbps,24000,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,1,440.1281216314792,587.541812393785,432.9661624982849,589.3211875382568,440.1281216314792,587.541812393785,0.0,0.0,0,500.1215641947835,533.7598281397094,-34.8784358052165,-1.2401718602906158,-34.37439888842196,-29.139265854680644
encodec,3.0kbps,24000,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,2,440.232753007256,590.3095830353769,432.96616240189377,589.3211875381517,440.232753007256,590.3095830353769,0.0,0.0,0,507.84633341358614,533.7598285248248,-27.153666586413863,-1.2401714751752024,-26.238113423460042,-29.139265854989485
