codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,442.5489,659.2551226597425,442.5Hz_+10.0c,1,442.57654154733086,659.254181642454,442.54889730383127,659.2551256900949,442.57654154733086,659.254181642454,0.0,0.0,0,689.8893995648447,690.0000185051508,-0.1106004351553338,1.8505150819692062e-05,-0.0024711561233690506,7.957843826671555e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,442.5489,659.2551226597425,442.5Hz_+10.0c,2,442.53859853943237,659.2116556386815,442.54889730656674,659.2551256888008,442.53859853943237,659.2116556386815,0.0,0.0,0,689.9261492363848,690.0000184910515,-0.0738507636151553,1.8491051491764665e-05,-0.11415014490807841,7.954445631851924e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,442.5489,659.2551226597425,442.5Hz_+10.0c,3,442.57796029669356,659.2431963754011,442.54889730204627,659.2551256864231,442.57796029669356,659.2431963754011,0.0,0.0,0,689.8550017338439,690.0000185024913,-0.144998266156108,1.850249134349724e-05,-0.03131925044295411,7.948201256665248e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,442.5489,659.2551226597425,442.5Hz_+10.0c,4,442.56512619180745,659.237960207754,442.54889730934224,659.255125686816,442.56512619180745,659.237960207754,0.0,0.0,0,689.8914549646053,690.0000184749815,-0.10854503539474081,1.84749815161922e-05,-0.045069969096852375,7.949233016268859e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,445.1126,663.0742087719501,445.1Hz_+20.0c,0,445.11954752708226,663.0770087250795,445.11260502990706,663.0742015377547,445.11954752708226,663.0770087250795,0.0,0.0,0,689.9802887341455,689.9999615486221,-0.019711265854539306,-3.845137791813613e-05,0.007310439608303961,-1.8887909295325878e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,445.1126,663.0742087719501,445.1Hz_+20.0c,1,445.05886152372034,663.1436534815932,445.1126050251399,663.0742015378362,445.05886152372034,663.1436534815932,0.0,0.0,0,690.3903297520304,689.9999615673768,0.39032975203042497,-3.843262322789087e-05,0.1813051224740078,-1.8887696523735174e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,445.1126,663.0742087719501,445.1Hz_+20.0c,2,445.0991475812987,663.0789149938342,445.11260503733354,663.0742015306221,445.0991475812987,663.0789149938342,0.0,0.0,0,690.0646105515815,689.9999615011149,0.0646105515814952,-3.8498885146509565e-05,0.01228752762004447,-1.8906531902960843e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,445.1126,663.0742087719501,445.1Hz_+20.0c,3,445.14602265388504,663.0697529908032,445.1126050363755,663.0742015335686,445.14602265388504,663.0697529908032,0.0,0.0,0,689.8583760969659,689.999961512534,-0.14162390303408756,-3.8487465985781455e-05,-0.011633729458104477,-1.8898838874127932e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,445.1126,663.0742087719501,445.1Hz_+20.0c,4,445.0884688331739,663.0516351930607,445.11260502372073,663.0742015353906,445.0884688331739,663.0516351930607,0.0,0.0,0,690.0349201915495,689.9999615665109,0.03492019154953141,-3.843348906684696e-05,-0.058938823286204374,-1.8894081785717842e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,447.6911,666.9153421106121,447.7Hz_+30.0c,0,447.67407970788565,666.8758336247855,447.6910967512653,666.9153392869594,447.67407970788565,666.8758336247855,0.0,0.0,0,689.9632567626876,690.0000052330769,-0.03674323731240747,5.233076876720588e-06,-0.10256243579104242,-7.329871485932626e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,447.6911,666.9153421106121,447.7Hz_+30.0c,1,447.61873085763926,666.9134817197819,447.6910967695392,666.9153392894474,447.61873085763926,666.9134817197819,0.0,0.0,0,690.275046763009,690.0000051688702,0.2750467630089588,5.1688701887542265e-06,-0.004829363246954089,-7.323412801456832e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,447.6911,666.9153421106121,447.7Hz_+30.0c,2,447.6572710049928,666.7902562190924,447.6910967540498,666.9153392902788,447.6572710049928,666.7902562190924,0.0,0.0,0,689.8060838499454,690.000005230926,-0.19391615005463336,5.230926035437733e-06,-0.3247387659808345,-7.321254717080614e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,447.6911,666.9153421106121,447.7Hz_+30.0c,3,447.70743889880663,666.7821089476286,447.69109677201595,666.9153392878601,447.70743889880663,666.7821089476286,0.0,0.0,0,689.5909259482963,690.0000051551718,-0.4090740517036693,5.155171834303474e-06,-0.3458922243663729,-7.327533304917594e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,447.6911,666.9153421106121,447.7Hz_+30.0c,4,447.6355656016734,666.8509084650891,447.6910967448339,666.9153392864317,447.6355656016734,666.8509084650891,0.0,0.0,0,690.047496126729,690.0000052565777,0.047496126729015486,5.256577651380212e-06,-0.1672702710441105,-7.331241142974398e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,450.2845,670.7786716434745,450.3Hz_+40.0c,0,150.13966093560404,670.7483988999579,450.28450237399215,670.7786709118387,150.13736420992797,670.7483988999579,0.026483342772742585,0.0,1,2591.3598908273893,689.9999889842775,1901.3598908273893,-1.1015722520824056e-05,-0.07813365155891616,-1.8883019107963034e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,450.2845,670.7786716434745,450.3Hz_+40.0c,1,450.3866240807196,670.8201383464595,450.2845023653407,670.778670910861,450.3866240807196,670.8201383464595,0.0,0.0,0,689.714421770248,689.9999890150169,-0.2855782297519909,-1.0984983077833022e-05,0.10701942726640386,-1.8908253779931728e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,450.2845,670.7786716434745,450.3Hz_+40.0c,2,450.08662944573274,670.7860550176064,450.2845023670209,670.7786709100833,450.08662944573274,670.7860550176064,0.0,0.0,0,690.7799870904402,689.9999890065498,0.7799870904401587,-1.0993450246132852e-05,0.019055880704421938,-1.8928325809741266e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,450.2845,670.7786716434745,450.3Hz_+40.0c,3,450.21390186223067,670.7949037265856,450.2845023783922,670.7786709107022,450.21390186223067,670.7949037265856,0.0,0.0,0,690.3133472905529,689.9999889644272,0.31334729055288335,-1.1035572811124439e-05,0.041893393678315766,-1.8912353525175788e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,450.2845,670.7786716434745,450.3Hz_+40.0c,4,225.12811089361733,670.3238018989365,450.2845023587585,670.7786709100411,450.2345669690702,670.3238018989365,-1199.9167352759007,0.0,1,1888.9343401909612,689.9999890382076,1198.9343401909612,-1.0961792440866702e-05,-1.174386052322926,-1.8929415615439057e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,452.893,674.66449530603,452.9Hz_+50.0c,0,452.9599189837694,674.5230712726712,452.8930073291909,674.6644974796994,452.9599189837694,674.5230712726712,0.0,0.0,0,689.3812720768533,689.9999775611305,-0.6187279231467073,-2.243886945052509e-05,-0.36294153439993315,5.577780848319231e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,452.893,674.66449530603,452.9Hz_+50.0c,1,452.9734117192303,674.6803650198314,452.8930073333722,674.6644974819875,452.9734117192303,674.6803650198314,0.0,0.0,0,689.7333667758304,689.9999775510181,-0.26663322416959545,-2.2448981894740427e-05,0.04072226410150173,5.583651960259437e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,452.893,674.66449530603,452.9Hz_+50.0c,2,452.9406975597454,674.6334722519177,452.89300733048447,674.6644974812111,452.9406975597454,674.6334722519177,0.0,0.0,0,689.7380712996211,689.9999775600648,-0.2619287003789168,-2.2439935150941892e-05,-0.07960905431698935,5.581659941528728e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,452.893,674.66449530603,452.9Hz_+50.0c,3,452.8253243598979,673.8154485280119,452.8930073277739,674.6644974830338,452.8253243598979,673.8154485280119,0.0,0.0,0,688.0786343384444,689.9999775751032,-1.9213656615555692,-2.2424896769734914e-05,-2.1800826809732627,5.586336687935093e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,452.893,674.66449530603,452.9Hz_+50.0c,4,452.84663281135573,673.8343033284375,452.893007322337,674.6644974817052,452.84663281135573,673.8343033284375,0.0,0.0,0,688.045613108777,689.9999775924772,-1.9543868912229527,-2.2407522806133784e-05,-2.1316397195252073,5.58292772959779e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,455.5166,678.5728130982787,455.5Hz_+60.0c,0,455.5219346148741,678.5592224973493,455.51659566360127,678.5728150358123,455.5219346148741,678.5592224973493,0.0,0.0,0,689.9450515370901,690.000021424099,-0.054948462909919726,2.142409903171938e-05,-0.03467387175309677,4.943204099416053e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,455.5166,678.5728130982787,455.5Hz_+60.0c,1,455.5681166488835,678.5838102948,455.51659566056503,678.5728150398468,455.5681166488835,678.5838102948,0.0,0.0,0,689.8322739378405,690.0000214459318,-0.1677260621595451,2.144593179309595e-05,0.028056778022456735,4.95349747756575e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,455.5166,678.5728130982787,455.5Hz_+60.0c,2,455.3499297223763,678.0047840829351,455.5165956636811,678.5728150379329,455.3499297223763,678.0047840829351,0.0,0.0,0,689.1837501303194,690.000021429206,-0.8162498696806324,2.1429205958156672e-05,-1.4498119853021658,4.94861430235436e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,455.5166,678.5728130982787,455.5Hz_+60.0c,3,455.5283549776655,678.5883577174053,455.51659566203324,678.5728150358402,455.5283549776655,678.5883577174053,0.0,0.0,0,689.9949830003906,690.0000214301299,-0.005016999609438244,2.1430129891086835e-05,0.03965833165811365,4.9432755998954145e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,455.5166,678.5728130982787,455.5Hz_+60.0c,4,455.47076380893196,678.5520600926674,455.5165956577875,678.5728150328189,455.47076380893196,678.5520600926674,0.0,0.0,0,690.121265872763,690.000021438558,0.1212658727630469,2.143855795111449e-05,-0.05294768469347287,4.935567386926867e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,458.1553,682.5036250202206,458.2Hz_+70.0c,0,458.1441034493101,682.5142145681784,458.1552975652994,682.50362361359,458.1441034493101,682.5142145681784,0.0,0.0,0,690.0691701539051,690.0000056319674,0.0691701539051337,5.6319673831239925e-06,0.026861166876333636,-3.5680498020928437e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,458.1553,682.5036250202206,458.2Hz_+70.0c,1,458.1696311694684,682.512770776529,458.15529756368966,682.5036236175607,458.1696311694684,682.512770776529,0.0,0.0,0,689.9690464827708,690.0000056481223,-0.030953517229249883,5.648122282764234e-06,0.02319890775603616,-3.5579776525273495e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,458.1553,682.5036250202206,458.2Hz_+70.0c,2,458.17287616844095,682.4185893353531,458.15529754666466,682.5036236086081,458.17287616844095,682.4185893353531,0.0,0.0,0,689.7178717278618,690.0000056897459,-0.28212827213815217,5.689745876225061e-06,-0.21571437796312423,-3.580686743059714e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,458.1553,682.5036250202206,458.2Hz_+70.0c,3,458.14539007920837,682.2914206555811,458.1552975566102,682.5036236168341,458.14539007920837,682.2914206555811,0.0,0.0,0,689.499087234642,690.0000056730305,-0.5009127653579526,5.673030500474852e-06,-0.538359844650746,-3.5598205197302527e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,458.1553,682.5036250202206,458.2Hz_+70.0c,4,458.11859472183204,682.4245773550363,458.1552975546613,682.5036236183261,458.11859472183204,682.4245773550363,0.0,0.0,0,689.9381806185717,690.0000056841793,-0.06181938142833587,5.6841793139028596e-06,-0.2005233819351157,-3.5560361838564583e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,460.8094,686.4573779750946,460.8Hz_+80.0c,0,460.792503548037,686.4126120702097,460.809401294496,686.4573746845705,460.792503548037,686.4126120702097,0.0,0.0,0,689.950577602431,689.9999868380072,-0.04942239756894651,-1.3161992796995037e-05,-0.11290254629133636,-8.298646864380803e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,460.8094,686.4573779750946,460.8Hz_+80.0c,1,460.7942814430308,686.4768602348057,460.80940128139605,686.4573746889505,460.7942814430308,686.4768602348057,0.0,0.0,0,690.1059337054301,689.9999868982693,0.10593370543006131,-1.3101730701237102e-05,0.04913323657936468,-8.287600616851844e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,460.8094,686.4573779750946,460.8Hz_+80.0c,2,460.77353201169416,686.4745731704639,460.80940129775644,686.4573746835896,460.77353201169416,686.4745731704639,0.0,0.0,0,690.1781246381008,689.9999868232841,0.1781246381008259,-1.3176715924601012e-05,0.0433654525709906,-8.301120550338907e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,460.8094,686.4573779750946,460.8Hz_+80.0c,3,460.844058165273,686.4279690201059,460.8094012977279,686.4573746842192,460.844058165273,686.4279690201059,0.0,0.0,0,689.7956257077093,689.999986824979,-0.20437429229070858,-1.317502096753742e-05,-0.0741704823975852,-8.299532739950414e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,460.8094,686.4573779750946,460.8Hz_+80.0c,4,460.86998527329325,686.4152360180102,460.8094012975687,686.457374690124,460.86998527329325,686.4152360180102,0.0,0.0,0,689.6661150473944,689.999986840469,-0.3338849526055583,-1.3159531022211013e-05,-0.10628457480764632,-8.284641035159334e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,463.4789,690.4340719629007,463.5Hz_+90.0c,0,463.5006788185638,690.2360438698985,463.4789025039034,690.4340753829106,463.5006788185638,690.2360438698985,0.0,0.0,0,689.4220331912161,689.9999992226919,-0.5779668087839127,-7.773080596962245e-07,-0.49661823732795984,8.575529162872984e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,463.4789,690.4340719629007,463.5Hz_+90.0c,1,463.5314395048607,690.4665403212789,463.47890250411876,690.4340753850443,463.5314395048607,690.4665403212789,0.0,0.0,0,689.8851712736221,689.9999992272376,-0.11482872637793662,-7.727624051767634e-07,0.08141111250447552,8.580879397656085e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,463.4789,690.4340719629007,463.5Hz_+90.0c,2,463.5378631920909,690.4194749185543,463.47890250299685,690.4340753827092,463.5378631920909,690.4194749185543,0.0,0.0,0,689.743166775577,689.9999992255733,-0.2568332244229623,-7.744266667941702e-07,-0.036601854333018234,8.575024430995543e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,463.4789,690.4340719629007,463.5Hz_+90.0c,3,463.4597082730812,690.2672708404322,463.4789024876709,690.4340753852531,463.4597082730812,690.2672708404322,0.0,0.0,0,689.6533911510471,689.999999289199,-0.3466088489528829,-7.108010322554037e-07,-0.4182972451646525,8.581402965681275e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,463.4789,690.4340719629007,463.5Hz_+90.0c,4,463.5953092870574,690.3781215045736,463.47890248806647,690.4340753840246,463.5953092870574,690.3781215045736,0.0,0.0,0,689.4249315793622,689.9999992846409,-0.5750684206377628,-7.153590786401764e-07,-0.14029907764138666,8.578322678907531e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,466.1638,694.4337069836388,466.2Hz_ongrid,0,466.177827631924,694.4515839633085,466.16380250359333,694.4337094698177,466.177827631924,694.4515839633085,0.0,0.0,0,689.9924721321211,689.9999969002652,-0.007527867878934558,-3.0997348403616343e-06,0.04456701514839214,6.198082872265851e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,466.1638,694.4337069836388,466.2Hz_ongrid,1,466.15392911684233,694.429632054579,466.1638025059386,694.4337094696191,466.15392911684233,694.429632054579,0.0,0.0,0,690.0264998751774,689.9999968910603,0.02649987517736463,-3.1089397225514404e-06,-0.010158891429507079,6.197587750667195e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,466.1638,694.4337069836388,466.2Hz_ongrid,2,466.20498291036444,694.5327372587046,466.16380250767554,694.4337094715348,466.20498291036444,694.5327372587046,0.0,0.0,0,690.0939285275228,689.9999968893856,0.09392852752284853,-3.1106144433579175e-06,0.2468664165121984,6.202363675156098e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,466.1638,694.4337069836388,466.2Hz_ongrid,3,466.1821389526715,694.4452256481663,466.16380251123434,694.4337094702274,466.1821389526715,694.4452256481663,0.0,0.0,0,689.9606103086543,689.9999968729096,-0.03938969134571835,-3.127090394627885e-06,0.02871597194233828,6.19910425276867e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,690.0,466.1638,694.4337069836388,466.2Hz_ongrid,4,466.2059474402699,694.4273527212583,466.1638025048461,694.4337094700783,466.2059474402699,694.4273527212583,0.0,0.0,0,689.8276390228981,689.9999968962622,-0.1723609771019028,-3.1037377539178124e-06,-0.015841347574565914,6.198732527158499e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,0,439.9973507857739,657.2971073786002,440.0000035143812,657.3538560233309,439.9973507857739,657.2971073786002,0.0,0.0,0,694.8609584822119,694.9999829717395,-0.13904151778808682,-1.702826045857364e-05,-0.14946520796725765,-3.2004960122075727e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,1,439.9922347263286,657.323190199235,440.00000351822683,657.3538560210683,439.9922347263286,657.323190199235,0.0,0.0,0,694.9497858375726,694.9999829506497,-0.05021416242743726,-1.7049350276465702e-05,-0.0807678551761588,-3.2064547699268754e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,2,439.99698487705774,657.3419959702771,440.00000352317073,657.3538560210104,439.99698487705774,657.3419959702771,0.0,0.0,0,694.9806248082989,694.9999829310448,-0.019375191701101357,-1.7068955230570282e-05,-0.03123860393884754,-3.2066071889602086e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,3,439.99846443761794,657.3327104873562,440.00000351953156,657.3538560224464,439.99846443761794,657.3327104873562,0.0,0.0,0,694.9503480232003,694.9999829491454,-0.049651976799736985,-1.7050854580702435e-05,-0.05569384616134084,-3.202825351759864e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,4,439.99261413567854,657.295484670781,440.000003518436,657.3538560211089,439.99261413567854,657.295484670781,0.0,0.0,0,694.8753216223396,694.9999829499334,-0.12467837766041612,-1.7050066617230186e-05,-0.15373921201295002,-3.2063479036185097e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,442.5489,661.1618782538293,442.5Hz_+10.0c,0,442.58651575188253,661.1382792615763,442.5488973060331,661.1618828559052,442.58651575188253,661.1382792615763,0.0,0.0,0,694.7910604882697,695.0000225891016,-0.20893951173025016,2.2589101604353345e-05,-0.06179440981568378,1.2050408241753602e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,442.5489,661.1618782538293,442.5Hz_+10.0c,1,442.5569825107824,661.1497037863329,442.54889730354,661.1618828558759,442.5569825107824,661.1497037863329,0.0,0.0,0,694.9365030224168,695.0000225987778,-0.06349697758321327,2.2598777832172345e-05,-0.03187879913612017,1.2050331359518044e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,442.5489,661.1618782538293,442.5Hz_+10.0c,2,442.57503832792014,661.1516280939392,442.5488972993507,661.1618828515037,442.57503832792014,661.1516280939392,0.0,0.0,0,694.8709109318634,695.0000226037176,-0.12908906813663634,2.2603717638958187e-05,-0.026839967564840396,1.2038882825821303e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,442.5489,661.1618782538293,442.5Hz_+10.0c,3,442.5567811305379,661.1768328847678,442.54889730547717,661.1618828559245,442.5567811305379,661.1768328847678,0.0,0.0,0,695.0083274426951,695.000022591327,0.00832744269507657,2.2591327024201746e-05,0.039157843682547495,1.2050458984029069e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,442.5489,661.1618782538293,442.5Hz_+10.0c,4,442.5740293458197,661.1470125954096,442.5488973013238,661.1618828511783,442.5740293458197,661.1470125954096,0.0,0.0,0,694.8627720174015,695.000022595147,-0.13722798259846058,2.259514701563603e-05,-0.038925752064658696,1.203803097065133e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,445.1126,664.9920102624714,445.1Hz_+20.0c,0,445.1062250528556,664.9471623106648,445.1126050343675,664.992005600467,445.1062250528556,664.9471623106648,0.0,0.0,0,694.9080344044083,694.9999682821636,-0.09196559559165962,-3.171783635025349e-05,-0.11676068023114446,-1.2137019048277559e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,445.1126,664.9920102624714,445.1Hz_+20.0c,1,445.1493070197524,665.0826548667814,445.1126050298028,664.9920056038695,445.1493070197524,665.0826548667814,0.0,0.0,0,695.0932037659826,694.9999683087758,0.09320376598259372,-3.16912241942191e-05,0.23596724259604407,-1.2128160869178602e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,445.1126,664.9920102624714,445.1Hz_+20.0c,2,445.08545948902724,664.9981993511551,445.1126050345484,664.9920056056268,445.08545948902724,664.9981993511551,0.0,0.0,0,695.1216768619581,694.9999682948932,0.12167686195812166,-3.17051068350338e-05,0.01611254125733325,-1.2123586183893521e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,445.1126,664.9920102624714,445.1Hz_+20.0c,3,445.11128605158535,665.0703975475801,445.11260503738333,664.9920056026082,445.11128605158535,665.0703975475801,0.0,0.0,0,695.2091712234412,694.9999682760082,0.20917122344121708,-3.172399181039509e-05,0.20406070625614156,-1.2131444701710672e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,445.1126,664.9920102624714,445.1Hz_+20.0c,4,445.10594994513445,664.9945618986744,445.1126050249194,664.992005598987,445.10594994513445,664.9945618986744,0.0,0.0,0,695.0325080057107,694.9999683150585,0.03250800571072432,-3.1684941518506093e-05,0.006642893346328169,-1.2140872001566304e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,447.6911,668.8442532644933,447.7Hz_+30.0c,0,447.8367356117372,668.8825227603285,447.6910967746954,668.8442508191023,447.8367356117372,668.8825227603285,0.0,0.0,0,694.5359683748034,695.0000061427023,-0.46403162519663965,6.142702318356896e-06,0.09905379100725267,-6.329641278659136e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,447.6911,668.8442532644933,447.7Hz_+30.0c,1,447.71589381630554,668.6099870036479,447.69109675471645,668.8442508202207,447.71589381630554,668.6099870036479,0.0,0.0,0,694.2976441103245,695.0000062228562,-0.7023558896754594,6.222856200110982e-06,-0.6064801609802235,-6.326746278048526e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,447.6911,668.8442532644933,447.7Hz_+30.0c,2,447.6276151209633,668.4337060207871,447.6910967772207,668.8442508186702,447.6276151209633,668.4337060207871,0.0,0.0,0,694.1825299425329,695.0000061318182,-0.8174700574670624,6.131818167887104e-06,-1.0629852746008546,-6.330759915198358e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,447.6911,668.8442532644933,447.7Hz_+30.0c,3,447.63001682246767,668.8301856955052,447.6910967728191,668.844250818908,447.63001682246767,668.8301856955052,0.0,0.0,0,695.1998136500497,695.000006149455,0.1998136500496912,6.149454975457047e-06,-0.03641282768284994,-6.330144280690603e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,447.6911,668.8442532644933,447.7Hz_+30.0c,4,447.7589374415941,668.7930368928456,447.6910967614158,668.8442508169203,447.7589374415941,668.7930368928456,0.0,0.0,0,694.605117235089,695.0000061884068,-0.39488276491101715,6.188406814544578e-06,-0.13257334729213388,-6.335289239948671e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,450.2845,672.7187566584989,450.3Hz_+40.0c,0,450.560387738285,672.737386981211,450.28450238076664,672.718758121395,195.9421341390431,672.737386981211,1441.5513861348506,0.0,0,693.9875480296465,694.9999946112792,-1.0124519703534816,-5.388720751398068e-06,0.04794425916999321,3.764746268167172e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,450.2845,672.7187566584989,450.3Hz_+40.0c,1,450.3249026033392,672.7130617488876,450.2845023743277,672.7187581219125,450.3249026033392,672.7130617488876,0.0,0.0,0,694.8300129685664,694.9999946373673,-0.16998703143360672,-5.362632691685576e-06,-0.014655846978860845,3.7660782529045614e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,450.2845,672.7187566584989,450.3Hz_+40.0c,2,150.02779721262743,672.6570851233432,450.28450236004824,672.7187581189559,150.02779721262743,672.6570851233432,0.0,0.0,1,2597.569667906104,694.9999946846593,1902.5696679061039,-5.3153406724959495e-06,-0.15871826783092635,3.7584692180151158e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,450.2845,672.7187566584989,450.3Hz_+40.0c,3,450.2490455110842,672.1448117669588,450.28450236207397,672.7187581222643,450.2490455110842,672.1448117669588,0.0,0.0,0,693.6586481499764,694.9999946853852,-1.3413518500235568,-5.314614782037097e-06,-1.4776710770882466,3.76698354123257e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,450.2845,672.7187566584989,450.3Hz_+40.0c,4,224.9381198820151,672.650657368333,450.28450237842355,672.7187581201537,150.0559880906149,672.650657368333,700.8327372781172,0.0,1,1896.3951114026534,694.9999946170934,1201.3951114026534,-5.3829065791433095e-06,-0.17526161769997167,3.7615518112645118e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,452.893,676.6158192416963,452.9Hz_+50.0c,0,452.90954317560556,676.6318145800782,452.8930073223613,676.6158215924951,452.90954317560556,676.6318145800782,0.0,0.0,0,694.9776892679192,694.9999780243661,-0.022310732080768503,-2.1975633899273816e-05,0.04092624844462824,6.0149094077790905e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,452.893,676.6158192416963,452.9Hz_+50.0c,1,452.7507444039145,676.7181974562513,452.89300731809857,676.6158215899891,452.7507444039145,676.7181974562513,0.0,0.0,0,695.8058051816589,694.999978034249,0.8058051816589114,-2.196575098878384e-05,0.2619318646715728,6.00849742931132e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,695.0,452.893,676.6158192416963,452.9Hz_+50.0c,2,452.9801977954631,675.952057343885,452.89300732246033,676.6158215902542,452.9801977954631,675.952057343885,0.0,0.0,0,692.967530036938,694.9999780182541,-2.032469963061999,-2.1981745931043406e-05,-1.6991787400896656,6.009175915042474e-06
