codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,0,440.10625570655293,524.8549198909824,439.9999989177118,524.764521004969,440.10625570655293,524.8549198909824,0.0,0.0,0,304.8801725389173,304.9999960308533,-0.11982746108270703,-3.969146689541958e-06,0.2981981961444125,-8.227542712403329e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,1,439.99617818636096,524.6901696497325,439.9999989056232,524.7645210004881,439.99617818636096,524.6901696497325,0.0,0.0,0,304.7697216477482,304.9999960636346,-0.23027835225178706,-3.936365374102024e-06,-0.24531581278909123,-8.24232543662374e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,2,440.0007633070918,524.878711675967,439.99999891481025,524.7645210037032,440.0007633070918,524.878711675967,0.0,0.0,0,305.3736703017075,304.99999603809385,0.3736703017074774,-3.961906145377725e-06,0.3766736246187605,-8.231718763282084e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,3,439.9239826451641,524.8775789934962,439.99999891072054,524.76452100584,439.9239826451641,524.8775789934962,0.0,0.0,0,305.6720630972915,304.999996061235,0.6720630972915274,-3.938765019029233e-06,0.372937636603532,-8.224669046610163e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,4,440.20919698772474,524.7206937945904,439.9999989152865,524.7645210073534,440.20919698772474,524.7206937945904,0.0,0.0,0,304.0324811348562,304.99999604826263,-0.967518865143802,-3.951737369334296e-06,-0.14460323061130223,-8.219676314174664e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,442.5489,527.8044605305638,442.5Hz_+10.0c,0,442.28455168381043,527.4610564667129,442.54889768943923,527.804460080494,442.28455168381043,527.4610564667129,0.0,0.0,0,304.90767432728893,305.00000756256463,-0.09232567271106973,7.56256463319005e-06,-1.126754962303969,-1.476259254286816e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,442.5489,527.8044605305638,442.5Hz_+10.0c,1,442.30228876949604,527.4621855938667,442.5488976824088,527.8044600835238,442.30228876949604,527.4621855938667,0.0,0.0,0,304.8419534799162,305.0000076000057,-0.1580465200838148,7.600005687891098e-06,-1.1230489421947139,-1.4663210720299945e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,442.5489,527.8044605305638,442.5Hz_+10.0c,2,442.2183347198788,527.1504432719182,442.548897687768,527.804460086414,442.2183347198788,527.1504432719182,0.0,0.0,0,304.1470910036993,305.00000758852053,-0.8529089963006982,7.588520531953691e-06,-2.1465506967529864,-1.4568411079007216e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,442.5489,527.8044605305638,442.5Hz_+10.0c,3,442.15236405730826,527.5002586725667,442.54889768678845,527.8044600851499,442.15236405730826,527.5002586725667,0.0,0.0,0,305.5538383807534,305.00000758820596,0.5538383807534046,7.588205960473715e-06,-0.9980901617469948,-1.4609873668966333e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,442.5489,527.8044605305638,442.5Hz_+10.0c,4,442.2733288654735,526.832834733857,442.5488976873115,527.8044600862938,442.2733288654735,526.832834733857,0.0,0.0,0,302.8884244520918,305.00000758991195,-2.1115755479082168,7.589911945160566e-06,-3.1899348632451323,-1.4572353215666129e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,445.1126,530.8620487325957,445.1Hz_+20.0c,0,444.5855691280008,529.7267103526989,445.11259766031577,530.8620504072234,444.5855691280008,529.7267103526989,0.0,0.0,0,303.34456183555136,305.00001456129064,-1.6554381644486398,1.456129064081324e-05,-3.7065020620654847,5.461253903147391e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,445.1126,530.8620487325957,445.1Hz_+20.0c,1,444.84879644701795,530.1539297092172,445.11259765500216,530.8620504195286,444.84879644701795,530.1539297092172,0.0,0.0,0,303.71550784711536,305.0000146220871,-1.2844921528846385,1.4622087121551886e-05,-2.3108416291356133,5.501383354970686e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,445.1126,530.8620487325957,445.1Hz_+20.0c,2,444.47272381110605,530.2026582689008,445.11259766348286,530.8620504226458,444.47272381110605,530.2026582689008,0.0,0.0,0,305.3388195442609,305.00001459926773,0.33881954426090033,1.4599267728954146e-05,-2.151724323312193,5.511549108605558e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,445.1126,530.8620487325957,445.1Hz_+20.0c,3,444.33515783462263,529.8990699321675,445.1125976594409,530.8620504089188,444.33515783462263,529.8990699321675,0.0,0.0,0,304.88315602265715,305.00001457022233,-0.11684397734285312,1.4570222333532001e-05,-3.1432942186127475,5.466782889138466e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,445.1126,530.8620487325957,445.1Hz_+20.0c,4,444.4405724194713,529.8489132563931,445.11259765087385,530.862050413307,444.4405724194713,529.8489132563931,0.0,0.0,0,304.3086100674161,305.0000146178541,-0.6913899325838884,1.4617854105836159e-05,-3.3071689252997287,5.481093748519299e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,447.6911,533.9372881049635,447.7Hz_+30.0c,0,446.7873693181885,532.7060424498457,447.6910992064296,533.9372888861587,446.7873693181885,532.7060424498457,0.0,0.0,0,304.5014927854649,305.0000056017001,-0.4985072145350955,5.601700081570016e-06,-3.996791217053587,2.5329413902157727e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,447.6911,533.9372881049635,447.7Hz_+30.0c,1,446.5664553087281,532.8106713321063,447.69109919617216,533.9372888875689,446.5664553087281,532.8106713321063,0.0,0.0,0,305.69771171558943,305.0000056459386,0.6977117155894348,5.645938585985277e-06,-3.656792638477444,2.537513576789442e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,447.6911,533.9372881049635,447.7Hz_+30.0c,2,446.4971319507506,532.7456577054534,447.6910992001463,533.9372888872027,446.4971319507506,532.7456577054534,0.0,0.0,0,305.7552247862273,305.000005629383,0.755224786227302,5.629382997085486e-06,-3.8680509289820786,2.536326130654748e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,447.6911,533.9372881049635,447.7Hz_+30.0c,3,446.84766722348985,532.8593606834638,447.69109919816214,533.9372888902507,446.84766722348985,532.8593606834638,0.0,0.0,0,304.7660583422232,305.00000564693835,-0.23394165777682474,5.646938348036201e-06,-3.4985960852790536,2.54620895767863e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,447.6911,533.9372881049635,447.7Hz_+30.0c,4,446.74577602148725,533.050496307882,447.6910992012241,533.9372888882085,446.74577602148725,533.050496307882,0.0,0.0,0,305.7817421715979,305.00000562847634,0.781742171597898,5.628476344554656e-06,-2.8777171200294793,2.539587475104971e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,450.2845,537.0302979123315,450.3Hz_+40.0c,0,449.74780156970206,535.8976452759332,450.2845021003468,537.0302957261473,449.74780156970206,535.7107305976298,0.0,0.6039390245845133,0,303.4094969881734,304.99998487703823,-1.5905030118266268,-1.5122961769975518e-05,-3.655208256566807,-7.04764083238598e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,450.2845,537.0302979123315,450.3Hz_+40.0c,1,448.1579462509357,535.8404484410319,450.28450210891805,537.03029573142,75.01724504951684,535.5919612789531,3094.4557079498322,0.8030174177238641,0,309.35545363063926,304.99998486108126,4.355453630639261,-1.5138918740831286e-05,-3.8399942761263,-7.030643130944976e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,450.2845,537.0302979123315,450.3Hz_+40.0c,2,449.18736498640385,535.779036624471,450.2845021116166,537.0302957312845,449.18736498640385,535.779036624471,0.0,0.0,0,305.18494413735823,304.99998485026947,0.18494413735822945,-1.5149730529628869e-05,-4.03841961169224,-7.03108001425334e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,450.2845,537.0302979123315,450.3Hz_+40.0c,3,449.6170586649886,536.0589788475962,450.2845021087851,537.0302957311764,449.6170586649886,536.0589788475962,0.0,0.0,0,304.433959278631,304.9999848608073,-0.5660407213690064,-1.5139192726110196e-05,-3.1340935615430863,-7.031428482989841e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,450.2845,537.0302979123315,450.3Hz_+40.0c,4,449.84067645335995,536.5848345810773,450.2845021031879,537.030295729936,449.84067645335995,536.0844987947065,0.0,1.6150334221340945,0,305.27059083838157,304.99998487832846,0.2705908383815654,-1.5121671538054215e-05,-1.4366439287104737,-7.035426935899616e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,452.893,540.1413166840289,452.9Hz_+50.0c,0,452.00361544632227,539.5683988172848,452.89300103984453,540.1413146633643,452.00361544632227,539.5683988172848,0.0,0.0,0,306.5658519636966,304.99998954854476,1.5658519636966162,-1.0451455239035568e-05,-1.837262362420096,-6.476533632712499e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,452.893,540.1413166840289,452.9Hz_+50.0c,1,452.02484806737374,542.0874583293165,452.89300104079126,540.1413146634449,452.02484806737374,542.2406360974463,0.0,-0.4891260696340711,0,314.5482584261119,304.99998954518395,9.548258426111886,-1.0454816049332294e-05,6.22646595656428,-6.4762753083982655e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,452.893,540.1413166840289,452.9Hz_+50.0c,2,452.7163786415735,542.4171992869943,452.893001051576,540.1413146621361,453.014077205875,542.667796877728,-1.1380558224783588,-0.7996481214633573,0,312.9545073899584,304.9999894997632,7.954507389958394,-1.0500236783173023e-05,7.279220846800021,-6.480470003215117e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,452.893,540.1413166840289,452.9Hz_+50.0c,3,451.8174040040487,542.6582849445183,452.8930010500911,540.1413146658492,451.8174040040487,542.8499769649302,0.0,-0.6114439986617562,0,317.164999368629,304.99998951734085,12.164999368629026,-1.0482659149602114e-05,8.048523465798503,-6.468569017434817e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,452.893,540.1413166840289,452.9Hz_+50.0c,4,452.3965065446927,539.4261995955056,452.89300104524676,540.1413146671182,452.3965065446927,538.8741008579168,0.0,1.7728126683848744,0,304.60536642664357,304.999989539926,-0.3946335733564297,-1.04600740087335e-05,-2.293576298156517,-6.4645017549247905e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,455.5166,543.2703444200553,455.5Hz_+60.0c,0,455.34744061171347,545.008256185057,455.51659860495164,543.2703428546772,455.34744061171347,544.9816788273155,0.0,0.08442578263807005,0,311.17237191834084,305.0000003136394,6.172371918340843,3.136394184366509e-07,5.529346213009203,-4.988374157214084e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,455.5166,543.2703444200553,455.5Hz_+60.0c,1,455.86621679221713,544.7765505900046,455.5165986100718,543.2703428682736,455.86621679221713,544.7765505900046,0.0,0.0,0,308.46492825052536,305.00000033750706,3.464928250525361,3.375070605216024e-07,4.793170375238944,-4.945046788529204e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,455.5166,543.2703444200553,455.5Hz_+60.0c,2,455.28863734687326,544.9822535138686,455.516598606727,543.2703428631988,455.28863734687326,544.9778477373611,0.0,0.013995797265598795,0,311.313356579523,305.0000003340476,6.313356579522974,3.340476268931525e-07,5.446746026427772,-4.9612183903205605e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,455.5166,543.2703444200553,455.5Hz_+60.0c,3,455.43427294181635,544.9672231261226,455.51659861107527,543.2703428625579,455.59975627483675,544.9672231261226,-0.6289345395257894,0.0,0,310.71191871336725,305.0000003154792,5.711918713367254,3.154792125314998e-07,5.398998640707707,-4.963260959133778e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,455.5166,543.2703444200553,455.5Hz_+60.0c,4,455.48699601278105,545.309419971001,455.51659860880784,543.2703428615498,455.4240107206687,545.2879265352182,0.23941368951092992,0.06823814120346518,0,311.5982536447562,305.00000032088417,6.598253644756198,3.2088416901387973e-07,6.485737226810336,-4.966473483378076e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,458.1553,546.4173811204109,458.2Hz_+70.0c,0,458.92494302167773,547.9866559703958,458.15530196801797,546.4173832920537,458.92494302167773,547.8232787816268,0.0,0.5162284902946223,0,307.05905010586474,304.9999994439343,2.059050105864742,-5.560656859415758e-07,4.964864570213384,6.880494594582233e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,458.1553,546.4173811204109,458.2Hz_+70.0c,1,458.7239412577196,548.8596839244586,458.1553019663278,546.4173832958522,458.7239412577196,548.6408807136295,0.0,0.6902949954766211,0,310.57339926453926,304.99999946235573,5.573399264539262,-5.376442686610972e-07,7.720794884353258,6.892529739772132e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,458.1553,546.4173811204109,458.2Hz_+70.0c,2,458.9056564682058,548.2965183846386,458.1553019739051,546.4173832911736,458.9056564682058,548.0616100058485,0.0,0.7418769094967443,0,308.11046786194515,304.9999994188999,3.1104678619451533,-5.811000960420643e-07,5.943524808548719,6.877706075890273e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,458.1553,546.4173811204109,458.2Hz_+70.0c,3,459.0533651480014,549.3931920639202,458.1553019695498,546.4173832926326,459.0533651480014,549.1976953608934,0.0,0.6161539408472484,0,311.01258687512205,304.99999943998006,6.012586875122054,-5.60019941531209e-07,9.402789166975653,6.882329004728086e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,458.1553,546.4173811204109,458.2Hz_+70.0c,4,458.1714500309386,548.3606961878684,458.1553019761189,546.4173832910433,458.1714500309386,548.1843841920995,0.0,0.5567255526942693,0,311.0851277962248,304.9999994101219,6.0851277962248105,-5.898780841562257e-07,6.146152934814668,6.8772932182841e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,460.8094,549.582784579089,460.8Hz_+80.0c,0,461.4504764490025,550.7256496693069,460.8093989995638,549.5827851960552,461.4504764490025,550.7256496693069,0.0,0.0,0,306.1895742990772,305.0000057020783,1.1895742990772078,5.7020782833205885e-06,3.5963873539742766,1.943497588021632e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,460.8094,549.582784579089,460.8Hz_+80.0c,1,461.7120264388535,551.2718002880429,460.80939900436414,549.5827852039221,461.7120264388535,551.2718002880429,0.0,0.0,0,306.92459082524505,305.000005708825,1.9245908252450477,5.708824971861759e-06,5.312388828430607,1.968279039153027e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,460.8094,549.582784579089,460.8Hz_+80.0c,2,461.51046244716593,550.793600636294,460.8093990145674,549.582785206044,461.51046244716593,275.1916886618135,0.0,1201.2898791269306,0,306.1781322565596,305.0000056771763,1.1781322565595929,5.677176318386046e-06,3.8099814928538365,1.9749635651623944e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,460.8094,549.582784579089,460.8Hz_+80.0c,3,461.91236696710007,550.8527055105508,460.8093990019019,549.58278519724,461.91236696710007,550.8527055105508,0.0,0.0,0,304.8569164503185,305.00000569702655,-0.14308354968147796,5.69702655184301e-06,3.995747777924674,1.9472302205796828e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,460.8094,549.582784579089,460.8Hz_+80.0c,4,461.5458687427292,552.2049787537711,460.8093990009148,549.5827852077277,461.5458687427292,275.79160512109013,0.0,1201.9504229932684,0,310.4758374049325,305.000005733772,5.47583740493252,5.733772013627458e-06,8.240498870316788,1.9802672862131123e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,463.4789,552.7665547960895,463.5Hz_+90.0c,0,464.49251773392797,553.5733825644263,463.4789017207052,552.7665526545107,464.49251773392797,553.5733825644263,0.0,0.0,0,303.7430621345262,304.99998686533974,-1.2569378654737875,-1.3134660264313425e-05,2.5250972232600835,-6.707305275499517e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,463.4789,552.7665547960895,463.5Hz_+90.0c,1,463.97842808488633,553.5295159161791,463.47890171147395,552.7665526650579,463.97842808488633,553.5295159161791,0.0,0.0,0,305.52302024577097,304.99998693285437,0.5230202457709652,-1.3067145630429877e-05,2.3879041308960494,-6.674272246018344e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,463.4789,552.7665547960895,463.5Hz_+90.0c,2,464.03119688087696,553.4719194736813,463.47890170439115,552.7665526608588,464.03119688087696,553.4719194736813,0.0,0.0,0,305.14598663674417,304.9999869461593,0.14598663674416912,-1.305384068928106e-05,2.207754549767261,-6.6874237213749185e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,463.4789,552.7665547960895,463.5Hz_+90.0c,3,464.04384147157714,553.4923674011249,463.4789017192281,552.766552665535,464.04384147157714,553.4923674011249,0.0,0.0,0,305.1627710902412,304.9999869053845,0.16277109024122183,-1.3094615496811457e-05,2.271713520525126,-6.672778231959736e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,463.4789,552.7665547960895,463.5Hz_+90.0c,4,464.46998243503356,553.3693598210072,463.4789017195732,552.7665526546582,464.46998243503356,553.3693598210072,0.0,0.0,0,303.1888824940925,304.9999868700301,-1.8111175059074753,-1.3129969886449544e-05,1.8869230690489573,-6.706843597669999e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,466.1638,555.9686917714124,466.2Hz_ongrid,0,466.56907421160514,556.158322829987,466.16379808376706,555.9686928653891,466.56907421160514,556.158322829987,0.0,0.0,0,304.08594346104974,305.00001052302537,-0.9140565389502626,1.052302536663774e-05,0.5903925437225044,3.4065403986230873e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,466.1638,555.9686917714124,466.2Hz_ongrid,1,466.6157510143402,555.8464976080598,466.16379807980854,555.9686928639143,466.6157510143402,555.8464976080598,0.0,0.0,0,302.9418194366934,305.00001053313395,-2.058180563306621,1.0533133945500595e-05,-0.38054291588332917,3.4019478382591888e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,466.1638,555.9686917714124,466.2Hz_ongrid,2,466.9867644616097,555.8275387122937,466.1637980748091,555.9686928678599,466.9867644616097,555.8275387122937,0.0,0.0,0,301.50678505771106,305.0000105639868,-3.493214942288944,1.0563986791112256e-05,-0.43959311371792026,3.4142340039736136e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,466.1638,555.9686917714124,466.2Hz_ongrid,3,466.6726902772248,555.6979424707088,466.16379807844856,555.968692859399,466.6726902772248,555.6979424707088,0.0,0.0,0,302.26782651109556,305.00001052412415,-2.7321734889044365,1.0524124149924319e-05,-0.8432931293772954,3.387887614950336e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,305.0,466.1638,555.9686917714124,466.2Hz_ongrid,4,466.4975547368642,555.7302151192334,466.16379807775996,555.9686928631884,466.4975547368642,555.7302151192334,0.0,0.0,0,303.0181956886528,305.0000105384815,-1.9818043113472186,1.0538481490129925e-05,-0.742753103261193,3.3996875005225374e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,0,440.0904780850083,525.9515872154352,439.99999891154,526.2822954051521,440.0904780850083,525.9515872154352,0.0,0.0,0,308.5558211041902,310.0000103377435,-1.4441788958097845,1.033774350389649e-05,-1.0882183533132126,6.055063846316194e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,1,440.03934462240255,526.108324920881,439.999998915629,526.2822954110017,440.03934462240255,526.108324920881,0.0,0.0,0,309.27282680780877,310.00001034089695,-0.7271731921912306,1.0340896949401213e-05,-0.5723738632460095,6.074306316708962e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,2,439.9826166750607,526.1007335322856,439.9999989172285,526.2822954080666,439.9826166750607,526.1007335322856,0.0,0.0,0,309.47104359429125,310.00001032494873,-0.5289564057087546,1.0324948732431949e-05,-0.5973545841601549,6.0646514455344326e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,3,439.9298229328774,526.0364247275869,439.99999891288877,526.2822954037122,439.9298229328774,526.0364247275869,0.0,0.0,0,309.4671544991323,310.0000103276998,-0.5328455008677224,1.0327699783374555e-05,-0.8089878139418679,6.050327131767153e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,4,440.0401006692107,525.8403841082095,439.9999989069149,526.282295399778,440.0401006692107,525.8403841082095,0.0,0.0,0,308.38793048198687,310.0000103382629,-1.6120695180131293,1.0338262882214622e-05,-1.4542956985628868,6.0373855450110415e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,442.5489,529.3310229691541,442.5Hz_+10.0c,0,442.3005190095245,528.4829876419836,442.5488976837915,529.3310209305408,442.3005190095245,528.4829876419836,0.0,0.0,0,308.19611462493566,310.0000023934132,-1.8038853750643398,2.3934131831993e-06,-2.7758149032036084,-6.667504110543536e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,442.5489,529.3310229691541,442.5Hz_+10.0c,1,442.06841273582256,528.7565163101297,442.5488976800839,529.3310209251922,442.06841273582256,528.7565163101297,0.0,0.0,0,310.00066234394706,310.00000239042396,0.0006623439470558878,2.3904239583316667e-06,-1.8800062383064493,-6.684997317994498e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,442.5489,529.3310229691541,442.5Hz_+10.0c,2,441.9990840864169,528.6617720998939,442.54889767930615,529.3310209289311,441.9990840864169,528.6617720998939,0.0,0.0,0,309.96195378295954,310.000002405695,-0.03804621704045985,2.4056949996520416e-06,-2.1902418469558977,-6.672768621680187e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,442.5489,529.3310229691541,442.5Hz_+10.0c,3,442.1566996683708,528.7989721591384,442.54889768438693,529.3310209274446,442.1566996683708,528.7989721591384,0.0,0.0,0,309.79394814645315,310.00000238095714,-0.20605185354685318,2.38095714166775e-06,-1.7410045268560348,-6.677630654309364e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,442.5489,529.3310229691541,442.5Hz_+10.0c,4,441.8378835120174,528.6500974283584,442.5488976894169,529.3310209265755,441.8378835120174,528.6500974283584,0.0,0.0,0,310.55523171922204,310.00000235843817,0.5552317192220357,2.35843816653869e-06,-2.2284738756641658,-6.680472990588635e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,445.1126,532.3974545964522,445.1Hz_+20.0c,0,444.3988343281299,531.4764139047439,445.112597649447,532.3974535495478,444.3988343281299,531.4764139047439,0.0,0.0,0,309.7807633444305,310.0000057380173,-0.2192366555694889,5.738017307521659e-06,-2.9976061103592095,-3.404292560943971e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,445.1126,532.3974545964522,445.1Hz_+20.0c,1,444.4037947834528,530.8267328668452,445.11259764457157,532.3974535465487,444.4037947834528,530.8267328668452,0.0,0.0,0,307.6438701838721,310.0000057472276,-2.3561298161279183,5.747227589836257e-06,-5.115175050055314,-3.4140446882002083e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,445.1126,532.3974545964522,445.1Hz_+20.0c,2,444.4271974710494,531.2219984676407,445.1125976446815,532.397453551438,444.4271974710494,531.2219984676407,0.0,0.0,0,308.8413406500866,310.0000057626989,-1.158659349913421,5.762698890521278e-06,-3.8265387042320405,-3.398145826156375e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,445.1126,532.3974545964522,445.1Hz_+20.0c,3,444.50054393240896,531.3165555143869,445.11259765163027,532.3974535488327,444.50054393240896,531.3165555143869,0.0,0.0,0,308.8637790910517,310.0000057272003,-1.136220908948303,5.7272002891295415e-06,-3.5184079945745657,-3.406617864179134e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,445.1126,532.3974545964522,445.1Hz_+20.0c,4,444.20757569710406,531.0294410532721,445.11259765647856,532.3974535452338,444.20757569710406,531.0294410532721,0.0,0.0,0,309.0694211732026,310.00000569664047,-0.9305788267973867,5.696640471342107e-06,-4.454190394601932,-3.418320493768878e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,447.6911,535.4815884463522,447.7Hz_+30.0c,0,446.76266589412563,534.6238657377928,447.69109921062505,535.4815891381553,446.76266589412563,534.6238657377928,0.0,0.0,0,310.8187325562329,310.0000052891629,0.8187325562328738,5.289162913868495e-06,-2.775276156020302,2.23662764244757e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,447.6911,535.4815884463522,447.7Hz_+30.0c,1,446.7254306419073,534.432132287107,447.6910991966602,535.4815891411159,446.7254306419073,534.2722028159524,0.0,0.5181514454179792,0,310.3420395490781,310.0000053527371,0.34203954907809475,5.352737105113192e-06,-3.3962641722600106,2.2461994808285765e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,447.6911,535.4815884463522,447.7Hz_+30.0c,2,446.72104333797665,534.3928778991836,447.6910992045014,535.4815891394866,446.72104333797665,534.3928778991836,0.0,0.0,0,310.2318771965744,310.0000053171472,0.23187719657437356,5.317147213190765e-06,-3.523429110076906,2.24093189442959e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,310.0,447.6911,535.4815884463522,447.7Hz_+30.0c,3,446.528038139614,533.9026347287897,447.69109921344545,535.4815891411808,446.528038139614,533.9026347287897,0.0,0.0,0,309.39108169025894,310.0000052880381,-0.6089183097410569,5.288038096296077e-06,-5.112363479741445,2.246409369332834e-06
