codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q8,24000,20260826,670.0,450.3,663.0969462626667,450.3Hz_+40.1c,1,450.20919801848254,662.8444916633854,450.3000014918777,663.0969472790657,450.20919801848254,662.8444916633854,0.0,0.0,0,669.689892861957,669.9999969179376,-0.3101071380430085,-3.0820624488114845e-06,-0.6592417898701163,2.653646116287529e-06
dac,Q8,24000,20260826,670.0,450.3,663.0969462626667,450.3Hz_+40.1c,2,450.2429232074863,662.7135309061808,450.30000147673496,663.0969472838872,450.2429232074863,662.7135309061808,0.0,0.0,0,669.2181304871472,669.9999969887439,-0.7818695128528361,-3.0112561262285453e-06,-1.0013222101028532,2.6662340447834595e-06
dac,Q8,24000,20260826,670.0,450.3,663.0969462626667,450.3Hz_+40.1c,3,450.22505940821907,662.665483503463,450.30000149339793,663.0969472747357,450.22505940821907,662.665483503463,0.0,0.0,0,669.1612993685823,669.9999969007881,-0.838700631417737,-3.099211880908115e-06,-1.1268429836874734,2.6423409678987377e-06
dac,Q8,24000,20260826,670.0,452.9,666.925620613728,452.9Hz_+50.0c,0,452.6091729648768,666.8656525029359,452.9000007650186,666.925621968149,452.6091729648768,666.8656525029359,0.0,0.0,0,670.9563839276102,670.00000059154,0.9563839276102044,5.915400151934591e-07,-0.1556747857390722,3.5158638628372722e-06
dac,Q8,24000,20260826,670.0,452.9,666.925620613728,452.9Hz_+50.0c,1,452.52334691648116,666.8835211508443,452.9000007732569,666.9256219627264,452.52334691648116,666.8835211508443,0.0,0.0,0,671.3310881936992,670.0000005459722,1.3310881936992018,5.459721705847187e-07,-0.10928703565405183,3.5017874942597984e-06
dac,Q8,24000,20260826,670.0,452.9,666.925620613728,452.9Hz_+50.0c,2,452.61714927912624,666.9321267117984,452.90000075609413,666.9256219646225,452.61714927912624,666.9321267117984,0.0,0.0,0,671.0984382355913,670.0000006165,1.0984382355912885,6.164999604152399e-07,0.016888725246543494,3.5067094950044173e-06
dac,Q8,24000,20260826,670.0,452.9,666.925620613728,452.9Hz_+50.0c,3,452.6025173260298,666.8306128435556,452.90000075702204,666.9256219653608,452.6025173260298,666.8306128435556,0.0,0.0,0,670.8908739759527,670.0000006148697,0.8908739759526725,6.148696911623119e-07,-0.2466428014364023,3.5086261691462963e-06
dac,Q8,24000,20260826,670.0,455.5,670.7542949647894,455.5Hz_+59.9c,0,455.22156427178254,669.7779202537683,455.49999899141596,670.7542966769383,455.22156427178254,669.7779202537683,0.0,0.0,0,668.5366994332514,670.0000082524592,-1.4633005667485577,8.252459224422637e-06,-2.521884105552092,4.419100203864131e-06
dac,Q8,24000,20260826,670.0,455.5,670.7542949647894,455.5Hz_+59.9c,1,454.9812319504517,669.5486197499084,455.49999899164,670.7542966768855,454.9812319504517,669.5486197499084,0.0,0.0,0,668.8581438563009,670.0000082514714,-1.1418561436991013,8.251471399489674e-06,-3.1146788150900715,4.418963737895417e-06
dac,Q8,24000,20260826,670.0,455.5,670.7542949647894,455.5Hz_+59.9c,2,455.152341258779,669.615939117185,455.4999989875227,670.754296676829,455.152341258779,669.615939117185,0.0,0.0,0,668.3812410274531,670.0000082669743,-1.618758972546857,8.266974305115582e-06,-2.940621668614145,4.418818046058395e-06
dac,Q8,24000,20260826,670.0,455.5,670.7542949647894,455.5Hz_+59.9c,3,455.0427302909976,669.7802783223035,455.49999899189123,670.7542966768079,455.0427302909976,669.7802783223035,0.0,0.0,0,669.2230441730643,670.0000082503163,-0.7769558269357049,8.250316341218422e-06,-2.515789008612695,4.418763844082088e-06
dac,Q8,24000,20260826,670.0,458.2,674.7302260216609,458.2Hz_+70.2c,0,458.1929944988719,674.0466451366192,458.2000009767364,674.7302231503543,458.1929944988719,674.0466451366192,0.0,0.0,0,668.2716370539763,669.9999889423144,-1.728362946023708,-1.105768558318232e-05,-1.7548322930327527,-7.367246247522459e-06
dac,Q8,24000,20260826,670.0,458.2,674.7302260216609,458.2Hz_+70.2c,1,458.2261468747556,672.7887064041756,458.2000009775245,674.7302231515532,458.2261468747556,672.7887064041756,0.0,0.0,0,664.9124467784508,669.999988942413,-5.0875532215492285,-1.1057587016694015e-05,-4.988764333824337,-7.364169997037758e-06
dac,Q8,24000,20260826,670.0,458.2,674.7302260216609,458.2Hz_+70.2c,2,458.1778263819691,673.4461055807221,458.2000009699938,674.7302231485672,458.1778263819691,673.4461055807221,0.0,0.0,0,666.7858245524347,669.999988963205,-3.2141754475652533,-1.1036794944629946e-05,-3.2979568779502855,-7.3718315041024785e-06
dac,Q8,24000,20260826,670.0,458.2,674.7302260216609,458.2Hz_+70.2c,3,458.17157916420973,670.6718368348326,458.20000098621904,674.7302231508808,458.17157916420973,670.6718368348326,0.0,0.0,0,659.6628616574313,669.9999889078367,-10.337138342568664,-1.1092163276771316e-05,-10.444525170701802,-7.365895426628583e-06
dac,Q8,24000,20260826,670.0,460.8,678.5589003727223,460.8Hz_+80.0c,0,460.7256219759769,678.6951660000152,460.79999899523045,678.5588982047716,460.7256219759769,678.6951660000152,0.0,0.0,0,670.6270871135548,669.9999982437598,0.6270871135548077,-1.756240180839086e-06,0.3476249588406229,-5.5311779299112384e-06
dac,Q8,24000,20260826,670.0,460.8,678.5589003727223,460.8Hz_+80.0c,1,460.7670816571211,677.5521101691392,460.79999898948233,678.5588982107706,460.7670816571211,677.5521101691392,0.0,0.0,0,667.5531082610028,669.9999982806611,-2.4468917389972376,-1.7193389112435398e-06,-2.5705709744852476,-5.515872406506889e-06
dac,Q8,24000,20260826,670.0,460.8,678.5589003727223,460.8Hz_+80.0c,2,460.7660555160511,677.7236421833321,460.79999899957164,678.558898208181,460.7660555160511,677.7236421833321,0.0,0.0,0,667.9951949795358,669.9999982361484,-2.0048050204642323,-1.7638516283113859e-06,-2.132339766487791,-5.522479665897662e-06
dac,Q8,24000,20260826,670.0,460.8,678.5589003727223,460.8Hz_+80.0c,3,460.8516505146952,678.2740737304969,460.79999898956794,678.5588982061043,460.8516505146952,678.2740737304969,0.0,0.0,0,669.0791169556535,669.9999982684343,-0.9208830443465104,-1.7315657032668241e-06,-0.7268419883014995,-5.527777620803639e-06
dac,Q8,24000,20260826,670.0,463.5,682.5348314295936,463.5Hz_+90.1c,0,463.52334838815386,682.5899541410013,463.50000109498734,682.5348307833559,463.52334838815386,682.5899541410013,0.0,0.0,0,670.0526047221606,669.9999942709096,0.052604722160594974,-5.729090389650082e-06,0.13981185592166331,-1.6391671387492903e-06
dac,Q8,24000,20260826,670.0,463.5,682.5348314295936,463.5Hz_+90.1c,1,463.5322267130902,682.7766615831478,463.50000109371564,682.5348307901894,463.5322267130902,682.7766615831478,0.0,0.0,0,670.4929211650642,669.9999942929926,0.49292116506421735,-5.707007403543685e-06,0.6132880334560173,-1.6218342308117144e-06
dac,Q8,24000,20260826,670.0,463.5,682.5348314295936,463.5Hz_+90.1c,2,463.4937501485048,683.0132452451957,463.5000010909564,682.5348307886987,463.4937501485048,683.0132452451957,0.0,0.0,0,671.2364048359509,669.9999942995178,1.236404835950907,-5.700482233805815e-06,1.2130606532990704,-1.6256152991862436e-06
dac,Q8,24000,20260826,670.0,463.5,682.5348314295936,463.5Hz_+90.1c,3,463.5546767572831,683.6640452866249,463.5000010874288,682.5348307889858,463.5546767572831,683.6640452866249,0.0,0.0,0,672.6576455797625,669.9999943134218,2.657645579762516,-5.686578219865623e-06,2.8618584841018877,-1.624887224409773e-06
dac,Q8,24000,20260826,675.0,440.0,649.8035042133797,440Hz_ongrid,0,439.99917230197366,650.0651170943128,439.9999989141971,649.8035024179393,439.99917230197366,650.0651170943128,0.0,0.0,0,675.700116543436,674.9999994887364,0.7001165434360246,-5.112635790283093e-07,0.6968598608147839,-4.783488571413965e-06
dac,Q8,24000,20260826,675.0,440.0,649.8035042133797,440Hz_ongrid,1,440.00577650440965,649.9178371225786,439.9999989198891,649.8035024148277,440.00577650440965,649.9178371225786,0.0,0.0,0,675.281855572707,674.9999994580505,0.28185557270694517,-5.41949475518777e-07,0.3045837896930567,-4.791778590749053e-06
dac,Q8,24000,20260826,675.0,440.0,649.8035042133797,440Hz_ongrid,2,439.9998415044159,649.9961677489349,439.999998914286,649.8035024172553,439.9998415044159,649.9961677489349,0.0,0.0,0,675.5138499004825,674.9999994865645,0.5138499004824553,-5.134354523761431e-07,0.513226280025206,-4.78531068041437e-06
dac,Q8,24000,20260826,675.0,440.0,649.8035042133797,440Hz_ongrid,3,440.0052366866994,650.6085266388616,439.99999891980485,649.8035024184111,440.0052366866994,650.6085266388616,0.0,0.0,0,677.1228431632976,674.999999467929,2.1228431632976026,-5.320709988154704e-07,2.143447427773453,-4.782231546850394e-06
dac,Q8,24000,20260826,675.0,442.5,653.4955695782285,442.5Hz_+09.8c,0,442.5018516620646,653.842133880986,442.49999897417484,653.4955666842835,442.5018516620646,653.842133880986,0.0,0.0,0,675.9106269712377,674.999996346821,0.9106269712376616,-3.6531789646687685e-06,0.9178713863935821,-7.666610491921184e-06
dac,Q8,24000,20260826,675.0,442.5,653.4955695782285,442.5Hz_+09.8c,1,442.50026225406486,653.7680686368078,442.4999989716675,653.4955666870769,442.50026225406486,653.7680686368078,0.0,0.0,0,675.7207253207856,674.9999963640311,0.7207253207856184,-3.6359689374876325e-06,0.7217513615359858,-7.659210384459026e-06
dac,Q8,24000,20260826,675.0,442.5,653.4955695782285,442.5Hz_+09.8c,2,442.5006545949799,654.2522358444465,442.49999897650946,653.4955666882669,442.5006545949799,654.2522358444465,0.0,0.0,0,677.0008321989756,674.9999963482396,2.0008321989755586,-3.651760380307678e-06,2.0033932301151895,-7.656057828354146e-06
dac,Q8,24000,20260826,675.0,442.5,653.4955695782285,442.5Hz_+09.8c,3,442.49933848080184,653.69276910178,442.49999897622484,653.4955666890097,442.49933848080184,653.69276910178,0.0,0.0,0,675.5249283605617,674.999996351321,0.5249283605617165,-3.6486790122580715e-06,0.5223402353277699,-7.654090027512682e-06
dac,Q8,24000,20260826,675.0,445.1,657.3353175576711,445.1Hz_+20.0c,0,445.279229139588,657.7368362853742,445.0999978458059,657.3353146677691,445.279229139588,657.7368362853742,0.0,0.0,0,675.3601846483601,675.0000007676442,0.3601846483601321,7.676442237425363e-07,1.0571631561143175,-7.611178976071354e-06
dac,Q8,24000,20260826,675.0,445.1,657.3353175576711,445.1Hz_+20.0c,1,445.2047702794962,657.6683332239681,445.09999785229826,657.3353146677858,445.2047702794962,657.6683332239681,0.0,0.0,0,675.4693861540491,675.0000007424359,0.4693861540490616,7.424358727803337e-07,0.876846345404596,-7.611134960990998e-06
dac,Q8,24000,20260826,675.0,445.1,657.3353175576711,445.1Hz_+20.0c,2,445.29703220327224,657.7560202746923,445.0999978381133,657.3353146706354,445.29703220327224,657.7560202746923,0.0,0.0,0,675.3414617694774,675.0000008051137,0.34146176947740514,8.051137001530151e-07,1.1076567416041267,-7.603630101481943e-06
dac,Q8,24000,20260826,675.0,445.1,657.3353175576711,445.1Hz_+20.0c,3,445.26902002428585,657.695378045021,445.0999978398671,657.3353146705351,445.26902002428585,657.695378045021,0.0,0.0,0,675.2907518939471,675.000000798028,0.2907518939471174,7.980280543051776e-07,0.948037172189496,-7.603894191964077e-06
dac,Q8,24000,20260826,675.0,447.7,661.1750655371138,447.7Hz_+30.0c,0,447.89782896547064,661.0026670002652,447.7000027247098,661.1750634333803,447.89782896547064,661.0026670002652,0.0,0.0,0,673.7837033658074,674.999983955222,-1.2162966341926449,-1.604477802175097e-05,-0.4514706477778812,-5.508458075840203e-06
dac,Q8,24000,20260826,675.0,447.7,661.1750655371138,447.7Hz_+30.0c,1,447.8701241690869,660.968109821788,447.7000027439498,661.175063433264,447.8701241690869,660.968109821788,0.0,0.0,0,673.8002812795771,674.9999838805173,-1.1997187204228794,-1.6119482665999385e-05,-0.5419818225815215,-5.508762721701685e-06
dac,Q8,24000,20260826,675.0,447.7,661.1750655371138,447.7Hz_+30.0c,2,447.9401296358249,660.9994389901007,447.70000271678487,661.1750634341988,447.9401296358249,660.9994389901007,0.0,0.0,0,673.6117541949504,674.9999839880105,-1.3882458050495643,-1.6011989487196843e-05,-0.45992515943450796,-5.506314791296743e-06
dac,Q8,24000,20260826,675.0,447.7,661.1750655371138,447.7Hz_+30.0c,3,447.8045636523231,660.9468893914114,447.7000027396131,661.1750634377257,447.8045636523231,660.9468893914114,0.0,0.0,0,673.9981405582982,674.9999839089697,-1.001859441701754,-1.6091030261122796e-05,-0.5975641128629074,-5.497079889273667e-06
dac,Q8,24000,20260826,675.0,450.3,665.0148135165566,450.3Hz_+40.1c,0,450.2045248228299,664.9127786000317,450.3000015067999,665.0148115869778,450.2045248228299,664.9127786000317,0.0,0.0,0,675.10145701812,674.9999891836462,0.10145701811995878,-1.081635377886414e-05,-0.26564802937435217,-5.023275425005534e-06
dac,Q8,24000,20260826,675.0,450.3,665.0148135165566,450.3Hz_+40.1c,1,450.2428084516684,664.5691273740933,450.3000014761397,665.0148115932701,450.2428084516684,664.5691273740933,0.0,0.0,0,674.0592495818725,674.999989317904,-0.9407504181275499,-1.0682095989977825e-05,-1.1606443642998987,-5.006894703530823e-06
dac,Q8,24000,20260826,675.0,450.3,665.0148135165566,450.3Hz_+40.1c,2,450.1787264808688,664.9290515854425,450.3000014825382,665.014811590294,450.1787264808688,664.9290515854425,0.0,0.0,0,675.243035281109,674.9999892855562,0.24303528110897332,-1.0714443760662107e-05,-0.2232785598854593,-5.014642318689784e-06
dac,Q8,24000,20260826,675.0,450.3,665.0148135165566,450.3Hz_+40.1c,3,450.23773594066654,664.8309648534116,450.3000014964676,665.0148115890327,450.23773594066654,664.8309648534116,0.0,0.0,0,674.760718761682,674.9999892287194,-0.23928123831797166,-1.0771280585686327e-05,-0.47867966754752034,-5.017925959002769e-06
dac,Q8,24000,20260826,675.0,452.9,668.8545614959992,452.9Hz_+50.0c,0,452.62252390354143,668.198912947142,452.90000075764016,668.8545593352674,452.62252390354143,668.198912947142,0.0,0.0,0,674.3631075122073,674.9999915111364,-0.6368924877926929,-8.488863613820286e-06,-1.6978844970376212,-5.592744263743203e-06
dac,Q8,24000,20260826,675.0,452.9,668.8545614959992,452.9Hz_+50.0c,1,452.56807434351305,668.1910387154823,452.9000007530207,668.8545593352829,452.56807434351305,668.1910387154823,0.0,0.0,0,674.5509825031779,674.9999915288346,-0.4490174968220799,-8.471165415357973e-06,-1.7182859344217354,-5.592703900569125e-06
dac,Q8,24000,20260826,675.0,452.9,668.8545614959992,452.9Hz_+50.0c,2,452.7430660860304,668.3533563103747,452.90000076482755,668.854559333344,452.7430660860304,668.3533563103747,0.0,0.0,0,674.3022080850482,674.9999914786838,-0.6977919149518357,-8.521316203768947e-06,-1.2977840050165517,-5.597722580751811e-06
dac,Q8,24000,20260826,675.0,452.9,668.8545614959992,452.9Hz_+50.0c,3,452.4899002431664,668.2000532055644,452.90000076700665,668.8545593348075,452.4899002431664,668.2000532055644,0.0,0.0,0,674.8734078323762,674.9999914741421,-0.1265921676238122,-8.525857879249088e-06,-1.6949302083026851,-5.593934592967336e-06
dac,Q8,24000,20260826,675.0,455.5,672.694309475442,455.5Hz_+59.9c,0,455.0774166782915,671.5671252496298,455.4999989882264,672.6943075036653,455.0774166782915,671.5671252496298,0.0,0.0,0,673.7035377183523,674.9999987709525,-1.2964622816476776,-1.2290474842302501e-06,-2.9033343042373145,-5.074529160051035e-06
dac,Q8,24000,20260826,675.0,455.5,672.694309475442,455.5Hz_+59.9c,1,455.0619519811021,671.7072128707729,455.4999989923514,672.6943075033433,455.0619519811021,671.7072128707729,0.0,0.0,0,674.123464948301,674.9999987544461,-0.8765350516989656,-1.245553903572727e-06,-2.542239844867078,-5.075357758352941e-06
dac,Q8,24000,20260826,675.0,455.5,672.694309475442,455.5Hz_+59.9c,2,455.25750327138275,671.7264360695555,455.4999989913063,672.6943075040846,455.25750327138275,671.7264360695555,0.0,0.0,0,673.4292154593109,674.9999987603256,-1.5707845406891465,-1.2396743613862782e-06,-2.492695371579711,-5.073450117864328e-06
dac,Q8,24000,20260826,675.0,455.5,672.694309475442,455.5Hz_+59.9c,3,455.17672080335154,671.8089143943398,455.4999989918836,672.6943075038198,455.17672080335154,671.8089143943398,0.0,0.0,0,673.9489964225858,674.99999875745,-1.0510035774142352,-1.2425499562596087e-06,-2.280137831792318,-5.074131486683686e-06
dac,Q8,24000,20260826,675.0,458.2,676.6817400694786,458.2Hz_+70.2c,0,458.2085727377684,674.1302694761349,458.2000009820228,676.6817390466481,458.2085727377684,674.1302694761349,0.0,0.0,0,668.427546317298,674.99999367276,-6.572453682701962,-6.327240043901838e-06,-6.540063292737686,-2.616826833023581e-06
dac,Q8,24000,20260826,675.0,458.2,676.6817400694786,458.2Hz_+70.2c,1,458.1841456499771,676.2056082999454,458.20000097608374,676.6817390488616,458.1841456499771,676.2056082999454,0.0,0.0,0,673.8413317536945,674.9999937008628,-1.158668246305524,-6.2991372260512435e-06,-1.2185723612303843,-2.6111638797101165e-06
dac,Q8,24000,20260826,675.0,458.2,676.6817400694786,458.2Hz_+70.2c,2,458.18632873788647,675.5978386332312,458.2000009749073,676.6817390503026,458.18632873788647,675.5978386332312,0.0,0.0,0,672.2763602630653,674.9999937089945,-2.7236397369347287,-6.2910055476095295e-06,-2.775295144101274,-2.6074771842783793e-06
dac,Q8,24000,20260826,675.0,458.2,676.6817400694786,458.2Hz_+70.2c,3,458.1706978128249,675.5329301657525,458.2000009714718,676.6817390513529,458.1706978128249,675.5329301657525,0.0,0.0,0,672.1690845963851,674.9999937246622,-2.830915403614881,-6.275337796068925e-06,-2.9416324841325454,-2.6047899579173442e-06
dac,Q8,24000,20260826,675.0,460.8,680.5214880489214,460.8Hz_+80.0c,0,460.5275828095955,680.7228141144782,460.7999990005821,680.521487375212,460.5275828095955,680.7228141144782,0.0,0.0,0,676.5358730624271,675.0000020409276,1.535873062427072,2.0409275975907804e-06,0.5120940328552338,-1.713903976115089e-06
dac,Q8,24000,20260826,675.0,460.8,680.5214880489214,460.8Hz_+80.0c,1,460.7826982398621,680.705351894428,460.79999901021733,680.5214873748971,460.7826982398621,680.705351894428,0.0,0.0,0,675.5326872880282,675.0000020039265,0.5326872880282281,2.0039265109517146e-06,0.46768303757865953,-1.7147052812215468e-06
dac,Q8,24000,20260826,675.0,460.8,680.5214880489214,460.8Hz_+80.0c,2,460.7525755350276,680.3970500936862,460.7999989933414,680.5214873780328,460.7525755350276,680.3970500936862,0.0,0.0,0,674.8615869558307,675.0000020753072,-0.13841304416928324,2.0753071794388234e-06,-0.31659679791532214,-1.706727980396804e-06
dac,Q8,24000,20260826,675.0,460.8,680.5214880489214,460.8Hz_+80.0c,3,460.7365394598642,680.496519239744,460.7999989969803,680.5214873752732,460.7365394598642,680.496519239744,0.0,0.0,0,675.1749174789726,675.0000020546152,0.17491747897258847,2.0546151517919498e-06,-0.06352135296652595,-1.71374848179244e-06
dac,Q8,24000,20260826,675.0,463.5,684.508918642958,463.5Hz_+90.1c,0,463.51963981807415,685.2884773943811,463.50000109120975,684.508919735433,463.51963981807415,685.2884773943811,0.0,0.0,0,676.8971528618874,674.9999986872333,1.8971528618874345,-1.3127666989021236e-06,1.9705086362681212,2.7630464627852265e-06
dac,Q8,24000,20260826,675.0,463.5,684.508918642958,463.5Hz_+90.1c,1,463.5048688035033,684.906019985899,463.50000109745673,684.5089197295803,463.5048688035033,684.906019985899,0.0,0.0,0,675.9858569472109,674.9999986490974,0.9858569472108911,-1.3509026075553265e-06,1.0040424793194884,2.7482439414828997e-06
dac,Q8,24000,20260826,675.0,463.5,684.508918642958,463.5Hz_+90.1c,2,463.5017791263764,685.3536685775648,463.50000110127183,684.5089197372301,463.5017791263764,685.3536685775648,0.0,0.0,0,677.1285470555059,674.9999986541953,2.128547055505919,-1.3458046623782138e-06,2.1351923160214152,2.767591740575699e-06
dac,Q8,24000,20260826,675.0,463.5,684.508918642958,463.5Hz_+90.1c,3,463.501520105964,685.3402865393073,463.50000108923206,684.5089197364572,463.501520105964,685.3402865393073,0.0,0.0,0,677.095710569942,674.9999986972106,2.095710569941957,-1.3027894283368369e-06,2.101388358264865,2.765637009726195e-06
dac,Q8,24000,20260826,680.0,440.0,651.6829230060882,440Hz_ongrid,0,440.03412883618535,651.836441093008,439.9999989227614,651.6829261720461,440.03412883618535,651.836441093008,0.0,0.0,0,680.273502915673,680.0000126490809,0.27350291567302065,1.2649080872506602e-05,0.4077818063494882,8.41055333942115e-06
dac,Q8,24000,20260826,680.0,440.0,651.6829230060882,440Hz_ongrid,1,440.0006468143926,651.846359580669,439.9999989118061,651.6829261734722,440.0006468143926,651.846359580669,0.0,0.0,0,680.4315794778574,680.0000126959744,0.43157947785744,1.2695974419330014e-05,0.4341244466685391,8.414342095997332e-06
dac,Q8,24000,20260826,680.0,440.0,651.6829230060882,440Hz_ongrid,2,439.9995394922442,651.7094164040647,439.9999989076727,651.6829261726617,439.9995394922442,651.7094164040647,0.0,0.0,0,680.0721917660583,680.0000127100849,0.0721917660582676,1.2710084888567508e-05,0.07037984077650801,8.412189008986051e-06
dac,Q8,24000,20260826,680.0,440.0,651.6829230060882,440Hz_ongrid,3,439.99989791020045,651.6699918989243,439.9999989162034,651.6829261723205,439.99989791020045,651.6699918989243,0.0,0.0,0,679.9660490966536,680.0000126756131,-0.03395090334640827,1.2675613106694072e-05,-0.03435258824988806,8.411282567426937e-06
dac,Q8,24000,20260826,680.0,442.5,655.3856668868046,442.5Hz_+09.8c,0,442.49798274785957,655.8362503072434,442.49999897571337,655.3856683147258,442.49798274785957,655.8362503072434,0.0,0.0,0,681.1977220017031,680.0000077793371,1.1977220017031414,7.779337124702579e-06,1.189829699891897,3.7719251469465955e-06
dac,Q8,24000,20260826,680.0,442.5,655.3856668868046,442.5Hz_+09.8c,1,442.49846819129755,655.6547360186522,442.4999989778604,655.385668314313,442.49846819129755,655.6547360186522,0.0,0.0,0,680.7166067689188,680.0000077698467,0.7166067689188367,7.769846661176416e-06,0.7106137203936177,3.770834572430012e-06
dac,Q8,24000,20260826,680.0,442.5,655.3856668868046,442.5Hz_+09.8c,2,442.6475309875596,655.8220758753804,442.4999989715676,655.3856683128424,442.6475309875596,655.8220758753804,0.0,0.0,0,680.5753094953487,680.0000077905821,0.5753094953487334,7.7905821171953e-06,1.1524125485219219,3.766950097459943e-06
dac,Q8,24000,20260826,680.0,442.5,655.3856668868046,442.5Hz_+09.8c,3,442.53844510178965,655.85323844021,442.49999897880514,655.3856683154895,442.53844510178965,655.85323844021,0.0,0.0,0,681.0842674658253,680.0000077692586,1.0842674658252918,7.769258559164882e-06,1.2346732920314623,3.7739425368172412e-06
dac,Q8,24000,20260826,680.0,445.1,659.2365205227497,445.1Hz_+20.0c,0,445.2328382153456,659.3701010353941,445.09999784009636,659.2365217757875,445.2328382153456,659.3701010353941,0.0,0.0,0,679.8341604809261,680.0000116916581,-0.16583951907387018,1.1691658073686995e-05,0.3507628868109183,3.290627357959129e-06
dac,Q8,24000,20260826,680.0,445.1,659.2365205227497,445.1Hz_+20.0c,1,445.2540389807157,659.3953646433031,445.0999978411012,659.2365217781248,445.2540389807157,659.3953646433031,0.0,0.0,0,679.8180563795655,680.0000116938877,-0.1819436204344811,1.1693887699948391e-05,0.4170934351273619,3.296765251265821e-06
dac,Q8,24000,20260826,680.0,445.1,659.2365205227497,445.1Hz_+20.0c,2,445.30077682470596,659.3582025633879,445.0999978419066,659.2365217762735,445.30077682470596,659.3582025633879,0.0,0.0,0,679.5387688033131,680.0000116858931,-0.4612311966868674,1.168589312783297e-05,0.3195221227906347,3.291903603075823e-06
dac,Q8,24000,20260826,680.0,445.1,659.2365205227497,445.1Hz_+20.0c,3,445.3563968797091,659.3519530513488,445.09999784100785,659.2365217791722,445.3563968797091,659.3519530513488,0.0,0.0,0,679.306134429212,680.0000116970012,-0.6938655707880343,1.1697001241373073e-05,0.3031131067746063,3.299515713256757e-06
dac,Q8,24000,20260826,680.0,447.7,663.0873741586947,447.7Hz_+30.0c,0,447.9101157767844,662.7649089304086,447.70000272872716,663.0873752502298,447.9101157767844,662.7649089304086,0.0,0.0,0,678.3455640082816,679.9999922979998,-1.654435991718401,-7.70200017541356e-06,-0.8421191424973167,2.849854579826663e-06
dac,Q8,24000,20260826,680.0,447.7,663.0873741586947,447.7Hz_+30.0c,1,447.86061248764906,662.7435810695279,447.700002739114,663.087375254476,447.86061248764906,662.7435810695279,0.0,0.0,0,678.4811993535213,679.9999922689208,-1.5188006464786667,-7.73107922213967e-06,-0.897831375549417,2.8609409982527803e-06
dac,Q8,24000,20260826,680.0,447.7,663.0873741586947,447.7Hz_+30.0c,2,447.907103808762,662.7083011244699,447.700002734458,663.0873752483076,447.907103808762,662.7083011244699,0.0,0.0,0,678.2093319457919,679.9999922708203,-1.7906680542081403,-7.729179742455017e-06,-0.9899929137667258,2.84483609187404e-06
dac,Q8,24000,20260826,680.0,447.7,663.0873741586947,447.7Hz_+30.0c,3,447.94649359226395,662.8158126532531,447.7000027311303,663.0873752497,447.94649359226395,662.8158126532531,0.0,0.0,0,678.3379269623155,679.9999922873237,-1.6620730376845358,-7.71267627897032e-06,-0.7091566501781794,2.848471468401652e-06
dac,Q8,24000,20260826,680.0,450.3,666.9382277946398,450.3Hz_+40.1c,0,450.1551390044537,666.8661277271968,450.3000014889001,666.9382287771255,450.1551390044537,666.8661277271968,0.0,0.0,0,680.3698585998964,679.9999968260693,0.36985859989636083,-3.1739307360112434e-06,-0.1871670178646198,2.550329845527072e-06
dac,Q8,24000,20260826,680.0,450.3,666.9382277946398,450.3Hz_+40.1c,1,450.1584079837972,666.8633288760651,450.3000014928699,666.9382287774278,450.1584079837972,666.8633288760651,0.0,0.0,0,680.3500205648164,679.9999968115915,0.3500205648164183,-3.1884085274214158e-06,-0.19443305874484673,2.5511148131564104e-06
dac,Q8,24000,20260826,680.0,450.3,666.9382277946398,450.3Hz_+40.1c,2,450.24081174611916,666.8835793823,450.30000150001763,666.9382287732733,450.24081174611916,666.8835793823,0.0,0.0,0,680.0857097032726,679.9999967733272,0.08570970327264149,-3.2266727885144064e-06,-0.14186181649452734,2.5403305419157055e-06
dac,Q8,24000,20260826,680.0,450.3,666.9382277946398,450.3Hz_+40.1c,3,450.29651012858045,666.8684141703385,450.30000148703255,666.9382287778053,450.29651012858045,666.8684141703385,0.0,0.0,0,679.8321860426911,679.9999968350143,-0.16781395730890836,-3.164985741932469e-06,-0.18123125164755488,2.552094677253953e-06
dac,Q8,24000,20260826,680.0,452.9,670.7890814305848,452.9Hz_+50.0c,0,452.5677742337766,670.1071068820698,452.90000075893056,670.7890824844146,452.5677742337766,670.1071068820698,0.0,0.0,0,679.5094186020051,679.9999998187683,-0.49058139799490164,-1.8123171230399748e-07,-1.760997862589228,2.719820578844738e-06
dac,Q8,24000,20260826,680.0,452.9,670.7890814305848,452.9Hz_+50.0c,1,452.46163495888203,669.60877520611,452.90000077028714,670.7890824853189,452.46163495888203,669.60877520611,0.0,0.0,0,678.6275590040415,679.9999997776912,-1.3724409959585273,-2.2230881313589634e-07,-3.0489258725113,2.722154339117629e-06
