codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q8,24000,20260826,705.0,452.8929,680.5352645440795,452.9Hz_+50c,1,452.6384147112277,680.5791663092947,452.8929010470808,680.5352635616966,452.6384147112277,680.5791663092947,0.0,0.0,0,706.0847514683762,704.9999934983026,1.0847514683762256,-6.50169738491968e-06,0.11167941366031281,-2.499113209992231e-06
dac,Q8,24000,20260826,705.0,452.8929,680.5352645440795,452.9Hz_+50c,2,452.4956815573593,679.480514537956,452.89290104948503,680.5352635602758,452.4956815573593,679.480514537956,0.0,0.0,0,703.8337868159201,704.9999934854976,-1.1662131840798793,-6.514502388199617e-06,-2.6852916238710787,-2.5027278283272973e-06
dac,Q8,24000,20260826,705.0,452.8929,680.5352645440795,452.9Hz_+50c,3,452.47500881472627,680.6735501887597,452.8929010406619,680.5352635579527,452.47500881472627,680.6735501887597,0.0,0.0,0,706.9499267582509,704.9999935133151,1.9499267582508537,-6.486684924311703e-06,0.3517532575456132,-2.5086375736186185e-06
dac,Q8,24000,20260826,705.0,452.8929,680.5352645440795,452.9Hz_+50c,4,452.5855572529212,679.2126203375827,452.8929010390666,680.5352635646444,452.5855572529212,679.2126203375827,0.0,0.0,0,702.807262851449,704.9999935364367,-2.192737148551032,-6.463563295255881e-06,-3.3679881877073523,-2.491614308878642e-06
dac,Q8,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,0,440.0029750577344,662.5352411607639,439.9999989107898,663.0741412223547,440.0029750577344,662.5352411607639,0.0,0.0,0,708.5807004548815,710.0000078718389,-1.4192995451185197,7.871838874962123e-06,-1.4075938545841171,3.5862076490161374e-06
dac,Q8,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,1,440.0039992342368,662.8575277146671,439.99999891096445,663.0741412236445,440.0039992342368,662.8575277146671,0.0,0.0,0,709.4186150735128,710.0000078745193,-0.5813849264872033,7.874519269535085e-06,-0.5656495196321988,3.5895750909499686e-06
dac,Q8,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,2,440.0011298093777,662.497585138657,439.99999891338126,663.0741412247753,440.0011298093777,662.497585138657,0.0,0.0,0,708.4895611205977,710.0000078679626,-1.5104388794022725,7.867962608543166e-06,-1.5059935113286698,3.5925273688097606e-06
dac,Q8,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,3,440.0021144841691,662.6070669782252,439.9999989202464,663.0741412244689,440.0021144841691,662.6070669782252,0.0,0.0,0,708.7717603501966,710.0000078401508,-1.2282396498034132,7.840150828997139e-06,-1.2199199720899778,3.5917274091448876e-06
dac,Q8,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,4,440.00000987859124,662.6204230396681,439.99999891617074,663.0741412312402,440.00000987859124,662.6204230396681,0.0,0.0,0,708.8149370070835,710.0000078738663,-1.185062992916528,7.873866252339212e-06,-1.1850241243863324,3.609406863708553e-06
dac,Q8,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50c,0,452.6414412627727,682.7342103786187,452.89290103889005,682.5035694019174,452.6414412627727,682.7342103786187,0.0,0.0,0,711.5464422579186,709.9999984829319,1.5464422579185566,-1.5170680853771046e-06,0.584946002776912,2.4542059079366334e-06
dac,Q8,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50c,1,452.54263050125877,682.5277250538616,452.89290104304274,682.5035694071931,452.54263050125877,682.5277250538616,0.0,0.0,0,711.4007370325834,709.9999984804402,1.400737032583379,-1.5195597597994492e-06,0.06127443719638291,2.467588414342888e-06
dac,Q8,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50c,2,452.64743799601587,683.3723806010202,452.89290105187246,682.5035694063471,452.64743799601587,683.3723806010202,0.0,0.0,0,713.1409821750445,709.9999984445415,3.1409821750445417,-1.5554585388599662e-06,2.2024216899356643,2.4654422467254497e-06
dac,Q8,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50c,3,452.59546603714364,682.7787467758515,452.8929010372195,682.5035693989503,452.59546603714364,682.7787467758515,0.0,0.0,0,711.8352231770305,709.9999984817914,1.835223177030457,-1.5182085917331278e-06,0.6978748870257053,2.446679521445104e-06
dac,Q8,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50c,4,452.64724333360857,682.9689460119856,452.89290104073126,682.5035694030462,452.64724333360857,682.9689460119856,0.0,0.0,0,712.1193764198888,709.9999984787569,2.1193764198887948,-1.5212431208055932e-06,1.1800714121520701,2.4570693868158023e-06
dac,Q8,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,0,440.0262824867353,664.7261099266594,439.9999989177385,664.99193977397,440.0262824867353,664.7261099266594,0.0,0.0,0,714.2043904585364,715.000000702009,-0.7956095414635911,7.020089469733648e-07,-0.6922009573125413,-3.5562818226012757e-06
dac,Q8,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,1,439.9994493656738,664.7314085025569,439.99999891472066,664.9919397793519,439.9994493656738,664.7314085025569,0.0,0.0,0,714.3237653088356,715.0000007278943,-0.6762346911643817,7.278943030541996e-07,-0.6784012309156503,-3.542270611661635e-06
dac,Q8,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,2,439.9992282424092,664.8499069584149,439.999998914605,664.9919397774265,439.9992282424092,664.8499069584149,0.0,0.0,0,714.6332265697577,715.0000007233368,-0.3667734302423469,7.233368251036154e-07,-0.36981000794837754,-3.547283141259478e-06
dac,Q8,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,3,440.0029762193721,664.8265084323394,439.99999890945867,664.9919397738034,440.0029762193721,664.8265084323394,0.0,0.0,0,714.5575501324695,715.0000007341532,-0.4424498675305131,7.341532182181254e-07,-0.4307396064206388,-3.5567154384137227e-06
dac,Q8,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,4,440.00131151666847,664.8517881133582,439.9999989177401,664.9919397737186,440.00131151666847,664.8517881133582,0.0,0.0,0,714.6299280975098,715.0000007013484,-0.3700719024901673,7.013484264462022e-07,-0.3649115867435398,-3.55693628263735e-06
dac,Q8,24000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50c,0,452.46639080551057,684.9105561477403,452.8929010391954,684.4775673777879,452.46639080551057,684.9105561477403,0.0,0.0,0,717.7259557192355,715.0000014695745,2.7259557192354578,1.4695744994241977e-06,1.0948081696111327,5.442015661270782e-06
dac,Q8,24000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50c,1,452.5965001750774,684.8874710991365,452.89290104326284,684.4775673757429,452.5965001750774,684.8874710991365,0.0,0.0,0,717.1698481810671,715.0000014488538,2.1698481810670955,1.4488538226942183e-06,1.036455592988646,5.436843408853973e-06
dac,Q8,24000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50c,2,452.5052071380669,684.9338651378116,452.8929010349036,684.4775673794477,452.5052071380669,684.9338651378116,0.0,0.0,0,717.6363590678004,715.0000014901784,2.636359067800413,1.490178419771837e-06,1.1537248124614639,5.44621381575936e-06
dac,Q8,24000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50c,3,452.51783961435586,685.1683791412031,452.89290104086604,684.477567376814,452.51783961435586,685.1683791412031,0.0,0.0,0,718.1806838103173,715.0000014607251,3.180683810317305,1.4607251159759471e-06,1.746379314436873,5.4395523544341494e-06
dac,Q8,24000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50c,4,452.50225746107475,684.929279441905,452.8929010521399,684.477567376908,452.50225746107475,684.929279441905,0.0,0.0,0,717.6360534254177,715.0000014178672,2.6360534254176855,1.4178672245179769e-06,1.1421340007462195,5.439790304954105e-06
dac,Q8,24000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,0,440.000000293498,666.835075369705,439.99999890917354,666.9152907030947,440.000000293498,666.835075369705,0.0,0.0,0,719.7917604373844,720.000008026219,-0.20823956261563126,8.02621900675149e-06,-0.20823840781154665,3.734228633439084e-06
dac,Q8,24000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,1,440.00041301624873,666.8226234276333,439.9999989143498,666.9152907054945,440.00041301624873,666.8226234276333,0.0,0.0,0,719.7578085552065,720.0000080120819,-0.24219144479354782,8.012081934793969e-06,-0.2405663823910696,3.7404580166049545e-06
dac,Q8,24000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,2,439.9983031058809,666.842155301026,439.9999989138572,666.9152907022965,439.9983031058809,666.842155301026,0.0,0.0,0,719.8168190298431,720.0000080057185,-0.18318097015685453,8.005718541426177e-06,-0.1898576213872634,3.732156272769705e-06
dac,Q8,24000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,3,440.0007259500186,666.8575777426253,439.99999891131785,666.915290701481,440.0007259500186,666.8575777426253,0.0,0.0,0,719.8473248228239,720.0000080135932,-0.1526751771760928,8.013593173927802e-06,-0.14981884000927967,3.7300397048146656e-06
dac,Q8,24000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,4,440.0003800317421,666.855855379827,439.9999989156018,666.9152907001876,440.0003800317421,666.855855379827,0.0,0.0,0,719.844214434079,720.0000079933799,-0.15578556592095083,7.993379881554574e-06,-0.1542902849947346,3.7266818731605983e-06
dac,Q8,24000,20260826,720.0,452.8929,686.457271384937,452.9Hz_+50c,0,452.3224933848494,686.77431376886,452.8929010478436,686.4572692438875,452.3224933848494,686.77431376886,0.0,0.0,0,722.9812088399102,719.9999905948076,2.9812088399102095,-9.405192372469173e-06,0.7993911379998843,-5.3996920072764585e-06
dac,Q8,24000,20260826,720.0,452.8929,686.457271384937,452.9Hz_+50c,1,452.46400549329417,687.090222716332,452.89290104203883,686.4572692478804,452.46400549329417,687.090222716332,0.0,0.0,0,723.235831750674,719.9999906270672,3.2358317506740377,-9.372932822770963e-06,1.5955574577256377,-5.389621971961808e-06
dac,Q8,24000,20260826,720.0,452.8929,686.457271384937,452.9Hz_+50c,2,452.5210394414327,687.1048761402934,452.89290104579027,686.4572692451503,452.5210394414327,687.1048761402934,0.0,0.0,0,723.0545414188684,719.9999906058417,3.054541418868439,-9.394158269060426e-06,1.632478716605724,-5.396507160636435e-06
dac,Q8,24000,20260826,720.0,452.8929,686.457271384937,452.9Hz_+50c,3,452.17708824700594,687.1149591263675,452.89290105031046,686.4572692445298,452.17708824700594,687.1149591263675,0.0,0.0,0,724.3963192888816,719.999990586998,4.396319288881614,-9.413001976099622e-06,1.6578836894637288,-5.3980720985569575e-06
dac,Q8,24000,20260826,720.0,452.8929,686.457271384937,452.9Hz_+50c,4,452.5783842318873,687.3667961490281,452.8929010364435,686.457269246542,452.5783842318873,687.3667961490281,0.0,0.0,0,723.4949779321576,719.9999906450806,3.4949779321575534,-9.354919370707648e-06,2.292288375668293,-5.392997486547919e-06
dac,Q8,24000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,0,440.0011203808224,668.3716586598972,439.9999989042315,668.8441986420415,440.0011203808224,668.3716586598972,0.0,0.0,0,723.7720343720101,725.0000001089952,-1.2279656279898745,1.0899520930252038e-07,-1.2235573576306047,-4.202440499336594e-06
dac,Q8,24000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,1,440.0011811665246,668.2858960473704,439.9999989128608,668.8441986398008,440.0011811665246,668.2858960473704,0.0,0.0,0,723.5496363500106,725.0000000692423,-1.4503636499894128,6.92423327564029e-08,-1.4457162114434652,-4.20824049524143e-06
dac,Q8,24000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,2,440.00024430370604,668.0945028779533,439.9999989181221,668.8441986402709,440.00024430370604,668.0945028779533,0.0,0.0,0,723.0574362335933,725.0000000497578,-1.9425637664066926,4.9757773012970574e-08,-1.941602523732309,-4.207023641646734e-06
dac,Q8,24000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,3,440.0285240553282,667.7562463109938,439.99999890914086,668.8441986395693,440.0285240553282,667.7562463109938,0.0,0.0,0,722.0694231183979,725.0000000832797,-2.9305768816020645,8.327970135724172e-08,-2.8183491197306383,-4.2088396000676296e-06
dac,Q8,24000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,4,440.0002092936155,668.1856505789217,439.9999989222627,668.8441986413826,440.0002092936155,668.1856505789217,0.0,0.0,0,723.2937490165053,725.0000000363436,-1.7062509834946695,3.6343635656521656e-08,-1.7054274922508788,-4.204146131748426e-06
dac,Q8,24000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50c,0,452.53342518448244,689.8328892477958,452.89290104821833,688.4427013447447,452.53342518448244,689.8328892477958,0.0,0.0,0,729.8670684040425,724.9999907648391,4.86706840404247,-9.235160860043834e-06,3.492389855838643,-5.228228474996404e-06
dac,Q8,24000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50c,1,452.5728915931537,689.8078085292761,452.892901041506,688.4427013467129,452.5728915931537,689.8078085292761,0.0,0.0,0,729.6531455748492,724.999990795447,4.653145574849191,-9.204552952724043e-06,3.4294450703581116,-5.22327918103307e-06
dac,Q8,24000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50c,2,452.28054034275306,690.0993985688692,452.8929010532741,688.4427013442966,452.28054034275306,690.0993985688692,0.0,0.0,0,731.5035014589771,724.9999907443859,6.503501458977098,-9.255614145331492e-06,4.161103851222592,-5.22935537637532e-06
dac,Q8,24000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50c,3,452.5462384255096,689.9052899712192,452.89290104158397,688.4427013460003,452.5462384255096,689.9052899712192,0.0,0.0,0,729.9997405450997,724.999990793357,4.999740545099712,-9.206642971548717e-06,3.67408026575913,-5.225071113756181e-06
dac,Q8,24000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50c,4,452.6003439237027,690.1784438356617,452.89290104263574,688.4427013455646,452.6003439237027,690.1784438356617,0.0,0.0,0,730.4780811253315,724.9999907882409,5.478081125331528,-9.211759106619866e-06,4.359391258633376,-5.226166493418202e-06
dac,Q8,24000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,0,439.99949490028695,669.322446704337,439.99999891650174,670.7786913255767,439.99949490028695,669.322446704337,0.0,0.0,0,726.2394364740434,730.0000070842225,-3.760563525956627,7.084222488629166e-06,-3.762550903964242,2.8210652577469705e-06
dac,Q8,24000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,1,440.00103122489895,670.0353399684403,439.999998911886,670.7786913246199,440.00103122489895,670.0353399684403,0.0,0.0,0,728.0763423547936,730.0000070999141,-1.92365764520639,7.099914114405692e-06,-1.9196001689217743,2.8185958003277315e-06
dac,Q8,24000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,2,440.0007630067579,669.8372450040636,439.9999989149924,670.7786913268353,440.0007630067579,669.8372450040636,0.0,0.0,0,727.5654852085999,730.0000070934095,-2.4345147914001473,7.09340952198545e-06,-2.4315126501874023,2.824313916627722e-06
dac,Q8,24000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,3,439.9995322322924,669.7718145374017,439.9999989150465,670.7786913259562,439.9995322322924,669.7718145374017,0.0,0.0,0,727.4012106623936,730.0000070909275,-2.5987893376063766,7.0909275109443115e-06,-2.6006298280903395,2.82204473743318e-06
dac,Q8,24000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,4,440.0005797580406,669.6461153493534,439.99999891339723,670.7786913240358,440.0005797580406,669.6461153493534,0.0,0.0,0,727.072149814879,730.0000070924605,-2.927850185120974,7.09246046426415e-06,-2.925569057396404,2.8170885240916096e-06
dac,Q8,24000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50c,0,452.4558795358576,692.1800505212948,452.89290104071335,690.4338766491634,452.4558795358576,692.1800505212948,0.0,0.0,0,736.0442937055859,729.9999928761346,6.044293705585915,-7.123865430003207e-06,4.372927302874946,-3.1456215083022375e-06
dac,Q8,24000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50c,1,452.5933244549459,691.9825984148971,452.89290104412265,690.4338766504568,452.5933244549459,691.9825984148971,0.0,0.0,0,735.0245430901897,729.9999928663453,5.024543090189695,-7.133654662538902e-06,3.879002962065843,-3.1423782311668254e-06
dac,Q8,24000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50c,2,452.54741729211884,692.1301520200199,452.89290103682544,690.4338766493776,452.54741729211884,692.1301520200199,0.0,0.0,0,735.5692705219243,729.9999928915337,5.569270521924295,-7.108466320460138e-06,4.2481200388914235,-3.1450842936765716e-06
dac,Q8,24000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50c,3,452.62714768167746,691.9867207862594,452.89290105287955,690.4338766490614,452.62714768167746,691.9867207862594,0.0,0.0,0,734.9054827641405,729.9999928293722,4.905482764140515,-7.170627782215888e-06,3.889316470560732,-3.1458771417377066e-06
dac,Q8,24000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50c,4,452.58122888663286,692.0702706298679,452.89290104600633,690.4338766502367,452.58122888663286,692.0702706298679,0.0,0.0,0,735.2901394891144,729.9999928585929,5.290139489114381,-7.141407081689977e-06,4.09833146795177,-3.1429300534173743e-06
dac,Q8,24000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,0,440.0007756646854,672.059946391192,439.99999891383465,672.7187721387774,440.0007756646854,672.059946391192,0.0,0.0,0,733.3006286311638,734.9999961348717,-1.6993713688361822,-3.865128292090958e-06,-1.6963194235401473,-8.138779671743389e-06
dac,Q8,24000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,1,440.004074618607,671.3748431522694,439.9999989165909,672.7187721381063,440.004074618607,671.3748431522694,0.0,0.0,0,731.5219146900607,734.9999961222995,-3.4780853099392743,-3.877700464727241e-06,-3.462053296741373,-8.140506831185307e-06
dac,Q8,24000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,2,439.99954718859016,671.6879780592509,439.99999892065296,672.7187721396218,439.99954718859016,671.6879780592509,0.0,0.0,0,732.3470023087274,734.9999961102172,-2.652997691272617,-3.889782760779781e-06,-2.6547793343043886,-8.136606403124456e-06
dac,Q8,24000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,3,440.01926912076283,671.7781318474215,439.99999891022736,672.7187721411361,440.01926912076283,671.7781318474215,0.0,0.0,0,732.5017558006216,734.9999961551351,-2.498244199378405,-3.844864863822295e-06,-2.4224291368312967,-8.132709434764253e-06
dac,Q8,24000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,4,440.00028992389724,671.4865549668014,439.99999891281834,672.7187721392886,440.00028992389724,671.4865549668014,0.0,0.0,0,731.8248465565365,734.9999961401861,-3.1751534434635005,-3.859813887174823e-06,-3.17401270265203,-8.137464024472087e-06
dac,Q8,24000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50c,0,452.615580128302,694.470634330679,452.89290103924765,692.4308103767852,452.615580128302,694.470634330679,0.0,0.0,0,741.152933582397,734.9999933857565,6.152933582397054,-6.6142434889115975e-06,5.092522487608035,-2.6416027102584832e-06
dac,Q8,24000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50c,1,452.44638021963186,694.2988016390868,452.8929010432468,692.4308103771932,452.44638021963186,694.2988016390868,0.0,0.0,0,741.3718247485353,734.9999933714894,6.371824748535346,-6.628510618611472e-06,4.664110686137726,-2.6405824829839918e-06
dac,Q8,24000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50c,2,452.5857638127838,693.9905904988819,452.89290104849783,692.4308103764314,452.5857638127838,693.9905904988819,0.0,0.0,0,740.0698764874625,734.999993349512,5.069876487462466,-6.650487989645626e-06,3.8954155826348216,-2.6424872403860666e-06
dac,Q8,24000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50c,3,452.6716433065188,694.0298963526305,452.89290104831116,692.4308103760743,452.6716433065188,694.0298963526305,0.0,0.0,0,739.8394507414185,734.999993349333,4.8394507414185455,-6.6506670464150375e-06,3.9934654788720505,-2.643380035354043e-06
dac,Q8,24000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50c,4,452.5569840987245,693.9020557913244,452.8929010496308,692.4308103757824,452.5569840987245,693.9020557913244,0.0,0.0,0,739.9590949159132,734.9999933435587,4.95909491591317,-6.656441314589756e-06,3.67454215864866,-2.644110032186847e-06
dac,Q8,24000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,0,440.00134067851826,673.5817591678147,439.9999989147765,674.66447081159,440.00134067851826,673.5817591678147,0.0,0.0,0,737.2141807336207,740.0000021066633,-2.785819266379349,2.10666325983766e-06,-2.780544210098605,-2.16328218421817e-06
dac,Q8,24000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,1,439.9981815749605,672.9690581438313,439.9999989117518,674.6644708133371,439.9981815749605,672.9690581438313,0.0,0.0,0,735.6511350668197,740.0000021230472,-4.348864933180266,2.1230472384559107e-06,-4.356019764656331,-2.1587991810260754e-06
dac,Q8,24000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,2,440.00279781730615,674.4702832639639,439.9999989183396,674.6644708111571,440.00279781730615,674.4702832639639,0.0,0.0,0,739.4906195855458,740.0000020915329,-0.5093804144541991,2.0915329059789656e-06,-0.49837209358190554,-2.1643931325310817e-06
dac,Q8,24000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,3,440.02159644446664,673.6185880417297,439.99999891118546,674.664470811623,440.02159644446664,674.090437357235,0.0,-1.2122522280612158,0,737.2291386791751,740.0000021208773,-2.770861320824906,2.1208772977843182e-06,-2.6858895425008367,-2.163197613758364e-06
dac,Q8,24000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,4,440.0006086567174,674.0886359916054,439.9999989135214,674.6644708103892,440.0006086567174,674.0886359916054,0.0,0.0,0,738.5193414857066,740.0000021085201,-1.4806585142933955,2.108520106958167e-06,-1.4782636813286116,-2.1663638164501634e-06
dac,Q8,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50c,0,452.6160882145417,695.6920437482013,452.8929010421093,694.43352008111,452.6160882145417,695.6920437482013,0.0,0.0,0,744.1931465356765,739.9999945492676,4.193146535676533,-5.450732373901701e-06,3.134678846601002,-1.4671523612084387e-06
dac,Q8,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50c,1,452.52480443011194,695.9902477394921,452.8929010377221,694.4335200828435,452.52480443011194,695.9902477394921,0.0,0.0,0,745.2842612078815,739.9999945703598,5.284261207881514,-5.429640168586047e-06,3.8766023651357058,-1.4628306185084852e-06
dac,Q8,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50c,2,452.55597648767736,695.7769872149486,452.89290104054976,694.4335200809551,452.55597648767736,695.7769872149486,0.0,0.0,0,744.6344556239459,739.9999945548428,4.6344556239458825,-5.445157171379833e-06,3.346048296856761,-1.4675386944451263e-06
dac,Q8,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50c,3,452.68588398919434,695.9968032466708,452.89290104856883,694.4335200820676,452.68588398919434,695.9968032466708,0.0,0.0,0,744.684431620217,739.9999945269628,4.684431620216969,-5.4730371630284935e-06,3.892908719751117,-1.4647649755701843e-06
dac,Q8,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50c,4,452.62576668172784,696.2137442417207,452.8929010520385,694.4335200833056,452.62576668172784,696.2137442417207,0.0,0.0,0,745.4538957132614,739.9999945167857,5.453895713261431,-5.483214295054495e-06,4.432447284498032,-1.4616789226108608e-06
dac,Q8,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,0,440.00043110907853,675.6275008397879,439.99999892187014,676.615797095069,440.00043110907853,675.6275008397879,0.0,0.0,0,742.4677388524913,745.0000082672899,-2.532261147508734,8.267289899777097e-06,-2.5305648967134076,4.025255573998425e-06
dac,Q8,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,1,439.99883445670764,675.2516628472747,439.9999989119652,676.6157970924907,439.99883445670764,675.2516628472747,0.0,0.0,0,741.51070243229,745.0000082996653,-3.4892975677099685,8.299665296362946e-06,-3.4938835470418277,4.018658693745914e-06
dac,Q8,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,2,440.0003884754883,675.7466314625988,439.99999890867446,676.615797089677,440.0003884754883,675.7466314625988,0.0,0.0,0,742.7731410805451,745.000008305414,-2.226858919454912,8.305413984999177e-06,-2.225330415601126,4.011459441174997e-06
dac,Q8,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,3,439.9976260274941,676.8336197042229,439.9999989168761,676.615797093332,439.9976260274941,676.8336197042229,0.0,0.0,0,745.5665904177437,745.0000082824955,0.5665904177436687,8.282495514322363e-06,0.5572497061049531,4.02081139635148e-06
dac,Q8,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,4,440.0009859076295,676.9064044484429,439.99999891223655,676.6157970952139,440.0009859076295,676.9064044484429,0.0,0.0,0,745.7395324654211,745.0000083055656,0.7395324654211208,8.305565643240698e-06,0.7434116357511152,4.025626530786704e-06
dac,Q8,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50c,0,452.5858157979326,697.3391463428238,452.89290103432177,696.4420222368915,452.5858157979326,697.3391463428238,0.0,0.0,0,748.4029216256444,744.9999958457365,3.4029216256443533,-4.154263478994835e-06,2.2286595747392686,-2.0045217108927056e-07
dac,Q8,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50c,1,452.5362544382513,697.560220217852,452.8929010430063,696.4420222384563,452.5362544382513,697.560220217852,0.0,0.0,0,749.1412717506117,744.9999958164286,4.141271750611736,-4.183571377325279e-06,2.7774169004469003,-1.9656250655936242e-07
dac,Q8,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50c,2,452.55856650390444,697.4219309213971,452.8929010376168,696.4420222376547,452.55856650390444,697.4219309213971,0.0,0.0,0,748.712670087876,744.9999958350379,3.7126700878759493,-4.1649620925454656e-06,2.434170731694111,-1.9855510191349273e-07
dac,Q8,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50c,3,452.45072386485117,697.4688245106704,452.89290104058574,696.4420222357803,452.45072386485117,697.4688245106704,0.0,0.0,0,749.2416660444119,744.9999958190297,4.241666044411886,-4.180970336165046e-06,2.550572361208633,-2.0321435762677202e-07
dac,Q8,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50c,4,452.6675625635107,697.4951205991867,452.892901040233,696.442022236923,452.6675625635107,697.4951205991867,0.0,0.0,0,748.4774344685812,744.9999958232183,3.4774344685812366,-4.176781658316031e-06,2.6158424120393864,-2.0037394341403833e-07
dac,Q8,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,0,439.9963600139989,678.598531395157,439.999998916834,678.5727607374763,439.9963600139989,678.598531395157,0.0,0.0,0,750.0800629035379,749.9999980315613,0.08006290353785062,-1.9684387098095613e-06,0.06574087224398568,-6.23028847885911e-06
dac,Q8,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,1,440.01283966773684,678.4086021662007,439.9999989114681,678.5727607417034,440.01283966773684,678.4086021662007,0.0,0.0,0,749.5306089154636,749.9999980634585,-0.4693910845363689,-1.9365414800631697e-06,-0.4188725717047353,-6.21950382315259e-06
dac,Q8,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,2,440.0202248874775,678.4249621988765,439.9999989133449,678.5727607358981,440.0202248874775,678.4249621988765,0.0,0.0,0,749.5433006926196,749.999998041263,-0.4566993073804042,-1.9587370161389117e-06,-0.37712383205460426,-6.23431480157772e-06
