codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,585.0,458.1553,642.3398083330717,458.2Hz_+70.0c,3,458.92288986582633,642.2162385065373,458.1553019731784,642.3398107023711,458.92288986582633,641.623577933902,0.0,1.5983835718917376,0,581.7688534172793,584.9999989296745,-3.2311465827207257,-1.0703255384214572e-06,-0.33307739638132533,6.38573511138023e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,585.0,458.1553,642.3398083330717,458.2Hz_+70.0c,4,459.2165077616199,641.8980712517155,458.15530197389694,642.3398107011269,459.2165077616199,641.574705367968,0.0,0.87235514503034,0,579.8036658991529,584.999998923606,-5.196334100847139,-1.0763940281321993e-06,-1.1909792076633479,6.382381508254283e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,585.0,460.8094,646.0608917414635,460.8Hz_+80.0c,0,462.44818550781696,647.4557996324432,460.8093990180292,646.0608928142408,462.44818550781696,647.4557996324432,0.0,0.0,0,582.5879724658361,585.0000065639027,-2.41202753416394,6.5639027297947905e-06,3.733872146206586,2.874695999089136e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,585.0,460.8094,646.0608917414635,460.8Hz_+80.0c,1,461.7774327998129,647.7730150386991,460.8093989946294,646.0608928134039,461.7774327998129,647.7730150386991,0.0,0.0,0,585.9488395455924,585.0000066495719,0.9488395455923637,6.649571901107265e-06,4.5818676771244045,2.8724533442660676e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,585.0,460.8094,646.0608917414635,460.8Hz_+80.0c,2,462.11388059956755,647.2170765046893,460.80939901485397,646.0608928108675,462.11388059956755,647.2170765046893,0.0,0.0,0,583.2014981025073,585.0000065667926,-1.798501897492656,6.566792649209674e-06,3.09543193575865,2.865656570195657e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,585.0,460.8094,646.0608917414635,460.8Hz_+80.0c,3,461.911814067977,646.6815241304586,460.80939901224934,646.0608928105529,461.911814067977,323.1310561918746,0.0,1201.1231733564312,0,582.5255365100998,585.0000065757349,-2.474463489900245,6.575734914804343e-06,1.6622955867147156,2.864813556478308e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,585.0,460.8094,646.0608917414635,460.8Hz_+80.0c,4,461.8165795134463,646.5130782548973,460.80939900284443,646.0608928101527,461.8165795134463,647.0094104918404,0.0,-1.3285695732246021,0,582.4315041041775,585.0000066099963,-2.5684958958224797,6.609996262341156e-06,1.211289626269251,2.8637410492866054e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,585.0,463.4789,649.8035661541467,463.5Hz_+90.0c,0,464.0222457679277,650.7229620333802,463.47890170241703,649.8035643471052,464.0222457679277,650.7229620333802,0.0,0.0,0,585.4193897439972,584.9999888265609,0.4193897439971579,-1.1173439133926877e-05,2.4477620123234733,-4.814396191436398e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,585.0,463.4789,649.8035661541467,463.5Hz_+90.0c,1,464.26600909696407,654.3601806501413,463.47890171615626,649.8035643534552,464.26600909696407,654.3601806501413,0.0,0.0,0,594.1599608280455,584.9999887921585,9.159960828045541,-1.1207841453142464e-05,12.097557968344777,-4.797478255337485e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,585.0,463.4789,649.8035661541467,463.5Hz_+90.0c,2,464.53352701386063,651.853720463684,463.478901708232,649.8035643526276,464.53352701386063,325.48122565981436,0.0,1202.3687082847143,0,586.5186328805022,584.9999888195534,1.5186328805021958,-1.1180446563230362e-05,5.4535090272336415,-4.799682853463521e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,585.0,463.4789,649.8035661541467,463.5Hz_+90.0c,3,464.2468471052235,654.4179008975153,463.47890171045,649.8035643478049,464.2468471052235,654.4179008975153,0.0,0.0,0,594.3841199306202,584.9999887984195,9.384119930620159,-1.120158049161546e-05,12.250261102738587,-4.8125317972059935e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,585.0,463.4789,649.8035661541467,463.5Hz_+90.0c,4,464.4551292109855,650.7957542655118,463.4789017172637,649.8035643503271,464.4551292109855,650.7957542655118,0.0,0.0,0,583.9987365195993,584.999988779688,-1.0012634804006666,-1.1220311989745824e-05,2.641413304966616,-4.805812289752925e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,585.0,466.1638,653.5678315711209,466.2Hz_ongrid,0,466.5306007083788,654.6285240136873,466.16379807635485,653.5678326509963,466.5306007083788,654.6285240136873,0.0,0.0,0,586.4457030160543,585.0000100044914,1.4457030160542672,1.0004491400650295e-05,2.807387846203307,2.860478936014634e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,585.0,466.1638,653.5678315711209,466.2Hz_ongrid,1,466.56736186499364,656.4350404926263,466.16379807765657,653.5678326516693,466.56736186499364,656.4350404926263,0.0,0.0,0,591.0802356218744,585.0000100014397,6.080235621874408,1.0001439704865334e-05,7.578330922521065,2.8622614506554703e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,585.0,466.1638,653.5678315711209,466.2Hz_ongrid,2,466.6004417502776,654.7423940179151,466.1637980795166,653.5678326517476,466.6004417502776,654.7423940179151,0.0,0.0,0,586.4876664663315,585.0000099947395,1.4876664663314614,9.994739457397372e-06,3.1085028721575023,2.8624690326925744e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,585.0,466.1638,653.5678315711209,466.2Hz_ongrid,3,466.8083091560576,655.1029717608908,466.1637980813867,653.5678326499856,466.8083091560576,655.1029717608908,0.0,0.0,0,586.669742431573,585.0000099831269,1.6697424315730132,9.983126915358298e-06,4.061660394492349,2.857801512147167e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,585.0,466.1638,653.5678315711209,466.2Hz_ongrid,4,466.7140224699595,655.3865260480501,466.1637980825788,653.5678326513456,466.7140224699595,655.3865260480501,0.0,0.0,0,587.7686391049136,585.0000099823025,2.768639104913632,9.98230245841114e-06,4.810844337088836,2.8614042137244666e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,0,440.0784332922135,621.266234948752,439.99999891456514,618.6700468146186,440.0784332922135,621.266234948752,0.0,0.0,0,596.9411708431022,590.0000000754995,6.941170843102213,7.549954261776293e-08,7.249748763622451,-4.19527718917698e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,1,440.0352336243955,619.6257076936479,439.9999989177667,618.6700468140328,440.0352336243955,619.6257076936479,0.0,0.0,0,592.53354775878,590.0000000612637,2.533547758779946,6.126367679826217e-08,2.6721732317785376,-4.196916126248834e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,2,439.9830775971577,619.6900058602959,439.9999989167695,618.6700468148065,439.9830775971577,619.6900058602959,0.0,0.0,0,592.9183975236482,590.000000067352,2.9183975236481956,6.735194801876787e-08,2.8518129705085835,-4.194751314680839e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,3,439.9698738518881,619.666424175709,439.99999890894077,618.6700468135095,439.9698738518881,619.666424175709,0.0,0.0,0,592.9044704219334,590.000000094526,2.9044704219334108,9.452594440517714e-08,2.785931333383675,-4.1983805406443384e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,4,440.1541062098301,619.8648080516531,439.9999989105065,618.6700468138583,440.1541062098301,619.8648080516531,0.0,0.0,0,592.7338470508116,590.0000000893413,2.733847050811619,8.934125617088284e-08,3.3400907039957097,-4.19740452065479e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,442.5489,622.2539757823499,442.5Hz_+10.0c,0,442.2766937656546,622.5923354883785,442.5488976847826,622.253976875165,442.2766937656546,622.5923354883785,0.0,0.0,0,592.0063158032069,590.0000120974685,2.006315803206917,1.2097468470528838e-05,0.9411279979398749,3.0404283442703145e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,442.5489,622.2539757823499,442.5Hz_+10.0c,1,442.34001237222316,622.6211330742238,442.54889769047145,622.2539768743372,442.34001237222316,622.6211330742238,0.0,0.0,0,591.8385563752552,590.0000120729111,1.8385563752551661,1.207291109039943e-05,1.0212032017727535,3.0381253368922346e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,442.5489,622.2539757823499,442.5Hz_+10.0c,2,442.1872884257885,622.9592720898067,442.5488976899715,622.2539768759078,442.1872884257885,622.9592720898067,0.0,0.0,0,593.3763517084079,590.0000120792364,3.376351708407924,1.2079236398676585e-05,1.9611630615276272,3.042494938772825e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,442.5489,622.2539757823499,442.5Hz_+10.0c,3,442.20827494368393,622.5360841192796,442.5488976839019,622.2539768756824,442.20827494368393,622.5360841192796,0.0,0.0,0,592.11772853164,590.0000121023535,2.117728531639955,1.2102353480258898e-05,0.784703513488003,3.0418679641386e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,442.5489,622.2539757823499,442.5Hz_+10.0c,4,442.2282611676386,622.7239331902493,442.5488976874986,622.2539768753527,442.2282611676386,622.7239331902493,0.0,0.0,0,592.5618025039219,590.000012087366,2.5618025039218537,1.208736603075522e-05,1.3070212715378426,3.0409507590636393e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,445.1126,625.8587130615822,445.1Hz_+20.0c,0,444.48484483161985,625.66133615796,445.1125976536673,625.8587148700509,444.48484483161985,625.66133615796,0.0,0.0,0,591.8972678338921,590.0000141284345,1.8972678338921014,1.4128434486337937e-05,-0.5460649537276284,5.002539118182819e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,445.1126,625.8587130615822,445.1Hz_+20.0c,1,444.63719387042704,625.6757951967378,445.1125976538221,625.8587148685625,444.63719387042704,625.6757951967378,0.0,0.0,0,591.3439901669387,590.0000141237155,1.3439901669387382,1.4123715459390951e-05,-0.5060565824856188,4.998421690040827e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,445.1126,625.8587130615822,445.1Hz_+20.0c,2,444.3386969527176,625.7600279013876,445.11259765863724,625.8587148692477,444.3386969527176,625.7600279013876,0.0,0.0,0,592.7396592212428,590.0000141068825,2.739659221242846,1.4106882531450537e-05,-0.2730018403033895,5.0003172215661915e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,445.1126,625.8587130615822,445.1Hz_+20.0c,3,444.74644458698043,625.8064842040991,445.11259765904407,625.8587148760104,444.74644458698043,625.8064842040991,0.0,0.0,0,591.2802415874538,590.0000141240068,1.2802415874538156,1.4124006838756031e-05,-0.14448013201718043,5.0190238227866776e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,445.1126,625.8587130615822,445.1Hz_+20.0c,4,444.6106252094676,625.880479597611,445.11259764767505,625.8587148748092,444.6106252094676,625.880479597611,0.0,0.0,0,592.0137062373921,590.0000141649031,2.013706237392057,1.4164903063829115e-05,0.06020897728231301,5.0157009725524305e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,447.6911,629.4842601515304,447.7Hz_+30.0c,0,446.47181928553636,628.6456169088032,447.6910992038819,629.4842580020483,446.47181928553636,628.6456169088032,0.0,0.0,0,592.4134153805394,589.999997167015,2.4134153805393908,-2.832985046552494e-06,-2.3080096551870692,-5.9115960404892305e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,447.6911,629.4842601515304,447.7Hz_+30.0c,1,446.3525612275796,628.5895209912609,447.6910992138886,629.4842579999532,446.3525612275796,628.5895209912609,0.0,0.0,0,592.721420787108,589.9999971225569,2.721420787107945,-2.877443080251396e-06,-2.4624997097515084,-5.917357979692797e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,447.6911,629.4842601515304,447.7Hz_+30.0c,2,446.7573211977931,628.9458582859936,447.6910992014714,629.4842579990391,446.7573211977931,628.9458582859936,0.0,0.0,0,592.1333508533445,589.9999971680604,2.1333508533444956,-2.831939582392806e-06,-1.4813690246501412,-5.919872028821586e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,447.6911,629.4842601515304,447.7Hz_+30.0c,3,446.27007942607287,628.6502371851526,447.6910992085111,629.4842580010638,446.27007942607287,628.6502371851526,0.0,0.0,0,593.2085801359033,589.9999971464063,3.2085801359032757,-2.853593741747318e-06,-2.2952858723060863,-5.914303448442442e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,447.6911,629.4842601515304,447.7Hz_+30.0c,4,446.4576547590233,628.980971993184,447.6910991986341,629.4842580027124,446.4576547590233,628.980971993184,0.0,0.0,0,593.3916322521637,589.999997189135,3.391632252163731,-2.8108649985369993e-06,-1.384717861753408,-5.9097695107590485e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,450.2845,633.1307576590237,450.3Hz_+40.0c,0,449.2477272599718,632.4708157233251,450.28450209206505,633.1307562947193,449.2477272599718,316.4786112427149,0.0,1198.6690922529008,0,592.1852465897123,589.9999882259631,2.1852465897122784,-1.177403692054213e-05,-1.8054877254725508,-3.7305569380956632e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,450.2845,633.1307576590237,450.3Hz_+40.0c,1,449.2231008417047,631.8303069985698,450.28450209448454,633.1307563045656,449.2231008417047,631.8303069985698,0.0,0.0,0,590.5260260532879,589.9999882435844,0.5260260532878647,-1.1756415574382117e-05,-3.5596119415439214,-3.7036331633697728e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,450.2845,633.1307576590237,450.3Hz_+40.0c,2,448.55535768911733,632.3380699063033,450.2845021102726,633.130756297948,150.0559461767498,316.46598972974596,1895.7426659821574,1198.374739816886,0,594.4920428426566,589.9999881647881,4.492042842656588,-1.183521192160697e-05,-2.1688850446316934,-3.7217283587006776e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,450.2845,633.1307576590237,450.3Hz_+40.0c,3,449.4955341460732,631.9781096905151,450.28450209981105,633.1307563016101,150.06247348960218,631.9781096905151,1899.292246413966,0.0,0,589.8813663257281,589.9999882150238,-0.11863367427190497,-1.1784976209128217e-05,-3.1546754802464223,-3.711714831839435e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,450.2845,633.1307576590237,450.3Hz_+40.0c,4,447.3861123753732,631.9478589939226,450.28450209217414,633.1307562999417,447.3861123753732,631.9478589939226,0.0,0.0,0,597.9420665598501,589.9999882398239,7.942066559850105,-1.1760176107600273e-05,-3.2375458971165134,-3.716276639327714e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,452.893,636.7984867977207,452.9Hz_+50.0c,0,452.2423363412155,635.528545032466,452.8930010484239,636.7984852651474,226.47467894314437,635.528545032466,1197.2955562253267,0.0,0,589.0330448048937,589.9999918257479,-0.9669551951062658,-8.174252116077696e-06,-3.455978061377804,-4.166534765144738e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,452.893,636.7984867977207,452.9Hz_+50.0c,1,452.05125780604783,635.0577461783002,452.8930010534053,636.7984852676876,452.05125780604783,635.0577461783002,0.0,0.0,0,588.4816977284676,589.9999918136116,-1.5183022715324341,-8.186388413378154e-06,-4.738949630540038,-4.159628818271207e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,452.893,636.7984867977207,452.9Hz_+50.0c,2,452.08118107004503,635.7546734874826,452.89300103866714,636.7984852699918,452.08118107004503,635.7546734874826,0.0,0.0,0,590.2659587492458,589.9999918762143,0.2659587492457831,-8.123785733005207e-06,-2.8400943948380184,-4.1533644536594275e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,452.893,636.7984867977207,452.9Hz_+50.0c,3,451.79528280309125,635.6387448805934,452.8930010515976,636.7984852726221,451.79528280309125,635.6387448805934,0.0,0.0,0,591.0454297587484,589.9999918339371,1.0454297587483552,-8.166062912096095e-06,-3.1558102844500735,-4.146213636863411e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,452.893,636.7984867977207,452.9Hz_+50.0c,4,451.81536247008484,636.4762925685161,452.89300104503604,636.7984852627463,451.81536247008484,636.4762925685161,0.0,0.0,0,593.2481425480769,589.9999918321704,3.248142548076885,-8.167829605554289e-06,-0.8761559420737429,-4.173062451415815e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,455.5166,640.4874475676211,455.5Hz_+60.0c,0,455.53119444428035,640.376293737411,455.5165986106185,640.4874450302866,455.53119444428035,640.065489437893,0.0,0.8404521057648254,0,589.6440590529812,589.9999984220751,-0.3559409470187802,-1.577924876983161e-06,-0.3004742656403347,-6.858401165859879e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,455.5166,640.4874475676211,455.5Hz_+60.0c,1,455.47451470418855,640.580410110812,455.5165986103907,640.487445029166,455.47451470418855,639.7052514992233,0.0,2.366822761717462,0,590.4112155575485,589.9999984199117,0.41121555754853034,-1.5800883375050034e-06,0.2512590092364443,-6.861430133768299e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,455.5166,640.4874475676211,455.5Hz_+60.0c,2,455.15750676024163,639.9678142875923,455.5165986054726,640.4874450284801,455.15750676024163,639.9678142875923,0.0,0.0,0,589.960170166428,589.9999984367495,-0.03982983357195735,-1.563250521030568e-06,-1.40513597561504,-6.863283956693404e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,455.5166,640.4874475676211,455.5Hz_+60.0c,3,455.4267423100659,639.2189903950299,455.51659860619407,640.4874450283097,455.4267423100659,639.2189903950299,0.0,0.0,0,586.9095139830806,589.999998433547,-3.0904860169193853,-1.5664529655623483e-06,-3.4320323802627395,-6.863744673495009e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,455.5166,640.4874475676211,455.5Hz_+60.0c,4,455.2571255180944,639.6599090882617,455.5165986080192,640.4874450287163,455.2571255180944,639.6599090882617,0.0,0.0,0,588.7481601110838,589.9999984277092,-1.2518398889161517,-1.5722907846793532e-06,-2.2382782489745674,-6.862645834131314e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,458.1553,644.1976399687251,458.2Hz_+70.0c,0,457.99707218638144,644.9303122442681,458.1553019696063,644.1976421124233,457.99707218638144,644.9303122442681,0.0,0.0,0,592.5658839078753,589.9999983184698,2.5658839078753317,-1.6815301933092996e-06,1.9678842967063386,5.761032348321615e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,458.1553,644.1976399687251,458.2Hz_+70.0c,1,459.0399340080021,645.1471172804465,458.1553019670007,644.1976421109624,459.0399340080021,645.2635527407791,0.0,-0.31242307379590456,0,589.2102237460297,589.9999983243897,-0.7897762539703308,-1.6756102922954597e-06,2.549772260304066,5.757106356948659e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,458.1553,644.1976399687251,458.2Hz_+70.0c,2,459.2242167638359,645.4956985160227,458.1553019662611,644.1976421130964,459.2242167638359,645.4956985160227,0.0,0.0,0,589.4505101521107,589.9999983329193,-0.5494898478892765,-1.66708070992172e-06,3.484927535152685,5.762841387330828e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,458.1553,644.1976399687251,458.2Hz_+70.0c,3,458.86888348321855,644.8981688226892,458.15530197718044,644.1976421080851,458.86888348321855,645.2770296594612,0.0,-1.0167561740483675,0,589.1872728831158,589.9999982781909,-0.8127271168841617,-1.721809098853555e-06,1.8815971868784698,5.7493735416682675e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,458.1553,644.1976399687251,458.2Hz_+70.0c,4,459.25550086542836,645.264104268853,458.15530197881213,644.1976421102413,459.1407122911196,645.4161209280859,0.43276722285039454,-0.4078104127863034,0,588.7113234573515,589.9999982778199,-1.2886765426485454,-1.7221800590050407e-06,2.8636750763979766,5.7551681557832355e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,460.8094,647.9294858215198,460.8Hz_+80.0c,0,461.87987736749614,649.4934850538735,460.80939898819076,647.9294851066805,461.87987736749614,649.4934850538735,0.0,0.0,0,590.156832490309,590.0000018912946,0.1568324903089433,1.8912945733973174e-06,4.1738894656342485,-1.9100136464979674e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,460.8094,647.9294858215198,460.8Hz_+80.0c,1,461.77360436390245,649.7735814547269,460.80939901068155,647.9294851076389,461.77360436390245,649.7735814547269,0.0,0.0,0,591.3016544201797,590.0000018093589,1.301654420179716,1.8093588778356207e-06,4.9203294335058025,-1.9074528914165245e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,460.8094,647.9294858215198,460.8Hz_+80.0c,2,461.6399032566357,649.0862139463093,460.8093990150257,647.9294851051031,461.6399032566357,649.0862139463093,0.0,0.0,0,589.9706180671614,590.0000017862628,-0.029381932838646208,1.7862628283182858e-06,3.087962075460073,-1.914228330685162e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,460.8094,647.9294858215198,460.8Hz_+80.0c,3,462.0296968862642,649.5952254042401,460.80939900017876,647.9294851064489,462.0296968862642,649.5952254042401,0.0,0.0,0,589.866533972709,590.0000018456375,-0.13346602729097867,1.8456374846209656e-06,4.445058566960093,-1.9106327407047777e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,460.8094,647.9294858215198,460.8Hz_+80.0c,4,461.66472868385836,648.9189804621908,460.8093989884265,647.9294851049987,461.66472868385836,648.9359398125509,0.0,-0.04524481794781314,0,589.4314203016474,590.000001885915,-0.5685796983525506,1.8859150259231683e-06,2.641861698205668,-1.914507605408073e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,463.4789,651.6829851260057,463.5Hz_+90.0c,0,464.2193739329348,652.6006240288866,463.4789017228428,651.6829882886625,464.2193739329348,325.9902038466463,0.0,1201.6461065932338,0,589.6723595546138,590.0000019664436,-0.32764044538623693,1.9664436194943846e-06,2.436046829674678,8.401782998381593e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,463.4789,651.6829851260057,463.5Hz_+90.0c,1,464.2579795735924,652.5940102292085,463.47890170377366,651.6829882869876,464.2579795735924,652.5940102292085,0.0,0.0,0,589.5108464707102,590.0000020332229,-0.48915352928975153,2.0332229269115487e-06,2.4185014998118093,8.39733343898938e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,463.4789,651.6829851260057,463.5Hz_+90.0c,2,464.2397331666101,653.4402498997969,463.47890171843943,651.6829882909466,464.2397331666101,653.4402498997969,0.0,0.0,0,591.8223819473536,590.0000019889593,1.8223819473536196,1.9889592977051507e-06,4.661994157153524,8.40785092883566e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,463.4789,651.6829851260057,463.5Hz_+90.0c,3,464.15676453254355,653.8322874367284,463.4789017022871,651.6829882925856,464.15676453254355,653.8322874367284,0.0,0.0,0,593.1701731281709,590.0000020536474,3.170173128170859,2.0536474494292634e-06,5.700352622447007,8.412205154255553e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,463.4789,651.6829851260057,463.5Hz_+90.0c,4,464.3927508363154,653.1052701944892,463.4789017141725,651.6829882907343,464.3927508363154,653.1052701944892,0.0,0.0,0,590.3641177259605,590.0000020043336,0.36411772596045466,2.0043336235175957e-06,3.7742665190990916,8.407286997636666e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,466.1638,655.4581378821825,466.2Hz_ongrid,0,466.877128896477,656.3202079517506,466.1637980786533,655.4581367756795,466.877128896477,656.3202079517506,0.0,0.0,0,589.6283251563098,590.0000042129162,-0.3716748436902435,4.212916223877983e-06,2.2754534357279255,-2.922560193255019e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,466.1638,655.4581378821825,466.2Hz_ongrid,1,466.5974841056084,656.1441281435928,466.16379808099276,655.4581367760504,466.5974841056084,656.1441281435928,0.0,0.0,0,590.2010672058028,590.0000042052079,0.2010672058028149,4.205207915219944e-06,1.8109297870749268,-2.921580329154378e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,466.1638,655.4581378821825,466.2Hz_ongrid,2,466.69579029931884,656.0869096215531,466.1637980797814,655.4581367757364,466.69579029931884,656.0869096215531,0.0,0.0,0,589.6853790284404,590.0000042088774,-0.3146209715596342,4.2088773852810846e-06,1.6599523283740378,-2.9224096962776157e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,466.1638,655.4581378821825,466.2Hz_ongrid,3,466.9807505099614,656.2998115867681,466.16379807983395,655.4581367762734,466.9807505099614,656.2998115867681,0.0,0.0,0,589.1903248013248,590.0000042101003,-0.8096751986752224,4.210100314594456e-06,2.2216512980000664,-2.920991411224923e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,590.0,466.1638,655.4581378821825,466.2Hz_ongrid,4,467.00496314678963,657.1250986459761,466.1637980761212,655.4581367742464,467.00496314678963,657.1250986459761,0.0,0.0,0,591.276196744498,590.0000042185349,1.2761967444979518,4.21853485477186e-06,4.397284231499023,-2.9263451057441996e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,0,440.0010748895363,621.3144581737524,439.99999890399863,620.459419594368,440.0010748895363,621.3144581737524,0.0,0.0,0,597.3798941600264,595.0000026511944,2.3798941600264243,2.6511944497542572e-06,2.384123439778953,-1.6611577647595196e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,1,440.0459070272035,621.5025631278102,439.9999989119195,620.4594195914228,440.0459070272035,621.5025631278102,0.0,0.0,0,597.7275633844858,595.0000026118113,2.7275633844858476,2.6118112828044104e-06,2.908180800062789,-1.6693755147776605e-06
