codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,6.0kbps,24000,20260826,885.0,440.0,733.6050263751966,440Hz_ongrid,3,440.0945862021496,738.7398756187123,439.99999890602976,733.6050269783459,440.0945862021496,738.7398756187123,0.0,0.0,0,896.7033945269008,885.0000057277321,11.703394526900752,5.727732059312984e-06,12.07551556236906,1.4233715784537062e-06
encodec,6.0kbps,24000,20260826,885.0,440.0,733.6050263751966,440Hz_ongrid,4,440.3183914311117,739.0833966259052,439.99999891515296,733.6050269767302,440.3183914311117,739.0833966259052,0.0,0.0,0,896.6280714406171,885.0000056880226,11.628071440617077,5.6880226111388765e-06,12.88036860008046,1.4195586039578763e-06
encodec,6.0kbps,24000,20260826,885.0,452.8929,755.1011542037256,452.9Hz_+50c,0,450.7469914484971,749.2413307116468,452.89290104561707,755.1011522198033,450.7469914484971,749.2413307116468,0.0,0.0,0,879.7351481666825,884.9999914544366,-5.264851833317493,-8.545563446205051e-06,-13.487324013428696,-4.548574513991887e-06
encodec,6.0kbps,24000,20260826,885.0,452.8929,755.1011542037256,452.9Hz_+50c,1,451.06139992175326,750.2582205236201,452.8929010421481,755.1011522184644,451.06139992175326,750.2582205236201,0.0,0.0,0,880.876068356415,884.9999914646277,-4.123931643585024,-8.53537233069801e-06,-11.139241234660805,-4.551644229481501e-06
encodec,6.0kbps,24000,20260826,885.0,452.8929,755.1011542037256,452.9Hz_+50c,2,451.31241800671603,749.7788772844945,452.89290104458814,755.1011522200101,451.31241800671603,749.7788772844945,0.0,0.0,0,878.8064488606417,884.999991458844,-6.193551139358306,-8.54115603488026e-06,-12.2456876901836,-4.548100342799546e-06
encodec,6.0kbps,24000,20260826,885.0,452.8929,755.1011542037256,452.9Hz_+50c,3,450.5071230451609,749.8665756738382,452.8929010498503,755.1011522178803,450.5071230451609,749.8665756738382,0.0,0.0,0,882.1008020493721,884.9999914338457,-2.899197950627922,-8.566154292566353e-06,-12.043204579854127,-4.552983325832146e-06
encodec,6.0kbps,24000,20260826,885.0,452.8929,755.1011542037256,452.9Hz_+50c,4,450.42537593154674,749.7283501849537,452.8929010482,755.1011522202581,450.42537593154674,749.7283501849537,0.0,0.0,0,882.0958191971483,884.9999914456059,-2.90418080285167,-8.554394071325078e-06,-12.362358331786547,-4.547531798662156e-06
encodec,6.0kbps,24000,20260826,890.0,440.0,735.7268232938884,440Hz_ongrid,0,440.3553407885195,739.333778783868,439.9999989069894,735.7268263764395,440.3553407885195,739.333778783868,0.0,0.0,0,897.0691984471854,890.0000115541159,7.069198447185386,1.1554115872058901e-05,8.466766172427473,7.2535310466875174e-06
encodec,6.0kbps,24000,20260826,890.0,440.0,735.7268232938884,440Hz_ongrid,1,440.00591912597844,739.5116103260018,439.9999989114356,735.7268263753417,440.00591912597844,739.5116103260018,0.0,0.0,0,898.8598394909154,890.0000115340384,8.85983949091542,1.153403843545675e-05,8.883128862525243,7.2509478035656615e-06
encodec,6.0kbps,24000,20260826,890.0,440.0,735.7268232938884,440Hz_ongrid,2,440.2898607678727,739.5592800282438,439.9999989077237,735.7268263753858,440.2898607678727,739.5592800282438,0.0,0.0,0,897.8546051491828,890.0000115487472,7.854605149182817,1.1548747238521173e-05,8.99472244765634,7.251051594583951e-06
encodec,6.0kbps,24000,20260826,890.0,440.0,735.7268232938884,440Hz_ongrid,3,440.33657251666966,740.6723492238049,439.9999989131645,735.726826375359,440.33657251666966,740.6723492238049,0.0,0.0,0,900.2745672572247,890.0000115272765,10.274567257224703,1.1527276456035906e-05,11.59834692836418,7.2509885511506204e-06
encodec,6.0kbps,24000,20260826,890.0,440.0,735.7268232938884,440Hz_ongrid,4,439.96556438639357,739.184777281391,439.9999989116048,735.7268263748286,439.96556438639357,739.184777281391,0.0,0.0,0,898.2533235153585,890.0000115321656,8.253323515358488,1.1532165558492125e-05,8.11782706136239,7.249740752464079e-06
encodec,6.0kbps,24000,20260826,890.0,452.8929,757.2851241121742,452.9Hz_+50c,0,451.0025835664722,750.5169055755576,452.8929010417835,757.2851224095019,451.0025835664722,750.5169055755576,0.0,0.0,0,881.6986455493156,889.9999921251764,-8.301354450684357,-7.874823609199666e-06,-15.542423808058123,-3.892489379397661e-06
encodec,6.0kbps,24000,20260826,890.0,452.8929,757.2851241121742,452.9Hz_+50c,1,450.77332639660386,750.2110324920897,452.8929010456889,757.2851224110831,450.77332639660386,750.2110324920897,0.0,0.0,0,881.8731957013276,889.999992113862,-8.126804298672369,-7.886137950663397e-06,-16.248131872382153,-3.888874568854102e-06
encodec,6.0kbps,24000,20260826,890.0,452.8929,757.2851241121742,452.9Hz_+50c,2,450.6420737486967,750.6368906702534,452.89290103375146,757.2851224112695,450.6420737486967,750.6368906702534,0.0,0.0,0,883.3598145107186,889.9999921599207,-6.640185489281407,-7.840079319976212e-06,-15.265673641247073,-3.888448449059607e-06
encodec,6.0kbps,24000,20260826,890.0,452.8929,757.2851241121742,452.9Hz_+50c,3,450.6996411221769,752.090692956419,452.8929010362921,757.2851224105482,450.6996411221769,752.090692956419,0.0,0.0,0,886.4884110263365,889.9999921485598,-3.5115889736634927,-7.85144015935657e-06,-11.91593436572898,-3.890097573027476e-06
encodec,6.0kbps,24000,20260826,890.0,452.8929,757.2851241121742,452.9Hz_+50c,4,450.3526045845592,750.7390469016146,452.8929010512116,757.2851224100218,450.3526045845592,750.7390469016146,0.0,0.0,0,884.7078194078555,889.9999920903247,-5.292180592144518,-7.909675332484767e-06,-15.030081286388869,-3.891300780025013e-06
encodec,6.0kbps,24000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,0,440.1335429331803,740.3035578274738,439.9999989171883,737.854755967329,440.1335429331803,740.3035578274738,0.0,0.0,0,900.210764612967,895.0000016965512,5.210764612966955,1.6965511804301059e-06,5.736125966512965,-2.5639041769084103e-06
encodec,6.0kbps,24000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,1,440.49835971813326,740.5556252709292,439.99999890726343,737.8547559646735,440.49835971813326,740.5556252709292,0.0,0.0,0,899.3657490903223,895.0000017293712,4.365749090322311,1.7293712062382838e-06,6.325496988371736,-2.5701349055360995e-06
encodec,6.0kbps,24000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,2,440.1868463617439,740.2247891176495,439.9999989151015,737.8547559664481,440.1868463617439,740.2247891176495,0.0,0.0,0,899.8168979903273,895.0000017026954,4.816897990327334,1.7026953855747706e-06,5.551911901501582,-2.565970963623204e-06
encodec,6.0kbps,24000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,3,440.30965809986793,739.9921611935841,439.99999891160604,737.8547559666841,440.30965809986793,739.9921611935841,0.0,0.0,0,898.7897980607797,895.0000017170023,3.789798060779731,1.7170023056678474e-06,5.007757362349019,-2.5654172193169342e-06
encodec,6.0kbps,24000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,4,440.2668095632811,739.7975278469058,439.99999891269,737.8547559649054,440.2668095632811,739.7975278469058,0.0,0.0,0,898.5028700257095,895.000001708564,3.5028700257095124,1.7085640138247982e-06,4.552346865449518,-2.569590771509354e-06
encodec,6.0kbps,24000,20260826,895.0,452.8929,759.4754106902959,452.9Hz_+50c,0,451.4205469192185,753.0551113220322,452.8929010472488,759.4754092958718,451.4205469192185,753.0551113220322,0.0,0.0,0,885.9400374261611,894.9999928181659,-9.059962573838902,-7.181834121183783e-06,-14.697366389334398,-3.1786078317575707e-06
encodec,6.0kbps,24000,20260826,895.0,452.8929,759.4754106902959,452.9Hz_+50c,1,451.10695878842625,753.2215080032552,452.89290104125485,759.4754092966314,451.10695878842625,753.2215080032552,0.0,0.0,0,887.5255859530971,894.9999928428097,-7.4744140469028935,-7.157190339057706e-06,-14.314871437662433,-3.1768764437976105e-06
encodec,6.0kbps,24000,20260826,895.0,452.8929,759.4754106902959,452.9Hz_+50c,2,450.1269122122969,756.120757925665,452.8929010373876,759.4754092976046,450.1269122122969,754.8079809750251,0.0,3.008381095895609,0,897.9418060734024,894.9999928598113,2.941806073402404,-7.140188699850114e-06,-7.663912978435371,-3.1746578146655285e-06
encodec,6.0kbps,24000,20260826,895.0,452.8929,759.4754106902959,452.9Hz_+50c,3,450.6244074196422,754.8470900889216,452.89290104518665,759.4754092958777,450.6244074196422,754.8470900889216,0.0,0.0,0,893.1107629129546,894.9999928260622,-1.8892370870454442,-7.173937774496153e-06,-10.582595399555139,-3.1785943773662297e-06
encodec,6.0kbps,24000,20260826,895.0,452.8929,759.4754106902959,452.9Hz_+50c,4,451.29277634862143,752.6107628824093,452.89290103552,759.475409295498,451.29277634862143,752.6107628824093,0.0,0.0,0,885.4082820168686,894.9999928621484,-9.591717983131389,-7.137851639527071e-06,-15.719201557199098,-3.17945987914062e-06
encodec,6.0kbps,24000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,0,440.01586211659827,741.5670589092426,439.99999891789923,739.9888465236951,440.01586211659827,741.5670589092426,0.0,0.0,0,903.6259526342876,900.0000068321506,3.6259526342876143,6.832150575064588e-06,3.6883629555789477,2.574492010238984e-06
encodec,6.0kbps,24000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,1,440.3121234696499,741.3705119120096,439.9999989107442,739.9888465247024,440.3121234696499,741.3705119120096,0.0,0.0,0,902.0017982937707,900.0000068626595,2.001798293770662,6.8626594611487235e-06,3.229451046488153,2.576848835182864e-06
encodec,6.0kbps,24000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,2,440.2922664534843,742.2924392447692,439.99999891160866,739.9888465259431,440.2922664534843,742.2924392447692,0.0,0.0,0,904.2314038927782,900.000006862161,4.231403892778189,6.862160944365314e-06,5.380980399458552,2.5797515240021783e-06
encodec,6.0kbps,24000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,3,440.1726726071242,740.9375235929618,439.99999891423874,739.9888465249669,440.1726726071242,740.9375235929618,0.0,0.0,0,901.5387814325974,900.0000068495286,1.538781432597375,6.849528631391877e-06,2.218049739676437,2.5774677371824798e-06
encodec,6.0kbps,24000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,4,440.3115302458076,741.479259487972,439.99999891455076,739.9888465236833,440.3115302458076,741.479259487972,0.0,0.0,0,902.2580573612248,900.0000068452978,2.2580573612248145,6.845297775726067e-06,3.48337765487195,2.574464332634032e-06
encodec,6.0kbps,24000,20260826,900.0,452.8929,761.672032207718,452.9Hz_+50c,0,451.15680684143746,757.2070874102799,452.89290103527594,761.6720308355974,451.15680684143746,755.6488999123873,0.0,3.5662194256135864,0,896.4707544169132,899.9999929237949,-3.5292455830867766,-7.076205065459362e-06,-10.178409363201403,-3.1187463615998597e-06
encodec,6.0kbps,24000,20260826,900.0,452.8929,761.672032207718,452.9Hz_+50c,1,451.0769448796182,755.9390370177642,452.89290104651263,761.6720308371778,451.0769448796182,754.1419435028681,0.0,4.120561733076873,0,893.8756110167116,899.9999928844334,-6.124388983288441,-7.115566631910042e-06,-13.080035972713334,-3.1151542313176043e-06
encodec,6.0kbps,24000,20260826,900.0,452.8929,761.672032207718,452.9Hz_+50c,2,450.44707911365464,757.8371435843496,452.89290103939396,761.6720308363394,450.44707911365464,756.1857033685897,0.0,3.776733846696392,0,900.6362774792298,899.9999929097397,0.6362774792297614,-7.090260282893723e-06,-8.73848471685693,-3.1170597575425634e-06
encodec,6.0kbps,24000,20260826,900.0,452.8929,761.672032207718,452.9Hz_+50c,3,450.10470517547924,755.8930558047789,452.89290104441903,761.6720308353439,450.10470517547924,755.8930558047789,0.0,0.0,0,897.5057874060637,899.9999928882681,-2.494212593936254,-7.111731861186854e-06,-13.185344282994825,-3.1193225939604037e-06
encodec,6.0kbps,24000,20260826,900.0,452.8929,761.672032207718,452.9Hz_+50c,4,450.40496043522916,757.9304388382153,452.89290104435327,761.6720308364279,450.40496043522916,756.0210283609418,0.0,4.366901127579402,0,901.0112770051694,899.9999928909833,1.0112770051694042,-7.109016678441549e-06,-8.525370355281344,-3.116858710494822e-06
encodec,6.0kbps,24000,20260826,905.0,440.0,742.1291061843534,440Hz_ongrid,0,440.040965901286,742.7771319675514,439.99999892145246,742.1291073577962,440.040965901286,742.7771319675514,0.0,0.0,0,906.3498729217785,905.0000069810777,1.3498729217784557,6.981077717682638e-06,1.511050789528378,2.7373997020993665e-06
encodec,6.0kbps,24000,20260826,905.0,440.0,742.1291061843534,440Hz_ongrid,1,440.0759652686617,742.8128647124457,439.9999989153136,742.1291073576316,440.0759652686617,742.8128647124457,0.0,0.0,0,906.2954642999174,905.0000070048476,1.2954642999173984,7.004847589087149e-06,1.5943331820833135,2.7370156753306965e-06
encodec,6.0kbps,24000,20260826,905.0,440.0,742.1291061843534,440Hz_ongrid,2,440.24492603853105,742.2758707824217,439.9999989173335,742.1291073577343,440.24492603853105,742.2758707824217,0.0,0.0,0,904.3789142044855,905.0000069971394,-0.6210857955145457,6.997139394115948e-06,0.34233766949587996,2.7372551634957422e-06
encodec,6.0kbps,24000,20260826,905.0,440.0,742.1291061843534,440Hz_ongrid,3,439.90636017819577,742.5096264283592,439.9999989179634,742.129107356324,439.90636017819577,742.5096264283592,0.0,0.0,0,906.2559242959908,905.000006991371,1.2559242959907806,6.991371037656791e-06,0.8874477039247538,2.7339653726185832e-06
encodec,6.0kbps,24000,20260826,905.0,440.0,742.1291061843534,440Hz_ongrid,4,439.9699815705568,742.7634706343225,439.99999890523793,742.129107354333,439.9699815705568,742.7634706343225,0.0,0.0,0,906.5973244566036,905.0000070367968,1.5973244566035874,7.036796773718379e-06,1.479209229357253,2.7293209167436207e-06
encodec,6.0kbps,24000,20260826,905.0,452.8929,763.8750069869086,452.9Hz_+50c,0,451.31028486098944,759.9162445919616,452.8929010502787,763.8750054127327,451.31028486098944,758.5249912390418,0.0,3.1724452584837413,0,902.0649143837829,904.9999924175046,-2.9350856162170658,-7.5824954137715395e-06,-8.995404931561396,-3.5676871101433343e-06
encodec,6.0kbps,24000,20260826,905.0,452.8929,763.8750069869086,452.9Hz_+50c,1,450.3343154072719,768.4318276913355,452.8929010418851,763.8750054120902,450.3343154072719,771.7235398393924,0.0,-7.400205132072417,0,925.1050322856725,904.9999924481338,20.10503228567245,-7.551866247013095e-06,10.296823372777231,-3.5691430674923196e-06
encodec,6.0kbps,24000,20260826,905.0,452.8929,763.8750069869086,452.9Hz_+50c,2,452.2163061227886,767.3401434028166,452.8929010482227,763.8750054113178,452.2163061227886,759.5903714317982,0.0,17.57353616669248,0,915.4238608857229,904.9999924221572,10.423860885722888,-7.577842779937782e-06,7.835570836575788,-3.570893676011734e-06
encodec,6.0kbps,24000,20260826,905.0,452.8929,763.8750069869086,452.9Hz_+50c,3,451.40135264958127,762.3291361824894,452.892901049203,763.8750054131905,451.40135264958127,758.8939498409259,0.0,7.818868544496453,0,907.2039302966937,904.9999924226543,2.2039302966936702,-7.577345741083263e-06,-3.5070866492850605,-3.5666493921595504e-06
encodec,6.0kbps,24000,20260826,905.0,452.8929,763.8750069869086,452.9Hz_+50c,4,450.83772696430344,763.0828785176361,452.8929010386749,763.8750054113751,450.83772696430344,758.8872943056772,0.0,9.544939542812418,0,911.0778105545987,904.9999924587846,6.077810554598727,-7.5412153819343075e-06,-1.7961987207056194,-3.570763745032471e-06
encodec,6.0kbps,24000,20260826,910.0,440.0,744.2755571956747,440Hz_ongrid,0,440.00818575808455,743.8981616733429,439.99999891504905,744.2755558360063,440.00818575808455,743.8981616733429,0.0,0.0,0,909.0897229079001,910.0000011061945,-0.9102770920999319,1.106194531530491e-06,-0.8780695209813338,-3.162678216821406e-06
encodec,6.0kbps,24000,20260826,910.0,440.0,744.2755571956747,440Hz_ongrid,1,440.1206499120248,743.3000899534323,439.9999989155932,744.2755558351207,440.1206499120248,743.3000899534323,0.0,0.0,0,907.2548638046519,910.0000011019936,-2.7451361953480955,1.101993575503002e-06,-2.2704893681352556,-3.164738276341244e-06
encodec,6.0kbps,24000,20260826,910.0,440.0,744.2755571956747,440Hz_ongrid,2,440.203910638583,743.6521906655552,439.9999989144604,744.2755558347912,440.203910638583,743.6521906655552,0.0,0.0,0,907.7472751625464,910.0000011056843,-2.25272483745357,1.1056843050027965e-06,-1.4505992333058284,-3.1655046000308872e-06
encodec,6.0kbps,24000,20260826,910.0,440.0,744.2755571956747,440Hz_ongrid,3,440.2587331093906,743.6651378891693,439.9999989059421,744.2755558357732,440.2587331093906,743.6651378891693,0.0,0.0,0,907.5618238390219,910.0000011414845,-2.4381761609780597,1.1414845175750088e-06,-1.4204581545571229,-3.163220620998023e-06
encodec,6.0kbps,24000,20260826,910.0,440.0,744.2755571956747,440Hz_ongrid,4,440.0796953312397,743.6804737498463,439.9999989072832,744.2755558354652,440.0796953312397,743.6804737498463,0.0,0.0,0,908.3017003057365,910.0000011354914,-1.6982996942634827,1.135491402237676e-06,-1.3847570182924105,-3.163936971234115e-06
encodec,6.0kbps,24000,20260826,910.0,452.8929,766.0843534033295,452.9Hz_+50c,0,450.7315640496883,766.6920547402517,452.89290103987804,766.0843512650355,450.7315640496883,766.6920547402517,0.0,0.0,0,919.6544950481369,909.9999911927301,9.654495048136937,-8.807269864519185e-06,1.3727681293612213,-4.832219031456798e-06
encodec,6.0kbps,24000,20260826,910.0,452.8929,766.0843534033295,452.9Hz_+50c,1,451.00403026240417,772.3543623695624,452.8929010495009,766.0843512645719,451.00403026240417,763.1664882412474,0.0,20.718117059363333,0,931.3471124163337,909.999991154898,21.347112416333744,-8.845102001941996e-06,14.11159638687993,-4.8332667441320605e-06
encodec,6.0kbps,24000,20260826,910.0,452.8929,766.0843534033295,452.9Hz_+50c,2,450.8538671803924,768.6926554486884,452.89290104147267,766.0843512642824,450.8538671803924,762.5553219006359,0.0,13.877853701958482,0,923.6963853958636,909.9999911849328,13.696385395863558,-8.81506718997116e-06,5.88435405589104,-4.833920819757435e-06
encodec,6.0kbps,24000,20260826,910.0,452.8929,766.0843534033295,452.9Hz_+50c,3,450.53060342985924,771.5677333812662,452.8929010383195,766.0843512642527,450.53060342985924,773.4420880347462,0.0,-4.200553476224753,0,931.4012444529307,909.9999911969189,21.401244452930655,-8.803081072983332e-06,12.34746721208597,-4.833987899508612e-06
encodec,6.0kbps,24000,20260826,910.0,452.8929,766.0843534033295,452.9Hz_+50c,4,450.75416312960505,764.2371576351106,452.892901050256,766.0843512653796,450.75416312960505,761.1271593172622,0.0,7.059483929286482,0,914.0155052389791,909.9999911538368,4.015505238979131,-8.84616315488529e-06,-4.179422087838545,-4.831441367636561e-06
encodec,6.0kbps,24000,20260826,915.0,440.0,746.4282163612181,440Hz_ongrid,0,440.07772505361856,744.9711640590035,439.9999989178996,746.4282165965678,440.07772505361856,744.9711640590035,0.0,0.0,0,911.3114800520935,915.0000048035172,-3.6885199479064568,4.803517185791861e-06,-3.382728184726194,5.458600320522023e-07
encodec,6.0kbps,24000,20260826,915.0,440.0,746.4282163612181,440Hz_ongrid,1,440.13363655426485,744.8030792990272,439.9999989147915,746.428216596496,440.13363655426485,744.8030792990272,0.0,0.0,0,910.7008869651208,915.0000048155797,-4.299113034879156,4.815579700334638e-06,-3.773383429482069,5.456935820111165e-07
encodec,6.0kbps,24000,20260826,915.0,440.0,746.4282163612181,440Hz_ongrid,2,440.34128094108513,744.537216187573,439.99999891091716,746.4282165947956,440.34128094108513,744.537216187573,0.0,0.0,0,909.2662378302242,915.0000048268798,-5.733762169775787,4.826879830943653e-06,-4.3914708836713094,5.417495233008583e-07
encodec,6.0kbps,24000,20260826,915.0,440.0,746.4282163612181,440Hz_ongrid,3,439.995568159976,744.95643863092,439.99999891756715,746.4282165953904,439.995568159976,744.95643863092,0.0,0.0,0,911.6004888492796,915.0000048020943,-3.3995111507204,4.8020942813309375e-06,-3.416948857515931,5.431291750270891e-07
encodec,6.0kbps,24000,20260826,915.0,440.0,746.4282163612181,440Hz_ongrid,4,440.36331439125,744.5626426696896,439.9999989141342,746.4282165954723,440.36331439125,744.5626426696896,0.0,0.0,0,909.2387357517538,915.0000048157916,-5.761264248246221,4.815791612600151e-06,-4.332349003656764,5.433194585613559e-07
encodec,6.0kbps,24000,20260826,915.0,452.8929,768.3000898855898,452.9Hz_+50c,0,451.5997790992707,777.3391656125984,452.8929010512388,768.300086720329,451.5997790992707,775.6207194771289,0.0,3.831436605755489,0,940.1993120309365,914.9999888491425,25.19931203093654,-1.1150857517350232e-05,20.249141598631127,-7.1323788957084066e-06
encodec,6.0kbps,24000,20260826,915.0,452.8929,768.3000898855898,452.9Hz_+50c,1,450.64890103443736,776.9218729967381,452.8929010431531,768.3000867216064,450.64890103443736,775.3122034349802,0.0,3.590587005263314,0,942.9187877972972,914.9999888829295,27.918787797297227,-1.1117070471300394e-05,19.319527866556356,-7.129500616982873e-06
encodec,6.0kbps,24000,20260826,915.0,452.8929,768.3000898855898,452.9Hz_+50c,2,451.4618372273348,776.1070925426242,452.8929010460769,768.3000867203625,451.4618372273348,774.6504755920588,0.0,3.2522757324635356,0,937.982039323224,914.99998886895,22.982039323223944,-1.1131049973300833e-05,17.502979913627513,-7.132303358911135e-06
encodec,6.0kbps,24000,20260826,915.0,452.8929,768.3000898855898,452.9Hz_+50c,3,451.2816851512098,777.5137150094519,452.89290103619913,768.3000867196856,451.2816851512098,777.5137150094519,0.0,0.0,0,941.807873632159,914.9999889051837,26.807873632159044,-1.1094816272816388e-05,20.637841859745333,-7.133828702481476e-06
encodec,6.0kbps,24000,20260826,915.0,452.8929,768.3000898855898,452.9Hz_+50c,4,450.58590572386936,774.9057395926936,452.89290103637,768.3000867216167,450.58590572386936,765.9657274303174,0.0,20.08918648416456,0,938.6623716810977,914.9999889088817,23.66237168109774,-1.109111826735898e-05,14.82108908113353,-7.129477360106359e-06
encodec,6.0kbps,24000,20260826,920.0,440.0,748.587101636753,440Hz_ongrid,0,440.2338223002097,745.9791032361161,439.99999891165317,748.5871030766186,440.2338223002097,745.9791032361161,0.0,0.0,0,913.0382743079201,920.0000076121665,-6.961725692079881,7.612166541548504e-06,-6.041967494155711,3.329932247852242e-06
encodec,6.0kbps,24000,20260826,920.0,440.0,748.587101636753,440Hz_ongrid,1,440.0666101124354,745.5218168091551,439.9999989094373,748.5871030803635,440.0666101124354,745.5218168091551,0.0,0.0,0,912.6343919233967,920.0000076295457,-7.36560807660328,7.62954573474417e-06,-7.10354224305045,3.3385930317312756e-06
encodec,6.0kbps,24000,20260826,920.0,440.0,748.587101636753,440Hz_ongrid,2,440.14908409039526,745.3663598412458,439.9999989100883,748.5871030798661,440.14908409039526,745.3663598412458,0.0,0.0,0,911.9489311150735,920.0000076258339,-8.051068884926508,7.625833859492559e-06,-7.464578571864095,3.337442489070384e-06
encodec,6.0kbps,24000,20260826,920.0,440.0,748.587101636753,440Hz_ongrid,3,440.30629235801837,746.2225767093207,439.99999890887995,748.587103077598,440.30629235801837,746.2225767093207,0.0,0.0,0,913.3182567335909,920.0000076253432,-6.6817432664090575,7.6253431871009525e-06,-5.477017626772641,3.332197582934321e-06
encodec,6.0kbps,24000,20260826,920.0,440.0,748.587101636753,440Hz_ongrid,4,440.17101238125804,745.7447905138857,439.99999891508844,748.5871030780004,440.17101238125804,745.7447905138857,0.0,0.0,0,912.7414263853914,920.0000076018456,-7.258573614608622,7.601845595672785e-06,-6.585835119914676,3.333127857989238e-06
encodec,6.0kbps,24000,20260826,920.0,452.8929,770.5222349155996,452.9Hz_+50c,0,451.16717690367886,777.9984513891735,452.8929010472069,770.5222376289815,451.16717690367886,777.9984513891735,0.0,0.0,0,943.3262042620536,920.0000020934474,23.32620426205358,2.0934473923261976e-06,16.716833295091185,6.096513366114768e-06
encodec,6.0kbps,24000,20260826,920.0,452.8929,770.5222349155996,452.9Hz_+50c,1,450.7327437370158,777.2171756720624,452.8929010466724,770.5222376275108,450.7327437370158,777.2171756720624,0.0,0.0,0,943.2546288434893,920.0000020921858,23.254628843489286,2.092185809488001e-06,14.977433030051422,6.0932089676191866e-06
encodec,6.0kbps,24000,20260826,920.0,452.8929,770.5222349155996,452.9Hz_+50c,2,450.42837090596583,778.5124075662965,452.89290103416124,770.5222376291179,450.42837090596583,778.5124075662965,0.0,0.0,0,947.3067982757245,920.0000021436223,27.306798275724532,2.1436222823467688e-06,17.860132053055597,6.096819741824514e-06
encodec,6.0kbps,24000,20260826,920.0,452.8929,770.5222349155996,452.9Hz_+50c,3,450.64485396045654,778.8332527504482,452.8929010355203,770.5222376282095,450.64485396045654,778.8332527504482,0.0,0.0,0,947.1882790193964,920.0000021363861,27.18827901939642,2.136386115125788e-06,18.57347158877369,6.09477890287465e-06
encodec,6.0kbps,24000,20260826,920.0,452.8929,770.5222349155996,452.9Hz_+50c,4,450.60615195567067,777.1396852872145,452.8929010519539,770.5222376302662,450.60615195567067,777.1396852872145,0.0,0.0,0,943.5683109039481,920.0000020781878,23.568310903948145,2.0781877765330137e-06,14.8048163083649,6.099399909658659e-06
encodec,6.0kbps,24000,20260826,925.0,440.0,750.7522310299817,440Hz_ongrid,0,440.1452915595208,747.0553371278362,439.9999989129471,750.7522330496771,440.1452915595208,747.0553371278362,0.0,0.0,0,915.8823335961945,925.0000089345592,-9.117666403805515,8.934559218687355e-06,-8.546093279274084,4.657415914564217e-06
encodec,6.0kbps,24000,20260826,925.0,440.0,750.7522310299817,440Hz_ongrid,1,440.1549398899701,746.8119392266499,439.999998913055,750.7522330507696,440.1549398899701,746.8119392266499,0.0,0.0,0,915.2802391890586,925.0000089366541,-9.719760810941352,8.93665412604605e-06,-9.110238092409071,4.659935345434158e-06
encodec,6.0kbps,24000,20260826,925.0,440.0,750.7522310299817,440Hz_ongrid,2,440.2538521901636,746.300411068064,439.99999891118824,750.7522330524313,440.2538521901636,746.300411068064,0.0,0.0,0,913.705023815848,925.0000089478308,-11.294976184152006,8.9478307927493e-06,-10.296451574163425,4.663767156070642e-06
encodec,6.0kbps,24000,20260826,925.0,440.0,750.7522310299817,440Hz_ongrid,3,440.2499449137768,746.3274531558484,439.9999989105494,750.7522330507596,440.2499449137768,746.3274531558484,0.0,0.0,0,913.7831185580642,925.0000089464896,-11.216881441935811,8.946489629124699e-06,-10.233721694523158,4.6599122807633915e-06
encodec,6.0kbps,24000,20260826,925.0,440.0,750.7522310299817,440Hz_ongrid,4,440.04538165243355,746.7778471773873,439.99999891755306,750.7522330499024,440.04538165243355,746.7778471773873,0.0,0.0,0,915.6321785956071,925.0000089169562,-9.367821404392885,8.916956176108215e-06,-9.189270925966571,4.657935638478797e-06
encodec,6.0kbps,24000,20260826,925.0,452.8929,772.7508070287236,452.9Hz_+50c,0,450.96499353641815,780.9088935047209,452.89290105038253,772.750808441082,450.96499353641815,780.7101157242518,0.0,0.4407360074011847,0,950.566554326602,924.999999148975,25.566554326602045,-8.510249926985125e-07,18.18118457168707,3.1641802977286102e-06
encodec,6.0kbps,24000,20260826,925.0,452.8929,772.7508070287236,452.9Hz_+50c,1,450.44613903968707,779.6723628997454,452.89290104255207,772.7508084404927,450.44613903968707,779.6723628997454,0.0,0.0,0,949.8160636724772,924.9999991775878,24.816063672477185,-8.224121756938985e-07,15.437688422082962,3.16286022973733e-06
