codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q6,16000,20260826,510.0,452.893,608.0416885016618,452.9Hz_+50.0c,1,150.92907324236512,607.7864161788372,452.8930073328668,608.0416870703117,452.7390752273321,607.7864161788372,-1901.770910358445,0.0,1,2411.632433573381,509.9999678939166,1901.6324335733811,-3.210608338122256e-05,-0.726971422771052,-4.075381840378479e-06
dac,Q6,16000,20260826,510.0,452.893,608.0416885016618,452.9Hz_+50.0c,2,75.4675147599297,608.0265882907471,452.8930073254742,608.0416870710548,453.13606008358846,608.0265882907471,-3103.219959848625,0.0,1,3612.2480904845206,509.999967924291,3102.2480904845206,-3.207570898666745e-05,-0.042994295277442265,-4.073266233441851e-06
dac,Q6,16000,20260826,510.0,452.893,608.0416885016618,452.9Hz_+50.0c,3,150.8823012426206,607.301224523705,452.8930073276398,608.041687071241,452.85063277913434,607.301224523705,-1902.7340260136148,0.0,1,2410.7864316092437,509.9999679165431,1900.7864316092437,-3.2083456915188435e-05,-2.109555411273994,-4.072736130422752e-06
dac,Q6,16000,20260826,510.0,452.893,608.0416885016618,452.9Hz_+50.0c,4,226.42674241028587,607.9791952962358,452.8930073302672,608.0416870751524,453.17103018056366,607.9791952962358,-1201.2135330838155,0.0,1,1709.9731161509446,509.99996791763596,1199.9731161509446,-3.208236404361742e-05,-0.17794162354537743,-4.061599354087546e-06
dac,Q6,16000,20260826,510.0,455.5166,611.5640617199562,455.5Hz_+60.0c,0,227.81532441686272,611.4363181860142,455.5165956641312,611.5640558580938,455.67062288735224,611.4363181860142,-1200.151880492017,0.0,1,1709.20494280828,509.99999988494324,1199.20494280828,-1.150567641161615e-07,-0.3616580337117143,-1.6593937474492307e-05
dac,Q6,16000,20260826,510.0,455.5166,611.5640617199562,455.5Hz_+60.0c,1,227.80922061048688,611.3708504214102,455.5165956616789,611.5640558621405,455.6784661641854,305.77014989606477,-1200.228064475561,1199.5202324845784,1,1709.065951233792,509.9999999057192,1199.065951233792,-9.428077873963048e-08,-0.5470348064633034,-1.6582481828999308e-05
dac,Q6,16000,20260826,510.0,455.5166,611.5640617199562,455.5Hz_+60.0c,2,454.9991277678112,610.993875932457,455.5165956629023,611.5640558608203,454.9991277678112,610.993875932457,0.0,0.0,0,510.3529681603197,509.99999989733226,0.35296816031967637,-1.026677409754484e-07,-1.614852091313313,-1.658621907453152e-05
dac,Q6,16000,20260826,510.0,455.5166,611.5640617199562,455.5Hz_+60.0c,3,455.51367214312313,610.3993370276589,455.51659566070117,611.5640558638496,455.51367214312313,610.3993370276589,0.0,0.0,0,506.7108460411598,509.9999999142732,-3.2891539588401884,-8.57268105391995e-08,-3.3002815924021784,-1.6577643629835732e-05
dac,Q6,16000,20260826,510.0,455.5166,611.5640617199562,455.5Hz_+60.0c,4,456.5054080058091,610.2163980129915,455.51659566175385,611.5640558653337,227.83460415028557,610.2163980129915,1203.174080447242,0.0,0,502.4267975428936,509.9999999144736,-7.57320245710639,-8.55263806442963e-08,-3.8192168221790475,-1.6573442592209876e-05
dac,Q6,16000,20260826,510.0,458.1553,615.1067077830425,458.2Hz_+70.0c,0,457.9646048384053,615.0959964478433,458.15529756187726,615.1067090283152,457.9646048384053,615.0959964478433,0.0,0.0,0,510.69058330159646,510.00001271780155,0.6905833015964618,1.2717801553208119e-05,-0.03014759786251597,3.5048531734177456e-06
dac,Q6,16000,20260826,510.0,458.1553,615.1067077830425,458.2Hz_+70.0c,1,457.6141131136735,617.4981005223983,458.1552975579021,615.106709039186,457.6141131136735,617.4981005223983,0.0,0.0,0,518.7637828843536,510.00001276341845,8.763782884353645,1.2763418453687336e-05,6.7175881541738836,3.535448843619351e-06
dac,Q6,16000,20260826,510.0,458.1553,615.1067077830425,458.2Hz_+70.0c,2,152.839601889078,614.7498508186104,458.15529756408597,615.1067090380188,458.71563108665805,614.7498508186104,-1902.6979971145574,0.0,1,2409.5772897456363,510.0000127367665,1899.5772897456363,1.2736766507259745e-05,-1.004674798030294,3.532164050089044e-06
dac,Q6,16000,20260826,510.0,458.1553,615.1067077830425,458.2Hz_+70.0c,3,457.25896998490913,615.0639082398831,458.15529755045947,615.1067090375774,457.25896998490913,614.7514354221116,0.0,0.879747672628509,0,513.2698201543698,510.00001278701444,3.269820154369768,1.2787014441073552e-05,-0.12046463387575247,3.530921633156339e-06
dac,Q6,16000,20260826,510.0,458.1553,615.1067077830425,458.2Hz_+70.0c,4,458.1595091668028,616.3844523571812,458.1552975612978,615.106709040162,458.1595091668028,616.3844523571812,0.0,0.0,0,513.5766106401572,510.0000127533341,3.5766106401572415,1.2753334090120916e-05,3.5925157697357686,3.5381958459092902e-06
dac,Q6,16000,20260826,510.0,460.8094,618.6700294626716,460.8Hz_+80.0c,0,461.1607513533374,622.5132405988006,460.809401299231,618.6700363379451,461.1607513533374,622.5132405988006,0.0,0.0,0,519.4017483159155,510.00001435805086,9.401748315915484,1.4358050862028904e-05,10.72125189124602,1.923918594414733e-05
dac,Q6,16000,20260826,510.0,460.8094,618.6700294626716,460.8Hz_+80.0c,1,153.58835315252904,619.6908843748698,460.8094012912846,618.6700363381905,460.54629255330923,619.6908843748698,-1901.13283207351,0.0,1,2414.9759137482597,510.00001438859164,1904.9759137482597,1.438859163727102e-05,2.8543200350549984,1.9239872502508e-05
dac,Q6,16000,20260826,510.0,460.8094,618.6700294626716,460.8Hz_+80.0c,2,153.62776054557796,619.1672229053755,460.80940129457787,618.6700363377093,461.213563791924,619.1672229053755,-1903.1952084209217,0.0,1,2413.0681995626633,510.0000143748724,1903.0681995626633,1.4374872421285545e-05,1.390745449976884,1.923852591015782e-05
dac,Q6,16000,20260826,510.0,460.8094,618.6700294626716,460.8Hz_+80.0c,3,153.58962266475518,619.3268619420154,460.8094012883329,618.6700363384392,461.3215912502803,619.3268619420154,-1904.0304879838955,0.0,1,2413.94433356518,510.000014400377,1903.94433356518,1.4400376983303431e-05,1.8370496200222703,1.9240568286736898e-05
dac,Q6,16000,20260826,510.0,460.8094,618.6700294626716,460.8Hz_+80.0c,4,461.16396702626696,619.7619497684551,460.80940128410225,618.6700363377914,461.16396702626696,619.7619497684551,0.0,0.0,0,511.7212690332669,510.00001441445846,1.7212690332668785,1.4414458462397306e-05,3.052844457817908,1.923875578804118e-05
dac,Q6,16000,20260826,510.0,463.4789,622.2540267588435,463.5Hz_+90.0c,0,463.9352190154309,624.0493346094022,463.4789024834478,622.2540233601611,463.9352190154309,624.0493346094022,0.0,0.0,0,513.2840593947104,509.9999812677623,3.2840593947104253,-1.873223772008714e-05,4.987710577724726,-9.455807940718472e-06
dac,Q6,16000,20260826,510.0,463.4789,622.2540267588435,463.5Hz_+90.0c,1,464.08500778004236,622.9825680945206,463.47890248891485,622.2540233589712,464.08500778004236,622.9825680945206,0.0,0.0,0,509.7632437075753,509.9999812440306,-0.23675629242467267,-1.8755969392714178e-05,2.0257607519736993,-9.459118682028249e-06
dac,Q6,16000,20260826,510.0,463.4789,622.2540267588435,463.5Hz_+90.0c,2,231.7775027592249,622.9566269317316,463.4789024918804,622.2540233571751,464.0297469647364,622.9566269317316,-1201.772104653245,0.0,1,1711.6694163750328,509.99998122795665,1201.6694163750328,-1.8772043347325962e-05,1.953670196546153,-9.464115642990331e-06
dac,Q6,16000,20260826,510.0,463.4789,622.2540267588435,463.5Hz_+90.0c,3,464.1152426804648,622.9172982345061,463.47890249422545,622.2540233556158,464.1152426804648,622.9172982345061,0.0,0.0,0,509.4690675424813,509.99998121485874,-0.530932457518702,-1.8785141264743288e-05,1.8443699240393452,-9.468453915391109e-06
dac,Q6,16000,20260826,510.0,463.4789,622.2540267588435,463.5Hz_+90.0c,4,463.98166034750847,624.1952917793119,463.478902491746,622.2540233592808,463.98166034750847,624.1952917793119,0.0,0.0,0,513.5156324440021,509.99998123431703,3.515632444002108,-1.876568296665937e-05,5.3925767683141785,-9.458257024362546e-06
dac,Q6,16000,20260826,510.0,466.1638,625.8586996715582,466.2Hz_ongrid,0,466.2282089690622,626.0532910543853,466.1638025119013,625.8586985839064,466.2282089690622,626.0532910543853,0.0,0.0,0,510.29900515201797,509.9999876626944,0.29900515201796907,-1.2337305577148072e-05,0.5381899571439196,-3.0086338930243568e-06
dac,Q6,16000,20260826,510.0,466.1638,625.8586996715582,466.2Hz_ongrid,1,466.25683085603094,626.7765709728599,466.16380250780054,625.8586985816305,466.25683085603094,626.7765709728599,0.0,0.0,0,512.1916692004672,509.99998767162805,2.1916692004672313,-1.232837195175307e-05,2.537131711225072,-3.0149295871432566e-06
dac,Q6,16000,20260826,510.0,466.1638,625.8586996715582,466.2Hz_ongrid,2,233.1049114592689,125.16802086000155,466.1638025011413,625.8586985768818,466.2001748006352,626.9585174567883,-1199.9641720911106,-2789.404770030911,1,-1076.536063639471,509.9999876832236,-1586.536063639471,-1.2316776405896235e-05,-2786.3651526619055,-3.028065301613605e-06
dac,Q6,16000,20260826,510.0,466.1638,625.8586996715582,466.2Hz_ongrid,3,466.3176000039424,627.5256519485798,466.16380250404376,625.8586985815764,466.3176000039424,627.5256519485798,0.0,0.0,0,514.0338635919989,509.9999876854303,4.033863591998852,-1.231456968753264e-05,4.604950170208427,-3.0150791230927153e-06
dac,Q6,16000,20260826,510.0,466.1638,625.8586996715582,466.2Hz_ongrid,4,116.57776860003679,626.0620559641839,466.16380250414676,625.8586985847909,466.2548055002291,626.0620559641839,-2399.791082565512,0.0,1,2910.0155678315523,509.99998769393954,2400.0155678315523,-1.2306060455102852e-05,0.5624275169130153,-3.006187308062083e-06
dac,Q6,16000,20260826,515.0,440.0,592.4404679352722,440Hz_ongrid,0,220.01761921416747,592.5380339778939,440.00000351882284,592.4404655494869,440.76284169323753,592.5380339778939,-1202.860251086753,0.0,1,1715.1464403859636,514.9999791829991,1200.1464403859636,-2.081700085909688e-05,0.2850847591385566,-6.971759794906685e-06
dac,Q6,16000,20260826,515.0,440.0,592.4404679352722,440Hz_ongrid,1,440.01153438488103,592.4286673457683,440.00000351745064,592.440465551465,440.01153438488103,592.4286673457683,0.0,0.0,0,514.9201330246644,514.9999791941785,-0.07986697533556253,-2.0805821463909524e-05,-0.0344841159930574,-6.965979596168464e-06
dac,Q6,16000,20260826,515.0,440.0,592.4404679352722,440Hz_ongrid,2,440.2504547049204,592.4538051911156,440.00000351800804,592.4404655512923,440.2504547049204,592.4538051911156,0.0,0.0,0,514.0538093485965,514.9999791914807,-0.9461906514035263,-2.0808519252568658e-05,0.03897379194401617,-6.966484328050437e-06
dac,Q6,16000,20260826,515.0,440.0,592.4404679352722,440Hz_ongrid,3,220.0327633792722,593.1091211756644,440.0000035179432,592.4404655513209,439.99130624187325,593.1091211756644,-1199.7079891182323,0.0,1,1716.695037886328,514.9999791918196,1201.695037886328,-2.080818035210541e-05,1.9528417708739576,-6.9664005264127595e-06
dac,Q6,16000,20260826,515.0,440.0,592.4404679352722,440Hz_ongrid,4,439.9944913669797,592.4525760306936,440.0000035196554,592.4404655523547,439.9944913669797,592.4525760306936,0.0,0.0,0,515.0570565360988,514.9999791881037,0.05705653609879846,-2.081189632008318e-05,0.03538200712782989,-6.963379631138978e-06
dac,Q6,16000,20260826,515.0,442.5489,595.8724486369091,442.5Hz_+10.0c,0,442.90575960879175,595.9757406257481,442.54889730024524,595.872445533589,442.90575960879175,595.9757406257481,0.0,0.0,0,513.9046178239487,515.0000015450208,-1.0953821760513165,1.545020836601907e-06,0.3000761508599761,-9.016314479868205e-06
dac,Q6,16000,20260826,515.0,442.5489,595.8724486369091,442.5Hz_+10.0c,1,442.9398212500631,198.6283000750787,442.5488972997113,595.8724455244325,442.9398212500631,596.0979108764612,0.0,-1902.5737535734063,1,-1388.4474183460775,515.0000015205062,-1903.4474183460775,1.5205062027234817e-06,-1901.9188246862382,-9.04291765575054e-06
dac,Q6,16000,20260826,515.0,442.5489,595.8724486369091,442.5Hz_+10.0c,2,442.815643501132,198.6500986661013,442.54889730563275,595.8724455298524,442.815643501132,595.919352216459,0.0,-1901.8651069263497,1,-1387.7720155409738,515.0000015130887,-1902.7720155409738,1.5130887049963349e-06,-1901.728839712691,-9.027170828277676e-06
dac,Q6,16000,20260826,515.0,442.5489,595.8724486369091,442.5Hz_+10.0c,3,221.3546856833691,596.1484996446412,442.5488973038996,595.8724455258896,442.9852600030111,596.1484996446412,-1201.0785383571206,0.0,1,1715.1742025542549,515.0000015083554,1200.1742025542549,1.5083553535077954e-06,0.8018464995894757,-9.038684327603641e-06
dac,Q6,16000,20260826,515.0,442.5489,595.8724486369091,442.5Hz_+10.0c,4,221.26052814598663,595.8736536271253,442.5488973024455,595.8724455308541,442.7918450389601,595.8736536271253,-1201.0590576796124,0.0,1,1715.1124278745287,515.0000015284677,1200.1124278745287,1.5284676919691265e-06,0.0035009472020558962,-9.02426064342085e-06
dac,Q6,16000,20260826,515.0,445.1126,599.3243568815583,445.1Hz_+20.0c,0,222.60393620941417,599.3895758796757,445.1126050301853,599.3243517315533,445.0730177015649,599.3895758796757,-1199.4755248987592,0.0,1,1714.8178684471613,514.9999655589237,1199.8178684471613,-3.4441076309121854e-05,0.18838414606256224,-1.487652534718313e-05
dac,Q6,16000,20260826,515.0,445.1126,599.3243568815583,445.1Hz_+20.0c,1,222.55624410028537,599.4659558646599,445.11260503648043,599.3243517280242,445.010158395914,199.7842049643588,-1199.6019495886012,1902.282356070805,1,1715.4094154215447,514.999965524245,1200.4094154215447,-3.447575500103994e-05,0.40898058549911054,-1.488671973957091e-05
dac,Q6,16000,20260826,515.0,445.1126,599.3243568815583,445.1Hz_+20.0c,2,445.02369188351264,199.74501436498153,445.1126050254343,599.3243517290582,445.02369188351264,599.403213852711,0.0,-1902.4407903721471,1,-1386.8671793410033,514.9999655701952,-1901.8671793410033,-3.4429804827595945e-05,-1902.2130157267718,-1.4883732864673073e-05
dac,Q6,16000,20260826,515.0,445.1126,599.3243568815583,445.1Hz_+20.0c,3,444.9942324684043,599.3764451366615,445.1126050253257,599.3243517320981,444.9942324684043,599.3764451366615,0.0,0.0,0,515.6109012168195,514.9999655793985,0.6109012168194567,-3.4420601537021867e-05,0.15045783017064315,-1.4874951760002404e-05
dac,Q6,16000,20260826,515.0,445.1126,599.3243568815583,445.1Hz_+20.0c,4,222.5601972814585,199.7785446125173,445.1126050266416,599.3243517261822,445.0235785903652,599.6360742139527,-1199.623406743423,-1902.8226320475633,1,-186.95274220998957,514.9999655571916,-701.9527422099895,-3.444280844178138e-05,-1901.9224260729732,-1.489204075917657e-05
dac,Q6,16000,20260826,515.0,447.6911,602.7961926692199,447.7Hz_+30.0c,0,447.6752787014484,200.89439520390616,447.6910967667461,602.7962001320399,447.6752787014484,602.4933299874381,0.0,-1901.4095462873638,1,-1387.218405708607,515.0000339363444,-1902.218405708607,3.3936344379981165e-05,-1902.2795881952568,2.1433260782234667e-05
dac,Q6,16000,20260826,515.0,447.6911,602.7961926692199,447.7Hz_+30.0c,1,223.83909731391748,200.78674825190802,447.69109677481384,602.7962001237672,447.70244888477885,301.33332666199203,-1200.0937920554138,-702.8354209764659,1,-188.15759252814607,515.000033881387,-703.1575925281461,3.388138702575816e-05,-1903.2074986838375,2.1409501865109272e-05
dac,Q6,16000,20260826,515.0,447.6911,602.7961926692199,447.7Hz_+30.0c,2,223.8590567981195,602.7310034222428,447.69109676433675,602.7962001264365,447.3174105234162,602.7310034222428,-1198.4498696847459,0.0,1,1714.7083068090235,515.0000339295683,1199.7083068090235,3.392956830339244e-05,-0.18723400762036657,2.1417167792775146e-05
dac,Q6,16000,20260826,515.0,447.6911,602.7961926692199,447.7Hz_+30.0c,3,223.739513671361,602.4880504149608,447.6910967579195,602.7962001244463,447.3864337911935,602.4880504149608,-1199.6417313737886,0.0,1,1714.935072660806,515.0000339486679,1199.935072660806,3.394866791950335e-05,-0.8852125583044611,2.141145198300362e-05
dac,Q6,16000,20260826,515.0,447.6911,602.7961926692199,447.7Hz_+30.0c,4,149.2543208362997,200.88037774510596,447.6910967527184,602.7962001256951,447.62990899234416,602.7251782373723,-1901.4404853108526,-1902.1964238553307,1,514.2767391107448,515.0000339723676,-0.7232608892552435,3.397236764612899e-05,-1902.4003897169052,2.141503853927293e-05
dac,Q6,16000,20260826,515.0,450.2845,606.2880906454546,450.3Hz_+40.0c,0,75.04565264681693,606.4093732470699,450.28450238230977,606.2880931449695,150.10250538206174,606.0905658292735,-1200.1291830394787,0.9104004902857638,1,3617.341978214372,514.9999979778752,3102.341978214372,-2.0221248178131646e-06,0.3462835149364753,7.1372754959207544e-06
dac,Q6,16000,20260826,515.0,450.2845,606.2880906454546,450.3Hz_+40.0c,1,150.0956138233603,605.6557123069772,450.28450237301104,606.2880931463704,150.0956138233603,605.5940067726352,0.0,0.17639091341492957,1,2415.1393223099503,514.9999980176273,1900.1393223099503,-1.982372737074911e-06,-1.806676197617221,7.14127606305928e-06
dac,Q6,16000,20260826,515.0,450.2845,606.2880906454546,450.3Hz_+40.0c,2,90.21550153688042,605.8465365718512,450.28450237486317,606.2880931486994,450.3011483637983,605.5853709797032,-2783.3314821168765,0.7464534651224701,1,3297.0061731194564,514.9999980171564,2782.0061731194564,-1.982843627956754e-06,-1.261301283495865,7.147926376453756e-06
dac,Q6,16000,20260826,515.0,450.2845,606.2880906454546,450.3Hz_+40.0c,3,112.28031105454153,606.1587902591203,450.2845023694461,606.2880931511992,448.55771799699073,605.7587480406766,-2397.8264035343145,1.1429271594824777,1,2919.1089696312806,514.9999980451216,2404.1089696312806,-1.9548783711798023e-06,-0.36925202374399385,7.15506412322301e-06
dac,Q6,16000,20260826,515.0,450.2845,606.2880906454546,450.3Hz_+40.0c,4,150.09107350936773,202.08551713838375,450.2845023757868,606.2880931540694,150.09107350936773,605.7447864894068,0.0,-1900.4929811637367,1,514.9533058694752,514.9999980289392,-0.04669413052477012,-1.9710607830347726e-06,-1902.0450623567353,7.163260153967658e-06
dac,Q6,16000,20260826,515.0,452.893,609.8003201013846,452.9Hz_+50.0c,0,151.00765320131546,608.4012438519142,452.8930073240768,609.8003168699927,453.09836724942335,608.4012438519142,-1902.2431483349196,0.0,1,2412.481720961563,514.9999628289193,1897.481720961563,-3.717108074852149e-05,-3.976566073996326,-9.17397976533332e-06
dac,Q6,16000,20260826,515.0,452.893,609.8003201013846,452.9Hz_+50.0c,1,150.95998815859576,610.0536322958743,452.89300732452136,609.8003168693349,453.7821370307666,608.7140135908268,-1905.4003248911727,3.8058024542251196,1,2417.723839865351,514.9999628253523,1902.7238398653508,-3.7174647673055006e-05,0.7190085363681853,-9.175847234857882e-06
dac,Q6,16000,20260826,515.0,452.893,609.8003201013846,452.9Hz_+50.0c,2,150.86209149410965,609.6022655007629,452.89300731830616,609.8003168681698,452.7326534213071,609.6022655007629,-1902.514839387753,0.0,1,2417.565518721388,514.9999628458031,1902.565518721388,-3.715419688887778e-05,-0.5623718946215197,-9.179154708672075e-06
dac,Q6,16000,20260826,515.0,452.893,609.8003201013846,452.9Hz_+50.0c,3,226.51300797603184,609.2220364816104,452.89300733093194,609.8003168693303,452.79824913102567,609.2220364816104,-1199.1293726623612,0.0,1,1712.849069812622,514.9999628008342,1197.849069812622,-3.71991658312254e-05,-1.642536516681859,-9.175860112632494e-06
dac,Q6,16000,20260826,515.0,452.893,609.8003201013846,452.9Hz_+50.0c,4,452.63545315016773,611.0502455394194,452.8930073215581,609.8003168684788,452.63545315016773,609.9468718088011,0.0,3.128915972225852,0,519.5297105293279,514.9999628342492,4.529710529327872,-3.716575076850859e-05,3.5449289111888507,-9.178277482353619e-06
dac,Q6,16000,20260826,515.0,455.5166,613.3328810370095,455.5Hz_+60.0c,0,455.5484714717332,613.287632124319,455.51659566245104,613.3328851436861,455.5484714717332,613.287632124319,0.0,0.0,0,514.751146393508,515.0000280770435,-0.24885360649204813,2.8077043452867656e-05,-0.12772729222800436,1.1591777260171698e-05
dac,Q6,16000,20260826,515.0,455.5166,613.3328810370095,455.5Hz_+60.0c,1,227.84045726617867,613.6176967432375,455.5165956601499,613.3328851416452,456.06095550855713,306.7044241834267,-1201.443259189387,1200.589335944232,1,1715.179372726514,515.0000280800283,1200.179372726514,2.8080028300792037e-05,0.8037530869083749,1.158601647425992e-05
dac,Q6,16000,20260826,515.0,455.5166,613.3328810370095,455.5Hz_+60.0c,2,151.82844702999142,615.4283135735863,455.51659565796365,613.3328851449756,455.49203460651967,613.1629492148503,-1901.9804417688845,6.384353323669526,1,2422.9784334315937,515.0000280977383,1907.9784334315937,2.8097738322685473e-05,5.90462603692564,1.1595417249615076e-05
dac,Q6,16000,20260826,515.0,455.5166,613.3328810370095,455.5Hz_+60.0c,3,227.77721978778104,613.5646779258047,455.51659565949905,613.3328851452568,455.48027284148094,613.2591308575809,-1199.7181227589178,0.8623463210474718,1,1715.5103547352028,515.0000280926964,1200.5103547352028,2.8092696425119357e-05,0.6541616587189834,1.1596211058697404e-05
dac,Q6,16000,20260826,515.0,455.5166,613.3328810370095,455.5Hz_+60.0c,4,455.46358345294755,613.490868623579,455.51659565765635,613.3328851487173,455.46358345294755,613.490868623579,0.0,0.0,0,515.6473949526045,515.0000281094675,0.6473949526044862,2.810946750742005e-05,0.44588880967889005,1.160597894672738e-05
dac,Q6,16000,20260826,515.0,458.1553,616.8857734523295,458.2Hz_+70.0c,0,457.87616376787673,621.687363747271,458.15529755931897,616.8857698805044,457.87616376787673,620.9881696683565,0.0,1.9481653762529256,0,529.4781510598038,514.9999991986112,14.47815105980385,-8.013887509150663e-07,13.423055938180358,-1.0024003803282712e-05
dac,Q6,16000,20260826,515.0,458.1553,616.8857734523295,458.2Hz_+70.0c,1,457.75081761254273,617.415486599349,458.15529756300015,616.8857698799336,457.75081761254273,617.415486599349,0.0,0.0,0,518.0150490614643,514.9999991830992,3.0150490614643104,-8.169007514879922e-07,1.4859540735150811,-1.0025605644680957e-05
dac,Q6,16000,20260826,515.0,458.1553,616.8857734523295,458.2Hz_+70.0c,2,458.4841507171749,617.4608099063327,458.15529756450314,616.8857698823606,458.4841507171749,617.4608099063327,0.0,0.0,0,515.3708517025918,514.999999184231,0.3708517025918354,-8.157689990184736e-07,1.6130360371474723,-1.0018794455140584e-05
dac,Q6,16000,20260826,515.0,458.1553,616.8857734523295,458.2Hz_+70.0c,3,229.05457690987583,617.2651438813309,458.1552975490198,616.8857698793444,457.8198640084314,616.6714539750947,-1198.9064034912947,1.6659142152990434,1,1716.2387231256184,514.9999992342734,1201.2387231256184,-7.65726554163848e-07,1.064341508576005,-1.0027259381588864e-05
dac,Q6,16000,20260826,515.0,458.1553,616.8857734523295,458.2Hz_+70.0c,4,458.1417755976998,618.1148908049586,458.1552975581852,616.8857698827647,458.1417755976998,618.1148908049586,0.0,0.0,0,518.4970801775172,514.9999992092389,3.497080177517205,-7.907610779511742e-07,3.4459746869933237,-1.001766024994608e-05
dac,Q6,16000,20260826,515.0,460.8094,620.4594012840273,460.8Hz_+80.0c,0,153.57588312571642,621.9338566665826,460.8094012974847,620.4594037793231,460.64397133944,621.9338566665826,-1901.6405430175823,0.0,1,2421.3713723046008,515.0000020879132,1906.3713723046008,2.087913230752747e-06,4.1092118686274315,6.962487961401348e-06
dac,Q6,16000,20260826,515.0,460.8094,620.4594012840273,460.8Hz_+80.0c,1,153.59055571444478,622.3699425173807,460.8094012838268,620.4594037808714,461.11786820699615,622.3699425173807,-1903.255276168288,0.0,1,2422.4194551720348,515.0000021435455,1907.4194551720348,2.1435455437313067e-06,5.322688359855457,6.966807974229952e-06
dac,Q6,16000,20260826,515.0,460.8094,620.4594012840273,460.8Hz_+80.0c,2,153.51745904938525,622.158364426786,460.8094012778168,620.4594037788384,461.30974863715574,622.158364426786,-1904.7996509879583,0.0,1,2422.654935874292,515.0000021604519,1907.6549358742918,2.160451913368888e-06,4.734045745687083,6.961135218462756e-06
dac,Q6,16000,20260826,515.0,460.8094,620.4594012840273,460.8Hz_+80.0c,3,153.53916628119134,622.0669636556622,460.8094012954293,620.4594037797542,460.57734596884484,622.0669636556622,-1901.8040794303956,0.0,1,2422.155805381714,515.000002096838,1907.155805381714,2.096837988574407e-06,4.479692898508146,6.963690783980162e-06
dac,Q6,16000,20260826,515.0,460.8094,620.4594012840273,460.8Hz_+80.0c,4,461.44228894153997,622.1184765013064,460.80940127668845,620.4594037789153,461.44228894153997,622.1184765013064,0.0,0.0,0,517.2469534805364,515.0000021649057,2.2469534805363764,2.1649057089234702e-06,4.6230490084836955,6.961350104311768e-06
dac,Q6,16000,20260826,515.0,463.4789,624.0537645321028,463.5Hz_+90.0c,0,231.75879937899757,625.3649232764228,463.47890249437836,624.0537690954575,464.33935872905704,625.3649232764228,-1203.0665485720674,0.0,1,1718.489021835858,515.0000033422837,1203.489021835858,3.342283662277623e-06,3.633567381880085,1.265954196543694e-05
dac,Q6,16000,20260826,515.0,463.4789,624.0537645321028,463.5Hz_+90.0c,1,464.05499799386473,626.3707123061371,463.47890249619957,624.0537690907183,464.05499799386473,626.3707123061371,0.0,0.0,0,519.2651507038867,515.0000033223336,4.265150703886661,3.3223335549337207e-06,6.415714889167422,1.264639471875019e-05
dac,Q6,16000,20260826,515.0,463.4789,624.0537645321028,463.5Hz_+90.0c,2,231.74255799417907,626.6944222755805,463.478902490383,624.0537690959824,464.06477137839966,626.6944222755805,-1202.1638065882407,0.0,1,1722.286971470608,515.0000033586635,1207.286971470608,3.358663548169716e-06,7.310189913845937,1.2660998114977866e-05
dac,Q6,16000,20260826,515.0,463.4789,624.0537645321028,463.5Hz_+90.0c,3,464.13642504512046,625.4715006101019,463.4789025060816,624.0537690880877,464.13642504512046,625.4715006101019,0.0,0.0,0,516.4742718267642,515.0000032781232,1.4742718267641521,3.278123244854214e-06,3.928586468064185,1.2639097056953675e-05
dac,Q6,16000,20260826,515.0,463.4789,624.0537645321028,463.5Hz_+90.0c,4,464.1646972557502,624.5103923011884,463.4789024850057,624.0537690859039,464.1646972557502,624.5103923011884,0.0,0.0,0,513.7065348006782,515.00000335079,-1.2934651993217585,3.3507900525364676e-06,1.2663018916712434,1.2633038736793877e-05
dac,Q6,16000,20260826,515.0,466.1638,627.668863196556,466.2Hz_ongrid,0,233.14366254759443,627.7430458312816,466.16380250671165,627.6688560599357,466.3110306480641,627.7430458312816,-1200.0880118650127,0.0,1,1714.7459128060884,514.9999710064002,1199.7459128060884,-2.8993599812565662e-05,0.20459819173684096,-1.968420111145094e-05
dac,Q6,16000,20260826,515.0,466.1638,627.668863196556,466.2Hz_ongrid,1,466.25550251012606,627.7455657547137,466.1638025124033,627.6688560577759,466.25550251012606,627.7455657547137,0.0,0.0,0,514.8710175089013,514.9999709793055,-0.1289824910986681,-2.9020694455539342e-05,0.2115478003692202,-1.969015833158224e-05
dac,Q6,16000,20260826,515.0,466.1638,627.668863196556,466.2Hz_ongrid,2,466.2899108445392,627.7087907066903,466.163802505715,627.6688560574,466.2899108445392,627.7087907066903,0.0,0.0,0,514.6418386724001,514.9999710031078,-0.3581613275998734,-2.899689218338608e-05,0.11012441530618246,-1.9691194896342136e-05
dac,Q6,16000,20260826,515.0,466.1638,627.668863196556,466.2Hz_ongrid,3,466.25297374092474,627.8988346152015,466.1638025117984,627.6688560613413,466.25297374092474,627.8988346152015,0.0,0.0,0,515.3030493865898,514.9999709913861,0.3030493865898052,-2.9008613864789368e-05,0.6341901841173836,-1.968032413244636e-05
