codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
identity,uncoded,24000,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50c,0,452.8929010471112,636.7983446702216,452.8929010471312,636.7983446703583,452.8929010471112,636.7983446702216,0.0,0.0,0,589.999991863125,589.9999918634202,-8.136874953379447e-06,-8.136579822348722e-06,-4.1341748396906334e-06,-4.133803114078243e-06
identity,uncoded,24000,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50c,1,452.8929010403687,636.7983446631248,452.8929010402869,636.7983446631295,452.8929010403687,636.7983446631248,0.0,0.0,0,589.9999918696053,589.9999918699306,-8.130394689942477e-06,-8.130069431899756e-06,-4.153468629089581e-06,-4.153455943520596e-06
identity,uncoded,24000,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50c,2,452.89290104214024,636.7983446710703,452.8929010420613,636.798344671548,452.89290104214024,636.7983446710703,0.0,0.0,0,589.9999918844342,589.9999918860349,-8.11556583357742e-06,-8.1139651229023e-06,-4.131867603780018e-06,-4.130568870603742e-06
identity,uncoded,24000,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50c,3,452.892901047678,636.7983446650458,452.89290104771516,636.798344664979,452.892901047678,636.7983446650458,0.0,0.0,0,589.9999918468869,589.9999918465636,-8.153113071784901e-06,-8.153436397151381e-06,-4.14824621098495e-06,-4.148427653062562e-06
identity,uncoded,24000,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50c,4,452.89290104369553,636.7983446684077,452.8929010436155,636.7983446686551,452.89290104369553,636.7983446684077,0.0,0.0,0,589.9999918712506,589.9999918722291,-8.12874941402697e-06,-8.1277709114147e-06,-4.13910625853092e-06,-4.1384335389635105e-06
identity,uncoded,24000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,0,439.9999989039987,620.4594195946202,439.99999890399863,620.459419594368,439.9999989039987,620.4594195946202,0.0,0.0,0,595.0000026518978,595.0000026511944,2.651897830219241e-06,2.6511944497542572e-06,-1.6604541000930165e-06,-1.6611577647595196e-06
identity,uncoded,24000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,1,439.9999989119195,620.4594195915938,439.9999989119195,620.4594195914228,439.9999989119195,620.4594195915938,0.0,0.0,0,595.0000026122884,595.0000026118113,2.612288426462328e-06,2.6118112828044104e-06,-1.6688982682966622e-06,-1.6693755147776605e-06
identity,uncoded,24000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,2,439.9999989155701,620.4594195928312,439.9999989155699,620.4594195930541,439.9999989155701,620.4594195928312,0.0,0.0,0,595.0000026013771,595.000002602,2.6013771048383205e-06,2.6019999950221973e-06,-1.665445871481646e-06,-1.6648237019854767e-06
identity,uncoded,24000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,3,439.9999989084988,620.4594195914482,439.9999989084988,620.4594195916394,439.9999989084988,620.4594195914482,0.0,0.0,0,595.000002625341,595.0000026258746,2.6253410396748222e-06,2.6258745720042498e-06,-1.669304783120388e-06,-1.6687712204013983e-06
identity,uncoded,24000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,4,439.9999989156391,620.4594195943504,439.9999989156392,620.4594195942017,439.9999989156391,620.4594195943504,0.0,0.0,0,595.0000026053445,595.0000026049291,2.6053445481011295e-06,2.6049291363960947e-06,-1.661206777185075e-06,-1.6616217490547775e-06
identity,uncoded,24000,20260826,595.0,452.8929,638.6401503228125,452.9Hz_+50c,0,452.8929010510873,638.6401481565878,452.89290105121563,638.6401481566592,452.8929010510873,638.6401481565878,0.0,0.0,0,594.9999901098704,594.9999901095732,-9.890129604173126e-06,-9.89042678156693e-06,-5.872230221214887e-06,-5.872036670184869e-06
identity,uncoded,24000,20260826,595.0,452.8929,638.6401503228125,452.9Hz_+50c,1,452.8929010428822,638.6401481582334,452.89290104281014,638.6401481582219,452.8929010428822,638.6401481582334,0.0,0.0,0,594.9999901456963,594.9999901459405,-9.854303698375588e-06,-9.854059499048162e-06,-5.867769321656139e-06,-5.867800266756271e-06
identity,uncoded,24000,20260826,595.0,452.8929,638.6401503228125,452.9Hz_+50c,2,452.89290103980136,638.6401481571752,452.89290103962156,638.6401481573372,452.89290103980136,638.6401481571752,0.0,0.0,0,594.9999901546046,594.9999901557309,-9.845395425145398e-06,-9.84426912964409e-06,-5.87063779789444e-06,-5.870198608119277e-06
identity,uncoded,24000,20260826,595.0,452.8929,638.6401503228125,452.9Hz_+50c,3,452.8929010463681,638.6401481562964,452.8929010463601,638.6401481562655,452.8929010463681,638.6401481562964,0.0,0.0,0,594.9999901271203,594.9999901270669,-9.87287967291195e-06,-9.872933105725679e-06,-5.873019993987816e-06,-5.873103795625441e-06
identity,uncoded,24000,20260826,595.0,452.8929,638.6401503228125,452.9Hz_+50c,4,452.8929010483498,638.6401481597237,452.8929010484266,638.6401481599488,452.8929010483498,638.6401481597237,0.0,0.0,0,594.9999901288356,594.9999901291524,-9.871164365904406e-06,-9.870847634374513e-06,-5.863729160135839e-06,-5.863119099590386e-06
identity,uncoded,24000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,0,439.9999989173638,622.2539685382652,439.9999989173639,622.2539685383899,439.9999989173638,622.2539685382652,0.0,0.0,0,600.0000073037778,600.0000073041247,7.303777806555445e-06,7.3041246650973335e-06,3.0440125941106044e-06,3.0443597174059476e-06
identity,uncoded,24000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,1,439.99999891306726,622.2539685343187,439.9999989130672,622.2539685344982,439.99999891306726,622.2539685343187,0.0,0.0,0,600.0000073097033,600.0000073102028,7.309703278224333e-06,7.310202818189282e-06,3.03303265758246e-06,3.0335320077049995e-06
identity,uncoded,24000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,2,439.9999989122939,622.2539685379151,439.9999989122939,622.2539685380425,439.9999989122939,622.2539685379151,0.0,0.0,0,600.0000073227519,600.0000073231064,7.322751912397507e-06,7.323106387957523e-06,3.043038496181037e-06,3.043392923288796e-06
identity,uncoded,24000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,3,439.9999989185149,622.2539685363408,439.99999891851513,622.253968536219,439.9999989185149,622.2539685363408,0.0,0.0,0,600.0000072938947,600.0000072935547,7.293894668691792e-06,7.293554745047004e-06,3.038658899609774e-06,3.0383198489492052e-06
identity,uncoded,24000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,4,439.99999891533133,622.2539685308617,439.99999891533145,622.2539685306858,439.99999891533133,622.2539685308617,0.0,0.0,0,600.0000072911769,600.000007290687,7.291176871149219e-06,7.290686994565476e-06,3.0234146898642294e-06,3.022925334432361e-06
identity,uncoded,24000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50c,0,452.89290104783464,640.4872789698543,452.8929010475826,640.487278969799,452.89290104783464,640.4872789698543,0.0,0.0,0,599.999989202914,599.9999892037281,-1.0797086019920243e-05,-1.0796271908475319e-05,-6.791620678710713e-06,-6.791770022454907e-06
identity,uncoded,24000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50c,1,452.89290104893894,640.4872789709401,452.8929010490014,640.4872789708703,452.89290104893894,640.4872789709401,0.0,0.0,0,599.9999892016275,599.9999892012002,-1.0798372500175901e-05,-1.0798799848998897e-05,-6.788685699336407e-06,-6.788874253021161e-06
identity,uncoded,24000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50c,2,452.89290105306924,640.48727897071,452.8929010529594,640.4872789706511,452.89290105306924,640.48727897071,0.0,0.0,0,599.9999891852171,599.9999891854775,-1.0814782854140503e-05,-1.081452251128212e-05,-6.789307676628827e-06,-6.7894668228581605e-06
identity,uncoded,24000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50c,3,452.8929010491168,640.4872789701234,452.8929010490438,640.4872789699635,452.8929010491168,640.4872789701234,0.0,0.0,0,599.99998919874,599.9999891985868,-1.0801260032167193e-05,-1.0801413168337604e-05,-6.790893180548843e-06,-6.791325258717373e-06
identity,uncoded,24000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50c,4,452.89290105026885,640.4872789704391,452.89290105038225,640.4872789705329,452.89290105026885,640.4872789704391,0.0,0.0,0,599.9999891951896,599.9999891950094,-1.0804810358422401e-05,-1.080499055206019e-05,-6.7900399799304704e-06,-6.789786460755964e-06
identity,uncoded,24000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,0,439.9999989120583,624.0537072113503,439.99999891205835,624.0537072115605,439.9999989120583,624.0537072113503,0.0,0.0,0,605.0000102880721,605.0000102886548,1.028807207603677e-05,1.028865483476693e-05,6.00743184152279e-06,6.008014993281521e-06
identity,uncoded,24000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,1,439.9999989184231,624.0537072120268,439.9999989184232,624.0537072119512,439.9999989184231,624.0537072120268,0.0,0.0,0,605.0000102649053,605.0000102646953,1.0264905313306372e-05,1.02646953337171e-05,6.009308536899272e-06,6.00909864839547e-06
identity,uncoded,24000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,2,439.99999891423323,624.0537072149527,439.9999989142333,624.0537072148177,439.99999891423323,624.0537072149527,0.0,0.0,0,605.000010289508,605.0000102891332,1.0289508054484031e-05,1.0289133228980063e-05,6.017425378946444e-06,6.01705096245798e-06
identity,uncoded,24000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,3,439.9999989087279,624.0537072190631,439.9999989087277,624.0537072191341,439.9999989087279,624.0537072190631,0.0,0.0,0,605.0000103225723,605.0000103227701,1.0322572279619635e-05,1.032277009471727e-05,6.028828167752692e-06,6.02902537068758e-06
identity,uncoded,24000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,4,439.9999989129374,624.0537072147036,439.9999989129374,624.0537072140728,439.9999989129374,624.0537072147036,0.0,0.0,0,605.0000102939159,605.0000102921659,1.0293915920556174e-05,1.0292165939063125e-05,6.016734592057562e-06,6.01498436795902e-06
identity,uncoded,24000,20260826,605.0,452.8929,642.3397550771975,452.9Hz_+50c,0,452.8929010465882,642.3397574303245,452.8929010466451,642.3397574303522,452.8929010465882,642.3397574303245,0.0,0.0,0,605.0000023414466,605.0000023413036,2.341446588616236e-06,2.3413035705743823e-06,6.342147496610708e-06,6.342222072379443e-06
identity,uncoded,24000,20260826,605.0,452.8929,642.3397550771975,452.9Hz_+50c,1,452.89290103569584,642.3397574298314,452.89290103542464,642.3397574297529,452.89290103569584,642.3397574298314,0.0,0.0,0,605.0000023817545,605.0000023825799,2.3817544843041105e-06,2.3825798507459695e-06,6.340818587164734e-06,6.340607161016256e-06
identity,uncoded,24000,20260826,605.0,452.8929,642.3397550771975,452.9Hz_+50c,2,452.89290105088764,642.3397574292111,452.89290105092414,642.3397574290166,452.89290105088764,642.3397574292111,0.0,0.0,0,605.0000023220105,605.0000023213466,2.322010459465673e-06,2.3213466420202167e-06,6.339146782947045e-06,6.33862244609882e-06
identity,uncoded,24000,20260826,605.0,452.8929,642.3397550771975,452.9Hz_+50c,3,452.89290103421126,642.3397574285982,452.8929010341619,642.3397574284973,452.89290103421126,642.3397574285982,0.0,0.0,0,605.0000023841059,605.0000023840223,2.3841058691687067e-06,2.3840223093429813e-06,6.337494968110665e-06,6.3372228049958975e-06
identity,uncoded,24000,20260826,605.0,452.8929,642.3397550771975,452.9Hz_+50c,4,452.8929010430861,642.3397574273959,452.8929010429889,642.3397574272054,452.8929010430861,642.3397574273959,0.0,0.0,0,605.0000023469403,605.0000023467985,2.3469402776754578e-06,2.346798510188819e-06,6.334254381871266e-06,6.333741192947233e-06
identity,uncoded,24000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,0,439.9999989139194,625.8586497948916,439.99999891391946,625.8586497948468,439.9999989139194,625.8586497948916,0.0,0.0,0,610.0000092194797,610.0000092193554,9.219479693456378e-06,9.219355433742749e-06,4.946162143441228e-06,4.946038363041474e-06
identity,uncoded,24000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,1,439.9999989103071,625.8586497892151,439.99999891030706,625.8586497893358,439.9999989103071,625.8586497892151,0.0,0.0,0,610.0000092179903,610.0000092183246,9.217990282195387e-06,9.218324635185127e-06,4.930460099997859e-06,4.930793768901545e-06
identity,uncoded,24000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,2,439.9999989035193,625.8586497940748,439.99999890351927,625.8586497940305,439.9999989035193,625.8586497940748,0.0,0.0,0,610.0000092581408,610.0000092580186,9.258140835299855e-06,9.258018621949304e-06,4.9439029589401305e-06,4.9437803317739144e-06
identity,uncoded,24000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,3,439.999998908748,625.8586497935568,439.999998908748,625.8586497935441,439.999998908748,625.8586497935568,0.0,0.0,0,610.000009236135,610.0000092360998,9.23613504255627e-06,9.236099799636577e-06,4.942469874063475e-06,4.942434892646153e-06
identity,uncoded,24000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,4,439.99999891031325,625.8586497882919,439.99999891031314,625.8586497884346,439.99999891031325,625.8586497882919,0.0,0.0,0,610.0000092154127,610.0000092158078,9.215412660523725e-06,9.215807835971646e-06,4.927906456533347e-06,4.928301246814555e-06
identity,uncoded,24000,20260826,610.0,452.8929,644.1975865588196,452.9Hz_+50c,0,452.89290104874357,644.1975887036598,452.8929010489134,644.1975887035263,452.89290104874357,644.1975887036598,0.0,0.0,0,610.0000017551616,610.0000017541536,1.755161633809621e-06,1.7541535726195434e-06,5.764101871587353e-06,5.763742831546001e-06
identity,uncoded,24000,20260826,610.0,452.8929,644.1975865588196,452.9Hz_+50c,1,452.8929010471415,644.197588703286,452.8929010475968,644.1975887031191,452.8929010471415,644.197588703286,0.0,0.0,0,610.000001760281,610.0000017580919,1.7602809521122253e-06,1.7580919120518956e-06,5.763097020764981e-06,5.7626487973300595e-06
identity,uncoded,24000,20260826,610.0,452.8929,644.1975865588196,452.9Hz_+50c,2,452.89290104780247,644.1975887063437,452.89290104790126,644.1975887065388,452.89290104780247,644.1975887063437,0.0,0.0,0,610.0000017659718,610.0000017661185,1.7659717741480563e-06,1.7661185438555549e-06,5.771314578542253e-06,5.771838915390649e-06
identity,uncoded,24000,20260826,610.0,452.8929,644.1975865588196,452.9Hz_+50c,3,452.89290103841137,644.1975887018893,452.8929010384677,644.1975887017486,452.89290103841137,644.1975887018893,0.0,0.0,0,610.0000017898996,610.000001789306,1.7898995565701625e-06,1.789305997590418e-06,5.7593436300114825e-06,5.75896536941117e-06
identity,uncoded,24000,20260826,610.0,452.8929,644.1975865588196,452.9Hz_+50c,4,452.89290105303803,644.1975887020382,452.89290105309425,644.1975887018662,452.89290105303803,644.1975887020382,0.0,0.0,0,610.0000017343874,610.0000017337102,1.7343874105790746e-06,1.733710178086767e-06,5.759743802049008e-06,5.7592813554004555e-06
identity,uncoded,24000,20260826,615.0,440.0,627.6688113823724,440Hz_ongrid,0,439.9999989128412,627.6688090324906,439.9999989128412,627.6688090321825,439.9999989128412,627.6688090324906,0.0,0.0,0,614.9999977961236,614.9999977952738,-2.203876420026063e-06,-2.204726229138032e-06,-6.481436220720815e-06,-6.4822861538439885e-06
identity,uncoded,24000,20260826,615.0,440.0,627.6688113823724,440Hz_ongrid,1,439.9999989068435,627.668809032784,439.99999890684325,627.6688090325342,439.9999989068435,627.668809032784,0.0,0.0,0,614.9999978205317,614.9999978198438,-2.179468310714583e-06,-2.1801562297696364e-06,-6.480627035182922e-06,-6.481315900020882e-06
identity,uncoded,24000,20260826,615.0,440.0,627.6688113823724,440Hz_ongrid,2,439.99999891491876,627.6688090306809,439.9999989149187,627.6688090305693,439.99999891491876,627.6688090306809,0.0,0.0,0,614.9999977829578,614.9999977826501,-2.21704215164209e-06,-2.2173499019118026e-06,-6.486427799917754e-06,-6.486735713274454e-06
identity,uncoded,24000,20260826,615.0,440.0,627.6688113823724,440Hz_ongrid,3,439.99999891185877,627.6688090327289,439.99999891185865,627.6688090324614,439.99999891185877,627.6688090327289,0.0,0.0,0,614.9999978006463,614.9999977999088,-2.1993537302478217e-06,-2.2000912167641218e-06,-6.4807790698053615e-06,-6.481516947069013e-06
identity,uncoded,24000,20260826,615.0,440.0,627.6688113823724,440Hz_ongrid,4,439.9999989161271,627.6688090344048,439.999998916127,627.6688090339145,439.9999989161271,627.6688090344048,0.0,0.0,0,614.9999977884747,614.9999977871224,-2.2115252704679733e-06,-2.212877575402672e-06,-6.476156333137468e-06,-6.47750888388097e-06
identity,uncoded,24000,20260826,615.0,452.8929,646.0607914238991,452.9Hz_+50c,0,452.892901038504,646.0607924919625,452.89290103897935,646.0607924920706,452.892901038504,646.0607924919625,0.0,0.0,0,614.999998892266,614.9999988907388,-1.1077339650000795e-06,-1.1092612339780317e-06,2.862064632131401e-06,2.8623544781609872e-06
identity,uncoded,24000,20260826,615.0,452.8929,646.0607914238991,452.9Hz_+50c,1,452.8929010422934,646.0607924944151,452.8929010422975,646.0607924946281,452.8929010422934,646.0607924944151,0.0,0.0,0,614.9999988843529,614.9999988849078,-1.1156471373396926e-06,-1.1150922318847734e-06,2.8686365256616308e-06,2.8692077606748445e-06
identity,uncoded,24000,20260826,615.0,452.8929,646.0607914238991,452.9Hz_+50c,2,452.89290104572854,646.0607924984508,452.89290104592715,646.0607924982869,452.89290104572854,646.0607924984508,0.0,0.0,0,614.9999988820359,614.9999988808376,-1.117964075092459e-06,-1.1191624480488827e-06,2.8794511653834958e-06,2.8790117834049634e-06
identity,uncoded,24000,20260826,615.0,452.8929,646.0607914238991,452.9Hz_+50c,3,452.8929010412517,646.0607924945208,452.89290104131965,646.0607924943541,452.8929010412517,646.0607924945208,0.0,0.0,0,614.9999988886179,614.9999988879117,-1.1113820619357284e-06,-1.112088284571655e-06,2.8689198367011588e-06,2.8684735353213867e-06
identity,uncoded,24000,20260826,615.0,452.8929,646.0607914238991,452.9Hz_+50c,4,452.8929010426271,646.0607924988784,452.892901042872,646.0607924989442,452.8929010426271,646.0607924988784,0.0,0.0,0,614.9999988950373,614.9999988942776,-1.1049627346437774e-06,-1.1057223900934332e-06,2.8805970951105346e-06,2.880773539842071e-06
identity,uncoded,24000,20260826,620.0,440.0,629.4842102715137,440Hz_ongrid,0,439.99999891037646,629.4842081226326,439.9999989103764,629.4842081226177,439.99999891037646,629.4842081226326,0.0,0.0,0,619.9999983773142,619.9999983772733,-1.6226857724177535e-06,-1.6227266996793333e-06,-5.9099434568188005e-06,-5.909984396609659e-06
identity,uncoded,24000,20260826,620.0,440.0,629.4842102715137,440Hz_ongrid,1,439.9999989056551,629.4842081233351,439.99999890565505,629.4842081235433,439.9999989056551,629.4842081233351,0.0,0.0,0,619.9999983978229,619.9999983983959,-1.6021771216401248e-06,-1.6016041399780079e-06,-5.908011598424817e-06,-5.907438825763979e-06
identity,uncoded,24000,20260826,620.0,440.0,629.4842102715137,440Hz_ongrid,2,439.9999989160085,629.4842081237474,439.9999989160085,629.4842081240326,439.9999989160085,629.4842081237474,0.0,0.0,0,619.9999983582203,619.9999983590046,-1.6417797041867743e-06,-1.640995378693333e-06,-5.906877585438596e-06,-5.906093002216604e-06
identity,uncoded,24000,20260826,620.0,440.0,629.4842102715137,440Hz_ongrid,3,439.99999891690976,629.4842081230305,439.99999891690976,629.4842081233388,439.99999891690976,629.4842081230305,0.0,0.0,0,619.9999983527026,619.9999983535503,-1.6472973811687552e-06,-1.6464497321067029e-06,-5.908849230389892e-06,-5.908001219322908e-06
identity,uncoded,24000,20260826,620.0,440.0,629.4842102715137,440Hz_ongrid,4,439.9999989138504,629.4842081222065,439.9999989138503,629.4842081221138,439.9999989138504,629.4842081222065,0.0,0.0,0,619.9999983624738,619.9999983622193,-1.6375262248402578e-06,-1.6377806559830788e-06,-5.911115334306426e-06,-5.911370198919941e-06
identity,uncoded,24000,20260826,620.0,452.8929,647.9293852138082,452.9Hz_+50c,0,452.8929010366797,647.9293845049032,452.89290103665525,647.9293845050112,452.8929010366797,647.9293845049032,0.0,0.0,0,619.9999941430174,619.9999941433992,-5.85698262511869e-06,-5.856600751030783e-06,-1.8941580307257948e-06,-1.893869337928955e-06
identity,uncoded,24000,20260826,620.0,452.8929,647.9293852138082,452.9Hz_+50c,1,452.8929010390662,647.9293844983488,452.8929010392437,647.929384498373,452.8929010390662,647.9293844983488,0.0,0.0,0,619.9999941163818,619.9999941157678,-5.883618200641649e-06,-5.884232223252184e-06,-1.9116710353043405e-06,-1.911606262020362e-06
identity,uncoded,24000,20260826,620.0,452.8929,647.9293852138082,452.9Hz_+50c,2,452.8929010521074,647.9293845000748,452.892901051927,647.9293844998041,452.8929010521074,647.9293845000748,0.0,0.0,0,619.9999940711419,619.9999940711084,-5.928858058723563e-06,-5.928891596340691e-06,-1.907059254367302e-06,-1.90778252400413e-06
identity,uncoded,24000,20260826,620.0,452.8929,647.9293852138082,452.9Hz_+50c,3,452.8929010383719,647.9293845031209,452.8929010382054,647.9293845031099,452.8929010383719,647.9293845031209,0.0,0.0,0,619.9999941317864,619.9999941323933,-5.86821363413037e-06,-5.867606660103775e-06,-1.8989201164345225e-06,-1.89894952388986e-06
identity,uncoded,24000,20260826,620.0,452.8929,647.9293852138082,452.9Hz_+50c,4,452.8929010418676,647.9293845001868,452.8929010417972,647.9293845001633,452.8929010418676,647.9293845001868,0.0,0.0,0,619.999994110584,619.9999941107907,-5.889416001991776e-06,-5.889209319320798e-06,-1.906759990262986e-06,-1.9068226492854696e-06
identity,uncoded,24000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,0,439.99999891585315,631.3048583016034,439.9999989158531,631.3048583016133,439.99999891585315,631.3048583016034,0.0,0.0,0,625.0000001104592,625.0000001104864,1.1045915471186163e-07,1.1048643955291482e-07,-4.155249798298506e-06,-4.155222697310219e-06
identity,uncoded,24000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,1,439.99999891244363,631.3048583026297,439.9999989124436,631.3048583026958,439.99999891244363,631.3048583026297,0.0,0.0,0,625.0000001266889,625.0000001268705,1.266888602913241e-07,1.2687053185800323e-07,-4.1524355240396225e-06,-4.1522540819620115e-06
identity,uncoded,24000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,2,439.99999891548595,631.30485830232,439.99999891548583,631.3048583023141,439.99999891548595,631.30485830232,0.0,0.0,0,625.000000113869,625.0000001138535,1.1386896403564606e-07,1.1385350262571592e-07,-4.153284688339291e-06,-4.1533010258145e-06
identity,uncoded,24000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,3,439.9999989176153,631.3048583027806,439.9999989176153,631.3048583027576,439.9999989176153,631.3048583027806,0.0,0.0,0,625.0000001067543,625.0000001066908,1.067543280441896e-07,1.0669077710190322e-07,-4.152021513197277e-06,-4.152084748836613e-06
identity,uncoded,24000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,4,439.99999891052437,631.3048583040564,439.9999989105244,631.3048583042965,439.99999891052437,631.3048583040564,0.0,0.0,0,625.000000138153,625.0000001388113,1.3815304100717185e-07,1.3881128779758e-07,-4.148522794829953e-06,-4.147864298476251e-06
identity,uncoded,24000,20260826,625.0,452.8929,649.8033835148685,452.9Hz_+50c,0,452.89290105210364,649.8033817278207,452.8929010519896,649.8033817279788,452.89290105210364,649.8033817278207,0.0,0.0,0,624.9999912170858,624.9999912179431,-8.782914164839895e-06,-8.782056852396636e-06,-4.7611294872465924e-06,-4.760708172591652e-06
identity,uncoded,24000,20260826,625.0,452.8929,649.8033835148685,452.9Hz_+50c,1,452.89290104246595,649.8033817212082,452.892901042575,649.8033817213214,452.89290104246595,649.8033817212082,0.0,0.0,0,624.9999912363097,624.9999912361948,-8.763690289015358e-06,-8.763805226408294e-06,-4.778746859489923e-06,-4.77844509671243e-06
identity,uncoded,24000,20260826,625.0,452.8929,649.8033835148685,452.9Hz_+50c,2,452.8929010394314,649.8033817219529,452.89290103915727,649.8033817221315,452.8929010394314,649.8033817219529,0.0,0.0,0,624.9999912498934,624.9999912514174,-8.750106644583866e-06,-8.74858255883737e-06,-4.776762913382105e-06,-4.776287012339385e-06
identity,uncoded,24000,20260826,625.0,452.8929,649.8033835148685,452.9Hz_+50c,3,452.8929010493753,649.8033817282129,452.89290104942194,649.8033817281632,452.8929010493753,649.8033817282129,0.0,0.0,0,624.99999122856,624.9999912282495,-8.771439979682327e-06,-8.771750458436145e-06,-4.760084465449644e-06,-4.760216895101676e-06
identity,uncoded,24000,20260826,625.0,452.8929,649.8033835148685,452.9Hz_+50c,4,452.8929010467274,649.8033817287878,452.8929010468488,649.8033817289188,452.8929010467274,649.8033817287878,0.0,0.0,0,624.999991240214,624.9999912400987,-8.759786055634322e-06,-8.759901334087772e-06,-4.758552779096899e-06,-4.758203925949676e-06
identity,uncoded,24000,20260826,630.0,440.0,633.1307752047609,440Hz_ongrid,0,439.99999891767055,633.1307738434534,439.9999989176705,633.1307738437895,439.99999891767055,633.1307738434534,0.0,0.0,0,630.0000005361966,630.0000005371156,5.361965804695501e-07,5.371156248656916e-07,-3.7223618683274344e-06,-3.721442933398574e-06
identity,uncoded,24000,20260826,630.0,440.0,633.1307752047609,440Hz_ongrid,1,439.99999890812063,633.1307738421916,439.9999989081205,633.1307738421319,439.99999890812063,633.1307738421916,0.0,0.0,0,630.0000005703215,630.0000005701589,5.703215038010967e-07,5.701589316231548e-07,-3.725812150885055e-06,-3.7259753334315105e-06
identity,uncoded,24000,20260826,630.0,440.0,633.1307752047609,440Hz_ongrid,2,439.99999891558883,633.1307738486366,439.99999891558895,633.1307738485301,439.99999891558883,633.1307738486366,0.0,0.0,0,630.0000005585603,630.0000005582685,5.585602593782824e-07,5.582685389526887e-07,-3.7081888202791296e-06,-3.7084802039545414e-06
identity,uncoded,24000,20260826,630.0,440.0,633.1307752047609,440Hz_ongrid,3,439.9999989180514,633.130773847564,439.9999989180514,633.1307738476364,439.9999989180514,633.130773847564,0.0,0.0,0,630.000000545938,630.000000546136,5.459379508465645e-07,5.461359933178755e-07,-3.7111218775923077e-06,-3.7109239058339477e-06
identity,uncoded,24000,20260826,630.0,440.0,633.1307752047609,440Hz_ongrid,4,439.99999891919566,633.1307738456009,439.9999989191959,633.1307738456088,439.99999891919566,633.1307738456009,0.0,0.0,0,630.0000005360679,630.0000005360887,5.360678869692492e-07,5.360886916605523e-07,-3.7164897953277355e-06,-3.716468076095993e-06
identity,uncoded,24000,20260826,630.0,452.8929,651.6828019584823,452.9Hz_+50c,0,452.89290103308673,651.6828051238042,452.8929010330342,651.682805123715,452.89290103308673,651.6828051238042,0.0,0.0,0,630.0000044597753,630.0000044597389,4.459775254872511e-06,4.45973887508444e-06,8.40886538993596e-06,8.408628592649949e-06
identity,uncoded,24000,20260826,630.0,452.8929,651.6828019584823,452.9Hz_+50c,1,452.89290103718884,651.6828051218034,452.8929010372828,651.6828051216523,452.89290103718884,651.6828051218034,0.0,0.0,0,630.0000044387793,630.0000044380188,4.438779342308408e-06,4.43801877736405e-06,8.403550520980757e-06,8.403148811299128e-06
identity,uncoded,24000,20260826,630.0,452.8929,651.6828019584823,452.9Hz_+50c,2,452.8929010382165,651.6828051222183,452.89290103790205,651.6828051222099,452.8929010382165,651.6828051222183,0.0,0.0,0,630.000004435953,630.0000044371327,4.4359529738358106e-06,4.437132702150848e-06,8.404652243418602e-06,8.404629947570244e-06
