codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,1.5kbps,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,0,439.9673590189673,661.9243503903219,439.9999989107898,663.0741412223547,439.9673590189673,661.9243503903219,0.0,0.0,0,707.1238197284098,710.0000078718389,-2.876180271590215,7.871838874962123e-06,-3.0046149850044856,3.5862076490161374e-06
encodec,1.5kbps,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,1,440.07261998958677,661.9299471460891,439.99999891096445,663.0741412236445,440.07261998958677,661.9299471460891,0.0,0.0,0,706.7243143290897,710.0000078745193,-3.2756856709103204,7.874519269535085e-06,-2.9899769781383934,3.5895750909499686e-06
encodec,1.5kbps,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,2,440.21015403504475,661.2140096706389,439.99999891338126,663.0741412247753,440.21015403504475,661.2140096706389,0.0,0.0,0,704.3098430257206,710.0000078679626,-5.690156974279375,7.867962608543166e-06,-4.863477513099593,3.5925273688097606e-06
encodec,1.5kbps,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,3,440.0487497340873,661.4793919616847,439.9999989202464,663.0741412244689,440.0487497340873,661.4793919616847,0.0,0.0,0,705.6394232777737,710.0000078401508,-4.360576722226256,7.840150828997139e-06,-4.16877553019759,3.5917274091448876e-06
encodec,1.5kbps,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,4,440.3646630390382,661.4087742051726,439.99999891617074,663.0741412312402,440.3646630390382,661.4087742051726,0.0,0.0,0,704.2121754450667,710.0000078738663,-5.787824554933309,7.873866252339212e-06,-4.353607276047644,3.609406863708553e-06
encodec,1.5kbps,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50c,0,456.7257146291831,683.9657908123753,452.89290103889005,682.5035694019174,458.9524822451653,692.0186596365453,-8.420127351796221,-20.264124160866498,0,699.1153804485526,709.9999984829319,-10.884619551447372,-1.5170680853771046e-06,3.7050960815942022,2.4542059079366334e-06
encodec,1.5kbps,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50c,1,450.13464275885286,693.7131506234336,452.89290104304274,682.5035694071931,450.13464275885286,693.7131506234336,0.0,0.0,0,748.7791604781008,709.9999984804402,38.779160478100835,-1.5195597597994492e-06,28.203173642066574,2.467588414342888e-06
encodec,1.5kbps,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50c,2,448.3979733674943,678.5654884106141,452.89290105187246,682.5035694063471,447.80844111064147,672.0966190411708,2.277641504925986,16.58329271369192,0,717.2499592756791,709.9999984445415,7.249959275679089,-1.5554585388599662e-06,-10.018238554566663,2.4654422467254497e-06
encodec,1.5kbps,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50c,3,454.3248875346442,691.26526167568,452.8929010372195,682.5035693989503,457.8986984295681,691.2877637096127,-13.564952398873316,-0.056354131242347005,0,726.618108212706,709.9999984817914,16.618108212706034,-1.5182085917331278e-06,22.083405897016384,2.446679521445104e-06
encodec,1.5kbps,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50c,4,449.22764064771945,690.6981349644453,452.89290104073126,682.5035694030462,449.22764064771945,344.3367001364557,0.0,1205.0824481531008,0,744.7303555498353,709.9999984787569,34.73035554983528,-1.5212431208055932e-06,20.66248674658418,2.4570693868158023e-06
encodec,1.5kbps,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,0,440.00494748441207,663.0222791280269,439.9999989177385,664.99193977397,440.00494748441207,662.8647253679502,0.0,0.4114414491766041,0,709.8451240953866,715.000000702009,-5.154875904613391,7.020089469733648e-07,-5.135409528893551,-3.5562818226012757e-06
encodec,1.5kbps,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,1,440.0600595319683,662.4956907619588,439.99999891472066,664.9919397793519,440.0600595319683,662.4956907619588,0.0,0.0,0,708.2527606301795,715.0000007278943,-6.747239369820477,7.278943030541996e-07,-6.510943890324708,-3.542270611661635e-06
encodec,1.5kbps,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,2,440.03082362977165,661.7121678043644,439.999998914605,664.9919397774265,440.03082362977165,661.7121678043644,0.0,0.0,0,706.3190667108577,715.0000007233368,-8.680933289142331,7.233368251036154e-07,-8.559658179303932,-3.547283141259478e-06
encodec,1.5kbps,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,3,440.2241822413585,661.8967073500513,439.99999890945867,664.9919397738034,440.2241822413585,661.8967073500513,0.0,0.0,0,706.0412364153152,715.0000007341532,-8.958763584684789,7.341532182181254e-07,-8.076915651719677,-3.5567154384137227e-06
encodec,1.5kbps,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,4,440.1381430840095,661.4781759997123,439.9999989177401,664.9919397737186,440.1381430840095,661.4781759997123,0.0,0.0,0,705.2845864067406,715.0000007013484,-9.715413593259427,7.013484264462022e-07,-9.171957967517924,-3.55693628263735e-06
encodec,1.5kbps,24000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50c,0,447.202270690693,679.4748209713593,452.8929010391954,684.4775673777879,447.0194425154602,674.8275851499702,0.7079192147265264,11.881370704340895,0,724.1910924646418,715.0000014695745,9.19109246464177,1.4695744994241977e-06,-12.699798202704729,5.442015661270782e-06
encodec,1.5kbps,24000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50c,1,454.93343496275213,690.2025218826702,452.89290104326284,684.4775673757429,450.0963924422759,690.2403869947659,18.50576012176518,-0.09497440412294895,0,721.6371323050791,715.0000014488538,6.637132305079149,1.4488538226942183e-06,14.419787244749568,5.436843408853973e-06
encodec,1.5kbps,24000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50c,2,450.8659687340611,691.4792891772385,452.8929010349036,684.4775673794477,450.65114278037794,691.4792891772385,0.8250847553061648,0.0,0,740.3849056890512,715.0000014901784,25.384905689051152,1.490178419771837e-06,17.61934248901409,5.44621381575936e-06
encodec,1.5kbps,24000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50c,3,461.42599951123606,692.5999453747235,452.89290104086604,684.477567376814,461.42599951123606,692.5999453747235,0.0,0.0,0,703.1075728058111,715.0000014607251,-11.89242719418894,1.4607251159759471e-06,20.4228215701476,5.4395523544341494e-06
encodec,1.5kbps,24000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50c,4,453.8649633286034,695.3410024523018,452.8929010521399,684.477567376908,459.3251355553051,695.3410024523018,-20.703134509664274,0.0,0,738.5490505003764,715.0000014178672,23.54905050037644,1.4178672245179769e-06,27.260889890039294,5.439790304954105e-06
encodec,1.5kbps,24000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,0,440.2491275965937,663.0207944849641,439.99999890917354,666.9152907030947,440.2491275965937,663.0207944849641,0.0,0.0,0,708.8807681428343,720.000008026219,-11.119231857165687,8.02621900675149e-06,-10.139286121852068,3.734228633439084e-06
encodec,1.5kbps,24000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,1,440.2915161076708,662.4193765277282,439.9999989143498,666.9152907054945,440.2915161076708,662.4193765277282,0.0,0.0,0,707.142994093994,720.0000080120819,-12.857005906005952,8.012081934793969e-06,-11.710379769856074,3.7404580166049545e-06
encodec,1.5kbps,24000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,2,439.9116969553051,663.2978372350399,439.9999989138572,666.9152907022965,439.9116969553051,663.2978372350399,0.0,0.0,0,710.9314317006717,720.0000080057185,-9.068568299328263,8.005718541426177e-06,-9.416042343949508,3.732156272769705e-06
encodec,1.5kbps,24000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,3,440.28452197482403,662.7528112330887,439.99999891131785,666.915290701481,440.28452197482403,662.7528112330887,0.0,0.0,0,708.0417082289161,720.0000080135932,-11.95829177108385,8.013593173927802e-06,-10.8391669077478,3.7300397048146656e-06
encodec,1.5kbps,24000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,4,440.07104757814733,663.5805212829183,439.9999989156018,666.9152907001876,440.07104757814733,663.5805212829183,0.0,0.0,0,711.0420943641126,720.0000079933799,-8.957905635887414,7.993379881554574e-06,-8.678382779185903,3.7266818731605983e-06
encodec,1.5kbps,24000,20260826,720.0,452.8929,686.457271384937,452.9Hz_+50c,0,447.41711124617177,694.62917834179,452.8929010478436,686.4572692438875,447.41711124617177,694.62917834179,0.0,0.0,0,761.5470968494466,719.9999905948076,41.547096849446575,-9.405192372469173e-06,20.48770905231525,-5.3996920072764585e-06
encodec,1.5kbps,24000,20260826,720.0,452.8929,686.457271384937,452.9Hz_+50c,1,453.20465456656063,692.0293956233974,452.89290104203883,686.4572692478804,451.79387669568075,692.0293956233974,5.397552768922547,0.0,0,732.8047715061147,719.9999906270672,12.804771506114662,-9.372932822770963e-06,13.996078422591648,-5.389621971961808e-06
encodec,1.5kbps,24000,20260826,720.0,452.8929,686.457271384937,452.9Hz_+50c,2,449.85712776404006,693.7620001396339,452.89290104579027,686.4572692451503,449.85712776404006,693.7620001396339,0.0,0.0,0,749.9687271003536,719.9999906058417,29.96872710035359,-9.394158269060426e-06,18.325078449824304,-5.396507160636435e-06
encodec,1.5kbps,24000,20260826,720.0,452.8929,686.457271384937,452.9Hz_+50c,3,460.85903116246857,695.6789564430547,452.89290105031046,686.4572692445298,461.0435697930519,346.9094309405448,-0.693087457546862,1204.6351436056,0,712.9153905369465,719.999990586998,-7.084609463053539,-9.413001976099622e-06,23.102110698669428,-5.3980720985569575e-06
encodec,1.5kbps,24000,20260826,720.0,452.8929,686.457271384937,452.9Hz_+50c,4,458.16773388252386,692.3924274175774,452.8929010364435,686.457269246542,458.7681798871508,692.3924274175774,-2.2673617660994774,0.0,0,714.85690171574,719.9999906450806,-5.143098284259963,-9.354919370707648e-06,14.904028596337811,-5.392997486547919e-06
encodec,1.5kbps,24000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,0,439.88376330044474,663.5232119382966,439.9999989042315,668.8441986420415,439.88376330044474,663.5232119382966,0.0,0.0,0,711.6295027820526,725.0000001089952,-13.370497217947445,1.0899520930252038e-07,-13.827905211105678,-4.202440499336594e-06
encodec,1.5kbps,24000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,1,440.5783441920672,663.1152069649446,439.9999989128608,668.8441986398008,440.5783441920672,663.1152069649446,0.0,0.0,0,707.8331476138792,725.0000000692423,-17.16685238612081,6.92423327564029e-08,-14.892780333461696,-4.20824049524143e-06
encodec,1.5kbps,24000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,2,440.0872611989888,662.8323948916468,439.9999989181221,668.8441986402709,440.0872611989888,662.8323948916468,0.0,0.0,0,709.0254021172466,725.0000000497578,-15.974597882753415,4.9757773012970574e-08,-15.631292017512221,-4.207023641646734e-06
encodec,1.5kbps,24000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,3,440.3071121024421,664.380085140598,439.99999890914086,668.8441986395693,440.3071121024421,664.2731286708986,0.0,0.2787283853857158,0,712.1984175465801,725.0000000832797,-12.801582453419883,8.327970135724172e-08,-11.593633675342472,-4.2088396000676296e-06
encodec,1.5kbps,24000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,4,440.15283360128734,664.4611605639757,439.9999989222627,668.8441986413826,440.15283360128734,664.4611605639757,0.0,0.0,0,713.0163806843598,725.0000000363436,-11.983619315640226,3.6343635656521656e-08,-11.382381151202647,-4.204146131748426e-06
encodec,1.5kbps,24000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50c,0,450.2636457481635,694.7662075321099,452.89290104821833,688.4427013447447,450.2636457481635,694.7662075321099,0.0,0.0,0,750.9091029193592,724.9999907648391,25.909102919359157,-9.235160860043834e-06,15.829195145012775,-5.228228474996404e-06
encodec,1.5kbps,24000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50c,1,453.30290326434516,694.3592424138749,452.892901041506,688.4427013467129,452.8598777582232,694.3592424138749,1.6928104265050161,0.0,0,738.2482386065781,724.999990795447,13.24823860657807,-9.204552952724043e-06,14.814813197500198,-5.22327918103307e-06
encodec,1.5kbps,24000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50c,2,452.14865968804224,695.7452052548327,452.8929010532741,688.4427013442966,450.6544634832005,695.7452052548327,5.730608681722343,0.0,0,746.1142489532793,724.9999907443859,21.114248953279343,-9.255614145331492e-06,18.266966537606578,-5.22935537637532e-06
encodec,1.5kbps,24000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50c,3,455.60829235887155,694.9537531282275,452.89290104158397,688.4427013460003,458.1712938265639,694.9537531282275,-9.711679078117664,0.0,0,730.9475630456402,724.999990793357,5.947563045640209,-9.206642971548717e-06,16.296462411676128,-5.225071113756181e-06
encodec,1.5kbps,24000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50c,4,448.4092604958061,695.9486159811203,452.89290104263574,688.4427013455646,447.95877132083837,695.9486159811203,1.7401385065499482,0.0,0,760.9976623074654,724.9999907882409,35.99766230746536,-9.211759106619866e-06,18.773042762748023,-5.226166493418202e-06
encodec,1.5kbps,24000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,0,439.9268820533344,663.6896771555354,439.99999891650174,670.7786913255767,439.9268820533344,663.6896771555354,0.0,0.0,0,711.8940891033532,730.0000070842225,-18.105910896646833,7.084222488629166e-06,-18.39362634605178,2.8210652577469705e-06
encodec,1.5kbps,24000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,1,440.2129029223144,663.5536155227074,439.999998911886,670.7786913246199,440.2129029223144,663.5536155227074,0.0,0.0,0,710.4139304978768,730.0000070999141,-19.586069502123223,7.099914114405692e-06,-18.74857940348729,2.8185958003277315e-06
encodec,1.5kbps,24000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,2,440.3126278489353,664.5112916247384,439.9999989149924,670.7786913268353,440.3126278489353,664.5112916247384,0.0,0.0,0,712.5185930420413,730.0000070934095,-17.48140695795871,7.09340952198545e-06,-16.251771070901153,2.824313916627722e-06
encodec,1.5kbps,24000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,3,440.0466845032173,664.2888472527933,439.9999989150465,670.7786913259562,440.0466845032173,664.2888472527933,0.0,0.0,0,712.9849271823853,730.0000070909275,-17.015072817614737,7.0909275109443115e-06,-16.83139664899182,2.82204473743318e-06
encodec,1.5kbps,24000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,4,439.97054637563343,663.7055462885342,439.99999891339723,670.7786913240358,439.97054637563343,663.7055462885342,0.0,0.0,0,711.7636605632681,730.0000070924605,-18.236339436731896,7.09246046426415e-06,-18.352232218827616,2.8170885240916096e-06
encodec,1.5kbps,24000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50c,0,460.2562741441366,696.9414652329397,452.89290104071335,690.4338766491634,462.31209898122916,696.9414652329397,-7.71567712849973,0.0,0,718.3201244427854,729.9999928761346,-11.679875557214586,-7.123865430003207e-06,16.241083485599482,-3.1456215083022375e-06
encodec,1.5kbps,24000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50c,1,455.7145080375776,697.4285855926822,452.89290104412265,690.4338766504568,458.1667995445446,697.4285855926822,-9.291142536453535,0.0,0,736.6982359204063,729.9999928663453,6.698235920406319,-7.133654662538902e-06,17.450689768505466,-3.1423782311668254e-06
encodec,1.5kbps,24000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50c,2,455.7177292189362,697.4424349544236,452.89290103682544,690.4338766493776,458.80659931103025,697.4424349544236,-11.694773435397012,0.0,0,736.7203769447087,729.9999928915337,6.7203769447087325,-7.108466320460138e-06,17.485067838236944,-3.1450842936765716e-06
encodec,1.5kbps,24000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50c,3,453.6467321008615,695.936366767674,452.89290105287955,690.4338766490614,457.51010268018547,695.936366767674,-14.681202001719509,0.0,0,740.863359029486,729.9999928293722,10.863359029485991,-7.170627782215888e-06,13.742571487239365,-3.1458771417377066e-06
encodec,1.5kbps,24000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50c,4,448.5130459272618,697.2762528506951,452.89290104600633,690.4338766502367,447.50078161261956,697.2762528506951,3.911696761518499,0.0,0,763.8964788661135,729.9999928585929,33.89647886611351,-7.141407081689977e-06,17.072511356134285,-3.1429300534173743e-06
encodec,1.5kbps,24000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,0,440.57292278336814,667.0549751725116,439.99999891383465,672.7187721387774,440.57292278336814,666.6907550174809,0.0,0.9455330729791116,0,718.1098015776691,734.9999961348717,-16.890198422330855,-3.865128292090958e-06,-14.63742969790991,-8.138779671743389e-06
encodec,1.5kbps,24000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,1,439.93448320561214,666.8448526948889,439.9999989165909,672.7187721381063,439.93448320561214,666.8448526948889,0.0,0.0,0,720.074948320878,734.9999961222995,-14.92505167912202,-3.877700464727241e-06,-15.182854748792716,-8.140506831185307e-06
encodec,1.5kbps,24000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,2,440.25491804448376,666.0625172911489,439.99999892065296,672.7187721396218,440.25491804448376,665.9451244408186,0.0,0.3051551564233001,0,716.7821713126833,734.9999961102172,-18.217828687316683,-3.889782760779781e-06,-17.21511276577562,-8.136606403124456e-06
encodec,1.5kbps,24000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,3,440.1031978197532,665.7819077296373,439.99999891022736,672.7187721411361,440.1031978197532,665.7819077296373,0.0,0.0,0,716.6493744566469,734.9999961551351,-18.35062554335309,-3.844864863822295e-06,-17.944628654335123,-8.132709434764253e-06
encodec,1.5kbps,24000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,4,440.26601336322375,665.1822967978658,439.99999891281834,672.7187721392886,440.26601336322375,665.1822967978658,0.0,0.0,0,714.4491533065741,734.9999961401861,-20.55084669342591,-3.859813887174823e-06,-19.504500704946867,-8.137464024472087e-06
encodec,1.5kbps,24000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50c,0,454.52864436490427,697.6473211137254,452.89290103924765,692.4308103767852,457.63481536306534,697.6473211137254,-11.790715189836446,0.0,0,741.7520219758462,734.9999933857565,6.752021975846219,-6.6142434889115975e-06,12.993574041759409,-2.6416027102584832e-06
encodec,1.5kbps,24000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50c,1,455.98107963183867,698.0141709804225,452.8929010432468,692.4308103771932,453.8799103964744,698.0141709804225,7.995995497061161,0.0,0,737.1388359829886,734.9999933714894,2.138835982988553,-6.628510618611472e-06,13.903684406408171,-2.6405824829839918e-06
encodec,1.5kbps,24000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50c,2,447.4772919251182,696.8888150878262,452.89290104849783,692.4308103764314,447.4772919251182,696.8888150878262,0.0,0.0,0,766.9368337779476,734.999993349512,31.93683377794764,-6.650487989645626e-06,11.110293208993761,-2.6424872403860666e-06
encodec,1.5kbps,24000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50c,3,448.9956660621327,697.8898503740257,452.89290104831116,692.4308103760743,447.9927690259716,697.8898503740257,3.8712878611994297,0.0,0,763.5573971922628,734.999993349333,28.557397192262783,-6.6506670464150375e-06,13.595313538395777,-2.643380035354043e-06
encodec,1.5kbps,24000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50c,4,456.2333703454873,697.1649507285973,452.8929010496308,692.4308103757824,457.9989471265228,697.1649507285973,-6.686769612367558,0.0,0,734.0736809601663,734.9999933435587,-0.9263190398337429,-6.656441314589756e-06,11.796142552022772,-2.644110032186847e-06
encodec,1.5kbps,24000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,0,440.0580038941825,668.613308174337,439.9999989147765,674.66447081159,440.0580038941825,668.613308174337,0.0,0.0,0,724.1740481129243,740.0000021066633,-15.82595188707569,2.10666325983766e-06,-15.597743481974614,-2.16328218421817e-06
encodec,1.5kbps,24000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,1,440.0826311238612,668.8905352535405,439.9999989117518,674.6644708133371,440.0826311238612,668.8905352535405,0.0,0.0,0,724.7948373885139,740.0000021230472,-15.205162611486116,2.1230472384559107e-06,-14.880070829186678,-2.1587991810260754e-06
encodec,1.5kbps,24000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,2,440.2435566925912,664.6640302081331,439.9999989183396,674.6644708111571,440.2435566925912,664.6640302081331,0.0,0.0,0,713.1880704834783,740.0000020915329,-26.811929516521673,2.0915329059789656e-06,-25.853890922211296,-2.1643931325310817e-06
encodec,1.5kbps,24000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,3,440.643566629155,334.33874375800326,439.99999891118546,674.664470811623,440.643566629155,334.33874375800326,0.0,0.0,1,-477.961914405111,740.0000021208773,-1217.961914405111,2.1208772977843182e-06,-1215.4315725010806,-2.163197613758364e-06
encodec,1.5kbps,24000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,4,440.03740183806923,668.5661751208286,439.9999989135214,674.6644708103892,440.03740183806923,668.5661751208286,0.0,0.0,0,724.1330551793085,740.0000021085201,-15.866944820691515,2.108520106958167e-06,-15.719788948755346,-2.1663638164501634e-06
encodec,1.5kbps,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50c,0,450.6224336491929,697.9706381490731,452.8929010421093,694.43352008111,450.6224336491929,697.9706381490731,0.0,0.0,0,757.4966509780439,739.9999945492676,17.49665097804393,-5.450732373901701e-06,8.795709707234534,-1.4671523612084387e-06
encodec,1.5kbps,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50c,1,449.62811244236866,697.3005706966029,452.8929010377221,694.4335200828435,449.4151109774278,697.3005706966029,0.8203285134694297,0.0,0,759.6581055310672,739.9999945703598,19.658105531067235,-5.429640168586047e-06,7.132887926472783,-1.4628306185084852e-06
encodec,1.5kbps,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50c,2,457.01627995582584,698.053709479171,452.89290104054976,694.4335200809551,458.46167274286637,698.053709479171,-5.466686071526511,0.0,0,733.31098311734,739.9999945548428,-6.689016882659985,-5.445157171379833e-06,9.00174610707314,-1.4675386944451263e-06
encodec,1.5kbps,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50c,3,448.8970324450173,697.867660951487,452.89290104856883,694.4335200820676,448.4323512955204,697.867660951487,1.7930359006547318,0.0,0,763.8827042178688,739.9999945269628,23.882704217868763,-5.4730371630284935e-06,8.540268040134402,-1.4647649755701843e-06
encodec,1.5kbps,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50c,4,449.69765756850035,698.4194386574062,452.8929010520385,694.4335200833056,449.69765756850035,698.4194386574062,0.0,0.0,0,762.1660127496692,739.9999945167857,22.16601274966922,-5.483214295054495e-06,9.908548821352383,-1.4616789226108608e-06
encodec,1.5kbps,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,0,439.89738930194113,335.3880663073383,439.99999892187014,676.615797095069,439.89738930194113,335.3875052373454,0.0,0.0028961802330557712,1,-469.60281956976047,745.0000082672899,-1214.6028195697604,8.267289899777097e-06,-1215.0066010498358,4.025255573998425e-06
encodec,1.5kbps,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,1,440.2220090052654,667.4188701362784,439.9999989119652,676.6157970924907,440.2220090052654,667.2775860513811,0.0,0.366519021077848,0,720.4334423200354,745.0000082996653,-24.566557679964603,8.299665296362946e-06,-23.693256277970804,4.018658693745914e-06
encodec,1.5kbps,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,2,440.1438398867983,667.6802962545356,439.99999890867446,676.615797089677,440.1438398867983,667.4773730161155,0.0,0.5262414027802504,0,721.4188673020245,745.000008305414,-23.581132697975477,8.305413984999177e-06,-23.015269482053583,4.011459441174997e-06
encodec,1.5kbps,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,3,439.98354909494964,667.5724429474175,439.9999989168761,676.615797093332,439.98354909494964,667.5724429474175,0.0,0.0,0,721.7697834671031,745.0000082824955,-23.23021653289686,8.282495514322363e-06,-23.294945849697765,4.02081139635148e-06
encodec,1.5kbps,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,4,440.55036828405883,669.0660407138716,439.99999891223655,676.6157970952139,440.55036828405883,688.8249493659415,0.0,-50.38653367696624,0,723.4099774450949,745.0000083055656,-21.59002255490509,8.305565643240698e-06,-19.425884144920907,4.025626530786704e-06
encodec,1.5kbps,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50c,0,450.51653578167907,698.6602089810174,452.89290103432177,696.4420222368915,450.0163864675689,698.6602089810174,1.9230293303922565,0.0,0,759.6130998887854,744.9999958457365,14.613099888785428,-4.154263478994835e-06,5.505264673697282,-2.0045217108927056e-07
encodec,1.5kbps,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50c,1,452.34167780904056,699.2701799739004,452.8929010430063,696.4420222384563,448.5303594836423,699.2701799739004,14.648747327455611,0.0,0,754.124465422433,744.9999958164286,9.12446542243299,-4.183571377325279e-06,7.016073262141311,-1.9656250655936242e-07
encodec,1.5kbps,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50c,2,451.4784721673301,698.4444988829113,452.8929010376168,696.4420222376547,450.4234979777643,698.4444988829113,4.050125471092608,0.0,0,755.3859367936647,744.9999958350379,10.385936793664655,-4.1649620925454656e-06,4.970666704863179,-1.9855510191349273e-07
encodec,1.5kbps,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50c,3,446.16163102158276,698.731699710312,452.89290104058574,696.4420222357803,446.0466208406349,698.731699710312,0.44632974853912594,0.0,0,776.606571717418,744.9999958190297,31.606571717417978,-4.180970336165046e-06,5.682404936333065,-2.0321435762677202e-07
encodec,1.5kbps,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50c,4,448.97839901346816,698.9135622775042,452.892901040233,696.442022236923,448.59931868992504,698.9135622775042,1.4623286419095578,0.0,0,766.1616067682384,744.9999958232183,21.161606768238357,-4.176781658316031e-06,6.132943680195803,-2.0037394341403833e-07
encodec,1.5kbps,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,0,440.35180045778264,671.0680575714957,439.999998916834,678.5727607374763,440.35180045778264,670.9205082260522,0.0,0.3806924414843158,0,729.3630272790369,749.9999980315613,-20.63697272096306,-1.9684387098095613e-06,-19.253323677265342,-6.23028847885911e-06
encodec,1.5kbps,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,1,440.14005245939467,669.4024868932612,439.9999989114681,678.5727607417034,440.14005245939467,669.0804501599837,0.0,0.8330639906184103,0,725.8934985153403,749.9999980634585,-24.106501484659702,-1.9365414800631697e-06,-23.555535561160255,-6.21950382315259e-06
encodec,1.5kbps,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,2,440.0600837220779,680.8877201005586,439.9999989133449,678.5727607358981,440.0600837220779,687.4958689612902,0.0,-16.720956512100603,0,755.6596779301316,749.999998041263,5.659677930131579,-1.9587370161389117e-06,5.896068575591896,-6.23431480157772e-06
