codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,265.0,450.2845,524.7645089562476,450.3Hz_+40.0c,3,448.896526854985,524.7845621279333,450.284502104009,524.7645064611864,448.896526854985,524.7845621279333,0.0,0.0,0,270.41081517291656,264.9999836792211,5.410815172916557,-1.6320778911449452e-05,0.06615552254738025,-8.231377598357805e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,265.0,450.2845,524.7645089562476,450.3Hz_+40.0c,4,450.37263025401,524.9419464971647,450.28450209512135,524.7645064617222,450.37263025401,524.9419464971647,0.0,0.0,0,265.24647348234646,264.9999837151594,0.2464734823464596,-1.6284840626212826e-05,0.5852796536559217,-8.229609883536065e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,265.0,452.893,527.8044719609976,452.9Hz_+50.0c,0,451.7440144882592,527.3825307804943,452.89300104043554,527.8044715235186,451.7440144882592,527.3825307804943,0.0,0.0,0,268.0131573594214,264.99999458785845,3.0131573594214274,-5.412141547367355e-06,-1.3845488532877226,-1.4349604234907899e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,265.0,452.893,527.8044719609976,452.9Hz_+50.0c,1,452.30679220191786,527.3231230560202,452.8930010477929,527.8044715174655,452.30679220191786,527.3231230560202,0.0,0.0,0,265.6627191734628,264.99999453987925,0.66271917346279,-5.46012074664759e-06,-1.5795770587814069,-1.4548152609780055e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,265.0,452.893,527.8044719609976,452.9Hz_+50.0c,2,451.74965021543903,527.4604221289392,452.89300104282626,527.8044715207212,451.74965021543903,527.4604221289392,0.0,0.0,0,268.2472338760261,264.9999945695438,3.247233876026087,-5.430456212707213e-06,-1.128874481233372,-1.4441361261703568e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,265.0,452.893,527.8044719609976,452.9Hz_+50.0c,3,452.52400075988635,527.5484048355843,452.8930010463888,527.8044715180274,452.52400075988635,527.5484048355843,0.0,0.0,0,265.5709945777148,264.9999945470898,0.5709945777148278,-5.452910215808515e-06,-0.8401211477387295,-1.4529720093661623e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,265.0,452.893,527.8044719609976,452.9Hz_+50.0c,4,452.00583312714116,527.2169791231181,452.89300103877883,527.8044715212017,452.00583312714116,527.2169791231181,0.0,0.0,0,266.4665311779386,264.9999945865915,1.4665311779385775,-5.413408473486925e-06,-1.9280891561077984,-1.4425602325347562e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,265.0,455.5166,530.8620326047632,455.5Hz_+60.0c,0,456.0734083635457,529.470080078882,455.51659861097863,530.8620342866062,456.0734083635457,529.470080078882,0.0,0.0,0,258.33972667819916,265.00001076389213,-6.660273321800844,1.0763892134946218e-05,-4.545362651843776,5.484784864662364e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,265.0,455.5166,530.8620326047632,455.5Hz_+60.0c,1,455.3562824497214,530.0295381397125,455.5165986092559,530.8620342886926,455.3562824497214,530.0295381397125,0.0,0.0,0,262.89236809218744,265.00001077724386,-2.1076319078125607,1.0777243858228758e-05,-2.717041211610738,5.491588942534898e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,265.0,455.5166,530.8620326047632,455.5Hz_+60.0c,2,455.32860924032053,529.9654898211671,455.51659860829017,530.8620342960363,455.32860924032053,529.9654898211671,0.0,0.0,0,262.7883694849078,265.00001080486334,-2.2116305150922244,1.080486333648878e-05,-2.9262547023561165,5.515537759001286e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,265.0,455.5166,530.8620326047632,455.5Hz_+60.0c,3,455.5599304818896,530.1406875084017,455.5165986086613,530.8620342864881,455.5599304818896,530.1406875084017,0.0,0.0,0,262.4812938355684,265.0000107723142,-2.518706164431592,1.0772314226414892e-05,-2.3540323897126285,5.484399684660766e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,265.0,455.5166,530.8620326047632,455.5Hz_+60.0c,4,455.6206016928906,530.2124843090063,455.51659860958364,530.8620342957622,455.6206016928906,530.2124843090063,0.0,0.0,0,262.48518908047026,265.0000107990533,-2.5148109195297366,1.0799053313803597e-05,-2.1195877361492537,5.514644003009568e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,265.0,458.1553,533.937190887544,458.2Hz_+70.0c,0,458.9952982311811,532.6616361897361,458.1553019687899,533.9371916268586,458.89047198905246,532.6616361897361,0.39542776734454016,0.0,0,257.6880027835888,264.99999495767054,-7.311997216411214,-5.042329462412454e-06,-4.140797310090264,2.3971481409124095e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,265.0,458.1553,533.937190887544,458.2Hz_+70.0c,1,459.39095176232996,532.8168360581827,458.15530197216503,533.9371916265612,459.39095176232996,532.8168360581827,0.0,0.0,0,256.70067391998765,264.9999949439527,-8.29932608001235,-5.056047314155876e-06,-3.6364468129866574,2.3961840376731558e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,265.0,458.1553,533.937190887544,458.2Hz_+70.0c,2,458.7054333264708,532.7643668650379,458.1553019617121,533.9371916252687,458.7054333264708,532.7643668650379,0.0,0.0,0,259.115516460957,264.99999497926035,-5.8844835390430035,-5.0207396498080925e-06,-3.8069386601093287,2.391993186989601e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,265.0,458.1553,533.937190887544,458.2Hz_+70.0c,3,459.48310416583405,532.7609283495398,458.1553019707112,533.9371916264793,459.3988243239709,532.7609283495398,0.31757754237756897,0.0,0,256.1717631093327,264.9999949491805,-8.828236890667313,-5.050819481766666e-06,-3.818112257086093,2.3959180251366474e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,265.0,458.1553,533.937190887544,458.2Hz_+70.0c,4,459.19311784562086,532.7906101463028,458.15530196418814,533.9371916285496,459.09717793123417,532.7906101463028,0.36174714645028944,0.0,0,257.36116429723313,264.9999949805421,-7.638835702766869,-5.0194578875562e-06,-3.721662418011262,2.4026309975716784e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,265.0,460.8094,537.0302964313075,460.8Hz_+80.0c,0,461.8767685352698,535.8927299415799,460.8093990104587,537.0302942472407,461.8767685352698,535.8927299415799,0.0,0.0,0,257.3235129999675,264.99999667683414,-7.676487000032523,-3.3231658562726807e-06,-3.6710826958453193,-7.040814843026817e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,265.0,460.8094,537.0302964313075,460.8Hz_+80.0c,1,461.8059608056471,536.0449213029036,460.80939899623735,537.0302942511971,461.8059608056471,535.7001452746106,0.0,1.1138619410292407,0,258.0805327457213,264.9999967430172,-6.919467254278686,-3.2569827794759476e-06,-3.1794890510808043,-7.028060464418584e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,265.0,460.8094,537.0302964313075,460.8Hz_+80.0c,2,462.3112243217931,535.5090916979459,460.80939899383776,537.0302942397865,462.3112243217931,535.5090916979459,0.0,0.0,0,254.45601481027617,264.9999967152477,-10.543985189723827,-3.2847523243617616e-06,-4.91089320367588,-7.064845154837491e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,265.0,460.8094,537.0302964313075,460.8Hz_+80.0c,3,461.5865707087322,535.4881145165972,460.8093990064061,537.0302942382946,461.5865707087322,535.4881145165972,0.0,0.0,0,257.1039632116154,264.9999966632195,-7.896036788384606,-3.3367804803674517e-06,-4.978711140825034,-7.069654523135831e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,265.0,460.8094,537.0302964313075,460.8Hz_+80.0c,4,461.47822787256644,535.825532432665,460.8093990075191,537.0302942504761,461.47822787256644,535.825532432665,0.0,0.0,0,258.60089249464045,264.99999669830817,-6.399107505359552,-3.301691833712539e-06,-3.8881819460542535,-7.030384806630659e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,265.0,463.4789,540.1413492360537,463.5Hz_+90.0c,0,464.08851383434535,538.4268799314103,463.4789017218614,540.1413472152179,464.08851383434535,538.2185051272062,0.0,0.6701288381790192,0,257.2205330508485,264.99998709124463,-7.7794669491515265,-1.2908755365970137e-05,-5.503870883544451,-6.4770816108522915e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,265.0,463.4789,540.1413492360537,463.5Hz_+90.0c,1,464.07096510556687,541.5167115799823,463.47890171730114,540.1413472165631,464.07096510556687,541.6768883179328,0.0,-0.5120108254994609,0,267.19250866293606,264.99998711258996,2.1925086629360635,-1.2887410036910296e-05,4.402639778882853,-6.472770247241743e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,265.0,463.4789,540.1413492360537,463.5Hz_+90.0c,2,464.0835755039981,540.96048400274,463.4789016992932,540.1413472130126,464.0835755039981,539.6240294561428,0.0,4.28234305971326,0,265.36628700203164,264.9999871684754,0.36628700203164044,-1.283152460018755e-05,2.623461040643904,-6.484149971459419e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,265.0,463.4789,540.1413492360537,463.5Hz_+90.0c,3,464.4576270664481,539.1260863083083,463.4789017192693,540.1413472147501,464.4576270664481,538.8480990884417,0.0,0.8928988419693136,0,258.09088057210295,264.9999870994276,-6.909119427897053,-1.290057241476461e-05,-3.257132032039336,-6.478581006667277e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,265.0,463.4789,540.1413492360537,463.5Hz_+90.0c,4,464.09576739668046,543.853798601821,463.47890170788287,540.1413472142362,464.09576739668046,544.0732023965197,0.0,-0.6982809042845067,0,274.55559759654744,264.99998714031204,9.555597596547443,-1.2859687956279231e-05,11.85825211239052,-6.480228016376113e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,265.0,466.1638,543.2703493017824,466.2Hz_ongrid,0,466.99828108753786,544.1079472231444,466.16379807983037,543.2703477356702,466.99828108753786,544.0920535970856,0.0,0.050570826277006424,0,264.5707929484487,265.0000021403913,-0.429207051551316,2.1403913024187204e-06,2.6671091970920977,-4.990713875870683e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,265.0,466.1638,543.2703493017824,466.2Hz_ongrid,1,466.6162956820293,544.8499704724085,466.1637980765963,543.2703477480886,466.6162956820293,544.8407592047748,0.0,0.029268598380082396,0,268.3468001443215,265.0000021919758,3.3468001443214916,2.191975795540202e-06,5.026458612294456,-4.951140090168056e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,265.0,466.1638,543.2703493017824,466.2Hz_ongrid,2,466.5311280689097,544.7319681723054,466.1637980772883,543.2703477464274,466.5311280689097,544.7066467462894,0.0,0.08047688836721906,0,268.28782968991277,265.00000218411213,3.287829689912769,2.1841121338184166e-06,4.651471484920865,-4.9564338165492885e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,265.0,466.1638,543.2703493017824,466.2Hz_ongrid,3,466.60454463918165,545.2257569476487,466.1637980776567,543.2703477427702,466.60454463918165,545.1954958930432,0.0,0.09608941126309131,0,269.58403077562235,265.0000021710896,4.584030775622352,2.1710895907745e-06,6.220090119760952,-4.968088010340632e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,265.0,466.1638,543.2703493017824,466.2Hz_ongrid,4,466.617524381835,545.5286076406397,466.1637980812983,543.2703477389884,466.617524381835,545.7450585616863,0.0,-0.686770369316889,0,270.4972359524407,265.0000021455142,5.49723595244069,2.145514201856713e-06,7.181453121339005,-4.980139493088199e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,0,440.0541764083891,515.0702069309795,439.99999890695756,514.2619886799139,440.0541764083891,515.0702069309795,0.0,0.0,0,272.50553254720234,270.00000198784807,2.5055325472023355,1.9878480657098407e-06,2.7186831588173574,-2.312861764278603e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,1,440.0343291732304,515.7947434100707,439.99999891019604,514.2619886810527,440.0343291732304,515.7947434100707,0.0,0.0,0,275.017188834365,270.0000019789395,5.017188834365015,1.978939508262556e-06,5.152255914438612,-2.30902803157078e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,2,440.120532960441,515.2737191710556,439.9999989142273,514.2619886796164,440.120532960441,515.2737191710556,0.0,0.0,0,272.9283987310719,270.00000195824276,2.9283987310719226,1.958242762611917e-06,3.4025855239943557,-2.3138633476106245e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,3,440.14405529991814,515.3100242707357,439.999998914243,514.2619886818051,440.14405529991814,515.3100242707357,0.0,0.0,0,272.957849819286,270.00000196554896,2.957849819286025,1.9655489609249344e-06,3.52456032739438,-2.306495146299367e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,4,439.9044757590424,515.9746101841944,439.99999890853553,514.2619886755957,439.9044757590424,515.9746101841944,0.0,0.0,0,276.13175535580774,270.0000019671024,6.131755355807741,1.9671023778755625e-06,5.755862690949978,-2.327398657498277e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,442.5489,517.2410856958059,442.5Hz_+10.0c,0,442.3745987096818,518.4686077338102,442.5488976820278,517.2410835430559,442.3745987096818,518.4686077338102,0.0,0.0,0,274.7857096329836,270.0000018624459,4.785709632983583,1.86244591304785e-06,4.103715465267333,-7.2053712753671665e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,442.5489,517.2410856958059,442.5Hz_+10.0c,1,442.36522852785737,518.1182128704311,442.5488976853769,517.241083533699,442.36522852785737,518.1182128704311,0.0,0.0,0,273.6519707310211,270.0000018180263,3.6519707310210947,1.8180263055000978e-06,2.93330594597383,-7.236689254369691e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,442.5489,517.2410856958059,442.5Hz_+10.0c,2,442.38118160125487,518.3716415056055,442.5488976804485,517.2410835431452,442.38118160125487,518.3716415056055,0.0,0.0,0,274.43613454595805,270.00000186892333,4.436134545958055,1.8689233343138767e-06,3.7799023484628727,-7.205072203467526e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,442.5489,517.2410856958059,442.5Hz_+10.0c,3,442.3590116874121,518.2495523636193,442.54889768711547,517.2410835414591,442.3590116874121,518.2495523636193,0.0,0.0,0,274.1151016473262,270.0000018371989,4.115101647326185,1.837198908560822e-06,3.372106556026723,-7.210715551825731e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,442.5489,517.2410856958059,442.5Hz_+10.0c,4,441.84422876155287,518.0238330412086,442.5488976873363,517.2410835395581,441.84422876155287,518.0238330412086,0.0,0.0,0,275.37676103790153,270.000001829972,5.376761037901531,1.8299720068171155e-06,2.6179175781498674,-7.217078517916773e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,445.1126,520.2374799279422,445.1Hz_+20.0c,0,444.1109463040813,520.9918531032386,445.11259765433874,520.2374819221484,444.1109463040813,520.9918531032386,0.0,0.0,0,276.40881842722314,270.00001575955616,6.408818427223139,1.5759556163175148e-05,2.5085669676270275,6.636272406423085e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,445.1126,520.2374799279422,445.1Hz_+20.0c,1,444.66779931006306,521.0041260085899,445.1125976576361,520.2374819256245,444.66779931006306,521.0041260085899,0.0,0.0,0,274.28023471385217,270.0000157582991,4.280234713852167,1.575829912781046e-05,2.54934883637164,6.64784010762104e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,445.1126,520.2374799279422,445.1Hz_+20.0c,2,444.16368663493296,520.7970891742868,445.11259765517764,520.237481920024,444.16368663493296,520.7970891742868,0.0,0.0,0,275.55592482807623,270.0000157492241,5.555924828076229,1.5749224075989332e-05,1.8612536096597867,6.629203084841551e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,445.1126,520.2374799279422,445.1Hz_+20.0c,3,444.60615179263107,521.2884096286006,445.1125976582424,520.2374819206672,444.60615179263107,521.2884096286006,0.0,0.0,0,275.4646475196492,270.00001573944394,5.464647519649191,1.5739443938400655e-05,3.493731488901611,6.631343101874963e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,445.1126,520.2374799279422,445.1Hz_+20.0c,4,444.3908466200582,521.0410185472318,445.1125976462027,520.2374819286591,444.3908466200582,521.0410185472318,0.0,0.0,0,275.4814212253132,270.00001581286693,5.481421225313227,1.5812866934084013e-05,2.671933965075032,6.6579385892928595e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,447.6911,523.2511720633574,447.7Hz_+30.0c,0,446.31837595279967,523.3671829894115,447.69109919206505,523.2511709810144,446.31837595279967,523.3671829894115,0.0,0.0,0,275.7003097876897,269.99999954325614,5.700309787689719,-4.567438622871123e-07,0.3837923634753239,-3.581050972653951e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,447.6911,523.2511720633574,447.7Hz_+30.0c,1,446.51937700363527,523.5491336573665,447.6910992100977,523.2511709802552,446.51937700363527,523.5491336573665,0.0,0.0,0,275.5225837099641,269.99999947101156,5.522583709964124,-5.289884370540676e-07,0.9855581202543605,-3.5835629075178502e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,447.6911,523.2511720633574,447.7Hz_+30.0c,2,446.30730930847966,523.4417832824554,447.6910992164788,523.2511709839762,446.30730930847966,523.4417832824554,0.0,0.0,0,275.9899879441241,269.9999994586469,5.9899879441240955,-5.413530743680894e-07,0.6305433405257794,-3.5712515628214782e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,447.6911,523.2511720633574,447.7Hz_+30.0c,3,446.61766412559837,523.5358701111339,447.6910991993117,523.2511709752197,446.61766412559837,523.5358701111339,0.0,0.0,0,275.09768972843295,269.99999949606064,5.097689728432954,-5.039393613515131e-07,0.9416986384209973,-3.600223480319047e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,447.6911,523.2511720633574,447.7Hz_+30.0c,4,446.42285575750407,523.454121230161,447.691099216053,523.2511709809976,446.42285575750407,523.454121230161,0.0,0.0,0,275.5826453181124,269.99999945043857,5.582645318112384,-5.495614345818467e-07,0.6713494513773646,-3.5811067122752325e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,450.2845,526.2822789797762,450.3Hz_+40.0c,0,450.104837889152,526.0055138639146,450.28450211578036,526.2822808202143,450.104837889152,526.0055138639146,0.0,0.0,0,269.7802215175327,269.99999791956157,-0.21977848246729081,-2.0804384348593885e-06,-0.9106733091084847,6.054220832600399e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,450.2845,526.2822789797762,450.3Hz_+40.0c,1,448.79094031717375,525.7944128284514,450.2845020997027,526.282280826721,448.79094031717375,525.7944128284514,0.0,0.0,0,274.14631079003505,269.9999980027806,4.146310790035045,-1.9972193854300713e-06,-1.605606434733881,6.075625231464484e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,450.2845,526.2822789797762,450.3Hz_+40.0c,2,448.5348224543039,525.951487365411,450.2845021084739,526.2822808197822,448.5348224543039,525.951487365411,0.0,0.0,0,275.65168798163825,269.99999794623176,5.651687981638247,-2.0537682416943426e-06,-1.0884990448263485,6.052799280060037e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,450.2845,526.2822789797762,450.3Hz_+40.0c,3,449.64661546926027,526.1313872528043,450.28450211564393,526.2822808184447,449.64661546926027,526.1313872528043,0.0,0.0,0,271.95781151045753,269.999997914265,1.9578115104575318,-2.085734990942001e-06,-0.49643767584530274,6.048399694115073e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,450.2845,526.2822789797762,450.3Hz_+40.0c,4,448.8987039689142,525.6678897899388,450.28450209417235,526.2822808242171,448.8987039689142,525.6678897899388,0.0,0.0,0,273.3140161858452,269.99999801580634,3.314016185845219,-1.9841936591546983e-06,-2.022247131744311,6.067388453129702e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,452.893,529.3310344326482,452.9Hz_+50.0c,0,452.4761476897564,528.8553139974128,452.8930010362866,529.3310323899202,452.4761476897564,528.8553139974128,0.0,0.0,0,270.0376038711512,269.9999893577176,0.037603871151191015,-1.0642282404660364e-05,-1.5565943976160306,-6.680961384995291e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,452.893,529.3310344326482,452.9Hz_+50.0c,1,452.31519458570415,528.866553854044,452.89300104296944,529.3310323895101,452.31519458570415,528.866553854044,0.0,0.0,0,270.6903352918518,269.9999893308303,0.6903352918517953,-1.0669169682842039e-05,-1.5198005615449448,-6.682302595609085e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,452.893,529.3310344326482,452.9Hz_+50.0c,2,451.8929213082651,528.4984557757474,452.8930010495648,529.3310323929836,451.8929213082651,528.4984557757474,0.0,0.0,0,271.1019577794475,269.999989316979,1.1019577794475026,-1.0683021002932946e-05,-2.725181761950194,-6.670942091949204e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,452.893,529.3310344326482,452.9Hz_+50.0c,3,451.82715082084167,528.7411450424327,452.8930010424519,529.3310323943443,451.82715082084167,528.7411450424327,0.0,0.0,0,272.1487568432475,269.9999893486196,2.1487568432474973,-1.0651380421222711e-05,-1.9303724701243752,-6.6664917636959014e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,452.893,529.3310344326482,452.9Hz_+50.0c,4,452.46196951314136,528.8502202692366,452.8930010502001,529.3310323923366,452.46196951314136,528.8502202692366,0.0,0.0,0,270.0751776629123,269.9999893124346,0.0751776629123242,-1.0687565406897193e-05,-1.573269049245759,-6.6730582755057795e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,455.5166,532.3974384219734,455.5Hz_+60.0c,0,455.47149278394437,531.2292041240047,455.51659860931704,532.3974373788859,455.47149278394437,531.2292041240047,0.0,0.0,0,266.3684394582756,270.0000018935415,-3.6315605417244115,1.8935414800580475e-06,-3.803003283899535,-3.391880884930578e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,455.5166,532.3974384219734,455.5Hz_+60.0c,1,455.397189875272,531.0023479368908,455.51659860824185,532.3974373729402,455.397189875272,531.0023479368908,0.0,0.0,0,265.91142140590006,270.000001878294,-4.088578594099943,1.878293971913081e-06,-4.542467594824972,-3.4112148452896904e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,455.5166,532.3974384219734,455.5Hz_+60.0c,2,455.53262409433324,531.3551558407772,455.5165986080419,532.3974373783558,455.53262409433324,531.3551558407772,0.0,0.0,0,266.5465147488448,270.00000189666406,-3.4534852511552003,1.8966640595863282e-06,-3.3925852317395573,-3.393604584667129e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,455.5166,532.3974384219734,455.5Hz_+60.0c,3,455.71511107373084,530.1718063388431,455.5165986108366,532.3974373814158,455.71511107373084,530.1718063388431,0.0,0.0,0,261.99329084902723,270.0000018959931,-8.006709150972767,1.8959930798700952e-06,-7.252413330887058,-3.383654293447093e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,455.5166,532.3974384219734,455.5Hz_+60.0c,4,455.735193439469,531.1848505141895,455.5165986082101,532.3974373790005,455.735193439469,531.1848505141895,0.0,0.0,0,265.2218599400281,270.0000018981214,-4.778140059971918,1.8981214111590816e-06,-3.9475542322241366,-3.391508198290394e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,458.1553,535.481490947752,458.2Hz_+70.0c,0,459.07151961991184,534.5660098390612,458.1553019620678,535.4814916444313,459.07151961991184,534.5660098390612,0.0,0.0,0,263.57901118435524,269.9999948383164,-6.420988815644762,-5.161683588994492e-06,-2.9623216767105385,2.2523934981712457e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,458.1553,535.481490947752,458.2Hz_+70.0c,1,459.0895331307167,533.4058547275464,458.15530196999845,535.4814916416271,459.0895331307167,533.4058547275464,0.0,0.0,0,259.74974402935817,269.99999479928283,-10.250255970641831,-5.200717168918345e-06,-6.723658258614421,2.2433271604919203e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,458.1553,535.481490947752,458.2Hz_+70.0c,2,458.6511407846204,533.734107683183,458.15530196176275,535.4814916392237,458.6511407846204,533.734107683183,0.0,0.0,0,262.46877598361976,269.9999948226328,-7.531224016380236,-5.177367199848959e-06,-5.658600756420701,2.235556672900198e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,458.1553,535.481490947752,458.2Hz_+70.0c,3,459.31623721861456,534.3829879509001,458.15530196514123,535.4814916477769,459.16015413955563,534.3829879509001,0.5884012830237076,0.0,0,262.0635545790033,269.9999948375195,-7.936445420996677,-5.162480476883502e-06,-3.5551539414119673,2.2632096755416808e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,458.1553,535.481490947752,458.2Hz_+70.0c,4,459.18978940138487,534.1691673632572,458.15530197343867,535.4814916473878,459.18978940138487,534.1691673632572,0.0,0.0,0,261.8473710317128,269.9999948049077,-8.152628968287218,-5.195092285248393e-06,-4.248004514626749,2.2619514977496862e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,460.8094,538.5835426431584,460.8Hz_+80.0c,0,461.3747716854413,538.9225371989022,460.8093989978492,538.5835436251973,461.3747716854413,537.4612275386507,0.0,4.700685159345644,0,268.96656180323765,270.0000069217083,-1.0334381967623472,6.921708290974493e-06,1.089328306715585,3.156686201779266e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,270.0,460.8094,538.5835426431584,460.8Hz_+80.0c,1,462.12612155652147,539.9418511617032,460.8093990088514,538.5835436233657,462.12612155652147,537.822355035606,0.0,6.80918622001911,0,269.4208864416239,270.00000687448585,-0.5791135583760934,6.874485848129552e-06,4.360678410042412,3.1507985601501004e-06
