codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
opus,6kbps,24000,20260826,440.0,110.0,141.8307339283537,110Hz_ongrid,3,109.9776751354826,141.8289316696031,109.99999871832311,141.8307328692603,109.9776751354826,141.8289316696031,0.0,0.0,0,440.32939622541187,440.00000724400724,0.32939622541186964,7.2440072358403995e-06,-0.02199912143143912,-1.2927653674118049e-05
opus,6kbps,24000,20260826,440.0,110.0,141.8307339283537,110Hz_ongrid,4,109.9801700923563,141.80667531939542,109.99999849166939,141.83073284322668,109.9801700923563,141.80667531939542,0.0,0.0,0,440.0184285121783,440.00001049341995,0.018428512178275014,1.0493419949852978e-05,-0.2936924520085185,-1.32454285242847e-05
opus,6kbps,24000,20260826,440.0,220.0,283.6614678567074,220Hz_ongrid,0,220.0291660695429,283.87348594136336,220.00000026856614,283.6614700300355,220.0291660695429,283.87348594136336,0.0,0.0,0,441.06399923390995,440.000011150777,1.0639992339099535,1.1150777027069125e-05,1.2934989881879069,1.3264189994875568e-05
opus,6kbps,24000,20260826,440.0,220.0,283.6614678567074,220Hz_ongrid,1,220.11578543433566,284.2310874672927,220.00000031076712,283.6614700427557,220.11578543433566,284.2310874672927,0.0,0.0,0,442.56209485507975,440.0000108963204,2.5620948550797493,1.0896320418396499e-05,3.4729992014642628,1.3341823369817195e-05
opus,6kbps,24000,20260826,440.0,220.0,283.6614678567074,220Hz_ongrid,2,220.15326639609546,284.18459666367136,220.00000025958505,283.66147002879364,220.15326639609546,284.18459666367136,0.0,0.0,0,441.98413241935174,440.00001121387214,1.984132419351738,1.1213872141979664e-05,3.189803418433612,1.3256610559688535e-05
opus,6kbps,24000,20260826,440.0,220.0,283.6614678567074,220Hz_ongrid,3,219.9897888156115,284.6529921475658,220.0000003096124,283.6614700245694,219.9897888156115,284.6529921475658,0.0,0.0,0,446.12124542805054,440.000010794413,6.121245428050543,1.0794413014991733e-05,6.040889244578838,1.3230829255245996e-05
opus,6kbps,24000,20260826,440.0,220.0,283.6614678567074,220Hz_ongrid,4,220.1504935440152,284.38345293642146,220.00000015349246,283.6614700248468,220.1504935440152,284.38345293642146,0.0,0.0,0,443.21693343504467,440.0000120246522,3.216933435044666,1.20246522214984e-05,4.400799233394105,1.3232522202071794e-05
opus,6kbps,24000,20260826,440.0,440.0,567.3229357134148,440Hz_ongrid,0,440.75315410031385,568.138100491672,439.99999890806095,567.3229367999767,440.75315410031385,283.9267832532836,0.0,1200.8672509627345,0,439.52491504265436,440.00000761210384,-0.4750849573456435,7.6121038432575006e-06,2.485759030336807,3.3157355585740036e-06
opus,6kbps,24000,20260826,440.0,440.0,567.3229357134148,440Hz_ongrid,1,440.4715411862753,283.8009749066046,439.9999989180332,567.3229368132966,440.4715411862753,283.8009749066046,0.0,0.0,1,-761.0031173788734,440.00000761351345,-1201.0031173788734,7.613513446358411e-06,-1199.1487741160224,3.356382427894924e-06
opus,6kbps,24000,20260826,440.0,440.0,567.3229357134148,440Hz_ongrid,2,440.7299647145517,567.482225470041,439.99999891080313,567.3229368077798,440.7299647145517,283.69023297107736,0.0,1200.310468502135,0,437.6162619560436,440.0000076251263,-2.3837380439563844,7.62512627261458e-06,0.4860179730983475,3.3395475246905114e-06
opus,6kbps,24000,20260826,440.0,440.0,567.3229357134148,440Hz_ongrid,3,441.2629762473326,283.6896185581657,439.999998906545,567.3229368064747,441.2629762473326,283.6896185581657,0.0,0.0,1,-764.7904168338939,440.00000763789797,-1204.790416833894,7.637897965651064e-06,-1199.828200019083,3.3355646404574668e-06
opus,6kbps,24000,20260826,440.0,440.0,567.3229357134148,440Hz_ongrid,4,440.53583716800796,283.74228498346844,439.9999989116285,567.3229368023602,440.53583716800796,283.74228498346844,0.0,0.0,1,-761.6138640525176,440.0000076053406,-1201.6138640525176,7.605340613281442e-06,-1199.5068296187956,3.3230093869166795e-06
opus,6kbps,24000,20260826,440.0,880.0,1134.6458714268297,880Hz_ongrid,0,878.2013938000962,569.8818910051901,879.9999979475695,1134.645870298443,439.01284870151557,69.61528682277059,1200.3463920895374,3639.8242821936255,1,-748.6666499176433,440.0000023160862,-1188.6666499176433,2.316086181508581e-06,-1192.208689403343,-1.7216838817985033e-06
opus,6kbps,24000,20260826,440.0,880.0,1134.6458714268297,880Hz_ongrid,1,881.7948649499451,1136.6599139886187,879.9999979473472,1134.6458702976317,440.6625459824439,66.02505652401832,1200.922554365197,4926.771871285388,0,439.5428245067224,440.00000231528566,-0.4571754932775889,2.315285655640764e-06,3.070286700724111,-1.722921685800809e-06
opus,6kbps,24000,20260826,440.0,880.0,1134.6458714268297,880Hz_ongrid,2,74.02029253829195,1136.5436739266902,879.9999979463626,1134.6458702982193,60.11249742754068,59.330316709418284,360.30705361777035,5111.6877952374525,1,4728.706171216782,440.0000023181192,4288.706171216782,2.3181191863841377e-06,2.8932337043965095,-1.7220252389270895e-06
opus,6kbps,24000,20260826,440.0,880.0,1134.6458714268297,880Hz_ongrid,3,879.2718037761093,1135.3277891279859,879.9999979453602,1134.645870298556,59.95533422274287,66.25463790414638,4649.219021543681,4918.73235650094,0,442.47333411900996,440.00000232060506,2.4733341190099623,2.3206050627777586e-06,1.0401523144787255,-1.721511281178306e-06
opus,6kbps,24000,20260826,440.0,880.0,1134.6458714268297,880Hz_ongrid,4,73.99288838561145,569.0281357728836,879.9999979459633,1134.645870297741,59.796543235771395,284.60348897514325,368.78943658607875,1199.4559688666357,1,3531.649760137606,440.00000231817523,3091.649760137606,2.3181752339951345e-06,-1194.8042419401427,-1.722754659142734e-06
opus,6kbps,24000,20260826,445.0,110.0,142.24094923959814,110Hz_ongrid,0,110.03047517101675,142.2454214345378,109.99999854404683,142.24094707427582,110.03047517101675,142.2454214345378,0.0,0.0,0,444.5748640532589,444.99999656007236,-0.42513594674107935,-3.439927638737572e-06,0.05443084064745367,-2.6354434232815882e-05
opus,6kbps,24000,20260826,445.0,110.0,142.24094923959814,110Hz_ongrid,1,110.00668683159552,142.2142204399989,109.999998571856,142.24094704176505,110.00668683159552,142.2142204399989,0.0,0.0,0,444.56941211184653,444.9999957267051,-0.43058788815346816,-4.273294905488001e-06,-0.32535044552127135,-2.6750127310872158e-05
opus,6kbps,24000,20260826,445.0,110.0,142.24094923959814,110Hz_ongrid,2,109.98309601206891,142.23509026664223,109.99999845083974,142.24094700459392,109.98309601206891,142.23509026664223,0.0,0.0,0,445.19475188186107,444.9999971789035,0.19475188186106607,-2.8210964728714316e-06,-0.07131182993738999,-2.7202542181641656e-05
opus,6kbps,24000,20260826,445.0,110.0,142.24094923959814,110Hz_ongrid,3,109.99566882367003,142.21980606444757,109.99999836171693,142.2409470681696,109.99566882367003,142.21980606444757,0.0,0.0,0,444.81081191894,444.99999935535027,-0.18918808106002416,-6.446497309298138e-07,-0.2573556043211308,-2.6428753985111466e-05
opus,6kbps,24000,20260826,445.0,110.0,142.24094923959814,110Hz_ongrid,4,110.00097396410808,142.24099000327715,109.99999820791707,142.24094716039733,110.00097396410808,142.24099000327715,0.0,0.0,0,444.9851674824084,445.0000028984445,-0.014832517591628402,2.898444506627129e-06,0.0004961402420301187,-2.5306237571162685e-05
opus,6kbps,24000,20260826,445.0,220.0,284.4818984791963,220Hz_ongrid,0,219.94262602908245,284.3272300933291,220.00000031856246,284.48189741317884,219.94262602908245,284.3272300933291,0.0,0.0,0,444.5100477521059,444.9999910058321,-0.4899522478941094,-8.994167899345484e-06,-0.9415010029774383,-6.487321940326849e-06
opus,6kbps,24000,20260826,445.0,220.0,284.4818984791963,220Hz_ongrid,1,220.0132332244925,284.50347074681105,220.00000017364684,284.4818974244176,220.0132332244925,284.50347074681105,0.0,0.0,0,445.0271421698615,444.9999922146028,0.02714216986151996,-7.78539720158733e-06,0.13127453269672357,-6.418927887256043e-06
opus,6kbps,24000,20260826,445.0,220.0,284.4818984791963,220Hz_ongrid,2,220.1684561707185,284.27853080040774,220.0000003045235,284.4818974112744,220.1684561707185,284.27853080040774,0.0,0.0,0,442.43683377584665,444.9999911047186,-2.563166224153349,-8.895281382592657e-06,-1.2380504932414502,-6.498911553049939e-06
opus,6kbps,24000,20260826,445.0,220.0,284.4818984791963,220Hz_ongrid,3,220.09730145834632,284.1936575169342,220.00000030307402,284.4818973823822,220.09730145834632,284.1936575169342,0.0,0.0,0,442.4794808600949,444.99999094029937,-2.5205191399051046,-9.059700630587031e-06,-1.7549993337191303,-6.674736999137311e-06
opus,6kbps,24000,20260826,445.0,220.0,284.4818984791963,220Hz_ongrid,4,220.0191538908079,284.4343682800302,220.00000014610964,284.4818974419635,220.0191538908079,284.4343682800302,0.0,0.0,0,444.56000744493207,444.99999253807675,-0.43999255506793133,-7.4619232464101515e-06,-0.2892724436074015,-6.312150954295627e-06
opus,6kbps,24000,20260826,445.0,440.0,568.9637969583925,440Hz_ongrid,0,440.55574259565725,568.7452107310017,439.99999890951227,568.9637983330381,440.55574259565725,284.31692911604495,0.0,1200.3389850287233,0,442.14950373383175,445.0000084734077,-2.85049626616825,8.473407717701775e-06,-0.6652385128616931,4.182749603080993e-06
opus,6kbps,24000,20260826,445.0,440.0,568.9637969583925,440Hz_ongrid,1,440.48055701576607,568.7608784445266,439.9999989178133,568.963798334153,440.48055701576607,284.3246169521211,0.0,1200.339864799961,0,442.49267381101316,445.00000844413887,-2.5073261889868377,8.444138870800089e-06,-0.6175473762865119,4.186142031740333e-06
opus,6kbps,24000,20260826,445.0,440.0,568.9637969583925,440Hz_ongrid,2,441.53061527792795,568.8802844045238,439.999998913536,568.9637983364038,441.53061527792795,284.36377985642747,0.0,1200.4648388973512,0,438.733927574241,445.0000084678171,-6.266072425758978,8.467817110613396e-06,-0.2541293300371879,4.192990701314795e-06
opus,6kbps,24000,20260826,445.0,440.0,568.9637969583925,440Hz_ongrid,3,440.9393867030279,568.7573678300122,439.9999989194296,568.9637983359275,440.9393867030279,284.27168608324416,0.0,1200.6515015253017,0,440.67957431978715,445.00000844317896,-4.32042568021285,8.443178955985786e-06,-0.6282332626895074,4.191541855579158e-06
opus,6kbps,24000,20260826,445.0,440.0,568.9637969583925,440Hz_ongrid,4,440.03523657979554,568.8807267225284,439.99999891912597,568.9637983352492,440.03523657979554,284.46283495790675,0.0,1199.8632329950694,0,444.6085796447991,445.0000084423094,-0.3914203552009212,8.442309422207472e-06,-0.25278325474964,4.189477567545096e-06
opus,6kbps,24000,20260826,445.0,880.0,1137.927593916785,880Hz_ongrid,0,881.681441694244,1138.9600453661808,879.9999979472716,1137.9275928765057,59.80326874546555,60.317731778962575,4658.353495344014,5086.789380410107,0,443.26528812660814,445.0000024556836,-1.7347118733918592,2.455683613789006e-06,1.57005132345653,-1.5826727261775136e-06
opus,6kbps,24000,20260826,445.0,880.0,1137.927593916785,880Hz_ongrid,1,878.942546592312,162.93068600065004,879.9999979480837,1137.9275928763295,439.1644327896065,569.5941329236716,1201.2091763412006,-2166.811131076434,1,-2917.812625321764,445.0000024538179,-3362.812625321764,2.4538178990951565e-06,-3364.894216410446,-1.582940852976128e-06
opus,6kbps,24000,20260826,445.0,880.0,1137.927593916785,880Hz_ongrid,2,890.4287015866796,1136.2843831041453,879.9999979466533,1137.9275928766672,445.1777105717105,64.06506806142644,1200.1424828500571,4978.370649985293,0,422.10233803393646,445.0000024571456,-22.897661966063538,2.457145626522106e-06,-2.5017747091608826,-1.5824272796385672e-06
opus,6kbps,24000,20260826,445.0,880.0,1137.927593916785,880Hz_ongrid,3,881.4147485578777,1138.5222620115865,879.9999979460622,1137.9275928767545,59.42597045548361,284.63504707818987,4668.786688540085,2399.9727415267325,0,443.12347090783544,445.00000245844114,-1.87652909216456,2.4584411448813626e-06,0.9044870233799625,-1.5822942733700068e-06
opus,6kbps,24000,20260826,445.0,880.0,1137.927593916785,880Hz_ongrid,4,882.1411856357507,1138.1960907143937,879.9999979469366,1137.927592876988,68.05995729189758,59.410256985669584,4435.357709704862,5111.871948180502,0,441.2011781793277,445.00000245707633,-3.7988218206722877,2.4570763343945146e-06,0.40844072172346024,-1.5819390774389393e-06
opus,6kbps,24000,20260826,450.0,110.0,142.65235101161107,110Hz_ongrid,0,110.00487428439213,142.66278448193574,109.99999871783425,142.6523539457345,110.00487428439213,142.66278448193574,0.0,0.0,0,450.0499041567207,450.0000557879816,0.04990415672068593,5.5787981580124324e-05,0.12661633987835721,3.560862656601148e-05
opus,6kbps,24000,20260826,450.0,110.0,142.65235101161107,110Hz_ongrid,1,109.9841307696074,142.65248854997586,109.99999851828578,142.65235413619556,109.9841307696074,142.65248854997586,0.0,0.0,0,450.2514449325458,450.00006124001567,0.2514449325457804,6.124001566831794e-05,0.0016691697239674202,3.792006903358128e-05
opus,6kbps,24000,20260826,450.0,110.0,142.65235101161107,110Hz_ongrid,2,110.01345896667819,142.66315174804691,109.99999865935055,142.65235400525134,110.01345896667819,142.66315174804691,0.0,0.0,0,449.91926228987404,450.00005743072535,-0.08073771012595898,5.743072534869498e-05,0.13107316287246268,3.633092516439381e-05
opus,6kbps,24000,20260826,450.0,110.0,142.65235101161107,110Hz_ongrid,3,110.01908430333764,142.64655912433585,109.9999982942052,142.65235396965872,110.01908430333764,142.64655912433585,0.0,0.0,0,449.62937593028255,450.0000627456091,-0.37062406971745077,6.274560911379012e-05,-0.07029197872378867,3.58989719402038e-05
opus,6kbps,24000,20260826,450.0,110.0,142.65235101161107,110Hz_ongrid,4,109.99863929450149,142.6453560884686,109.99999823563289,142.65235381029936,109.99863929450149,142.6453560884686,0.0,0.0,0,449.93652286464044,450.0000617334579,-0.06347713535956245,6.173345792603868e-05,-0.08489271954128919,3.396498126301827e-05
opus,6kbps,24000,20260826,450.0,220.0,285.30470202322215,220Hz_ongrid,0,219.96673138565356,285.997329091282,220.00000032203485,285.3047040381028,219.96673138565356,285.997329091282,0.0,0.0,0,454.4595988046838,450.00000969216063,4.4595988046838215,9.692160631402658e-06,4.1977801083008925,1.2226331710789558e-05
opus,6kbps,24000,20260826,450.0,220.0,285.30470202322215,220Hz_ongrid,1,220.1358402605111,285.9262577726044,220.00000027477915,285.30470406870546,220.1358402605111,285.9262577726044,0.0,0.0,0,452.6988785354037,450.0000102497248,2.6988785354037077,1.0249724823552242e-05,3.7675090361993107,1.2412029218411908e-05
opus,6kbps,24000,20260826,450.0,220.0,285.30470202322215,220Hz_ongrid,2,220.04723568135543,285.9441510967202,220.00000021945908,285.30470406136516,220.04723568135543,285.9441510967202,0.0,0.0,0,453.5041773471431,450.00001064051094,3.504177347143127,1.0640510936354985e-05,3.875846629786858,1.2367488264073387e-05
opus,6kbps,24000,20260826,450.0,220.0,285.30470202322215,220Hz_ongrid,3,220.06865568987257,286.0203797226002,220.0000001889594,285.30470400127246,220.06865568987257,286.0203797226002,0.0,0.0,0,453.7971231821974,450.00001051587697,3.7971231821974243,1.051587696565548e-05,4.337307389352794,1.2002844662314796e-05
opus,6kbps,24000,20260826,450.0,220.0,285.30470202322215,220Hz_ongrid,4,220.41433522852094,285.9424914842069,220.00000029855053,285.3047040636262,220.41433522852094,285.9424914842069,0.0,0.0,0,450.6083593305799,450.00001003184104,0.6083593305799013,1.0031841043200984e-05,3.86579856264436,1.2381208283417039e-05
opus,6kbps,24000,20260826,450.0,440.0,570.6094040464443,440Hz_ongrid,0,440.93782973186694,571.2735676202165,439.9999989175906,570.6094054972618,440.93782973186694,285.6864471223802,0.0,1199.6990186543933,0,448.3278270545804,450.00000866066637,-1.672172945419618,8.660666367177328e-06,2.013906418184109,4.401793243741651e-06
opus,6kbps,24000,20260826,450.0,440.0,570.6094040464443,440Hz_ongrid,1,440.6794130441296,285.74319545867303,439.99999891819795,570.6094054930076,440.6794130441296,285.74319545867303,0.0,0.0,1,-750.0124289022829,450.00000864536895,-1200.0124289022829,8.645368950510601e-06,-1197.3412565975789,4.38888586956819e-06
opus,6kbps,24000,20260826,450.0,440.0,570.6094040464443,440Hz_ongrid,2,441.8598470666819,285.86311830097037,439.99999891021764,570.6094054925736,441.8598470666819,285.86311830097037,0.0,0.0,1,-753.9172060633002,450.0000086754519,-1203.9172060633002,8.675451908857212e-06,-1196.6148317632321,4.387569261278459e-06
opus,6kbps,24000,20260826,450.0,440.0,570.6094040464443,440Hz_ongrid,3,440.86398802463964,571.9158897610157,439.999998916988,570.6094054955776,440.86398802463964,285.94853500625106,0.0,1200.0569697853937,0,450.56322460018157,450.0000086579272,0.5632246001815702,8.657927196509263e-06,3.9593583648591544,4.396683265932811e-06
opus,6kbps,24000,20260826,450.0,440.0,570.6094040464443,440Hz_ongrid,4,440.495323750064,285.85408011206584,439.9999989089159,570.6094054944933,440.495323750064,285.85408011206584,0.0,0.0,1,-748.6173853688177,450.0000086863982,-1198.6173853688178,8.68639818918382e-06,-1196.6695693867223,4.393393859469984e-06
opus,6kbps,24000,20260826,450.0,880.0,1141.2188080928886,880Hz_ongrid,0,881.6897132062364,1147.8334888691866,879.9999979460523,1141.2188071553276,440.800061549038,143.52569966900668,1200.1759228036676,3599.4388537329423,0,456.68452679673226,450.0000026184705,6.684526796732257,2.618470489323954e-06,10.005531524081901,-1.4222842725991437e-06
opus,6kbps,24000,20260826,450.0,880.0,1141.2188080928886,880Hz_ongrid,1,882.2255650648407,1146.8807821199025,879.9999979452348,1141.2188071553214,60.12991600951544,66.15391194395255,4649.991262650093,4938.894179909558,0,454.19515082142345,450.0000026200697,4.195150821423454,2.620069722070184e-06,8.568003132199072,-1.422293498467482e-06
opus,6kbps,24000,20260826,450.0,880.0,1141.2188080928886,880Hz_ongrid,2,880.8666642179488,1144.4913382782427,879.9999979472854,1141.218807154096,59.3837208230043,59.46145691001571,4668.941111926675,5119.929506266763,0,453.2531792044863,450.0000026141768,3.253179204486287,2.614176821680303e-06,4.95733858788865,-1.424152318732114e-06
opus,6kbps,24000,20260826,450.0,880.0,1141.2188080928886,880Hz_ongrid,3,880.338199034386,1142.8127717800778,879.9999979476371,1141.218807155211,440.1310816418468,60.648834546579934,1200.1495349920906,5083.158398710624,0,451.7511479576617,450.00000261517573,1.7511479576617148,2.615175731079944e-06,2.416362961477767,-1.4224612939478898e-06
opus,6kbps,24000,20260826,450.0,880.0,1141.2188080928886,880Hz_ongrid,4,885.0161555195523,1144.045263188124,879.9999979462168,1141.218807154597,100.52172022372781,286.0141912788729,3765.8358309375485,2399.9825947199533,0,444.44212325793325,450.0000026170388,-5.557876742066753,2.617038774133107e-06,4.282444077799079,-1.4233925300333142e-06
opus,6kbps,24000,20260826,455.0,110.0,143.06494267597864,110Hz_ongrid,0,109.99743222880748,143.0281008453243,109.9999988759088,143.06494342445538,109.99743222880748,143.0281008453243,0.0,0.0,0,454.5945315764947,455.0000267488439,-0.4054684235052832,2.674884387943166e-05,-0.44588173991417857,9.057343983426212e-06
opus,6kbps,24000,20260826,455.0,110.0,143.06494267597864,110Hz_ongrid,1,110.0105897045576,143.0654013086116,109.99999872685447,143.064943663267,110.0105897045576,143.0654013086116,0.0,0.0,0,454.8388919695158,455.00003198460206,-0.1611080304841721,3.198460206021991e-05,0.0055499211941991864,1.1947212292252575e-05
opus,6kbps,24000,20260826,455.0,110.0,143.06494267597864,110Hz_ongrid,2,110.02428593684023,143.05486165699364,109.99999887362111,143.0649440346767,110.02428593684023,143.05486165699364,0.0,0.0,0,454.4958231069196,455.00003416915894,-0.5041768930803983,3.41691589369475e-05,-0.12199507380514561,1.6441654365398158e-05
opus,6kbps,24000,20260826,455.0,110.0,143.06494267597864,110Hz_ongrid,3,110.00699549925599,143.04237052035757,109.99999877981385,143.06494394437837,110.00699549925599,143.04237052035757,0.0,0.0,0,454.6167368738893,455.0000345528403,-0.38326312611070534,3.4552840304513666e-05,-0.27316802228195014,1.5348950987354673e-05
opus,6kbps,24000,20260826,455.0,110.0,143.06494267597864,110Hz_ongrid,4,110.00021625591016,143.06384330403287,109.99999881743368,143.06494370707142,110.00021625591016,143.06384330403287,0.0,0.0,0,454.9832928707539,455.00003108910096,-0.016707129246071872,3.10891009576153e-05,-0.013303590819092754,1.2477291088460284e-05
opus,6kbps,24000,20260826,455.0,220.0,286.1298853519573,220Hz_ongrid,0,220.0124561126848,285.8603460229813,220.00000013037527,286.12988426644205,220.0124561126848,285.8603460229813,0.0,0.0,0,453.27036134788653,454.99999240611527,-1.729638652113465,-7.5938847317047475e-06,-1.6316212159927463,-6.567929505472155e-06
opus,6kbps,24000,20260826,455.0,220.0,286.1298853519573,220Hz_ongrid,1,219.99700282743856,285.83180835101814,220.0000002107376,286.12988428413115,219.99700282743856,285.83180835101814,0.0,0.0,0,453.2191252944404,454.99999188075293,-1.7808747055595973,-8.119247070226265e-06,-1.8044603534436459,-6.4609013597951825e-06
opus,6kbps,24000,20260826,455.0,220.0,286.1298853519573,220Hz_ongrid,2,220.0447227684636,285.8562704271245,220.00000014345224,286.1298842842397,220.0447227684636,285.8562704271245,0.0,0.0,0,452.99179720430294,454.99999241089455,-2.008202795697059,-7.5891054507337685e-06,-1.6563041099810487,-6.460244401085329e-06
opus,6kbps,24000,20260826,455.0,220.0,286.1298853519573,220Hz_ongrid,3,220.04602957799244,286.12089152638964,220.00000029665563,286.1298842809816,220.04602957799244,286.12089152638964,0.0,0.0,0,454.58340167005287,454.99999118558657,-0.41659832994713497,-8.814413433810842e-06,-0.05441815960573329,-6.479957583109649e-06
opus,6kbps,24000,20260826,455.0,220.0,286.1298853519573,220Hz_ongrid,4,220.02962805807456,285.85189598636765,220.0000003029086,286.12988426279446,220.02962805807456,285.85189598636765,0.0,0.0,0,453.0840679503382,454.9999910263385,-1.9159320496618193,-8.97366152230461e-06,-1.6827972798497424,-6.589999320248467e-06
opus,6kbps,24000,20260826,455.0,440.0,572.2597707039146,440Hz_ongrid,0,440.7056741767931,571.9849926911113,439.99999891476426,572.2597720792288,440.7056741767931,571.9849926911113,0.0,0.0,0,451.39418811420836,455.00000843067534,-3.6058118857916384,8.43067533651265e-06,-0.8314743070050499,4.160681710497629e-06
opus,6kbps,24000,20260826,455.0,440.0,572.2597707039146,440Hz_ongrid,1,440.928797204913,286.0954252627168,439.99999891991695,572.2597720768888,440.928797204913,572.303472093515,0.0,-1200.340716926415,1,-748.8591289525752,455.0000084033221,-1203.8591289525752,8.403322112826572e-06,-1200.2085139499861,4.153602778626497e-06
opus,6kbps,24000,20260826,455.0,440.0,572.2597707039146,440Hz_ongrid,2,440.9163253202133,572.0276740616747,439.99999891729055,572.2597720705298,440.9163253202133,286.0460658931271,0.0,1199.8049305552354,0,450.6960595893574,455.0000083944185,-4.3039404106426105,8.394418500756728e-06,-0.7022948946403026,4.134365305557715e-06
opus,6kbps,24000,20260826,455.0,440.0,572.2597707039146,440Hz_ongrid,3,440.6420445720565,285.9186133910778,439.9999989118668,572.2597720718751,440.6420445720565,285.9186133910778,0.0,0.0,1,-748.8031389105353,455.00000841982893,-1203.8031389105354,8.419828930072981e-06,-1201.2787769908368,4.138435066715498e-06
opus,6kbps,24000,20260826,455.0,440.0,572.2597707039146,440Hz_ongrid,4,442.6460738822845,572.2016698592086,439.99999891098054,572.2597720803136,442.6460738822845,572.2016698592086,0.0,0.0,0,444.44409906070103,455.0000084488444,-10.555900939298965,8.448844425856805e-06,-0.17577902960457345,4.163963813148486e-06
opus,6kbps,24000,20260826,455.0,880.0,1144.5195414078291,880Hz_ongrid,0,882.9828697151884,100.00000668634547,879.9999979461098,1144.5195403708824,441.3554392177462,100.00000668634547,1200.5333660706185,0.0,1,-3770.862423259577,455.0000024721253,-4225.862423259578,2.4721252884774003e-06,-4220.004112743636,-1.568516207827501e-06
opus,6kbps,24000,20260826,455.0,880.0,1144.5195414078291,880Hz_ongrid,1,879.9632520712397,99.99804399887631,879.9999979455986,1144.5195403708576,439.9287885664692,99.99804399887631,1200.207916679362,0.0,1,-3764.9657956591527,455.00000247309356,-4219.965795659153,2.4730935592742753e-06,-4220.0380917885595,-1.5685536879176297e-06
opus,6kbps,24000,20260826,455.0,880.0,1144.5195414078291,880Hz_ongrid,2,880.0625210308771,581.221229210055,879.9999979474248,1144.5195403712385,439.7577632023852,291.33951741990654,1201.0763668633592,1195.6631953082322,1,-718.2223441136958,455.00000247007705,-1173.2223441136957,2.470077049565589e-06,-1173.0993501448004,-1.5679776477631917e-06
opus,6kbps,24000,20260826,455.0,880.0,1144.5195414078291,880Hz_ongrid,3,881.7765390835552,1157.238715210211,879.9999979470151,1144.5195403713503,59.68551946300454,291.481048589121,4661.9522776058275,2387.055003997385,0,470.6417959913942,455.0000024710521,15.64179599139419,2.4710520847293083e-06,19.133278509379995,-1.5678085068436372e-06
opus,6kbps,24000,20260826,455.0,880.0,1144.5195414078291,880Hz_ongrid,4,883.8674794755392,1155.4256805895054,879.9999979455998,1144.5195403713562,60.13150879949606,71.23645772932122,4653.164418162769,4823.597851125862,0,463.8269779732156,455.0000024738455,8.826977973215605,2.473845484018966e-06,16.418844096649867,-1.5677994731808883e-06
opus,6kbps,24000,20260826,460.0,110.0,143.47872767421205,110Hz_ongrid,0,109.98678439399023,143.47360624515912,109.99999850381545,143.47872683775293,109.98678439399023,143.47360624515912,0.0,0.0,0,460.14620922651045,460.00001345485697,0.1462092265104502,1.3454856969019602e-05,-0.06179696980432497,-1.009283070348766e-05
opus,6kbps,24000,20260826,460.0,110.0,143.47872767421205,110Hz_ongrid,1,109.99563817035747,143.47476402571542,109.99999881927481,143.47872656753066,109.99563817035747,143.47476402571542,0.0,0.0,0,460.02082339104476,460.00000522946345,0.0208233910447575,5.229463454270444e-06,-0.04782658817414368,-1.3353369839147325e-05
opus,6kbps,24000,20260826,460.0,110.0,143.47872767421205,110Hz_ongrid,2,110.03219971827488,143.45960561019126,109.99999888238585,143.47872672380907,110.03219971827488,143.45960561019126,0.0,0.0,0,459.2625543412768,460.0000061218674,-0.7374456587231748,6.121867386355007e-06,-0.23074482932483492,-1.1467693059814507e-05
opus,6kbps,24000,20260826,460.0,110.0,143.47872767421205,110Hz_ongrid,3,110.02270556570511,143.50267342390316,109.9999985327142,143.47872676831435,110.02270556570511,143.50267342390316,0.0,0.0,0,459.9315941257505,460.00001216217856,-0.06840587424949263,1.2162178563812631e-05,0.2889085991862122,-1.0930686205893935e-05
opus,6kbps,24000,20260826,460.0,110.0,143.47872767421205,110Hz_ongrid,4,110.01628005185991,143.46563944196282,109.99999882024585,143.47872642360065,110.01628005185991,143.46563944196282,0.0,0.0,0,459.5858638905615,460.00000347750137,-0.4141361094385161,3.4775013659782417e-06,-0.15793161270530026,-1.5090049230094654e-05
opus,6kbps,24000,20260826,460.0,220.0,286.9574553484241,220Hz_ongrid,0,220.2753187284939,287.0441696337844,220.00000019686595,286.95745751952126,220.2753187284939,287.0441696337844,0.0,0.0,0,458.3578780337875,460.0000115491914,-1.6421219662125282,1.1549191412996151e-05,0.5230742143036654,1.3098378077559363e-05
opus,6kbps,24000,20260826,460.0,220.0,286.9574553484241,220Hz_ongrid,1,220.33423557081585,287.29537847502274,220.000000326184,286.95745750342803,220.33423557081585,287.29537847502274,0.0,0.0,0,459.4093280992372,460.00001043446446,-0.5906719007627999,1.0434464456920978e-05,2.037513986190539,1.300128657762064e-05
opus,6kbps,24000,20260826,460.0,220.0,286.9574553484241,220Hz_ongrid,2,220.0182654542257,287.0393493307939,220.00000029081698,286.95745753689806,220.0182654542257,287.0393493307939,0.0,0.0,0,460.350272155994,460.0000109147031,0.3502721559939914,1.0914703125308733e-05,0.4940015362404189,1.320321354066392e-05
