codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,640.0,440.0,636.7984644737664,440Hz_ongrid,1,440.1715912231371,635.1629576295002,439.9999989155426,636.7984629512861,440.1715912231371,635.1629576295002,0.0,0.0,0,634.8728896267024,640.0000001278352,-5.127110373297569,1.2783516467607114e-07,-4.452095240472113,-4.139095879429022e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,640.0,440.0,636.7984644737664,440Hz_ongrid,2,440.031109272459,635.9988140052874,439.9999989203481,636.7984629447283,440.031109272459,635.9988140052874,0.0,0.0,0,637.702262825618,640.000000091099,-2.2977371743819504,9.109896836889675e-08,-2.1753382473949694,-4.156924293404601e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,640.0,440.0,636.7984644737664,440Hz_ongrid,3,440.06107915143775,635.8304400880966,439.9999989201714,636.7984629487721,440.06107915143775,635.8304400880966,0.0,0.0,0,637.1259685388039,640.0000001027882,-2.8740314611960684,1.0278824902343331e-07,-2.6337247158306494,-4.145930325822735e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,640.0,440.0,636.7984644737664,440Hz_ongrid,4,440.20315054008745,636.092930020388,439.9999989113364,636.7984629478367,440.20315054008745,636.092930020388,0.0,0.0,0,637.2816970060525,640.0000001350074,-2.718302993947532,1.3500743989425246e-07,-1.919166707932961,-4.148473397993145e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,640.0,442.5489,640.4874090330782,442.5Hz_+10.0c,0,442.47577714479723,639.767385976865,442.5488976857341,640.4874065010407,442.47577714479723,639.767385976865,0.0,0.0,0,638.3387641454032,640.0000022092343,-1.661235854596839,2.2092342533142073e-06,-1.9473132493842957,-6.844083771387069e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,640.0,442.5489,640.4874090330782,442.5Hz_+10.0c,1,441.95509104610034,639.5981568616218,442.5488976871646,640.48740650213,441.95509104610034,639.5981568616218,0.0,0.0,0,639.9192033150003,640.000002206583,-0.08079668499965464,2.2065829625717015e-06,-2.4053140291476276,-6.841139181733123e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,640.0,442.5489,640.4874090330782,442.5Hz_+10.0c,2,442.1964217848549,640.7663093699622,442.5488976888286,640.4874064999043,442.1964217848549,640.1286549718574,0.0,1.723684029466064,0,642.1331324872485,640.0000021940572,2.133132487248531,2.1940571741652093e-06,0.7537020345008931,-6.847155408936662e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,640.0,442.5489,640.4874090330782,442.5Hz_+10.0c,3,442.36241399914917,639.536613638344,442.5488976830969,640.4874064994754,442.36241399914917,639.536613638344,0.0,0.0,0,638.1577753873094,640.0000022153199,-1.842224612690643,2.2153199097374454e-06,-2.5719043309161784,-6.8483149852671e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,640.0,442.5489,640.4874090330782,442.5Hz_+10.0c,4,442.37860580150715,639.8538856825363,442.5488976832229,640.4874064990643,442.37860580150715,639.8538856825363,0.0,0.0,0,638.9530547847618,640.0000022137159,-1.0469452152382246,2.213715902144031e-06,-1.7132576905447494,-6.849426125788608e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,640.0,445.1126,644.1977731771041,445.1Hz_+20.0c,0,444.21941024633753,644.623636214345,445.1125976535821,644.1977753142206,444.21941024633753,644.9442504488555,0.0,-0.8608438478923066,0,644.6215861660143,640.0000148695704,4.621586166014254,1.4869570350128924e-05,1.1440974083305826,5.7433432835004424e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,640.0,445.1126,644.1977731771041,445.1Hz_+20.0c,1,444.38927668599064,645.6578325044779,445.11259765183377,644.1977753173942,444.38927668599064,645.6578325044779,0.0,0.0,0,646.7349653013497,640.0000148848991,6.734965301349689,1.4884899087519443e-05,3.9193619652872598,5.751871829921765e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,640.0,445.1126,644.1977731771041,445.1Hz_+20.0c,2,444.426499954461,644.474344659355,445.1125976631952,644.1977753154051,444.426499954461,644.474344659355,0.0,0.0,0,643.4137024556006,640.0000148353641,3.413702455600628,1.4835364140708407e-05,0.7431059736576792,5.74652659247525e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,640.0,445.1126,644.1977731771041,445.1Hz_+20.0c,3,444.4175519397564,644.8298689736528,445.11259765144183,644.1977753160265,444.4175519397564,645.0909753327843,0.0,-0.7008743637649836,0,644.4033312565651,640.0000148827478,4.403331256565139,1.4882747791489237e-05,1.6978780240013809,5.748196474637614e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,640.0,445.1126,644.1977731771041,445.1Hz_+20.0c,4,444.6000160813241,643.9627795242407,445.1125976533171,644.1977753135524,444.6000160813241,643.9627795242407,0.0,0.0,0,641.3631644545317,640.0000148688051,1.3631644545316703,1.486880512402422e-05,-0.6316433410594801,5.7415473144713005e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,640.0,447.6911,647.929556905844,447.7Hz_+30.0c,0,447.13325630790405,650.1987965119997,447.6910992130835,647.929556182844,447.13325630790405,650.1987965119997,0.0,0.0,0,648.2112394357215,640.0000011112098,8.211239435721495,1.1112098263765802e-06,6.052697120423672,-1.9318186019112684e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,640.0,447.6911,647.929556905844,447.7Hz_+30.0c,1,447.0922435006321,649.2562508657261,447.6910991983004,647.9295561808236,447.0922435006321,649.2562508657261,0.0,0.0,0,645.8585780833084,640.0000011629783,5.85857808330843,1.1629782648014952e-06,3.541232941515033,-1.9372168881244695e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,640.0,447.6911,647.929556905844,447.7Hz_+30.0c,2,446.393652040721,649.4840122186215,447.6910992143733,647.9295561856394,446.393652040721,649.4840122186215,0.0,0.0,0,649.173001363281,640.0000011136912,9.173001363280946,1.1136911552966922e-06,4.1484493718426165,-1.924349300461065e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,640.0,447.6911,647.929556905844,447.7Hz_+30.0c,3,446.7342911467461,648.871660159831,447.691099215485,647.9295561866401,446.7342911467461,648.871660159831,0.0,0.0,0,646.2193887331722,640.000001112066,6.219388733172195,1.1120660019514617e-06,2.5154225590013692,-1.921675528492421e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,640.0,447.6911,647.929556905844,447.7Hz_+30.0c,4,446.7479061335708,650.4032395932957,447.6910991926188,647.9295561860777,446.7479061335708,650.4032395932957,0.0,0.0,0,650.2481710160903,640.0000011989874,10.248171016090282,1.19898743378144e-06,6.596966338101603,-1.9231783840040895e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,640.0,450.2845,651.6829049462219,450.3Hz_+40.0c,0,449.64287627559895,653.7387245175978,450.2845020993318,651.6829081136509,449.64287627559895,653.7387245175978,0.0,0.0,0,647.9214555074641,640.0000003430433,7.921455507464088,3.430433253015508e-07,5.452809579195493,8.414461647873874e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,640.0,450.2845,651.6829049462219,450.3Hz_+40.0c,1,448.9940545294195,652.8680447297534,450.28450209649117,651.6829081095109,448.9940545294195,652.8680447297534,0.0,0.0,0,648.1141053417388,640.0000003429666,8.114105341738764,3.429665866860887e-07,3.1455343482098903,8.403463644054396e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,640.0,450.2845,651.6829049462219,450.3Hz_+40.0c,2,448.9489258477087,652.6664102822646,450.28450211840857,651.6829081112566,448.9489258477087,652.6664102822646,0.0,0.0,0,647.7533575213968,640.0000002633368,7.753357521396765,2.6333680125389947e-07,2.6107703327636047,8.408101180512922e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,640.0,450.2845,651.6829049462219,450.3Hz_+40.0c,3,449.59177666146894,652.7112359056215,450.28450211194473,651.6829081076314,449.59177666146894,652.7112359056215,0.0,0.0,0,645.3950717230364,640.0000002785584,5.395071723036381,2.7855844564328436e-07,2.72966871543967,8.398470527255659e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,640.0,450.2845,651.6829049462219,450.3Hz_+40.0c,4,449.8731919925123,654.1555348623531,450.28450210980935,651.6829081135121,449.8731919925123,654.1555348623531,0.0,0.0,0,648.1383586498365,640.0000003023906,8.138358649836505,3.023906174348667e-07,6.556257017850927,8.414092997553607e-06
