codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,165.0,220.0,241.99940892120742,220Hz_ongrid,1,219.9797097512022,242.01781743354044,220.00000094226135,241.99940695787024,109.98432089797204,72.61894156074985,1200.0871066839231,2084.0345464124684,0,165.29136354384997,164.99997853964075,0.2913635438499682,-2.1460359249658723e-05,0.1316872277419126,-1.404547315199413e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,165.0,220.0,241.99940892120742,220Hz_ongrid,2,220.0089337650308,242.0762514430616,220.00000093557713,241.99940695572056,109.99637880524449,72.661800195697,1200.1272936449443,2083.43104632029,0,165.47933414042387,164.999978576862,0.4793341404238731,-2.142313800845841e-05,0.5496347049028932,-1.4060851713598768e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,165.0,220.0,241.99940892120742,220Hz_ongrid,3,219.97591071925197,242.02178316311932,220.00000093822388,241.99940694905158,109.97895648903553,72.62744964281168,1200.1416499513234,2083.8600937469932,0,165.3496300272408,164.99997850832514,0.3496300272408064,-2.149167485754333e-05,0.1600551797360885,-1.410856079338794e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,165.0,220.0,241.99940892120742,220Hz_ongrid,4,220.01760897312,241.96536465215974,220.00000095177742,241.99940695149448,110.00748434686713,72.59876986866873,1200.0207754689252,2084.140253052438,0,164.61787055753558,164.999978419145,-0.38212944246441793,-2.1580854991043452e-05,-0.24356565215675663,-1.4091084499954044e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,165.0,226.4,249.039391726188,226.4Hz_+49.6c,0,226.360740505933,249.03750471104658,226.40000344491202,249.03939718347482,75.45205492854663,74.71515675251369,1901.9899968758218,2084.268219541427,0,165.28711736279251,165.00001159460297,0.28711736279251454,1.1594602966624734e-05,-0.01311791366883163,3.793713342991913e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,165.0,226.4,249.039391726188,226.4Hz_+49.6c,1,226.38687422190247,249.0218928385905,226.40000348556495,249.03939695053472,75.46214502774039,74.70434849666364,1901.9583590661546,2084.410144620207,0,164.97872265324884,165.00000966442082,-0.02127734675116244,9.664420815624908e-06,-0.12165037107235832,3.631781597459289e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,165.0,226.4,249.039391726188,226.4Hz_+49.6c,2,226.3651489580544,249.05301777869414,226.40000348130457,249.03939637347383,75.45628549461024,74.70989247984117,1901.926646048719,2084.498041781111,0,165.36124015675432,165.00000568547546,0.3612401567543202,5.685475457539724e-06,0.09472092169521702,3.2306292411609336e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,165.0,226.4,249.039391726188,226.4Hz_+49.6c,3,226.40697588977022,249.03639516451634,226.40000349207844,249.03939712679377,75.46902376171114,74.70732393433182,1901.9542714193735,2084.4420109933067,0,164.9258264676337,165.0000108399045,-0.0741735323663022,1.0839904490467234e-05,-0.020831165588576575,3.754310698119414e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,165.0,226.4,249.039391726188,226.4Hz_+49.6c,4,226.45204582066938,249.0633032969878,226.40000348446844,249.039397206201,75.48691919006026,74.71771567247478,1901.8884005075702,2084.38826225288,0,164.7682789250565,165.00001145010734,-0.23172107494349348,1.1450107336941073e-05,0.16621683030698806,3.809511796457213e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,170.0,220.0,242.69934087602422,220Hz_ongrid,0,220.0210311980671,242.70762242253352,220.00000095739955,242.69934452273085,73.34439788325743,72.82066603233268,1901.859303338453,2084.1594924404185,0,169.8935815444189,170.00001847884215,-0.10641845558109253,1.847884215067097e-05,0.059073298824577715,2.6012854518881803e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,170.0,220.0,242.69934087602422,220Hz_ongrid,1,220.0115306539315,242.68930046568633,220.00000094857265,242.699344456681,110.00113029446439,72.831226065156,1200.07294613256,2083.7777615740015,0,169.83764263300125,170.00001807715333,-0.16235736699874792,1.8077153328022177e-05,-0.07162219617657743,2.5541704422269547e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,170.0,220.0,242.69934087602422,220Hz_ongrid,2,220.02414552713896,242.69976662593982,220.00000093687703,242.69934443601,110.00520251806303,72.83976482372509,1200.108118809624,2083.6494621545025,0,169.81304031715757,170.00001802173773,-0.1869596828424278,1.8021737730578025e-05,0.0030369761248475115,2.5394253137072228e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,170.0,220.0,242.69934087602422,220Hz_ongrid,3,219.99941412590647,242.74508803696006,220.00000095033346,242.69934452842705,109.99368144551597,72.84241094386002,1200.0948369780324,2083.9098291091923,0,170.3309053847832,170.00001857507954,0.3309053847831933,1.857507953673121e-05,0.3262949914661296,2.605348678004519e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,170.0,220.0,242.69934087602422,220Hz_ongrid,4,220.0020149334018,242.74348229613818,220.00000094530216,242.69934454531193,73.33904196731264,72.8362630452733,1901.8360941141732,2084.0444993848655,0,170.29898703491628,170.00001873511604,0.29898703491628,1.8735116043444577e-05,0.31484296826841884,2.6173930873700644e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,170.0,226.4,249.75968533787218,226.4Hz_+49.6c,0,226.41592110834918,249.66122818879697,226.4000034581278,249.75968719742042,75.47081405212282,74.89526793784013,1901.981602026502,2084.4303812471044,0,169.19565879950187,169.9999864460541,-0.8043412004981292,-1.3553945905186993e-05,-0.6826000531601304,1.2889643192548651e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,170.0,226.4,249.75968533787218,226.4Hz_+49.6c,1,226.3848785826208,249.73407003126204,226.4000034544931,249.75968704563175,75.4599835059869,74.91878334538369,1901.9926876855093,2084.3919344276055,0,169.93807007198993,169.99998542170965,-0.061929928010073354,-1.4578290347344591e-05,-0.1775641458696313,1.1837504801804158e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,170.0,226.4,249.75968533787218,226.4Hz_+49.6c,2,226.30061873504698,249.8152262312928,226.40000350633014,249.75968746558215,75.43216045328546,74.94329347139809,1901.986652702319,2084.388152090408,0,171.145059270225,169.9999879362503,1.1450592702250049,-1.2063749693425052e-05,0.38494441564109777,1.474843268792065e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,170.0,226.4,249.75968533787218,226.4Hz_+49.6c,3,226.37179487170093,249.85328757190157,226.4000035053569,249.75968726548044,75.45651360610249,74.95694867210116,1901.9722393796364,2084.3364848899355,0,170.86438385621025,169.9999865566678,0.864383856210253,-1.3443332193219248e-05,0.6486916285322389,1.3361407966076938e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,170.0,226.4,249.75968533787218,226.4Hz_+49.6c,4,226.37950231015668,249.77543601900405,226.4000033680205,249.75968702959892,75.45945176375236,74.93774973568071,1901.963772698457,2084.2404499264276,0,170.26592266465738,169.99998597181462,0.26592266465738135,-1.4028185375991598e-05,0.10917396721351796,1.1726371914701309e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,175.0,220.0,243.40129723554335,220Hz_ongrid,0,220.01524360648256,243.4198742083317,220.00000094357137,243.401294626023,110.00285779422546,73.03538877217999,1200.074974743336,2084.135252180692,0,175.01217537824962,174.99997401413788,0.012175378249622781,-2.5985862123434345e-05,0.13212690705273272,-1.856066735767528e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,175.0,220.0,243.40129723554335,220Hz_ongrid,1,219.98388685303533,243.4108277125842,220.00000094343952,243.40129456432706,109.98871303645272,73.0291267162168,1200.050845936752,2084.2193535338542,0,175.19458880380924,174.99997357635223,0.19458880380923915,-2.6423647767614966e-05,0.06778584802412128,-1.8999490407842413e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,175.0,220.0,243.40129723554335,220Hz_ongrid,2,219.99255088364518,243.38503729313265,220.00000092412193,243.40129457116942,109.98843335467501,73.02882339694392,1200.1234311999744,2084.0431026798065,0,174.94296438832853,174.9999737770347,-0.05703561167146631,-2.622296528898005e-05,-0.1156555307782077,-1.8950822990835088e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,175.0,220.0,243.40129723554335,220Hz_ongrid,3,220.0275596895948,243.4249464740162,220.00000095156622,243.40129462150526,73.34514794119913,73.0358244642987,1901.8929675604961,2084.160998788958,0,174.95134076423784,174.99997391909113,-0.048659235762158914,-2.6080908867243124e-05,0.16820114954753632,-1.8592800673005728e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,175.0,220.0,243.40129723554335,220Hz_ongrid,4,220.00116681909373,243.40642520434042,220.0000009601595,243.4012945586341,109.99338064271492,73.02750432580905,1200.1133637938212,2084.226501809332,0,175.02729122375067,174.99997340428664,0.02729122375066595,-2.659571336494082e-05,0.036473185510885714,-1.9039982552186384e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,175.0,226.4,250.4820622460319,226.4Hz_+49.6c,0,226.38732145200865,250.44252287060266,226.40000347280682,250.48205971100793,75.4599684997803,75.13553707804469,1902.011713228834,2084.294651500206,0,174.82365068291347,174.99995592306956,-0.17634931708653312,-4.4076930436176553e-05,-0.2733022702334912,-1.7521094196839382e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,175.0,226.4,250.4820622460319,226.4Hz_+49.6c,1,226.3625425404031,250.47165046224254,226.40000339330004,250.48205951055138,75.4510206769972,75.14663170637826,1902.0275098778106,2084.2403723015195,0,175.21448948280548,174.999955145564,0.21448948280547597,-4.485443599833161e-05,-0.07196367310189065,-1.890657149731286e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,175.0,226.4,250.4820622460319,226.4Hz_+49.6c,2,226.38580579260318,250.50000019608692,226.4000034665888,250.48205956272824,75.46088943982679,75.1448753953267,1901.9789941449947,2084.476774136486,0,175.2325192315263,174.99995494576618,0.23251923152631093,-4.5054233822838796e-05,0.12397565600488111,-1.8545945370333926e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,175.0,226.4,250.4820622460319,226.4Hz_+49.6c,3,226.34426561598252,250.48966893047572,226.40000357090491,250.48206014070703,75.44797972201786,75.14018649567376,1901.9574977770644,2084.51340124658,0,175.4788154227009,174.99995814284577,0.4788154227009045,-4.1857154229774096e-05,0.05257362957288557,-1.4551182017127011e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,175.0,226.4,250.4820622460319,226.4Hz_+49.6c,4,226.37344292900895,250.42678837108065,226.4000033968101,250.4820598505367,75.45248885435865,75.12921021300343,1902.0771874805052,2084.33166668581,0,174.82101478610997,174.99995746856914,-0.17898521389003008,-4.2531430864301e-05,-0.38207356332369347,-1.6556725895250947e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,180.0,220.0,244.10528385492591,220Hz_ongrid,0,220.00442863954117,244.115866795128,220.00000095453007,244.1052867822847,73.3301531938304,73.23911250503448,1902.0649280922034,2084.255825869247,0,180.04020459027603,180.00001324986917,0.040204590276033514,1.3249869169840167e-05,0.07505429207878883,2.0761300821114804e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,180.0,220.0,244.10528385492591,220Hz_ongrid,1,219.9842778729781,244.10090167047883,220.00000094573596,244.10528679586272,73.32203922818569,73.23531878679384,1902.0979239624787,2084.239370783259,0,180.09264626319478,180.00001341536975,0.09264626319477998,1.341536975019153e-05,-0.031079437947330535,2.0857598127129067e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,180.0,220.0,244.10528385492591,220Hz_ongrid,2,219.99093511814854,244.08852444006848,220.0000009502321,244.1052867678584,109.9929255503702,73.24058691927203,1200.04000949286,2084.0270550109944,0,179.9524706979425,180.00001318137726,-0.04752930205751227,1.3181377255477855e-05,-0.11886455404393292,2.0658986711370465e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,180.0,220.0,244.10528385492591,220Hz_ongrid,3,219.9950484842793,244.1186857484567,220.0000009232162,244.10528680324774,73.33831053000216,73.24922673264598,1901.798539370338,2084.036752661394,0,180.13401091383733,180.0000136449588,0.13401091383732933,1.3644958812619734e-05,0.09504578166095715,2.0909973765423455e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,180.0,220.0,244.10528385492591,220Hz_ongrid,4,219.99557092842622,244.0873268560545,220.0000009429263,244.10528680555086,109.99546269726139,73.24080172185658,1200.0365579695617,2084.0134835309555,0,179.90749518612066,180.00001350618936,-0.09250481387934428,1.3506189361578436e-05,-0.1273586170590216,2.092630778069493e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,180.0,226.4,251.20652847616012,226.4Hz_+49.6c,0,226.39648501073984,251.20542846446392,226.40000353395524,251.20652352186806,75.46369452493632,75.36234694380458,1901.9963056645765,2084.3422096360305,0,180.01929766468612,179.99993883319746,0.019297664686121152,-6.116680253853701e-05,-0.007580941004679692,-3.4143376782632995e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,180.0,226.4,251.20652847616012,226.4Hz_+49.6c,1,226.43838983839407,251.19573455332926,226.40000358052902,251.20652412134476,75.47869531007139,75.3579407945878,1901.972615478268,2084.3766223740313,0,179.63207590016683,179.99994260845656,-0.367924099833175,-5.739154343586961e-05,-0.07438981909817027,-3.0011977512257205e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,180.0,226.4,251.20652847616012,226.4Hz_+49.6c,2,226.37754698397657,251.13432940710643,226.4000035535061,251.20652407805082,75.45487441011839,75.3502624656958,1902.0538387638169,2084.1297749841096,0,179.67405796965187,179.99994251672751,-0.32594203034813063,-5.748327248511487e-05,-0.49764412173831835,-3.0310345366774458e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,180.0,226.4,251.20652847616012,226.4Hz_+49.6c,3,226.3872526711449,251.18514819262,226.40000346257085,251.20652369224692,75.4609572267519,75.35668981747396,1901.9885036085602,2084.3323994662455,0,179.95012667421355,179.99994055325487,-0.049873325786450096,-5.944674512647907e-05,-0.14735226153081837,-3.29691808924188e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,180.0,226.4,251.20652847616012,226.4Hz_+49.6c,4,226.37580778840214,251.1777139704346,226.40000334220508,251.2065238979331,75.45866928169076,75.35238597497897,1901.953470910533,2084.380038794085,0,179.98641109828122,179.99994289118985,-0.01358890171877647,-5.71088101537498e-05,-0.1985916326945807,-3.1551658487487204e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,185.0,220.0,244.81130660626792,220Hz_ongrid,0,220.0123640411327,244.87708168774935,220.0000009492835,244.8113060875264,109.99620955564028,73.46727344163268,1200.1569498469653,2084.26094183467,0,185.36778674427865,184.99998886146625,0.36778674427864644,-1.1138533750454371e-05,0.46507968760417834,-3.6683886164200505e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,185.0,220.0,244.81130660626792,220Hz_ongrid,1,219.98676180847735,244.82514755493997,220.00000092737977,244.8113061374782,73.32435088936808,73.457742632938,1902.0628913127605,2084.118343715884,0,185.20205409498334,184.99998938707674,0.20205409498333893,-1.0612923261987817e-05,0.09787637915903444,-3.315143956116589e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,185.0,220.0,244.81130660626792,220Hz_ongrid,2,219.9759884211621,244.79470798625331,220.00000094507612,244.8113061480745,109.98042200017615,73.44495196048538,1200.1191922796068,2084.2045564416244,0,185.07157875359204,184.99998932275366,0.07157875359203558,-1.0677246336854296e-05,-0.11738457164059769,-3.2402101079513114e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,185.0,220.0,244.81130660626792,220Hz_ongrid,3,220.00205870450606,244.77683278904885,220.00000095327508,244.81130595110824,73.33463677593433,61.19402542914904,1901.9404301844272,2400.005170666677,0,184.73999369243163,184.9999878653465,-0.26000630756837495,-1.2134653502471338e-05,-0.24380593183196636,-4.633097883547131e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,185.0,220.0,244.81130660626792,220Hz_ongrid,4,220.00325110866567,244.7630535770241,220.0000009406677,244.81130591137344,73.3325712497775,73.43628055388557,1901.9985756108338,2084.185089293074,0,184.6331514552161,184.999987683564,-0.36684854478389184,-1.2316435999082387e-05,-0.341264961003125,-4.914090732695564e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,185.0,226.4,251.93309007117753,226.4Hz_+49.6c,0,226.39428558621248,251.91967075313872,226.40000346499409,251.93308530026442,75.4614548766499,62.98052381807163,1902.0308679464702,2399.983338379688,0,184.95148015515613,184.99994071914045,-0.04851984484386662,-5.9280859545651765e-05,-0.0922173385396128,-3.278476558346534e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,185.0,226.4,251.93309007117753,226.4Hz_+49.6c,1,226.39229526277356,251.91699847720776,226.40000339562545,251.93308528501524,75.46306078762528,75.55142238537798,1901.9788055418621,2084.9011816747493,0,184.9483357746771,184.9999411447987,-0.05166422532289516,-5.885520130277655e-05,-0.11058176242054765,-3.288955492001218e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,185.0,226.4,251.93309007117753,226.4Hz_+49.6c,2,226.44903655141323,251.8957600434578,226.40000350060967,251.93308522108373,75.48390551522448,62.976943771106775,1901.9345120616797,2399.917424763502,0,184.36852469228467,184.99993990268146,-0.6314753077153341,-6.009731853851008e-05,-0.25654352720979884,-3.332887963041147e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,185.0,226.4,251.93309007117753,226.4Hz_+49.6c,3,226.39638542180018,251.94119364517226,226.40000349492405,251.93308521895327,75.46358611799167,83.97647133563514,1901.9980311128215,1902.0359474836157,0,185.08332540568887,184.999939931518,0.0833254056888677,-6.006848198580883e-05,0.055685251950159775,-3.334351973829552e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,185.0,226.4,251.93309007117753,226.4Hz_+49.6c,4,226.37355557674758,251.9368774201772,226.40000348681156,251.93308530018547,75.45338922813954,62.98669982855139,1902.057390300329,2399.931821086618,0,185.22825256744852,184.9999405517643,0.2282525674485214,-5.944823570303015e-05,0.026025712850814047,-3.278530817985683e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,190.0,220.0,245.51937137864914,220Hz_ongrid,0,220.0234870901615,245.5094373534889,220.00000095073273,245.51936752983605,110.0090782827335,61.377296688552505,1200.0419432387093,2400.0017671264713,0,189.74513483999866,189.99996537926285,-0.2548651600013443,-3.462073715354563e-05,-0.07004934251604883,-2.713918775840727e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,190.0,220.0,245.51937137864914,220Hz_ongrid,1,219.9924629690443,245.52866431660277,220.00000093203417,245.5193675481427,109.99025640575329,73.6584560812761,1200.0940445016624,2084.3620790243967,0,190.12483794269647,189.99996565549228,0.12483794269647319,-3.434450772488162e-05,0.0655261784332272,-2.7010101905374012e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,190.0,220.0,245.51937137864914,220Hz_ongrid,2,220.02319850850986,245.53828186725622,220.00000093191176,245.51936752187646,110.00711856488009,73.66608681335676,1200.0705132916598,2084.250551610024,0,189.95079350946244,189.99996547124414,-0.0492064905375571,-3.452875586162918e-05,0.1333386479604992,-2.719531332927958e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,190.0,220.0,245.51937137864914,220Hz_ongrid,3,220.0189588273028,245.5109623503167,220.00000093919414,245.5193676558507,110.00534767283678,81.83726615659444,1200.0650229848213,1901.949104933039,0,189.79151904809024,189.99996635863172,-0.20848095190976323,-3.3641368275993955e-05,-0.05929571014290927,-2.625061899461065e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,190.0,220.0,245.51937137864914,220Hz_ongrid,4,220.01697447725448,245.53073805862888,220.00000093730768,245.51936742021073,110.00121766948949,61.38169244450343,1200.1144070042105,2400.0279805212535,0,189.946576989434,189.99996471190542,-0.05342301056600718,-3.5288094579755125e-05,0.08014816830734947,-2.7912190218789474e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,190.0,226.4,252.66175309148255,226.4Hz_+49.6c,0,226.39820500947116,252.65296099091813,226.40000355505975,252.66174950641448,75.46104633637155,84.21632621477953,1902.0702122059367,1901.9822890012645,0,189.95348160410745,189.99994825036651,-0.046518395892547915,-5.174963348508754e-05,-0.06024437221902539,-2.456482583099644e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,190.0,226.4,252.66175309148255,226.4Hz_+49.6c,1,226.37614453185415,252.6321216365126,226.4000034862074,252.6617493999876,75.45558838805032,84.20990826977113,1902.0267319974762,1901.9714258889123,0,189.97938131635254,189.9999480476311,-0.020618683647455782,-5.195236889221633e-05,-0.20304613371282135,-2.5294060962432556e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,190.0,226.4,252.66175309148255,226.4Hz_+49.6c,2,226.4021971567572,252.6894260283269,226.40000354076656,252.66174905982817,75.46253035745174,84.22601394867492,1902.0666930956736,1902.0329983039978,0,190.17280298859066,189.9999452996617,0.1728029885906608,-5.470033829624299e-05,0.18960411108125327,-2.762482767254643e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,190.0,226.4,252.66175309148255,226.4Hz_+49.6c,3,226.4705316705569,252.65819874146337,226.40000347862116,252.66174919519025,75.48950650999859,84.21266080109929,1901.9703825651623,1902.0935303627566,0,189.43638835699795,189.99994670237345,-0.5636116430020479,-5.3297626550374844e-05,-0.024354517383763406,-2.6697329011038044e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,190.0,226.4,252.66175309148255,226.4Hz_+49.6c,4,226.38583974031104,252.68257164673548,226.40000349663555,252.6617491322687,75.45985706190892,84.22479745091722,1902.0029388698088,1902.0110415386227,0,190.25092647925732,189.99994613348375,0.25092647925731626,-5.3866516253719965e-05,0.14264251110482298,-2.7128466338210674e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,195.0,220.0,246.22948407818222,220Hz_ongrid,0,220.00896584789461,246.27272612809796,220.0000009277246,246.22948838099117,73.34008575294406,82.79469200547982,1901.8661518796612,1887.1760147148066,0,195.23345417947226,195.00002295246145,0.2334541794722611,2.2952461449676775e-05,0.30400720161866696,3.0252953977714503e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,195.0,220.0,246.22948407818222,220Hz_ongrid,1,220.01066962625512,246.25013795990782,220.0000009186538,246.22948805879412,73.34175360109766,73.88158973688058,1901.8401886840797,2084.2052616854016,0,195.0612510205158,195.00002075848147,0.06125102051581166,2.075848146887438e-05,0.14521089486603508,2.7987593942654575e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,195.0,220.0,246.22948407818222,220Hz_ongrid,2,220.0109736845153,246.25124590707495,220.00000093596972,246.22948811090365,109.99877192910917,73.88088984348701,1200.105680556801,2084.229451331155,0,195.06664771015525,195.00002098859926,0.06664771015525162,2.0988599260363117e-05,0.15300017596498514,2.8353974695142395e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,195.0,220.0,246.22948407818222,220Hz_ongrid,3,219.96225369414321,246.22366460633882,220.00000093052748,246.2294882855548,109.97598258648037,82.07395176151888,1200.0809786882305,1901.9677225141727,0,195.2561433777108,195.0000222593937,0.2561433777107993,2.225939368827312e-05,-0.040917061167191834,2.9581943131206244e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,195.0,220.0,246.22948407818222,220Hz_ongrid,4,220.02050339347983,246.2210413898508,220.00000092636236,246.22948806593357,73.33940741771129,73.86876953974951,1901.9729501394286,2084.3011253961754,0,194.77929990516506,195.00002074801824,-0.2207000948349389,2.074801824392125e-05,-0.059361372363470666,2.8037791122608883e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,195.0,226.4,253.39252361500206,226.4Hz_+49.6c,0,226.38541007369156,253.41448393173218,226.400003441827,253.39252043683197,75.45930001876268,84.46266866741108,1902.0124330713475,1902.1358977396117,0,195.2616010130978,194.99995196709514,0.2616010130977884,-4.8032904857109315e-05,0.15003126440310915,-2.1713964630043968e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,195.0,226.4,253.39252361500206,226.4Hz_+49.6c,1,226.4379899751895,253.37425689459928,226.40000346312482,253.39252055989422,75.47717023787051,84.4558024340285,1902.0045388371002,1902.001802810523,0,194.58471608191815,194.9999526450238,-0.4152839180818546,-4.735497620345086e-05,-0.12480679301031443,-2.087317606507671e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,195.0,226.4,253.39252361500206,226.4Hz_+49.6c,2,226.42395175080327,253.37727993600424,226.40000360615124,253.39252073498713,75.47183420807232,84.45597000538763,1902.0196039625403,1902.0190232758214,0,194.71270425887244,194.99995274760388,-0.28729574112756495,-4.7252396115027295e-05,-0.10415133631535212,-1.9676902296284617e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,195.0,226.4,253.39252361500206,226.4Hz_+49.6c,3,226.38345610449375,253.33900000154824,226.40000346830442,253.39252023406704,75.46037097029583,84.4454396136938,1901.9729201851944,1901.9733231168125,0,194.76078852304792,194.99995037929278,-0.23921147695207878,-4.962070721603595e-05,-0.36572385204538405,-2.3099299893939855e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,195.0,226.4,253.39252361500206,226.4Hz_+49.6c,4,226.4337562413876,253.398354822136,226.40000352009847,253.39252053725767,75.4728024160656,84.4645093540273,1902.072357927066,1901.9879779182363,0,194.78173187910963,194.9999520547003,-0.21826812089037162,-4.794529971263728e-05,0.039839644979642375,-2.10278339107148e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,200.0,220.0,246.94165062806206,220Hz_ongrid,0,220.01045223147267,246.9501600908824,220.0000009258145,246.94164793538476,73.33615041090792,74.09180121720775,1901.9707465396712,2084.2009103138475,0,199.9774070471709,199.99997383698314,-0.022592952829086244,-2.6163016855207388e-05,0.05965627068764679,-1.8877555180067313e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,200.0,220.0,246.94165062806206,220Hz_ongrid,1,219.99789955832387,246.9286188707665,220.00000094063358,246.94164832665726,73.32574111384855,74.08092801404396,1902.1177162947633,2084.303972526206,0,199.92516480727207,199.99997646346264,-0.0748351927279316,-2.3536537355539622e-05,-0.0913641632137653,-1.6134460780838674e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,200.0,220.0,246.94165062806206,220Hz_ongrid,2,220.01667453886347,246.93421910296706,220.00000094753798,246.94164805153886,73.3418507604572,74.07792427011432,1901.8851464324525,2084.41343311475,0,199.81668794597564,199.99997448035717,-0.18331205402435558,-2.5519642832705358e-05,-0.052100983548545955,-1.8063233518733636e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,200.0,220.0,246.94165062806206,220Hz_ongrid,3,220.02931794600704,246.96280827631037,220.0000009453622,246.94164773196457,73.35394510610304,74.09074872850627,1901.699166673764,2084.3141703295078,0,199.91762884069047,199.99997225703947,-0.0823711593095311,-2.774296052621139e-05,0.14832358934086368,-2.030367339312845e-05
