codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,330.0,450.2845,544.8415834670645,450.3Hz_+40.0c,3,449.59537596395717,546.713578257282,450.28450211886275,544.8415827165487,150.07465356464851,546.8926797051179,1899.5362320748914,-0.5670533160267889,0,338.58961113573923,329.99998946872563,8.589611135739233,-1.0531274369895982e-05,5.938067834661802,-2.384763953624882e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,330.0,450.2845,544.8415834670645,450.3Hz_+40.0c,4,450.16706128008764,546.0905189898232,450.2845021034024,544.8415827136879,450.16706128008764,272.7288735712716,0.0,1202.0071971602251,0,334.4155330220371,329.9999895190768,4.415533022037096,-1.0480923208433524e-05,3.9639509037168863,-2.3938541248217127e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,330.0,452.893,547.9978530487931,452.9Hz_+50.0c,0,452.57933283933676,549.4367835109997,452.8930010472379,547.9978511832446,452.57933283933676,549.4367835109997,0.0,0.0,0,335.73935240941717,329.9999901031781,5.739352409417165,-9.896821893562446e-06,4.539909266559015,-5.893638079927328e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,330.0,452.893,547.9978530487931,452.9Hz_+50.0c,1,451.7838968042731,549.7566571226413,452.89300104330607,547.9978511822447,451.7838968042731,549.5382518966628,0.0,0.6879147089300887,0,339.7923843153559,329.9999901150492,9.79238431535589,-9.884950827654393e-06,5.547513720939391,-5.896796978813495e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,330.0,452.893,547.9978530487931,452.9Hz_+50.0c,2,452.3327750292078,549.9150140452485,452.8930010380555,547.9978511865278,452.3327750292078,274.54714119338877,0.0,1202.5857449269008,0,338.1889704661613,329.999990148651,8.188970466161322,-9.851348977463203e-06,6.046122360965771,-5.883266089626527e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,330.0,452.893,547.9978530487931,452.9Hz_+50.0c,3,452.16807965289155,549.3023321175997,452.89300104350747,547.9978511887485,452.16807965289155,549.3023321175997,0.0,0.0,0,336.889520260741,329.99999013482613,6.889520260740994,-9.86517386536434e-06,4.116211178360305,-5.876250201148164e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,330.0,452.893,547.9978530487931,452.9Hz_+50.0c,4,452.0188325627274,549.4138165433037,452.89300105221884,547.9978511918935,452.0188325627274,549.4138165433037,0.0,0.0,0,337.8123722879243,329.99999011146144,7.8123722879242905,-9.888538556879212e-06,4.467540563328501,-5.866314709744356e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,330.0,455.5166,551.1723935412688,455.5Hz_+60.0c,0,455.9613790989756,552.6203134379716,455.5165986125197,551.1723954909986,455.9613790989756,552.6203134379716,0.0,0.0,0,332.8523568793893,330.0000113973573,2.8523568793892764,1.139735729793756e-05,4.541957284963373,6.12410678496182e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,330.0,455.5166,551.1723935412688,455.5Hz_+60.0c,1,455.51517956578084,552.0091805078,455.516598608471,551.1723954874432,455.51517956578084,552.0091805078,0.0,0.0,0,332.63175557859455,330.00001140157724,2.63175557859455,1.1401577239666949e-05,2.626357075183772,6.112939255797809e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,330.0,455.5166,551.1723935412688,455.5Hz_+60.0c,2,455.6940414643639,552.5693645967762,455.51659860741063,551.1723954914868,455.6940414643639,552.5693645967762,0.0,0.0,0,333.7080869655303,330.00001141830813,3.708086965530299,1.1418308133670507e-05,4.382338767972891,6.12564020115524e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,330.0,455.5166,551.1723935412688,455.5Hz_+60.0c,3,455.90018148508017,552.4926020375386,455.51659860730814,551.1723954907977,455.90018148508017,276.07505448237043,0.0,1201.073533880758,0,332.6845958507796,330.0000114165335,2.6845958507796013,1.1416533482133673e-05,4.141820207979279,6.123475966216919e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,330.0,455.5166,551.1723935412688,455.5Hz_+60.0c,4,455.2720327072239,552.872913236197,455.5165986092467,551.1723954872172,455.2720327072239,276.18315119381856,0.0,1201.5870989731095,0,336.26286514378126,330.00001139791897,6.262865143781255,1.1397918967759324e-05,5.333114333299877,6.112229248350009e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,330.0,458.1553,554.3652049444918,458.2Hz_+70.0c,0,459.8092642711173,554.6767042709279,458.15530196549565,554.3652040432281,459.71981448750927,554.6767042709279,0.3368213472081981,0.0,0,324.73392176352473,329.9999897584029,-5.266078236475266,-1.0241597124149848e-05,0.9725119490753172,-2.8145675601500732e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,330.0,458.1553,554.3652049444918,458.2Hz_+70.0c,1,458.9900189133887,554.7598911922612,458.1553019739112,554.3652040400681,458.89359479517947,554.7598911922612,0.3637339521394421,0.0,0,328.08084475713116,329.9999897167344,-1.9191552428688397,-1.0283265623911575e-05,1.232132068887552,-2.824436163990858e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,330.0,458.1553,554.3652049444918,458.2Hz_+70.0c,2,459.3713021530902,554.6016125418153,458.15530195992477,554.3652040435114,459.3713021530902,554.6016125418153,0.0,0.0,0,326.1492955680133,329.9999897803382,-3.850704431986685,-1.0219661817245651e-05,0.7381228756186676,-2.813682837816812e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,330.0,458.1553,554.3652049444918,458.2Hz_+70.0c,3,459.40746721023,554.756711586522,458.15530196035155,554.3652040433888,459.2947851233202,554.756711586522,0.42468398452457784,0.0,0,326.4970921686525,329.99998977834247,-3.5029078313474997,-1.0221657532838435e-05,1.2222094743007341,-2.814065903558761e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,330.0,458.1553,554.3652049444918,458.2Hz_+70.0c,4,458.2593071472111,554.8491944346604,458.15530196048564,554.3652040425272,458.2593071472111,554.8491944346604,0.0,0.0,0,331.1178296422463,329.9999897751455,1.1178296422463063,-1.0224854520402005e-05,1.5107974408099876,-2.8167563974151605e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,330.0,460.8094,557.5766502566887,460.8Hz_+80.0c,0,462.37255355126666,557.1365528206761,460.8093989977465,557.5766522413315,462.37255355126666,557.1365528206761,0.0,0.0,0,322.7702520114127,330.0000099275765,-7.229747988587292,9.927576513746317e-06,-1.3670093861196952,6.162168489037427e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,330.0,460.8094,557.5766502566887,460.8Hz_+80.0c,1,461.60732822225395,557.0523646315003,460.8093990064934,557.5766522391599,461.60732822225395,557.0523646315003,0.0,0.0,0,325.3761889295093,330.0000098879721,-4.623811070490717,9.887972112210264e-06,-1.6286337078570925,6.155425532545005e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,330.0,460.8094,557.5766502566887,460.8Hz_+80.0c,2,461.8562575204954,556.6009992119583,460.809399006174,557.5766522395917,461.8562575204954,556.6009992119583,0.0,0.0,0,323.03950058662207,330.0000098905128,-6.960499413377931,9.890512785659666e-06,-3.0319774251037135,6.1567663587376744e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,330.0,460.8094,557.5766502566887,460.8Hz_+80.0c,3,461.3252801027546,557.1192883861643,460.8093989961952,557.5766522401626,461.3252801027546,557.1192883861643,0.0,0.0,0,326.64229525298236,330.00000992977505,-3.3577047470176353,9.929775046657596e-06,-1.420657346959328,6.15853887868446e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,330.0,460.8094,557.5766502566887,460.8Hz_+80.0c,4,461.55643716125115,557.2098760106196,460.8093990127808,557.5766522400254,461.55643716125115,557.2098760106196,0.0,0.0,0,326.0565159252523,330.00000986703816,-3.943484074747687,9.867038158972719e-06,-1.139181486437389,6.1581129510980284e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,330.0,463.4789,560.8067294778597,463.5Hz_+90.0c,0,464.4030449128441,559.6742880494318,463.47890169899273,560.8067280410846,464.4030449128441,559.6742880494318,0.0,0.0,0,323.05204690591717,329.9999892183625,-6.947953094082834,-1.0781637513446185e-05,-3.4994288994349243,-4.435385218229173e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,330.0,463.4789,560.8067294778597,463.5Hz_+90.0c,1,464.13768629724325,559.5643206960367,463.4789017094049,560.8067280473331,464.13768629724325,559.5643206960367,0.0,0.0,0,323.7013578069919,329.9999891987594,-6.2986421930081065,-1.0801240591717942e-05,-3.839623073596426,-4.41609604176126e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,330.0,463.4789,560.8067294778597,463.5Hz_+90.0c,2,464.395662598725,559.8339673405834,463.4789017177784,560.8067280513627,464.395662598725,559.8339673405834,0.0,0.0,0,323.57343109965007,329.9999891799215,-6.426568900349935,-1.0820078500728414e-05,-3.005565229709858,-4.403656303724369e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,330.0,463.4789,560.8067294778597,463.5Hz_+90.0c,3,464.22261376388485,560.0578187643097,463.4789017082152,560.8067280495027,464.22261376388485,560.0578187643097,0.0,0.0,0,324.9107662684738,329.999989209901,-5.089233731526178,-1.079009899740413e-05,-2.3134640523339978,-4.409398445747073e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,330.0,463.4789,560.8067294778597,463.5Hz_+90.0c,4,464.2936919021454,558.9136344106585,463.47890171168945,560.8067280465074,464.2936919021454,558.9136344106585,0.0,0.0,0,321.1052271404926,329.9999891876769,-8.894772859507384,-1.0812323125719558e-05,-5.853950444912767,-4.41864507230538e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,330.0,466.1638,564.0554426080045,466.2Hz_ongrid,0,466.54880882135785,561.8198686636963,466.1637980745941,564.0554428002963,466.54880882135785,561.8198686636963,0.0,0.0,0,321.6955523848735,330.00000774074533,-8.304447615126492,7.740745331830112e-06,-6.875196177375499,5.90194173479853e-07
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,330.0,466.1638,564.0554426080045,466.2Hz_ongrid,1,466.68554396884673,562.1233370166739,466.1637980748597,564.055442794382,466.68554396884673,562.1233370166739,0.0,0.0,0,322.12311804290476,330.00000772160666,-7.876881957095236,7.721606664290448e-06,-5.9403184084620735,5.720415087223684e-07
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,330.0,466.1638,564.0554426080045,466.2Hz_ongrid,2,467.0902897413348,562.1350794919889,466.1637980801688,564.0554428007661,467.0902897413348,562.1350794919889,0.0,0.0,0,320.6584730239368,330.000007721484,-9.341526976063221,7.721483996192546e-06,-5.9041541729305544,5.916357154060776e-07
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,330.0,466.1638,564.0554426080045,466.2Hz_ongrid,3,466.8258487874346,561.3936508075587,466.16379808359557,564.0554427992856,466.8258487874346,561.3936508075587,0.0,0.0,0,319.3539602857963,330.000007704214,-10.64603971420371,7.704213999204512e-06,-8.189074416001619,5.870919752546134e-07
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,330.0,466.1638,564.0554426080045,466.2Hz_ongrid,4,466.79163640505527,562.0521767413538,466.16379807695193,564.0554427959961,466.79163640505527,562.0521767413538,0.0,0.0,0,321.51042420020747,330.0000077187906,-8.489575799792533,7.718790584476665e-06,-6.159492532487911,5.769958000144642e-07
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,0,439.8860700731515,532.6311187028421,439.999998917626,533.9372465580966,439.8860700731515,532.6311187028421,0.0,0.0,0,331.2081645220269,335.0000067296173,-3.791835477973109,6.729617325618165e-06,-4.240164816006152,2.4708835869770723e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,1,439.981534882424,532.2067051102839,439.99999891999016,533.9372465607827,439.981534882424,532.2067051102839,0.0,0.0,0,329.45245015833297,335.00000672902434,-5.547549841667035,6.729024335072609e-06,-5.620204639535379,2.479592806669072e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,2,439.9102947505406,532.7510463249401,439.9999989073909,533.937246559937,439.9102947505406,532.7510463249401,0.0,0.0,0,331.50258957054854,335.00000677585564,-3.497410429451463,6.775855638352368e-06,-3.8504027372101484,2.4768508017227915e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,3,439.99292243833537,532.6901413392707,439.99999892179034,533.9372465603486,439.99292243833537,532.6901413392707,0.0,0.0,0,330.9795161527161,335.00000672053403,-4.020483847283913,6.720534031501302e-06,-4.04833160702397,2.478185477339431e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,4,440.00356798116155,531.5132572479692,439.99999891924244,533.9372465629566,440.00356798116155,531.5132572479692,0.0,0.0,0,327.1085447784229,335.00000673901496,-7.8914552215770755,6.739014963841328e-06,-7.877416618330372,2.486641754475016e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,442.5489,537.0303199910626,442.5Hz_+10.0c,0,442.31181479873817,535.3522704182351,442.5488976845483,537.0303178031144,442.31181479873817,535.3522704182351,0.0,0.0,0,330.50968956639355,335.00000200463,-4.490310433606453,2.004630005103536e-06,-5.418027024278419,-7.0533270425904696e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,442.5489,537.0303199910626,442.5Hz_+10.0c,1,442.4312641721104,535.9871698602566,442.54889769004217,537.0303177930941,442.4312641721104,535.9871698602566,0.0,0.0,0,332.09415632077173,335.0000019508359,-2.905843679228269,1.950835894604097e-06,-3.3660916261926466,-7.085629498627424e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,442.5489,537.0303199910626,442.5Hz_+10.0c,2,441.8373062172071,536.3729341032804,442.5488976860916,537.0303178048717,441.8373062172071,535.7603383105737,0.0,1.9783861528245152,0,335.6654430383174,335.0000020042581,0.6654430383173917,2.0042580786139297e-06,-2.1205245470459437,-7.0476617827954e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,442.5489,537.0303199910626,442.5Hz_+10.0c,3,442.2566058092039,536.1856693551899,442.54889768979456,537.0303178014134,442.2566058092039,535.9248043245856,0.0,0.8424848804163774,0,333.4187626374945,335.0000019786233,-1.581237362505476,1.9786232883234334e-06,-2.725058621609395,-7.058810475896458e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,442.5489,537.0303199910626,442.5Hz_+10.0c,4,442.50265825410077,536.1483118467693,442.5488976909381,537.0303178057871,442.50265825410077,535.9518003645669,0.0,0.6346559784043218,0,332.3352227684073,335.0000019882499,-2.6647772315927227,1.988249891837768e-06,-2.8456825908690937,-7.044710658151016e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,445.1126,540.1413538934428,445.1Hz_+20.0c,0,444.4637157096,539.9350305571546,445.1125976648089,540.141351872238,444.4637157096,539.9350305571546,0.0,0.0,0,336.86420746732426,335.0000026042968,1.8642074673242632,2.604296810204687e-06,-0.6614235703812421,-6.478264444058985e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,445.1126,540.1413538934428,445.1Hz_+20.0c,1,444.5395776589305,541.9421503104246,445.11259765130904,540.1413518721363,444.5395776589305,542.1428671334581,0.0,-0.6410711275138208,0,342.9923882754887,335.0000026564772,7.992388275488679,2.6564771928860864e-06,5.762222487480313,-6.4785904247412336e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,445.1126,540.1413538934428,445.1Hz_+20.0c,2,444.55228939946767,540.6549340818744,445.1125976552539,540.1413518690424,444.55228939946767,541.585805092435,0.0,-2.9781839250041693,0,338.82598079495096,335.00000263121774,3.825980794950965,2.631217739690328e-06,1.64531944817668,-6.4885068877950504e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,445.1126,540.1413538934428,445.1Hz_+20.0c,3,444.7036154227723,540.856047701413,445.1125976559213,540.141351871434,444.7036154227723,540.3820937406441,0.0,1.5177512810121097,0,338.88063460043634,335.00000263628755,3.8806346004363377,2.6362875473751046e-06,2.289186696413596,-6.48084134441683e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,445.1126,540.1413538934428,445.1Hz_+20.0c,4,444.6063986188005,542.0997138415458,445.1125976577182,540.1413518699896,444.6063986188005,539.7263384529732,0.0,7.596184002493002,0,343.2354409129758,335.000002624669,8.235440912975776,2.624668979933631e-06,6.265485988475474,-6.485470808280419e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,447.6911,543.2703475031816,447.7Hz_+30.0c,0,446.4439723674944,545.8951993772105,447.6910992018912,543.2703459495771,446.4439723674944,545.8951993772105,0.0,0.0,0,348.17385364511375,334.9999981354534,13.173853645113752,-1.86454661843527e-06,8.34444634915155,-4.950855625893703e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,447.6911,543.2703475031816,447.7Hz_+30.0c,1,446.4148407196177,545.235650173381,447.6910992112342,543.2703459478614,446.4148407196177,545.235650173381,0.0,0.0,0,346.1938877138354,334.9999980938566,11.193887713835409,-1.9061433818023943e-06,6.251509139574598,-4.956322913923408e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,447.6911,543.2703475031816,447.7Hz_+30.0c,2,447.11171395212654,544.7571722761958,447.69109920212355,543.2703459370169,447.11171395212654,544.7571722761958,0.0,0.0,0,341.9735306655784,334.99999809452976,6.97353066557838,-1.9054702420362446e-06,4.731577515292938,-4.990880902529073e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,447.6911,543.2703475031816,447.7Hz_+30.0c,3,446.0559908869908,545.1843729838954,447.69109918725275,543.2703459422097,446.0559908869908,545.1843729838954,0.0,0.0,0,347.4232738241841,334.99999816858326,12.423273824184093,-1.8314167391508818e-06,6.088685980501871,-4.9743331543962816e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,447.6911,543.2703475031816,447.7Hz_+30.0c,4,446.8816060612527,545.5074027695133,447.691099210542,543.2703459510851,446.8816060612527,545.7398364780072,0.0,-0.7374995178146386,0,345.2473331849952,334.9999981068063,10.247333184995227,-1.893193712021457e-06,7.114163924881862,-4.946049909507475e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,450.2845,546.4174221696532,450.3Hz_+40.0c,0,449.978064441692,547.89270432873,450.2845021158211,546.4174243352387,449.978064441692,547.7744410683806,0.0,0.3737291653324228,0,340.84646214432433,334.9999987264869,5.8464621443243345,-1.2735130781038606e-06,4.6678911055401,6.861302866474045e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,450.2845,546.4174221696532,450.3Hz_+40.0c,1,448.87732779235836,548.1494754854559,450.28450209981304,546.4174243427594,448.87732779235836,547.9718957509928,0.0,0.5609453359526535,0,345.8977529845485,334.9999988118625,10.897752984548504,-1.188137503049802e-06,5.479047803085941,6.885130977811301e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,450.2845,546.4174221696532,450.3Hz_+40.0c,2,448.99414195092277,547.8668852626006,450.28450210585964,546.4174243422758,448.99414195092277,547.6867504937716,0.0,0.5693111461633121,0,344.5545398848527,334.9999987870823,9.554539884852716,-1.212917709381145e-06,4.586305971663615,6.8835987148520896e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,450.2845,546.4174221696532,450.3Hz_+40.0c,3,448.7701390198266,547.655707626813,450.2845021065044,546.4174243430018,150.0590262777872,547.4669285731821,1896.5358971613755,0.5968659907669683,0,344.7510269105141,334.99999878690363,9.7510269105141,-1.2130963682466245e-06,3.918865755682327,6.885899031346801e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,450.2845,546.4174221696532,450.3Hz_+40.0c,4,449.82005777240215,548.315696717756,450.2845021162163,546.4174243419324,449.82005777240215,548.1003202718375,0.0,0.6801561370126895,0,342.7905374487337,334.9999987461755,7.790537448733687,-1.2538245073301368e-06,6.003948851538047,6.882510831215719e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,452.893,549.5828205916054,452.9Hz_+50.0c,0,452.1476842853199,550.9701209114725,452.8930010415487,549.5828212169283,452.1476842853199,275.21954951390825,0.0,1201.6693581647469,0,342.21601055902005,334.99999798838616,7.216010559020049,-2.0116138443881937e-06,4.36461115421589,1.9698220656296293e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,452.893,549.5828205916054,452.9Hz_+50.0c,1,452.1812288507026,551.36063329188,452.89300103824684,549.5828212071698,452.1812288507026,275.3862220341966,0.0,1201.8478590808822,0,343.3141922669226,334.99999797026754,8.31419226692259,-2.029732456776401e-06,5.5912273132009656,1.939081856796665e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,452.893,549.5828205916054,452.9Hz_+50.0c,2,452.09313835423865,550.4512745925732,452.8930010536749,549.5828212179445,452.09313835423865,274.98573829242787,0.0,1201.509679256237,0,340.79381061362767,334.9999979452333,5.79381061362767,-2.0547666963466327e-06,2.7335469972635758,1.9730230575256565e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,452.893,549.5828205916054,452.9Hz_+50.0c,3,452.50452397197193,550.8804977826258,452.8930010512675,549.5828212099892,452.50452397197193,275.2266699219835,0.0,1201.3429359555698,0,340.5686086345612,334.9999979293762,5.568608634561201,-2.0706237933154625e-06,4.082978399370404,1.947963292699991e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,452.893,549.5828205916054,452.9Hz_+50.0c,4,452.1600410579158,550.5934440404989,452.89300104605036,549.5828212080285,452.1600410579158,275.03981375117445,0.0,1201.6163505284783,0,340.9847159584476,334.9999979431426,5.984715958447623,-2.056857397292333e-06,3.1806289117192925,1.9417869582705145e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,455.5166,552.7665427690382,455.5Hz_+60.0c,0,456.181443219032,553.693876021154,455.51659860974775,552.7665406371968,456.181443219032,553.693876021154,0.0,0.0,0,335.3769651173062,334.99999860697704,0.37696511730621296,-1.3930229556535778e-06,2.9019226526843394,-6.676808590996785e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,455.5166,552.7665427690382,455.5Hz_+60.0c,1,455.6827835985938,553.6927596700048,455.51659860676637,552.7665406348091,455.6827835985938,553.6927596700048,0.0,0.0,0,337.2669508073416,334.9999986108298,2.2669508073415727,-1.38917022241003e-06,2.898432155223188,-6.6842869261302685e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,455.5166,552.7665427690382,455.5Hz_+60.0c,2,455.6139890073506,553.5983099753158,455.5165986092749,552.766540633714,455.6139890073506,553.5983099753158,0.0,0.0,0,337.2329940108711,334.9999985978661,2.2329940108710957,-1.402133875672007e-06,2.60309060999003,-6.687716450489968e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,455.5166,552.7665427690382,455.5Hz_+60.0c,3,455.6533497159464,554.0069326179847,455.516598610456,552.7665406299703,455.6533497159464,554.0069326179847,0.0,0.0,0,338.36082749863084,334.99999858165205,3.36082749863084,-1.4183479493112827e-06,3.8804797683265075,-6.699441568156035e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,455.5166,552.7665427690382,455.5Hz_+60.0c,4,455.6000902001719,553.4356800836855,455.5165986095573,552.76654063657,455.6000902001719,553.4356800836855,0.0,0.0,0,336.7771500549538,334.9999986057375,1.777150054953779,-1.3942624832452566e-06,2.094433404628435,-6.678771778902955e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,458.1553,555.968588701952,458.2Hz_+70.0c,0,458.69570319111,555.8800043733249,458.1553019609877,555.9685897984676,458.69570319111,555.8800043733249,0.0,0.0,0,332.68331346278177,334.99999600445176,-2.3166865372182315,-3.995548240709468e-06,-0.2758652701680483,3.414446967767167e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,458.1553,555.968588701952,458.2Hz_+70.0c,1,458.9443687009982,555.7169600682789,458.155301973549,555.9685897959597,458.8418944019857,555.7169600682789,0.3865976283890352,0.0,0,331.23718092648386,334.9999959491767,-3.762819073516141,-4.050823292800487e-06,-0.7837253371807429,3.406637654651552e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,458.1553,555.968588701952,458.2Hz_+70.0c,2,458.6841157277895,555.8246691990654,458.1553019679497,555.9685897983081,458.6841157277895,555.8246691990654,0.0,0.0,0,332.55470346326234,334.9999959776477,-2.445296536737658,-4.022352300125931e-06,-0.4482098507847476,3.413950308522995e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,458.1553,555.968588701952,458.2Hz_+70.0c,3,458.09888373709794,555.7898001838827,458.1553019720735,555.9685897991702,458.09888373709794,555.7898001838827,0.0,0.0,0,334.65637336594176,334.99999596474936,-0.34362663405823923,-4.035250640299637e-06,-0.5568202153027397,3.416634651790836e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,458.1553,555.968588701952,458.2Hz_+70.0c,4,458.24668320559664,555.8880321882958,458.15530196067493,555.9685897987797,458.24668320559664,555.8880321882958,0.0,0.0,0,334.4038605880141,334.9999960066053,-0.5961394119859165,-3.993394727785926e-06,-0.25086360406423175,3.4154187592294476e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,460.8094,559.1893224384685,460.8Hz_+80.0c,0,461.6213901312848,557.82317546155,460.8093990047246,559.1893197827206,461.6213901312848,557.82317546155,0.0,0.0,0,327.71735825831803,334.99999551707293,-7.282641741681971,-4.4829270677837485e-06,-4.234726730777893,-8.222118862826893e-06
encodec_ft_encodec_ftm_gridres_s1,3.0kbps,24000,20260826,335.0,460.8094,559.1893224384685,460.8Hz_+80.0c,1,461.94529493473516,558.0630610662882,460.80939898115093,559.189319777162,461.94529493473516,558.0630610662882,0.0,0.0,0,327.24737104426595,334.99999558842836,-7.752628955734053,-4.411571637774614e-06,-3.4903889665745895,-8.239328182635444e-06
