codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_iter8,3.0kbps x8,24000,20260826,70.0,452.8929,471.58023592173083,452.9Hz_+50.0c,4,451.08427908723326,472.198320600275,452.89290104106726,471.58023652933275,451.01585593962926,472.198320600275,0.26262380084895065,0.0,0,79.19508424782784,69.99999825099124,9.195084247827836,-1.74900876004358e-06,2.2675857303363447,2.23058777398801e-06
encodec_iter8,3.0kbps x8,24000,20260826,75.0,440.0,459.48046426806206,440Hz_ongrid,0,440.1430051141,463.7820104525184,439.99999890421793,459.4804652328971,440.1430051141,463.7820104525184,0.0,0.0,0,90.56942452199105,75.0000079468019,15.569424521991053,7.946801900970968e-06,16.132004292461755,3.635312717516579e-06
encodec_iter8,3.0kbps x8,24000,20260826,75.0,440.0,459.48046426806206,440Hz_ongrid,1,439.92568122923655,463.53733143633787,439.9999989067901,459.4804652350621,439.92568122923655,463.61672124257944,0.0,-0.2964821987305774,0,90.51085140910496,75.00000794483876,15.510851409104959,7.944838756657191e-06,15.218410378047228,3.6434703071599252e-06
encodec_iter8,3.0kbps x8,24000,20260826,75.0,440.0,459.48046426806206,440Hz_ongrid,2,439.55976545402734,464.9889195437862,439.9999989099558,459.48046524101704,439.55976545402734,465.1262686077442,0.0,-0.5112987743645937,0,97.3644010219417,75.00000795481976,22.364401021941703,7.954819764677268e-06,20.63137700437821,3.6659072344823405e-06
encodec_iter8,3.0kbps x8,24000,20260826,75.0,440.0,459.48046426806206,440Hz_ongrid,3,439.97040529630306,465.8056367276692,439.999998908162,459.4804652433641,439.97040529630306,465.8056367276692,0.0,0.0,0,98.785936712665,75.00000797072117,23.785936712665006,7.9707211710911e-06,23.66948879936452,3.6747506136700232e-06
encodec_iter8,3.0kbps x8,24000,20260826,75.0,440.0,459.48046426806206,440Hz_ongrid,4,439.8706378627957,465.18373813137777,439.99999891990825,459.48046523244824,439.8706378627957,465.2836657996523,0.0,-0.3718522146932545,0,96.8656343996528,75.00000788337522,21.865634399652805,7.883375218398214e-06,21.356568342520585,3.6336216927372958e-06
encodec_iter8,3.0kbps x8,24000,20260826,75.0,452.8929,472.94418171752045,452.9Hz_+50.0c,0,452.60888397930233,471.49041875514456,452.89290104317575,472.9441794333139,452.13513646472177,471.49041875514456,1.8130385707533703,0.0,0,70.75626152788571,74.99998765089933,-4.243738472114288,-1.2349100671826818e-05,-5.329762222339925,-8.361443890711362e-06
encodec_iter8,3.0kbps x8,24000,20260826,75.0,452.8929,472.94418171752045,452.9Hz_+50.0c,1,450.65976584787296,472.9782713019458,452.8929010383486,472.9441794321435,450.6348278396328,472.9782713019458,0.09580336838740658,0.0,0,83.68230365796899,74.99998766506765,8.682303657968987,-1.2334932350199779e-05,0.12478200324531559,-8.36572796113267e-06
encodec_iter8,3.0kbps x8,24000,20260826,75.0,452.8929,472.94418171752045,452.9Hz_+50.0c,2,452.36835729040934,472.5219035141688,452.89290103837,472.94417943140036,452.36835729040934,472.5219035141688,0.0,0.0,0,75.45982618474045,74.99998766226557,0.4598261847404501,-1.2337734432321668e-05,-1.5464593893992864,-8.368448439069919e-06
encodec_iter8,3.0kbps x8,24000,20260826,75.0,452.8929,472.94418171752045,452.9Hz_+50.0c,3,452.4661459818278,472.32861205893505,452.89290104829934,472.94417943057636,452.4661459818278,472.32861205893505,0.0,0.0,0,74.3772953944792,74.99998762129307,-0.622704605520795,-1.2378706927052008e-05,-2.254788903638914,-8.371464721411963e-06
encodec_iter8,3.0kbps x8,24000,20260826,75.0,452.8929,472.94418171752045,452.9Hz_+50.0c,4,450.14050750104445,472.25244826401627,452.89290105042875,472.9441794314569,449.34360575648725,472.25244826401627,3.0675890203425453,0.0,0,83.01945511385644,74.99998761637654,8.019455113856438,-1.2383623456457826e-05,-2.5339758594099617,-8.36824124144265e-06
encodec_iter8,3.0kbps x8,24000,20260826,80.0,440.0,460.80941404107574,440Hz_ongrid,0,439.7414998636699,463.5196990062476,439.9999989123438,460.8094130311463,439.7414998636699,463.54841799464634,0.0,-0.10726135366917858,0,91.16995439247923,80.00000048527073,11.169954392479227,4.852707320424088e-07,10.15255496173241,-3.794245990406732e-06
encodec_iter8,3.0kbps x8,24000,20260826,80.0,440.0,460.80941404107574,440Hz_ongrid,1,440.31314773521973,464.76981956798676,439.9999989114453,460.80941304842156,440.31314773521973,464.76981956798676,0.0,0.0,0,93.58375771897899,80.00000055370828,13.583757718978987,5.537082756745804e-07,14.815437708905888,-3.7293437364075248e-06
encodec_iter8,3.0kbps x8,24000,20260826,80.0,440.0,460.80941404107574,440Hz_ongrid,2,439.9261049015752,463.70241488507503,439.9999989046608,460.80941303519364,439.9261049015752,463.70241488507503,0.0,0.0,0,91.12563331693734,80.00000053070625,11.12563331693734,5.307062451720412e-07,10.834859557549578,-3.7790402217192845e-06
encodec_iter8,3.0kbps x8,24000,20260826,80.0,440.0,460.80941404107574,440Hz_ongrid,3,439.9933359289604,463.1129426014184,439.999998916025,460.80941303265723,439.9933359289604,463.1129426014184,0.0,0.0,0,88.65888416897126,80.00000047646333,8.658884168971255,4.764633274589869e-07,8.632663364294059,-3.78856939049248e-06
encodec_iter8,3.0kbps x8,24000,20260826,80.0,440.0,460.80941404107574,440Hz_ongrid,4,439.8528301497263,463.4693187848394,439.99999891111634,460.8094130466321,439.8528301497263,463.4693187848394,0.0,0.0,0,90.5435306315493,80.00000054827959,10.543530631549302,5.48279587064826e-07,9.964375915134793,-3.7360667035570467e-06
encodec_iter8,3.0kbps x8,24000,20260826,80.0,452.8929,474.31207243718984,452.9Hz_+50.0c,0,453.1951635238185,472.55797424594203,452.8929010412678,474.31207341138344,452.9410339518604,472.55797424594203,0.9710632476866968,0.0,0,72.43064123177535,79.99999957543305,-7.569358768224646,-4.2456694870907086e-07,-6.414307852750753,3.55579649618167e-06
encodec_iter8,3.0kbps x8,24000,20260826,80.0,452.8929,474.31207243718984,452.9Hz_+50.0c,1,451.32874037729573,471.83457757903597,452.8929010504082,474.3120734086876,451.32874037729573,471.83457757903597,0.0,0.0,0,76.92299558146976,79.9999995306531,-3.0770044185302368,-4.6934690089983633e-07,-9.06652950199768,3.545956338804494e-06
encodec_iter8,3.0kbps x8,24000,20260826,80.0,452.8929,474.31207243718984,452.9Hz_+50.0c,2,450.845634788161,472.1006978946813,452.8929010467412,474.3120734154601,450.7789246974159,472.1006978946813,0.256183750786428,0.0,0,79.75327503917966,79.99999956939027,-0.24672496082034456,-4.306097309836332e-07,-8.090368157526964,3.570675899713025e-06
encodec_iter8,3.0kbps x8,24000,20260826,80.0,452.8929,474.31207243718984,452.9Hz_+50.0c,3,450.4612228951093,474.594229300171,452.8929010428895,474.31207340722,450.10026121027056,474.594229300171,1.387821273052151,0.0,0,90.34996665292431,79.9999995540376,10.349966652924309,-4.4596239945349225e-07,1.0295633654726752,3.5405999534269577e-06
encodec_iter8,3.0kbps x8,24000,20260826,80.0,452.8929,474.31207243718984,452.9Hz_+50.0c,4,450.8623805641773,471.7025590533939,452.89290104171016,474.31207340934094,450.82578593799883,471.7025590533939,0.14052277769941818,0.0,0,78.22834742819308,79.99999956628722,-1.771652571806925,-4.337127847975353e-07,-9.550993672653208,3.548341225763168e-06
encodec_iter8,3.0kbps x8,24000,20260826,85.0,440.0,462.1422075193969,440Hz_ongrid,0,439.79379570723046,464.97812398068635,439.99999890812154,462.1422050597509,439.79379570723046,464.97812398068635,0.0,0.0,0,96.40270908598508,84.99999508203321,11.40270908598508,-4.917966791140316e-06,10.591182792017193,-9.214096531927763e-06
encodec_iter8,3.0kbps x8,24000,20260826,85.0,440.0,462.1422075193969,440Hz_ongrid,1,439.95409959889486,465.89427912975765,439.99999891837274,462.14220506233,439.95409959889486,465.98513283546015,0.0,-0.3375737832058593,0,99.17951995686002,84.99999505136041,14.17951995686002,-4.948639585222736e-06,13.99890976965307,-9.204434933472333e-06
encodec_iter8,3.0kbps x8,24000,20260826,85.0,440.0,462.1422075193969,440Hz_ongrid,2,439.633865697236,463.083984022539,439.9999989112716,462.14220506223194,439.633865697236,463.083984022539,0.0,0.0,0,89.96560554237851,84.99999507893324,4.965605542378512,-4.921066761198745e-06,3.524405441289213,-9.204802238357212e-06
encodec_iter8,3.0kbps x8,24000,20260826,85.0,440.0,462.1422075193969,440Hz_ongrid,3,439.8931098167525,465.0462602752266,439.99999891854003,462.14220505850477,439.8931098167525,465.0462602752266,0.0,0.0,0,96.26547693758266,84.99999503637227,11.265476937582662,-4.9636277310582955e-06,10.844853287744346,-9.218764629122504e-06
encodec_iter8,3.0kbps x8,24000,20260826,85.0,440.0,462.1422075193969,440Hz_ongrid,4,439.90590133182565,466.89283244884416,439.9999989159351,462.1422050630955,439.90590133182565,466.89283244884416,0.0,0.0,0,103.07578315544268,84.9999950638192,18.07578315544268,-4.936180800996226e-06,17.705500790727005,-9.201567226050872e-06
encodec_iter8,3.0kbps x8,24000,20260826,85.0,452.8929,475.68391949059423,452.9Hz_+50.0c,0,450.8184412045131,473.9530031519419,452.89290103778677,475.68391756334876,450.8184412045131,473.9530031519419,0.0,0.0,0,86.6369734843252,84.99998901880451,1.6369734843251962,-1.0981195487147488e-05,-6.31109542744568,-7.014138629050664e-06
encodec_iter8,3.0kbps x8,24000,20260826,85.0,452.8929,475.68391949059423,452.9Hz_+50.0c,1,453.6719004381692,474.60527988777557,452.89290104197136,475.683917578798,452.33897845626416,474.60527988777557,5.093982066788279,0.0,0,78.09461472242465,84.99998905903558,-6.905385277575348,-1.0940964415340204e-05,-3.930126555689401,-6.957911766486163e-06
encodec_iter8,3.0kbps x8,24000,20260826,85.0,452.8929,475.68391949059423,452.9Hz_+50.0c,2,449.3247495591308,474.5127550768838,452.8929010427462,475.68391757562296,448.95476875566123,474.5127550768838,1.4261115557646218,0.0,0,94.42600539873804,84.99998904451809,9.426005398738042,-1.095548191187845e-05,-4.267665402504447,-6.969467166617204e-06
encodec_iter8,3.0kbps x8,24000,20260826,85.0,452.8929,475.68391949059423,452.9Hz_+50.0c,3,452.4205308222271,475.18826007588694,452.89290104882576,475.6839175768367,452.303421043519,475.18826007588694,0.44819071517317394,0.0,0,85.00175201206605,84.99998902569543,0.0017520120660492466,-1.0974304572641813e-05,-1.8048746227792467,-6.965049897724786e-06
encodec_iter8,3.0kbps x8,24000,20260826,85.0,452.8929,475.68391949059423,452.9Hz_+50.0c,4,452.3059561596515,474.6006410770717,452.892901042735,475.6839175605759,452.3059561596515,474.6006410770717,0.0,0.0,0,83.29806619267146,84.99998898979771,-1.701933807328544,-1.1010202285888226e-05,-3.9470477881857606,-7.0242305758121395e-06
encodec_iter8,3.0kbps x8,24000,20260826,90.0,440.0,463.47885582012776,440Hz_ongrid,0,439.9759998001731,466.30528622028964,439.99999891044746,463.4788575392798,439.9759998001731,466.30528622028964,0.0,0.0,0,100.61994748528741,90.00001070853207,10.619947485287412,1.0708532073522292e-05,10.525513175387026,6.421554160631616e-06
encodec_iter8,3.0kbps x8,24000,20260826,90.0,440.0,463.47885582012776,440Hz_ongrid,1,439.9240799351304,465.69026561459606,439.9999989193779,463.47885753293843,439.9240799351304,465.69026561459606,0.0,0.0,0,98.53938484844001,90.00001064970739,8.539384848440008,1.0649707391507945e-05,8.240642253180035,6.397867128190686e-06
encodec_iter8,3.0kbps x8,24000,20260826,90.0,440.0,463.47885582012776,440Hz_ongrid,2,439.8590298513477,465.7283386801672,439.9999989154066,463.4788575244299,439.8590298513477,465.7283386801672,0.0,0.0,0,98.93692882037935,90.00001063355124,8.93692882037935,1.0633551241312489e-05,8.382175581378572,6.366085165141137e-06
encodec_iter8,3.0kbps x8,24000,20260826,90.0,440.0,463.47885582012776,440Hz_ongrid,3,440.08197265501155,465.984945597774,439.9999989134372,463.4788575337146,440.08197265501155,465.8837207299758,0.0,0.37611295403788525,0,99.01328648457486,90.0000106759811,9.013286484574863,1.0675981101826437e-05,9.335787924823302,6.400766357302982e-06
encodec_iter8,3.0kbps x8,24000,20260826,90.0,440.0,463.47885582012776,440Hz_ongrid,4,440.01008240934476,465.52965213625095,439.9999989106406,463.47885753945474,440.01008240934476,465.52965213625095,0.0,0.0,0,97.6037781191608,90.00001070842588,7.603778119160793,1.0708425875805005e-05,7.643448142729783,6.42220765963597e-06
encodec_iter8,3.0kbps x8,24000,20260826,90.0,452.8929,477.0597343205898,452.9Hz_+50.0c,0,450.99077145056856,475.2622570171947,452.89290104877546,477.05973529545145,450.99077145056856,475.2622570171947,0.0,0.0,0,90.75110677979211,89.9999995286784,0.75110677979211,-4.7132159863849665e-07,-6.535305566265862,3.537740703072558e-06
encodec_iter8,3.0kbps x8,24000,20260826,90.0,452.8929,477.0597343205898,452.9Hz_+50.0c,1,450.893732447919,475.7806254816435,452.892901053795,477.05973529379116,450.893732447919,475.7806254816435,0.0,0.0,0,93.01088155117495,89.99999950346559,3.010881551174947,-4.965344118090798e-07,-4.648077890207224,3.531715442242365e-06
encodec_iter8,3.0kbps x8,24000,20260826,90.0,452.8929,477.0597343205898,452.9Hz_+50.0c,2,451.65444142003645,475.96890719716055,452.8929010496432,477.05973529236104,451.24696636571315,475.85714324934116,1.5625952734112023,0.4065649447637309,0,90.77752357619059,89.99999951414621,0.777523576190589,-4.858537892005188e-07,-3.9631083477383195,3.5265255069055837e-06
encodec_iter8,3.0kbps x8,24000,20260826,90.0,452.8929,477.0597343205898,452.9Hz_+50.0c,3,455.21559207466925,476.1970323582421,452.8929010469115,477.0597352926805,456.4250675040851,476.1970323582421,-4.593665829674908,0.0,0,78.01038724639655,89.99999952574794,-11.989612753603453,-4.742520616218826e-07,-3.1335511509028513,3.5276848910234823e-06
encodec_iter8,3.0kbps x8,24000,20260826,90.0,452.8929,477.0597343205898,452.9Hz_+50.0c,4,451.63541186618784,473.9900396185249,452.89290104885697,477.05973529567285,451.4198894495362,473.74730128593717,0.8263497320372926,0.8868213954250623,0,83.6377599478506,89.99999952917032,-6.362240052149403,-4.708296756916752e-07,-11.175815586473627,3.538544122438073e-06
encodec_iter8,3.0kbps x8,24000,20260826,95.0,440.0,464.8193700925245,440Hz_ongrid,0,439.7924278975222,467.1401206264705,439.9999989180704,464.8193695120908,439.7924278975222,467.1401206264705,0.0,0.0,0,104.43911083004059,95.00000209514181,9.43911083004059,2.09514180937731e-06,8.622200189032938,-2.1618431409623285e-06
encodec_iter8,3.0kbps x8,24000,20260826,95.0,440.0,464.8193700925245,440Hz_ongrid,1,439.8875175590803,466.99632322981245,439.99999890859516,464.81936949728356,439.8875175590803,466.99632322981245,0.0,0.0,0,103.53183363025107,95.00000207727324,8.531833630251072,2.077273236977817e-06,8.089201069117843,-2.216993075447632e-06
encodec_iter8,3.0kbps x8,24000,20260826,95.0,440.0,464.8193700925245,440Hz_ongrid,2,440.0498112170703,466.86545830184787,439.9999989139943,464.81936949384516,440.0498112170703,466.7863999041467,0.0,0.2931897775150227,0,102.40801748662459,95.00000204322339,7.408017486624587,2.0432233895917307e-06,7.603994746117138,-2.22979954173544e-06
encodec_iter8,3.0kbps x8,24000,20260826,95.0,440.0,464.8193700925245,440Hz_ongrid,3,439.7404931952318,466.55873542909063,439.99999891343003,464.8193694974326,439.7404931952318,466.55873542909063,0.0,0.0,0,102.48759148941595,95.00000205880495,7.487591489415948,2.0588049522984875e-06,6.466228865130689,-2.21643798570234e-06
encodec_iter8,3.0kbps x8,24000,20260826,95.0,440.0,464.8193700925245,440Hz_ongrid,4,439.87940240989377,467.4171075239831,439.999998912834,464.81936951161464,439.87940240989377,467.39805625361106,0.0,0.07056412696020453,0,105.12298805681476,95.00000211397177,10.122988056814762,2.113971774519996e-06,9.648416984999988,-2.1636166219455865e-06
encodec_iter8,3.0kbps x8,24000,20260826,95.0,452.8929,478.4395284031288,452.9Hz_+50.0c,0,454.9407259107132,475.54754818852183,452.89290105111627,478.43952578052955,453.3199389669929,475.54754818852183,6.178764819880916,0.0,0,76.69321035061495,94.99998649211098,-18.306789649385053,-1.3507889022434938e-05,-10.49638947217935,-9.489878880445643e-06
encodec_iter8,3.0kbps x8,24000,20260826,95.0,452.8929,478.4395284031288,452.9Hz_+50.0c,1,450.5230233657103,476.66774242387186,452.89290104653884,478.43952580333547,450.5230233657103,476.66774242387186,0.0,0.0,0,97.65979463984347,94.99998659213212,2.6597946398434686,-1.340786788261994e-05,-6.42311042371663,-9.407355602036066e-06
encodec_iter8,3.0kbps x8,24000,20260826,95.0,452.8929,478.4395284031288,452.9Hz_+50.0c,2,449.8607730724181,478.1453259073414,452.8929010494881,478.4395257808361,449.8607730724181,478.1453259073414,0.0,0.0,0,105.56472051356475,94.99998649944433,10.564720513564751,-1.350055566717856e-05,-1.0648995576122025,-9.48876946977276e-06
encodec_iter8,3.0kbps x8,24000,20260826,95.0,452.8929,478.4395284031288,452.9Hz_+50.0c,3,452.8733924875851,476.15972274475735,452.89290104933895,478.43952578699225,452.74867634326193,476.15972274475735,0.47682768412257953,0.0,0,86.8053741552046,94.99998652229051,-8.194625844795397,-1.3477709487119682e-05,-8.269197111115592,-9.466493610565642e-06
encodec_iter8,3.0kbps x8,24000,20260826,95.0,452.8929,478.4395284031288,452.9Hz_+50.0c,4,454.1068407434401,477.78879427339956,452.8929010497138,478.43952579750794,449.31489234646017,477.78879427339956,18.365867734884166,0.0,0,88.00949794984176,94.99998655890829,-6.990502050158241,-1.344109170986485e-05,-2.3562850617786597,-9.42844247745479e-06
encodec_iter8,3.0kbps x8,24000,20260826,100.0,440.0,466.1637615180899,440Hz_ongrid,0,439.779582552566,467.7870662755709,439.99999891180374,466.1637596007309,439.779582552566,467.7870662755709,0.0,0.0,0,106.88561656629822,99.99999716097399,6.885616566298225,-2.839026009837653e-06,6.01813974469925,-7.1206678090475515e-06
encodec_iter8,3.0kbps x8,24000,20260826,100.0,440.0,466.1637615180899,440Hz_ongrid,1,440.1972085763141,467.36510093721654,439.9999989134086,466.1637596000296,440.1972085763141,467.36510093721654,0.0,0.0,0,103.6800151200902,99.99999715205513,3.6800151200902036,-2.847944870154606e-06,4.455782651432616,-7.123272194805867e-06
encodec_iter8,3.0kbps x8,24000,20260826,100.0,440.0,466.1637615180899,440Hz_ongrid,2,439.94383371686973,467.6131847978652,439.9999989097563,466.16375959426574,439.94383371686973,467.6131847978652,0.0,0.0,0,105.59550906655117,99.99999714501975,5.595509066551173,-2.854980252209316e-06,5.374501820018073,-7.144677939272276e-06
encodec_iter8,3.0kbps x8,24000,20260826,100.0,440.0,466.1637615180899,440Hz_ongrid,3,439.87732376197783,467.82176210876634,439.99999890984526,466.1637595971162,439.87732376197783,467.82176210876634,0.0,0.0,0,106.62929288746933,99.99999715525607,6.629292887469333,-2.8447439319734258e-06,6.146540858485217,-7.134091831935583e-06
encodec_iter8,3.0kbps x8,24000,20260826,100.0,440.0,466.1637615180899,440Hz_ongrid,4,440.1181085268408,469.7595325677732,439.9999989108815,466.16375959425443,440.1181085268408,469.7595325677732,0.0,0.0,0,112.83804664907812,99.9999971405507,12.838046649078123,-2.8594492960110074e-06,13.302696796366908,-7.14472003229671e-06
encodec_iter8,3.0kbps x8,24000,20260826,100.0,452.8929,479.8233132473549,452.9Hz_+50.0c,0,453.1246274056312,478.8706260536781,452.8929010512554,479.82331378794197,452.7281623713895,478.8706260536781,1.5154202053929628,0.0,0,95.67364750599573,99.99999793193157,-4.326352494004269,-2.0680684258422843e-06,-3.4407749608035503,1.9504734977055544e-06
encodec_iter8,3.0kbps x8,24000,20260826,100.0,452.8929,479.8233132473549,452.9Hz_+50.0c,1,450.84263951287863,476.9877153308997,452.89290104540265,479.8233137875362,450.6972778929729,476.9877153308997,0.5582780820468212,0.0,0,97.59377073538622,99.99999795284072,-2.406229264613785,-2.047159284757072e-06,-10.261374268991533,1.9490096599320195e-06
encodec_iter8,3.0kbps x8,24000,20260826,100.0,452.8929,479.8233132473549,452.9Hz_+50.0c,2,453.63192721645197,479.51251241062624,452.8929010374926,479.82331379163605,452.3718745024289,479.51251241062624,4.815537339913245,0.0,0,96.05553457111078,99.9999979978701,-3.9444654288892167,-2.002129903644345e-06,-1.121753186855601,1.9638021865504992e-06
encodec_iter8,3.0kbps x8,24000,20260826,100.0,452.8929,479.8233132473549,452.9Hz_+50.0c,3,451.65208555342053,479.2200321885017,452.89290104436884,479.8233137914517,451.61053124684537,479.2200321885017,0.15928973288838355,0.0,0,102.57161498252269,99.99999797091974,2.5716149825226893,-2.0290802638101013e-06,-2.178047223772134,1.9631371552090614e-06
encodec_iter8,3.0kbps x8,24000,20260826,100.0,452.8929,479.8233132473549,452.9Hz_+50.0c,4,450.79775140331174,479.1860461438074,452.8929010459287,479.8233137908355,450.7530578804996,479.1860461438074,0.1716485587537802,0.0,0,105.72669392932335,99.9999979627338,5.726693929323346,-2.037266199295118e-06,-2.300829829439414,1.9609137209438136e-06
encodec_iter8,3.0kbps x8,24000,20260826,105.0,440.0,467.5120413106672,440Hz_ongrid,0,439.7530063466483,469.2182255735918,439.99999890860704,467.51204280721413,439.7530063466483,469.2182255735918,0.0,0.0,0,112.2787339127401,105.0000098360511,7.278733912740094,9.836051106049126e-06,6.306634173981791,5.54183148366063e-06
encodec_iter8,3.0kbps x8,24000,20260826,105.0,440.0,467.5120413106672,440Hz_ongrid,1,440.1725289291033,468.5300930538684,439.9999989197955,467.5120428035449,440.1725289291033,468.5300930538684,0.0,0.0,0,108.0871241428919,105.00000977844157,3.087124142891895,9.778441565799767e-06,3.765827352821777,5.52824408611961e-06
encodec_iter8,3.0kbps x8,24000,20260826,105.0,440.0,467.5120413106672,440Hz_ongrid,2,439.88364433310676,469.3266250922304,439.9999989111526,467.51204280482426,439.88364433310676,469.3266250922304,0.0,0.0,0,112.16441655271723,105.00000981718559,7.164416552717228,9.817185585347943e-06,6.706540344200384,5.532981569492437e-06
encodec_iter8,3.0kbps x8,24000,20260826,105.0,440.0,467.5120413106672,440Hz_ongrid,3,439.78424053445605,469.668111318569,439.9999989179723,467.51204280476503,439.78424053445605,469.668111318569,0.0,0.0,0,113.81488391778458,105.00000979013315,8.814883917784584,9.790133148612767e-06,7.965743586697063,5.532762455120277e-06
encodec_iter8,3.0kbps x8,24000,20260826,105.0,440.0,467.5120413106672,440Hz_ongrid,4,439.82391213664596,468.981344313466,439.99999891053653,467.5120428018894,439.82391213664596,468.981344313466,0.0,0.0,0,111.12539111554983,105.00000980874142,6.1253911155498315,9.808741424421896e-06,5.432413112722068,5.522113496633234e-06
encodec_iter8,3.0kbps x8,24000,20260826,105.0,452.8929,481.2111003956997,452.9Hz_+50.0c,0,451.3061861958981,485.0901811079165,452.8929010510815,481.2111035513809,451.2567046139916,480.9434013420964,0.18982433325422116,14.863024536277617,0,124.97570824400573,105.00000733519175,19.97570824400573,7.335191753554682e-06,13.899666307172538,1.135306868220232e-05
encodec_iter8,3.0kbps x8,24000,20260826,105.0,452.8929,481.2111003956997,452.9Hz_+50.0c,1,453.5858047303871,480.4052975626478,452.89290103959365,481.21110354946813,452.1804126981234,480.4052975626478,5.3723895730381,0.0,0,99.4518830939418,105.00000737222342,-5.548116906058198,7.372223421953095e-06,-2.9014347735781576,1.1346187337706057e-05
encodec_iter8,3.0kbps x8,24000,20260826,105.0,452.8929,481.2111003956997,452.9Hz_+50.0c,2,451.09563504858323,480.13650258583465,452.89290103453885,481.21110354588683,451.020919100285,480.13650258583465,0.28677179994769525,0.0,0,108.01355466536238,105.00000737866185,3.0135546653623777,7.378661848633783e-06,-3.870360911205853,1.1333303028255048e-05
encodec_iter8,3.0kbps x8,24000,20260826,105.0,452.8929,481.2111003956997,452.9Hz_+50.0c,3,449.7688937574236,481.2665022229634,452.8929010467691,481.2111035456435,449.7688937574236,481.2665022229634,0.0,0.0,0,117.1825479460938,105.0000073310348,12.182547946093806,7.331034794333391e-06,0.19930547907693064,1.1332427339591696e-05
encodec_iter8,3.0kbps x8,24000,20260826,105.0,452.8929,481.2111003956997,452.9Hz_+50.0c,4,451.03301561903106,480.55302847644566,452.89290104907343,481.2111035516525,450.90817179385454,480.55302847644566,0.47926380424341697,0.0,0,109.75511627874377,105.00000734384466,4.75511627874377,7.34384465772564e-06,-2.3691394946856414,1.1354045855416635e-05
encodec_iter8,3.0kbps x8,24000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,0,440.0115551647894,469.7495253890881,439.999998908611,468.864219743824,440.0115551647894,469.7495253890881,0.0,0.0,0,113.22035170665862,110.00000070257333,3.2203517066586187,7.02573331068379e-07,3.2658163249576777,-3.591630544978836e-06
encodec_iter8,3.0kbps x8,24000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,1,439.7703951652131,470.6149258363529,439.9999989063576,468.8642197492276,439.7703951652131,470.6149258363529,0.0,0.0,0,117.35590839930536,110.00000073139189,7.355908399305363,7.313918928275598e-07,6.45226417798869,-3.571678259232667e-06
encodec_iter8,3.0kbps x8,24000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,2,439.91147994491166,469.38450674190364,439.9999989147658,468.86421974407745,439.91147994491166,469.38450674190364,0.0,0.0,0,112.2683668581592,110.00000067929258,2.2683668581591974,6.792925830723107e-07,1.9200387878838407,-3.5906946959580698e-06
encodec_iter8,3.0kbps x8,24000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,3,439.76462612847837,469.7592792147143,439.9999989133365,468.8642197454651,439.76462612847837,469.7592792147143,0.0,0.0,0,114.22811830346724,110.00000069003991,4.228118303467241,6.900399114329048e-07,3.3017630983156674,-3.5855708793231286e-06
encodec_iter8,3.0kbps x8,24000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,4,440.0491739347255,469.1678566555082,439.99999891437216,468.86421975174443,440.0491739347255,469.1678566555082,0.0,0.0,0,110.92731226650008,110.00000070915081,0.9273122665000813,7.091508109624556e-07,1.1207823423398822,-3.562385118925952e-06
encodec_iter8,3.0kbps x8,24000,20260826,110.0,452.8929,482.60290142397895,452.9Hz_+50.0c,0,452.5727139421919,487.77059595725024,452.8929010465272,482.602900338071,452.29101256747134,484.16352975257576,1.0779325395701345,12.850057088284059,0,129.66382289376904,109.99999210407088,19.663822893769037,-7.895929115875333e-06,18.4394428181858,-3.895461070034874e-06
encodec_iter8,3.0kbps x8,24000,20260826,110.0,452.8929,482.60290142397895,452.9Hz_+50.0c,1,450.98153208591975,484.47814515647474,452.8929010529226,482.60290032387843,450.98153208591975,481.5459364592575,0.0,10.509790019075183,0,124.03587769078698,109.99999202871103,14.035877690786975,-7.971288965791246e-06,6.713997509165727,-3.9463738323291426e-06
encodec_iter8,3.0kbps x8,24000,20260826,110.0,452.8929,482.60290142397895,452.9Hz_+50.0c,2,451.3043319447445,482.69267718116066,452.8929010487717,482.6029003292749,451.27139000461017,482.69267718116066,0.12637213042907675,0.0,0,116.40517621304424,109.9999920639368,6.405176213044243,-7.936063198599186e-06,0.3220212575436153,-3.927015077442858e-06
encodec_iter8,3.0kbps x8,24000,20260826,110.0,452.8929,482.60290142397895,452.9Hz_+50.0c,3,452.2307760362604,487.5476599721043,452.892901049403,482.6029003288719,452.13187997517144,483.46279282203017,0.3786362203708213,14.566069384593314,0,130.18089518213105,109.9999920600779,20.180895182131053,-7.93992209935368e-06,17.64799987610562,-3.92846084789584e-06
