codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
mimi,Q8,24000,20260826,665.0,220.0,323.030455713619,220Hz_ongrid,1,220.0440122047538,323.0393117573594,220.0000009469103,323.0304611016579,220.0440122047538,323.0393117573594,0.0,0.0,0,664.7011537959593,665.0000214249293,-0.2988462040407285,2.142492928669526e-05,0.04746200870646576,2.8876399091029005e-05
mimi,Q8,24000,20260826,665.0,220.0,323.030455713619,220Hz_ongrid,2,219.96917683701804,323.05085397296654,220.00000095769283,323.03046128024874,219.96917683701804,323.05085397296654,0.0,0.0,0,665.3518900440337,665.00002229721,0.3518900440336665,2.229720996638207e-05,0.10931800875954303,2.9833530249807977e-05
mimi,Q8,24000,20260826,665.0,220.0,323.030455713619,220Hz_ongrid,3,220.0980885250094,323.074192787212,220.00000094299668,323.03046114933545,110.05239739367539,323.074192787212,1199.9472510964902,0.0,0,664.4626758453508,665.0000217112472,-0.5373241546492409,2.1711247200073558e-05,0.23438652330391746,2.9131919889276706e-05
mimi,Q8,24000,20260826,665.0,226.4,332.42770533437886,226.4Hz_+49.6c,0,226.3502376676892,332.38237951302085,226.4000035579585,332.42770518845566,226.3502376676892,332.38237951302085,0.0,0.0,0,665.1444978741241,664.9999720330801,0.14449787412411297,-2.796691990170075e-05,-0.23606623048294717,-7.599463069256037e-07
mimi,Q8,24000,20260826,665.0,226.4,332.42770533437886,226.4Hz_+49.6c,1,226.3115667800173,332.4887168581607,226.40000352414984,332.4277052067716,226.3115667800173,332.4887168581607,0.0,0.0,0,665.9940724639612,664.9999723869944,0.9940724639611744,-2.761300561360258e-05,0.317709787659475,-6.645596698011056e-07
mimi,Q8,24000,20260826,665.0,226.4,332.42770533437886,226.4Hz_+49.6c,2,226.45234151390684,332.3508945178966,226.4000034227489,332.42770525661416,226.45234151390684,332.3508945178966,0.0,0.0,0,664.1997359808282,664.9999734219592,-0.8002640191717774,-2.6578040774438705e-05,-0.40006552994327654,-4.049869811447528e-07
mimi,Q8,24000,20260826,665.0,226.4,332.42770533437886,226.4Hz_+49.6c,3,226.3209342934137,332.4326187666131,226.4000035022897,332.42770522126705,226.3209342934137,332.4326187666131,0.0,0.0,0,665.6302929633624,664.9999726296446,0.6302929633624217,-2.7370355383027345e-05,0.025588235223253677,-5.890693865666532e-07
mimi,Q8,24000,20260826,670.0,220.0,323.9647527821156,220Hz_ongrid,0,220.68477378765746,323.9338469132118,220.00000094490014,323.9647503497165,220.68477378765746,161.96637916473662,0.0,1200.0058178434213,0,664.4545502149288,669.9999795658599,-5.545449785071241,-2.0434140083125385e-05,-0.16516563742541382,-1.2998488738460222e-05
mimi,Q8,24000,20260826,670.0,220.0,323.9647527821156,220Hz_ongrid,1,219.84186997537176,323.97831814414303,220.00000094195954,323.9647502846437,219.84186997537176,323.97831814414303,0.0,0.0,0,671.3173018052249,669.9999792412577,1.317301805224929,-2.0758742266480112e-05,0.07249037048753104,-1.3346231131265586e-05
mimi,Q8,24000,20260826,670.0,220.0,323.9647527821156,220Hz_ongrid,2,219.36128589146392,323.82848379799077,220.000000934196,323.9647503842967,109.67405534859824,107.94294738414962,1200.103983844901,1901.9530850515314,0,674.3051480172745,669.9999798348861,4.305148017274519,-2.0165113937764545e-05,-0.7283605178526712,-1.2813695939852082e-05
mimi,Q8,24000,20260826,670.0,220.0,323.9647527821156,220Hz_ongrid,3,220.37352238710184,323.8823216299913,220.00000093336513,323.964750380547,110.18151769800846,323.8823216299913,1200.082386794203,0.0,0,666.6225934153565,669.9999798213867,-3.377406584643495,-2.0178613340249285e-05,-0.4405595816299438,-1.283373375719305e-05
mimi,Q8,24000,20260826,670.0,226.4,333.389181953959,226.4Hz_+49.6c,0,226.5489993575003,333.36524388202713,226.4000034251325,333.3891824658539,226.54807989651843,333.36524388202713,0.0070263183388528236,0.0,0,668.7366965878874,669.9999764669036,-1.2633034121125775,-2.35330963960223e-05,-0.1243108515201765,2.6581840902658717e-06
mimi,Q8,24000,20260826,670.0,226.4,333.389181953959,226.4Hz_+49.6c,1,226.47934895213157,333.3945697982022,226.4000034066802,333.38918250030014,226.47934895213157,333.3945697982022,0.0,0.0,0,669.4213191979351,669.9999767868778,-0.5786808020649232,-2.3213122176457546e-05,0.027977944515161893,2.8370579160614215e-06
mimi,Q8,24000,20260826,670.0,226.4,333.389181953959,226.4Hz_+49.6c,2,226.51639866758174,333.38194299700984,226.4000034342446,333.3891824872246,226.51639866758174,333.38194299700984,0.0,0.0,0,669.0725610572094,669.9999765081997,-0.9274389427905589,-2.349180033434095e-05,-0.037591096199650655,2.7691589849559194e-06
mimi,Q8,24000,20260826,670.0,226.4,333.389181953959,226.4Hz_+49.6c,3,226.6130485933104,333.4337435638234,226.40000343992608,333.38918244677853,226.6130485933104,333.4337435638234,0.0,0.0,0,668.6030129474431,669.9999762547249,-1.3969870525569377,-2.3745275143483013e-05,0.23138549513234394,2.5591290174347662e-06
mimi,Q8,24000,20260826,675.0,220.0,324.90175210668986,220Hz_ongrid,0,220.54563539920946,324.91294404769735,220.0000009337684,324.90174871718057,220.54563539920946,324.91294404769735,0.0,0.0,0,670.7712118479825,674.9999745909981,-4.228788152017501,-2.540900186431827e-05,0.05963506046862975,-1.8060948770858752e-05
mimi,Q8,24000,20260826,675.0,220.0,324.90175210668986,220Hz_ongrid,1,219.9757788179938,324.8478211200716,220.00000092633695,324.90174868762256,219.9757788179938,324.8478211200716,0.0,0.0,0,674.9032186290083,674.9999744919787,-0.0967813709917209,-2.5508021280984394e-05,-0.2873942958792752,-1.8218448183721456e-05
mimi,Q8,24000,20260826,675.0,220.0,324.90175210668986,220Hz_ongrid,2,219.70535658076423,324.88340319535035,220.00000093913792,324.901748731621,219.70535658076423,324.88340319535035,0.0,0.0,0,677.2224008359933,674.9999746256899,2.2224008359933123,-2.5374310098413844e-05,-0.09777465620281942,-1.7984003106121398e-05
mimi,Q8,24000,20260826,675.0,220.0,324.90175210668986,220Hz_ongrid,3,220.00275471288467,324.85715660194984,220.00000092591492,324.9017486830458,220.00275471288467,324.85715660194984,0.0,0.0,0,674.7406798442867,674.9999744709128,-0.2593201557133398,-2.5529087224640534e-05,-0.23764277896826674,-1.82428354214721e-05
mimi,Q8,24000,20260826,675.0,226.4,334.3534394407027,226.4Hz_+49.6c,0,226.38445414692706,334.37551415055094,226.40000342119774,334.35344062392704,226.38445414692706,334.37551415055094,0.0,0.0,0,675.2331759113606,674.9999799653734,0.233175911360604,-2.0034626572851266e-05,0.11429590156435249,6.1265654788633284e-06
mimi,Q8,24000,20260826,675.0,226.4,334.3534394407027,226.4Hz_+49.6c,1,226.3365189022903,334.39040897250834,226.40000353267936,334.3534406244484,226.3365189022903,334.39040897250834,0.0,0.0,0,675.6769072531157,674.999979115596,0.6769072531157008,-2.0884403966192622e-05,0.1914123395887757,6.1292651985741275e-06
mimi,Q8,24000,20260826,675.0,226.4,334.3534394407027,226.4Hz_+49.6c,2,226.49598666560982,334.4157227216447,226.40000347193424,334.35344055876556,226.49598666560982,334.4157227216447,0.0,0.0,0,674.5886291824986,674.9999792400051,-0.4113708175013926,-2.075999486805813e-05,0.3224638427332898,5.789168940170183e-06
mimi,Q8,24000,20260826,675.0,226.4,334.3534394407027,226.4Hz_+49.6c,3,226.4834746449779,334.3839040128748,226.40000353617265,334.3534405806499,113.23251503481553,334.3839040128748,1200.1409956167035,0.0,0,674.5195382624829,674.999978862101,-0.4804617375170892,-2.11378990115918e-05,0.15773398984631828,5.902482592273462e-06
mimi,Q8,24000,20260826,680.0,220.0,325.8414615030441,220Hz_ongrid,0,220.0330070861329,325.8064940863088,220.00000091006484,325.84146232093934,220.0330070861329,325.8064940863088,0.0,0.0,0,679.5544826413395,679.9999971840498,-0.4455173586604815,-2.8159502107882872e-06,-0.18579597157914798,4.34557349315291e-06
mimi,Q8,24000,20260826,680.0,220.0,325.8414615030441,220Hz_ongrid,1,219.99482497962572,325.79856518857326,220.00000095123283,325.841462320857,219.99482497962572,325.79856518857326,0.0,0.0,0,679.8127958128999,679.999996859651,-0.1872041871000647,-3.1403490083903307e-06,-0.2279281727850439,4.345136033230646e-06
mimi,Q8,24000,20260826,680.0,220.0,325.8414615030441,220Hz_ongrid,2,219.92297709183288,325.97329181355616,220.00000094662772,325.8414623180864,219.92297709183288,325.97329181355616,0.0,0.0,0,681.306506621143,679.9999968811696,1.306506621142944,-3.1188303637463832e-06,0.7002883080143056,4.33041577593426e-06
mimi,Q8,24000,20260826,680.0,220.0,325.8414615030441,220Hz_ongrid,3,219.91173325868374,325.7979406652616,220.00000094574528,325.84146222133984,219.91173325868374,325.7979406652616,0.0,0.0,0,680.4634852707375,679.9999963740878,0.4634852707374648,-3.6259121998227783e-06,-0.23124677873789223,3.816389603681519e-06
mimi,Q8,24000,20260826,680.0,226.4,335.3204858376781,226.4Hz_+49.6c,0,226.29428068648858,335.3230410178465,226.4000034221661,335.3204816063337,226.29428068648858,335.3230410178465,0.0,0.0,0,680.821794715874,679.9999519852946,0.8217947158740344,-4.801470538495778e-05,0.013192149724572482,-2.1846108089250275e-05
mimi,Q8,24000,20260826,680.0,226.4,335.3204858376781,226.4Hz_+49.6c,1,226.4190575058402,335.35397770247346,226.40000352118486,335.320481667695,226.4190575058402,335.35397770247346,0.0,0.0,0,680.0271846254839,679.9999515449223,0.02718462548386924,-4.845507771733537e-05,0.17290730421596295,-2.152930445236444e-05
mimi,Q8,24000,20260826,680.0,226.4,335.3204858376781,226.4Hz_+49.6c,2,226.51667804886856,335.28736728180553,226.40000344542145,335.32048142380063,113.24951192502394,335.28736728180553,1200.1349337340614,0.0,0,678.9370198633312,679.9999508650612,-1.0629801366687843,-4.9134938763018e-05,-0.17099701819009702,-2.2788512484083632e-05
mimi,Q8,24000,20260826,680.0,226.4,335.3204858376781,226.4Hz_+49.6c,3,226.36187396638158,335.307400971492,226.40000341540326,335.3204814457295,226.36173826108583,335.307400971492,0.00103788546601665,0.0,0,680.2240089744026,679.9999512078213,0.22400897440263634,-4.879217874531605e-05,-0.06755748252458468,-2.2675295317317433e-05
mimi,Q8,24000,20260826,685.0,220.0,326.7838888094862,220Hz_ongrid,0,219.88828744887738,326.82543916143055,220.00000095373275,326.78389322275564,219.88828744887738,326.82543916143055,0.0,0.0,0,686.0994280337658,685.0000158754391,1.0994280337657756,1.5875439089541032e-05,0.22011125317639857,2.3380596691780184e-05
mimi,Q8,24000,20260826,685.0,220.0,326.7838888094862,220Hz_ongrid,1,220.42226133866185,326.82735533631376,220.0000009326288,326.78389335903177,220.42226133866185,326.82735533631376,0.0,0.0,0,681.9105680617612,685.0000167634742,-3.0894319382388176,1.676347415013879e-05,0.23026143452557107,2.4102559704308373e-05
mimi,Q8,24000,20260826,685.0,220.0,326.7838888094862,220Hz_ongrid,2,219.96932993877832,326.684694395885,220.00000095337592,326.7838932459554,219.96932993877832,108.89528422385195,0.0,1901.9488627059966,0,684.7157756290521,685.0000160011548,-0.284224370947868,1.600115479050146e-05,-0.5255914424538215,2.350350409243252e-05
mimi,Q8,24000,20260826,685.0,220.0,326.7838888094862,220Hz_ongrid,3,220.05420386715932,326.80905453118595,220.0000009508994,326.78389321926863,220.05420386715932,326.80905453118595,0.0,0.0,0,684.706826691176,685.000015879262,-0.29317330882395254,1.5879262036833097e-05,0.13331770099844834,2.3362123043930314e-05
mimi,Q8,24000,20260826,685.0,226.4,336.2903292112167,226.4Hz_+49.6c,0,226.3898658701086,336.3417060787302,226.400003401591,336.29033279153094,226.3898658701086,336.3417060787302,0.0,0.0,0,685.3419649921805,684.9999924203155,0.34196499218046483,-7.5796845067088725e-06,0.2644696591305303,1.8431579194788376e-05
mimi,Q8,24000,20260826,685.0,226.4,336.2903292112167,226.4Hz_+49.6c,1,226.56001677672583,336.3153105752656,226.4000033118903,336.29033270572154,113.26657132049344,336.3153105752656,1200.2053680039876,0.0,0,683.9054171009847,684.9999926644886,-1.094582899015336,-7.335511440942355e-06,0.1286001350422902,1.798982963171141e-05
mimi,Q8,24000,20260826,685.0,226.4,336.2903292112167,226.4Hz_+49.6c,2,226.36418384427319,336.29665662456966,226.40000348722128,336.29033276777994,226.36418384427319,112.09550637216243,0.0,1902.007188906359,0,685.3064738454519,684.9999916432473,0.3064738454519329,-8.356752687177504e-06,0.03257343264196719,1.8309308378684066e-05
mimi,Q8,24000,20260826,685.0,226.4,336.2903292112167,226.4Hz_+49.6c,3,226.27569268569513,336.31948384064225,226.40000343437865,336.29033281785985,226.27569268569513,336.31948384064225,0.0,0.0,0,686.10089593235,684.9999923051372,1.1008959323499994,-7.694862802054558e-06,0.15008251798152886,1.8567121422335897e-05
mimi,Q8,24000,20260826,690.0,220.0,327.72904188699454,220Hz_ongrid,0,219.99434939987583,327.70405406506916,220.00000092863064,327.7290357281391,219.99434939987583,327.70405406506916,0.0,0.0,0,689.912462919336,689.999960158122,-0.08753708066399213,-3.984187799233041e-05,-0.1320036123209583,-3.253425538374261e-05
mimi,Q8,24000,20260826,690.0,220.0,327.72904188699454,220Hz_ongrid,1,219.98479559187794,327.64027836017794,220.00000095087165,327.7290357230958,219.98479559187794,327.64027836017794,0.0,0.0,0,689.650693058369,689.9999599564609,-0.34930694163097087,-4.0043539115686144e-05,-0.4689582991826785,-3.256089661669392e-05
mimi,Q8,24000,20260826,690.0,220.0,327.72904188699454,220Hz_ongrid,2,220.04087393398794,327.69803502443153,220.00000093479034,327.72903577669575,220.04087393398794,327.69803502443153,0.0,0.0,0,689.5145808375587,689.9999603661513,-0.48541916244130334,-3.96338487007597e-05,-0.16380200987980548,-3.22777539434914e-05
mimi,Q8,24000,20260826,690.0,220.0,327.72904188699454,220Hz_ongrid,3,220.16855686877037,327.77921670660555,220.0000009405613,327.72903569858215,220.16855686877037,327.77921670660555,0.0,0.0,0,688.9391214796808,689.9999599081019,-1.0608785203191928,-4.009189808584779e-05,0.265029021823006,-3.2690390330411236e-05
mimi,Q8,24000,20260826,690.0,226.4,337.2629776509798,226.4Hz_+49.6c,0,226.43976540383616,337.3224482226648,226.40000336605715,337.2629716809223,226.43976540383616,112.44072365382975,0.0,1901.9564238486114,0,690.0011955439203,689.9999436150326,0.0011955439202893103,-5.6384967365374905e-05,0.30524667428714636,-3.064542372090393e-05
mimi,Q8,24000,20260826,690.0,226.4,337.2629776509798,226.4Hz_+49.6c,1,226.5644194544023,337.2346314208735,226.40000350779212,337.2629716487758,226.5644194544023,337.2346314208735,0.0,0.0,0,688.5976620791649,689.9999423662003,-1.4023379208350661,-5.763379965628701e-05,-0.14551262477910062,-3.081043779700641e-05
mimi,Q8,24000,20260826,690.0,226.4,337.2629776509798,226.4Hz_+49.6c,2,226.41031151501005,337.1953836350382,226.4000034354236,337.26297183425095,226.41031151501005,337.1953836350382,0.0,0.0,0,689.5741442476487,689.9999438716661,-0.4258557523512536,-5.6128333881133585e-05,-0.34700752194675355,-2.9858359113666417e-05
mimi,Q8,24000,20260826,690.0,226.4,337.2629776509798,226.4Hz_+49.6c,3,226.77688743493277,337.33712947872834,226.4000035271677,337.26297165573374,226.77688743493277,337.33712947872834,0.0,0.0,0,687.5010091507012,689.9999422537556,-2.4989908492988206,-5.774624435161968e-05,0.3805933860938075,-3.077472138477244e-05
mimi,Q8,24000,20260826,695.0,220.0,328.67692861928356,220Hz_ongrid,0,219.7151025675897,328.64076615642324,220.00000095110946,328.67692976685277,219.7151025675897,328.64076615642324,0.0,0.0,0,697.0528924114499,694.9999985600566,2.052892411449875,-1.4399433894141112e-06,-0.19048836677493391,6.044570574359907e-06
mimi,Q8,24000,20260826,695.0,220.0,328.67692861928356,220Hz_ongrid,1,219.8217336452949,328.5751479107744,220.00000095435598,328.676929987437,109.91369584037186,328.5751479107744,1199.9554399949593,0.0,0,695.8671996905526,694.9999996963882,0.8671996905526385,-3.036118414456723e-07,-0.5361907122395744,7.206449903146389e-06
mimi,Q8,24000,20260826,695.0,220.0,328.67692861928356,220Hz_ongrid,2,219.2875614300287,328.6411103773637,220.00000092775733,328.6769299309311,109.63510872163356,328.6411103773637,1200.1369329282952,0.0,0,700.4267764118622,694.9999996080671,5.426776411862193,-3.919328719348414e-07,-0.18867505947471772,6.908817625834385e-06
mimi,Q8,24000,20260826,695.0,220.0,328.67692861928356,220Hz_ongrid,3,220.0011393710851,328.74237858065817,220.00000094873252,328.67692988913194,220.0011393710851,328.74237858065817,0.0,0.0,0,695.3357431114293,694.9999992228401,0.33574311142933766,-7.771599257466733e-07,0.3447090791987018,6.688649582792432e-06
mimi,Q8,24000,20260826,695.0,226.4,338.23843927002633,226.4Hz_+49.6c,0,226.7194014226246,338.19116746318406,226.4000035515162,338.23844024499243,113.3551533116954,169.09840797270576,1200.0694494684653,1199.9710851020484,0,692.3173523589212,694.9999778325396,-2.682647641078802,-2.2167460429045605e-05,-0.24197214576313045,4.99025026160141e-06
mimi,Q8,24000,20260826,695.0,226.4,338.23843927002633,226.4Hz_+49.6c,1,226.3322225511424,338.260431613623,226.4000034323287,338.2384402786396,226.3321217595919,338.260431613623,0.0007709631484840849,0.0,0,695.6309193393139,694.9999789161607,0.6309193393138912,-2.1083839328639442e-05,0.1125615893993009,5.162469545230959e-06
mimi,Q8,24000,20260826,695.0,226.4,338.23843927002633,226.4Hz_+49.6c,2,226.37325975343677,338.15745303642024,226.40000340758735,338.23844024948414,226.37325975343677,338.15745303642024,0.0,0.0,0,694.7899209845758,694.999978956124,-0.21007901542418495,-2.1043876017756702e-05,-0.4145682355238927,5.0132407410046265e-06
mimi,Q8,24000,20260826,695.0,226.4,338.23843927002633,226.4Hz_+49.6c,3,226.39500944830183,338.23202733170916,226.40000348370552,338.2384402633696,226.39500944830183,112.74360679972555,0.0,1901.9611785370873,0,695.0053430685025,694.9999784451354,0.005343068502497772,-2.1554864588324563e-05,-0.032819070406105266,5.084311833073941e-06
mimi,Q8,24000,20260826,700.0,220.0,329.6275569128699,220Hz_ongrid,0,219.98350119541797,329.66826392351544,220.0000009294937,329.6275607966352,219.98350119541797,329.66826392351544,0.0,0.0,0,700.3436217546158,700.0000130834757,0.34362175461581046,1.3083475664643629e-05,0.21378373933984426,2.0397890027765377e-05
mimi,Q8,24000,20260826,700.0,220.0,329.6275569128699,220Hz_ongrid,1,219.98128086590518,329.7039051566206,220.0000009259867,329.6275608114082,219.98128086590518,329.7039051566206,0.0,0.0,0,700.5482532537189,700.0000131886623,0.54825325371894,1.3188662251195638e-05,0.4009415214115383,2.047547919510188e-05
mimi,Q8,24000,20260826,700.0,220.0,329.6275569128699,220Hz_ongrid,2,219.97077578355916,329.4846331724478,220.00000095508358,329.62756067664264,219.97077578355916,329.4846331724478,0.0,0.0,0,699.479176485677,700.0000122518908,-0.5208235143229558,1.2251890780135e-05,-0.7508113290544995,1.9767678273198707e-05
mimi,Q8,24000,20260826,700.0,220.0,329.6275569128699,220Hz_ongrid,3,220.32585815566202,329.66175781661684,220.00000094866272,329.62756084787736,110.18395224164857,329.66175781661684,1199.6696479939942,0.0,0,697.6172562528492,700.0000132017585,-2.382743747150812,1.3201758520153817e-05,0.17961695360680027,2.066701859847909e-05
mimi,Q8,24000,20260826,700.0,226.4,339.2167222048807,226.4Hz_+49.6c,0,226.4179511673961,339.2483353859222,226.40000344150644,339.2167250317723,226.4179511673961,339.2483353859222,0.0,0.0,0,700.0240707915722,699.9999881108982,0.0240707915721714,-1.188910175642377e-05,0.16133422007702053,1.442738708033239e-05
mimi,Q8,24000,20260826,700.0,226.4,339.2167222048807,226.4Hz_+49.6c,1,226.3632433298176,339.25046981273596,226.4000034881061,339.216725053068,226.3632433298176,339.25046981273596,0.0,0.0,0,700.4533199646389,699.9999878632456,0.4533199646389221,-1.2136754435232433e-05,0.17222647912593236,1.453607242129643e-05
mimi,Q8,24000,20260826,700.0,226.4,339.2167222048807,226.4Hz_+49.6c,2,226.34306702836125,339.2282900602066,226.40000341871124,339.21672513268834,226.34306702836125,113.07430145096424,0.0,1901.9824867625514,0,700.4944463847868,699.9999888002459,0.4944463847867837,-1.1199754112567462e-05,0.05903695850009971,1.4942424635241639e-05
mimi,Q8,24000,20260826,700.0,226.4,339.2167222048807,226.4Hz_+49.6c,3,226.40472083774077,339.3636454034902,226.40000345553494,339.21672504767736,226.40472083774077,339.3636454034902,0.0,0.0,0,700.7135792865265,699.9999880847986,0.7135792865265103,-1.191520141219371e-05,0.7496781815298963,1.4508560497753029e-05
mimi,Q8,24000,20260826,705.0,220.0,330.5809346971381,220Hz_ongrid,0,219.8043825177133,330.40008337983613,220.00000095045203,330.5809314106381,219.8043825177133,330.40008337983613,0.0,0.0,0,705.5926793140142,704.9999753094407,0.5926793140141626,-2.469055925757857e-05,-0.9473674964395313,-1.721121880351925e-05
mimi,Q8,24000,20260826,705.0,220.0,330.5809346971381,220Hz_ongrid,1,219.84987326867937,330.5465567819724,220.0000009288575,330.58093164997103,219.84987326867937,330.5465567819724,0.0,0.0,0,706.0017428000184,704.9999767327465,1.0017428000184054,-2.3267253482117667e-05,-0.18004459984336374,-1.5957845368807444e-05
mimi,Q8,24000,20260826,705.0,220.0,330.5809346971381,220Hz_ongrid,2,220.17620765827883,330.55027151393733,220.0000009203339,330.58093166346805,220.17620765827883,330.55027151393733,0.0,0.0,0,703.4533448130519,704.9999768705042,-1.546655186948101,-2.312949584393209e-05,-0.16058884030671067,-1.5887162146761864e-05
mimi,Q8,24000,20260826,705.0,220.0,330.5809346971381,220Hz_ongrid,3,220.0504927178286,330.64980548437944,220.0000009358956,330.5809314560173,220.0504927178286,330.64980548437944,0.0,0.0,0,704.9633409230311,704.9999756616373,-0.036659076968931004,-2.433836266391154e-05,0.3606349343549942,-1.6973570235451833e-05
mimi,Q8,24000,20260826,705.0,226.4,340.1978346156003,226.4Hz_+49.6c,0,226.36848833025178,340.15287161656425,226.40000344959222,340.1978300598949,226.36848833025178,170.07944063968506,0.0,1199.9694136318271,0,705.0121525042163,704.9999504381341,0.01215250421626024,-4.9561865921532444e-05,-0.2288274981701346,-2.3183546680552753e-05
mimi,Q8,24000,20260826,705.0,226.4,340.1978346156003,226.4Hz_+49.6c,1,226.35250031031796,340.1443468376967,226.40000348284156,340.1978300586675,226.35250031031796,170.07023842839143,0.0,1200.0196971694618,0,705.0910428706387,704.999950177637,0.09104287063871652,-4.982236305295373e-05,-0.2722155557330309,-2.3189792785702074e-05
mimi,Q8,24000,20260826,705.0,226.4,340.1978346156003,226.4Hz_+49.6c,2,226.44917320178251,340.24048552978087,226.40000348133646,340.19783005380407,226.44917320178251,340.24048552978087,0.0,0.0,0,704.8410563031272,704.9999501643968,-0.15894369687282506,-4.983560324944847e-05,0.2170327941968235,-2.3214542331065187e-05
mimi,Q8,24000,20260826,705.0,226.4,340.1978346156003,226.4Hz_+49.6c,3,226.34710490080136,340.2109104315307,226.400003576024,340.19783005258057,226.34710490080136,340.2109104315307,0.0,0.0,0,705.4710654489206,704.9999494341142,0.4710654489206263,-5.0565885771902686e-05,0.06654029045205215,-2.3220768446832965e-05
mimi,Q8,24000,20260826,710.0,220.0,331.5370699244067,220Hz_ongrid,0,220.34172345226185,331.5209188974474,220.00000094458647,331.53707460387756,220.34172345226185,331.5209188974474,0.0,0.0,0,707.2286403605494,710.0000170022722,-2.7713596394505657,1.7002272215904668e-05,-0.08434015810448495,2.4435455168984015e-05
mimi,Q8,24000,20260826,710.0,220.0,331.5370699244067,220Hz_ongrid,1,219.93250651583443,331.4880567402898,220.0000009541388,331.53707466140435,219.93250651583443,331.4880567402898,0.0,0.0,0,710.2752462943956,710.0000172274983,0.27524629439562887,1.722749834698334e-05,-0.25595800200759855,2.4735850975219686e-05
mimi,Q8,24000,20260826,710.0,220.0,331.5370699244067,220Hz_ongrid,2,219.92028865458406,331.58260330841415,220.00000094452298,331.53707470920943,219.92028865458406,331.58260330841415,0.0,0.0,0,710.8651336157939,710.0000175527983,0.8651336157938658,1.7552798340148e-05,0.23775179072142458,2.4985481441645372e-05
mimi,Q8,24000,20260826,710.0,220.0,331.5370699244067,220Hz_ongrid,3,220.02771908895184,331.51132525619374,220.00000091441413,331.53707467413926,220.02771908895184,331.51132525619374,0.0,0.0,0,709.6474456213816,710.0000176066012,-0.3525543786183789,1.7606601204533945e-05,-0.13443979817628687,2.4802350648786832e-05
mimi,Q8,24000,20260826,710.0,226.4,341.181784685844,226.4Hz_+49.6c,0,226.33277522945414,341.08787422621543,226.40000352965396,341.18178033465756,226.33277522945414,341.08787422621543,0.0,0.0,0,710.0375416270821,709.9999509305545,0.037541627082077866,-4.906944548110914e-05,-0.4765886454879077,-2.2078910578378298e-05
mimi,Q8,24000,20260826,710.0,226.4,341.181784685844,226.4Hz_+49.6c,1,226.34640552027534,341.154556538423,226.4000034815411,341.18178033437437,226.34640552027534,170.578957445405,0.0,1199.9829576792315,0,710.271707102868,709.9999512970268,0.27170710286804933,-4.870297323122941e-05,-0.1381673321068607,-2.208034769959477e-05
mimi,Q8,24000,20260826,710.0,226.4,341.181784685844,226.4Hz_+49.6c,2,226.3657675278608,341.29623965787437,226.40000354820341,341.1817803412138,226.3657675278608,341.29623965787437,0.0,0.0,0,710.8424616299667,709.9999508219787,0.8424616299666923,-4.917802129966731e-05,0.580673192260489,-2.204564267336958e-05
mimi,Q8,24000,20260826,710.0,226.4,341.181784685844,226.4Hz_+49.6c,3,226.53035326923302,341.15132509363434,226.40000344881926,341.18178033942445,226.53035326923302,170.57609023867104,0.0,1199.9956592062395,0,708.8489365096458,709.999951572869,-1.151063490354204,-4.842713099151297e-05,-0.1545658049807485,-2.2054722273362043e-05
mimi,Q8,24000,20260826,715.0,220.0,332.49597056999454,220Hz_ongrid,0,220.11833441433166,332.5242386834427,220.00000093746257,332.4959636697628,220.11833441433166,332.5242386834427,0.0,0.0,0,714.2162274202265,714.9999566948734,-0.7837725797735402,-4.330512660999375e-05,0.14717964913799259,-3.592800322535183e-05
mimi,Q8,24000,20260826,715.0,220.0,332.49597056999454,220Hz_ongrid,1,219.72318858144192,332.5610170873394,220.00000094333484,332.4959636698289,109.85659509580616,332.5610170873394,1200.0787807006793,0.0,0,717.5183185273767,714.9999566490073,2.518318527376664,-4.3350992655177834e-05,0.3386499143671648,-3.5927658985132586e-05
mimi,Q8,24000,20260826,715.0,220.0,332.49597056999454,220Hz_ongrid,2,220.50510384497352,332.44001693281893,220.00000094133924,332.4959637621157,110.24882724383151,332.44001693281893,1200.0584875299626,0.0,0,710.7384067780215,714.9999571452286,-4.261593221978501,-4.285477143639582e-05,-0.2913629098041455,-3.544714153995441e-05
mimi,Q8,24000,20260826,715.0,220.0,332.49597056999454,220Hz_ongrid,3,220.10024220740928,332.54854917981936,220.0000009436105,332.49596373791763,220.10024220740928,332.54854917981936,0.0,0.0,0,714.4850928200681,714.9999570013614,-0.5149071799319245,-4.299863860524056e-05,0.27374371810551795,-3.55731357666344e-05
mimi,Q8,24000,20260826,715.0,226.4,342.1685806229399,226.4Hz_+49.6c,0,226.45669809136825,342.1567278562664,226.4000033449874,342.16858498979485,226.45669809136825,171.0790926884263,0.0,1199.9926252980395,0,714.5065244588034,714.9999965160849,-0.49347554119663073,-3.4839150657717255e-06,-0.05997122417818761,2.209451258538758e-05
