codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,445.1126,694.4337218408006,445.1Hz_+20.0c,3,444.66908857170597,695.4250102484395,445.11259765517747,694.4337212489879,444.66908857170597,695.4250102484395,0.0,0.0,0,774.195401582034,770.0000076446237,4.195401582034037,7.644623678970675e-06,2.4695352054527557,-1.4753981732418564e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,445.1126,694.4337218408006,445.1Hz_+20.0c,4,444.4257701786021,695.4099414248738,445.1125976591469,694.4337212505299,444.4257701786021,695.4099414248738,0.0,0.0,0,775.1054608151584,770.000007633029,5.105460815158381,7.633028985765122e-06,2.4320215372692506,-1.4715540614340067e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,447.6911,698.4565182113515,447.7Hz_+30.0c,0,447.0068719680313,698.9324992297471,447.69109921020925,698.456518066098,447.0068719680313,698.9324992297471,0.0,0.0,0,773.8273448220277,770.0000026941094,3.827344822027726,2.6941094120047637e-06,1.179391804773225,-3.600335532809061e-07
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,447.6911,698.4565182113515,447.7Hz_+30.0c,1,446.9556010481496,698.8443210817957,447.69109920613573,698.4565180630594,446.9556010481496,698.8443210817957,0.0,0.0,0,773.8074974732535,770.0000027023299,3.807497473253534,2.7023298798667383e-06,0.9609634976194446,-3.6756512933560797e-07
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,447.6911,698.4565182113515,447.7Hz_+30.0c,2,446.6345637328887,698.7199932460721,447.69109920375365,698.4565180679459,446.6345637328887,698.7199932460721,0.0,0.0,0,774.7434250638939,770.0000027236537,4.7434250638939375,2.723653665270831e-06,0.6529410605656498,-3.55453294064805e-07
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,447.6911,698.4565182113515,447.7Hz_+30.0c,3,447.04447359674174,698.7180559722855,447.69109919647195,698.4565180682775,223.73281035737563,698.7180559722855,1198.3698243566544,0.0,0,773.1504710439415,770.000002752634,3.1504710439414794,2.752634031821799e-06,0.6481410276145262,-3.5463123075522745e-07
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,447.6911,698.4565182113515,447.7Hz_+30.0c,4,446.55548597792125,698.8130976846036,447.6910992033408,698.4565180649703,446.55548597792125,698.8130976846036,0.0,0.0,0,775.2806430429116,770.0000027178744,5.280643042911606,2.7178743948752526e-06,0.8836126280431877,-3.628287991801885e-07
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,450.2845,702.5025605256377,450.3Hz_+40.0c,0,449.44674133223964,702.0808873277451,450.28450210296086,702.5025594816002,449.44674133223964,702.0808873277451,0.0,0.0,0,772.1845022760502,769.9999893417221,2.184502276050239,-1.065827791535412e-05,-1.0394754698521775,-2.572906317945726e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,450.2845,702.5025605256377,450.3Hz_+40.0c,1,449.90453500189244,701.9272370496975,450.28450210785167,702.5025594785643,449.90453500189244,701.9272370496975,0.0,0.0,0,770.0430922327854,769.9999893154366,0.043092232785397755,-1.0684563449103734e-05,-1.4183972003577046,-2.580387920556521e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,450.2845,702.5025605256377,450.3Hz_+40.0c,2,449.26442132616035,702.1277099100437,450.284502116937,702.5025594837807,449.26442132616035,702.1277099100437,0.0,0.0,0,773.0023814449065,769.9999892933608,3.0023814449065185,-1.0706639159252518e-05,-0.9240213287365603,-2.567532634046129e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,450.2845,702.5025605256377,450.3Hz_+40.0c,3,449.5393026048638,702.2549988646626,450.2845021144783,702.5025594786472,449.5393026048638,702.2549988646626,0.0,0.0,0,772.2572817925184,769.9999892901631,2.25728179251837,-1.0709836942623951e-05,-0.6101938064622825,-2.5801836060138036e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,450.2845,702.5025605256377,450.3Hz_+40.0c,4,448.8290022158185,702.2797277930808,450.28450211358995,702.502559482359,448.8290022158185,702.2797277930808,0.0,0.0,0,775.055865834098,769.9999893027257,5.055865834097972,-1.0697274319682037e-05,-0.5492318920767207,-2.571036541961202e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,452.893,706.5721608097494,452.9Hz_+50.0c,0,452.2742224426353,705.4551696030162,452.8930010472423,706.5721586514509,452.2742224426353,705.4551696030162,0.0,0.0,0,769.6279605270831,769.9999907085636,-0.37203947291686745,-9.291436413150223e-06,-2.739003093380778,-5.288235444859302e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,452.893,706.5721608097494,452.9Hz_+50.0c,1,452.41959078754206,705.5910679651437,452.8930010533121,706.5721586497882,452.41959078754206,705.5910679651437,0.0,0.0,0,769.4050744745447,769.9999906812872,-0.5949255254553236,-9.318712841377419e-06,-2.4055315653883085,-5.292309434562244e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,452.893,706.5721608097494,452.9Hz_+50.0c,2,452.3458085434257,705.3772188228801,452.89300104155734,706.572158646656,452.3458085434257,705.3772188228801,0.0,0.0,0,769.1626549772283,769.9999907185469,-0.8373450227717285,-9.281453117182537e-06,-2.930310077778549,-5.29998381939238e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,452.893,706.5721608097494,452.9Hz_+50.0c,3,452.3229687673413,705.8667423450174,452.89300104810246,706.5721586472553,452.3229687673413,353.1162551826193,0.0,1199.1031366051457,0,770.451109824446,769.9999906949955,0.4511098244460072,-9.305004482484946e-06,-1.7292706449763724,-5.298515560884127e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,452.893,706.5721608097494,452.9Hz_+50.0c,4,452.16152297565174,705.6987134722714,452.89300104752976,706.5721586518408,452.16152297565174,705.6987134722714,0.0,0.0,0,770.6569797431879,769.9999907084203,0.6569797431878897,-9.291579658565752e-06,-2.14143333413758,-5.287279990867357e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,455.5166,710.6653190636869,455.5Hz_+60.0c,0,455.4247926398163,709.2387472407379,455.51659860562194,710.6653211889886,455.4247926398163,709.2387472407379,0.0,0.0,0,766.87022900432,770.0000104768607,-3.129770995680019,1.047686066613096e-05,-3.4787287436258207,5.177394693678843e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,455.5166,710.6653190636869,455.5Hz_+60.0c,1,455.5189317959987,708.9213601189506,455.5165986096588,710.6653211939313,455.5189317959987,708.9213601189506,0.0,0.0,0,765.7375016384563,770.0000104735589,-4.262498361543749,1.0473558859303012e-05,-4.253636172336814,5.189435220637092e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,455.5166,710.6653190636869,455.5Hz_+60.0c,2,455.75988873354646,709.1883366583073,455.51659860914356,710.6653211913095,455.75988873354646,709.1883366583073,0.0,0.0,0,765.4738208363658,770.0000104691302,-4.526179163634197,1.0469130188539566e-05,-3.6017840881894534,5.183048613304098e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,455.5166,710.6653190636869,455.5Hz_+60.0c,3,455.61466621713686,709.6528378491089,455.5165986054706,710.6653211935841,455.61466621713686,709.6528378491089,0.0,0.0,0,767.1590912712338,770.0000104886306,-2.8409087287661805,1.0488630550753442e-05,-2.4682388816847056,5.188589516042619e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,455.5166,710.6653190636869,455.5Hz_+60.0c,4,455.6162724852661,709.6995304573478,455.51659860405056,710.6653211923923,455.6162724852661,709.6995304573478,0.0,0.0,0,767.2668930576008,770.0000104911243,-2.7331069423992176,1.0491124271538865e-05,-2.354333645666986,5.185686058405321e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,458.1553,714.7820352874498,458.2Hz_+70.0c,0,458.81268343353247,713.2116647197025,458.1553019698561,714.7820341975122,458.81268343353247,713.2116647197025,0.0,0.0,0,763.7100298875132,769.9999899166156,-6.289970112486799,-1.008338438168721e-05,-3.8076919981756725,-2.6398776650835476e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,458.1553,714.7820352874498,458.2Hz_+70.0c,1,458.35157818714015,712.2627757329707,458.155301961447,714.7820341941751,458.35157818714015,712.2627757329707,0.0,0.0,0,763.1459438337996,769.9999899403088,-6.854056166200394,-1.0059691248898162e-05,-6.1125374848934,-2.647960294576197e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,458.1553,714.7820352874498,458.2Hz_+70.0c,2,458.8467056356115,712.7585951327543,458.1553019737848,714.7820341964367,458.8467056356115,712.7585951327543,0.0,0.0,0,762.4815385074012,769.9999898991656,-7.518461492598817,-1.0100834401782777e-05,-4.907812448088609,-2.642482627451894e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,458.1553,714.7820352874498,458.2Hz_+70.0c,3,459.59677775580684,713.1813854536639,458.15530196846584,714.7820341934239,459.51023014788433,713.1813854536639,0.32604291960601683,0.0,0,760.6804377938685,769.9999899119671,-9.319562206131536,-1.008803292279481e-05,-3.881192771820669,-2.6497797126960876e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,458.1553,714.7820352874498,458.2Hz_+70.0c,4,458.96719140084645,713.4640981921721,458.15530196066146,714.782034197466,458.96719140084645,713.4640981921721,0.0,0.0,0,763.7397673681722,769.9999899512477,-6.260232631827762,-1.0048752301372588e-05,-3.1950490437148544,-2.6399895287372315e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,460.8094,718.922777520174,460.8Hz_+80.0c,0,461.86701768548426,718.0988101112162,460.8093990053639,718.9227789357669,461.86701768548426,359.11533949660156,0.0,1199.682112076816,0,764.0458154165892,770.0000071456714,-5.954184583410779,7.145671361286077e-06,-1.9853293817093853,3.408881462707467e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,460.8094,718.922777520174,460.8Hz_+80.0c,1,461.5914575739061,718.5363066642993,460.8093990112011,718.9227789361297,461.5914575739061,718.5363066642993,0.0,0.0,0,766.133437081507,770.000007124615,-3.8665629184929458,7.124614967324305e-06,-0.9309086124880059,3.409755229318927e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,460.8094,718.922777520174,460.8Hz_+80.0c,2,461.71167818957116,719.5996621376854,460.8093990041481,718.9227789355975,461.71167818957116,718.1678858740137,0.0,3.4480408757554994,0,768.2427431117297,770.0000071498312,-1.7572568882702626,7.149831162678311e-06,1.6292353199439624,3.4084736024458043e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,460.8094,718.922777520174,460.8Hz_+80.0c,3,461.66414829241376,718.1499183097206,460.8093990034679,718.9227789343827,461.66414829241376,358.972687739764,0.0,1200.4931587980939,0,764.9296158897589,770.0000071494611,-5.070384110241093,7.149461112021527e-06,-1.8621191720514656,3.4055482333682774e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,460.8094,718.922777520174,460.8Hz_+80.0c,4,461.40417025811286,718.385502241369,460.8093989911906,718.9227789340456,461.40417025811286,718.4918553758864,0.0,-0.2562809791131481,0,766.4726302465278,770.0000071947744,-3.5273697534721578,7.1947744118006085e-06,-1.2942933855041083,3.404736356956748e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,463.4789,723.0875457618595,463.5Hz_+90.0c,0,464.11237994693545,724.4557906011715,463.4789017037105,723.0875475051985,464.11237994693545,609.0499950115385,0.0,300.40439245073725,0,770.9081662784172,769.9999978100707,0.908166278417184,-2.189929318774375e-06,3.2727901116565876,4.173945433836217e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,463.4789,723.0875457618595,463.5Hz_+90.0c,1,464.161674712541,723.8112705732817,463.4789017091975,723.0875475076334,464.161674712541,723.2104520288246,0.0,1.4376530289795861,0,769.1833996198908,769.9999977954047,-0.8166003801092074,-2.2045952619009768e-06,1.7318932409568428,4.179775029373794e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,463.4789,723.0875457618595,463.5Hz_+90.0c,2,464.19135849009365,724.3925826417028,463.47890171338764,723.0875475061717,464.19135849009365,725.1481921479462,0.0,-1.8048985530369175,0,770.4625304028147,769.9999977762538,0.4625304028146502,-2.223746150775696e-06,3.121735282601181,4.176275349995352e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,463.4789,723.0875457618595,463.5Hz_+90.0c,3,463.97990470417625,725.1890370077069,463.47890170430406,723.0875475070663,463.97990470417625,725.4316668296391,0.0,-0.5791300397876471,0,773.1537514085488,769.9999978123257,3.1537514085488283,-2.187674340348167e-06,5.024144966903645,4.178417289087695e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,463.4789,723.0875457618595,463.5Hz_+90.0c,4,464.2825717608266,725.3207322255613,463.47890171969226,723.0875475075618,464.2825717608266,608.983349157425,0.0,302.6595652260122,0,772.3391529317881,769.9999977560324,2.339152931788135,-2.24396762860124e-06,5.338510648143756,4.179603581987724e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,466.1638,727.276340012506,466.2Hz_ongrid,0,466.48303687224967,728.9965715492721,466.1637980749625,727.2763378879433,466.48303687224967,728.9965715492721,0.0,0.0,0,772.9048914659509,770.0000020918,2.9048914659508682,2.0917999563607736e-06,4.090064122288948,-5.057383460324495e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,466.1638,727.276340012506,466.2Hz_ongrid,1,466.8577775751297,730.8049882037394,466.1637980731275,727.2763378881435,466.8577775751297,730.8049882037394,0.0,0.0,0,775.8040362777635,770.0000020990911,5.804036277763544,2.0990911480112118e-06,8.379406146558855,-5.056906790459334e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,466.1638,727.276340012506,466.2Hz_ongrid,2,466.6340788338623,729.3898960436493,466.1637980774287,727.2763378879241,466.6340788338623,729.3898960436493,0.0,0.0,0,773.2782502028182,770.0000020825951,3.2782502028181852,2.0825950741709676e-06,5.023886245078722,-5.057429013049511e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,466.1638,727.276340012506,466.2Hz_ongrid,3,466.61063400446324,729.4982653271836,466.16379807601436,727.276337886692,466.61063400446324,729.4982653271836,0.0,0.0,0,773.622433210285,770.0000020849147,3.622433210284953,2.0849147404078394e-06,5.281085664253468,-5.060362070364976e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,770.0,466.1638,727.276340012506,466.2Hz_ongrid,4,467.0341853456026,730.3041926593176,466.16379807788843,727.2763378876373,467.0341853456026,730.3041926593176,0.0,0.0,0,773.9632305683326,770.0000020802051,3.9632305683326194,2.0802051494683838e-06,7.1926442762887275,-5.0581119195135904e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,0,440.0573519038543,689.9681637300941,439.9999989177555,688.4428292147354,440.0573519038543,689.9681637300941,0.0,0.0,0,778.6058822101087,774.9999990158454,3.605882210108689,-9.841545534072793e-07,3.8315256154096926,-5.242378650591845e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,1,439.9619398436225,689.8690922206838,439.99999890725525,688.4428292110896,439.9619398436225,689.8690922206838,0.0,0.0,0,778.7326812646909,774.9999990479915,3.732681264690882,-9.520084631731152e-07,3.5829224269704665,-5.251546857273551e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,2,439.94193221709185,689.816787483868,439.9999989197476,688.4428292128244,439.94193221709185,689.816787483868,0.0,0.0,0,778.6801480427197,774.9999990032014,3.6801480427196793,-9.96798576125002e-07,3.4516581403985143,-5.247184174773307e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,3,440.0083644079687,689.71116869623,439.9999989183874,688.4428292125883,440.0083644079687,689.71116869623,0.0,0.0,0,778.1536557651456,774.9999990079597,3.1536557651455723,-9.920403272190015e-07,3.1865662429589445,-5.2477778978433235e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,4,439.95986215759103,689.6202438630067,439.99999891065715,688.4428292124792,439.95986215759103,591.9020757105959,0.0,264.53233126194317,0,778.11625656157,774.9999990381009,3.116256561570026,-9.61899104368058e-07,2.9583220864399586,-5.2480523674270015e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,775.0,442.5489,692.4309493282823,442.5Hz_+10.0c,0,442.328371954651,693.370296205886,442.54889768760114,692.4309482720876,442.328371954651,693.370296205886,0.0,0.0,0,778.2099002820573,775.0000064052886,3.2099002820573332,6.405288559108158e-06,2.346988145228855,-2.6407258683545216e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,775.0,442.5489,692.4309493282823,442.5Hz_+10.0c,1,442.32324493105,693.5437349314901,442.54889767667646,692.4309482725585,442.32324493105,346.5332936196815,0.0,1201.191472976136,0,778.6629615495276,775.0000064492029,3.6629615495276084,6.449202942349075e-06,2.779982580379826,-2.639548416906984e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,775.0,442.5489,692.4309493282823,442.5Hz_+10.0c,2,442.3826061106248,693.4719022344811,442.548897683309,692.430948272094,442.3826061106248,693.4719022344811,0.0,0.0,0,778.2513209300396,775.0000064220955,3.251320930039583,6.422095452762733e-06,2.6006634614356354,-2.640709530879327e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,775.0,442.5489,692.4309493282823,442.5Hz_+10.0c,3,442.4038156422007,693.5789670669077,442.54889768665146,692.4309482712732,442.4038156422007,693.5789670669077,0.0,0.0,0,778.4355847282407,775.0000064069678,3.4355847282406557,6.406967827388144e-06,2.8679273200651685,-2.642761902174923e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,775.0,442.5489,692.4309493282823,442.5Hz_+10.0c,4,442.43450044146346,693.7970339674182,442.5488976854043,692.4309482727716,442.43450044146346,346.49724866577793,0.0,1202.003731452593,0,778.8597403831334,775.0000064155929,3.859740383133385,6.4155929067055695e-06,3.4121559155802843,-2.6390154308044665e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,775.0,445.1126,696.4422240705602,445.1Hz_+20.0c,0,444.746541975546,697.5046891772967,445.11259765558816,696.4422239522414,444.746541975546,697.5046891772967,0.0,0.0,0,779.0634332605837,775.0000088243046,4.063433260583679,8.824304586596554e-06,2.639090638876009,-2.941199135944875e-07
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,775.0,445.1126,696.4422240705602,445.1Hz_+20.0c,1,444.3904614659679,697.2120681083061,445.1125976512508,696.4422239488873,444.3904614659679,697.2120681083061,0.0,0.0,0,779.7236289770673,775.0000088328368,4.723628977067278,8.832836783767561e-06,1.9126412535111021,-3.0245759989446335e-07
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,775.0,445.1126,696.4422240705602,445.1Hz_+20.0c,2,444.73399334885937,697.3610875410552,445.112597666409,696.4422239488393,444.73399334885937,697.3610875410552,0.0,0.0,0,778.7558195197063,775.0000087737607,3.7558195197062787,8.773760669100739e-06,2.282629039214173,-3.025767673604261e-07
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,775.0,445.1126,696.4422240705602,445.1Hz_+20.0c,3,444.61389303157046,697.0600396089804,445.11259765201606,696.4422239530048,444.61389303157046,697.0600396089804,0.0,0.0,0,778.4758740036152,775.0000088400958,3.4758740036152176,8.840095802042924e-06,1.5351010100431042,-2.9222226780183625e-07
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,775.0,445.1126,696.4422240705602,445.1Hz_+20.0c,4,444.5836468090569,697.0854804499993,445.11259766158764,696.4422239512767,444.5836468090569,697.0854804499993,0.0,0.0,0,778.6568348049673,775.0000087985719,3.656834804967275,8.79857191193878e-06,1.5982853040495244,-2.965180627441825e-07
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,775.0,447.6911,700.4766555262547,447.7Hz_+30.0c,0,446.48782705525394,700.4573701152884,447.69109921626153,700.4766549266332,446.48782705525394,700.4573701152884,0.0,0.0,0,779.6116898882354,775.0000015487689,4.611689888235446,1.5487688642679132e-06,-0.047664714406370164,-1.4819698745829856e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,775.0,447.6911,700.4766555262547,447.7Hz_+30.0c,1,447.11905638387503,700.3659080627885,447.69109920638834,700.4766549280405,447.11905638387503,700.3659080627885,0.0,0.0,0,776.9397882572268,775.0000015904272,1.9397882572268372,1.5904272459010826e-06,-0.27373494350224087,-1.478491530013639e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,775.0,447.6911,700.4766555262547,447.7Hz_+30.0c,2,447.0172018539911,700.3812916323875,447.6910992008243,700.4766549285165,447.0172018539911,700.3812916323875,0.0,0.0,0,777.3722376506992,775.00000161312,2.3722376506991623,1.613120048205019e-06,-0.2357087250772549,-1.4773150395948436e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,775.0,447.6911,700.4766555262547,447.7Hz_+30.0c,3,446.53422996949524,700.3988587468958,447.6910992151015,700.4766549280521,446.53422996949524,700.3988587468958,0.0,0.0,0,779.2871529060467,775.0000015567618,4.2871529060466855,1.5567618447676068e-06,-0.19228608409532627,-1.4784628913806704e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,775.0,447.6911,700.4766555262547,447.7Hz_+30.0c,4,447.12902807788765,700.3930137829891,447.691099201152,700.4766549243727,447.12902807788765,700.3930137829891,0.0,0.0,0,776.9681798487001,775.0000016016114,1.9681798487000606,1.601611415935622e-06,-0.2067336272734733,-1.48755652227337e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,775.0,450.2845,704.5344001596454,450.3Hz_+40.0c,0,450.4377937433192,704.1437709241361,450.28450209981384,704.5343988031792,450.4377937433192,704.1437709241361,0.0,0.0,0,773.4505739973744,774.9999885935191,-1.549426002625637,-1.1406480894038395e-05,-0.9601492580645272,-3.3332091673712995e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,775.0,450.2845,704.5344001596454,450.3Hz_+40.0c,1,449.79030841395326,703.9629604591696,450.28450210471453,704.5343988023523,449.79030841395326,703.9629604591696,0.0,0.0,0,775.4963358326075,774.9999885726451,0.4963358326075422,-1.1427354934312461e-05,-1.4047536735132133,-3.335241164875113e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,775.0,450.2845,704.5344001596454,450.3Hz_+40.0c,2,449.16073038281047,703.7840300526523,450.28450210912973,704.5343988064025,449.16073038281047,703.7840300526523,0.0,0.0,0,777.4811729167891,774.9999885656222,2.4811729167890917,-1.1434377825025877e-05,-1.8448475482395152,-3.325288759393916e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,775.0,450.2845,704.5344001596454,450.3Hz_+40.0c,3,449.3608775312318,704.0216426165257,450.28450210931317,704.5343988016082,150.04436366340352,704.0216426165257,1898.982479406539,0.0,0,777.2943055587709,774.999988553136,2.2943055587709296,-1.1446864050412842e-05,-1.2604444975117244,-3.3370696166584844e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,775.0,450.2845,704.5344001596454,450.3Hz_+40.0c,4,449.5422844777229,704.1976989009107,450.28450209901644,704.5343988067286,449.5422844777229,704.1976989009107,0.0,0.0,0,777.0284270518483,774.9999886053068,2.0284270518483254,-1.1394693160582392e-05,-0.8275650068221513,-3.3244872620811223e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,775.0,452.893,708.615770899292,452.9Hz_+50.0c,0,452.44775928502685,707.7004222140988,452.893001049113,708.6157698329774,452.44775928502685,707.7004222140988,0.0,0.0,0,774.4650663183228,774.9999933845128,-0.5349336816772166,-6.615487222916272e-06,-2.237753178160209,-2.6051353513635053e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,775.0,452.893,708.615770899292,452.9Hz_+50.0c,1,452.410383998742,707.2217915929469,452.8930010448677,708.6157698323652,452.410383998742,707.2217915929469,0.0,0.0,0,773.4368229453371,774.9999933992453,-1.5631770546629014,-6.6007546593027655e-06,-3.4090142577933364,-2.606631095268918e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,775.0,452.893,708.615770899292,452.9Hz_+50.0c,2,452.4642109645128,707.3003741053351,452.8930010437821,708.6157698359693,452.4642109645128,707.3003741053351,0.0,0.0,0,773.4232104303568,774.9999934122004,-1.5767895696432106,-6.5877995893970365e-06,-3.2166599426095064,-2.5978259649617073e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,775.0,452.893,708.615770899292,452.9Hz_+50.0c,3,452.16294058981424,707.5738542581763,452.8930010473897,708.6157698354763,452.16294058981424,707.5738542581763,0.0,0.0,0,775.2455836853119,774.9999933972055,0.24558368531188535,-6.6027945422320045e-06,-2.5474016456560213,-2.5990305173974796e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,775.0,452.893,708.615770899292,452.9Hz_+50.0c,4,452.6095908085086,707.6609057743997,452.89300103731375,708.6157698307002,452.6095908085086,707.6609057743997,0.0,0.0,0,773.7492781938075,774.9999934240533,-1.2507218061924732,-6.5759467133830185e-06,-2.3344241901059934,-2.6106991265922423e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,775.0,455.5166,712.7207677451947,455.5Hz_+60.0c,0,455.376593542301,708.2530420895582,455.51659860951037,712.720768806544,455.376593542301,708.2530420895582,0.0,0.0,0,764.6457056961704,775.0000078627579,-10.354294303829647,7.862757911425433e-06,-10.8864839179025,2.5780701095013607e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,775.0,455.5166,712.7207677451947,455.5Hz_+60.0c,1,455.53554469028387,711.7110158471086,455.5165986060741,712.7207688046379,455.53554469028387,711.7110158471086,0.0,0.0,0,772.4735239179302,775.0000078711878,-2.5264760820698484,7.871187790442491e-06,-2.4544764867354973,2.573439876839635e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,775.0,455.5166,712.7207677451947,455.5Hz_+60.0c,2,455.67050814928604,709.8366441188929,455.51659861134476,712.7207688011584,455.67050814928604,709.8366441188929,0.0,0.0,0,767.3952640403079,775.0000078427042,-7.604735959692107,7.842704235372366e-06,-7.019892235228242,2.564988212638633e-06
