codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,600.0,452.893,640.4874229038381,452.9Hz_+50.0c,1,452.925845168561,640.4619477934292,452.8930073242072,640.4874247657162,452.925845168561,640.4619477934292,0.0,0.0,0,599.8055897737609,599.9999770350472,-0.1944102262391425,-2.2964952790971438e-05,-0.06886045546903521,5.0326465861601935e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,600.0,452.893,640.4874229038381,452.9Hz_+50.0c,2,452.9107171830074,640.495122037446,452.8930073302026,640.4874247646212,452.9107171830074,640.495122037446,0.0,0.0,0,599.9530860063958,599.9999770091691,-0.046913993604221105,-2.299083087109466e-05,0.020810591530863422,5.02968662007927e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,600.0,452.893,640.4874229038381,452.9Hz_+50.0c,3,452.80389679538496,640.4968821649995,452.8930073305723,640.4874247652106,452.80389679538496,640.4968821649995,0.0,0.0,0,600.3662085996324,599.9999770093489,0.3662085996323867,-2.299065113220422e-05,0.025568143086543732,5.031279620006458e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,600.0,452.893,640.4874229038381,452.9Hz_+50.0c,4,452.85761833242685,640.468711693562,452.8930073359862,640.4874247659815,452.85761833242685,640.468711693562,0.0,0.0,0,600.0846786181432,599.9999769907374,0.08467861814324351,-2.300926257703395e-05,-0.05057703922362934,5.033363513009663e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,600.0,455.5166,644.1977536060803,455.5Hz_+60.0c,0,455.3716342641754,644.316823883421,455.51659566190324,644.197751244779,455.3716342641754,644.316823883421,0.0,0.0,0,600.8710067559809,600.0000101415252,0.8710067559809431,1.0141525194740098e-05,0.3199630373641468,-6.345823259565336e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,600.0,455.5166,644.1977536060803,455.5Hz_+60.0c,1,455.53232166933094,644.1249422367248,455.51659566083185,644.1977512455638,455.53232166933094,644.1249422367248,0.0,0.0,0,599.7445630802403,600.0000101477065,-0.25543691975974525,1.014770646179386e-05,-0.19568625520350216,-6.343714187616025e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,600.0,455.5166,644.1977536060803,455.5Hz_+60.0c,2,455.6580726202453,644.2266845675805,455.51659566321894,644.1977512399204,455.6580726202453,644.2266845675805,0.0,0.0,0,599.540151448419,600.0000101234676,-0.4598485515809898,1.0123467632183747e-05,0.07774808385479881,-6.358880361974265e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,600.0,455.5166,644.1977536060803,455.5Hz_+60.0c,3,455.5439429742753,644.1855972779008,455.5165956603168,644.197751242824,455.5439429742753,644.1855972779008,0.0,0.0,0,599.8634140058056,600.0000101423008,-0.13658599419443362,1.0142300766347034e-05,-0.0326695455076231,-6.3510773915990995e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,600.0,455.5166,644.1977536060803,455.5Hz_+60.0c,4,455.5864147393088,644.2879168391382,455.51659566054866,644.1977512416371,455.5864147393088,644.2879168391382,0.0,0.0,0,599.9769728893633,600.0000101382296,-0.02302711063668994,1.0138229640688223e-05,0.24229009740508362,-6.354267043380652e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,600.0,458.1553,647.9294389331142,458.2Hz_+70.0c,0,458.17467083942876,647.8983529809067,458.1552975590508,647.9294326548322,458.17467083942876,647.8983529809067,0.0,0.0,0,599.8437427918876,599.9999924483834,-0.15625720811237898,-7.551616590717458e-06,-0.08306205385540048,-1.6775245778324922e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,600.0,458.1553,647.9294389331142,458.2Hz_+70.0c,1,458.1536438067533,648.2171168004014,458.1552975630839,647.9294326506324,458.1536438067533,648.2171168004014,0.0,0.0,0,600.7747481144474,599.9999924219217,0.7747481144474477,-7.5780783390655415e-06,0.7684898362543345,-1.678646731740803e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,600.0,458.1553,647.9294389331142,458.2Hz_+70.0c,2,458.1453570813983,647.8937159779313,458.1552975526781,647.9294326543586,458.1453570813983,647.8937159779313,0.0,0.0,0,599.942119245519,599.9999924711983,-0.05788075448094787,-7.528801688749809e-06,-0.09545252548878594,-1.6776511259943252e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,600.0,458.1553,647.9294389331142,458.2Hz_+70.0c,3,458.15562317568185,647.967178135755,458.15529756162465,647.9294326510607,458.15562317568185,647.967178135755,0.0,0.0,0,600.0996130814353,599.99999242858,0.09961308143533643,-7.5714200420407e-06,0.10083426679939321,-1.67853231175183e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,600.0,458.1553,647.9294389331142,458.2Hz_+70.0c,4,458.1232744997519,323.9894551772915,458.155297562934,647.9294326548335,458.1232744997519,647.9567457282086,0.0,-1199.940780769959,1,-599.7468007885969,599.9999924337133,-1199.7468007885968,-7.5662867402570555e-06,-1199.8678199590406,-1.6775242318624267e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,600.0,460.8094,651.6829031490086,460.8Hz_+80.0c,0,460.7716778322452,651.852828693812,460.8094012731148,651.6829065639316,460.7716778322452,651.852828693812,0.0,0.0,0,600.5930841697833,600.0000042889263,0.5930841697833102,4.288926334083953e-06,0.451358383893642,9.071944304394734e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,600.0,460.8094,651.6829031490086,460.8Hz_+80.0c,1,460.81536382207395,652.2425860532767,460.8094012758015,651.6829065675528,460.81536382207395,652.2425860532767,0.0,0.0,0,601.463786941924,600.0000042884525,1.4637869419240133,4.28845248734433e-06,1.4861925287581292,9.081564194135255e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,600.0,460.8094,651.6829031490086,460.8Hz_+80.0c,2,460.8213189406225,651.6552636673922,460.8094013013152,651.6829065686117,460.8213189406225,651.6552636673922,0.0,0.0,0,599.8817943446936,600.0000041954122,-0.11820565530638305,4.195412202534499e-06,-0.07342746939847301,9.084377315139085e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,600.0,460.8094,651.6829031490086,460.8Hz_+80.0c,3,460.83229431603104,651.8006616022226,460.8094012895931,651.6829065679552,460.83229431603104,651.8006616022226,0.0,0.0,0,600.2267935381051,600.0000042377072,0.22679353810508474,4.237707230458909e-06,0.31280401201396085,9.082633241622498e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,600.0,460.8094,651.6829031490086,460.8Hz_+80.0c,4,460.7815459333064,651.5416478992147,460.80940129805447,651.6829065676402,460.7815459333064,651.5416478992147,0.0,0.0,0,599.7293556945527,600.0000042050816,-0.2706443054472629,4.205081609143235e-06,-0.3752935728743037,9.081796378487032e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,600.0,463.4789,655.4581462537635,463.5Hz_+90.0c,0,463.4648958367343,655.4479600440062,463.4789024908555,655.4581427805706,463.4648958367343,655.4479600440062,0.0,0.0,0,600.0254059643357,599.999981522302,0.02540596433573228,-1.8477697949492722e-05,-0.026904616705052526,-9.173598429440286e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,600.0,463.4789,655.4581462537635,463.5Hz_+90.0c,1,463.451989664901,655.427299214238,463.4789025009774,655.4581427822794,463.451989664901,655.427299214238,0.0,0.0,0,600.0190442631593,599.9999814890069,0.019044263159344155,-1.851099307259574e-05,-0.08147690606203818,-9.169085057746621e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,600.0,463.4789,655.4581462537635,463.5Hz_+90.0c,2,463.47113641899017,655.4882324735141,463.4789025057152,655.458142782277,463.47113641899017,655.4882324735141,0.0,0.0,0,600.1084632128506,599.9999814713035,0.10846321285055183,-1.8528696500652586e-05,0.07946364381381793,-9.169091400531132e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,600.0,463.4789,655.4581462537635,463.5Hz_+90.0c,3,463.5388277062875,655.4785489182877,463.47890250753386,655.4581427820413,463.5388277062875,655.4785489182877,0.0,0.0,0,599.8300542008038,599.9999814638877,-0.1699457991961708,-1.8536112293077167e-05,0.05388786147947871,-9.169714146646773e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,600.0,463.4789,655.4581462537635,463.5Hz_+90.0c,4,463.47770242206207,655.51079904593,463.4789024867066,655.4581427828687,463.47770242206207,655.51079904593,0.0,0.0,0,600.1435373432844,599.9999815438691,0.14353734328437895,-1.8456130874255905e-05,0.13906402123834613,-9.167528769074296e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,600.0,466.1638,659.2551682473791,466.2Hz_ongrid,0,466.1428358513588,659.2400666283311,466.1638025032216,659.2551712686608,466.1428358513588,659.2400666283311,0.0,0.0,0,600.0382001853357,599.9999986375863,0.03820018533565417,-1.3624137409351533e-06,-0.039657992537936344,7.934023019161458e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,600.0,466.1638,659.2551682473791,466.2Hz_ongrid,1,466.1827991717928,659.2836530297425,466.1638025112987,659.255171268711,466.1827991717928,659.2836530297425,0.0,0.0,0,600.0042432380767,599.9999986077214,0.004243238076696798,-1.3922785910835955e-06,0.07480071776374957,7.93415525660693e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,600.0,466.1638,659.2551682473791,466.2Hz_ongrid,2,466.23974633846217,659.2696290802869,466.163802508229,659.2551712675216,466.23974633846217,659.2696290802869,0.0,0.0,0,599.7559486755891,599.9999986159983,-0.24405132441086153,-1.384001734550111e-06,0.03797438828545429,7.931031531368842e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,600.0,466.1638,659.2551682473791,466.2Hz_ongrid,3,466.15264152070864,659.1965053247492,466.1638025078855,659.2551712676576,466.15264152070864,659.1965053247492,0.0,0.0,0,599.8873823782327,599.9999986176308,-0.11261762176729917,-1.3823691915604286e-06,-0.15405835674886653,7.931388649353852e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,600.0,466.1638,659.2551682473791,466.2Hz_ongrid,4,466.1557993396091,659.2551326627274,466.16380251095677,659.255171271235,466.1557993396091,659.2551326627274,0.0,0.0,0,600.029619573585,599.9999986156193,0.029619573585023318,-1.3843806527802371e-06,-9.344691578269532e-05,7.940783274149995e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,0,440.01567575008164,624.0562621507719,440.00000351954696,624.0537096023668,440.01567575008164,624.0562621507719,0.0,0.0,0,604.9454167757847,604.9999987924394,-0.054583224215321025,-1.207560558214027e-06,0.007093841402300893,1.2640529373001602e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,1,439.9964034839865,624.0081939753937,440.0000035255923,624.0537096026758,439.9964034839865,624.0081939753937,0.0,0.0,0,604.8878907240085,604.9999987695103,-0.11210927599154275,-1.2304897154535865e-06,-0.1262602678728119,1.2641386609927763e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,2,439.99463192066844,624.1043710112081,440.0000035216112,624.0537096057816,439.99463192066844,624.1043710112081,0.0,0.0,0,605.1616720341054,604.9999987937908,0.16167203410543607,-1.2062091627740301e-06,0.14055053772393727,1.265000241765243e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,3,440.00091270610113,624.0531950908829,440.0000035162337,624.0537096102742,440.00091270610113,624.0531950908829,0.0,0.0,0,604.9949941446235,604.9999988274122,-0.005005855376452928,-1.1725877584467526e-06,-0.0014147048304886994,1.2662465796854118e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,4,440.00455744562254,623.9941915066912,440.00000351979145,624.0537096051034,440.00455744562254,623.9941915066912,0.0,0.0,0,604.8169594308521,604.9999987990694,-0.18304056914792,-1.2009305692117778e-06,-0.1651088323816307,1.2648121109349017e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,442.5489,627.6688197931193,442.5Hz_+10.0c,0,442.5360269056711,627.636171188051,442.5488973004994,627.668812663223,442.5360269056711,627.636171188051,0.0,0.0,0,604.9603061598305,604.999990894685,-0.03969384016954791,-9.105315029955818e-06,-0.09005361592223828,-1.9665656347072543e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,442.5489,627.6688197931193,442.5Hz_+10.0c,1,442.5310049813952,627.7120246982042,442.5488973022371,627.66881266774,442.5310049813952,627.7120246982042,0.0,0.0,0,605.1891695549133,604.9999909003458,0.1891695549132919,-9.099654221245146e-06,0.1191635241649785,-1.9653197580572427e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,442.5489,627.6688197931193,442.5Hz_+10.0c,2,442.55408634023485,627.662389381562,442.5488972980641,627.6688126653091,442.55408634023485,627.662389381562,0.0,0.0,0,604.9619749274124,604.9999909099656,-0.03802507258762944,-9.090034382097656e-06,-0.017736430602895564,-1.9659902288252505e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,442.5489,627.6688197931193,442.5Hz_+10.0c,3,442.56217829783424,627.6782347484834,442.5488973061374,627.6688126645691,442.56217829783424,627.6782347484834,0.0,0.0,0,604.974024699412,604.999990876342,-0.02597530058801567,-9.12365794647485e-06,0.025968103781731,-1.9661943319438327e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,442.5489,627.6688197931193,442.5Hz_+10.0c,4,442.5559400034569,627.6685523890941,442.54889729776374,627.6688126627294,442.5559400034569,627.6685523890941,0.0,0.0,0,604.9717224468523,604.999990904025,-0.028277553147745493,-9.095974974115961e-06,-0.0007375530491526418,-1.966701793148919e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,445.1126,631.304925437724,445.1Hz_+20.0c,0,445.12025332106424,631.3338909358075,445.11260502530547,631.3049203178807,445.12025332106424,631.3338909358075,0.0,0.0,0,605.049663767485,604.9999664142294,0.049663767484958043,-3.358577055223577e-05,0.07943056381408214,-1.4040199414966654e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,445.1126,631.304925437724,445.1Hz_+20.0c,1,445.12153254946855,631.3139402108801,445.11260502761263,631.3049203175749,445.12153254946855,631.3139402108801,0.0,0.0,0,604.9899789572385,604.9999664044174,-0.010021042761536592,-3.359558263582585e-05,0.024721129482872944,-1.4041038200169216e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,445.1126,631.304925437724,445.1Hz_+20.0c,2,445.09531830444485,631.3046572313193,445.11260502684297,631.3049203184205,445.09531830444485,631.3046572313193,0.0,0.0,0,605.0664817349221,604.9999664097297,0.06648173492214937,-3.3590270277272793e-05,-0.0007355053635379253,-1.4038719239704297e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,445.1126,631.304925437724,445.1Hz_+20.0c,3,445.16151534358545,631.2671128914791,445.1126050305331,631.3049203176984,445.16151534358545,631.2671128914791,0.0,0.0,0,604.706060832294,604.9999663933971,-0.2939391677059575,-3.3606602869440394e-05,-0.10369684354387268,-1.4040699533916485e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,445.1126,631.304925437724,445.1Hz_+20.0c,4,445.08537271150135,631.3051259753477,445.112605021734,631.3049203161839,445.08537271150135,631.3051259753477,0.0,0.0,0,605.106451792698,604.9999664234675,0.10645179269795335,-3.357653247348935e-05,0.0005499363193705071,-1.4044852520138246e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,447.6911,634.9620219796803,447.7Hz_+30.0c,0,447.7085098980409,634.925078334618,447.6910967446894,634.9620174044003,447.7085098980409,634.925078334618,0.0,0.0,0,604.831946378584,605.0000001138036,-0.1680536214159929,1.1380359410395613e-07,-0.10073036607866016,-1.2474573967937544e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,447.6911,634.9620219796803,447.7Hz_+30.0c,1,447.7451707126259,634.9610936222568,447.6910967578454,634.9620174090107,447.7451707126259,634.9610936222568,0.0,0.0,0,604.7883884793198,605.0000000754994,-0.21161152068020783,7.54994289309252e-08,-0.00253118312686873,-1.2462003337834863e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,447.6911,634.9620219796803,447.7Hz_+30.0c,2,447.62917683265744,634.9192448812057,447.69109675943196,634.962017401473,447.62917683265744,634.9192448812057,0.0,0.0,0,605.1228388201315,605.0000000488126,0.1228388201315056,4.881258064415306e-08,-0.11663636807666833,-1.2482555305129328e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,447.6911,634.9620219796803,447.7Hz_+30.0c,3,447.71290626525143,634.9510644694266,447.69109675605847,634.9620174094155,447.71290626525143,634.9510644694266,0.0,0.0,0,604.8858005301211,605.0000000835132,-0.11419946987894036,8.351321412192192e-08,-0.029876083721363973,-1.2460899885533416e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,447.6911,634.9620219796803,447.7Hz_+30.0c,4,447.7451150647022,634.956655541631,447.6910967742803,634.9620173992809,447.7451150647022,634.956655541631,0.0,0.0,0,604.7765030880552,604.9999999854167,-0.22349691194483512,-1.4583292795578018e-08,-0.014631740500709846,-1.2488532130206191e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,450.2845,638.6402512493756,450.3Hz_+40.0c,0,450.25226504001546,638.5805175607368,450.284502370764,638.6402466967061,450.25226504001546,638.5805175607368,0.0,0.0,0,604.9620055834637,604.9999785435567,-0.037994416536321296,-2.1456443278111692e-05,-0.16193440985103652,-1.234143411565971e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,450.2845,638.6402512493756,450.3Hz_+40.0c,1,450.3662028346053,638.6550063225648,450.28450237081614,638.6402466943939,450.3662028346053,638.6550063225648,0.0,0.0,0,604.7258988053275,604.9999785370884,-0.27410119467253935,-2.14629116044307e-05,0.03999777647537762,-1.2347701940001765e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,450.2845,638.6402512493756,450.3Hz_+40.0c,2,450.42219723720876,638.6768466311836,450.2845023602017,638.6402466979122,450.42219723720876,638.6768466311836,0.0,0.0,0,604.5698690274136,604.9999785874354,-0.43013097258642574,-2.141256459253782e-05,0.09920038046469327,-1.2338164698546613e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,450.2845,638.6402512493756,450.3Hz_+40.0c,3,450.32126651242123,638.636291612999,450.28450237637736,638.6402466952239,450.32126651242123,638.636291612999,0.0,0.0,0,604.847913634711,604.9999785179567,-0.15208636528905117,-2.1482043280229846e-05,-0.010733865513304335,-1.23454519813465e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,450.2845,638.6402512493756,450.3Hz_+40.0c,4,450.2202263146146,638.6828145485244,450.2845023555021,638.6402466960964,450.2202263146146,638.6828145485244,0.0,0.0,0,605.3625115617427,604.999978600582,0.36251156174273547,-2.139941796031053e-05,0.11537728351941846,-1.234308689154187e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,452.893,642.3398969075851,452.9Hz_+50.0c,0,452.8194649261883,642.3182098131394,452.89300732020746,642.3399013930946,452.8194649261883,642.3182098131394,0.0,0.0,0,605.222666822465,604.9999841070321,0.22266682246504388,-1.589296789461514e-05,-0.05845202881097149,1.2089342174661287e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,452.893,642.3398969075851,452.9Hz_+50.0c,1,452.9267418432875,642.3404529530305,452.89300733018825,642.3399013915378,452.9267418432875,642.3404529530305,0.0,0.0,0,604.8725214946032,604.9999840646833,-0.1274785053967662,-1.5935316696413793e-05,0.0014986526539920685,1.2085146326655884e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,452.893,642.3398969075851,452.9Hz_+50.0c,2,452.86060324109434,642.3157482170161,452.89300732649326,642.3399013936005,452.86060324109434,642.3157482170161,0.0,0.0,0,605.0587578992023,604.9999840843676,0.05875789920230545,-1.5915632388896483e-05,-0.06508675771126107,1.2090705681108849e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,452.893,642.3398969075851,452.9Hz_+50.0c,3,452.90047306118595,642.290099618088,452.8930073254825,642.3399013945664,452.90047306118595,642.290099618088,0.0,0.0,0,604.8372148019082,604.9999840908346,-0.1627851980917967,-1.5909165426819527e-05,-0.1342188231706365,1.2093308913604726e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,452.893,642.3398969075851,452.9Hz_+50.0c,4,452.9696845632057,642.3327808965527,452.8930073214503,642.3399013938539,452.9696845632057,642.3327808965527,0.0,0.0,0,604.6877103368104,604.9999841043277,-0.31228966318963103,-1.589567227711086e-05,-0.019179174284219072,1.2091388779771751e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,455.5166,646.0609589543086,455.5Hz_+60.0c,0,455.52286146123214,646.1001890575162,455.5165956625991,646.0609621962668,455.52286146123214,646.1001890575162,0.0,0.0,0,605.0813236608496,605.0000251721013,0.08132366084964815,2.5172101345560804e-05,0.10512077467568744,8.687397428762622e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,455.5166,646.0609589543086,455.5Hz_+60.0c,1,455.5309341188114,646.0425971759822,455.51659566596953,646.0609621982499,455.5309341188114,646.0425971759822,0.0,0.0,0,604.8963183628426,605.0000251646056,-0.103681637157365,2.5164605631289305e-05,-0.049204316002854784,8.692711528894595e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,455.5166,646.0609589543086,455.5Hz_+60.0c,2,455.4959458373268,646.0888809742062,455.51659566494294,646.0609622011183,455.4959458373268,646.0888809742062,0.0,0.0,0,605.1533202341092,605.0000251761936,0.15332023410917373,2.5176193616971432e-05,0.07482034989916604,8.700397830409239e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,455.5166,646.0609589543086,455.5Hz_+60.0c,3,455.52805053978324,646.0651637015533,455.51659566488854,646.0609621984427,455.52805053978324,646.0651637015533,0.0,0.0,0,604.9677490079426,605.0000251692309,-0.0322509920573566,2.516923086659517e-05,0.011267323630728139,8.693228177518536e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,455.5166,646.0609589543086,455.5Hz_+60.0c,4,455.533130397712,646.0211145608446,455.5165956632108,646.0609621953228,455.533130397712,646.0211145608446,0.0,0.0,0,604.8304024377087,605.0000251672468,-0.16959756229130107,2.5167246803903254e-05,-0.10677335761422184,8.684868003207901e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,458.1553,649.8034373895462,458.2Hz_+70.0c,0,458.1286278118134,216.64853104234078,458.15529754804976,649.8034348848958,458.1286278118134,650.0515398622258,0.0,-1902.2371839427547,1,-1296.4755156208862,605.0000025922019,-1901.4755156208862,2.5922018949131598e-06,-1901.576304904564,-6.672996577511078e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,458.1553,649.8034373895462,458.2Hz_+70.0c,1,458.1663125579774,100.00720940431047,458.1552975654278,649.8034348788054,458.1663125579774,100.00720940431047,0.0,0.0,1,-2634.9208560173543,605.0000025103093,-3239.9208560173543,2.5103092866629595e-06,-3239.8792433017366,-6.68922257350082e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,458.1553,649.8034373895462,458.2Hz_+70.0c,2,458.1114247608677,81.1708935930271,458.15529756206183,649.803434883237,458.1114247608677,649.8807349969882,0.0,-3601.368696559554,1,-2995.9969696671274,605.0000025348352,-3600.9969696671274,2.534835175538319e-06,-3601.162769222873,-6.677415960664251e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,458.1553,649.8034373895462,458.2Hz_+70.0c,3,458.16123877564763,324.894616176731,458.15529754626766,649.8034348859408,458.16123877564763,649.882283503137,0.0,-1200.247898514251,1,-595.0602868170412,605.0000026017201,-1200.0602868170413,2.6017200980277266e-06,-1200.0378460770219,-6.670212287320292e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,458.1553,649.8034373895462,458.2Hz_+70.0c,4,458.0919128719102,324.89185772744173,458.15529755979685,649.8034348792963,458.0919128719102,649.840275753229,0.0,-1200.1506883760924,1,-594.8130069436324,605.000002532895,-1199.8130069436324,2.532894995965762e-06,-1200.0525448173744,-6.68791480665985e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,460.8094,653.5677577044603,460.8Hz_+80.0c,0,460.78886911570197,653.5424784894807,460.8094012894503,653.5677603212459,460.78886911570197,653.5424784894807,0.0,0.0,0,605.0101717073179,605.0000020872075,0.01017170731790884,2.0872074628641712e-06,-0.06696334631922682,6.931597063474897e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,460.8094,653.5677577044603,460.8Hz_+80.0c,1,460.82971261929833,653.5899060135946,460.8094012975174,653.56776032311,460.82971261929833,653.5899060135946,0.0,0.0,0,604.9823559638063,605.0000020618373,-0.01764403619370114,2.061837335531891e-06,0.058667608308700034,6.936534825068101e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,460.8094,653.5677577044603,460.8Hz_+80.0c,2,460.80937770612763,653.5516957720046,460.80940129309863,653.5677603221636,460.80937770612763,653.5516957720046,0.0,0.0,0,604.9575368200203,605.0000020759318,-0.04246317997967708,2.075931774925266e-06,-0.0425469367602604,6.934028079770378e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,460.8094,653.5677577044603,460.8Hz_+80.0c,3,460.8569246922294,653.6288606492218,460.80940129135803,653.5677603193697,460.8569246922294,653.6288606492218,0.0,0.0,0,604.9833095852734,605.0000020750703,-0.01669041472655408,2.0750702560690115e-06,0.16184787668700104,6.926627011342651e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,460.8094,653.5677577044603,460.8Hz_+80.0c,4,460.79630273783914,653.5249196503411,460.8094012719743,653.5677603216911,460.79630273783914,653.5249196503411,0.0,0.0,0,604.9357290129209,605.0000021540429,-0.06427098707911227,2.15404293157917e-06,-0.11347733668521134,6.932776436971819e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,463.4789,657.3539198990511,463.5Hz_+90.0c,0,463.4977794682962,657.3555382843846,463.47890250157434,657.3539186743053,463.4977794682962,657.3555382843846,0.0,0.0,0,604.933743145078,604.9999874303221,-0.06625685492201683,-1.2569677892315667e-05,0.0042622402636770225,-3.2255404006608783e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,463.4789,657.3539198990511,463.5Hz_+90.0c,1,463.49683969606986,657.3696344747767,463.47890249259314,657.353918676255,463.49683969606986,657.3696344747767,0.0,0.0,0,604.9743771510525,604.9999874690044,-0.025622848947477905,-1.2530995604720374e-05,0.04138605180330801,-3.220405436102763e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,605.0,463.4789,657.3539198990511,463.5Hz_+90.0c,2,463.45920481896735,657.4076602615886,463.47890250345955,657.3539186766535,463.45920481896735,657.4076602615886,0.0,0.0,0,605.215096050603,604.9999874294646,0.21509605060305148,-1.2570535432132601e-05,0.14152702191759914,-3.219356185783752e-06
