codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
trained_53tet,53tet-Q4,24000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50c,3,452.8254054866235,344.18927013769655,452.89290104158397,688.4427013460003,90.58096213388441,124.99094557177273,2786.010159994083,1753.6542410242844,1,-474.903334662306,724.999990793357,-1199.903334662306,-9.206642971548717e-06,-1200.1613592582341,-5.225071113756181e-06
trained_53tet,53tet-Q4,24000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50c,4,452.86747919145125,344.2346074648802,452.89290104263574,688.4427013455646,90.58764005821953,126.04243308358436,2786.043380439648,1739.379163523579,1,-474.83615589587197,724.9999907882409,-1199.836155895872,-9.211759106619866e-06,-1199.9333325230173,-5.226166493418202e-06
trained_53tet,53tet-Q4,24000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,0,440.00541654050755,335.34350487487484,439.99999891650174,670.7786913255767,93.32443207377489,111.79463416480785,2684.633465443606,1901.7464579199818,1,-470.25794915770217,730.0000070842225,-1200.2579491577021,7.084222488629166e-06,-1200.2366372448917,2.8210652577469705e-06
trained_53tet,53tet-Q4,24000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,1,439.9978507995255,335.3905278108587,439.999998911886,670.7786913246199,62.858759105607504,167.6853027308388,3368.7729354306475,1200.1028391406094,1,-469.9854387886913,730.0000070999141,-1199.9854387886912,7.099914114405692e-06,-1199.993895102616,2.8185958003277315e-06
trained_53tet,53tet-Q4,24000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,2,439.99119811927363,335.4296021542955,439.9999989149924,670.7786913268353,62.85755627520332,167.72230635756821,3368.7798875702415,1199.9225285651116,1,-469.75757870410695,730.0000070934095,-1199.757578704107,7.09340952198545e-06,-1199.792211131437,2.824313916627722e-06
trained_53tet,53tet-Q4,24000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,3,440.0058220194039,335.3307957130496,439.9999989150465,670.7786913259562,62.85938298698581,134.10693659385038,3368.7871164051853,1586.6413441251611,1,-470.3251577145694,730.0000070909275,-1200.3251577145693,7.0909275109443115e-06,-1200.3022504156077,2.82204473743318e-06
trained_53tet,53tet-Q4,24000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,4,439.9787485216606,335.3381546064956,439.99999891339723,670.7786913240358,62.85668349970842,167.66531165423842,3368.754939731736,1200.0388819041339,1,-470.18064002458516,730.0000070924605,-1200.180640024585,7.09246046426415e-06,-1200.2642585959727,2.8170885240916096e-06
trained_53tet,53tet-Q4,24000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50c,0,452.8762909738946,345.25286617091024,452.89290104071335,690.4338766491634,90.58442521032379,115.08451023337861,2786.1385065653426,1901.9516686569468,1,-469.75634634411193,729.9999928761346,-1199.756346344112,-7.123865430003207e-06,-1199.8198373787054,-3.1456215083022375e-06
trained_53tet,53tet-Q4,24000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50c,1,452.85979964220314,345.31215065684586,452.89290104412265,690.4338766504568,75.50156510901235,94.25771434062762,3101.383225032158,2247.8621963278883,1,-469.3960526381617,729.9999928663453,-1199.3960526381616,-7.133654662538902e-06,-1199.5225871028172,-3.1423782311668254e-06
trained_53tet,53tet-Q4,24000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50c,2,452.82084633130364,345.2223883455973,452.89290103682544,690.4338766493776,90.58695273576166,115.09126603361722,2785.8782374744274,1901.6972085106665,1,-469.69721679683335,729.9999928915337,-1199.6972167968333,-7.108466320460138e-06,-1199.9726719621672,-3.1450842936765716e-06
trained_53tet,53tet-Q4,24000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50c,3,452.8725843248933,345.2492320169413,452.89290105287955,690.4338766490614,90.58856597259096,115.08250592118785,2786.0452011731186,1901.9635969197996,1,-469.76039986109913,729.9999928293722,-1199.7603998610991,-7.170627782215888e-06,-1199.838060556034,-3.1458771417377066e-06
trained_53tet,53tet-Q4,24000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50c,4,452.8361303785587,345.28272227212824,452.89290104600633,690.4338766502367,90.59984361556171,95.0400149987889,2785.690326885165,2233.4054106287476,1,-469.45311171876665,729.9999928585929,-1199.4531117187666,-7.141407081689977e-06,-1199.6701335838586,-3.1429300534173743e-06
trained_53tet,53tet-Q4,24000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,0,439.9972243845176,336.2395922349588,439.99999891383465,672.7187721387774,62.85972491030839,112.09913840163522,3368.74387105773,1901.6573069287583,1,-465.6057730461581,734.9999961348717,-1200.605773046158,-3.865128292090958e-06,-1200.6166940806731,-8.138779671743389e-06
trained_53tet,53tet-Q4,24000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,1,439.9887585791432,336.3295724670105,439.9999989165909,672.7187721381063,62.85442450267873,112.1204704323352,3368.8565466687414,1901.7911203676804,1,-465.10923355147946,734.9999961222995,-1200.1092335514795,-3.877700464727241e-06,-1200.1534648677516,-8.140506831185307e-06
trained_53tet,53tet-Q4,24000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,2,440.0027287584262,336.33187969304475,439.99999892065296,672.7187721396218,93.55931310193868,168.16840618997352,2680.271155345264,1199.9746096834313,1,-465.15232521824555,734.9999961102172,-1200.1523252182456,-3.889782760779781e-06,-1200.1415886163131,-8.136606403124456e-06
trained_53tet,53tet-Q4,24000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,3,439.9882071820403,336.33777752462163,439.99999891022736,672.7187721411361,62.85352055412198,112.12933095680624,3368.879275204561,1901.6965463199638,1,-465.06482948325646,734.9999961551351,-1200.0648294832565,-3.844864863822295e-06,-1200.1112303959528,-8.132709434764253e-06
trained_53tet,53tet-Q4,24000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,4,439.9900767411655,336.3080123850494,439.99999891281834,672.7187721392886,62.8565653697288,112.11590206794851,3368.802767187236,1901.7506785387704,1,-465.22540278822333,734.9999961401861,-1200.2254027882234,-3.859813887174823e-06,-1200.264447509356,-8.137464024472087e-06
trained_53tet,53tet-Q4,24000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50c,0,452.8209049808498,346.2135450632975,452.89290103924765,692.4308103767852,90.57830661124004,115.40093308522856,2786.0437082339536,1902.0087358997391,1,-464.73407320052183,734.9999933857565,-1199.7340732005218,-6.6142434889115975e-06,-1200.0093041357095,-2.6416027102584832e-06
trained_53tet,53tet-Q4,24000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50c,1,452.85707757006224,346.23231681992416,452.8929010432468,692.4308103771932,90.58709091776215,115.40195193632212,2786.014111121286,1902.0873165145704,1,-464.7784981957422,734.9999933714894,-1199.7784981957423,-6.628510618611472e-06,-1199.9154388791464,-2.6405824829839918e-06
trained_53tet,53tet-Q4,24000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50c,2,452.9090729206804,346.2024425525767,452.89290104849783,692.4308103764314,90.59895644816504,115.39771337036676,2785.9861230439005,1902.0015196584811,1,-465.12664461776296,734.999993349512,-1200.1266446177628,-6.650487989645626e-06,-1200.064822913252,-2.6424872403860666e-06
trained_53tet,53tet-Q4,24000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50c,3,452.8135858824371,346.20801217071323,452.89290104831116,692.4308103760743,90.57841296556371,115.40951546639506,2786.013692720851,1901.8523212622601,1,-464.73375779122904,734.999993349333,-1199.733757791229,-6.6506670464150375e-06,-1200.0369714777553,-2.643380035354043e-06
trained_53tet,53tet-Q4,24000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50c,4,452.85288240850605,346.24680003630107,452.8929010496308,692.4308103757824,90.58902434584688,115.40592969672946,2785.9611234362183,1902.1000616772296,1,-464.6900427775003,734.9999933435587,-1199.6900427775004,-6.656441314589756e-06,-1199.8430212806227,-2.644110032186847e-06
trained_53tet,53tet-Q4,24000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,0,440.00649640148214,337.3273991433897,439.9999989147765,674.66447081159,62.86191137381599,112.44266108849212,3368.720135949318,1901.952003032504,1,-460.0503833862147,740.0000021066633,-1200.0503833862147,2.10666325983766e-06,-1200.024822685269,-2.16328218421817e-06
trained_53tet,53tet-Q4,24000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,1,439.98609390347144,337.34205601934747,439.9999989117518,674.6644708133371,62.8549561199177,112.44682493898924,3368.8314193107344,1901.9631155897896,1,-459.89488608795466,740.0000021230472,-1199.8948860879545,2.1230472384559107e-06,-1199.949602197604,-2.1587991810260754e-06
trained_53tet,53tet-Q4,24000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,2,439.9854076484266,337.3206676174201,439.9999989183396,674.6644708111571,62.85549326197759,112.44316208447323,3368.813924457123,1901.9097414881471,1,-460.00195426301127,740.0000020915329,-1200.0019542630112,2.0915329059789656e-06,-1200.0593706148795,-2.1643931325310817e-06
trained_53tet,53tet-Q4,24000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,3,439.9990751119401,337.3147139191536,439.99999891118546,674.664470811623,62.85343500507553,168.6250109597859,3368.9243933877674,1200.332057063678,1,-460.08628801688974,740.0000021208773,-1200.0862880168897,2.1208772977843182e-06,-1200.0899271063981,-2.163197613758364e-06
trained_53tet,53tet-Q4,24000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,4,439.988982526228,337.32129991226765,439.9999989135214,674.6644708103892,62.85548327489632,112.45295526511669,3368.8282657373497,1901.762212224937,1,-460.01277533843256,740.0000021085201,-1200.0127753384327,2.108520106958167e-06,-1200.0561254851016,-2.1663638164501634e-06
trained_53tet,53tet-Q4,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50c,0,452.8614920678122,347.27388558169474,452.8929010421093,694.43352008111,90.58390437512011,91.11671555267604,2786.091887225294,2316.3435332161966,1,-459.59513057410805,739.9999945492676,-1199.595130574108,-5.450732373901701e-06,-1199.7151950907412,-1.4671523612084387e-06
trained_53tet,53tet-Q4,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50c,1,452.7959090552742,694.4472901562015,452.8929010377221,694.4335200828435,90.57880424946141,115.7124597206095,2785.9386292747176,3102.385170437351,0,740.4051257149192,739.9999945703598,0.40512571491922245,-5.429640168586047e-06,0.034327213439477,-1.4628306185084852e-06
trained_53tet,53tet-Q4,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50c,2,452.8502063688576,347.2615841288413,452.89290104054976,694.4335200809551,144.14408859039747,132.42902842981823,1981.8266910101065,1668.9641108959524,1,-459.6133126312682,739.9999945548428,-1199.6133126312682,-5.445157171379833e-06,-1199.7765215311144,-1.4675386944451263e-06
trained_53tet,53tet-Q4,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50c,3,452.87518976999075,347.22082459235986,452.89290104856883,694.4335200820676,90.5942749385303,132.70942058051244,2785.9460608421805,1665.0992278316237,1,-459.9120349285131,739.9999945269628,-1199.912034928513,-5.4730371630284935e-06,-1199.9797355983844,-1.4647649755701843e-06
trained_53tet,53tet-Q4,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50c,4,452.8242968250461,347.2331245810123,452.8929010520385,694.4335200833056,90.58136414911202,132.34330410416092,2785.9982378506397,1669.9432532630794,1,-459.656146042992,739.9999945167857,-1199.656146042992,-5.483214295054495e-06,-1199.9184092593644,-1.4616789226108608e-06
trained_53tet,53tet-Q4,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,0,439.9918726253986,338.27922434214014,439.99999892187014,676.615797095069,62.85571678549339,112.76251693951869,3368.833205844188,1901.9123884285666,1,-455.1147591914829,745.0000082672899,-1200.1147591914828,8.267289899777097e-06,-1200.146737640552,4.025255573998425e-06
trained_53tet,53tet-Q4,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,1,439.9871501658809,338.30870665876006,439.9999989119652,676.6157970924907,62.85525828644997,112.76914454413308,3368.8272527823938,1901.961515361421,1,-454.94530061665347,745.0000082996653,-1199.9453006166534,8.299665296362946e-06,-1199.995860605738,4.018658693745914e-06
trained_53tet,53tet-Q4,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,2,439.9971164047297,338.338490158635,439.99999890867446,676.615797089677,62.85684968315712,96.64981794535124,3368.8226352943893,2169.154068878333,1,-454.83210970549493,745.000008305414,-1199.832109705495,8.305413984999177e-06,-1199.843455602482,4.011459441174997e-06
trained_53tet,53tet-Q4,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,3,440.0134581729329,338.3091173216273,439.9999989168761,676.615797093332,92.95518592488452,112.76534609018982,2691.52846881087,1902.0219317728345,1,-455.0467111383208,745.0000082824955,-1200.046711138321,8.282495514322363e-06,-1199.993759113542,4.02081139635148e-06
trained_53tet,53tet-Q4,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,4,439.9891396017631,338.33422211730795,439.99999891223655,676.6157970952139,62.85220625301668,112.76163868488929,3368.9191454376373,1902.2073151432533,1,-454.8225626542729,745.0000083055656,-1199.8225626542728,8.305565643240698e-06,-1199.8652947525886,4.025626530786704e-06
trained_53tet,53tet-Q4,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50c,0,452.86340791009917,348.26617095132497,452.89290103432177,696.4420222368915,90.59646097335762,174.1357358877452,2785.85924693293,1199.9736497592648,1,-454.66275523575024,744.9999958457365,-1199.6627552357502,-4.154263478994835e-06,-1199.7754957373324,-2.0045217108927056e-07
trained_53tet,53tet-Q4,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50c,1,452.87201452179414,696.4422163867154,452.8929010430063,696.4420222384563,90.59215327273786,174.12932899495777,2785.9744675616753,2399.8133255564458,0,745.0803213527122,744.9999958164286,0.08032135271218976,-4.183571377325279e-06,0.00048242226153816437,-1.9656250655936242e-07
trained_53tet,53tet-Q4,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50c,2,452.8530104184358,348.15283899430744,452.8929010376168,696.4420222376547,90.58622716638642,134.97199555643738,2786.01507013865,1640.4728216726733,1,-455.1864724019279,744.9999958350379,-1200.1864724019279,-4.1649620925454656e-06,-1200.3389615295239,-1.9855510191349273e-07
trained_53tet,53tet-Q4,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50c,3,452.86592180593,348.19596748712735,452.89290104058574,696.4420222357803,90.59697726903758,174.10234111067174,2785.8589911658523,1199.9566707911295,1,-455.02138267084473,744.9999958190297,-1200.0213826708448,-4.180970336165046e-06,-1200.1245129237238,-2.0321435762677202e-07
trained_53tet,53tet-Q4,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50c,4,452.85901184399984,348.24586670002196,452.892901040233,696.442022236923,90.59242091160189,174.122117726023,2785.9196457331846,1200.008109439114,1,-454.74688514812743,744.9999958232183,-1199.7468851481274,-4.176781658316031e-06,-1199.876431282754,-2.0037394341403833e-07
trained_53tet,53tet-Q4,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,0,440.01867773870987,339.2455237628583,439.999998916834,678.5727607374763,92.91861736986287,113.13849013792426,2692.2302062779254,1901.0879481328375,1,-450.28198095827105,749.9999980315613,-1200.281980958271,-1.9684387098095613e-06,-1200.2084926607224,-6.23028847885911e-06
trained_53tet,53tet-Q4,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,1,439.9796458300444,339.29685311323226,439.9999989114681,678.5727607417034,62.85062077788932,96.93139310211218,3368.9254614086994,2169.0145901316127,1,-449.8664812611019,749.9999980634585,-1199.8664812611019,-1.9365414800631697e-06,-1199.9465690954987,-6.21950382315259e-06
trained_53tet,53tet-Q4,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,2,439.9868786514543,339.29362134853733,439.9999989133449,678.5727607358981,93.3366283045511,96.9330068592601,2684.3342913013207,2168.9692781236313,1,-449.9114306578409,749.999998041263,-1199.9114306578408,-1.9587370161389117e-06,-1199.963058985319,-6.23431480157772e-06
trained_53tet,53tet-Q4,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,3,439.9958427027603,339.1957729768193,439.99999890579016,678.5727607399364,62.855918769679704,113.05731370947612,3368.8432635808886,1902.076641405011,1,-450.4460414726346,749.9999980812908,-1200.4460414726345,-1.9187092448191834e-06,-1200.4623989465774,-6.22401200528761e-06
trained_53tet,53tet-Q4,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,4,439.9963834538898,339.28603181598834,439.99999891251383,678.5727607398658,62.85515149633178,113.13513390648582,3368.866524310626,1901.346013531117,1,-449.98755494418884,749.9999980546557,-1199.9875549441888,-1.9453442519079545e-06,-1200.001784747592,-6.224192294131892e-06
trained_53tet,53tet-Q4,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50c,0,452.85079291219677,698.459276063228,452.8929010484969,698.4563330217615,90.59270307038547,92.32050372133999,2785.882833219691,3503.34360049543,0,750.1682610692856,749.9999957227346,0.16826106928556328,-4.2772653614520095e-06,0.007294507255168162,-2.692677307738476e-07
trained_53tet,53tet-Q4,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50c,1,452.8714755329929,349.2434352335292,452.8929010398614,698.4563330179736,90.6001628777117,116.39743352537029,2785.819348743757,1902.208498948688,1,-449.8424106831586,749.9999957463563,-1199.8424106831585,-4.253643737683888e-06,-1199.9243100551687,-2.786563972412442e-07
trained_53tet,53tet-Q4,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50c,2,452.88307789211717,698.4829609229884,452.89290104662405,698.4563330196868,90.59071049567189,174.60251276265214,2786.0443319488204,2400.1807211470164,0,750.1035464397884,749.9999957247517,0.1035464397883743,-4.275248329577153e-06,0.06599992052515029,-2.744099991356389e-07
trained_53tet,53tet-Q4,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50c,3,452.8384055689312,698.4456347534336,452.89290105249046,698.4563330167506,90.57375280980882,93.46428690986009,2786.1976550850613,3481.9928503096926,0,750.1818058098272,749.9999956950489,0.1818058098272104,-4.304951062295004e-06,-0.02651781569936849,-2.816878638108249e-07
trained_53tet,53tet-Q4,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50c,4,452.8538921657648,698.4422809264885,452.89290105158545,698.4563330186195,90.5906440417122,92.3861598372387,2785.9340301815073,3502.0707007271653,0,750.1142873042387,749.9999957031406,0.11428730423870093,-4.296859401620168e-06,-0.03483095140192574,-2.770555168799708e-07
trained_53tet,53tet-Q4,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,0,439.9896866844083,340.24030668254693,439.9999989162408,680.5353899586978,62.853622560451136,113.40856921168742,3368.882286979946,1902.0292863331742,1,-445.0987764418346,755.000001740038,-1200.0987764418346,1.7400379874743521e-06,-1200.139355924486,-2.5241456816887785e-06
trained_53tet,53tet-Q4,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,1,439.99184611018876,340.1950216511137,439.9999989127006,680.5353899628035,93.81925287394724,170.0766657093498,2675.4250451473595,1200.2121723368136,1,-445.33771088263103,755.0000017644119,-1200.337710882631,1.764411877047678e-06,-1200.3697936609803,-2.513701037694953e-06
trained_53tet,53tet-Q4,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,2,439.99971722192777,340.24792271969375,439.9999989152552,680.5353899648326,93.46926907382833,113.44040528755296,2681.9262951696464,1901.582114179931,1,-445.09949129055775,755.0000017595223,-1200.0994912905578,1.759522319844109e-06,-1200.1006039159765,-2.508539356561869e-06
trained_53tet,53tet-Q4,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,3,440.0132585508816,340.2847781800731,439.99999891369544,680.5353899579776,62.85921872637521,97.17144598670893,3368.820899686899,2169.7659296489155,1,-444.96525440076385,755.0000017482209,-1199.9652544007638,1.7482209386798786e-06,-1199.9130877896223,-2.5259777853775122e-06
trained_53tet,53tet-Q4,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,4,439.9922404087045,340.2931300337308,439.9999989105039,680.535389967471,62.85592412357043,170.12148362657982,3368.8289422588327,1200.2552208890143,1,-444.84006605630174,755.0000017849289,-1199.8400660563018,1.784928940651298e-06,-1199.8705973906501,-2.5018273451357734e-06
trained_53tet,53tet-Q4,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50c,0,452.8997883318667,700.4648079286841,452.8929010436915,700.4764693132406,90.5998671059964,116.72145195190625,2785.9332311046232,3102.2914022017503,0,754.9448458427437,754.9999945354962,-0.05515415725631101,-5.464503828989109e-06,-0.028822934178846512,-1.474875758447169e-06
trained_53tet,53tet-Q4,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50c,1,452.8980234760751,350.21032015080215,452.8929010473003,700.4764693118044,90.59318249026492,100.06832899213225,2786.0542230051883,2168.6833872217303,1,-445.157573843371,754.9999945181514,-1200.157573843371,-5.481848575072945e-06,-1200.1379888905944,-1.478425411290544e-06
trained_53tet,53tet-Q4,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50c,2,452.84519557790486,700.4565378304897,452.8929010336978,700.4764693155649,90.59275321787692,140.09312916393213,2785.860476335624,2786.291202891484,0,755.13310210463,754.999994579443,0.13310210462998384,-5.420557044999441e-06,-0.04926301902280578,-1.4691311177615234e-06
trained_53tet,53tet-Q4,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50c,3,452.85203857455264,350.266034267058,452.8929010354449,700.4764693128002,90.58732502012687,93.7500554700357,2785.9903733763895,2281.871574921325,1,-444.70638849996755,754.9999945659312,-1199.7063884999675,-5.434068839349493e-06,-1199.8625929413354,-1.4759642187055627e-06
trained_53tet,53tet-Q4,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50c,4,452.8574239016485,700.4490174872053,452.892901046489,700.4764693167598,90.59064226133974,100.0629913263243,2785.9475657732423,3368.845872719735,0,755.0677664423309,754.9999945335001,0.0677664423309352,-5.466499942485825e-06,-0.06785024541385043,-1.4661780710707431e-06
trained_53tet,53tet-Q4,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,0,439.99512419188056,341.29660295728405,439.9999989106839,682.5036961774302,62.85764175355893,136.49660523265914,3368.7929811667445,1586.5931809493134,1,-439.7537780869066,760.0000067480321,-1199.7537780869066,6.7480320922186365e-06,-1199.7729626591868,2.461984083750973e-06
trained_53tet,53tet-Q4,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,1,439.9914363790007,341.29835046361796,439.9999989097689,682.503696178543,93.23402020589357,113.72915218688304,2686.2564754679242,1902.5176009967518,1,-439.73040347333716,760.000006754455,-1199.7304034733372,6.754454943802557e-06,-1199.7640984200034,2.464806815045058e-06
trained_53tet,53tet-Q4,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,2,439.9977370380541,341.2952667652108,439.99999891552847,682.5036961758682,62.85768147868471,170.68998514157167,3368.802167699692,1199.5703912867643,1,-439.77083660961887,760.0000067250082,-1199.770836609619,6.725008233843255e-06,-1199.7797405342715,2.4580219577196243e-06
trained_53tet,53tet-Q4,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,3,439.98285799996705,341.2944144579322,439.9999989127601,682.5036961757033,93.24137280106191,68.3503188015907,2686.086199084699,2783.996198172135,1,-439.71661528411465,760.0000067354828,-1199.7166152841146,6.735482770636736e-06,-1199.7840639028234,2.4576037183558798e-06
trained_53tet,53tet-Q4,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,4,440.0095366690981,341.32058799760057,439.9999989037377,682.5036961740507,62.85775790459259,136.44848144568368,3368.846489483205,1587.325319682191,1,-439.6888251123665,760.0000067667902,-1199.6888251123664,6.766790193069028e-06,-1199.6513023229647,2.4534117144389333e-06
trained_53tet,53tet-Q4,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50c,0,452.8905699220412,702.429064183897,452.8929010402277,702.5024484567389,90.59305923664604,140.48540394302702,2786.0280864204174,2786.318752749563,0,759.8280481285335,759.999993436134,-0.17195187146649005,-6.563866008946206e-06,-0.18085887945055254,-2.5874785769962386e-06
trained_53tet,53tet-Q4,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50c,1,452.87677081314484,351.1521884643055,452.89290104905473,702.5024484577376,75.4979379253437,140.45726684456665,3101.531275278452,1586.3581910870369,1,-440.42653849801906,759.9999934048531,-1200.426538498019,-6.595146942345309e-06,-1200.4881952268101,-2.5850171922040904e-06
trained_53tet,53tet-Q4,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50c,2,452.8993916006031,351.03615441765106,452.8929010389658,702.5024484555934,113.23144405808331,140.47577943446103,2399.899146160963,1585.5578653537193,1,-441.08517007369903,759.9999934381347,-1201.085170073699,-6.561865347975981e-06,-1201.060355378097,-2.590301500504152e-06
trained_53tet,53tet-Q4,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50c,3,452.8146410565195,702.4691053816937,452.8929010450874,702.5024484567725,90.57872922505489,140.4932452444895,2786.0116822562914,2786.320809562989,0,760.2170048677057,759.9999934176401,0.2170048677056684,-6.582359901585733e-06,-0.08217459540560626,-2.587395544181136e-06
trained_53tet,53tet-Q4,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50c,4,452.83482314931774,702.4228003620136,452.8929010392729,702.5024484635542,90.5881462214793,140.481184886969,2785.908864201876,2786.3553078032414,0,760.0257225217265,759.9999934565793,0.02572252172649314,-6.543420681737189e-06,-0.1962970078333389,-2.5706830758802463e-06
trained_53tet,53tet-Q4,24000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,0,440.0174646717047,342.18638050052243,439.9999989101843,684.4776945210748,62.86099277296963,171.08689546087456,3368.7885894815176,1200.0636960137317,1,-435.3341364197155,765.0000097405964,-1200.3341364197154,9.740596397023182e-06,-1200.2654208872887,5.452582355765957e-06
trained_53tet,53tet-Q4,24000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,1,440.0086838589634,342.3418207278343,439.9999989116041,684.4776945165944,62.858459423991484,129.90986958366105,3368.8238128635767,1677.5118043575853,1,-434.51334331557587,765.0000097236779,-1199.5133433155759,9.723677862893965e-06,-1199.479175942933,5.441250298612897e-06
trained_53tet,53tet-Q4,24000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,2,440.0054230781242,342.2943275933365,439.99999891659,684.4776945236746,62.862615735951316,94.52272672440382,3368.696514668798,2227.805078086137,1,-434.7407046109684,765.0000097219679,-1199.7407046109684,9.721967899167794e-06,-1199.7193669754195,5.459158093398145e-06
trained_53tet,53tet-Q4,24000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,3,440.01404837083373,342.2861192503852,439.99999891612185,684.4776945229901,62.85860970878797,171.19043003916187,3368.8407805429642,1199.5208807985111,1,-434.8161572561326,765.0000097220785,-1199.8161572561326,9.722078516460897e-06,-1199.760883097798,5.457426705446822e-06
trained_53tet,53tet-Q4,24000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,4,439.97479475882153,342.30455947149903,439.9999989202063,684.4776945203831,62.85291544392727,131.79536557088068,3368.843167362463,1652.377042205792,1,-434.56844166087205,765.0000096994141,-1199.568441660872,9.699414135866391e-06,-1199.6676176191268,5.450832900489204e-06
