codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,615.0,458.1553,653.5677104080323,458.2Hz_+70.0c,2,457.8740260494733,654.5633931614036,458.1553019685503,653.5677114889655,457.8740260494733,654.5633931614036,0.0,0.0,0,618.6986327037333,614.9999954247093,3.698632703733324,-4.575290745378879e-06,2.6354548300045897,2.863281677926718e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,615.0,458.1553,653.5677104080323,458.2Hz_+70.0c,3,458.7900431142142,654.6142767462349,458.15530196150263,653.5677114908357,458.7900431142142,654.6142767462349,0.0,0.0,0,615.3731825065503,614.9999954562942,0.37318250655027896,-4.543705813375709e-06,2.7700299861009055,2.868235200389898e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,615.0,458.1553,653.5677104080323,458.2Hz_+70.0c,4,458.82822966732107,654.9388870357525,458.1553019657328,653.5677114923095,458.82822966732107,327.19671493048634,0.0,1201.4424360809376,0,616.0873643781702,614.9999954442135,1.0873643781701503,-4.555786517812521e-06,3.6283019722144063,2.8721392803321544e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,615.0,460.8094,657.3538372086913,460.8Hz_+80.0c,0,461.4752348883264,657.6522715336924,460.80939900086815,657.3538393726179,461.4752348883264,657.6522715336924,0.0,0.0,0,613.2860931778363,615.0000094526861,-1.7139068221637217,9.452686072108918e-06,0.7857905302301887,5.699006066915322e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,615.0,460.8094,657.3538372086913,460.8Hz_+80.0c,1,461.320898080714,657.886982488388,460.80939900012726,657.3538393740778,461.320898080714,657.886982488388,0.0,0.0,0,614.4829414692281,615.0000094593142,-0.5170585307719193,9.459314242121764e-06,1.4035441997265181,5.702850563118421e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,615.0,460.8094,657.3538372086913,460.8Hz_+80.0c,2,461.5377403963915,657.8690358269201,460.80939901606615,657.3538393758843,461.5377403963915,657.8690358269201,0.0,0.0,0,613.6221445930383,615.0000094041902,-1.3778554069616575,9.404190222994657e-06,1.3563167943876242,5.707608420283268e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,615.0,460.8094,657.3538372086913,460.8Hz_+80.0c,3,462.194307148191,657.95064110245,460.8093990032516,657.3538393748521,462.194307148191,657.95064110245,0.0,0.0,0,611.3758416466725,615.0000094496156,-3.624158353327516,9.449615617995732e-06,1.5710541694837514,5.7048898644240305e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,615.0,460.8094,657.3538372086913,460.8Hz_+80.0c,4,461.64962076797315,657.9486324224505,460.80939900446606,657.3538393768943,461.64962076797315,657.9486324224505,0.0,0.0,0,613.4119827486866,615.0000094504311,-1.5880172513134312,9.45043109368271e-06,1.565768817817643,5.710268161232085e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,615.0,463.4789,661.1619324177486,463.5Hz_+90.0c,0,464.55222259552517,661.187535233699,463.47890172296104,661.1619302514696,464.55222259552517,661.187535233699,0.0,0.0,0,611.0624890992449,614.9999878918773,-3.9375109007551146,-1.2108122746212757e-05,0.0670389602975797,-5.672341211850121e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,615.0,463.4789,661.1619324177486,463.5Hz_+90.0c,1,463.986819515174,661.1027253020054,463.47890170600834,661.1619302608959,463.986819515174,661.1027253020054,0.0,0.0,0,612.9487664903118,614.9999879798835,-2.0512335096882452,-1.202011651457724e-05,-0.15503912048443813,-5.64765855428341e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,615.0,463.4789,661.1619324177486,463.5Hz_+90.0c,2,464.12921453524973,660.8934973494711,463.47890171879357,661.1619302580742,464.12921453524973,660.8934973494711,0.0,0.0,0,611.86954839597,614.9999879247381,-3.130451604029986,-1.2075261906829837e-05,-0.7030324539928922,-5.6550471294015184e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,615.0,463.4789,661.1619324177486,463.5Hz_+90.0c,3,464.5176123042689,661.1988643262855,463.4789017233665,661.1619302615235,464.5176123042689,661.1988643262855,0.0,0.0,0,611.2211386386338,614.9999879166886,-3.778861361366239,-1.2083311389687879e-05,0.09670246990090754,-5.6460153886871844e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,615.0,463.4789,661.1619324177486,463.5Hz_+90.0c,4,464.25739531082303,660.9154467666061,463.47890171915907,661.1619302604777,464.25739531082303,660.9154467666061,0.0,0.0,0,611.4489875793113,614.9999879296663,-3.5510124206887212,-1.2070333696101443e-05,-0.6455361290150531,-5.6487537417401076e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,615.0,466.1638,664.9919960352044,466.2Hz_ongrid,0,466.47876865460375,664.0148646212218,466.16379807728424,664.9919946714588,466.47876865460375,664.0148646212218,0.0,0.0,0,611.2849421003278,615.0000035901978,-3.7150578996721606,3.590197820813046e-06,-2.5457257282791703,-3.550362659232438e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,615.0,466.1638,664.9919960352044,466.2Hz_ongrid,1,466.50084610569854,664.6755389271095,466.1637980806028,664.9919946706269,466.50084610569854,664.6755389271095,0.0,0.0,0,612.9246765122494,615.0000035757076,-2.075323487750552,3.575707637537562e-06,-0.824057618226472,-3.5525284318275798e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,615.0,466.1638,664.9919960352044,466.2Hz_ongrid,2,466.53482197730716,664.4325025236869,466.1637980767043,664.9919946675714,466.53482197730716,664.4325025236869,0.0,0.0,0,612.1654573058698,615.0000035822311,-2.834542694130164,3.582231101972866e-06,-1.4571933578887244,-3.5604832446067244e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,615.0,466.1638,664.9919960352044,466.2Hz_ongrid,3,466.47314904674533,664.3713540152628,466.16379807750604,664.9919946737745,466.47314904674533,664.3713540152628,0.0,0.0,0,612.2349956958418,615.0000035954027,-2.7650043041581966,3.5954027453044546e-06,-1.6165282053716876,-3.544334130882556e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,615.0,466.1638,664.9919960352044,466.2Hz_ongrid,4,466.49948390655004,664.4668529632529,466.16379808283904,664.9919946697717,466.49948390655004,664.4668529632529,0.0,0.0,0,612.3860966539573,615.0000035651764,-2.6139033460426617,3.5651763710120576e-06,-1.3676927492161646,-3.5547549413893617e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,440.0,629.4842102715137,440Hz_ongrid,0,439.91888944555205,628.6057529297501,439.9999989103764,629.4842081226177,439.91888944555205,628.6057529297501,0.0,0.0,0,617.9015110565723,619.9999983772733,-2.0984889434276965,-1.6227266996793333e-06,-2.4176578024694604,-5.909984396609659e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,440.0,629.4842102715137,440Hz_ongrid,1,440.1118977039072,628.8511766511879,439.99999890565505,629.4842081235433,440.1118977039072,628.8511766511879,0.0,0.0,0,617.817908932903,619.9999983983959,-2.1820910670969624,-1.6016041399780079e-06,-1.7418717800592707,-5.907438825763979e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,440.0,629.4842102715137,440Hz_ongrid,2,440.02876553113754,628.8703817979738,439.9999989160085,629.4842081240326,440.02876553113754,628.8703817979738,0.0,0.0,0,618.1978215718896,619.9999983590046,-1.8021784281104374,-1.640995378693333e-06,-1.6890006118546799,-5.906093002216604e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,440.0,629.4842102715137,440Hz_ongrid,3,439.97282670199235,629.0558721711107,439.99999891690976,629.4842081233388,439.97282670199235,629.0558721711107,0.0,0.0,0,618.9284854707282,619.9999983535503,-1.0715145292717807,-1.6464497321067029e-06,-1.1784345098069888,-5.908001219322908e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,440.0,629.4842102715137,440Hz_ongrid,4,440.02560507090715,628.8402868094055,439.9999989138503,629.4842081221138,440.02560507090715,628.8402868094055,0.0,0.0,0,618.1274047433592,619.9999983622193,-1.8725952566408068,-1.6377806559830788e-06,-1.7718518911290837,-5.911370198919941e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,442.5489,633.130783688698,442.5Hz_+10.0c,0,442.2496163724677,632.2368889819015,442.5488976861145,633.1307823294721,442.2496163724677,632.2368889819015,0.0,0.0,0,618.7251874090184,620.0000053351603,-1.2748125909815826,5.3351602673501475e-06,-2.445994541414356,-3.7166698919661665e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,442.5489,633.130783688698,442.5Hz_+10.0c,1,442.33638181882645,632.112672403324,442.5488976871418,633.1307823270437,442.33638181882645,316.38326435161184,0.0,1198.2101399257394,0,618.0453962789028,620.0000053245013,-1.9546037210972145,5.324501330505882e-06,-2.7861662432153507,-3.7233102107116627e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,442.5489,633.130783688698,442.5Hz_+10.0c,2,442.2946851597415,632.201322311315,442.548897684768,633.1307823319262,442.2946851597415,632.201322311315,0.0,0.0,0,618.4513759304067,620.0000053471383,-1.548624069593302,5.347138312572497e-06,-2.543388357256947,-3.709959418180112e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,442.5489,633.130783688698,442.5Hz_+10.0c,3,442.14702680979286,631.7584672889177,442.548897689994,633.130782332322,442.14702680979286,631.7584672889177,0.0,0.0,0,617.8162892236626,620.0000053277766,-2.1837107763374206,5.327776648300642e-06,-3.7565372742644247,-3.7088771084992143e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,442.5489,633.130783688698,442.5Hz_+10.0c,4,442.22489632435213,632.1842222686012,442.54889768565477,633.1307823283719,442.22489632435213,632.1842222686012,0.0,0.0,0,618.6777378374552,620.0000053339503,-1.3222621625448028,5.333950298336276e-06,-2.5902161248084954,-3.7196782938708906e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,445.1126,636.7985306656823,445.1Hz_+20.0c,0,444.38163300464396,635.6412580288106,445.1125976643924,636.7985291332456,444.38163300464396,635.6412580288106,0.0,0.0,0,619.6962968254038,620.0000049180179,-0.303703174596194,4.918017907584726e-06,-3.149084716186721,-4.166163231737932e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,445.1126,636.7985306656823,445.1Hz_+20.0c,1,444.5616720600316,635.8064246803299,445.11259766401366,636.7985291388401,444.5616720600316,635.8064246803299,0.0,0.0,0,619.4448276761749,620.0000049347005,-0.5551723238251043,4.934700541525672e-06,-2.699294864228847,-4.1509536189354046e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,445.1126,636.7985306656823,445.1Hz_+20.0c,2,444.49406062147125,635.6725278542835,445.1125976549914,636.7985291391573,444.49406062147125,635.6725278542835,0.0,0.0,0,619.3435181323456,620.0000049706543,-0.6564818676544064,4.970654345015646e-06,-3.063920239597067,-4.15009138465557e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,445.1126,636.7985306656823,445.1Hz_+20.0c,3,444.61617133280816,635.4069908317501,445.1125976572395,636.7985291391849,444.61617133280816,635.4069908317501,0.0,0.0,0,618.1446487646992,620.0000049619857,-1.855351235300759,4.961985723639373e-06,-3.787253020319347,-4.150016232269611e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,445.1126,636.7985306656823,445.1Hz_+20.0c,4,444.6716079681263,635.6350054563402,445.1125976579782,636.79852913215,444.6716079681263,635.6350054563402,0.0,0.0,0,618.549943295002,620.0000049399871,-1.450056704998019,4.939987093166565e-06,-3.1661143212631284,-4.169141841776879e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,447.6911,640.4874512024666,447.7Hz_+30.0c,0,446.7618256526813,640.5168003225056,447.69109920845113,640.4874486651759,446.7618256526813,320.1388992258295,0.0,1200.6461116900382,0,623.6765933970346,619.9999962026591,3.676593397034594,-3.7973409234837163e-06,0.07932869211011903,-6.858282767215829e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,447.6911,640.4874512024666,447.7Hz_+30.0c,1,446.5400878233562,639.7780234736176,447.69109919059105,640.4874486644412,446.5400878233562,639.7780234736176,0.0,0.0,0,622.5380859509818,619.9999962697389,2.538085950981781,-3.730261141754454e-06,-1.9186420153257124,-6.860268443176351e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,447.6911,640.4874512024666,447.7Hz_+30.0c,2,447.0378539968433,640.5139529181995,447.691099209593,640.4874486647732,223.79343249397627,639.9282844351951,1197.8751612374092,1.583717344480223,0,622.5995979206759,619.999996197155,2.599597920675933,-3.8028449580451706e-06,0.07163250952650108,-6.859371227477608e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,447.6911,640.4874512024666,447.7Hz_+30.0c,3,447.04173209780816,639.8768929646141,447.69109920641046,640.4874486631259,447.04173209780816,639.8768929646141,0.0,0.0,0,620.8618241773141,619.9999962050093,0.8618241773141335,-3.7949906754874974e-06,-1.6511226593356196,-6.863823862198497e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,447.6911,640.4874512024666,447.7Hz_+30.0c,4,446.8017431646219,639.7325352497828,447.6910992021507,640.4874486645464,446.8017431646219,639.7325352497828,0.0,0.0,0,621.4008512496881,619.9999962253215,1.4008512496881167,-3.7746784755654517e-06,-2.0417371495247325,-6.8599843633128665e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,450.2845,644.1976883636441,450.3Hz_+40.0c,0,449.40657893694845,644.9902167995564,450.28450210123026,644.197690505187,449.40657893694845,645.085089731583,0.0,-0.25463203539183654,0,625.507240086774,619.9999976765217,5.507240086774004,-2.323478270227497e-06,2.1285529913070125,5.7552392718513835e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,450.2845,644.1976883636441,450.3Hz_+40.0c,1,449.06324615282983,645.1357879959327,450.2845020899552,644.1976905028363,449.06324615282983,645.5717435485742,0.0,-1.1694998392256457,0,627.2210421799434,619.9999977135542,7.221042179943424,-2.28644580602122e-06,2.519240120878335,5.748921858532731e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,450.2845,644.1976883636441,450.3Hz_+40.0c,2,447.77981607812507,645.9731682412809,450.2845020878259,644.1976905069188,447.77981607812507,645.9731682412809,0.0,0.0,0,634.4216899459822,619.9999977327124,14.421689945982166,-2.2672876411888865e-06,4.764908682049906,5.759893337997709e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,450.2845,644.1976883636441,450.3Hz_+40.0c,3,449.2240382128314,644.0431943662023,450.28450209751,644.1976905047458,449.2240382128314,644.8294304580929,0.0,-2.112169714072442,0,623.6667844364795,619.9999976896393,3.6667844364794746,-2.3103607418306638e-06,-0.4152410835823683,5.754053747774793e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,450.2845,644.1976883636441,450.3Hz_+40.0c,4,449.15475997981207,644.0333527182722,450.28450210520504,644.1976905065211,449.15475997981207,644.0333527182722,0.0,0.0,0,623.9073364547404,619.9999976648251,3.9073364547404026,-2.3351749405264854e-06,-0.4416963374017458,5.758824674919591e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,452.893,647.9295282784014,452.9Hz_+50.0c,0,452.06165456861254,650.2603976690356,452.8930010478668,647.9295275610722,452.06165456861254,650.2603976690356,0.0,0.0,0,629.3976175070425,619.9999940777458,9.397617507042469,-5.92225421769399e-06,6.2167864787307,-1.916666650805503e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,452.893,647.9295282784014,452.9Hz_+50.0c,1,452.2539289154372,648.9140439885911,452.8930010442339,647.9295275533843,452.2539289154372,648.9140439885911,0.0,0.0,0,625.073224085522,619.9999940710912,5.0732240855220425,-5.928908763053187e-06,2.6285783161627734,-1.937208046667309e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,452.893,647.9295282784014,452.9Hz_+50.0c,2,451.90084326287246,649.1049884703137,452.8930010452729,647.9295275579781,451.90084326287246,324.22459299228007,0.0,1201.7499811750808,0,626.9347133010937,619.9999940793937,6.934713301093666,-5.920606326981215e-06,3.137923067445842,-1.9249337976616006e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,452.893,647.9295282784014,452.9Hz_+50.0c,3,452.0663325469641,649.6404156487217,452.89300104145843,647.9295275588147,452.0663325469641,649.6404156487217,0.0,0.0,0,627.7282934450866,619.9999940962103,7.728293445086592,-5.903789656258596e-06,4.5653773038671215,-1.9226984466447546e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,452.893,647.9295282784014,452.9Hz_+50.0c,4,452.1308765064917,649.23396789713,452.89300104848206,647.929527559115,452.1308765064917,649.23396789713,0.0,0.0,0,626.3976472631476,619.9999940701641,6.397647263147633,-5.9298358792148065e-06,3.4818911429210138,-1.9218961805102483e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,455.5166,651.6829709467387,455.5Hz_+60.0c,0,455.56661751725636,652.8471598064009,455.5165986110769,651.6829741141595,455.3943937139833,652.8471598064009,0.6546047792660822,0.0,0,622.8998909306214,620.0000136931735,2.899890930621382,1.369317351418431e-05,3.0899768137678545,8.414439352025516e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,455.5166,651.6829709467387,455.5Hz_+60.0c,1,455.5747332653944,654.0037755197786,455.51659860732104,651.6829741080826,455.5747332653944,654.0037755197786,0.0,0.0,0,625.9334744448367,620.0000136913042,5.933474444836747,1.3691304161511653e-05,6.154401337445873,8.3982956201694e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,455.5166,651.6829709467387,455.5Hz_+60.0c,2,455.4234925792315,653.3255353122531,455.51659861122295,651.6829741087345,455.4234925792315,653.3255353122531,0.0,0.0,0,624.7119784114166,620.0000136782065,4.711978411416567,1.367820652831142e-05,4.358078656800984,8.40002739252896e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,455.5166,651.6829709467387,455.5Hz_+60.0c,3,455.3487445581545,653.4235712966181,455.5165986081838,651.6829741081167,455.3487445581545,653.4235712966181,0.0,0.0,0,625.2559108280079,620.0000136881158,5.255910828007927,1.368811581414775e-05,4.617842728766321,8.398385956796369e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,455.5166,651.6829709467387,455.5Hz_+60.0c,4,455.5638314211514,653.6716386509053,455.516598609763,651.6829741086004,455.5638314211514,653.6716386509053,0.0,0.0,0,625.0954698217134,620.0000136833991,5.095469821713436,1.3683399060937518e-05,5.274968012512682,8.399671043366404e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,458.1553,655.4580163686556,458.2Hz_+70.0c,0,459.16933955176233,656.0993134867273,458.15530196588406,655.4580152646543,459.16933955176233,656.0993134867273,0.0,0.0,0,617.8654805173685,619.9999896555498,-2.1345194826315037,-1.0344450174670783e-05,1.6930033778622304,-2.9159531260797593e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,458.1553,655.4580163686556,458.2Hz_+70.0c,1,458.6215568459524,656.3491700445953,458.15530196866064,655.4580152649951,458.6215568459524,656.3491700445953,0.0,0.0,0,620.5912170671876,619.9999896459584,0.5912170671875856,-1.0354041592108842e-05,2.352168580942182,-2.915052835093611e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,458.1553,655.4580163686556,458.2Hz_+70.0c,2,459.5007613453885,656.0636083126008,458.1553019631358,655.4580152641767,459.5007613453885,656.0636083126008,0.0,0.0,0,616.5221345680517,619.9999896646734,-3.4778654319483167,-1.0335326578569948e-05,1.5987863989122597,-2.9172145713705564e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,458.1553,655.4580163686556,458.2Hz_+70.0c,3,458.8573370740291,656.4523051311561,458.15530197006075,655.4580152631894,458.8573370740291,656.4523051311561,0.0,0.0,0,619.9734226520396,619.9999896358984,-0.02657734796036948,-1.036410162669199e-05,2.6241837747868932,-2.9198220324119975e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,458.1553,655.4580163686556,458.2Hz_+70.0c,4,458.8079946431354,656.7797751095271,458.1553019594969,655.4580152645324,458.8079946431354,656.7797751095271,0.0,0.0,0,621.0230053858054,619.9999896793632,1.0230053858053907,-1.0320636761207425e-05,3.4875912362462382,-2.9162748782383446e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,460.8094,659.2550937379319,460.8Hz_+80.0c,0,461.556599041069,659.7812390161566,460.8093990007534,659.2550947783906,461.556599041069,659.7812390161566,0.0,0.0,0,618.5762207440839,620.0000064864033,-1.423779255916088,6.486403322014667e-06,1.381130520986473,2.732292030752692e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,460.8094,659.2550937379319,460.8Hz_+80.0c,1,461.96244065170606,659.6023676024803,460.8093989914277,659.2550947825038,461.96244065170606,659.6023676024803,0.0,0.0,0,616.5852210901793,620.0000065322407,-3.4147789098207113,6.532240718115645e-06,0.9117169522489144,2.7430936004952946e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,460.8094,659.2550937379319,460.8Hz_+80.0c,2,461.70048220903834,659.4542170032673,460.8093990079727,659.2550947833923,461.70048220903834,659.4542170032673,0.0,0.0,0,617.1783166020042,620.0000064724157,-2.8216833979957983,6.47241574824875e-06,0.5228278540571926,2.745426976356975e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,460.8094,659.2550937379319,460.8Hz_+80.0c,3,461.1994591472674,659.4854633795791,460.8093990166197,659.2550947783927,461.1994591472674,659.4854633795791,0.0,0.0,0,619.1400459418369,620.0000064268003,-0.8599540581631118,6.426800268855004e-06,0.6048555485687677,2.73229779692039e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,460.8094,659.2550937379319,460.8Hz_+80.0c,4,461.61841771680895,659.4530990584481,460.80939901281613,659.2550947851266,461.61841771680895,659.4530990584481,0.0,0.0,0,617.4831255336019,620.0000064587734,-2.5168744663981215,6.458773441408994e-06,0.5198929637695829,2.74998109560463e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,463.4789,663.074203054568,463.5Hz_+90.0c,0,464.0556577481695,662.7049163934458,463.47890170303464,663.07420443385,464.0556577481695,662.7049163934458,0.0,0.0,0,616.8825277789593,619.9999972398459,-3.117472221040657,-2.7601540750765707e-06,-0.9644467147758196,3.601195840911074e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,463.4789,663.074203054568,463.5Hz_+90.0c,1,463.8083591067393,662.8214601617946,463.4789017060383,663.0742044372374,463.8083591067393,662.8214601617946,0.0,0.0,0,618.1097902433138,619.9999972374707,-1.890209756686204,-2.7625293341770885e-06,-0.660017404185958,3.610039988921447e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,463.4789,663.074203054568,463.5Hz_+90.0c,2,464.0811259029087,662.8457467941697,463.4789017190402,663.074204431196,464.0811259029087,662.8457467941697,0.0,0.0,0,617.1553801454552,619.999997173131,-2.844619854544817,-2.8268690357435844e-06,-0.5965839199915235,3.594266444986542e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,463.4789,663.074203054568,463.5Hz_+90.0c,3,464.52233162402257,662.8607053916242,463.4789017129117,663.0742044357349,464.52233162402257,662.8607053916242,0.0,0.0,0,615.5493323972487,619.9999972078735,-4.4506676027513095,-2.7921264518226963e-06,-0.5575151907147523,3.6061170728330507e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,463.4789,663.074203054568,463.5Hz_+90.0c,4,464.34967268251813,662.8381754757937,463.47890171229733,663.0742044289185,464.34967268251813,662.8381754757937,0.0,0.0,0,616.1340930039348,619.9999971923712,-3.8659069960651777,-2.807628789014416e-06,-0.6163589567838639,3.588319988448376e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,466.1638,666.9153443185634,466.2Hz_ongrid,0,466.74688595614896,665.4111133993096,466.1637980815814,666.9153457527401,466.74688595614896,665.4111133993096,0.0,0.0,0,613.9266774788438,620.0000108475572,-6.0733225211562285,1.0847557177839917e-05,-3.9092174091421414,3.722954622362899e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,466.1638,666.9153443185634,466.2Hz_ongrid,1,466.61077629395464,665.4623427649867,466.163798079136,666.9153457526247,466.61077629395464,665.4623427649867,0.0,0.0,0,614.564883134193,620.0000108563394,-5.435116865807004,1.0856339372367074e-05,-3.775936484790673,3.7226551660539663e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,466.1638,666.9153443185634,466.2Hz_ongrid,2,466.67571511254175,665.8140529886856,466.16379807923636,666.9153457566023,466.67571511254175,665.8140529886856,0.0,0.0,0,615.2387121228354,620.0000108662916,-4.761287877164591,1.0866291631828062e-05,-2.8611862033603894,3.7329804503388294e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,466.1638,666.9153443185634,466.2Hz_ongrid,3,466.78277447864616,665.9521131485691,466.1637980790115,666.9153457524998,466.78277447864616,333.3334357079885,0.0,1198.1428840765739,0,615.2005414705048,620.0000108564772,-4.799458529495155,1.0856477160814393e-05,-2.5022426342210498,3.7223307230183574e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,620.0,466.1638,666.9153443185634,466.2Hz_ongrid,4,466.58073479850896,665.8578852409614,466.1637980748551,666.915345754936,466.58073479850896,665.8578852409614,0.0,0.0,0,615.7050657503056,620.0000108782374,-4.294934249694393,1.0878237389988499e-05,-2.747218362729074,3.7286550557456394e-06
encodec_ft_encodec_ftm_gridres_s0,3.0kbps,24000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,0,439.8954497405793,630.6691373924808,439.9999989158531,631.3048583016133,439.8954497405793,630.6691373924808,0.0,0.0,0,623.6671879725635,625.0000001104864,-1.3328120274364892,1.1048643955291482e-07,-1.7442267468855572,-4.155222697310219e-06
