codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,475.0,455.5166,599.3243386738095,455.5Hz_+60.0c,1,455.78693323278617,598.60781915353,455.5165986103913,599.3243406728365,455.78693323278617,598.60781915353,0.0,0.0,0,471.901870327899,475.00001105581475,-3.0981296721009812,1.1055814752580773e-05,-2.0710073273395766,5.774475207257438e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,475.0,455.5166,599.3243386738095,455.5Hz_+60.0c,2,455.50822848084607,597.6793613689706,455.51659860677745,599.3243406721273,455.50822848084607,597.6793613689706,0.0,0.0,0,470.2735318154431,475.00001106750136,-4.726468184556893,1.1067501361594623e-05,-4.758285229601241,5.772426680083609e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,475.0,455.5166,599.3243386738095,455.5Hz_+60.0c,3,455.2739328523747,597.7874662830767,455.5165986109466,599.3243406768205,455.2739328523747,597.7874662830767,0.0,0.0,0,471.47734769159985,475.0000110652131,-3.522652308400154,1.1065213072924962e-05,-4.445177572654184,5.785983709139558e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,475.0,455.5166,599.3243386738095,455.5Hz_+60.0c,4,456.49874862051155,598.4920170907941,455.5165986034897,599.3243406750911,456.0749951367135,598.4920170907941,1.6077966680678297,0.0,0,468.86531840878,475.0000110885582,-6.134681591219987,1.1088558210303745e-05,-2.4059509444316043,5.780987901455018e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,475.0,458.1553,602.7960829142139,458.2Hz_+70.0c,0,458.91677509304105,602.5086179410641,458.1553019575817,602.7960858733334,458.8804672129836,602.5086179410641,0.136974563313755,0.0,0,471.29920015918805,475.00000110148426,-3.7007998408119533,1.101484258470009e-06,-0.8257980882577083,8.49860925486505e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,475.0,458.1553,602.7960829142139,458.2Hz_+70.0c,1,458.02431167792156,602.2859882639458,458.15530196787574,602.7960858694817,458.02431167792156,602.2859882639458,0.0,0.0,0,474.029421925295,475.00000105152407,-0.9705780747049744,1.0515240660424752e-06,-1.4656151653957235,8.487547054379285e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,475.0,458.1553,602.7960829142139,458.2Hz_+70.0c,2,459.176468962023,602.536216607819,458.1553019780163,602.7960858695005,459.176468962023,602.4362576653698,0.0,0.2872303372376473,0,470.39909835319327,475.0000010132598,-4.600901646806733,1.0132598049494845e-06,-0.7464985464756743,8.487601256355463e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,475.0,458.1553,602.7960829142139,458.2Hz_+70.0c,3,459.3101868623416,602.3107158085744,458.155301974144,602.7960858721199,459.3101868623416,602.3107158085744,0.0,0.0,0,469.24697458316376,475.0000010354152,-5.753025416836238,1.0354152095715108e-06,-1.394538817482498,8.495124183120124e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,475.0,458.1553,602.7960829142139,458.2Hz_+70.0c,4,458.6878342951081,602.4122605443046,458.1553019625051,602.7960858688235,458.6878342951081,602.4122605443046,0.0,0.0,0,471.8861868982726,475.000001069928,-3.1138131017273736,1.0699279755499447e-06,-1.1026913008889618,8.485656904614239e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,475.0,460.8094,606.2880889734314,460.8Hz_+80.0c,0,462.49785666072296,605.8749202809213,460.80939901026403,606.2880909599469,462.49785666072296,605.7907683537857,0.0,0.2404733965030403,0,467.48796930999885,475.0000093908048,-7.512030690001154,9.390804791564733e-06,-1.180190668617821,5.672424033873966e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,475.0,460.8094,606.2880889734314,460.8Hz_+80.0c,1,461.8676902005584,606.4425929410155,460.8093990175625,606.2880909653352,461.8676902005584,606.2099169367966,0.0,0.6643562315941751,0,471.46974835881815,475.0000093787708,-3.5302516411818488,9.378770812418225e-06,0.44112437300983093,5.687810475732488e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,475.0,460.8094,606.2880889734314,460.8Hz_+80.0c,2,461.916261198729,607.7194654120377,460.8093990033386,606.2880909562523,461.916261198729,606.7994226243147,0.0,2.6229476067912243,0,474.9290005422826,475.0000094062732,-0.07099945771739158,9.406273193235393e-06,4.082427274675708,5.661874253472018e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,475.0,460.8094,606.2880889734314,460.8Hz_+80.0c,3,461.7996655290616,606.384996771715,460.809399007249,606.2880909647054,461.7996655290616,606.0639333713431,0.0,0.9168813461850643,0,471.56031656147394,475.0000094157197,-3.4396834385260604,9.415719716798776e-06,0.2766946547059663,5.686011815825034e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,475.0,460.8094,606.2880889734314,460.8Hz_+80.0c,4,461.6112629927516,606.4788897073654,460.8093989990665,606.2880909662803,461.6112629927516,606.2682644079571,0.0,0.6013482569048659,0,472.53480454069296,475.000009450958,-2.46519545930704,9.45095797533213e-06,0.5447389905983278,5.690509042210433e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,475.0,463.4789,609.8003568514621,463.5Hz_+90.0c,0,464.0603887850545,611.0587047551551,463.4789017082867,609.8003579663017,464.0603887850545,611.0587047551551,0.0,0.0,0,476.39811584300196,474.99999678408165,1.3981158430019605,-3.2159183547264547e-06,3.5687911510848416,3.1650494514060368e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,475.0,463.4789,609.8003568514621,463.5Hz_+90.0c,1,464.4384252007264,610.6801567617083,463.4789017138751,609.8003579666995,464.4384252007264,610.6801567617083,0.0,0.0,0,473.9155551870222,474.9999967643367,-1.0844448129777788,-3.2356633141716884e-06,2.4959674617096272,3.1661788514521563e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,475.0,463.4789,609.8003568514621,463.5Hz_+90.0c,2,464.4456773799246,610.34351299149,463.4789017081589,609.8003579667144,464.4456773799246,610.34351299149,0.0,0.0,0,472.9338984055862,474.9999967857307,-2.0661015944137944,-3.2142693271453027e-06,1.5413435889501066,3.1662211366819296e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,475.0,463.4789,609.8003568514621,463.5Hz_+90.0c,3,464.4262535439799,610.8883016401903,463.47890171005395,609.8003579640994,464.4262535439799,610.8883016401903,0.0,0.0,0,474.55090180436713,474.99999677122787,-0.449098195632871,-3.2287721296597738e-06,3.0859425904479534,3.15879700356731e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,475.0,463.4789,609.8003568514621,463.5Hz_+90.0c,4,464.02112196920433,610.1389303030085,463.47890171940156,609.8003579658063,464.02112196920433,610.1389303030085,0.0,0.0,0,473.9367698507415,474.99999674115753,-1.0632301492585157,-3.258842468767398e-06,0.9609493007537873,3.1636428908993123e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,475.0,466.1638,613.3328865483057,466.2Hz_ongrid,0,466.6856892583799,614.3491258152512,466.16379808038363,613.3328855708941,466.6856892583799,614.3491258152512,0.0,0.0,0,475.929027968273,475.0000043701435,0.9290279682729761,4.370143471987831e-06,2.8661304882772916,-2.7589069353916822e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,475.0,466.1638,613.3328865483057,466.2Hz_ongrid,1,466.533448475443,614.7378986373083,466.1637980843712,613.332885571793,466.533448475443,614.7378986373083,0.0,0.0,0,477.5890921800778,475.0000043578717,2.5890921800777846,4.3578717168202274e-06,3.961344669134575,-2.756369629391029e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,475.0,466.1638,613.3328865483057,466.2Hz_ongrid,2,466.68167213896385,614.855591304419,466.16379808469117,613.332885572704,466.68167213896385,614.855591304419,0.0,0.0,0,477.37056038654964,475.0000043592548,2.3705603865496414,4.35925477404453e-06,4.2927607914815695,-2.7537983030008547e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,475.0,466.1638,613.3328865483057,466.2Hz_ongrid,3,466.55774662484936,615.2726541382475,466.1637980781709,613.3328855715048,466.55774662484936,615.2726541382475,0.0,0.0,0,479.0042596069158,475.00000438008493,4.004259606915809,4.380084931199235e-06,5.4666764524942755,-2.757183043450173e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,475.0,466.1638,613.3328865483057,466.2Hz_ongrid,4,466.616014084585,614.6813088334669,466.16379807520525,613.3328855681267,466.616014084585,614.6813088334669,0.0,0.0,0,477.1233545944872,475.0000043815633,2.123354594487182,4.381563314836967e-06,3.8019682827660772,-2.766718362796641e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,440.0,580.5834807400735,440Hz_ongrid,0,440.0069840870833,581.4873173222106,439.9999989085106,580.5834792614521,440.0069840870833,581.4873173222106,0.0,0.0,0,482.6655628967798,479.999999885518,2.665562896779818,-1.1448202030805987e-07,2.6930424272362643,-4.409081114316797e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,440.0,580.5834807400735,440Hz_ongrid,1,439.95265757964876,581.4273080405742,439.99999891260666,580.5834792594071,439.95265757964876,581.4273080405742,0.0,0.0,0,482.7006550678548,479.9999998633036,2.700655067854825,-1.3669642839886365e-07,2.5143704775411346,-4.415179028887939e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,440.0,580.5834807400735,440Hz_ongrid,2,439.9961186977405,581.3276027178235,439.99999891281936,580.5834792622353,439.9961186977405,581.3276027178235,0.0,0.0,0,482.23273807760205,479.9999998709,2.2327380776020505,-1.2909998758914298e-07,2.217466549731372,-4.406745624183979e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,440.0,580.5834807400735,440Hz_ongrid,3,439.86210334426033,581.5469251240188,439.99999890736626,580.5834792625034,439.86210334426033,581.5469251240188,0.0,0.0,0,483.4131571256342,479.99999989315523,3.4131571256342,-1.0684476592359715e-07,2.8705007554684716,-4.405946433337773e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,440.0,580.5834807400735,440Hz_ongrid,4,440.07094911799237,581.5141471978181,439.99999891463534,580.583479262814,440.07094911799237,581.5141471978181,0.0,0.0,0,482.49378435907335,479.99999986548045,2.493784359073345,-1.3451955283017014e-07,2.7729198747016577,-4.405020194596103e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,442.5489,583.9467744538425,442.5Hz_+10.0c,0,442.3752891115893,584.425572810472,442.5488976784571,583.9467763663872,442.3752891115893,584.425572810472,0.0,0.0,0,482.0982099155591,480.00001475192977,2.098209915559096,1.4751929768408445e-05,1.4189176352492492,5.670144475581319e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,442.5489,583.9467744538425,442.5Hz_+10.0c,1,442.2844466788332,584.5443585220584,442.5488976791477,583.9467763670832,442.2844466788332,584.5443585220584,0.0,0.0,0,482.8055991071985,480.0000147512918,2.805599107198475,1.475129181471857e-05,1.770758796662567,5.672207610380077e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,442.5489,583.9467744538425,442.5Hz_+10.0c,2,442.30935647289033,584.7132130758463,442.5488976899734,583.9467763690562,442.30935647289033,584.7132130758463,0.0,0.0,0,483.2081185887828,480.0000147147914,3.2081185887827814,1.471479140491283e-05,2.2707799416876937,5.678057195293929e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,442.5489,583.9467744538425,442.5Hz_+10.0c,3,442.2539520379985,584.5969594655583,442.54889768913824,583.9467763703694,442.2539520379985,584.5969594655583,0.0,0.0,0,483.08074861532396,480.00001472195174,3.080748615323955,1.4721951743013051e-05,1.9265390142640577,5.681950511716832e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,442.5489,583.9467744538425,442.5Hz_+10.0c,4,442.2485896385551,584.6770097316507,442.548897686916,583.9467763678732,442.2485896385551,584.6770097316507,0.0,0.0,0,483.33878603872,480.00001472324436,3.338786038720002,1.4723244362357946e-05,2.163584822455568,5.674549827694931e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,445.1126,587.3295968846909,445.1Hz_+20.0c,0,444.7587405571086,587.5274352930206,445.1125976533021,587.3295958490677,444.7587405571086,587.5274352930206,0.0,0.0,0,481.95991618251014,480.0000060746751,1.9599161825101419,6.074675127365481e-06,0.5830574828602095,-3.05264051621784e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,445.1126,587.3295968846909,445.1Hz_+20.0c,1,444.5328764316034,587.7101569325877,445.1125976612553,587.3295958438894,444.5328764316034,587.7101569325877,0.0,0.0,0,483.37765288735886,480.00000602847786,3.377652887358863,6.028477855579695e-06,1.121389354749257,-3.067904330987259e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,445.1126,587.3295968846909,445.1Hz_+20.0c,2,444.3855660546939,587.676975052109,445.11259766510517,587.3295958534602,444.3855660546939,587.676975052109,0.0,0.0,0,483.85370093917925,480.00000604171527,3.853700939179248,6.041715266746905e-06,1.0236418131117289,-3.0396929710204693e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,445.1126,587.3295968846909,445.1Hz_+20.0c,3,444.49314720995517,587.7614511787631,445.11259764822387,587.329595845362,444.49314720995517,587.7614511787631,0.0,0.0,0,483.683477608611,480.00000608350325,3.6834776086109855,6.0835032513750775e-06,1.2724816396563183,-3.0635637521354338e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,445.1126,587.3295968846909,445.1Hz_+20.0c,4,444.8008383788102,587.5235206392728,445.1125976572801,587.3295958443734,444.8008383788102,587.5235206392728,0.0,0.0,0,481.78452202965394,480.000006045366,1.7845220296539424,6.045365978479822e-06,0.5715223544056877,-3.066477396682872e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,447.6911,590.7319480326189,447.7Hz_+30.0c,0,446.9521804787825,590.6474581200727,447.6910992127327,590.7319501227338,446.9521804787825,590.6474581200727,0.0,0.0,0,482.6121543778208,480.00000916979934,2.6121543778207865,9.169799341179896e-06,-0.2476288530006526,6.12541455179311e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,447.6911,590.7319480326189,447.7Hz_+30.0c,1,446.4872690709412,590.6134107460668,447.69109919473175,590.7319501215754,446.4872690709412,590.6134107460668,0.0,0.0,0,484.3140909056435,480.0000092360147,4.314090905643525,9.236014705038542e-06,-0.34742725440390415,6.122019816670495e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,447.6911,590.7319480326189,447.7Hz_+30.0c,2,447.00422566088474,590.7089497782481,447.69109920545253,590.7319501207637,447.00422566088474,590.7089497782481,0.0,0.0,0,482.5908006966661,480.00000919217837,2.590800696666122,9.19217836781172e-06,-0.06740135899250804,6.119641080294233e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,447.6911,590.7319480326189,447.7Hz_+30.0c,3,445.9870543950016,590.7079113143593,447.69109920918976,590.7319501233354,445.9870543950016,590.7079113143593,0.0,0.0,0,486.53172020712987,480.00000918526314,6.531720207129865,9.185263138533628e-06,-0.07044486396044129,6.1271778458716295e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,447.6911,590.7319480326189,447.7Hz_+30.0c,4,446.7429121942346,590.628610459507,447.69109921355,590.7319501230484,446.7429121942346,590.628610459507,0.0,0.0,0,483.3676835548783,480.00000916756073,3.3676835548782833,9.16756073365832e-06,-0.3028737065744406,6.126336369800585e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,450.2845,594.1539598484172,450.3Hz_+40.0c,0,449.76257158049106,593.439161122323,450.28450209055336,594.1539579294619,449.76257158049106,593.439161122323,0.0,0.0,0,479.9238310981576,479.9999863709179,-0.07616890184237946,-1.3629082104671397e-05,-2.084020226164455,-5.5914142010545215e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,450.2845,594.1539598484172,450.3Hz_+40.0c,1,449.1307492714956,593.7668524295614,450.2845021033218,594.1539579365291,150.1914832669285,593.7668524295614,1896.39899060618,0.0,0,483.31326923942095,479.99998634241865,3.313269239420947,-1.3657581348525127e-05,-1.1283135390255488,-5.570821870667784e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,450.2845,594.1539598484172,450.3Hz_+40.0c,2,450.06118819413945,593.8285995805147,450.28450211900685,594.1539579306092,450.06118819413945,593.8285995805147,0.0,0.0,0,479.91050440807675,479.9999862648642,-0.08949559192325296,-1.3735135780734709e-05,-0.9482879754742312,-5.588071169212878e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,450.2845,594.1539598484172,450.3Hz_+40.0c,3,449.63671094064887,593.8806235945249,450.28450211903197,594.153957933496,449.63671094064887,593.8806235945249,0.0,0.0,0,481.6957591030596,479.9999862731793,1.6957591030595722,-1.372682072542375e-05,-0.796625021741536,-5.5796594837349694e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,450.2845,594.1539598484172,450.3Hz_+40.0c,4,447.7143602083524,593.1766236980316,450.28450210483396,594.1539579340197,447.7143602083524,593.1766236980316,0.0,0.0,0,487.0597818395712,479.99998632929305,7.059781839571201,-1.3670706948687439e-05,-2.85008745924554,-5.578133755754815e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,452.893,597.5958962336683,452.9Hz_+50.0c,0,452.4359497937687,597.3222885235447,452.89300104873763,597.595895136903,452.4359497937687,597.3222885235447,0.0,0.0,0,480.9551851408939,479.99999281375636,0.9551851408938887,-7.186243635715073e-06,-0.7928224679715217,-3.177326973701934e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,452.893,597.5958962336683,452.9Hz_+50.0c,1,452.35233893691174,596.8385553290177,452.8930010554201,597.5958951324585,452.35233893691174,596.8385553290177,0.0,0.0,0,479.8725654516899,479.9999927753362,-0.1274345483100774,-7.2246638183059986e-06,-2.195406428325774,-3.1902024418038654e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,452.893,597.5958962336683,452.9Hz_+50.0c,2,452.2095378500928,596.7820264149933,452.8930010540225,597.5958951371103,452.2095378500928,596.7820264149933,0.0,0.0,0,480.2551975553183,479.99999279415516,0.25519755531831834,-7.2058448381540074e-06,-2.359386142291363,-3.176726139025776e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,452.893,597.5958962336683,452.9Hz_+50.0c,3,452.11399850886045,596.7925384762161,452.8930010500017,597.5958951372861,452.11399850886045,596.7925384762161,0.0,0.0,0,480.6514926493792,479.9999928100341,0.6514926493791791,-7.189965913312335e-06,-2.328891460433024,-3.1762169864163253e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,452.893,597.5958962336683,452.9Hz_+50.0c,4,452.35530711990907,597.3800497707692,452.89300103948733,597.5958951382529,452.35530711990907,597.3800497707692,0.0,0.0,0,481.4311924432383,479.99999285302727,1.4311924432382739,-7.146972734517476e-06,-0.6254197019696188,-3.173416166550373e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,455.5166,601.0577571883721,455.5Hz_+60.0c,0,454.94147742649574,600.4791817898122,455.5165986063267,601.0577562465683,454.94147742649574,600.4791817898122,0.0,0.0,0,480.5199085079227,480.00000258409835,0.5199085079227075,2.584098353963782e-06,-1.6672804220380901,-2.712689179092206e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,455.5166,601.0577571883721,455.5Hz_+60.0c,1,455.5770669644264,599.9837788574255,455.51659861005453,601.0577562471209,455.5770669644264,599.9837788574255,0.0,0.0,0,476.6740448690515,480.000002571522,-3.3259551309485005,2.5715219749145035e-06,-3.0961599482834075,-2.7110973323914366e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,455.5166,601.0577571883721,455.5Hz_+60.0c,2,455.3386473718907,600.2602794483641,455.5165986111652,601.0577562463667,455.3386473718907,600.2602794483641,0.0,0.0,0,478.3779478863911,480.00000256512845,-1.622052113608902,2.5651284545347153e-06,-2.2985100990288827,-2.713269639975607e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,455.5166,601.0577571883721,455.5Hz_+60.0c,3,455.4624178008373,600.4944859276645,455.51659860872815,601.0577562461846,455.4624178008373,600.4944859276645,0.0,0.0,0,478.5827790205949,480.00000257386625,-1.4172209794051014,2.573866254351742e-06,-1.6231578150980182,-2.713794361237754e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,455.5166,601.0577571883721,455.5Hz_+60.0c,4,455.63156945794424,600.6378387199641,455.516598605608,601.0577562453569,455.63156945794424,600.6378387199641,0.0,0.0,0,478.353183779901,480.0000025833406,-1.6468162200990264,2.5833405743469484e-06,-1.209919021763799,-2.716178094971511e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,458.1553,604.5395427125286,458.2Hz_+70.0c,0,459.62114168591626,604.4080948679309,458.15530195897844,604.5395416520504,459.62114168591626,604.3229392337897,0.0,0.24393240411576533,0,474.0933864239004,479.9999895606808,-5.9066135760995735,-1.0439319225952204e-05,-0.37647120200532835,-3.0369163690591497e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,458.1553,604.5395427125286,458.2Hz_+70.0c,1,458.9878347055496,604.0025141631119,458.15530195904563,604.5395416552122,458.9878347055496,603.8670284649559,0.0,0.3883821000779552,0,475.31836645642994,479.9999895694815,-4.681633543570058,-1.0430518500470498e-05,-1.5385847202834546,-3.0278615636876064e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,458.1553,604.5395427125286,458.2Hz_+70.0c,2,459.0440696628609,604.2415490699018,458.1553019701739,604.5395416598252,459.0440696628609,604.1213807590576,0.0,0.3443327611309273,0,475.7912724811624,479.999989540641,-4.208727518837577,-1.045935897536765e-05,-0.8535817684098821,-3.014651465653711e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,458.1553,604.5395427125286,458.2Hz_+70.0c,3,459.25299244539184,604.1807603231156,458.15530195782316,604.5395416505486,459.25299244539184,604.1028733973037,0.0,0.22319345287209438,0,474.82934574076614,479.9999895607454,-5.1706542592338565,-1.0439254594984959e-05,-1.0277585400685076,-3.041216969148071e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,458.1553,604.5395427125286,458.2Hz_+70.0c,4,459.3911711616215,605.3938658558394,458.1553019635777,604.5395416497407,459.3911711616215,605.0451431401353,0.0,0.9975234626871151,0,477.7811120373734,479.99998953668717,-2.2188879626265816,-1.0463312833053351e-05,2.444818119624212,-3.0435305478417213e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,460.8094,608.0416486585109,460.8Hz_+80.0c,0,461.30461937895865,607.9846977484239,460.8093990025401,608.0416472200508,461.30461937895865,607.6861053142171,0.0,0.8504496414416164,0,477.97832877158726,479.99999965177267,-2.0216712284127425,-3.4822733141481876e-07,-0.1621598989717222,-4.095625894217111e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,460.8094,608.0416486585109,460.8Hz_+80.0c,1,461.3929947695517,607.9843754515622,460.8093990150771,608.0416472241508,461.3929947695517,607.7481436062544,0.0,0.6728003287021976,0,477.64577803917143,479.9999996163456,-2.3542219608285677,-3.8365442378562875e-07,-0.16307763826794727,-4.083952287666982e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,460.8094,608.0416486585109,460.8Hz_+80.0c,2,462.29359806643635,608.2537209489393,460.8093990142127,608.041647223111,462.29359806643635,607.9097589028963,0.0,0.9792743022450113,0,475.03662814851333,479.9999996166326,-4.96337185148667,-3.8336742136380053e-07,0.6037131817617616,-4.0869128303802635e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,460.8094,608.0416486585109,460.8Hz_+80.0c,3,462.0319482886278,608.619937556887,460.8093989954488,608.0416472210632,462.0319482886278,608.0381908956308,0.0,1.6555837356416843,0,477.05877804245944,479.9999996812966,-2.941221957540563,-3.187034280927037e-07,1.6457386635719573,-4.092743386973632e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,460.8094,608.0416486585109,460.8Hz_+80.0c,4,461.60255230927174,607.8231494609585,460.8093990074633,608.0416472207593,461.60255230927174,607.4527724537713,0.0,1.0552489259823856,0,476.40050539973043,479.99999963529365,-3.5994946002695656,-3.6470635222940473e-07,-0.6222291411901744,-4.093608696542887e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,463.4789,611.5640750263192,463.5Hz_+90.0c,0,464.2620497539634,612.2005161120915,463.478901708189,611.5640720713977,464.2620497539634,612.2005161120915,0.0,0.0,0,478.8778870143597,479.9999852545159,-1.1221129856402854,-1.4745484122613561e-05,1.8007198201847359,-8.364880911092438e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,463.4789,611.5640750263192,463.5Hz_+90.0c,1,464.92557419180537,612.5034961395138,463.47890172323287,611.5640720697153,464.92557419180537,612.5034961395138,0.0,0.0,0,477.2619510110225,479.9999851935599,-2.738048988977482,-1.480644010598553e-05,2.657301239228151,-8.369643573435738e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,463.4789,611.5640750263192,463.5Hz_+90.0c,2,464.38679622310326,612.2409642514793,463.47890171759605,611.5640720692068,464.38679622310326,612.2409642514793,0.0,0.0,0,478.5271486838984,479.9999852131754,-1.4728513161015826,-1.4786824579005042e-05,1.9150988203708628,-8.371083193313514e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,463.4789,611.5640750263192,463.5Hz_+90.0c,3,464.04892531606185,612.1559039995007,463.47890171158843,611.5640720745635,464.04892531606185,611.408497817972,0.0,2.115025884960997,0,479.5466482913384,479.99998525077956,-0.45335170866161434,-1.4749220440535282e-05,1.6745571977919276,-8.35591932540474e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,480.0,463.4789,611.5640750263192,463.5Hz_+90.0c,4,464.1924053814113,612.0575242285751,463.4789017171222,611.5640720726539,464.1924053814113,612.0575242285751,0.0,0.0,0,478.7331983316501,479.99998522470355,-1.266801668349899,-1.4775296449442976e-05,1.3963076612240155,-8.361325107656027e-06
