codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,795.0,911.0331,1442.0042100335934,911Hz_+60.0c,4,909.0737355663309,1398.94571541676,911.0331006190415,1442.0042114214907,907.6328826456181,1398.94571541676,2.746127673071955,0.0,0,746.2449109704504,795.0000004899113,-48.755089029549595,4.899112582279486e-07,-52.482474330414156,1.6662748525893478e-06
encodec,3.0kbps,24000,20260826,795.0,916.3107,1450.3577170783685,916.3Hz_+70.0c,0,922.1217845467137,1399.946507978459,916.3107014210881,1450.3577146867888,924.0973022891192,1399.946507978459,-3.7049610307647094,0.0,0,722.8109973779634,794.9999944603303,-72.18900262203658,-5.539669700738159e-06,-61.244482201376,-2.854733146817152e-06
encodec,3.0kbps,24000,20260826,795.0,916.3107,1450.3577170783685,916.3Hz_+70.0c,1,928.4427847391114,1395.866748479916,916.3107014216482,1450.3577146860014,928.4427847391114,1395.866748479916,0.0,0.0,0,705.9315771976029,794.999994458332,-89.0684228023971,-5.541667974284792e-06,-66.29705397300735,-2.8556730321549207e-06
encodec,3.0kbps,24000,20260826,795.0,916.3107,1450.3577170783685,916.3Hz_+70.0c,2,920.9820920065821,1426.1358889084481,916.3107014212487,1450.3577146865232,920.9820920065821,1424.6378079891238,0.0,1.8195263533883295,0,757.0397349456816,794.9999944597099,-37.96026505431837,-5.540290089811606e-06,-29.156779447289434,-2.8550500938359615e-06
encodec,3.0kbps,24000,20260826,795.0,916.3107,1450.3577170783685,916.3Hz_+70.0c,3,927.7674130709236,1394.8623601900288,916.3107014214854,1450.3577146861878,927.7674130709236,1394.8623601900288,0.0,0.0,0,705.9452284667018,794.9999944588623,-89.05477153329821,-5.541137738873658e-06,-67.54320235452616,-2.8554504580810688e-06
encodec,3.0kbps,24000,20260826,795.0,916.3107,1450.3577170783685,916.3Hz_+70.0c,4,928.2455366990426,1402.4936893124905,916.310701421387,1450.357714686693,928.6099204007068,1402.4936893124905,-0.6794642813273277,0.0,0,714.4990811994154,794.9999944596512,-80.5009188005846,-5.54034875221987e-06,-58.09739041099359,-2.8548475091435264e-06
encodec,3.0kbps,24000,20260826,795.0,921.6188,1458.7595002268395,921.6Hz_+80.0c,0,930.3467167223182,1400.7355382787655,921.6188013738258,1458.7594982324695,930.3467167223182,1400.7355382787655,0.0,0.0,0,708.4130642073222,794.9999950524196,-86.58693579267776,-4.947580350744829e-06,-70.26894462192337,-2.3668886415034738e-06
encodec,3.0kbps,24000,20260826,795.0,921.6188,1458.7595002268395,921.6Hz_+80.0c,1,932.2007810266737,1418.8328173009365,921.6188013707311,1458.7594982323787,932.2007810266737,1405.8418503290627,0.0,15.924356303505308,0,727.1903739314088,794.9999950581249,-67.80962606859123,-4.9418750904806075e-06,-48.04493588269227,-2.366996276634149e-06
encodec,3.0kbps,24000,20260826,795.0,921.6188,1458.7595002268395,921.6Hz_+80.0c,2,929.6251718881512,1420.4925844393015,921.6188013721976,1458.7594982323526,929.6251718881512,1404.5548091820244,0.0,19.534052411957788,0,734.0043134154491,794.9999950553392,-60.99568658455087,-4.9446607590653e-06,-46.02090178712991,-2.3670272217342182e-06
encodec,3.0kbps,24000,20260826,795.0,921.6188,1458.7595002268395,921.6Hz_+80.0c,3,930.7882187346928,1429.040749056504,921.6188013741842,1458.7594982327043,930.7882187346928,599.9949622058172,0.0,1502.429715576065,0,742.2266400964276,794.9999950520253,-52.77335990357244,-4.947974730384885e-06,-35.63399536936094,-2.3666099433972607e-06
encodec,3.0kbps,24000,20260826,795.0,921.6188,1458.7595002268395,921.6Hz_+80.0c,4,930.6905990671233,1425.0175077445601,921.6188013717743,1458.7594982328808,930.8269075237389,1408.5381081827375,-0.2535370640939813,20.137257327428912,0,737.5273255059182,794.9999950567613,-57.47267449408184,-4.9432386504122405e-06,-40.514888703494556,-2.366400439303625e-06
encodec,3.0kbps,24000,20260826,795.0,926.9577,1467.210034325928,927Hz_+90.0c,0,933.6060651831538,1484.1233030953485,926.9577009257482,1467.2100309315117,933.6060651831538,1484.1233030953485,0.0,0.0,0,802.4701433276687,794.9999942657842,7.470143327668666,-5.7342158470419236e-06,19.842656841584702,-4.005240638583735e-06
encodec,3.0kbps,24000,20260826,795.0,926.9577,1467.210034325928,927Hz_+90.0c,1,931.8893983670529,1482.426398068291,926.9577009255647,1467.2100309306295,931.8893983670529,1491.8406984334554,0.0,-10.959615422476961,0,803.6758006794264,794.999994265086,8.675800679426402,-5.734913997912372e-06,17.862079823016042,-4.006281624062824e-06
encodec,3.0kbps,24000,20260826,795.0,926.9577,1467.210034325928,927Hz_+90.0c,2,932.7619116639215,1482.9822162193068,926.9577009258992,1467.2100309308894,932.7619116639215,1482.9822162193068,0.0,0.0,0,802.7046159507852,794.9999942647681,7.704615950785183,-5.735231866310642e-06,18.511063787492194,-4.005974863940108e-06
encodec,3.0kbps,24000,20260826,795.0,926.9577,1467.210034325928,927Hz_+90.0c,3,933.5215444509208,1481.1834659035446,926.9577009256651,1467.210030931356,933.5215444509208,1481.1834659035446,0.0,0.0,0,799.1941521576177,794.9999942657555,4.1941521576177365,-5.734244496125029e-06,16.409927408076257,-4.005424387128419e-06
encodec,3.0kbps,24000,20260826,795.0,926.9577,1467.210034325928,927Hz_+90.0c,4,933.8100050078782,1481.4493329698626,926.9577009255959,1467.2100309312057,933.8100050078782,1481.4493329698626,0.0,0.0,0,798.9700013746717,794.9999942657078,3.9700013746717104,-5.7342922445968725e-06,16.72064976229141,-4.00560179288861e-06
encodec,3.0kbps,24000,20260826,795.0,932.3275,1475.7094776579413,932.3Hz_+100.0c,0,934.7631364942175,1489.6499453010356,932.3274985801991,1475.709479192014,934.7631364942175,1489.6499453010356,0.0,0.0,0,806.7607246342566,795.0000044361238,11.760724634256576,4.436123845152906e-06,16.277547909369474,1.7997032043703223e-06
encodec,3.0kbps,24000,20260826,795.0,932.3275,1475.7094776579413,932.3Hz_+100.0c,1,934.6000732337219,1492.0962586418837,932.3274985770768,1475.7094791916873,934.6000732337219,1492.0962586418837,0.0,0.0,0,809.9034658630748,795.0000044415382,14.903465863074757,4.441538180799398e-06,19.118260438822094,1.7993195620126243e-06
encodec,3.0kbps,24000,20260826,795.0,932.3275,1475.7094776579413,932.3Hz_+100.0c,2,934.7659591300355,1489.234844972084,932.327498580075,1475.7094791921004,934.7659591300355,1489.234844972084,0.0,0.0,0,806.2730104750278,795.0000044364556,11.273010475027831,4.436455583345378e-06,15.795061422978447,1.7998043045106775e-06
encodec,3.0kbps,24000,20260826,795.0,932.3275,1475.7094776579413,932.3Hz_+100.0c,3,934.3090983021957,1490.2252683464685,932.3274985801891,1475.709479192255,934.3090983021957,1490.2252683464685,0.0,0.0,0,808.2703302890745,795.0000044364252,13.270330289074536,4.436425228959706e-06,16.94604493453376,1.799985746587665e-06
encodec,3.0kbps,24000,20260826,795.0,932.3275,1475.7094776579413,932.3Hz_+100.0c,4,934.0521905447374,1490.4547184903565,932.3274985802636,1475.7094791919649,934.0521905447374,1490.4547184903565,0.0,0.0,0,809.0129724026872,795.0000044359463,14.012972402687183,4.435946266312385e-06,17.21258270725747,1.7996455426933135e-06
encodec,3.0kbps,24000,20260826,800.0,880.0,1396.9129257320155,880Hz_ongrid,0,881.4089123730372,1399.2670681015463,879.9999979478704,1396.912926320446,881.4089123730372,1399.2670681015463,0.0,0.0,0,800.1455472577637,800.0000047664366,0.1455472577637238,4.766436632053228e-06,2.915100171246423,7.292587620692694e-07
encodec,3.0kbps,24000,20260826,800.0,880.0,1396.9129257320155,880Hz_ongrid,1,881.4371946960282,1399.0303869461932,879.9999979473977,1396.912926320414,881.4371946960282,1399.0303869461932,0.0,0.0,0,799.7971399679595,800.0000047673271,-0.2028600320404621,4.7673271410531015e-06,2.622243187684697,7.292191677176988e-07
encodec,3.0kbps,24000,20260826,800.0,880.0,1396.9129257320155,880Hz_ongrid,2,882.3100314960742,1399.1893579797706,879.9999979481306,1396.9129263205057,882.3100314960742,1399.1893579797706,0.0,0.0,0,798.280354205806,800.0000047659986,-1.7196457941939798,4.765998596667487e-06,2.81895116027308,7.293325690158861e-07
encodec,3.0kbps,24000,20260826,800.0,880.0,1396.9129257320155,880Hz_ongrid,3,881.4085154093198,1399.0922975805975,879.9999979457598,1396.9129263205373,881.4085154093198,1399.0922975805975,0.0,0.0,0,799.930079769207,800.0000047707019,-0.0699202307929454,4.770701934830868e-06,2.698852979592733,7.293717789562763e-07
encodec,3.0kbps,24000,20260826,800.0,880.0,1396.9129257320155,880Hz_ongrid,4,881.138190131321,1399.231400437349,879.9999979457307,1396.9129263205448,881.138190131321,1399.231400437349,0.0,0.0,0,800.6332424055549,800.0000047707686,0.6332424055549382,4.7707685553177726e-06,2.8709700240215876,7.293810048246034e-07
encodec,3.0kbps,24000,20260826,800.0,885.0978,1405.0051788147389,885.1Hz_+10.0c,0,885.4603402682201,1401.0011917928857,885.097797935516,1405.0051806703175,885.4603402682201,1401.0011917928857,0.0,0.0,0,794.3503052926272,800.0000063245166,-5.64969470737276,6.324516562017379e-06,-4.940718197652378,2.2864261887549227e-06
encodec,3.0kbps,24000,20260826,800.0,885.0978,1405.0051788147389,885.1Hz_+10.0c,1,884.5712788119043,1401.4536185753068,885.0977979368151,1405.0051806708088,884.5712788119043,1401.4536185753068,0.0,0.0,0,796.6484324012752,800.0000063225809,-3.3515675987248414,6.322580929918331e-06,-4.381739223687192,2.287031636363344e-06
encodec,3.0kbps,24000,20260826,800.0,885.0978,1405.0051788147389,885.1Hz_+10.0c,2,883.4871140164811,1401.1827770359928,885.09779793535,1405.0051806701579,883.4871140164811,1401.1827770359928,0.0,0.0,0,798.4369947997768,800.0000063246448,-1.5630052002231878,6.324644800770329e-06,-4.71634566564741,2.286229754641968e-06
encodec,3.0kbps,24000,20260826,800.0,885.0978,1405.0051788147389,885.1Hz_+10.0c,3,884.9384085991172,1401.1310607641922,885.0977979357212,1405.005180670533,884.9384085991172,1401.1310607641922,0.0,0.0,0,795.5315495664323,800.0000063243807,-4.468450433567682,6.324380706246302e-06,-4.7802449830145495,2.286691816880268e-06
encodec,3.0kbps,24000,20260826,800.0,885.0978,1405.0051788147389,885.1Hz_+10.0c,4,885.5745988924645,1401.5398846328785,885.0977979364886,1405.0051806707504,885.5745988924645,1401.5398846328785,0.0,0.0,0,794.7924648538436,800.0000063231477,-5.207535146156374,6.323147658804373e-06,-4.275176910201137,2.286959751472693e-06
encodec,3.0kbps,24000,20260826,800.0,890.2251,1413.1442602284956,890.2Hz_+20.0c,0,887.3571004102239,1403.9285123103268,890.2250979102586,1413.1442591378252,887.3571004102239,1403.9285123103268,0.0,0.0,0,794.2593161776567,800.000002727778,-5.7406838223432715,2.7277779963696958e-06,-11.327129107129554,-1.3361732850241428e-06
encodec,3.0kbps,24000,20260826,800.0,890.2251,1413.1442602284956,890.2Hz_+20.0c,1,886.5323944416161,1405.0663465507416,890.2250979103753,1413.1442591385367,886.5323944416161,1405.0663465507416,0.0,0.0,0,797.2716014949755,800.0000027284226,-2.728398505024529,2.7284226007395773e-06,-9.924593619587204,-1.3353018248773726e-06
encodec,3.0kbps,24000,20260826,800.0,890.2251,1413.1442602284956,890.2Hz_+20.0c,2,886.8589641094212,1403.8684065466716,890.2250979102073,1413.1442591384316,886.8589641094212,1403.8684065466716,0.0,0.0,0,795.1573330491178,800.0000027286208,-4.842666950882176,2.728620756897726e-06,-11.401249243028298,-1.3354304104173348e-06
encodec,3.0kbps,24000,20260826,800.0,890.2251,1413.1442602284956,890.2Hz_+20.0c,3,885.1991340946088,1404.5790351458002,890.2250979105254,1413.1442591376538,885.1991340946088,1404.5790351458002,0.0,0.0,0,799.2766339988482,800.000002727049,-0.7233660011518168,2.7270490363662248e-06,-10.5251321150777,-1.3363833657344251e-06
encodec,3.0kbps,24000,20260826,800.0,890.2251,1413.1442602284956,890.2Hz_+20.0c,4,887.6827700185846,1403.254496337731,890.2250979106466,1413.1442591377902,887.6827700185846,1403.254496337731,0.0,0.0,0,792.7926986282547,800.0000027269806,-7.207301371745302,2.7269805968899163e-06,-12.158481690984038,-1.3362161468707968e-06
encodec,3.0kbps,24000,20260826,800.0,895.3821,1421.3304874534956,895.4Hz_+30.0c,0,892.0186775120709,1407.5913793014977,895.3820984141349,1421.3304884816582,892.2308745744032,1407.5913793014977,-0.4117840811270297,0.0,0,789.6993121537794,800.0000043186335,-10.300687846220626,4.318633500588476e-06,-16.81615821928211,1.2523408938213165e-06
encodec,3.0kbps,24000,20260826,800.0,895.3821,1421.3304874534956,895.4Hz_+30.0c,1,889.2501965751799,1406.9368132075554,895.3820984165268,1421.3304884816591,889.2501965751799,1406.9368132075554,0.0,0.0,0,794.2754927818977,800.0000043140099,-5.724507218102303,4.314009856898338e-06,-17.621413702346317,1.252342047054857e-06
encodec,3.0kbps,24000,20260826,800.0,895.3821,1421.3304874534956,895.4Hz_+30.0c,2,889.397947455166,1406.3815705590266,895.3820984155441,1421.3304884818178,889.397947455166,1406.3815705590266,0.0,0.0,0,793.3045080632149,800.0000043161032,-6.695491936785061,4.316103172641306e-06,-18.304773962354275,1.2525350214673074e-06
encodec,3.0kbps,24000,20260826,800.0,895.3821,1421.3304874534956,895.4Hz_+30.0c,3,889.3149452497989,1406.0596770854395,895.3820984162867,1421.3304884817367,889.7902163631826,1406.0596770854395,-0.9249656190695283,0.0,0,793.0697900891529,800.0000043145686,-6.930209910847111,4.314568627705739e-06,-18.701065223227,1.2524362277940011e-06
encodec,3.0kbps,24000,20260826,800.0,895.3821,1421.3304874534956,895.4Hz_+30.0c,4,889.2399031869777,1407.65940664718,895.382098416308,1421.3304884820013,889.8710354663986,1407.65940664718,-1.2282963515020071,0.0,0,795.1844546513363,800.0000043148498,-4.815545348663704,4.314849775255425e-06,-16.73249160050439,1.2527587487741718e-06
encodec,3.0kbps,24000,20260826,800.0,900.569,1429.5641779699492,900.6Hz_+40.0c,0,897.9311107455537,1413.3210492746314,900.5690012961859,1429.5641794556823,897.9311107455537,1413.3210492746314,0.0,0.0,0,785.2950647537909,799.9999993074962,-14.704935246209061,-6.925038178451359e-07,-19.78339695157337,1.7992557497567345e-06
encodec,3.0kbps,24000,20260826,800.0,900.569,1429.5641779699492,900.6Hz_+40.0c,1,896.6837253412491,1410.2510975807252,900.5690012949366,1429.564179455714,896.6837253412491,1410.2510975807252,0.0,0.0,0,783.9371296313919,799.9999993099365,-16.06287036860806,-6.900635298734414e-07,-23.547994928405725,1.7992941908747404e-06
encodec,3.0kbps,24000,20260826,800.0,900.569,1429.5641779699492,900.6Hz_+40.0c,2,891.2757385347846,1412.65953052714,900.5690012950528,1429.564179455465,891.2757385347846,1412.65953052714,0.0,0.0,0,797.3640711358144,799.9999993094114,-2.6359288641856438,-6.905886493768776e-07,-20.593907688169857,1.7989924280983946e-06
encodec,3.0kbps,24000,20260826,800.0,900.569,1429.5641779699492,900.6Hz_+40.0c,3,897.1822748218295,1409.1292769820318,900.5690012974806,1429.564179455606,300.03908092441975,1409.1292769820318,1896.3008281276586,0.0,0,781.5971410651421,799.9999993049151,-18.40285893485793,-6.950848501219298e-07,-24.92569772964436,1.7991634910735204e-06
encodec,3.0kbps,24000,20260826,800.0,900.569,1429.5641779699492,900.6Hz_+40.0c,4,897.0369941094816,1408.3738440752868,900.5690012955275,1429.5641794556045,897.819780483706,1408.3738440752868,-1.5100776054200873,0.0,0,780.9491406214795,799.9999993086677,-19.0508593785205,-6.913322749824147e-07,-25.854059577060053,1.7991615690176203e-06
encodec,3.0kbps,24000,20260826,800.0,905.786,1437.8456492580674,905.8Hz_+50.0c,0,894.7022015879119,1413.5260856260807,905.7859981338562,1437.8456483336736,894.7022015879119,1413.5260856260807,0.0,0.0,0,791.7828429658181,800.0000024537575,-8.217157034181923,2.4537574745409074e-06,-29.53236652619509,-1.1130137531533926e-06
encodec,3.0kbps,24000,20260826,800.0,905.786,1437.8456492580674,905.8Hz_+50.0c,1,901.9331910874001,1400.0707959688264,905.7859981340071,1437.8456483340105,899.6765542212812,1400.0707959688264,4.336975454667138,0.0,0,761.2887630529069,800.0000024538749,-38.711236947093084,2.453874913044274e-06,-46.09083894122267,-1.1126080071521585e-06
encodec,3.0kbps,24000,20260826,800.0,905.786,1437.8456492580674,905.8Hz_+50.0c,2,895.8509548085366,1415.3989644053815,905.7859981341128,1437.8456483335447,895.8509548085366,1415.3989644053815,0.0,0.0,0,791.8537639607241,800.000002453112,-8.146236039275891,2.453111960676324e-06,-27.240052711671517,-1.1131690552703973e-06
encodec,3.0kbps,24000,20260826,800.0,905.786,1437.8456492580674,905.8Hz_+50.0c,3,899.8250806073157,1413.674223380722,905.7859981335893,1437.845648333472,898.6723441584154,1413.674223380722,2.219249063950795,0.0,0,782.0798515154913,800.0000024540248,-17.920148484508672,2.454024752296391e-06,-29.35094243381294,-1.113256701019598e-06
encodec,3.0kbps,24000,20260826,800.0,905.786,1437.8456492580674,905.8Hz_+50.0c,4,904.1317215752296,1413.964129578105,905.785998134395,1437.845648333653,903.128887135117,1413.964129578105,1.9212960190920454,0.0,0,774.1687730552272,800.0000024527028,-25.831226944772766,2.452702801747364e-06,-28.995949737396465,-1.1130387398801384e-06
encodec,3.0kbps,24000,20260826,800.0,911.0331,1446.1749013178498,911Hz_+60.0c,0,915.9186696114926,1413.790771430625,911.0331006201257,1446.1749043689886,919.0813542341738,1413.790771430625,-5.967686818240307,0.0,0,751.5326723659218,800.0000024741329,-48.467327634078174,2.4741328843447263e-06,-39.208096205070184,3.65255624980208e-06
encodec,3.0kbps,24000,20260826,800.0,911.0331,1446.1749013178498,911Hz_+60.0c,1,908.4032489787926,1413.0912243394594,911.0331006184718,1446.1749043685672,906.6444742364341,1413.0912243394594,3.355120234753922,0.0,0,764.9397996659892,800.0000024767713,-35.0602003340108,2.4767713284745696e-06,-40.06492699580349,3.6520519023343836e-06
encodec,3.0kbps,24000,20260826,800.0,911.0331,1446.1749013178498,911Hz_+60.0c,2,922.9746206494641,1409.4970509287168,911.0331006177545,1446.1749043691393,923.1306301680104,1409.4970509287168,-0.2926041091202338,0.0,0,732.981091359688,800.0000024788193,-67.01890864031202,2.478819283169287e-06,-44.47390070587452,3.6527369230565144e-06
encodec,3.0kbps,24000,20260826,800.0,911.0331,1446.1749013178498,911Hz_+60.0c,3,916.8444540289173,1415.1301519585902,911.0331006191592,1446.1749043683917,919.4327488090893,599.9494893213109,-4.88046904148444,1485.6261577155806,0,751.4230140441084,800.0000024752552,-48.57698595589159,2.475255200806714e-06,-37.56875639266216,3.6518416294191166e-06
encodec,3.0kbps,24000,20260826,800.0,911.0331,1446.1749013178498,911Hz_+60.0c,4,919.4270556888986,1411.2843630110365,911.0331006170579,1446.1749043684672,914.4032796031422,1411.2843630110365,9.485451085271059,0.0,0,741.8420203505933,800.0000024793384,-58.157979649406684,2.4793383772703237e-06,-42.280000865198346,3.6519319660463334e-06
encodec,3.0kbps,24000,20260826,800.0,916.3107,1454.552569109717,916.3Hz_+70.0c,0,928.1984755090133,1422.2313872262869,916.3107014214957,1454.5525667680865,928.3335617769968,1405.3283274647295,-0.251938498674127,20.698767938757413,0,738.7811609538544,799.9999945272434,-61.218839046145604,-5.4727565839129966e-06,-38.90308484640326,-2.7870498701636646e-06
encodec,3.0kbps,24000,20260826,800.0,916.3107,1454.552569109717,916.3Hz_+70.0c,1,927.7790442082792,1417.8532023846124,916.3107014214669,1454.5525667682402,927.8948222897201,1404.9111322285628,-0.2160282155230847,15.87515418533016,0,734.2260062973086,799.9999945274807,-65.77399370269143,-5.4725193194826716e-06,-44.240720706220756,-2.786866890441472e-06
encodec,3.0kbps,24000,20260826,800.0,916.3107,1454.552569109717,916.3Hz_+70.0c,2,909.8877198494948,1396.5943163341954,916.3107014206174,1454.552566767828,909.087633041019,1396.5677134966984,1.522986677274463,0.03297749116294815,0,741.7830884838359,799.9999945285949,-58.216911516164146,-5.471405074786162e-06,-70.39491765554261,-2.787357591314117e-06
encodec,3.0kbps,24000,20260826,800.0,916.3107,1454.552569109717,916.3Hz_+70.0c,3,926.6621931908544,1396.9443581237322,916.3107014216557,1454.5525667684371,926.6621931908544,1396.9443581237322,0.0,0.0,0,710.5909681221272,799.9999945273581,-89.40903187787285,-5.4726418738937355e-06,-69.96105627867674,-2.786632591826606e-06
encodec,3.0kbps,24000,20260826,800.0,916.3107,1454.552569109717,916.3Hz_+70.0c,4,927.1660096779536,1411.182970583377,916.3107014212153,1454.5525667686493,927.4556309844128,1400.0369916126726,-0.5407057268824363,13.728132039449173,0,727.2065686158843,799.9999945284429,-72.7934313841157,-5.471557074088196e-06,-52.40445782505302,-2.786380033680639e-06
encodec,3.0kbps,24000,20260826,800.0,921.6188,1462.9786526336695,921.6Hz_+80.0c,0,929.8656050614154,1397.7846780009015,921.6188013743154,1462.9786503106443,929.9829164483125,1491.2859372681694,-0.2183978590299442,-112.09772046101013,0,705.6576194257602,799.9999946694077,-94.34238057423977,-5.330592330210493e-06,-78.91989675775416,-2.7489808620797017e-06
encodec,3.0kbps,24000,20260826,800.0,921.6188,1462.9786526336695,921.6Hz_+80.0c,1,932.6315259637068,1397.7469089597,921.6188013731473,1462.9786503110558,932.6315259637068,1397.7469089597,0.0,0.0,0,700.4688613850602,799.9999946720886,-99.53113861493978,-5.327911367203342e-06,-78.96667644748307,-2.748493813113288e-06
encodec,3.0kbps,24000,20260826,800.0,921.6188,1462.9786526336695,921.6Hz_+80.0c,2,930.5917796852628,1485.2328641010517,921.6188013737084,1462.9786503106902,930.5917796852628,1485.2328641010517,0.0,0.0,0,809.3625542310261,799.9999946706022,9.362554231026138,-5.329397822606552e-06,26.1365103344062,-2.7489264678975805e-06
encodec,3.0kbps,24000,20260826,800.0,921.6188,1462.9786526336695,921.6Hz_+80.0c,3,931.4424147692397,1486.7077686919592,921.6188013716248,1462.9786503105424,931.4424147692397,1486.7077686919592,0.0,0.0,0,809.4991331296636,799.9999946743412,9.499133129663619,-5.325658776200726e-06,27.85485236880313,-2.7491013749849665e-06
encodec,3.0kbps,24000,20260826,800.0,921.6188,1462.9786526336695,921.6Hz_+80.0c,4,931.7022152155654,1486.9886585239083,921.618801373777,1462.9786503109403,931.7022152155654,1486.9886585239083,0.0,0.0,0,809.343378256257,799.9999946707692,9.343378256256983,-5.329230816641939e-06,28.181910664399634,-2.7486306634937484e-06
encodec,3.0kbps,24000,20260826,800.0,926.9577,1471.4536281100227,927Hz_+90.0c,0,933.5169049056291,1483.1502168483476,926.9577009254389,1471.453630860916,933.5169049056291,1483.1502168483476,0.0,0.0,0,801.5000055815808,800.0000015081574,1.5000055815808082,1.508157424723322e-06,13.707176682741505,3.2365549281843284e-06
encodec,3.0kbps,24000,20260826,800.0,926.9577,1471.4536281100227,927Hz_+90.0c,1,932.170138096663,1487.5480235170826,926.9577009253413,1471.4536308611714,932.170138096663,1487.5480235170826,0.0,0.0,0,809.1252509012936,800.0000015086401,9.125250901293612,1.508640139036288e-06,18.833000709305615,3.236855153315704e-06
encodec,3.0kbps,24000,20260826,800.0,926.9577,1471.4536281100227,927Hz_+90.0c,2,931.9411138884095,1484.7579108540851,926.9577009258766,1471.453630861103,931.9411138884095,1484.7579108540851,0.0,0.0,0,806.300418466386,800.0000015075598,6.300418466385963,1.5075597730174195e-06,15.582770370746497,3.236774811379139e-06
encodec,3.0kbps,24000,20260826,800.0,926.9577,1471.4536281100227,927Hz_+90.0c,3,933.8509828587221,1483.797758123225,926.9577009242782,1471.4536308607278,933.8509828587221,1488.3747742062662,0.0,-5.33205408747029,0,801.6362485761371,800.0000015101035,1.6362485761370635,1.5101035160114407e-06,14.462866051413153,3.2363331229336187e-06
encodec,3.0kbps,24000,20260826,800.0,926.9577,1471.4536281100227,927Hz_+90.0c,4,933.1963147093836,1491.2702101484108,926.9577009248752,1471.4536308607667,933.1963147093836,1491.2702101484108,0.0,0.0,0,811.5470097656354,800.0000015090343,11.54700976563538,1.5090342913026689e-06,23.159534979938037,3.2363788678640076e-06
encodec,3.0kbps,24000,20260826,800.0,932.3275,1479.9776542788813,932.3Hz_+100.0c,0,933.8222065764214,1492.427539383344,932.3274985797792,1479.9776527775002,933.8222065764214,1492.427539383344,0.0,0.0,0,811.72930244063,800.0000008809291,11.729302440630022,8.809290648059687e-07,14.502592774956696,-1.7562712777949352e-06
encodec,3.0kbps,24000,20260826,800.0,932.3275,1479.9776542788813,932.3Hz_+100.0c,1,935.3929014659045,1491.7515789872625,932.3274985786747,1479.977652777475,935.3929014659045,1491.7515789872625,0.0,0.0,0,808.0355020876536,800.0000008829504,8.03550208765364,8.82950416780659e-07,13.71829288737423,-1.7563006852502701e-06
encodec,3.0kbps,24000,20260826,800.0,932.3275,1479.9776542788813,932.3Hz_+100.0c,2,934.1472463998385,1510.9552289496307,932.3274985787629,1479.977652776989,934.1472463998385,1492.834508300067,0.0,20.888006081326186,0,832.4868392380115,800.0000008822186,32.4868392380115,8.82218614606245e-07,35.86262338120102,-1.7568690371811535e-06
encodec,3.0kbps,24000,20260826,800.0,932.3275,1479.9776542788813,932.3Hz_+100.0c,3,934.0633251753667,1493.1000299817442,932.3274985795927,1479.9776527771326,934.0633251753667,1493.1000299817442,0.0,0.0,0,812.0622664809572,800.0000008808455,12.062266480957192,8.808455049802433e-07,15.282514322668428,-1.7567012417007135e-06
encodec,3.0kbps,24000,20260826,800.0,932.3275,1479.9776542788813,932.3Hz_+100.0c,4,934.7261363210392,1510.6251928324036,932.3274985783441,1479.9776527771412,934.7261363210392,1493.6511443042448,0.0,19.563022943735348,0,831.0361352116666,800.0000008831739,31.036135211666647,8.831739251036197e-07,35.484430723002156,-1.7566912470100115e-06
encodec,3.0kbps,24000,20260826,805.0,880.0,1400.9532000416723,880Hz_ongrid,0,882.7312703092775,1400.3389497306364,879.9999979474795,1400.953202938802,882.7312703092775,1400.3389497306364,0.0,0.0,0,798.8758330883394,805.0000076180877,-6.124166911660609,7.618087693117559e-06,-0.7592289652793478,3.580140487367529e-06
encodec,3.0kbps,24000,20260826,805.0,880.0,1400.9532000416723,880Hz_ongrid,1,881.1373146823039,1400.2794141597478,879.9999979463948,1400.953202938626,881.1373146823039,1400.2794141597478,0.0,0.0,0,801.9311582946142,805.0000076200039,-3.0688417053858075,7.620003884767357e-06,-0.8328341439052801,3.57992329505102e-06
encodec,3.0kbps,24000,20260826,805.0,880.0,1400.9532000416723,880Hz_ongrid,2,881.1761808465485,1400.2370817309627,879.999997946768,1400.9532029385045,881.1761808465485,1400.2370817309627,0.0,0.0,0,801.8024583749482,805.00000761912,-3.1975416250518265,7.619119969604071e-06,-0.8851725909065209,3.5797729902797712e-06
encodec,3.0kbps,24000,20260826,805.0,880.0,1400.9532000416723,880Hz_ongrid,3,882.476717295609,1400.2963699326735,879.9999979454941,1400.9532029384338,882.476717295609,1400.2963699326735,0.0,0.0,0,799.3224985967965,805.0000076215387,-5.6775014032034505,7.621538657076599e-06,-0.811871017976298,3.5796857289419884e-06
encodec,3.0kbps,24000,20260826,805.0,880.0,1400.9532000416723,880Hz_ongrid,4,881.0163205360212,1400.362287689802,879.9999979465786,1400.953202938802,881.0163205360212,1400.362287689802,0.0,0.0,0,802.2713581197081,805.0000076198601,-2.728641880291889,7.619860070917639e-06,-0.7303765700261515,3.580140487367529e-06
