codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
mimi,Q8,24000,20260826,855.0,452.8929,742.1289683367155,452.9Hz_+50c,1,451.5569139323415,738.0811060143752,452.8929010513441,742.1289694497704,451.5569139323415,738.0811060143752,0.0,0.0,0,850.6458286904139,854.9999985776466,-4.35417130958615,-1.4223534208213096e-06,-9.468675654567026,2.5965276123034566e-06
mimi,Q8,24000,20260826,855.0,452.8929,742.1289683367155,452.9Hz_+50c,2,450.6005415485592,737.9617927850715,452.89290103676393,742.128969450586,450.6005415485592,737.9617927850715,0.0,0.0,0,854.0364920448108,854.9999986352839,-0.9635079551892431,-1.3647161267726915e-06,-9.748557933995,2.5984304476438683e-06
mimi,Q8,24000,20260826,855.0,452.8929,742.1289683367155,452.9Hz_+50c,3,451.759483026953,738.7018728498845,452.8929010375047,742.1289694494583,451.759483026953,738.7018728498845,0.0,0.0,0,851.3248198556448,854.9999986298211,-3.6751801443551813,-1.3701788930120529e-06,-8.013224500479266,2.5957999219399417e-06
mimi,Q8,24000,20260826,855.0,452.8929,742.1289683367155,452.9Hz_+50c,4,453.2163849916244,739.3483323088655,452.8929010475343,742.1289694502116,453.2163849916244,739.3483323088655,0.0,0.0,0,847.2650497793485,854.9999985932392,-7.734950220651513,-1.406760816280439e-06,-6.498833860449498,2.5975570654431786e-06
mimi,Q8,24000,20260826,860.0,440.0,723.0874768354955,440Hz_ongrid,0,439.7589078647607,729.3065370930528,439.9999989155169,723.087478554988,439.7589078647607,719.3137621806952,0.0,23.884942920090012,0,875.7750288866823,860.0000083838838,15.775028886682321,8.383883823626093e-06,14.82616228196653,4.116851916628974e-06
mimi,Q8,24000,20260826,860.0,440.0,723.0874768354955,440Hz_ongrid,1,439.82254295073557,729.5362530003954,439.99999891669734,723.087478554599,439.82254295073557,364.7714325567962,0.0,1199.9843091229793,0,876.0697453900323,860.000008378308,16.069745390032267,8.378308052670036e-06,15.37137799183094,4.115920488340939e-06
mimi,Q8,24000,20260826,860.0,440.0,723.0874768354955,440Hz_ongrid,2,439.90606768014305,730.7326711472306,439.9999989199251,723.0874785519756,439.90606768014305,730.5626837673882,0.0,0.40277681063225046,0,878.5778534354323,860.000008359327,18.577853435432303,8.359327011930873e-06,18.208225728486816,4.1096392096671814e-06
mimi,Q8,24000,20260826,860.0,440.0,723.0874768354955,440Hz_ongrid,3,440.0437882920908,727.0531750476039,439.99999891671655,723.0874785534401,440.0437882920908,363.340837057115,0.0,1200.8848313425087,0,869.2965498598243,860.0000083754576,9.296549859824268,8.375457582587842e-06,9.46883170145308,4.11314542403581e-06
mimi,Q8,24000,20260826,860.0,440.0,723.0874768354955,440Hz_ongrid,4,439.82375031505507,729.3731838155297,439.9999989113481,723.0874785534265,439.82375031505507,730.0830857628503,0.0,-1.6841978005723748,0,875.6779765740429,860.000008396548,15.677976574042873,8.396547968914092e-06,14.984361609258519,4.113113133496728e-06
mimi,Q8,24000,20260826,860.0,452.8929,744.2754189493418,452.9Hz_+50c,0,453.8986951026936,742.7456879271298,452.89290103982194,744.2754175866211,453.8986951026936,372.1124729293419,0.0,1196.5554900882562,0,852.5975804018232,859.999992855385,-7.402419598176834,-7.1446149831899675e-06,-3.561917653398592,-3.1697788679542184e-06
mimi,Q8,24000,20260826,860.0,452.8929,744.2754189493418,452.9Hz_+50c,1,451.8524854587682,740.2290118077933,452.89290103362526,744.2754175889924,451.8524854587682,370.0979767055953,0.0,1200.0773180987355,0,854.5437862883578,859.9999928845883,-5.456213711642249,-7.115411676750227e-06,-9.437890549875364,-3.16426314412133e-06
mimi,Q8,24000,20260826,860.0,452.8929,744.2754189493418,452.9Hz_+50c,2,452.81058913261086,739.6010900193282,452.89290103556107,744.2754175884048,451.8489446905683,739.6010900193282,3.6805718968829475,0.0,0,849.4075853884332,859.9999928758217,-10.592414611566824,-7.124178296180617e-06,-10.907085755786493,-3.1656297258703555e-06
mimi,Q8,24000,20260826,860.0,452.8929,744.2754189493418,452.9Hz_+50c,3,450.4119658500608,747.2065299768129,452.89290103630213,744.275417586823,450.4119658500608,372.48430887521414,0.0,1205.1928927457307,0,876.314289432092,859.9999928693094,16.314289432091982,-7.130690619305824e-06,6.804568769687508,-3.1693091174908393e-06
mimi,Q8,24000,20260826,860.0,452.8929,744.2754189493418,452.9Hz_+50c,4,453.40793711812506,739.5684378535133,452.8929010372259,744.2754175878673,453.40793711812506,739.5684378535133,0.0,0.0,0,847.0488127427722,859.9999928682075,-12.951187257227843,-7.131792472137022e-06,-10.983518565114517,-3.166880023237081e-06
mimi,Q8,24000,20260826,865.0,440.0,725.178853973238,440Hz_ongrid,0,440.07131875059827,730.2608333644706,439.99999890692607,725.1788546661578,440.07131875059827,363.9557598110584,0.0,1205.5785112830392,0,876.8094084372376,865.000005955055,11.809408437237607,5.9550550304265926e-06,12.08999808267251,1.6542212556264727e-06
mimi,Q8,24000,20260826,865.0,440.0,725.178853973238,440Hz_ongrid,1,438.51082987159344,733.3051913893609,439.9999989100623,725.1788546643551,438.51082987159344,365.61981909959235,0.0,1204.8833716958131,0,890.1615355638856,865.0000059384114,25.16153556388565,5.938411391070986e-06,19.292274963357503,1.6499177724653546e-06
mimi,Q8,24000,20260826,865.0,440.0,725.178853973238,440Hz_ongrid,2,440.2930783798152,731.739271835909,439.9999989167067,725.1788546656699,440.2930783798152,731.330882604628,0.0,0.9664845649162772,0,879.4386294990361,865.000005915407,14.438629499036097,5.915406973144854e-06,15.591398506063182,1.6530564897507983e-06
mimi,Q8,24000,20260826,865.0,440.0,725.178853973238,440Hz_ongrid,3,439.9594162598651,729.2668410513776,439.99999891393537,725.1788546655343,439.9594162598651,362.62729394101456,0.0,1209.5511372747999,0,874.8916179921229,865.0000059259877,9.89161799212286,5.9259876934447675e-06,9.73192891666877,1.6527328155371616e-06
mimi,Q8,24000,20260826,865.0,440.0,725.178853973238,440Hz_ongrid,4,440.3399118037145,733.7468881731087,439.999998918457,725.1788546659265,440.3399118037145,733.7468881731087,0.0,0.0,0,883.997838790593,865.000005909133,18.99783879059305,5.909133051318349e-06,20.334747204317413,1.6536688567606826e-06
mimi,Q8,24000,20260826,865.0,452.8929,746.428077715037,452.9Hz_+50c,0,452.7846760654119,743.7184308371332,452.8929010408707,746.4280779732137,452.7846760654119,373.40514463738714,0.0,1192.8176650240869,0,859.1176712344303,864.9999966199589,-5.882328765569696,-3.3800411074480508e-06,-6.29607636477321,5.988042150967899e-07
mimi,Q8,24000,20260826,865.0,452.8929,746.428077715037,452.9Hz_+50c,1,453.10287388301566,748.297874129497,452.8929010393466,746.4280779723501,453.10287388301566,374.0099579236478,0.0,1200.6431933792753,0,868.5288421049845,864.9999966237818,3.5288421049845056,-3.376218160155986e-06,4.331304881696776,5.968014328472964e-07
mimi,Q8,24000,20260826,865.0,452.8929,746.428077715037,452.9Hz_+50c,2,452.9900725098539,743.5736451199052,452.8929010516559,746.4280779700262,452.9900725098539,743.5736451199052,0.0,0.0,0,857.9954444035427,864.9999965713383,-7.004555596457294,-3.428661671023292e-06,-6.633142591813989,5.914112192767669e-07
mimi,Q8,24000,20260826,865.0,452.8929,746.428077715037,452.9Hz_+50c,3,453.5170117941792,745.9667887837519,452.8929010490583,746.4280779727073,453.5170117941792,373.2538669095755,0.0,1198.7450338471008,0,861.545679826046,864.9999965874865,-3.454320173953988,-3.412513478906476e-06,-1.0702249755178725,5.976298389408971e-07
mimi,Q8,24000,20260826,865.0,452.8929,746.428077715037,452.9Hz_+50c,4,452.39387488513154,739.3508052530193,452.89290103660664,746.428077970326,452.39387488513154,739.3508052530193,0.0,0.0,0,850.4155880413193,864.9999966295609,-14.584411958680676,-3.370439117134083e-06,-16.493043304396892,5.921062346907971e-07
mimi,Q8,24000,20260826,870.0,440.0,727.2762799757063,440Hz_ongrid,0,440.0901287963831,731.3309231755451,439.9999989179415,727.2762778576149,440.0901287963831,364.3204275150997,0.0,1206.3797710440238,0,879.2704234766544,869.9999992155128,9.2704234766544,-7.844871561246691e-07,9.625009982149608,-5.041979335456258e-06
mimi,Q8,24000,20260826,870.0,440.0,727.2762799757063,440Hz_ongrid,1,439.36799414664296,732.5608507955494,439.9999989138805,727.2762778573707,439.36799414664296,365.3697024045234,0.0,1204.3099164739442,0,885.0225876560199,869.9999992309098,15.022587656019937,-7.690902066315175e-07,12.534095356518904,-5.042560565162804e-06
mimi,Q8,24000,20260826,870.0,440.0,727.2762799757063,440Hz_ongrid,2,440.36618041571796,732.4596855077807,439.999998908394,727.2762778583758,440.36618041571796,732.3854709349723,0.0,0.1754216750182978,0,880.8548160225508,869.99999925489,10.854816022550835,-7.451100145772216e-07,12.294998652128458,-5.040167989968667e-06
mimi,Q8,24000,20260826,870.0,440.0,727.2762799757063,440Hz_ongrid,3,439.69126306181823,732.897104718225,439.99999891017137,727.2762778578845,439.69126306181823,732.7598705336217,0.0,0.3242020442536169,0,884.5437593238544,869.9999992467268,14.543759323854374,-7.532731842729845e-07,13.328569531768032,-5.0413377531942056e-06
mimi,Q8,24000,20260826,870.0,440.0,727.2762799757063,440Hz_ongrid,4,439.9148330878325,737.0126292110297,439.99999890700116,727.2762778572369,439.9148330878325,736.6823122818819,0.0,0.7760845317431319,0,893.3581129207695,869.9999992576592,23.358112920769486,-7.423408305839985e-07,23.02298080771864,-5.042879049826741e-06
mimi,Q8,24000,20260826,870.0,452.8929,748.5869625895672,452.9Hz_+50c,0,452.24340869529743,746.6691042397975,452.89290104921184,748.5869640310988,452.24340869529743,372.7922943879772,0.0,1202.5163957537477,0,868.0434721174834,869.9999993230555,-1.9565278825166388,-6.769445235477178e-07,-4.441063401550373,3.3337859699289148e-06
mimi,Q8,24000,20260826,870.0,452.8929,748.5869625895672,452.9Hz_+50c,1,452.0565732491767,743.8706156122797,452.8929010402861,748.5869640299077,452.0565732491767,743.8706156122797,0.0,0.0,0,862.2580529087338,869.9999993544205,-7.741947091266184,-6.455794618887012e-07,-10.941855599258222,3.3310312794150568e-06
mimi,Q8,24000,20260826,870.0,452.8929,748.5869625895672,452.9Hz_+50c,2,452.6702412980632,744.9133576882286,452.89290103565656,748.5869640295932,452.6702412980632,744.9133576882286,0.0,0.0,0,862.3345995180033,869.9999993713902,-7.6654004819966985,-6.286097686825087e-07,-8.5167477073918,3.3303039734630297e-06
mimi,Q8,24000,20260826,870.0,452.8929,748.5869625895672,452.9Hz_+50c,3,452.7704030674299,743.0345324716079,452.8929010509227,748.586964027166,452.7704030674299,743.0345324716079,0.0,0.0,0,857.5795284635711,869.9999993074202,-12.420471536428863,-6.92579760652734e-07,-12.888793176814497,3.324690417005594e-06
mimi,Q8,24000,20260826,870.0,452.8929,748.5869625895672,452.9Hz_+50c,4,452.29757233345674,748.1705366154721,452.8929010402572,748.5869640288613,452.29757233345674,748.1705366154721,0.0,0.0,0,871.3138804747465,869.9999993521112,1.3138804747464974,-6.478887826233404e-07,-0.9633235099921346,3.328611411038729e-06
mimi,Q8,24000,20260826,875.0,440.0,729.3797723379585,440Hz_ongrid,0,440.2671657852678,734.8136487956712,439.999998915484,729.3797733234643,440.2671657852678,367.1274767423885,0.0,1201.3167967655197,0,886.7990027546896,875.0000066063286,11.799002754689582,6.606328611269419e-06,12.849880343632845,2.339167402643273e-06
mimi,Q8,24000,20260826,875.0,440.0,729.3797723379585,440Hz_ongrid,1,439.9418498642957,733.9725804430719,439.99999891341383,729.3797733240849,439.9418498642957,734.372994910115,0.0,-0.9442071238584482,0,886.09598737088,875.000006615947,11.095987370880039,6.615946972488018e-06,10.867173398567482,2.3406404662847963e-06
mimi,Q8,24000,20260826,875.0,440.0,729.3797723379585,440Hz_ongrid,2,439.72889139304596,735.2299952220133,439.9999989128788,729.3797733229954,439.72889139304596,735.2299952220133,0.0,0.0,0,889.8975610337,875.0000066154663,14.897561033699958,6.615466304538131e-06,13.830522152053264,2.338054532277351e-06
mimi,Q8,24000,20260826,875.0,440.0,729.3797723379585,440Hz_ongrid,3,439.87660641560103,734.6708790646055,439.999998911498,729.3797733232218,439.87660641560103,734.6708790646055,0.0,0.0,0,887.9990549379863,875.0000066214365,12.99905493798633,6.621436455134244e-06,12.513479632106462,2.338591554695725e-06
mimi,Q8,24000,20260826,875.0,440.0,729.3797723379585,440Hz_ongrid,4,440.3399857134402,734.2377430113445,439.9999989105193,729.3797733234087,440.3399857134402,734.2377430113445,0.0,0.0,0,885.1553050712147,875.000006625731,10.155305071214684,6.625730975429178e-06,11.492504067326822,2.339035165197374e-06
mimi,Q8,24000,20260826,875.0,452.8929,750.7520915806313,452.9Hz_+50c,0,452.71401230180766,745.0915588751109,452.8929010436477,750.7520936119134,452.71401230180766,372.38070743631675,0.0,1200.7672657068993,0,862.5813090080995,875.0000006946749,-12.418690991900462,6.946748953851056e-07,-13.10264442443458,4.684135951234568e-06
mimi,Q8,24000,20260826,875.0,452.8929,750.7520915806313,452.9Hz_+50c,1,455.17765057910356,744.7129122434123,452.89290103986934,750.7520936104834,453.65996899906685,744.7129122434123,5.78203281363331,0.0,0,852.3055794973812,875.0000007058205,-22.694420502618755,7.058205255816574e-07,-13.982660518068217,4.680838087726341e-06
mimi,Q8,24000,20260826,875.0,452.8929,750.7520915806313,452.9Hz_+50c,2,452.0559113102778,741.9906541129616,452.89290104631544,750.7520936101175,452.0559113102778,743.0311808641986,0.0,-2.426086395604959,0,857.8797548559318,875.000000680336,-17.120245144068235,6.803360292906291e-07,-20.322688671053264,4.679994689598696e-06
mimi,Q8,24000,20260826,875.0,452.8929,750.7520915806313,452.9Hz_+50c,3,453.01976921254465,752.5159966985397,452.89290104181964,750.75209361048,453.01976921254465,375.3363539765379,0.0,1204.2458619174658,0,878.5778897030174,875.0000006983574,3.5778897030173766,6.983574394325842e-07,4.062793622425928,4.680830399502752e-06
mimi,Q8,24000,20260826,875.0,452.8929,750.7520915806313,452.9Hz_+50c,4,456.04483127364847,752.7572059163422,452.89290103619976,750.7520936111556,453.7214221658944,375.4771549329977,8.842653125292395,1204.1513767662714,0,867.6107504111064,875.0000007213981,-7.389249588893563,7.213981234599487e-07,4.617629267752351,4.682388418012935e-06
mimi,Q8,24000,20260826,880.0,440.0,731.4893486056533,440Hz_ongrid,0,439.6959948072591,734.6390449797415,439.99999891739304,731.4893462889927,439.6959948072591,366.6874393026589,0.0,1202.9816725535275,0,888.6350209464147,879.9999987767518,8.63502094641467,-1.2232482049512328e-06,7.438461760459179,-5.482898191959246e-06
mimi,Q8,24000,20260826,880.0,440.0,731.4893486056533,440Hz_ongrid,1,439.5117056478238,734.4048341112036,439.99999891659684,731.4893462883481,439.5117056478238,366.4800454826237,0.0,1203.4090897116494,0,888.8087585966051,879.999998778359,8.808758596605117,-1.2216410141263623e-06,6.886437631730385,-5.484423919939316e-06
mimi,Q8,24000,20260826,880.0,440.0,731.4893486056533,440Hz_ongrid,2,440.10627156685325,736.5394203940078,439.9999989183516,731.4893462876571,440.10627156685325,366.95412735176393,0.0,1206.1956213347212,0,891.4929737832655,879.9999987698193,11.492973783265484,-1.2301807146286592e-06,11.91106182972516,-5.486059205106165e-06
mimi,Q8,24000,20260826,880.0,440.0,731.4893486056533,440Hz_ongrid,3,439.9439174084515,735.1418750188291,439.99999891824405,731.4893462884445,439.9439174084515,735.1418750188291,0.0,0.0,0,888.8436924245057,879.9999987721059,8.843692424505662,-1.2278941312615643e-06,8.623014514790494,-5.484195771902991e-06
mimi,Q8,24000,20260826,880.0,440.0,731.4893486056533,440Hz_ongrid,4,439.54696181222397,735.7065123579009,439.99999891331777,731.4893462880992,439.54696181222397,735.7065123579009,0.0,0.0,0,891.7356585159451,879.999998790672,11.735658515945147,-1.209328047480085e-06,9.952205807629676,-5.485012837869643e-06
mimi,Q8,24000,20260826,880.0,452.8929,752.9234827480119,452.9Hz_+50c,0,452.0330303021493,750.4237268302776,452.89290104535786,752.9234802653082,452.0330303021493,750.4237268302776,0.0,0.0,0,877.5326982778945,879.9999902953989,-2.4673017221055034,-9.70460109783744e-06,-5.757374637161358,-5.708602910827485e-06
mimi,Q8,24000,20260826,880.0,452.8929,752.9234827480119,452.9Hz_+50c,1,454.04068179317846,747.805958101943,452.89290103912646,752.9234802639932,452.5600870789147,747.805958101943,5.6546571523850195,0.0,0,863.8108774208903,879.9999903161956,-16.18912257910972,-9.683804364613025e-06,-11.807147929565486,-5.711626689182939e-06
mimi,Q8,24000,20260826,880.0,452.8929,752.9234827480119,452.9Hz_+50c,2,453.0442887543098,750.8952048756662,452.89290105202355,752.9234802645643,453.0442887543098,750.7323091388098,0.0,0.3756066595317303,0,874.7513839139062,879.9999902682082,-5.248616086093762,-9.731791806188994e-06,-4.670012245121189,-5.710313348380573e-06
mimi,Q8,24000,20260826,880.0,452.8929,752.9234827480119,452.9Hz_+50c,3,454.8794015308434,749.0520228663642,452.8929010420374,752.9234802616248,453.0333041272749,374.43532513104907,7.0403929093232405,1200.4192451789943,0,863.4981763521415,879.9999902996225,-16.501823647858487,-9.700377518129244e-06,-8.92480334745925,-5.7170722579832785e-06
mimi,Q8,24000,20260826,880.0,452.8929,752.9234827480119,452.9Hz_+50c,4,454.6029808831946,754.3637040951995,452.89290104465346,752.9234802651031,453.4168088603712,376.460519492606,4.5231229214993665,1203.3140277362377,0,876.7837426710261,879.9999902976201,-3.2162573289739385,-9.702379884402035e-06,3.3084086629457854,-5.709074583347461e-06
mimi,Q8,24000,20260826,885.0,440.0,733.6050263751966,440Hz_ongrid,0,439.4384341572008,735.1542451617951,439.99999891133564,733.6050269777536,439.4384341572008,367.0496201151028,0.0,1202.4862432406253,0,890.8631065347571,885.0000057054575,5.863106534757094,5.705457510885026e-06,3.652145534591154,1.4219738594027104e-06
mimi,Q8,24000,20260826,885.0,440.0,733.6050263751966,440Hz_ongrid,1,439.93476587510554,736.6293244785546,439.99999891645047,733.6050269772613,439.93476587510554,368.235350764856,0.0,1200.3728374804327,0,892.3790589640724,885.0000056841709,7.379058964072442,5.684170901076868e-06,7.122368257522408,1.4208121688163207e-06
mimi,Q8,24000,20260826,885.0,440.0,733.6050263751966,440Hz_ongrid,2,439.42280881410466,735.6795908878117,439.9999989183681,733.605026977789,439.42280881410466,367.50169813549815,0.0,1201.5919830951195,0,892.161374654317,885.0000056778711,7.161374654317001,5.6778710586513625e-06,4.888854161760909,1.4220572766288012e-06
mimi,Q8,24000,20260826,885.0,440.0,733.6050263751966,440Hz_ongrid,3,440.0281954863508,737.6624395581827,439.99999890602976,733.6050269783459,440.0281954863508,737.6624395581827,0.0,0.0,0,894.437770162944,885.0000057277321,9.437770162944048,5.727732059312984e-06,9.54870521313362,1.4233715784537062e-06
mimi,Q8,24000,20260826,885.0,440.0,733.6050263751966,440Hz_ongrid,4,439.56783334986505,735.7138037836451,439.99999891515296,733.6050269767302,439.56783334986505,735.7138037836451,0.0,0.0,0,891.6706119923246,885.0000056880226,6.670611992324552,5.6880226111388765e-06,4.969363603231775,1.4195586039578763e-06
mimi,Q8,24000,20260826,885.0,452.8929,755.1011542037256,452.9Hz_+50c,0,452.7561796051449,754.1358596206672,452.89290104561707,755.1011522198033,452.7561796051449,376.40585740875724,0.0,1203.0424484540647,0,883.3081438587352,884.9999914544366,-1.6918561412647932,-8.545563446205051e-06,-2.214564130271441,-4.548574513991887e-06
mimi,Q8,24000,20260826,885.0,452.8929,755.1011542037256,452.9Hz_+50c,1,453.6552388439705,754.460217987805,452.8929010421481,755.1011522184644,452.7778783708716,376.47077324570876,3.3514150571852865,1203.4883556002032,0,880.6182138568666,884.9999914646277,-4.381786143133354,-8.53537233069801e-06,-1.4701100430891596,-4.551644229481501e-06
mimi,Q8,24000,20260826,885.0,452.8929,755.1011542037256,452.9Hz_+50c,2,452.2509677846655,755.6140018133245,452.89290104458814,755.1011522200101,452.2509677846655,377.43488523143685,0.0,1201.7059948371423,0,888.6310146540811,884.999991458844,3.6310146540811274,-8.54115603488026e-06,1.1754158608788927,-4.548100342799546e-06
mimi,Q8,24000,20260826,885.0,452.8929,755.1011542037256,452.9Hz_+50c,3,452.6868962532371,753.8118719808957,452.8929010498503,755.1011522178803,452.6868962532371,376.45840414487355,0.0,1202.056859925433,0,882.8291645888655,884.9999914338457,-2.170835411134476,-8.566154292566353e-06,-2.9584870532288337,-4.552983325832146e-06
mimi,Q8,24000,20260826,885.0,452.8929,755.1011542037256,452.9Hz_+50c,4,452.8990972923539,752.360429924043,452.8929010482,755.1011522202581,452.8990972923539,375.71081191142883,0.0,1202.161607521442,0,878.6811708964275,884.9999914456059,-6.3188291035725115,-8.554394071325078e-06,-6.2951394185958,-4.547531798662156e-06
mimi,Q8,24000,20260826,890.0,440.0,735.7268232938884,440Hz_ongrid,0,440.02645748867644,739.761620015856,439.9999989069894,735.7268263764395,440.02645748867644,369.32391349729147,0.0,1202.6085287411324,0,899.3642181579438,890.0000115541159,9.36421815794381,1.1554115872058901e-05,9.468315267464366,7.2535310466875174e-06
mimi,Q8,24000,20260826,890.0,440.0,735.7268232938884,440Hz_ongrid,1,439.87785254730625,737.161786630801,439.9999989114356,735.7268263753417,439.87785254730625,737.161786630801,0.0,0.0,0,893.8539852727628,890.0000115340384,3.8539852727627704,1.153403843545675e-05,3.373314393602666,7.2509478035656615e-06
mimi,Q8,24000,20260826,890.0,440.0,735.7268232938884,440Hz_ongrid,2,439.6945050163418,736.0497503963554,439.9999989077237,735.7268263753858,439.6945050163418,368.04728776119845,0.0,1199.8945717711038,0,891.9621359839666,890.0000115487472,1.9621359839666184,1.1548747238521173e-05,0.7597109698886938,7.251051594583951e-06
mimi,Q8,24000,20260826,890.0,440.0,735.7268232938884,440Hz_ongrid,3,439.7810870522939,735.6913546444724,439.9999989131645,735.726826375359,439.7810870522939,367.90315370010086,0.0,1199.729513501393,0,890.7780911634795,890.0000115272765,0.7780911634795302,1.1527276456035906e-05,-0.0834630623378697,7.2509885511506204e-06
mimi,Q8,24000,20260826,890.0,440.0,735.7268232938884,440Hz_ongrid,4,439.9024611743855,738.2727832421098,439.9999989116048,735.7268263748286,439.9024611743855,369.2614209732325,0.0,1199.4137169151932,0,896.3643612110815,890.0000115321656,6.364361211081473,1.1532165558492125e-05,5.980540176017516,7.249740752464079e-06
mimi,Q8,24000,20260826,890.0,452.8929,757.2851241121742,452.9Hz_+50c,0,450.51804545445145,757.6012517027613,452.8929010417835,757.2851224095019,450.51804545445145,378.730444734565,0.0,1200.3207787616852,0,899.8245842620297,889.9999921251764,9.824584262029703,-7.874823609199666e-06,0.722550371243295,-3.892489379397661e-06
mimi,Q8,24000,20260826,890.0,452.8929,757.2851241121742,452.9Hz_+50c,1,453.0762947358933,757.5295634070393,452.8929010456889,757.2851224110831,453.0762947358933,378.101278143973,0.0,1203.0353593830125,0,889.8578188622873,889.999992113862,-0.14218113771266871,-7.886137950663397e-06,0.5587239645349603,-3.888874568854102e-06
mimi,Q8,24000,20260826,890.0,452.8929,757.2851241121742,452.9Hz_+50c,2,454.01031258710634,757.6377872853616,452.89290103375146,757.2851224112695,452.90104831445746,378.16776278350693,4.235026968835394,1202.978282859393,0,886.5398631822967,889.9999921599207,-3.460136817703301,-7.840079319976212e-06,0.8060377194235688,-3.888448449059607e-06
mimi,Q8,24000,20260826,890.0,452.8929,757.2851241121742,452.9Hz_+50c,3,451.2827080283005,756.618973079408,452.8929010362921,757.2851224105482,451.2827080283005,378.35092983968104,0.0,1199.810356005033,0,894.6425456917616,889.9999921485598,4.6425456917615975,-7.85144015935657e-06,-1.523562062242492,-3.890097573027476e-06
mimi,Q8,24000,20260826,890.0,452.8929,757.2851241121742,452.9Hz_+50c,4,453.31564523437584,757.7738278043373,452.8929010512116,757.2851224100218,453.31564523437584,378.6952003681985,0.0,1200.8762113004227,0,889.5016306273608,889.9999920903247,-0.49836937263921754,-7.909675332484767e-06,1.1168680928893517,-3.891300780025013e-06
mimi,Q8,24000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,0,439.7032361958806,740.3608949492144,439.9999989171883,737.854755967329,439.7032361958806,369.1996410689485,0.0,1204.5930542823814,0,902.0382538689125,895.0000016965512,7.038253868912534,1.6965511804301059e-06,5.870206280653367,-2.5639041769084103e-06
mimi,Q8,24000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,1,440.14062114683964,737.0532281404711,439.99999890726343,737.8547559646735,440.14062114683964,737.0532281404711,0.0,0.0,0,892.5651418110652,895.0000017293712,-2.4348581889347543,1.7293712062382838e-06,-1.8816554082656418,-2.5701349055360995e-06
mimi,Q8,24000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,2,439.8517150635654,742.9086983189909,439.9999989151015,737.8547559664481,439.8517150635654,369.88756600702317,0.0,1207.3177364563367,0,907.4012166485804,895.0000017026954,12.40121664858043,1.7026953855747706e-06,11.817673015136805,-2.565970963623204e-06
mimi,Q8,24000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,3,439.23296322495594,738.084137913091,439.99999891160604,737.8547559666841,439.23296322495594,368.656377147251,0.0,1201.8102867291225,0,898.5587484077261,895.0000017170023,3.558748407726057,1.7170023056678474e-06,0.538114345390977,-2.5654172193169342e-06
mimi,Q8,24000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,4,439.4746449862773,738.9606313479882,439.99999891269,737.8547559649054,439.4746449862773,738.9606313479882,0.0,0.0,0,899.6610873301047,895.000001708564,4.661087330104692,1.7085640138247982e-06,2.5927784801125937,-2.569590771509354e-06
mimi,Q8,24000,20260826,895.0,452.8929,759.4754106902959,452.9Hz_+50c,0,452.5907923399964,756.9924669570189,452.8929010472488,759.4754092958718,451.78120629160003,378.15236279273716,3.099572541274139,1201.5735724181723,0,890.4860512729034,894.9999928181659,-4.51394872709659,-7.181834121183783e-06,-5.669174583318264,-3.1786078317575707e-06
mimi,Q8,24000,20260826,895.0,452.8929,759.4754106902959,452.9Hz_+50c,1,450.58693759146377,759.9552933812467,452.89290104125485,759.4754092966314,450.58693759146377,380.4667901232502,0.0,1197.7728237824194,0,904.9308713468902,894.9999928428097,9.930871346890171,-7.157190339057706e-06,1.0935533677567755,-3.1768764437976105e-06
mimi,Q8,24000,20260826,895.0,452.8929,759.4754106902959,452.9Hz_+50c,2,453.26216457362636,756.7281528629314,452.8929010373876,759.4754092976046,453.26216457362636,378.9279665097656,0.0,1197.42179812133,0,887.3152559988695,894.9999928598113,-7.684744001130525,-7.140188699850114e-06,-6.273763776319259,-3.1746578146655285e-06
mimi,Q8,24000,20260826,895.0,452.8929,759.4754106902959,452.9Hz_+50c,3,452.4738881239401,756.3260629196883,452.89290104518665,759.4754092958777,452.4738881239401,379.1721372742988,0.0,1195.3864564829541,0,889.4085563787465,894.9999928260622,-5.591443621253461,-7.173937774496153e-06,-7.193905050380167,-3.1785943773662297e-06
mimi,Q8,24000,20260826,895.0,452.8929,759.4754106902959,452.9Hz_+50c,4,451.87361711985943,759.0264666011499,452.89290103552,759.475409295498,451.87361711985943,379.72997552610127,0.0,1199.0115643405632,0,897.8770381204208,894.9999928621484,2.8770381204208206,-7.137851639527071e-06,-1.023676463658567,-3.17945987914062e-06
mimi,Q8,24000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,0,439.6522499073515,737.8242255788448,439.99999891789923,739.9888465236951,439.6522499073515,368.9672345904949,0.0,1199.741343244315,0,896.2971687186733,900.0000068321506,-3.7028312813266666,6.832150575064588e-06,-5.071637721338514,2.574492010238984e-06
