codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,640.0,440.0,636.7984644737664,440Hz_ongrid,3,440.5070058161707,631.5643005421189,437.6896220847496,632.5506813530106,440.5070058161707,631.5643005421189,0.0,0.0,0,623.7175927037977,637.5274790728885,-16.282407296202337,-2.472520927111532,-14.288679084525011,-11.58693689146064
encodec,3.0kbps,24000,20260826,640.0,452.8929,655.4579620251615,452.9Hz_+50.0c,0,445.8750940199335,660.1841232253211,450.44826446710135,651.0636476239798,445.8750940199335,660.1841232253211,0.0,0.0,0,679.4745944188685,637.7246043527315,39.47459441886849,-2.2753956472685104,12.438225378148934,-11.645602099424167
encodec,3.0kbps,24000,20260826,640.0,452.8929,655.4579620251615,452.9Hz_+50.0c,1,448.0622125024911,659.1515346068223,450.4482645977679,651.0636476270481,448.0622125024911,659.1515346068223,0.0,0.0,0,668.2933297071706,637.7246038586921,28.293329707170642,-2.2753961413078514,9.728296438651988,-11.645602091265308
encodec,3.0kbps,24000,20260826,640.0,452.8929,655.4579620251615,452.9Hz_+50.0c,2,448.5697289997753,660.7400941094293,450.44826452174783,651.0636475962712,447.97473532406565,660.7400941094293,2.2978747905634203,0.0,0,670.5007502466804,637.7246040690259,30.500750246680354,-2.2753959309741276,13.895562247386877,-11.645602173103866
encodec,3.0kbps,24000,20260826,640.0,452.8929,655.4579620251615,452.9Hz_+50.0c,3,447.63350339368714,660.5001219299039,450.4482646071462,651.0636476106745,447.63350339368714,660.5001219299039,0.0,0.0,0,673.4889696961106,637.724603779109,33.488969696110644,-2.2753962208910252,13.266686426702675,-11.64560213480423
encodec,3.0kbps,24000,20260826,645.0,440.0,638.6402689477954,440Hz_ongrid,0,440.31180593359517,630.076408077427,437.68962213417984,634.385591867376,440.31180593359517,630.076408077427,0.0,0.0,0,620.4015175251128,642.542193267854,-24.59848247488719,-2.4578067321459685,-23.37207822158316,-11.572222500979224
encodec,3.0kbps,24000,20260826,645.0,440.0,638.6402689477954,440Hz_ongrid,1,440.09851968230987,629.1451032877264,437.68962219506216,634.3855918347754,440.09851968230987,629.1451032877264,0.0,0.0,0,618.67952796073,642.5421929380736,-26.320472039270044,-2.45780706192636,-25.93287763837951,-11.572222589945945
encodec,3.0kbps,24000,20260826,645.0,440.0,638.6402689477954,440Hz_ongrid,2,439.70670579829954,629.8427696066447,437.689622121823,634.3855918531308,439.70670579829954,629.8427696066447,0.0,0.0,0,622.1402311259502,642.5421932778552,-22.85976887404979,-2.4578067221448237,-24.014155725586633,-11.572222539854238
encodec,3.0kbps,24000,20260826,645.0,440.0,638.6402689477954,440Hz_ongrid,3,440.4092136063175,644.0850071729894,437.6896221462263,634.3855919053923,440.4092136063175,633.1085877071306,0.0,29.757773698984746,0,658.087750155017,642.5421933239516,13.087750155017034,-2.457806676048449,14.697103098322437,-11.572222397232995
encodec,3.0kbps,24000,20260826,645.0,452.8929,657.3537351376068,452.9Hz_+50.0c,0,448.4423537086711,658.9790013786449,450.44826452701466,652.9507433853335,448.4423537086711,658.9790013786449,0.0,0.0,0,666.3719426183966,642.7352953219555,21.371942618396588,-2.2647046780444953,4.2750857849764525,-11.634910899931759
encodec,3.0kbps,24000,20260826,645.0,452.8929,657.3537351376068,452.9Hz_+50.0c,1,450.2330339018571,659.9387083781064,450.44826447315126,652.9507433938186,452.712004191827,659.9387083781064,-9.505979598468421,0.0,0,661.9921543338351,642.7352955514691,16.99215433383506,-2.2647044485308925,6.794542026316145,-11.634910877434287
encodec,3.0kbps,24000,20260826,645.0,452.8929,657.3537351376068,452.9Hz_+50.0c,2,447.7394285016197,660.4183099913771,450.4482645085758,652.9507433413593,447.7394285016197,660.4183099913771,0.0,0.0,0,672.8648998845691,642.7352952762295,27.864899884569127,-2.2647047237704783,8.0522362224265,-11.634911016525031
encodec,3.0kbps,24000,20260826,645.0,452.8929,657.3537351376068,452.9Hz_+50.0c,3,446.5539174399569,660.1756575623929,450.4482645302797,652.950743370707,445.9647445576966,660.1756575623929,2.285658207822527,0.0,0,676.8186779806196,642.735295270626,31.818677980619555,-2.264704729373989,7.416025301893289,-11.634910938712396
encodec,3.0kbps,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,0,439.6699393552334,639.2467187123677,437.6896221090261,636.2250458027293,439.6699393552334,633.1129267233922,0.0,16.69199717696934,0,647.9423430494942,647.5547871783676,-2.057656950505816,-2.445212821632367,-3.3568084338691246,-11.559628689958304
encodec,3.0kbps,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,1,439.7890326361905,646.8641839418573,437.68962215029745,636.2250458061297,439.7890326361905,654.6119741437872,0.0,-20.612589134095554,0,667.9814492698372,647.5547870243763,17.981449269837185,-2.44521297562369,17.15117319927767,-11.559628680705265
encodec,3.0kbps,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,2,439.5204032250771,647.8146570219986,437.6896221616909,636.2250458111619,439.5204032250771,650.634921798123,0.0,-7.520578643296515,0,671.5811650465796,647.5547869930035,21.5811650465796,-2.4452130069964824,19.693103448874577,-11.559628667012326
encodec,3.0kbps,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,3,439.80405342756853,635.1851987218705,437.68962215578506,636.2250458631711,439.80405342756853,635.1851987218705,0.0,0.0,0,636.3796727869081,647.554787157886,-13.620327213091855,-2.4452128421139605,-14.391474793689023,-11.559628525489806
encodec,3.0kbps,24000,20260826,650.0,452.8929,659.2549913716284,452.9Hz_+50.0c,0,447.2809968508602,660.9194626662259,450.4482646056293,654.8484365251624,447.2809968508602,660.9194626662259,0.0,0.0,0,675.951618322072,647.75954237318,25.951618322072022,-2.240457626819989,4.365469877037591,-11.610663546563053
encodec,3.0kbps,24000,20260826,650.0,452.8929,659.2549913716284,452.9Hz_+50.0c,1,447.67869413959784,659.8742455533381,450.44826455307094,654.8484365617558,447.3825952135138,659.8742455533381,1.145433430148868,0.0,0,671.6729425167327,647.7595426719231,21.672942516732746,-2.2404573280769,1.6254267938976406,-11.610663449820537
encodec,3.0kbps,24000,20260826,650.0,452.8929,659.2549913716284,452.9Hz_+50.0c,2,453.5405484192111,659.9683292910564,450.4482645838153,654.8484365529696,450.6250966489127,659.9683292910564,11.1646508434895,0.0,0,649.3983051305688,647.7595425305335,-0.601694869431185,-2.2404574694664916,1.8722455790794217,-11.61066347304854
encodec,3.0kbps,24000,20260826,650.0,452.8929,659.2549913716284,452.9Hz_+50.0c,3,449.0385637513647,661.2393453134434,450.4482645634346,654.8484365655169,449.0385637513647,661.2393453134434,0.0,0.0,0,669.9998652074481,647.7595426420353,19.999865207448124,-2.240457357964715,5.203178234054423,-11.610663439877206
encodec,3.0kbps,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,0,440.4111016239589,647.3741093575335,437.6896220860221,637.9963717864869,440.4111016239589,648.8379081735732,0.0,-3.910131050033459,0,666.8985990746413,652.3680509425021,11.89859907464131,-2.631949057497877,13.515373736927785,-11.746365016813485
encodec,3.0kbps,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,1,440.4334090025713,646.6242089131089,437.6896220683268,637.9963718169946,440.4334090025713,647.3507613023029,0.0,-1.944137090348116,0,664.8043355731685,652.3680510952782,9.804335573168487,-2.631948904721753,11.508797206177713,-11.746364934029106
encodec,3.0kbps,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,2,439.5868175559513,648.5150397746141,437.68962205398145,637.9963718114931,439.5868175559513,648.7460278864869,0.0,-0.6165212205912269,0,673.1902914279939,652.368051137091,18.190291427993884,-2.6319488629089847,16.563810553222744,-11.746364948957947
encodec,3.0kbps,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,3,439.47796591757555,650.8558546800538,437.6896221073127,637.9963718336829,439.47796591757555,651.7782977162825,0.0,-2.451901106143582,0,679.8566755547678,652.3680509863583,24.856675554767776,-2.6319490136417016,22.80144888751621,-11.74636488874467
encodec,3.0kbps,24000,20260826,655.0,452.8929,661.1617465859923,452.9Hz_+50.0c,0,453.32064598917947,659.413727929155,450.448264619274,656.7480228488794,448.59897306320966,659.413727929155,18.12666105380961,0.0,0,648.782463871991,652.7742414664116,-6.217536128008987,-2.2257585335884187,-4.583200646945266,-11.595964400889908
encodec,3.0kbps,24000,20260826,655.0,452.8929,661.1617465859923,452.9Hz_+50.0c,1,451.93437438973916,660.4769569202539,450.44826454541464,656.7480228129783,451.93437438973916,660.4769569202539,0.0,0.0,0,656.873922502687,652.7742416556417,1.8739225026870372,-2.225758344358269,-1.7940323459380936,-11.595964495527706
encodec,3.0kbps,24000,20260826,655.0,452.8929,661.1617465859923,452.9Hz_+50.0c,2,448.2719971782188,660.5783731810185,450.44826452729586,656.7480227738354,447.5069096231147,660.5783731810185,2.957305509068391,0.0,0,671.2264299561383,652.7742416220951,16.226429956138304,-2.2257583779048673,-1.5282217018129507,-11.595964598711314
encodec,3.0kbps,24000,20260826,655.0,452.8929,661.1617465859923,452.9Hz_+50.0c,3,447.91206658452757,659.4889456305981,450.4482646324069,656.7480228232746,447.91206658452757,659.4889456305981,0.0,0.0,0,669.7595337669371,652.7742413484411,14.759533766937125,-2.2257586515588628,-4.3857343007433744,-11.595964468386029
encodec,3.0kbps,24000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,0,439.4966058855958,655.8689320685925,437.68962207464915,639.847922615982,439.4966058855958,655.8689320685925,0.0,0.0,0,693.0666163438609,657.3850473413223,33.066616343860915,-2.61495265867768,31.084816481775466,-11.729368662977825
encodec,3.0kbps,24000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,1,440.45362886355866,647.70606270477,437.6896220355964,639.8479226515718,440.45362886355866,651.6338450897225,0.0,-10.466747421386609,0,667.6189302481737,657.3850475920863,7.618930248173683,-2.6149524079137336,9.402869294995002,-11.729368566682849
encodec,3.0kbps,24000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,2,440.4673825008994,655.2051140123766,437.6896221093166,639.8479226167788,440.4673825008994,655.588887639275,0.0,-1.0137397457834973,0,687.493714725563,657.3850472063547,27.493714725562995,-2.6149527936453296,29.331712569841745,-11.729368660822294
encodec,3.0kbps,24000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,3,439.6193764608923,653.8629316268302,437.68962211528833,639.8479226300826,439.6193764608923,654.0187008779099,0.0,-0.4123814049216534,0,687.2799144259129,657.3850472187303,27.27991442591292,-2.6149527812697215,25.781656225739454,-11.72936862482592
encodec,3.0kbps,24000,20260826,660.0,452.8929,663.0740166853326,452.9Hz_+50.0c,0,448.10384537266447,661.582862290612,450.4482644903265,658.6559759523392,448.10384537266447,661.582862290612,0.0,0.0,0,674.5065076104685,657.7964491260014,14.506507610468475,-2.2035508739985517,-3.8976709998695824,-11.573757236891698
encodec,3.0kbps,24000,20260826,660.0,452.8929,663.0740166853326,452.9Hz_+50.0c,1,449.2813180981937,659.9009439449312,450.4482645587915,658.655975970367,449.1788601548671,659.9009439449312,0.3948504010455044,0.0,0,665.5564897253399,657.7964489102507,5.5564897253399295,-2.2035510897493396,-8.304529209283602,-11.573757189506939
encodec,3.0kbps,24000,20260826,660.0,452.8929,663.0740166853326,452.9Hz_+50.0c,2,447.0490816068132,661.1792509431388,450.44826455551436,658.6559759676911,447.0490816068132,661.1792509431388,0.0,0.0,0,677.5298603534047,657.7964489158128,17.52986035340473,-2.203551084187211,-4.954165923680532,-11.573757196540283
encodec,3.0kbps,24000,20260826,660.0,452.8929,663.0740166853326,452.9Hz_+50.0c,3,448.0104520923333,659.1310047337378,450.4482645335447,658.6559759671893,447.3367672221296,659.1310047337378,2.605260575069201,0.0,0,668.4394127384659,657.7964489989309,8.439412738465876,-2.2035510010690587,-10.32562525756909,-11.573757197859143
encodec,3.0kbps,24000,20260826,665.0,440.0,646.060911427238,440Hz_ongrid,0,440.4916052656525,655.5537199414329,437.68962214798614,641.7035343308385,440.4916052656525,655.5537199414329,0.0,0.0,0,688.3193798480684,662.398502281988,23.319379848068365,-2.601497718011956,25.2525813867208,-11.715913432235675
encodec,3.0kbps,24000,20260826,665.0,440.0,646.060911427238,440Hz_ongrid,1,440.1920778369235,655.8906430834477,437.6896221453689,641.7035343305939,440.1920778369235,655.8906430834477,0.0,0.0,0,690.3865350746709,662.3985022916803,25.38653507467086,-2.601497708319698,26.142124008051937,-11.715913432895354
encodec,3.0kbps,24000,20260826,665.0,440.0,646.060911427238,440Hz_ongrid,2,439.3569937657668,652.581627572018,437.6896221581924,641.7035343649209,439.3569937657668,652.581627572018,0.0,0.0,0,684.917654331832,662.3985023335681,19.917654331831955,-2.6014976664318965,17.38581688068897,-11.715913340285569
encodec,3.0kbps,24000,20260826,665.0,440.0,646.060911427238,440Hz_ongrid,3,439.57316964086414,656.6409631895835,437.6896220919784,641.7035343570686,439.57316964086414,656.6409631895835,0.0,0.0,0,694.801705802077,662.3985025742863,29.80170580207698,-2.60149742571366,28.121474220622797,-11.715913361469964
encodec,3.0kbps,24000,20260826,665.0,452.8929,664.991817620284,452.9Hz_+50.0c,0,446.2433119099753,661.1325309917631,450.4482645841486,660.5677352430544,446.2433119099753,661.1325309917631,0.0,0.0,0,680.5307487778758,662.814104325218,15.530748777875829,-2.1858956747820457,-10.076501929047271,-11.55610167708337
encodec,3.0kbps,24000,20260826,665.0,452.8929,664.991817620284,452.9Hz_+50.0c,1,447.4818313093744,661.4978739781114,450.448264494068,660.5677352571022,447.4818313093744,661.4978739781114,0.0,0.0,0,676.6888951264328,662.8141047082468,11.68889512643284,-2.1858952917532406,-9.120083217873475,-11.556101640266322
encodec,3.0kbps,24000,20260826,665.0,452.8929,664.991817620284,452.9Hz_+50.0c,2,446.3573534410085,660.1442849731532,450.4482645421657,660.5677352499971,445.30881105018324,660.1442849731532,4.071642948699583,0.0,0,677.4986270197273,662.8141045047687,12.498627019727337,-2.185895495231307,-12.66624762750745,-11.556101658887496
encodec,3.0kbps,24000,20260826,665.0,452.8929,664.991817620284,452.9Hz_+50.0c,3,450.1487794276831,661.1109042764,450.4482645221869,660.5677351895646,448.7580347701839,661.1109042764,5.3569655668038685,0.0,0,665.388483228603,662.8141044231713,0.38848322860303597,-2.1858955768286705,-10.133134323674351,-11.556101817270694
encodec,3.0kbps,24000,20260826,670.0,440.0,647.9295055642312,440Hz_ongrid,0,440.7857743256181,659.5380606126776,437.68962213047575,643.5641793036466,440.7857743256181,659.5380606126776,0.0,0.0,0,697.6539035741816,667.4110209826098,27.65390357418164,-2.5889790173902156,30.742871784038858,-11.703394800874296
encodec,3.0kbps,24000,20260826,670.0,440.0,647.9295055642312,440Hz_ongrid,1,440.3378572695945,655.9270850478197,437.6896221388054,643.5641793085247,440.3378572695945,655.9270850478197,0.0,0.0,0,689.9094796770893,667.4110209627851,19.90947967708928,-2.5889790372149264,21.238310495242928,-11.70339478775204
encodec,3.0kbps,24000,20260826,670.0,440.0,647.9295055642312,440Hz_ongrid,2,440.34540846463057,654.2481688386054,437.68962212458405,643.5641792934719,440.34540846463057,654.2481688386054,0.0,0.0,0,685.4428302487212,667.4110209785428,15.44283024872118,-2.5889790214572486,16.80134912038158,-11.703394828245221
encodec,3.0kbps,24000,20260826,670.0,440.0,647.9295055642312,440Hz_ongrid,3,440.2544355534095,657.6250702459243,437.68962206634967,643.5641793256207,440.2544355534095,657.6250702459243,0.0,0.0,0,694.7133117790808,667.4110212953653,24.713311779080755,-2.5889787046346555,25.714130378412534,-11.703394741762613
encodec,3.0kbps,24000,20260826,670.0,452.8929,666.9151653876156,452.9Hz_+50.0c,0,448.07725841174056,661.3915796683812,450.44826455319827,662.4865998411015,448.07725841174056,661.3915796683812,0.0,0.0,0,674.1086065797325,667.8358272394157,4.108606579732509,-2.164172760584279,-14.398292902161279,-11.534378881838826
encodec,3.0kbps,24000,20260826,670.0,452.8929,666.9151653876156,452.9Hz_+50.0c,1,447.6729105156297,661.1471712677732,450.4482646168602,662.4865998884147,447.1577578472422,660.9275412293415,1.99333789070962,0.5752035049673743,0,675.0317164283338,667.835827118381,5.031716428333766,-2.164172881619038,-15.038165494972366,-11.53437875819805
encodec,3.0kbps,24000,20260826,670.0,452.8929,666.9151653876156,452.9Hz_+50.0c,2,449.52996749313104,660.4852277973926,450.4482645601918,662.4865998619198,449.52996749313104,660.4852277973926,0.0,0.0,0,666.1308001424039,667.8358272669403,-3.8691998575960724,-2.1641727330596723,-16.772352960587266,-11.5343788274357
encodec,3.0kbps,24000,20260826,670.0,452.8929,666.9151653876156,452.9Hz_+50.0c,3,448.64673569658083,660.6905325794794,450.44826455310687,662.4865998367644,448.64673569658083,660.6905325794794,0.0,0.0,0,670.0737087773276,667.8358272284333,0.07370877732762438,-2.1641727715666548,-16.234300957658416,-11.53437889317253
encodec,3.0kbps,24000,20260826,675.0,440.0,649.8035042133797,440Hz_ongrid,0,439.52469914723025,659.1362305545964,437.6896220745763,645.4296108174761,439.52469914723025,659.1362305545964,0.0,0.0,0,701.5589193491228,672.4219077297848,26.55891934912279,-2.5780922702151656,24.687778946208816,-11.69250827480357
encodec,3.0kbps,24000,20260826,675.0,440.0,649.8035042133797,440Hz_ongrid,1,440.67704526845296,656.9044904095218,437.68962209175345,645.4296108025281,440.67704526845296,656.9044904095218,0.0,0.0,0,691.1542540759187,672.4219076217474,16.154254075918743,-2.5780923782525633,18.81612441469684,-11.692508314898644
encodec,3.0kbps,24000,20260826,675.0,440.0,649.8035042133797,440Hz_ongrid,2,440.43670440790794,657.0452184527775,437.6896220695815,645.4296107985094,440.43670440790794,657.0452184527775,0.0,0.0,0,692.4695503653675,672.4219076986668,17.469550365367468,-2.578092301333186,19.186965367635906,-11.692508325678014
encodec,3.0kbps,24000,20260826,675.0,440.0,649.8035042133797,440Hz_ongrid,3,440.4721121408082,658.0381427026767,437.689622059768,645.429610852634,440.4721121408082,658.0381427026767,0.0,0.0,0,694.9446375373564,672.4219078826612,19.944637537356357,-2.5780921173387696,21.801224884545636,-11.692508180499713
encodec,3.0kbps,24000,20260826,675.0,452.8929,668.8440760303631,452.9Hz_+50.0c,0,450.1820424128765,660.8854852212177,450.44826447553464,664.3083787236723,449.95260590152344,660.8854852212177,0.8825530933609788,0.0,0,664.6701616158343,672.5900324668955,-10.329838384165669,-2.4099675331044637,-20.723534041135963,-11.780173952848079
encodec,3.0kbps,24000,20260826,675.0,452.8929,668.8440760303631,452.9Hz_+50.0c,1,448.9520868697261,661.6297605756773,450.44826454363795,664.3083787051066,448.9520868697261,661.6297605756773,0.0,0.0,0,671.355172492619,672.5900321567666,-3.6448275073810237,-2.409967843233403,-18.774951632507193,-11.780174001231426
encodec,3.0kbps,24000,20260826,675.0,452.8929,668.8440760303631,452.9Hz_+50.0c,2,448.8623570925446,661.4298895519074,450.4482645262753,664.308378735766,447.9602300348411,661.1389408562821,3.482948864296265,0.7616999356743956,0,671.1781544016303,672.5900323033983,-3.8218455983696913,-2.4099676966017114,-19.298017277160753,-11.780173921330979
encodec,3.0kbps,24000,20260826,675.0,452.8929,668.8440760303631,452.9Hz_+50.0c,3,447.2285977225483,661.1822082090266,450.448264529061,664.3083787086745,447.2285977225483,661.1822082090266,0.0,0.0,0,676.8425523864768,672.590032222089,1.8425523864767683,-2.4099677779109925,-19.94642262571643,-11.780173991933474
encodec,3.0kbps,24000,20260826,680.0,440.0,651.6829230060882,440Hz_ongrid,0,439.3327429525587,659.4454497170066,437.6896220056736,647.3004917432911,439.3327429525587,659.4454497170066,0.0,0.0,0,703.1271561439775,677.4329076153152,23.12715614397746,-2.56709238468477,20.49975860649278,-11.68150866181026
encodec,3.0kbps,24000,20260826,680.0,440.0,651.6829230060882,440Hz_ongrid,1,440.3284367158356,658.9356682523885,437.689622169321,647.3004917525749,440.3284367158356,658.9356682523885,0.0,0.0,0,697.869125486458,677.4329069928556,17.86912548645796,-2.567093007144422,19.16091802225519,-11.681508636980231
encodec,3.0kbps,24000,20260826,680.0,440.0,651.6829230060882,440Hz_ongrid,2,439.67843240457205,657.7753358617238,437.6896221060771,647.3004917664599,439.67843240457205,657.7753358617238,0.0,0.0,0,697.3753774361375,677.4329072801462,17.375377436137455,-2.567092719853804,16.109667661812548,-11.68150859984413
encodec,3.0kbps,24000,20260826,680.0,440.0,651.6829230060882,440Hz_ongrid,3,440.65384968928237,658.085224492066,437.68962207296346,647.3004917607396,440.65384968928237,658.085224492066,0.0,0.0,0,694.35434573699,677.4329073958244,14.354345736990012,-2.5670926041756275,16.925088040459663,-11.681508615143365
encodec,3.0kbps,24000,20260826,680.0,452.8929,670.7785656379637,452.9Hz_+50.0c,0,449.42959525662593,663.8739405618302,450.4482644637999,666.1881954687998,449.42959525662593,663.8739405618302,0.0,0.0,0,675.3770302458857,677.4820479952008,-4.622969754114251,-2.5179520047992128,-17.91272052254226,-11.888158469643306
encodec,3.0kbps,24000,20260826,680.0,452.8929,670.7785656379637,452.9Hz_+50.0c,1,447.5692443549985,663.6501161938575,450.44826453399105,666.1881954275086,447.5692443549985,663.6501161938575,0.0,0.0,0,681.9743219966426,677.4820476181269,1.9743219966426295,-2.5179523818731013,-18.496502591944303,-11.888158576947362
encodec,3.0kbps,24000,20260826,680.0,452.8929,670.7785656379637,452.9Hz_+50.0c,2,448.9739729641818,662.1026072719442,450.44826462345884,666.1881954594666,448.9739729641818,661.939795438195,0.0,0.4257649015187282,0,672.5075966147285,677.4820473573199,-7.492403385271473,-2.517952642680143,-22.538133140693123,-11.888158493897839
encodec,3.0kbps,24000,20260826,680.0,452.8929,670.7785656379637,452.9Hz_+50.0c,3,449.32189322244943,661.7533659110179,450.44826462207965,666.1881954281637,449.32189322244943,661.5587254618493,0.0,0.5092799764366268,0,670.2531226354961,677.4820472812731,-9.746877364503916,-2.5179527187268604,-23.451553575621833,-11.888158575245072
encodec,3.0kbps,24000,20260826,685.0,440.0,653.5677776189724,440Hz_ongrid,0,440.409641080927,658.8547117591153,437.68962216382386,649.1805599519116,440.409641080927,658.8547117591153,0.0,0.0,0,697.3371731098459,682.4539450906992,12.337173109845935,-2.5460549093007785,13.948206440884144,-11.660470560879862
encodec,3.0kbps,24000,20260826,685.0,440.0,653.5677776189724,440Hz_ongrid,1,439.7874717398995,660.1038247487982,437.6896221125269,649.1805599870333,439.7874717398995,660.1038247487982,0.0,0.0,0,703.0637408309673,682.4539453872615,18.063740830967276,-2.546054612738544,17.227320265204387,-11.660470467217284
encodec,3.0kbps,24000,20260826,685.0,440.0,653.5677776189724,440Hz_ongrid,2,439.5848528881816,658.7329364516985,437.6896221699152,649.1805599628325,439.5848528881816,658.7329364516985,0.0,0.0,0,700.2624133873137,682.4539450957293,15.2624133873137,-2.5460549042707044,13.628195002674317,-11.660470531756076
encodec,3.0kbps,24000,20260826,685.0,440.0,653.5677776189724,440Hz_ongrid,3,440.2533616839691,660.0202440184224,437.6896221240249,649.1805599698259,440.2533616839691,660.0202440184224,0.0,0.0,0,701.0115060043121,682.4539452958937,16.011506004312082,-2.546054704106268,17.008101769172086,-11.660470513105917
encodec,3.0kbps,24000,20260826,685.0,452.8929,672.7186503463898,452.9Hz_+50.0c,0,446.9713845468756,664.4859250634216,450.4482645308378,666.8847433522126,446.4485343283185,664.3029809005318,2.0263174911176254,0.4767035071597167,0,686.467403025117,679.2912323473283,1.4674030251170507,-5.708767652671668,-21.317537607080425,-15.078973859865302
encodec,3.0kbps,24000,20260826,685.0,452.8929,672.7186503463898,452.9Hz_+50.0c,1,451.21498620967634,662.6966491682722,450.44826455780174,666.8847433538452,451.01887796300355,662.6966491682722,0.7525970655084671,0.0,0,665.4403678398945,679.2912322479347,-19.55963216010548,-5.7087677520653415,-25.985557350176837,-15.07897385562693
encodec,3.0kbps,24000,20260826,685.0,452.8929,672.7186503463898,452.9Hz_+50.0c,2,447.0586136851654,662.8607312487641,450.44826460300914,666.8847433367413,447.0586136851654,662.8607312487641,0.0,0.0,0,681.8901518566528,679.2912320297843,-3.1098481433472216,-5.7087679702157175,-25.55696106270306,-15.078973900028801
encodec,3.0kbps,24000,20260826,685.0,452.8929,672.7186503463898,452.9Hz_+50.0c,3,446.61968817303557,662.621680214363,450.44826458469987,666.8847433285991,446.19536489571254,662.421178981004,1.6455882061980316,0.5239295654646197,0,682.9662685688588,679.2912320790165,-2.0337314311411774,-5.708767920983519,-26.181417926298813,-15.078973921165975
encodec,3.0kbps,24000,20260826,690.0,440.0,655.4580837739891,440Hz_ongrid,0,439.6400354957425,659.1040917951184,437.68962212606516,651.0637729897348,439.6400354957425,659.1040917951184,0.0,0.0,0,701.020268039412,687.4688254896417,11.02026803941203,-2.5311745103582552,9.603363815263435,-11.645590311288181
encodec,3.0kbps,24000,20260826,690.0,440.0,655.4580837739891,440Hz_ongrid,1,439.62996713629326,658.0021441181931,437.68962211240915,651.0637729489109,439.62996713629326,658.0021441181931,0.0,0.0,0,698.1630658469002,687.4688254351022,8.163065846900167,-2.5311745648978103,6.706513535940077,-11.645590419842517
encodec,3.0kbps,24000,20260826,690.0,440.0,655.4580837739891,440Hz_ongrid,2,439.5267668019933,659.4558770436811,437.68962209401,651.0637730162757,439.5267668019933,659.4558770436811,0.0,0.0,0,702.3901293056347,687.4688256870066,12.390129305634673,-2.5311743129933575,10.527133122862757,-11.645590240713815
encodec,3.0kbps,24000,20260826,690.0,440.0,655.4580837739891,440Hz_ongrid,3,439.5109088807361,658.392856616693,437.68962214714105,651.0637729776084,439.5109088807361,658.392856616693,0.0,0.0,0,699.6596505237972,687.4688253740331,9.659650523797154,-2.5311746259668553,7.73419109515918,-11.645590343533305
encodec,3.0kbps,24000,20260826,690.0,452.8929,674.6643463382837,452.9Hz_+50.0c,0,448.0106044965464,662.9676648773976,450.4482645550258,668.8295598909101,448.0106044965464,662.9676648773976,0.0,0.0,0,678.4867505972691,684.3326321736097,-11.513249402730935,-5.667367826390318,-30.277698467599514,-15.037573940620685
encodec,3.0kbps,24000,20260826,690.0,452.8929,674.6643463382837,452.9Hz_+50.0c,1,448.73057319816667,662.538646490962,450.4482644649974,668.8295599365238,448.73057319816667,662.3308533342816,0.0,0.5430551326079351,0,674.5861545216361,684.33263263769,-15.413845478363896,-5.66736736230996,-31.398374028083357,-15.037573822551947
encodec,3.0kbps,24000,20260826,690.0,452.8929,674.6643463382837,452.9Hz_+50.0c,2,450.02722796353606,666.5770396466831,450.448264553321,668.8295598943494,450.02722796353606,666.5770396466831,0.0,0.0,0,680.1111997065101,684.3326321890643,-9.888800293489908,-5.66736781093573,-20.877957600207505,-15.037573931718384
encodec,3.0kbps,24000,20260826,690.0,452.8929,674.6643463382837,452.9Hz_+50.0c,3,450.62575582488165,663.0538683065763,450.4482645715719,668.8295598959273,449.0950614016646,663.0538683065763,5.890700337669171,0.0,0,668.63557131183,684.3326321230041,-21.36442868817005,-5.667367876995854,-30.052606629773532,-15.037573927633863
encodec,3.0kbps,24000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,0,439.5736684857246,660.2702698636789,437.6896221055438,652.9508650433487,439.5736684857246,660.2702698636789,0.0,0.0,0,704.3420626454456,692.4795059761618,9.342062645445594,-2.5204940238381823,7.663795735125082,-11.63490990593784
