codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,2,440.0366400648659,668.6960288744225,439.9999989181221,668.8441986402709,440.0366400648659,334.37245824216404,0.0,1199.8734360643323,0,724.4722723538047,725.0000000497578,-0.5277276461953306,4.9757773012970574e-08,-0.38356881233637546,-4.207023641646734e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,3,439.979945723238,668.7108735801553,439.99999890914086,668.8441986395693,219.99078247964445,334.3712037923174,1199.9936286381828,1199.9183631412966,0,724.7337710745076,725.0000000832797,-0.2662289254924417,8.327970135724172e-08,-0.3451367390954125,-4.2088396000676296e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,4,440.0007992033435,668.674445626101,439.9999989222627,668.8441986413826,440.0007992033435,334.37550734248225,0.0,1199.8017699439886,0,724.5574073396392,725.0000000363436,-0.4425926603607877,3.6343635656521656e-08,-0.43944809948875124,-4.204146131748426e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50.0c,0,452.7840543697746,688.7008035901521,452.89290104821833,688.4427013447447,150.99672238527734,688.7008035901521,1901.1671014731337,0.0,0,726.0650502166245,724.9999907648391,1.0650502166245133,-9.235160860043834e-06,0.6489255462630529,-5.228228474996404e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50.0c,1,452.2672602032829,688.5677535417738,452.892901041506,688.4427013467129,150.95619131397675,299.3171611641846,1899.6547605425662,1442.3083465280686,0,727.7076681930818,724.999990795447,2.7076681930817585,-9.204552952724043e-06,0.31443627979954464,-5.22327918103307e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50.0c,2,452.8226967722708,688.9222313244461,452.8929010532741,688.4427013442966,150.99765606665275,299.5603630642875,1901.3041406339587,1441.7932689971617,0,726.4738345755716,724.9999907443859,1.4738345755715727,-9.255614145331492e-06,1.2054540400573732,-5.22935537637532e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50.0c,3,452.67680951545356,688.675591957888,452.89290104158397,688.4427013460003,226.34560516288468,298.4895912107266,1199.9449258807279,1447.3727070638488,0,726.4117754994762,724.999990793357,1.4117754994762208,-9.206642971548717e-06,0.5855481915266886,-5.225071113756181e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50.0c,4,452.5000543033186,688.8518893307469,452.89290104263574,688.4427013455646,150.94202892855003,299.88477134474505,1900.708072198916,1439.7426714337591,0,727.5310269287054,724.9999907882409,2.531026928705387,-9.211759106619866e-06,1.0286783946862248,-5.226166493418202e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,0,440.0057436879201,670.5665762373869,439.99999891650174,670.7786913255767,440.0057436879201,223.56703781312305,0.0,1901.6076945260018,0,729.4298625715835,730.0000070842225,-0.5701374284165013,7.084222488629166e-06,-0.5475383302493635,2.8210652577469705e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,1,440.0110523234123,670.5191034056604,439.999998911886,670.7786913246199,440.0110523234123,223.5620092921476,0.0,1901.52406703999,0,729.2864082554511,730.0000070999141,-0.7135917445489213,7.099914114405692e-06,-0.6701055665899249,2.8185958003277315e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,2,439.9842007898831,670.6844798897827,439.9999989149924,670.7786913268353,439.9842007898831,75.04463660178546,0.0,3791.77601451198,0,729.818997503278,730.0000070934095,-0.18100249672204427,7.09340952198545e-06,-0.2431675457788715,2.824313916627722e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,3,440.01632460069357,670.6739600730621,439.9999989150465,670.7786913259562,440.01632460069357,223.5979591087304,0.0,1901.6454819541575,0,729.6654475427194,730.0000070909275,-0.3345524572805516,7.0909275109443115e-06,-0.27032250205975844,2.82204473743318e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,4,440.0050886166866,670.4828864496135,439.99999891339723,670.7786913240358,440.0050886166866,223.570244575281,0.0,1901.3667830861543,0,729.216360555281,730.0000070924605,-0.7836394447190287,7.09246046426415e-06,-0.7636177730616907,2.8170885240916096e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50.0c,0,452.572407523724,690.7879111496914,452.89290104071335,690.4338766491634,150.94797688148645,299.6883262076262,1900.9166496318135,1445.7359379697746,0,732.1130482483219,729.9999928761346,2.1130482483218884,-7.123865430003207e-06,0.8874960245994256,-3.1456215083022375e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50.0c,1,452.6244034604647,690.5670678944161,452.89290104412265,690.4338766504568,150.93861246427895,299.63335760387565,1901.2229438353281,1445.499948814934,0,731.3605986971438,729.9999928663453,1.3605986971438142,-7.133654662538902e-06,0.3339361184251089,-3.1423782311668254e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50.0c,2,452.8566543795214,691.0529805445643,452.89290103682544,690.4338766493776,226.43601526341573,345.45733903475184,1199.9412192410093,1200.346511661401,0,731.6902368830772,729.9999928915337,1.6902368830772048,-7.108466320460138e-06,1.551678377511863,-3.1450842936765716e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50.0c,3,452.69748433084453,690.482476888891,452.89290105287955,690.4338766490614,226.3556942393415,345.19727461477686,1199.9468277042872,1200.2204734455365,0,730.8690152121944,729.9999928293722,0.8690152121944266,-7.170627782215888e-06,0.12185563261462903,-3.1458771417377066e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50.0c,4,452.7218596187848,690.6954959877,452.89290104600633,690.4338766502367,150.9509703908741,299.6851246250897,1901.45392481714,1445.5228090293795,0,731.3098167294801,729.9999928585929,1.309816729480076,-7.141407081689977e-06,0.6558721418928408,-3.1429300534173743e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,0,440.0369924069908,672.7744922885086,439.99999891383465,672.7187721387774,440.0369924069908,149.9020751720693,0.0,2599.3231831110606,0,734.9978360383599,734.9999961348717,-0.00216396164012167,-3.865128292090958e-06,0.14338108960124332,-8.138779671743389e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,1,440.00908773034223,672.5632252223628,439.9999989165909,672.7187721381063,440.00908773034223,224.23574798280248,0.0,1901.584324293058,0,734.5638909468064,734.9999961222995,-0.43610905319360427,-3.877700464727241e-06,-0.40035263109066344,-8.140506831185307e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,2,440.01996484335535,672.4789437203042,439.99999892065296,672.7187721396218,440.01996484335535,224.2154422510808,0.0,1901.5241425450283,0,734.3041337855993,734.9999961102172,-0.6958662144006666,-3.889782760779781e-06,-0.6173138678911007,-8.136606403124456e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,3,439.95240947094965,672.5102704953579,439.99999891022736,672.7187721411361,219.9767980016715,224.2161038943321,1199.9953309438351,1901.5996797780178,0,734.6505930114847,734.9999961551351,-0.34940698851528396,-3.844864863822295e-06,-0.5366678983070549,-8.132709434764253e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,4,440.0745816086745,672.6191921054696,439.99999891281834,672.7187721392886,440.0745816086745,224.26665384900207,0.0,1901.4897864179006,0,734.4502791846777,734.9999961401861,-0.5497208153223028,-3.859813887174823e-06,-0.25629518213436603,-8.137464024472087e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50.0c,0,452.56858642135,692.5421478792673,452.89290103924765,692.4308103767852,150.98323656648242,299.78376628075716,1900.4976837957663,1449.575537231121,0,736.5185132081097,734.9999933857565,1.5185132081096526,-6.6142434889115975e-06,0.27834398531362764,-2.6416027102584832e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50.0c,1,452.58994342583446,692.6911996127812,452.8929010432468,692.4308103771932,150.95231344686175,173.09559271906863,1900.9339930702372,2400.7720237310455,0,736.8093802123823,734.9999933714894,1.8093802123822798,-6.628510618611472e-06,0.6509071171421078,-2.6405824829839918e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50.0c,2,452.4386794465392,692.6496578659235,452.89290104849783,692.4308103764314,226.22686145563935,299.8110803081088,1199.9424378891733,1449.6865427500984,0,737.2842596954634,734.999993349512,2.2842596954634473,-6.650487989645626e-06,0.5470792595412625,-2.6424872403860666e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50.0c,3,452.56054748962566,692.764014486052,452.89290104831116,692.4308103760743,150.98857737586033,299.84576530600043,1900.4056930120598,1449.7720722635233,0,737.103804050247,734.999993349333,2.1038040502470494,-6.6506670464150375e-06,0.8328828125211075,-2.643380035354043e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50.0c,4,452.63881418237014,692.5614637142518,452.8929010496308,692.4308103757824,226.33030121595687,299.695103359789,1199.9166672179515,1450.135921774637,0,736.2981736891142,734.9999933435587,1.2981736891141509,-6.656441314589756e-06,0.3266295156285557,-2.644110032186847e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,0,440.02485274150115,674.327295282922,439.9999989147765,674.66447081159,220.0129381188617,224.82208482487758,1199.9959731605218,1901.5982807653918,0,739.0367832540576,740.0000021066633,-0.9632167459424181,2.10666325983766e-06,-0.8654333431743331,-2.16328218421817e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,1,440.0078077108136,674.6524561474082,439.9999989117518,674.6644708133371,440.0078077108136,224.91321269739714,0.0,1901.7312966475743,0,739.9384470075008,740.0000021230472,-0.06155299249917334,2.1230472384559107e-06,-0.030832867773702845,-2.1587991810260754e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,2,440.0163599826363,674.20266535651,439.9999989183396,674.6644708111571,440.0163599826363,150.01583467275043,0.0,2601.681048916975,0,738.7501993029633,740.0000020915329,-1.249800697036676,2.0915329059789656e-06,-1.1854315323864133,-2.1643931325310817e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,3,440.05488052228736,672.8076762122299,439.99999891118546,674.664470811623,440.05488052228736,224.83461772310537,0.0,1897.5959780430157,0,735.0128496673044,740.0000021208773,-4.987150332695592,2.1208772977843182e-06,-4.771229641746863,-2.163197613758364e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,4,439.99637463982236,674.390166462834,439.9999989135214,674.6644708103892,219.99909381437345,224.86214406699497,1199.9928665282914,1901.451238337133,0,739.3102359277373,740.0000021085201,-0.689764072262733,2.108520106958167e-06,-0.7040285559824525,-2.1663638164501634e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50.0c,0,452.5845823022657,694.647455949864,452.8929010421093,694.43352008111,150.97683957946293,694.647455949864,1900.6322245461918,0.0,0,741.7122424246571,739.9999945492676,1.71224242465712,-5.450732373901701e-06,0.5332619921031402,-1.4671523612084387e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50.0c,1,452.7191407023487,694.5785480280389,452.8929010377221,694.4335200828435,150.96750349340843,299.89234627806576,1901.253922204219,1454.0317813317522,0,741.0258597212155,739.9999945703598,1.025859721215511,-5.429640168586047e-06,0.361517811860879,-1.4628306185084852e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50.0c,2,452.52293483066984,694.7492556271451,452.89290104054976,694.4335200809551,226.26734051318752,694.7492556271451,1199.9550627195513,0.0,0,742.2017649169597,739.9999945548428,2.201764916959746,-5.445157171379833e-06,0.7869534919315528,-1.4675386944451263e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50.0c,3,452.756807460416,694.5610099067767,452.89290104856883,694.4335200820676,150.97882031387627,299.8757704043512,1901.268185055578,1454.0837597937243,0,740.838110786542,739.9999945269628,0.8381107865419608,-5.4730371630284935e-06,0.31780356801288295,-1.4647649755701843e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50.0c,4,452.6957003668446,694.6218949063302,452.8929010520385,694.4335200833056,150.97280311512174,299.8575414982186,1901.1035093298972,1454.3407543622839,0,741.2235382885303,739.9999945167857,1.2235382885303352,-5.483214295054495e-06,0.4695563487400107,-1.4616789226108608e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,0,439.97774772236346,676.417006369588,439.99999892187014,676.615797095069,439.97774772236346,225.5819278491052,0.0,1901.1137269845506,0,744.5788466917174,745.0000082672899,-0.42115330828255537,8.267289899777097e-06,-0.508709842119176,4.025255573998425e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,1,440.0340977137074,676.4281731672786,439.9999989119652,676.6157970924907,440.0340977137074,225.55404550134446,0.0,1901.356304243344,0,744.3857139831188,745.0000082996653,-0.6142860168812376,8.299665296362946e-06,-0.4801295719243089,4.018658693745914e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,2,439.9652293405019,676.5512745860017,439.99999890867446,676.615797089677,439.9652293405019,225.56086112635495,0.0,1901.619026040536,0,744.9717194194425,745.000008305414,-0.028280580557520807,8.305413984999177e-06,-0.165095417453049,4.011459441174997e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,3,440.0130856986239,676.2955532686534,439.9999989168761,676.615797093332,220.00685449611726,225.51142547631088,1199.9975476493948,1901.3440065502216,0,744.1289264380805,745.0000082824955,-0.871073561919502,8.282495514322363e-06,-0.8195870388591211,4.02081139635148e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,4,440.03267372222047,676.4067671111944,439.99999891223655,676.6157970952139,440.03267372222047,225.56184153113668,0.0,1901.24168004547,0,744.3365294138266,745.0000083055656,-0.6634705861733892,8.305565643240698e-06,-0.5349165855484852,4.025626530786704e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50.0c,0,452.61315672935984,696.5508040398641,452.89290103432177,696.4420222368915,150.9641083517348,299.8869280280018,1900.8875181473738,1458.9719339304918,0,746.3400718843541,744.9999958457365,1.3400718843540744,-4.154263478994835e-06,0.2703913737978835,-2.0045217108927056e-07
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50.0c,1,452.40971842037163,696.6779716184559,452.8929010430063,696.4420222384563,150.96749728965216,696.6779716184559,1900.0703333501988,0.0,0,747.4344316019017,744.9999958164286,2.4344316019016787,-4.183571377325279e-06,0.5864296963664697,-1.9656250655936242e-07
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50.0c,2,452.5259836102026,696.5933918974724,452.8929010376168,696.4420222376547,150.97033787901836,696.5933918974724,1900.4826132015169,0.0,0,746.7793852641817,744.9999958350379,1.7793852641816557,-4.1649620925454656e-06,0.37623763064085425,-1.9855510191349273e-07
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50.0c,3,452.7480813517468,696.5183697445001,452.89290104058574,696.4420222357803,150.97321878959306,299.9973816282512,1901.2990505590271,1458.2537922349313,0,745.7434501552749,744.9999958190297,0.7434501552748998,-4.180970336165046e-06,0.18977605682929496,-2.0321435762677202e-07
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50.0c,4,452.59742794002864,696.6071830732753,452.892901040233,696.442022236923,150.9709683371964,696.6071830732753,1900.7486873641308,0.0,0,746.5403560956333,744.9999958232183,1.5403560956333422,-4.176781658316031e-06,0.410512312343309,-2.0037394341403833e-07
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,0,439.9778120013642,678.5706782249333,439.999998916834,678.5727607374763,439.9778120013642,299.96728206358137,0.0,1413.2327266232508,0,750.0819842812487,749.9999980315613,0.08198428124865131,-1.9684387098095613e-06,-0.005319326190559856,-6.23028847885911e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,1,439.9782547270327,678.375257651636,439.9999989114681,678.5727607417034,439.9782547270327,226.16985990161652,0.0,1901.6122408810154,0,749.5815948780723,749.9999980634585,-0.41840512192766255,-1.9365414800631697e-06,-0.503966683869849,-6.21950382315259e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,2,439.9684800859272,678.6711043560059,439.9999989133449,678.5727607358981,439.9684800859272,299.64333323599385,0.0,1415.3595760174048,0,750.374901828724,749.999998041263,0.3749018287239778,-1.9587370161389117e-06,0.2508784126024621,-6.23431480157772e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,3,439.9615286672902,678.5126486159031,439.99999890579016,678.5727607399364,439.9615286672902,226.20337333167586,0.0,1901.7063192065973,0,749.9980004878074,749.9999980812908,-0.001999512192583097,-1.9187092448191834e-06,-0.15337631441123406,-6.22401200528761e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,4,440.0167384161194,678.41659794032,439.99999891251383,678.5727607398658,220.0091775154447,226.2009541560866,1199.993639484255,1901.4797423973464,0,749.5356736593279,749.9999980546557,-0.46432634067207346,-1.9453442519079545e-06,-0.39846823899769024,-6.224192294131892e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50.0c,0,452.62126310811396,698.5502026948294,452.8929010484969,698.4563330217615,226.31729521228306,698.5502026948294,1199.9490250100316,0.0,0,751.2713289605314,749.9999957227346,1.2713289605313776,-4.2772653614520095e-06,0.2326548691011646,-2.692677307738476e-07
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50.0c,1,452.6891770198346,698.5217869182861,452.8929010398614,698.4563330179736,226.3500682481058,698.5217869182861,1199.958087822815,0.0,0,750.9411591325573,749.9999957463563,0.9411591325573454,-4.253643737683888e-06,0.16222992284922846,-2.786563972412442e-07
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50.0c,2,452.67626364949876,698.506627793907,452.89290104662405,698.4563330196868,150.96407974948693,698.506627793907,1901.1292117250111,0.0,0,750.9529736975153,749.9999957247517,0.95297369751529,-4.275248329577153e-06,0.12465875822034966,-2.744099991356389e-07
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50.0c,3,452.4299920741983,698.4761303462436,452.89290105249046,698.4563330167506,150.98204932416797,698.4761303462436,1899.9810439141097,0.0,0,751.8194923748936,749.9999956950489,1.8194923748935707,-4.304951062295004e-06,0.04906982270170483,-2.816878638108249e-07
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50.0c,4,452.58151822853836,698.5567726713015,452.89290105158545,698.4563330186195,150.94619077373196,698.5567726713015,1900.971985767176,0.0,0,751.4396385437393,749.9999957031406,1.4396385437393064,-4.296859401620168e-06,0.2489373258789031,-2.770555168799708e-07
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,0,440.0178231350042,680.5375061680704,439.9999989162408,680.5353899586978,440.0178231350042,147.89237605388857,0.0,2642.552390447264,0,754.9352550611623,755.000001740038,-0.06474493883774812,1.7400379874743521e-06,0.005380954918805653,-2.5241456816887785e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,1,440.0089864064378,680.5082892339889,439.9999989127006,680.5353899628035,440.0089864064378,148.24902299557507,0.0,2638.3081658458023,0,754.8956960112922,755.0000017644119,-0.1043039887077839,1.764411877047678e-06,-0.0689462297650087,-2.513701037694953e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,2,439.99188942228994,680.4784558300993,439.9999989152552,680.5353899648326,439.99188942228994,299.7755776888986,0.0,1419.1999591180097,0,754.8870673665093,755.0000017595223,-0.11293263349068638,1.759522319844109e-06,-0.14484499190782246,-2.508539356561869e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,3,440.02185231383856,680.620101898991,439.99999891369544,680.5353899579776,440.02185231383856,299.69443230038917,0.0,1420.0289755771005,0,755.1295067895142,755.0000017482209,0.12950678951415284,1.7482209386798786e-06,0.2154852676089914,-2.5259777853775122e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,4,440.0346172882219,680.609170898005,439.9999989105039,680.535389967471,440.0346172882219,299.89498009163253,0.0,1418.8430613511532,0,755.0514801944822,755.0000017849289,0.05148019448222385,1.784928940651298e-06,0.18768080957086652,-2.5018273451357734e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50.0c,0,452.7343714302076,700.545712078698,452.8929010436915,700.4764693132406,226.37343254417578,700.545712078698,1199.9522255227268,0.0,0,755.7772235729682,754.9999945354962,0.7772235729681825,-5.464503828989109e-06,0.17112420022234737,-1.474875758447169e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50.0c,1,452.4293867065907,700.3397649226724,452.8929010473003,700.4764693118044,150.97645147331198,700.3397649226724,1900.0429163458577,0.0,0,756.4348383981139,754.9999945181514,1.434838398113925,-5.481848575072945e-06,-0.3379006090744643,-1.478425411290544e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50.0c,2,452.7534440299324,700.5517421200268,452.8929010336978,700.4764693155649,150.98204976865557,700.5517421200268,1901.2182931472994,0.0,0,755.719194188031,754.999994579443,0.7191941880309969,-5.420557044999441e-06,0.18602596574091856,-1.4691311177615234e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50.0c,3,452.5572249622124,700.2744735600672,452.8929010354449,700.4764693128002,150.96418688770424,700.2744735600672,1900.672666672977,0.0,0,755.784323510285,754.9999945659312,0.7843235102850485,-5.434068839349493e-06,-0.49930783603002665,-1.4759642187055627e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50.0c,4,452.6755734421469,700.481488251086,452.892901046489,700.4764693167598,150.9667408213029,700.481488251086,1901.0960555505949,0.0,0,755.8433574310139,754.9999945335001,0.843357431013942,-5.466499942485825e-06,0.012402831822082964,-1.4661780710707431e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,0,440.01192737657885,682.6654559772317,439.9999989106839,682.5036961774302,440.01192737657885,299.66497925127135,0.0,1425.39391164926,0,760.363343516947,760.0000067480321,0.3633435169469976,6.7480320922186365e-06,0.4102726091745924,2.461984083750973e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,1,440.01221498529867,682.4822441389204,439.9999989097689,682.503696178543,440.01221498529867,298.32652626037896,0.0,1432.679099056087,0,759.8975258245993,760.000006754455,-0.10247417540074366,6.754454943802557e-06,-0.05441348238016923,2.464806815045058e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,2,439.9892709688395,682.5399602074109,439.99999891552847,682.5036961758682,439.9892709688395,149.44490465265454,0.0,2629.5597648697885,0,760.1342023059838,760.0000067250082,0.13420230598376293,6.725008233843255e-06,0.09198710024857813,2.4580219577196243e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,3,440.0229269673697,682.6312641309223,439.9999989127601,682.5036961757033,440.0229269673697,299.98024241686954,0.0,1423.486808251224,0,760.2333535739552,760.0000067354828,0.2333535739552417,6.735482770636736e-06,0.32356019322594715,2.4576037183558798e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,4,439.98946651634435,682.4028958878048,439.9999989037377,682.5036961740507,219.99584924184438,149.70600946802068,1199.9912178623435,2626.1899608629597,0,759.7857400581619,760.0000067667902,-0.21425994183812236,6.766790193069028e-06,-0.25570572330412783,2.4534117144389333e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50.0c,0,452.74260221704424,702.4540698934884,452.8929010402277,702.5024484567389,226.38480180632817,702.4540698934884,1199.896752942326,0.0,0,760.4553956034114,759.999993436134,0.4553956034113753,-6.563866008946206e-06,-0.11922992993831737,-2.5874785769962386e-06
