codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q4,44100,20260826,520.0,452.8929,611.5639031349555,452.9Hz_+50c,1,452.9425252028396,612.0649770203314,452.8929015077049,611.5639039921516,452.9425252028396,612.0649770203314,0.0,0.0,0,521.2281871797661,519.9999966632058,1.2281871797661097,-3.336794179631397e-06,1.4178747069776183,2.426577507613717e-06
dac,Q4,44100,20260826,520.0,452.8929,611.5639031349555,452.9Hz_+50c,2,452.91400838153544,611.6892535233189,452.8929015113036,611.5639039948287,452.91400838153544,611.6892535233189,0.0,0.0,0,520.2741221208166,519.9999966570277,0.274122120816628,-3.342972263453703e-06,0.35480940306898423,2.434155789614623e-06
dac,Q4,44100,20260826,520.0,452.8929,611.5639031349555,452.9Hz_+50c,3,452.8346850701548,611.6429416502372,452.89290150657166,611.5639039960671,452.8346850701548,611.6429416502372,0.0,0.0,0,520.4462776417555,519.9999966786219,0.44627764175550055,-3.3213781307495083e-06,0.22373022129020675,2.437661619575466e-06
dac,Q4,44100,20260826,520.0,452.8929,611.5639031349555,452.9Hz_+50c,4,452.8783823991121,611.685287879861,452.89290150823916,611.5639039909295,452.8783823991121,611.685287879861,0.0,0.0,0,520.3990816525195,519.999996657704,0.3990816525194987,-3.3422960541429347e-06,0.3435856007935653,2.423117806994443e-06
dac,Q4,44100,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,0,439.9396949892373,595.9145548018332,440.0000001285136,595.8724430466652,439.9396949892373,595.9145548018332,0.0,0.0,0,525.3596468898387,525.0000064510764,0.3596468898387002,6.451076387747889e-06,0.12235315546188157,6.9567290975300595e-06
dac,Q4,44100,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,1,440.0100885954988,595.8922667716635,440.0000001202274,595.8724430457876,440.0100885954988,595.8922667716635,0.0,0.0,0,525.0179070287729,525.0000064811294,0.017907028772924605,6.481129389612761e-06,0.057601391967167154,6.954178913769149e-06
dac,Q4,44100,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,2,440.01155588121105,595.9530666177651,440.00000012218084,595.8724430465134,440.01155588121105,595.9530666177651,0.0,0.0,0,525.188765537686,525.0000064755519,0.18876553768598114,6.475551913354138e-06,0.23423297475998522,6.956287793496668e-06
dac,Q4,44100,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,3,440.00229038363045,595.8478474123182,440.00000012761643,595.8724430446671,440.00229038363045,595.8478474123182,0.0,0.0,0,524.9195341209909,525.000006448801,-0.08046587900912527,6.448800945690891e-06,-0.07145410672196863,6.950923719906104e-06
dac,Q4,44100,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,4,440.0183897198314,595.8501615774466,440.00000012465534,595.8724430404346,440.0183897198314,595.8501615774466,0.0,0.0,0,524.8629145801085,525.0000064481549,-0.13708541989149126,6.448154863392119e-06,-0.06473032026728051,6.938626790703769e-06
dac,Q4,44100,20260826,525.0,452.8929,613.3327219933354,452.9Hz_+50c,0,452.9046016405627,613.7280320911146,452.8929015089702,613.3327203262401,452.9046016405627,613.7280320911146,0.0,0.0,0,526.0707390809047,524.9999895261363,1.0707390809046728,-1.0473863653714943e-05,1.1154693402322777,-4.705655109643055e-06
dac,Q4,44100,20260826,525.0,452.8929,613.3327219933354,452.9Hz_+50c,1,452.8531126188378,613.2527229044715,452.8929015056558,613.3327203181955,452.8531126188378,613.2527229044715,0.0,0.0,0,524.926272902697,524.9999895160989,-0.07372709730304905,-1.0483901064617385e-05,-0.2258255179988833,-4.7283622781345665e-06
dac,Q4,44100,20260826,525.0,452.8929,613.3327219933354,452.9Hz_+50c,2,452.89510793111555,613.1279756059736,452.8929015052256,613.3327203232633,452.89510793111555,613.1279756059736,0.0,0.0,0,524.4135325940341,524.9999895320482,-0.586467405965891,-1.0467951824466581e-05,-0.5780273615143293,-4.714057569248362e-06
dac,Q4,44100,20260826,525.0,452.8929,613.3327219933354,452.9Hz_+50c,3,452.8499991926582,613.6680738109737,452.89290150016933,613.3327203182255,452.8499991926582,613.6680738109737,0.0,0.0,0,526.1103287579015,524.9999895371564,1.1103287579014705,-1.0462843647474074e-05,0.9463278288866533,-4.7282777076746345e-06
dac,Q4,44100,20260826,525.0,452.8929,613.3327219933354,452.9Hz_+50c,4,452.90457816409986,613.156202172542,452.8929015034697,613.3327203223058,452.90457816409986,613.156202172542,0.0,0.0,0,524.4570310885746,524.9999895360576,-0.5429689114254188,-1.0463942430760653e-05,-0.4983283912012419,-4.716760172059931e-06
dac,Q4,44100,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,0,440.03251138834594,597.6666627611937,440.00000012501005,597.595876393213,440.03251138834594,597.6666627611937,0.0,0.0,0,530.0771437088998,530.0000027214584,0.07714370889982547,2.7214583724344266e-06,0.20505903426406533,3.2133261138260756e-06
dac,Q4,44100,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,1,439.99774599114573,597.6378458605163,440.0000001171038,597.5958763924351,439.99774599114573,597.6378458605163,0.0,0.0,0,530.1304531036146,530.000002750313,0.13045310361462725,2.7503130013428745e-06,0.12158440618192533,3.2110726954904132e-06
dac,Q4,44100,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,2,439.9662400913706,597.6821567706254,440.0000001222635,597.595876401965,439.9662400913706,597.6821567706254,0.0,0.0,0,530.3827768541081,530.0000027576195,0.38277685410810136,2.757619540716405e-06,0.2499392503946846,3.238680722008284e-06
dac,Q4,44100,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,3,439.9985816328415,597.6129750562825,440.00000011932167,597.5958763984684,439.9985816328415,597.6129750562825,0.0,0.0,0,530.0551180459338,530.0000027590647,0.055118045933795656,2.759064727797522e-06,0.04953729712327397,3.2285507185997815e-06
dac,Q4,44100,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,4,439.99113119181743,597.7350642472259,440.0000001182165,597.5958763968458,439.99113119181743,597.7350642472259,0.0,0.0,0,530.4380789615836,530.0000027587128,0.438078961583642,2.758712753347936e-06,0.4031831946684754,3.223850523105083e-06
dac,Q4,44100,20260826,530.0,452.8929,615.1066567850427,452.9Hz_+50c,0,452.85011837524775,615.014501759024,452.8929015052481,615.1066575432628,452.85011837524775,615.014501759024,0.0,0.0,0,529.9041530932501,529.9999963800504,-0.09584690674989815,-3.619949552557955e-06,-0.25939220381087486,2.1340306049799768e-06
dac,Q4,44100,20260826,530.0,452.8929,615.1066567850427,452.9Hz_+50c,1,452.900529573609,615.6037889856823,452.89290150996345,615.1066575456585,452.900529573609,615.6037889856823,0.0,0.0,0,531.3694620338468,529.9999963687686,1.369462033846844,-3.6312313795860973e-06,1.398626691440414,2.140773561488062e-06
dac,Q4,44100,20260826,530.0,452.8929,615.1066567850427,452.9Hz_+50c,2,452.8810330291546,615.1964067344367,452.89290150475745,615.1066575393014,452.8810330291546,615.1964067344367,0.0,0.0,0,530.297948618425,529.9999963707767,0.29794861842503906,-3.6292233289714204e-06,0.25258519331643636,2.1228811431156864e-06
dac,Q4,44100,20260826,530.0,452.8929,615.1066567850427,452.9Hz_+50c,3,452.93334047697647,614.9092591835189,452.89290151179245,615.1066575350652,452.93334047697647,614.9092591835189,0.0,0.0,0,529.2897486624207,529.9999963319618,-0.7102513375792796,-3.668038175419497e-06,-0.5556699672896519,2.110958245957187e-06
dac,Q4,44100,20260826,530.0,452.8929,615.1066567850427,452.9Hz_+50c,4,452.87374763291285,614.7655422149735,452.8929015028129,615.1066575440472,452.87374763291285,614.7655422149735,0.0,0.0,0,529.112871284219,529.9999963915672,-0.8871287157810457,-3.60843284852308e-06,-0.9603423411958261,2.136238278386623e-06
dac,Q4,44100,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,0,440.0284454682988,599.3026492191726,440.0000001242145,599.3242939245492,440.0284454682988,599.3026492191726,0.0,0.0,0,534.8255545607851,534.9999976037761,-0.1744454392148782,-2.3962238628882915e-06,-0.06252686764755021,-1.907486335189261e-06
dac,Q4,44100,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,1,440.0075410986162,599.3855325320831,440.00000012334624,599.3242939221055,440.0075410986162,599.3855325320831,0.0,0.0,0,535.1472144184771,534.9999976001335,0.14721441847711958,-2.3998665028557298e-06,0.17688554305820323,-1.9145452777037995e-06
dac,Q4,44100,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,2,440.01841902886133,599.3689693095381,440.0000001290487,599.3242939257678,440.01841902886133,599.3689693095381,0.0,0.0,0,535.0565741153109,534.9999975882755,0.056574115310922934,-2.4117244947774452e-06,0.12904453009008165,-1.9039660898003439e-06
dac,Q4,44100,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,3,439.9761864758505,199.56854458567884,440.00000011652634,599.3242939214686,439.9761864758505,599.5678446787547,0.0,-1904.4464006829226,1,-1368.6493144979022,534.9999976251274,-1903.6493144979022,-2.3748725652694702e-06,-1903.7430142695082,-1.9163852618210966e-06
dac,Q4,44100,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,4,439.99479461863257,599.4078197442295,440.00000012313683,599.3242939215343,439.99479461863257,599.4078197442295,0.0,0.0,0,535.2617389061434,534.9999975993074,0.26173890614336415,-2.400692551418615e-06,0.24125757257924557,-1.9161955549033307e-06
dac,Q4,44100,20260826,535.0,452.8929,616.8857223068289,452.9Hz_+50c,0,452.9560616035469,617.0713361485302,452.89290149787286,616.8857201164267,452.9560616035469,617.0713361485302,0.0,0.0,0,535.2794046269636,534.9999881270464,0.2794046269635828,-1.1872953564306954e-05,0.5208301260615411,-6.147166095778039e-06
dac,Q4,44100,20260826,535.0,452.8929,616.8857223068289,452.9Hz_+50c,1,452.90597232635474,616.7367941255739,452.89290150261667,616.8857201205338,452.90597232635474,616.7367941255739,0.0,0.0,0,534.53202633796,534.9999881204391,-0.4679736620399808,-1.1879560929628497e-05,-0.4180039454089178,-6.135639718696714e-06
dac,Q4,44100,20260826,535.0,452.8929,616.8857223068289,452.9Hz_+50c,2,452.86117019377537,616.7044022811779,452.892901508669,616.8857201201531,452.86117019377537,616.7044022811779,0.0,0.0,0,534.6123619323861,534.9999880962348,-0.3876380676139206,-1.1903765198439942e-05,-0.5089330697265054,-6.136708189576583e-06
dac,Q4,44100,20260826,535.0,452.8929,616.8857223068289,452.9Hz_+50c,3,452.80289017690205,616.9956314718986,452.8929014971304,616.8857201202243,452.80289017690205,616.9956314718986,0.0,0.0,0,535.65252953603,534.9999881405421,0.6525295360299879,-1.1859457913487859e-05,0.3084226676959244,-6.136508487967627e-06
dac,Q4,44100,20260826,535.0,452.8929,616.8857223068289,452.9Hz_+50c,4,452.8286051346127,616.9695465207369,452.89290151155586,616.8857201164002,452.8286051346127,616.9695465207369,0.0,0.0,0,535.481020903829,534.999988074667,0.4810209038289486,-1.1925332955797785e-05,0.23522910205642641,-6.147240479341722e-06
dac,Q4,44100,20260826,540.0,440.0,601.057712971934,440Hz_ongrid,0,439.95265137421393,600.9919960336258,440.00000012276695,601.0577114854535,439.95265137421393,600.9919960336258,0.0,0.0,0,539.9970133409947,539.9999952354299,-0.0029866590052733955,-4.764570121551515e-06,-0.189295667992258,-4.281528486975406e-06
dac,Q4,44100,20260826,540.0,440.0,601.057712971934,440Hz_ongrid,1,440.0398820472201,85.92057183914604,440.00000012108563,601.0577114864501,440.0398820472201,601.3873231935813,0.0,-3368.6627484425326,1,-2827.870541917934,539.9999952449158,-3367.870541917934,-4.755084205498861e-06,-3367.7136282153856,-4.278658088683831e-06
dac,Q4,44100,20260826,540.0,440.0,601.057712971934,440Hz_ongrid,2,440.00338860120297,601.0227693436083,440.00000012354957,601.0577114851307,440.00338860120297,601.0227693436083,0.0,0.0,0,539.8860156880819,539.9999952314207,-0.11398431191810232,-4.768579287883767e-06,-0.10065149557385855,-4.282458377623233e-06
dac,Q4,44100,20260826,540.0,440.0,601.057712971934,440Hz_ongrid,3,440.0078547087729,85.95629859008925,440.00000012399977,601.0577114850621,440.0078547087729,344.7306721933814,0.0,-2404.5532832845697,1,-2827.024816072109,539.999995229452,-3367.024816072109,-4.770548002852593e-06,-3366.99391103143,-4.2826559649704774e-06
dac,Q4,44100,20260826,540.0,440.0,601.057712971934,440Hz_ongrid,4,440.00182039477306,600.8536395350509,440.0000001223309,601.0577114872739,440.00182039477306,600.8536395350509,0.0,0.0,0,539.4049423671854,539.9999952423888,-0.5950576328145871,-4.757611236527737e-06,-0.5878950807817169,-4.276285310666592e-06
dac,Q4,44100,20260826,540.0,452.8929,618.6699333982427,452.9Hz_+50c,0,452.86336839604667,618.9959769910572,452.89290149564573,618.6699327738471,452.86336839604667,618.9959769910572,0.0,0.0,0,541.0250242715006,539.9999925354695,1.0250242715005697,-7.464530540346459e-06,0.9121327131651352,-1.7472562589873074e-06
dac,Q4,44100,20260826,540.0,452.8929,618.6699333982427,452.9Hz_+50c,1,452.91772071852836,619.126890283767,452.8929015071718,618.6699327757578,452.91772071852836,619.126890283767,0.0,0.0,0,541.183360428929,539.9999924967565,1.1833604289289497,-7.503243523387937e-06,1.278237817351346,-1.741909483872932e-06
dac,Q4,44100,20260826,540.0,452.8929,618.6699333982427,452.9Hz_+50c,2,452.9112182542137,618.8193454284067,452.89290150877025,618.6699327752009,452.9112182542137,618.8193454284067,0.0,0.0,0,540.3480294431173,539.999992489088,0.3480294431172979,-7.510912041652773e-06,0.4180516140910476,-1.7434680790056671e-06
dac,Q4,44100,20260826,540.0,452.8929,618.6699333982427,452.9Hz_+50c,3,452.8706495429305,618.8819763799852,452.8929015043645,618.6699327745973,452.8706495429305,618.8819763799852,0.0,0.0,0,540.6783185971652,539.9999925042405,0.6783185971652301,-7.495759518860723e-06,0.5932616329868092,-1.7451569895287099e-06
dac,Q4,44100,20260826,540.0,452.8929,618.6699333982427,452.9Hz_+50c,4,452.8825638506948,618.984769430034,452.89290150912075,618.6699327745887,452.8825638506948,618.984769430034,0.0,0.0,0,540.9202981942879,539.999992486035,0.9202981942878523,-7.513964987992949e-06,0.8807866501398186,-1.7451812074331031e-06
dac,Q4,44100,20260826,545.0,440.0,602.7961449039523,440Hz_ongrid,0,440.00409052461595,86.10328994497078,440.00000012708455,602.7961462982593,440.00409052461595,258.1352036380782,0.0,-1900.7839641211453,1,-2824.0520013395076,545.0000035044279,-3369.0520013395076,3.50442792296235e-06,-3369.0359067427435,4.004457775950348e-06
dac,Q4,44100,20260826,545.0,440.0,602.7961449039523,440Hz_ongrid,1,439.9921781603741,86.1115510517599,440.00000012059525,602.7961463057678,439.9921781603741,172.26814668713598,0.0,-1200.4527413546818,1,-2823.83903667236,545.0000035515257,-3368.83903667236,3.55152565134631e-06,-3368.8698129347476,4.026022474301655e-06
dac,Q4,44100,20260826,545.0,440.0,602.7961449039523,440Hz_ongrid,2,440.05871479554355,86.18152322988442,440.0000001228993,602.796146301437,440.05871479554355,604.2134186898988,0.0,-3371.5292659316738,1,-2822.6946301307444,545.000003530022,-3367.6946301307444,3.530022013364942e-06,-3367.4636249678592,4.013584466175643e-06
dac,Q4,44100,20260826,545.0,440.0,602.7961449039523,440Hz_ongrid,3,439.9922939032595,86.14059834740577,440.0000001294762,602.7961462989356,439.9922939032595,516.7467695139275,0.0,-3101.6306575368226,1,-2823.255607728168,545.0000034969603,-3368.255607728168,3.4969602893397678e-06,-3368.2859285779195,4.006400205640708e-06
dac,Q4,44100,20260826,545.0,440.0,602.7961449039523,440Hz_ongrid,4,440.0326773948398,86.0835932699413,440.0000001244767,602.796146301363,440.0326773948398,344.50409446229395,0.0,-2400.8531098539916,1,-2824.560551292966,545.0000035236029,-3369.560551292966,3.523602913446666e-06,-3369.4319828430425,4.013371886793342e-06
dac,Q4,44100,20260826,545.0,452.8929,620.4593049417526,452.9Hz_+50c,0,452.8170529893981,620.3677092591546,452.8929015065525,620.4593063818669,452.8170529893981,620.3677092591546,0.0,0.0,0,545.0343646625975,544.9999982593065,0.0343646625974543,-1.740693505780655e-06,-0.2555933469120472,4.01827312933281e-06
dac,Q4,44100,20260826,545.0,452.8929,620.4593049417526,452.9Hz_+50c,1,452.9276954745275,620.4365516562412,452.8929015020732,620.4593063824589,452.9276954745275,620.4365516562412,0.0,0.0,0,544.8035070679159,544.999998278081,-0.1964929320840838,-1.7219190340256318e-06,-0.06348842636624594,4.019924559760222e-06
dac,Q4,44100,20260826,545.0,452.8929,620.4593049417526,452.9Hz_+50c,2,452.87297485740487,620.5335034985238,452.89290150294175,620.459306382898,452.87297485740487,620.5335034985238,0.0,0.0,0,545.2831876169068,544.9999982759861,0.2831876169068437,-1.724013941384328e-06,0.20701984274737312,4.021150062600677e-06
dac,Q4,44100,20260826,545.0,452.8929,620.4593049417526,452.9Hz_+50c,3,452.7646882962623,620.402551689355,452.89290151136134,620.4593063843903,452.7646882962623,620.402551689355,0.0,0.0,0,545.3318102698856,544.9999982479651,0.33181026988563644,-1.7520349047117634e-06,-0.1583627742112756,4.025314004497719e-06
dac,Q4,44100,20260826,545.0,452.8929,620.4593049417526,452.9Hz_+50c,4,452.82401721817195,620.3471520105627,452.8929014999306,620.4593063821325,452.82401721817195,620.3471520105627,0.0,0.0,0,544.950369661715,544.9999982853604,-0.049630338285055586,-1.714639552119479e-06,-0.3129625456403628,4.019013889675833e-06
dac,Q4,44100,20260826,550.0,440.0,604.5396048815592,440Hz_ongrid,0,439.9959010934897,86.31785665210113,440.0000001248399,604.5396042070751,439.9959010934897,258.9316987664688,0.0,-1901.8087748541661,1,-2819.710964369713,549.9999975772662,-3369.710964369713,-2.422733814455569e-06,-3369.727092096003,-1.9315356752821356e-06
dac,Q4,44100,20260826,550.0,440.0,604.5396048815592,440Hz_ongrid,1,440.03647175302257,86.37036000495155,440.00000012793635,604.5396042097415,440.03647175302257,605.5358513783956,0.0,-3371.5250046990386,1,-2818.8178753980387,549.9999975727188,-3368.8178753980387,-2.4272811742775957e-06,-3368.6743787527867,-1.92389992379061e-06
dac,Q4,44100,20260826,550.0,440.0,604.5396048815592,440Hz_ongrid,2,439.9774399103404,302.87618906566166,440.00000012972504,604.539604206486,439.9774399103404,258.3165028631748,0.0,275.5060186323086,1,-646.4416644801099,549.9999975563584,-1196.44166448011,-2.443641619720438e-06,-1196.5304321998397,-1.9332224715438674e-06
dac,Q4,44100,20260826,550.0,440.0,604.5396048815592,440Hz_ongrid,3,439.9420609101686,604.301641939143,440.0000001195139,604.5396042027913,439.9420609101686,604.301641939143,0.0,0.0,0,549.5463893390976,549.9999975859546,-0.4536106609024273,-2.414045411569532e-06,-0.6815941377444438,-1.9438031970922253e-06
dac,Q4,44100,20260826,550.0,440.0,604.5396048815592,440Hz_ongrid,4,440.0112706180317,86.34611621368681,440.00000012292276,604.5396042065411,440.0112706180317,604.5113624264325,0.0,-3369.079516511811,1,-2819.204742036225,549.9999975832804,-3369.204742036225,-2.41671955336642e-06,-3369.160396973058,-1.933064862959704e-06
dac,Q4,44100,20260826,550.0,452.8929,622.2538518628716,452.9Hz_+50c,0,452.9076392080468,622.0820844353664,452.8929015072198,622.253850367963,452.9076392080468,622.0820844353664,0.0,0.0,0,549.4657014990689,549.9999900793496,-0.5342985009310723,-9.920650427375222e-06,-0.47795713718764465,-4.159133120052816e-06
dac,Q4,44100,20260826,550.0,452.8929,622.2538518628716,452.9Hz_+50c,1,452.88888896918644,622.1050612979501,452.8929014953058,622.2538503697707,452.88888896918644,622.1050612979501,0.0,0.0,0,549.601318221651,549.9999901299215,-0.3986817783489869,-9.870078542917327e-06,-0.4140144626685952,-4.154103676361221e-06
dac,Q4,44100,20260826,550.0,452.8929,622.2538518628716,452.9Hz_+50c,2,452.8996014145663,622.1091594068065,452.8929015031557,622.2538503754299,452.8996014145663,622.1091594068065,0.0,0.0,0,549.5717732597566,549.9999901156594,-0.4282267402434172,-9.884340556709503e-06,-0.40261001885022335,-4.138358578783142e-06
dac,Q4,44100,20260826,550.0,452.8929,622.2538518628716,452.9Hz_+50c,3,452.8959966897404,622.2251797824886,452.89290151196406,622.2538503697206,452.8959966897404,622.2251797824886,0.0,0.0,0,549.908389324152,549.9999900661039,-0.09161067584796001,-9.933896080838167e-06,-0.0797732714864795,-4.154243217620062e-06
dac,Q4,44100,20260826,550.0,452.8929,622.2538518628716,452.9Hz_+50c,4,452.896496073171,622.2163887603564,452.89290151123095,622.2538503755513,452.896496073171,622.2163887603564,0.0,0.0,0,549.882020716047,549.9999900851287,-0.11797928395299095,-9.914871270666481e-06,-0.10423294436516185,-4.138020873560303e-06
dac,Q4,44100,20260826,555.0,440.0,606.2881074473102,440Hz_ongrid,0,439.9652418000586,606.7817334039875,440.00000011804343,606.2881054126002,439.9652418000586,606.7817334039875,0.0,0.0,0,556.5457236155745,554.9999937255021,1.5457236155745022,-6.274497877711838e-06,1.4089578062088193,-5.8100417178753246e-06
dac,Q4,44100,20260826,555.0,440.0,606.2881074473102,440Hz_ongrid,1,440.02906990671937,606.7481023998115,440.0000001205531,606.2881054186432,440.02906990671937,606.7481023998115,0.0,0.0,0,556.1986257979243,554.999993732883,1.198625797924251,-6.267116987146437e-06,1.313001138592114,-5.792786076543521e-06
dac,Q4,44100,20260826,555.0,440.0,606.2881074473102,440Hz_ongrid,2,439.97224456820544,606.0943716817998,440.0000001256998,606.2881054162925,439.97224456820544,606.0943716817998,0.0,0.0,0,554.5559166318741,554.9999937059206,-0.4440833681259164,-6.2940794123278465e-06,-0.5532939685328114,-5.7994982801879674e-06
dac,Q4,44100,20260826,555.0,440.0,606.2881074473102,440Hz_ongrid,3,440.0048403586366,606.9742433474057,440.0000001252791,606.288105421003,440.0048403586366,606.9742433474057,0.0,0.0,0,556.939083892154,554.9999937210264,1.9390838921540308,-6.2789736148261e-06,1.9581287730388737,-5.786047732938743e-06
dac,Q4,44100,20260826,555.0,440.0,606.2881074473102,440Hz_ongrid,4,439.976390028259,151.56067463692676,440.00000012210825,606.2881054186004,439.976390028259,607.6070901424396,0.0,-2403.891885473538,1,-1845.036769521354,554.999993726642,-2400.036769521354,-6.273358053476841e-06,-2400.1296683478413,-5.792908319299316e-06
dac,Q4,44100,20260826,555.0,452.8929,624.0535891302816,452.9Hz_+50c,0,452.8619481095602,624.0599875363263,452.8929015050873,624.0535884809931,452.8619481095602,624.0599875363263,0.0,0.0,0,555.136071334707,554.9999924453946,0.13607133470702593,-7.5546054176811595e-06,0.017750208973853612,-1.8012400821422712e-06
dac,Q4,44100,20260826,555.0,452.8929,624.0535891302816,452.9Hz_+50c,1,452.8471728992915,624.123611873345,452.8929014993961,624.0535884844929,452.8471728992915,624.123611873345,0.0,0.0,0,555.3690502768127,554.9999924768591,0.3690502768126862,-7.523140880039136e-06,0.19424446629883171,-1.791530816741784e-06
dac,Q4,44100,20260826,555.0,452.8929,624.0535891302816,452.9Hz_+50c,2,452.92997792948967,624.060319121918,452.89290149882567,624.0535884783129,452.92997792948967,624.060319121918,0.0,0.0,0,554.8769413215888,554.999992461895,-0.12305867841121199,-7.538105023741082e-06,0.018670075854393568,-1.8086753632024375e-06
dac,Q4,44100,20260826,555.0,452.8929,624.0535891302816,452.9Hz_+50c,3,452.88578809970295,624.2188055023471,452.8929015081419,624.0535884803056,452.88578809970295,624.2188055023471,0.0,0.0,0,555.4854647685138,554.9999924318109,0.4854647685137934,-7.568189062112651e-06,0.45827851626471017,-1.803147338216098e-06
dac,Q4,44100,20260826,555.0,452.8929,624.0535891302816,452.9Hz_+50c,4,452.8497132852867,623.9664613793336,452.8929015075235,624.0535884802841,452.8497132852867,623.9664613793336,0.0,0.0,0,554.9233694172084,554.9999924341153,-0.0766305827916085,-7.565884743598872e-06,-0.24172452877370548,-1.803206921949131e-06
dac,Q4,44100,20260826,560.0,440.0,608.0416671858214,440Hz_ongrid,0,439.9907140805373,608.2301309747787,440.0000001181483,608.0416679531825,439.9907140805373,608.2301309747787,0.0,0.0,0,560.5730534549191,560.0000017199837,0.5730534549190907,1.7199837429870968e-06,0.5365164785762371,2.1848528382625474e-06
dac,Q4,44100,20260826,560.0,440.0,608.0416671858214,440Hz_ongrid,1,440.00383807045307,608.2934589999971,440.00000012639526,608.0416679503372,440.00383807045307,608.2934589999971,0.0,0.0,0,560.7016593403713,560.0000016794339,0.7016593403712932,1.6794339217085508e-06,0.7167606341696133,2.1767517570557846e-06
dac,Q4,44100,20260826,560.0,440.0,608.0416671858214,440Hz_ongrid,2,440.00766608582586,608.5459208456248,440.0000001260561,608.0416679560582,440.00766608582586,608.5459208456248,0.0,0.0,0,561.4049678997601,560.0000016970575,1.404967899760095,1.697057541605318e-06,1.4351307933724795,2.1930407963959457e-06
dac,Q4,44100,20260826,560.0,440.0,608.0416671858214,440Hz_ongrid,3,439.9671229463016,608.3878140758471,440.0000001220077,608.0416679528265,439.9671229463016,608.3878140758471,0.0,0.0,0,561.1146427820777,560.0000017037848,1.1146427820776807,1.7037848465406569e-06,0.9852791426007212,2.183839145980959e-06
dac,Q4,44100,20260826,560.0,440.0,608.0416671858214,440Hz_ongrid,4,440.0009741660043,607.9129266775503,440.00000012190003,608.0416679554321,440.0009741660043,607.9129266775503,0.0,0.0,0,559.6295744708319,560.0000017116274,-0.3704255291680738,1.7116274193540448e-06,-0.3665925576015946,2.19125789734324e-06
dac,Q4,44100,20260826,560.0,452.8929,625.858531755958,452.9Hz_+50c,0,452.79893537678464,625.834852273745,452.89290150699617,625.8585328639551,452.79893537678464,625.834852273745,0.0,0.0,0,560.293724783522,559.9999973042512,0.2937247835219523,-2.6957487762047094e-06,-0.06550282425282444,3.0649137987775787e-06
dac,Q4,44100,20260826,560.0,452.8929,625.858531755958,452.9Hz_+50c,1,452.882016276567,625.8935052590169,452.89290150190755,625.8585328599304,452.882016276567,625.8935052590169,0.0,0.0,0,560.1383448739871,559.9999973125699,0.13834487398708006,-2.6874300829149433e-06,0.0967401171096839,3.0537804821888346e-06
dac,Q4,44100,20260826,560.0,452.8929,625.858531755958,452.9Hz_+50c,2,453.066760045299,625.8025488936565,452.892901506963,625.8585328629962,453.066760045299,625.8025488936565,0.0,0.0,0,559.1806626503395,559.9999973017253,-0.8193373496604863,-2.6982746703652083e-06,-0.15486530490315115,3.0622609772259343e-06
dac,Q4,44100,20260826,560.0,452.8929,625.858531755958,452.9Hz_+50c,3,452.9065324856363,625.8016852324936,452.89290150744534,625.8585328570147,452.9065324856363,625.8016852324936,0.0,0.0,0,559.7906345166941,559.9999972833356,-0.20936548330587357,-2.7166644258613815e-06,-0.15725455794563178,3.0457151512258574e-06
dac,Q4,44100,20260826,560.0,452.8929,625.858531755958,452.9Hz_+50c,4,452.86122746679683,625.8785702886414,452.8929015102811,625.8585328547765,452.86122746679683,625.8785702886414,0.0,0.0,0,560.1765052494106,559.9999972663047,0.1765052494106385,-2.733695282586268e-06,0.05542919518975098,3.0395242091754653e-06
dac,Q4,44100,20260826,565.0,440.0,609.8002987238928,440Hz_ongrid,0,439.985714170793,610.2075945259935,440.0000001206483,609.8002970601045,439.985714170793,610.2075945259935,0.0,0.0,0,566.2121444013961,564.9999948017696,1.2121444013961309,-5.1982303830300225e-06,1.1559341390106403,-4.72352484782648e-06
dac,Q4,44100,20260826,565.0,440.0,609.8002987238928,440Hz_ongrid,1,440.0111964914215,609.937396304414,440.00000012649065,609.8002970619558,440.0111964914215,609.937396304414,0.0,0.0,0,565.3451253473521,564.9999947840381,0.3451253473521092,-5.2159618917357875e-06,0.38917875771162574,-4.718268985947339e-06
