codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_bypass,no-quantiser,24000,20260826,705.0,440.0,661.1618693942762,440Hz_ongrid,1,440.14129995127564,660.9470654923024,439.9999989178879,661.1618672381624,440.14129995127564,660.9470654923024,0.0,0.0,0,703.8815777774554,704.9999986119784,-1.1184222225446092,-1.3880215874451096e-06,-0.5625494578076443,-5.645724389422628e-06
encodec_bypass,no-quantiser,24000,20260826,705.0,440.0,661.1618693942762,440Hz_ongrid,2,440.3048812419414,660.9066448210432,439.99999892151686,661.1618672331839,440.3048812419414,660.9066448210432,0.0,0.0,0,703.1323952150735,704.9999985846639,-1.8676047849264705,-1.4153361007629428e-06,-0.6684275014155245,-5.658760349211284e-06
encodec_bypass,no-quantiser,24000,20260826,705.0,440.0,661.1618693942762,440Hz_ongrid,3,440.2469498195485,660.9277086990692,439.9999989164448,661.1618672338786,440.2469498195485,660.9277086990692,0.0,0.0,0,703.4153662685075,704.9999986064398,-1.584633731492545,-1.3935601828052313e-06,-0.6132518997979851,-5.656941315499412e-06
encodec_bypass,no-quantiser,24000,20260826,705.0,440.0,661.1618693942762,440Hz_ongrid,4,440.1705438245671,660.9022604715461,439.9999989154447,661.1618672323373,440.1705438245671,660.9022604715461,0.0,0.0,0,703.6491921132213,704.9999986063389,-1.350807886778739,-1.393661136717128e-06,-0.6799122706616011,-5.660977248496232e-06
encodec_bypass,no-quantiser,24000,20260826,705.0,452.8929,680.5352645440795,452.9Hz_+50c,0,451.70095259672155,677.7934879929552,452.89290105326745,680.5352635607852,451.70095259672155,677.7934879929552,0.0,0.0,0,702.5733836126243,704.9999934723347,-2.4266163873757023,-6.527665277644701e-06,-6.98897576576179,-2.5014317860305103e-06
encodec_bypass,no-quantiser,24000,20260826,705.0,452.8929,680.5352645440795,452.9Hz_+50c,1,451.34448903711547,674.5709613498432,452.8929010470808,680.5352635616966,451.34448903711547,676.4816737686011,0.0,-4.8967634815844505,0,695.6894677348604,704.9999934983026,-9.310532265139614,-6.50169738491968e-06,-15.23964874176752,-2.499113209992231e-06
encodec_bypass,no-quantiser,24000,20260826,705.0,452.8929,680.5352645440795,452.9Hz_+50c,2,451.15412832917104,675.8241481295323,452.89290104948503,680.5352635602758,451.15412832917104,675.8241481295323,0.0,0.0,0,699.6330162846492,704.9999934854976,-5.366983715350784,-6.514502388199617e-06,-12.026425840669202,-2.5027278283272973e-06
encodec_bypass,no-quantiser,24000,20260826,705.0,452.8929,680.5352645440795,452.9Hz_+50c,3,451.38654929453406,676.669695336192,452.8929010406619,680.5352635579527,451.38654929453406,676.669695336192,0.0,0.0,0,700.9060200633432,704.9999935133151,-4.093979936656751,-6.486684924311703e-06,-9.861772283025905,-2.5086375736186185e-06
encodec_bypass,no-quantiser,24000,20260826,705.0,452.8929,680.5352645440795,452.9Hz_+50c,4,451.77705161151044,674.1315236254513,452.8929010390666,680.5352635646444,451.77705161151044,675.9587102525292,0.0,-4.686041798921416,0,692.9029202092895,704.9999935364367,-12.097079790710495,-6.463563295255881e-06,-16.367799073375732,-2.491614308878642e-06
encodec_bypass,no-quantiser,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,0,440.14194888339745,662.2986817908086,439.9999989107898,663.0741412223547,440.14194888339745,662.2986817908086,0.0,0.0,0,707.4157303649849,710.0000078718389,-2.584269635015062,7.871838874962123e-06,-2.0258443887077378,3.5862076490161374e-06
encodec_bypass,no-quantiser,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,1,440.3084243869797,662.2815714278396,439.99999891096445,663.0741412236445,440.3084243869797,662.2815714278396,0.0,0.0,0,706.7163204109474,710.0000078745193,-3.2836795890525536,7.874519269535085e-06,-2.0705710753594695,3.5895750909499686e-06
encodec_bypass,no-quantiser,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,2,440.2480452477854,662.2424412874201,439.99999891338126,663.0741412247753,440.2480452477854,662.2424412874201,0.0,0.0,0,706.8514484362937,710.0000078679626,-3.1485515637062917,7.867962608543166e-06,-2.172862058095096,3.5925273688097606e-06
encodec_bypass,no-quantiser,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,3,440.169087125534,662.1153769247006,439.9999989202464,663.0741412244689,440.169087125534,662.1153769247006,0.0,0.0,0,706.829768174947,710.0000078401508,-3.1702318250529515,7.840150828997139e-06,-2.5050655590112187,3.5917274091448876e-06
encodec_bypass,no-quantiser,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,4,440.14293058974636,662.1284071994024,439.99999891617074,663.0741412312402,440.14293058974636,662.1284071994024,0.0,0.0,0,706.9667177436647,710.0000078738663,-3.0332822563352693,7.873866252339212e-06,-2.470995615842803,3.609406863708553e-06
encodec_bypass,no-quantiser,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50c,0,451.9542010244665,681.3044544055494,452.89290103889005,682.5035694019174,451.9542010244665,681.3044544055494,0.0,0.0,0,710.5476663569298,709.9999984829319,0.5476663569297671,-1.5170680853771046e-06,-3.0443398713511383,2.4542059079366334e-06
encodec_bypass,no-quantiser,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50c,1,451.59755960327476,681.4435231636991,452.89290104304274,682.5035694071931,451.59755960327476,681.4435231636991,0.0,0.0,0,712.2676848505818,709.9999984804402,2.267684850581759,-1.5195597597994492e-06,-2.690994169770637,2.467588414342888e-06
encodec_bypass,no-quantiser,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50c,2,451.6830412665264,681.1436162556606,452.89290105187246,682.5035694063471,451.6830412665264,681.1436162556606,0.0,0.0,0,711.1779223192395,709.9999984445415,1.177922319239542,-1.5554585388599662e-06,-3.4530871678770185,2.4654422467254497e-06
encodec_bypass,no-quantiser,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50c,3,451.80009362427467,682.4274954644402,452.8929010372195,682.5035693989503,451.80009362427467,682.4274954644402,0.0,0.0,0,713.9894463489037,709.9999984817914,3.989446348903698,-1.5182085917331278e-06,-0.19297694868612209,2.446679521445104e-06
encodec_bypass,no-quantiser,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50c,4,451.59519290933724,680.8583890193473,452.89290104073126,682.5035694030462,451.59519290933724,680.8583890193473,0.0,0.0,0,710.7895628952316,709.9999984787569,0.7895628952315974,-1.5212431208055932e-06,-4.178189052504131,2.4570693868158023e-06
encodec_bypass,no-quantiser,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,0,440.2026244518403,663.7331078000249,439.9999989177385,664.99193977397,440.2026244518403,663.7331078000249,0.0,0.0,0,710.9225914713331,715.000000702009,-4.077408528666865,7.020089469733648e-07,-3.2803412474500417,-3.5562818226012757e-06
encodec_bypass,no-quantiser,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,1,440.27382191326717,663.7682567318732,439.99999891472066,664.9919397793519,440.27382191326717,663.7682567318732,0.0,0.0,0,710.7342854374327,715.0000007278943,-4.265714562567268,7.278943030541996e-07,-3.1886637106214764,-3.542270611661635e-06
encodec_bypass,no-quantiser,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,2,440.14829814781393,663.9061306159939,439.999998914605,664.9919397774265,440.14829814781393,663.9061306159939,0.0,0.0,0,711.5875013295472,715.0000007233368,-3.4124986704528055,7.233368251036154e-07,-2.8290997003498686,-3.547283141259478e-06
encodec_bypass,no-quantiser,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,3,440.2350138064538,663.8099379399223,439.99999890945867,664.9919397738034,440.2350138064538,663.8099379399223,0.0,0.0,0,710.9956015770675,715.0000007341532,-4.004398422932468,7.341532182181254e-07,-3.079954593683256,-3.5567154384137227e-06
encodec_bypass,no-quantiser,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,4,440.18825755406044,663.7271997750278,439.9999989177401,664.9919397737186,440.18825755406044,663.7271997750278,0.0,0.0,0,710.9636845584658,715.0000007013484,-4.036315441534157,7.013484264462022e-07,-3.295751386614823,-3.55693628263735e-06
encodec_bypass,no-quantiser,24000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50c,0,451.52801471626725,688.8753492602211,452.8929010391954,684.4775673777879,451.52801471626725,688.8753492602211,0.0,0.0,0,731.312942511359,715.0000014695745,16.312942511358983,1.4695744994241977e-06,11.087637276474569,5.442015661270782e-06
encodec_bypass,no-quantiser,24000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50c,1,451.8077253385475,688.9732458083135,452.89290104326284,684.4775673757429,451.8077253385475,688.9732458083135,0.0,0.0,0,730.4868265490765,715.0000014488538,15.486826549076454,1.4488538226942183e-06,11.333646654044092,5.436843408853973e-06
encodec_bypass,no-quantiser,24000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50c,2,451.705295578739,688.5555185630748,452.8929010349036,684.4775673794477,451.705295578739,688.5555185630748,0.0,0.0,0,729.8293882786267,715.0000014901784,14.829388278626652,1.490178419771837e-06,10.28367416555314,5.44621381575936e-06
encodec_bypass,no-quantiser,24000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50c,3,451.8341198136891,688.5677846598552,452.89290104086604,684.477567376814,451.8341198136891,688.5677846598552,0.0,0.0,0,729.3665591810113,715.0000014607251,14.366559181011326,1.4607251159759471e-06,10.314514518550162,5.4395523544341494e-06
encodec_bypass,no-quantiser,24000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50c,4,451.8347915997697,687.7312861911756,452.8929010521399,684.477567376908,451.8347915997697,684.7142656403324,0.0,7.611489010918249,0,727.2595373390174,715.0000014178672,12.259537339017356,1.4178672245179769e-06,8.210066670021858,5.439790304954105e-06
encodec_bypass,no-quantiser,24000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,0,440.16364942618725,665.7111966119497,439.99999890917354,666.9152907030947,440.16364942618725,665.7111966119497,0.0,0.0,0,716.2277122608782,720.000008026219,-3.7722877391217935,8.02621900675149e-06,-3.128508682408709,3.734228633439084e-06
encodec_bypass,no-quantiser,24000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,1,440.12567537056,665.0291046365486,439.9999989143498,666.9152907054945,440.12567537056,665.0291046365486,0.0,0.0,0,714.6023338320309,720.0000080120819,-5.397666167969078,8.012081934793969e-06,-4.903251590119906,3.7404580166049545e-06
encodec_bypass,no-quantiser,24000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,2,440.1531854939316,665.1539604285047,439.9999989138572,666.9152907022965,440.1531854939316,665.1539604285047,0.0,0.0,0,714.8191259376202,720.0000080057185,-5.180874062379758,8.005718541426177e-06,-4.578251814420868,3.732156272769705e-06
encodec_bypass,no-quantiser,24000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,3,440.1571704771891,665.2835873811237,439.99999891131785,666.915290701481,440.1571704771891,665.2835873811237,0.0,0.0,0,715.1408066313088,720.0000080135932,-4.859193368691194,8.013593173927802e-06,-4.240897242415081,3.7300397048146656e-06
encodec_bypass,no-quantiser,24000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,4,440.15579851768234,665.0191131814622,439.9999989156018,666.9152907001876,440.15579851768234,665.0191131814622,0.0,0.0,0,714.4578381014043,720.0000079933799,-5.542161898595737,7.993379881554574e-06,-4.929261996380088,3.7266818731605983e-06
encodec_bypass,no-quantiser,24000,20260826,720.0,452.8929,686.457271384937,452.9Hz_+50c,0,451.7549649317831,692.2033564074394,452.8929010478436,686.4572692438875,451.7549649317831,692.2033564074394,0.0,0.0,0,738.7865761324069,719.9999905948076,18.786576132406935,-9.405192372469173e-06,14.431217431807779,-5.3996920072764585e-06
encodec_bypass,no-quantiser,24000,20260826,720.0,452.8929,686.457271384937,452.9Hz_+50c,1,451.7656856050636,692.0002998605638,452.89290104203883,686.4572692478804,451.7656856050636,692.0002998605638,0.0,0.0,0,738.2375636714049,719.9999906270672,18.237563671404928,-9.372932822770963e-06,13.923288690590006,-5.389621971961808e-06
encodec_bypass,no-quantiser,24000,20260826,720.0,452.8929,686.457271384937,452.9Hz_+50c,2,451.27539188210613,693.0080338379128,452.89290104579027,686.4572692451503,451.27539188210613,693.0080338379128,0.0,0.0,0,742.6367602673466,719.9999906058417,22.63676026734663,-9.394158269060426e-06,16.442585707669114,-5.396507160636435e-06
encodec_bypass,no-quantiser,24000,20260826,720.0,452.8929,686.457271384937,452.9Hz_+50c,3,451.6540216761753,692.9247960236592,452.89290105031046,686.4572692445298,451.6540216761753,692.9247960236592,0.0,0.0,0,740.9768739924411,719.999990586998,20.976873992441142,-9.413001976099622e-06,16.234633149977785,-5.3980720985569575e-06
encodec_bypass,no-quantiser,24000,20260826,720.0,452.8929,686.457271384937,452.9Hz_+50c,4,451.37821013286145,692.8108946390829,452.8929010364435,686.457269246542,451.37821013286145,692.8108946390829,0.0,0.0,0,741.749809891729,719.9999906450806,21.749809891729,-9.354919370707648e-06,15.950033486438828,-5.392997486547919e-06
encodec_bypass,no-quantiser,24000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,0,440.17594588093414,666.3988977581379,439.9999989042315,668.8441986420415,440.17594588093414,666.3988977581379,0.0,0.0,0,717.9668465336581,725.0000001089952,-7.033153466341901,1.0899520930252038e-07,-6.341011161501672,-4.202440499336594e-06
encodec_bypass,no-quantiser,24000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,1,440.1513134509647,666.9442516539273,439.9999989128608,668.8441986398008,440.1513134509647,666.9442516539273,0.0,0.0,0,719.4799223283668,725.0000000692423,-5.520077671633203,6.92423327564029e-08,-4.924818658849141,-4.20824049524143e-06
encodec_bypass,no-quantiser,24000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,2,440.15252625758336,666.9013132087224,439.9999989181221,668.8441986402709,440.15252625758336,666.9013132087224,0.0,0.0,0,719.363690111963,725.0000000497578,-5.636309888036976,4.9757773012970574e-08,-5.036280585681755,-4.207023641646734e-06
encodec_bypass,no-quantiser,24000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,3,440.1033459113562,667.0363004934915,439.99999890914086,668.8441986395693,440.1033459113562,667.0363004934915,0.0,0.0,0,719.9075230567847,725.0000000832797,-5.092476943215274,8.327970135724172e-08,-4.68589750632261,-4.2088396000676296e-06
encodec_bypass,no-quantiser,24000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,4,440.1260403021957,666.8731253833863,439.9999989222627,668.8441986413826,440.1260403021957,666.8731253833863,0.0,0.0,0,719.3946940027547,725.0000000363436,-5.605305997245296,3.6343635656521656e-08,-5.109455961646803,-4.204146131748426e-06
encodec_bypass,no-quantiser,24000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50c,0,451.5055472121283,694.4240023447971,452.89290104821833,688.4427013447447,451.5055472121283,694.4240023447971,0.0,0.0,0,745.2877220517951,724.9999907648391,20.287722051795072,-9.235160860043834e-06,14.976270498965066,-5.228228474996404e-06
encodec_bypass,no-quantiser,24000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50c,1,451.6533387654617,694.976698768322,452.892901041506,688.4427013467129,451.6533387654617,694.976698768322,0.0,0.0,0,746.0984810076054,724.999990795447,21.098481007605415,-9.204552952724043e-06,16.353622499590482,-5.22327918103307e-06
encodec_bypass,no-quantiser,24000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50c,2,451.84267628393604,694.4509136113003,452.8929010532741,688.4427013442966,451.84267628393604,694.4509136113003,0.0,0.0,0,744.0626206015454,724.9999907443859,19.062620601545404,-9.255614145331492e-06,15.043360343189866,-5.22935537637532e-06
encodec_bypass,no-quantiser,24000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50c,3,451.9472044499239,694.6665856164375,452.89290104158397,688.4427013460003,451.9472044499239,694.6665856164375,0.0,0.0,0,744.1997443956524,724.999990793357,19.199744395652374,-9.206642971548717e-06,15.580937217618098,-5.225071113756181e-06
encodec_bypass,no-quantiser,24000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50c,4,451.7012440048854,694.4431413875717,452.89290104263574,688.4427013455646,451.7012440048854,694.4431413875717,0.0,0.0,0,744.5852269388287,724.9999907882409,19.58522693882867,-9.211759106619866e-06,15.02398444002773,-5.226166493418202e-06
encodec_bypass,no-quantiser,24000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,0,440.153665325299,667.640597640991,439.99999891650174,670.7786913255767,440.153665325299,667.640597640991,0.0,0.0,0,721.2772830319293,730.0000070842225,-8.7227169680707,7.084222488629166e-06,-8.118207422744188,2.8210652577469705e-06
encodec_bypass,no-quantiser,24000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,1,440.14217094891745,667.8271767484064,439.999998911886,670.7786913246199,440.14217094891745,667.8271767484064,0.0,0.0,0,721.8062376355288,730.0000070999141,-8.19376236447124,7.099914114405692e-06,-7.634463656105852,2.8185958003277315e-06
encodec_bypass,no-quantiser,24000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,2,440.3423805184172,668.119528428284,439.9999989149924,670.7786913268353,440.3423805184172,668.119528428284,0.0,0.0,0,721.7766306492717,730.0000070934095,-8.223369350728262,7.09340952198545e-06,-6.876755001076552,2.824313916627722e-06
encodec_bypass,no-quantiser,24000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,3,440.19857775926636,667.6986063610253,439.9999989150465,670.7786913259562,440.19857775926636,667.6986063610253,0.0,0.0,0,721.2510539733862,730.0000070909275,-8.748946026613794,7.0909275109443115e-06,-7.967793698608238,2.82204473743318e-06
encodec_bypass,no-quantiser,24000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,4,440.1092138679574,667.6149400005671,439.99999891339723,670.7786913240358,440.1092138679574,667.6149400005671,0.0,0.0,0,721.3855973664453,730.0000070924605,-8.614402633554732,7.09246046426415e-06,-8.18474057609772,2.8170885240916096e-06
encodec_bypass,no-quantiser,24000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50c,0,451.7493768797098,695.2276281361684,452.89290104071335,690.4338766491634,451.7493768797098,695.2276281361684,0.0,0.0,0,746.3553653359434,729.9999928761346,16.35536533594336,-7.123865430003207e-06,11.978591738769175,-3.1456215083022375e-06
encodec_bypass,no-quantiser,24000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50c,1,451.82604106747107,695.7044873696111,452.89290104412265,690.4338766504568,451.82604106747107,695.7044873696111,0.0,0.0,0,747.2486438208845,729.9999928663453,17.248643820884467,-7.133654662538902e-06,13.165644600212202,-3.1423782311668254e-06
encodec_bypass,no-quantiser,24000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50c,2,451.702444194682,695.32052312711,452.89290103682544,690.4338766493776,451.702444194682,695.32052312711,0.0,0.0,0,746.7665430213882,729.9999928915337,16.766543021388202,-7.108466320460138e-06,12.209900480432148,-3.1450842936765716e-06
encodec_bypass,no-quantiser,24000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50c,3,451.73321807566185,695.6221344233659,452.89290105287955,690.4338766490614,451.73321807566185,695.6221344233659,0.0,0.0,0,747.39940021565,729.9999928293722,17.399400215649962,-7.170627782215888e-06,12.960700308175817,-3.1458771417377066e-06
encodec_bypass,no-quantiser,24000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50c,4,451.73725372375367,695.7978740985661,452.89290104600633,690.4338766502367,451.73725372375367,695.7978740985661,0.0,0.0,0,747.821251967748,729.9999928585929,17.821251967748026,-7.141407081689977e-06,13.39801831313904,-3.1429300534173743e-06
encodec_bypass,no-quantiser,24000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,0,440.3031263368186,668.859611289386,439.99999891383465,672.7187721387774,440.3031263368186,668.859611289386,0.0,0.0,0,723.8476122207308,734.9999961348717,-11.152387779269247,-3.865128292090958e-06,-9.960110618118097,-8.138779671743389e-06
encodec_bypass,no-quantiser,24000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,1,440.30079262870163,668.5657110412159,439.9999989165909,672.7187721381063,440.30079262870163,668.5657110412159,0.0,0.0,0,723.0959081321095,734.9999961222995,-11.904091867890543,-3.877700464727241e-06,-10.720990670792295,-8.140506831185307e-06
encodec_bypass,no-quantiser,24000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,2,440.1608641972924,668.2932195658611,439.99999892065296,672.7187721396218,440.1608641972924,668.2932195658611,0.0,0.0,0,722.9404314201734,734.9999961102172,-12.059568579826646,-3.889782760779781e-06,-11.426744308587883,-8.136606403124456e-06
encodec_bypass,no-quantiser,24000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,3,440.1678248479788,668.8858304632688,439.99999891022736,672.7187721411361,440.1678248479788,668.8858304632688,0.0,0.0,0,724.4475505277605,734.9999961551351,-10.55244947223946,-3.844864863822295e-06,-9.892247891543278,-8.132709434764253e-06
encodec_bypass,no-quantiser,24000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,4,440.2993895506937,668.6181236139741,439.99999891281834,672.7187721392886,440.2993895506937,668.6181236139741,0.0,0.0,0,723.2371406680238,734.9999961401861,-11.762859331976188,-3.859813887174823e-06,-10.585274955042367,-8.137464024472087e-06
encodec_bypass,no-quantiser,24000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50c,0,451.57339129401765,696.44487473314,452.89290103924765,692.4308103767852,451.57339129401765,696.44487473314,0.0,0.0,0,750.0584231716854,734.9999933857565,15.058423171685376,-6.6142434889115975e-06,10.007090595851086,-2.6416027102584832e-06
encodec_bypass,no-quantiser,24000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50c,1,451.4345771260727,696.6447563892818,452.8929010432468,692.4308103771932,451.4345771260727,696.6447563892818,0.0,0.0,0,751.0874860764957,734.9999933714894,16.08748607649568,-6.628510618611472e-06,10.503888394844777,-2.6405824829839918e-06
encodec_bypass,no-quantiser,24000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50c,2,451.57013443011664,696.5911452961356,452.89290104849783,692.4308103764314,451.57013443011664,696.5911452961356,0.0,0.0,0,750.4344729018517,734.999993349512,15.434472901851677,-6.650487989645626e-06,10.3706541739984,-2.6424872403860666e-06
encodec_bypass,no-quantiser,24000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50c,3,451.79420826536074,696.6791889534016,452.89290104831116,692.4308103760743,451.79420826536074,696.6791889534016,0.0,0.0,0,749.7944300596666,734.999993349333,14.794430059666638,-6.6506670464150375e-06,10.589454752349079,-2.643380035354043e-06
encodec_bypass,no-quantiser,24000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50c,4,451.4196430356016,696.5781526607423,452.8929010496308,692.4308103757824,451.4196430356016,696.5781526607423,0.0,0.0,0,750.979233634534,734.9999933435587,15.979233634534012,-6.656441314589756e-06,10.33836334931018,-2.644110032186847e-06
encodec_bypass,no-quantiser,24000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,0,440.1427914535438,668.3618522459806,439.9999989147765,674.66447081159,440.1427914535438,668.3618522459806,0.0,0.0,0,723.1893022521442,740.0000021066633,-16.810697747855784,2.10666325983766e-06,-16.248958378153603,-2.16328218421817e-06
encodec_bypass,no-quantiser,24000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,1,440.27639676704354,671.6795626879825,439.9999989117518,674.6644708133371,440.27639676704354,671.6795626879825,0.0,0.0,0,731.2363548330655,740.0000021230472,-8.763645166934452,2.1230472384559107e-06,-7.676469566997417,-2.1587991810260754e-06
encodec_bypass,no-quantiser,24000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,2,440.2717482768515,668.2693907023207,439.9999989183396,674.6644708111571,440.2717482768515,668.2693907023207,0.0,0.0,0,722.4426282603004,740.0000020915329,-17.557371739699647,2.0915329059789656e-06,-16.48847480979918,-2.1643931325310817e-06
encodec_bypass,no-quantiser,24000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,3,440.1674012071029,670.1621740348397,439.99999891118546,674.664470811623,440.1674012071029,670.1621740348397,0.0,0.0,0,727.749546712675,740.0000021208773,-12.250453287324945,2.1208772977843182e-06,-11.59191793896192,-2.163197613758364e-06
encodec_bypass,no-quantiser,24000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,4,440.1435149252434,670.1293533319109,439.9999989135214,674.6644708103892,440.1435149252434,670.1293533319109,0.0,0.0,0,727.7587090297527,740.0000021085201,-12.241290970247292,2.108520106958167e-06,-11.676705938103682,-2.1663638164501634e-06
encodec_bypass,no-quantiser,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50c,0,451.4123549684405,697.3632717848069,452.8929010421093,694.43352008111,451.4123549684405,697.3632717848069,0.0,0.0,0,752.9573739385439,739.9999945492676,12.957373938543924,-5.450732373901701e-06,7.288553048890297,-1.4671523612084387e-06
encodec_bypass,no-quantiser,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50c,1,451.962927655224,697.3967624149009,452.8929010377221,694.4335200828435,451.962927655224,697.3967624149009,0.0,0.0,0,750.9302717078299,739.9999945703598,10.930271707829888,-5.429640168586047e-06,7.371692969353934,-1.4628306185084852e-06
encodec_bypass,no-quantiser,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50c,2,451.80368028037907,697.4610014049503,452.89290104054976,694.4335200809551,451.80368028037907,697.4610014049503,0.0,0.0,0,751.6998337913212,739.9999945548428,11.699833791321225,-5.445157171379833e-06,7.531153998018304,-1.4675386944451263e-06
encodec_bypass,no-quantiser,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50c,3,451.43415627243746,697.287842309098,452.89290104856883,694.4335200820676,451.43415627243746,697.287842309098,0.0,0.0,0,752.6864976718605,739.9999945269628,12.68649767186048,-5.4730371630284935e-06,7.101286032131343,-1.4647649755701843e-06
encodec_bypass,no-quantiser,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50c,4,451.54053358918986,697.3043104859878,452.8929010520385,694.4335200833056,451.54053358918986,697.3043104859878,0.0,0.0,0,752.3194793672844,739.9999945167857,12.31947936728443,-5.483214295054495e-06,7.14217292297178,-1.4616789226108608e-06
encodec_bypass,no-quantiser,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,0,440.1332232879749,670.7438182523315,439.99999892187014,676.615797095069,440.1332232879749,671.5000546560906,0.0,-1.950796537480048,0,729.3858914066051,745.0000082672899,-15.614108593394917,8.267289899777097e-06,-15.09000454203184,4.025255573998425e-06
encodec_bypass,no-quantiser,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,1,440.15260420963983,670.9962917050424,439.9999989119652,676.6157970924907,440.15260420963983,670.9962917050424,0.0,0.0,0,729.9611875765116,745.0000082996653,-15.038812423488366,8.299665296362946e-06,-14.438476515503524,4.018658693745914e-06
encodec_bypass,no-quantiser,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,2,440.29820599153027,670.7278767157188,439.99999890867446,676.615797089677,440.29820599153027,670.8606106001191,0.0,-0.34256916045571717,0,728.6959181329378,745.000008305414,-16.304081867062223,8.305413984999177e-06,-15.131151188782784,4.011459441174997e-06
encodec_bypass,no-quantiser,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,3,440.15875532662056,670.9828669376953,439.9999989168761,676.615797093332,440.15875532662056,671.4103712010821,0.0,-1.1026723628955963,0,729.9023562922911,745.0000082824955,-15.097643707708926,8.282495514322363e-06,-14.473114034548468,4.02081139635148e-06
