codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,425.0,447.7,572.2711924480047,447.7Hz_+30.0c,2,446.77432758612537,570.5150591536535,447.7000027366997,572.2711934552548,446.77432758612537,570.540098039898,0.0,-0.07597910083637029,0,423.2624153965455,424.9999924644474,-1.7375846034544793,-7.535552583703975e-06,-5.320820307055169,3.047131322012172e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,425.0,447.7,572.2711924480047,447.7Hz_+30.0c,3,447.0082336228815,570.0918744433923,447.7000027406006,572.2711934503907,447.0082336228815,590.0490968043053,0.0,-59.56867733347271,0,421.0716402751818,424.99999243464777,-3.928359724818222,-7.565352234450984e-06,-6.605455340361037,3.0324164464612655e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,425.0,447.7,572.2711924480047,447.7Hz_+30.0c,4,447.085606609159,570.7962734139261,447.70000272377933,572.2711934483141,447.085606609159,570.8477859805333,0.0,-0.15623137280304897,0,422.9097780923814,424.9999924934128,-2.090221907618627,-7.506587223815586e-06,-4.467682870446926,3.0261343989612166e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,425.0,450.3,575.594634709262,450.3Hz_+40.1c,0,449.4833085577862,576.071721227706,450.30000149392066,575.5946343029664,449.4833085577862,586.6451682411737,0.0,-31.487658369624285,0,429.57707578669743,424.9999930344094,4.577075786697435,-6.965590614527173e-06,1.4343537398136932,-1.2220281510705742e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,425.0,450.3,575.594634709262,450.3Hz_+40.1c,1,449.7210812660055,574.2835897565343,450.3000015017238,575.5946342927957,150.1577162112848,573.5661709409328,1899.062280840999,2.164081198192539,0,423.27938791259345,424.9999929738189,-1.7206120874065505,-7.0261810947158665e-06,-3.9477687241104715,-1.252618631805317e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,425.0,450.3,575.594634709262,450.3Hz_+40.1c,2,449.89517989565195,575.8837394116218,450.3000015036936,575.5946342980424,150.08979961352026,574.6963225564473,1900.5155738275812,3.5733232095281977,0,427.42641196388314,424.99999298202624,2.4264119638831403,-7.017973757683649e-06,0.869330985689915,-1.2368381684249985e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,425.0,450.3,575.594634709262,450.3Hz_+40.1c,3,448.7633939822522,573.9983506235068,450.3000015036545,575.5946343021319,448.7633939822522,573.9983506235068,0.0,0.0,0,426.1099109723579,424.99999299447654,1.109910972357909,-7.005523457337404e-06,-4.807863605019462,-1.2245379716695565e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,425.0,450.3,575.594634709262,450.3Hz_+40.1c,4,448.98559556061866,576.3080295745153,450.3000014882227,575.5946342948486,448.98559556061866,576.3080295745153,0.0,0.0,0,432.2051516673813,424.99999303190003,7.205151667381301,-6.968099967252783e-06,2.1443715295648333,-1.2464442194203478e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,425.0,452.9,578.918076970519,452.9Hz_+50.0c,0,452.45465795014405,579.1210316704746,452.9000007657119,578.9180758765493,452.45465795014405,578.9640276140925,0.0,0.4694141725364947,0,427.3100033989336,424.99999380154827,2.3100033989335884,-6.198451728778309e-06,0.6068224949520323,-3.2714777290173713e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,425.0,452.9,578.918076970519,452.9Hz_+50.0c,1,452.1409813676774,579.4967675128133,452.9000007659344,578.9180758741926,452.1409813676774,579.4678478322022,0.0,0.08639907570870763,0,429.6335118106249,424.9999937936501,4.633511810624896,-6.206349894455343e-06,1.729689253901211,-3.2785253314076267e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,425.0,452.9,578.918076970519,452.9Hz_+50.0c,2,452.18208897795154,580.0161704720717,452.9000007646049,578.9180758805549,452.18208897795154,579.976637876353,0.0,0.11800103464465024,0,431.02712929377395,424.99999381775837,6.027129293773953,-6.182241634178354e-06,3.280699370203522,-3.259499284406122e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,425.0,452.9,578.918076970519,452.9Hz_+50.0c,3,452.69112281974856,579.5702869070002,452.9000007712522,578.9180758787064,452.69112281974856,579.5454041426818,0.0,0.07432888565329758,0,427.7479410965246,424.99999378682105,2.7479410965245847,-6.213178949110443e-06,1.94931292134739,-3.2650269249859314e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,425.0,452.9,578.918076970519,452.9Hz_+50.0c,4,452.59679724140904,579.3238587635706,452.9000007594528,578.9180758800316,452.59679724140904,579.3070574591513,0.0,0.050209242432839085,0,427.3724476390695,424.9999938358877,2.3724476390694917,-6.164112278383982e-06,1.213051027924837,-3.261064222324713e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,425.0,455.5,582.2415192317761,455.5Hz_+59.9c,0,455.5166519239912,583.0658836109262,455.49999898679044,582.2415171585704,455.5166519239912,583.0658836109262,0.0,0.0,0,427.3861389978408,424.99999768647996,2.386138997840817,-2.3135200422075286e-06,2.4494273641695186,-6.164459409409194e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,425.0,455.5,582.2415192317761,455.5Hz_+59.9c,1,455.3093123245798,583.0850099347427,455.4999989904605,582.2415171531206,455.3093123245798,583.0850099347427,0.0,0.0,0,428.23112089995453,424.9999976563267,3.231120899954533,-2.3436733158632705e-06,2.506216143753253,-6.180663878367988e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,425.0,455.5,582.2415192317761,455.5Hz_+59.9c,2,455.4315901725389,582.8098584180603,455.4999989907937,582.2415171505562,455.4315901725389,582.8098584180603,0.0,0.0,0,426.94909972472084,424.99999764743524,1.9490997247208384,-2.352564763441478e-06,1.6890726840697765,-6.188289058570787e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,425.0,455.5,582.2415192317761,455.5Hz_+59.9c,3,455.7809331200173,583.0764080234925,455.49999898451534,582.2415171527106,455.7809331200173,583.0764080234925,0.0,0.0,0,426.413253327943,424.9999976777031,1.4132533279429822,-2.322296893453313e-06,2.48067607457515,-6.181883230636753e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,425.0,455.5,582.2415192317761,455.5Hz_+59.9c,4,455.77504332759867,582.8830296091571,455.499998986465,582.2415171524905,455.77504332759867,582.8830296091571,0.0,0.0,0,425.8613628637211,424.9999976696387,0.8613628637211264,-2.3303613261305145e-06,1.9064137331658817,-6.18253769067382e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,425.0,458.2,585.6927861953893,458.2Hz_+70.2c,0,458.7524432237784,586.0274090062413,458.2000009650151,585.6927851053948,458.7524432237784,586.0274090062413,0.0,0.0,0,423.90276099903883,424.9999931319615,-1.0972390009611672,-6.868038497032103e-06,0.9888204058663523,-3.2218863801782324e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,425.0,458.2,585.6927861953893,458.2Hz_+70.2c,1,458.9579380499365,585.9169779244941,458.20000096570146,585.6927851025815,458.9579380499365,585.9169779244941,0.0,0.0,0,422.801176200251,424.9999931210524,-2.1988237997489932,-6.878947601762775e-06,0.6625556931478543,-3.2302021550549812e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,425.0,458.2,585.6927861953893,458.2Hz_+70.2c,2,458.7174845754009,585.9202600334088,458.20000098178696,585.6927851050732,458.3250155924532,585.9202600334088,1.4818412621888848,0.0,0,423.7181255702082,424.999993067641,-1.2818744297917988,-6.932358985523024e-06,0.6722534541026834,-3.2228370290292737e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,425.0,458.2,585.6927861953893,458.2Hz_+70.2c,3,459.0154428471733,585.9295261430884,458.20000098206845,585.692785102252,459.0154428471733,585.9295261430884,0.0,0.0,0,422.6213524546391,424.99999305823826,-2.3786475453608773,-6.9417617396538844e-06,0.699632056325019,-3.231176252988079e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,425.0,458.2,585.6927861953893,458.2Hz_+70.2c,4,459.1129674944752,586.0135604624369,458.20000097976634,585.6927851043005,459.0811894826197,586.0135604624369,0.11983342681864362,0.0,0,422.5018418312888,424.99999307299163,-2.4981581687112,-6.927008371349075e-06,0.9479087463083021,-3.2251212002678073e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,425.0,460.8,589.0162284566464,460.8Hz_+80.0c,0,461.89816879086794,589.0646375875828,460.79999899557214,589.0162263893403,461.89816879086794,589.0646375875828,0.0,0.0,0,421.0213462973349,424.99999769743664,-3.978653702665099,-2.30256335953527e-06,0.14227806974102564,-6.076217630417562e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,425.0,460.8,589.0162284566464,460.8Hz_+80.0c,1,461.39322373339,589.0559840052349,460.79999898959016,589.0162263887617,461.39322373339,589.0559840052349,0.0,0.0,0,422.88952634963397,424.99999771821007,-2.110473650366032,-2.281789932112588e-06,0.11684539988941726,-6.077918457691467e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,425.0,460.8,589.0162284566464,460.8Hz_+80.0c,2,462.02438777705663,589.2365575237754,460.79999900882945,589.0162263900763,462.02438777705663,589.2365575237754,0.0,0.0,0,421.0535224291991,424.9999976497918,-3.94647757080088,-2.3502082058257656e-06,0.6474691882717695,-6.074054356491944e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,425.0,460.8,589.0162284566464,460.8Hz_+80.0c,3,461.3286099892487,589.2367972987962,460.79999898890986,589.0162263907258,461.3286099892487,589.2367972987962,0.0,0.0,0,423.6633145034323,424.99999772653916,-1.3366854965677248,-2.2734608364771702e-06,0.6481736703516849,-6.072145370563095e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,425.0,460.8,589.0162284566464,460.8Hz_+80.0c,4,461.74389876150104,589.0875891598773,460.79999900696276,589.0162263902685,461.74389876150104,589.0875891598773,0.0,0.0,0,421.667112520349,424.99999765736965,-3.332887479650992,-2.3426303528140124e-06,0.20973037775172443,-6.073489656465871e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,425.0,463.5,592.4674954202596,463.5Hz_+90.1c,0,464.1400976170205,592.3339729469186,463.50000110082294,592.4674943283352,464.1400976170205,592.3339729469186,0.0,0.0,0,422.22059321365947,424.99999269759616,-2.7794067863405303,-7.30240384427816e-06,-0.39020656086923317,-3.190684301219457e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,425.0,463.5,592.4674954202596,463.5Hz_+90.1c,1,464.00100482732466,592.2624845611376,463.50000109166444,592.4674943297042,464.00100482732466,592.2624845611376,0.0,0.0,0,422.53053044793495,424.9999927358046,-2.46946955206505,-7.264195403422491e-06,-0.5991606345415899,-3.186683926262655e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,425.0,463.5,592.4674954202596,463.5Hz_+90.1c,2,464.439490683048,592.4535910968216,463.5000010954869,592.4674943270936,464.439490683048,592.4535910968216,0.0,0.0,0,421.4537992058918,424.9999927138989,-3.546200794108188,-7.286101094905462e-06,-0.04062994310794005,-3.194312373947308e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,425.0,463.5,592.4674954202596,463.5Hz_+90.1c,3,464.0949876171585,592.3538493360606,463.50000109646635,592.4674943265402,464.0949876171585,592.3538493360606,0.0,0.0,0,422.44695326647576,424.99999270862344,-2.5530467335242406,-7.291376562079677e-06,-0.33211415709639214,-3.195929591786479e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,425.0,463.5,592.4674954202596,463.5Hz_+90.1c,4,463.9329600776469,592.3809391739768,463.50000110095283,592.4674943282284,463.9329600776469,592.3809391739768,0.0,0.0,0,423.1306491897606,424.9999926967989,-1.869350810239382,-7.303201073227683e-06,-0.2529422609942234,-3.1909962508929737e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,440.0,564.0553960451207,440Hz_ongrid,0,440.1089194531582,562.1490572980106,439.99999891247455,564.0553962442372,440.1089194531582,562.1490572980106,0.0,0.0,0,423.710532383979,430.00000489014315,-6.289467616021,4.890143145530601e-06,-5.860963682682686,6.111407386957303e-07
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,440.0,564.0553960451207,440Hz_ongrid,1,439.9371912602524,562.0547256305944,439.9999989057487,564.055396244715,439.9371912602524,562.0547256305944,0.0,0.0,0,424.09564779831265,430.0000049180733,-5.904352201687345,4.918073273074697e-06,-6.151498543709437,6.126072673486585e-07
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,440.0,564.0553960451207,440Hz_ongrid,2,440.2007593045453,562.2952843605786,439.9999989210771,564.0553962446,440.2007593045453,562.2952843605786,0.0,0.0,0,423.7995769824513,430.00000485740895,-6.200423017548701,4.857408953284903e-06,-5.410691025048906,6.122543778851231e-07
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,440.0,564.0553960451207,440Hz_ongrid,3,440.00188728127534,562.321527508311,439.99999890933225,564.0553962432724,440.00188728127534,562.321527508311,0.0,0.0,0,424.6626806041303,430.0000048995458,-5.337319395869713,4.899545785974624e-06,-5.3298936717858725,6.081796193737067e-07
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,440.0,564.0553960451207,440Hz_ongrid,4,439.9503121161003,562.6080826765799,439.99999890627214,564.0553962435158,439.9503121161003,562.6080826765799,0.0,0.0,0,425.74762065844044,430.0000049123333,-4.2523793415595605,4.912333281481551e-06,-4.447893463982728,6.089265302970736e-07
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,442.5,567.2602562499225,442.5Hz_+09.8c,0,442.31543196594714,565.5560666993309,442.4999989778485,567.2602560343893,442.31543196594714,565.5560666993309,0.0,0.0,0,425.5133715158055,430.000003341268,-4.486628484194512,3.341267984069418e-06,-5.208881867243969,-6.577905733218393e-07
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,442.5,567.2602562499225,442.5Hz_+09.8c,1,442.26555721447875,565.3639024342854,442.4999989758328,567.260256023453,442.26555721447875,565.3639024342854,0.0,0.0,0,425.12025607612685,430.0000033157776,-4.87974392387315,3.3157775760628283e-06,-5.797219381732158,-6.911668818724999e-07
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,442.5,567.2602562499225,442.5Hz_+09.8c,2,442.29919622674447,565.0241352935036,442.4999989707431,567.2602560355406,442.29919622674447,565.0241352935036,0.0,0.0,0,423.947848574426,430.00000337258086,-6.052151425573982,3.3725808634699206e-06,-6.837953078405102,-6.542768629255335e-07
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,442.5,567.2602562499225,442.5Hz_+09.8c,3,442.2741530831794,565.3625010736055,442.4999989759266,567.2602560344314,442.2741530831794,565.3625010736055,0.0,0.0,0,425.08231696216035,430.0000033489161,-4.917683037839652,3.3489160955468833e-06,-5.801510575988409,-6.576617955763371e-07
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,442.5,567.2602562499225,442.5Hz_+09.8c,4,442.32085749108467,565.4922499403393,442.49999897365694,567.2602560347319,442.32085749108467,565.4922499403393,0.0,0.0,0,425.29677432635646,430.00000335871266,-4.703225673643544,3.3587126608836115e-06,-5.404243541116318,-6.567447827050068e-07
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,445.1,570.5933108629164,445.1Hz_+20.0c,0,444.5065224178889,568.3239960692813,445.099997848549,570.5933127348599,444.5065224178889,568.5174840971255,0.0,-0.5893047904549854,0,425.41085094235495,430.000014047807,-4.589149057645045,1.4047806985217903e-05,-6.899043879772352,5.679653654921133e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,445.1,570.5933108629164,445.1Hz_+20.0c,1,444.6992278318472,568.4687267026401,445.0999978482406,570.5933127333675,444.6992278318472,568.608417636981,0.0,-0.42536727485457604,0,425.10130124961756,430.00001404447846,-4.898698750382437,1.404447846198309e-05,-6.45822015395438,5.675125675641369e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,445.1,570.5933108629164,445.1Hz_+20.0c,2,444.7074449134255,567.8807807041236,445.0999978367675,570.5933127352376,444.7074449134255,567.8807807041236,0.0,0.0,0,423.27783469199596,430.00001409477795,-6.722165308004037,1.4094777952777804e-05,-8.249697539808755,5.680799584646318e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,445.1,570.5933108629164,445.1Hz_+20.0c,3,444.54343832890646,568.0184836153417,445.09999785142054,570.5933127341156,444.54343832890646,568.0184836153417,0.0,0.0,0,424.336174085578,430.00001403437994,-5.663825914421977,1.4034379944405373e-05,-7.829949103987664,5.677395239243351e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,445.1,570.5933108629164,445.1Hz_+20.0c,4,444.59560379887427,568.6419394312495,445.0999978357971,570.5933127313403,444.59560379887427,568.6419394312495,0.0,0.0,0,426.03218887080146,430.00001408672745,-3.9678111291985374,1.4086727446738223e-05,-5.93079255213735,5.668975096774196e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,447.7,573.9263654759103,447.7Hz_+30.0c,0,446.7462210648356,573.4853927003451,447.7000027408425,573.9263665333272,446.7462210648356,287.07818831493586,0.0,1197.9756220301888,0,432.36145660144575,429.9999925909665,2.3614566014457523,-7.409033514704788e-06,-1.3306942619620667,3.18967060305799e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,447.7,573.9263654759103,447.7Hz_+30.0c,1,447.1129608325118,572.4075413472592,447.7000027350695,573.9263665259831,447.1129608325118,572.5405564912127,0.0,-0.40225464844118175,0,427.68397477240006,429.99999259113713,-2.316025227599937,-7.408862870761368e-06,-4.58756662268727,3.167517371180062e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,447.7,573.9263654759103,447.7Hz_+30.0c,2,446.9603108932491,573.1636368254846,447.7000027320428,573.9263665271393,446.9603108932491,585.6445858903771,0.0,-37.29397002081674,0,430.5604257769825,429.99999260632893,0.5604257769825267,-7.393671069166885e-06,-2.302281428256974,3.1710051338139704e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,447.7,573.9263654759103,447.7Hz_+30.0c,3,446.9185882580472,571.8998445538615,447.7000027452935,573.9263665263092,446.9185882580472,571.5156517125972,0.0,1.163405175821057,0,426.9005553472024,429.99999255258484,-3.099444652797615,-7.447415157457726e-06,-6.123765801043063,3.1685010793890533e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,447.7,573.9263654759103,447.7Hz_+30.0c,4,446.94040302262675,573.057430249653,447.7000027369131,573.9263665298956,446.94040302262675,573.0927731229107,0.0,-0.10676922695648525,0,430.316712216569,429.99999259580994,0.3167122165689875,-7.404190057513915e-06,-2.6231068713102106,3.1793195632208432e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,450.3,577.2594200889042,450.3Hz_+40.1c,0,449.70995910535197,577.9089216994059,450.3000015027626,577.2594190696864,449.70995910535197,577.9089216994059,0.0,0.0,0,434.2167702361901,429.99999116575054,4.2167702361900865,-8.83424945641309e-06,1.9467975027334812,-3.0566925944781953e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,450.3,577.2594200889042,450.3Hz_+40.1c,1,449.2661490520247,577.4623984403332,450.30000149816755,577.2594190695881,449.2661490520247,579.1171104495637,0.0,-4.95373764506604,0,434.58797440939696,429.9999911831224,4.587974409396963,-8.816877596018458e-06,0.6086366970778996,-3.0569872456485366e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,450.3,577.2594200889042,450.3Hz_+40.1c,2,449.0991573373759,577.6177851736318,450.3000014845111,577.2594190676945,150.08541590828418,577.6177851736318,1897.5002650164529,0.0,0,435.6973789916426,429.999991229947,5.6973789916426085,-8.770053000262124e-06,1.0744239366109913,-3.0626665364386577e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,450.3,577.2594200889042,450.3Hz_+40.1c,3,448.9405202252938,577.3054397773577,450.3000014881942,577.2594190671209,448.9405202252938,577.3054397773577,0.0,0.0,0,435.37260407294525,429.9999912140667,5.372604072945251,-8.785933289345849e-06,0.13801017922819409,-3.0643865842686592e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,450.3,577.2594200889042,450.3Hz_+40.1c,4,449.56316158702066,577.3638586053851,450.3000014981315,577.2594190680206,449.56316158702066,578.1022242295996,0.0,-2.2125857301816643,0,433.1483754608399,429.99999117855964,3.1483754608398726,-8.821440360406996e-06,0.31318875965015053,-3.0616884021882526e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,452.9,580.592474701898,452.9Hz_+50.0c,0,452.4041004873179,581.4240941795883,452.90000076685993,580.5924727191822,452.4041004873179,581.4240941795883,0.0,0.0,0,434.3746227167292,429.9999911564952,4.37462271672922,-8.843504815558845e-06,2.477982225041034,-5.912142096572935e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,452.9,580.592474701898,452.9Hz_+50.0c,1,452.2484752801432,581.2220821085293,452.90000075856864,580.5924727096151,452.2484752801432,581.2220821085293,0.0,0.0,0,434.3686521017161,429.99999115966176,4.368652101716123,-8.840338239224366e-06,1.8763715434907318,-5.940669634783546e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,452.9,580.592474701898,452.9Hz_+50.0c,2,452.0681347522904,581.1133384777565,452.90000076879977,580.5924727119638,226.4394873829712,581.1133384777565,1196.8975994268073,0.0,0,434.73520884722996,429.99999112755603,4.735208847229956,-8.872443970631139e-06,1.5524363464245223,-5.933666239668357e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,452.9,580.592474701898,452.9Hz_+50.0c,3,452.2855385747955,581.6520495821056,452.90000076848276,580.592472719069,452.2855385747955,581.6520495821056,0.0,0.0,0,435.50700946544333,429.99999114995427,5.507009465443332,-8.850045730923739e-06,3.1566035890446322,-5.91247960959053e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,452.9,580.592474701898,452.9Hz_+50.0c,4,452.4098173086218,581.49744689971,452.90000076076603,580.5924727077436,452.4098173086218,581.49744689971,0.0,0.0,0,434.5711455259472,429.99999114568146,4.571145525947202,-8.854318537032668e-06,2.6963816997240957,-5.946250131909409e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,455.5,583.925529314892,455.5Hz_+59.9c,0,455.34428072373913,584.5180103808134,455.49999899153113,583.9255302930081,455.34428072373913,584.5180103808134,0.0,0.0,0,432.3476577466062,430.00000673285956,2.3476577466062167,6.732859560543147e-06,1.755709108424035,2.899938359211798e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,455.5,583.925529314892,455.5Hz_+59.9c,1,455.6953534189738,584.75215926406,455.4999989926569,583.9255302935725,455.6953534189738,584.75215926406,0.0,0.0,0,431.70674876555495,430.0000067302537,1.7067487655549485,6.730253687692311e-06,2.4490758514909667,2.9016117010775267e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,455.5,583.925529314892,455.5Hz_+59.9c,2,455.6258072151004,584.3787708673551,455.4999989875188,583.9255302912018,455.6258072151004,584.3787708673551,0.0,0.0,0,430.86516468035893,430.0000067427536,0.8651646803589301,6.742753612343222e-06,1.3432583400042832,2.8945827426546227e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,455.5,583.925529314892,455.5Hz_+59.9c,3,455.4640682135813,584.5064145644051,455.4999989852877,583.9255302910223,455.4640682135813,584.4905172115988,0.0,0.047086588034529545,0,431.85793663437755,430.0000067507013,1.8579366343775519,6.7507012886380835e-06,1.7213641079857132,2.894050717581758e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,455.5,583.925529314892,455.5Hz_+59.9c,4,455.47801473182136,584.3912001887692,455.49999899175526,583.9255302935895,455.47801473182136,584.3912001887692,0.0,0.0,0,431.4636422260714,430.00000673373125,1.4636422260713857,6.733731254371378e-06,1.3800800670719988,2.9016620589420822e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,458.2,587.3867783360779,458.2Hz_+70.2c,0,458.5537156100192,587.6257035745601,458.200000971507,587.3867758072574,458.5537156100192,587.6257035745601,0.0,0.0,0,429.368111750921,429.9999888760014,-0.6318882490789974,-1.1123998604034568e-05,0.7040529698375276,-7.453317448840096e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,458.2,587.3867783360779,458.2Hz_+70.2c,1,459.09655057671284,587.5684884390423,458.2000009816651,587.3867758127365,459.09655057671284,587.5684884390423,0.0,0.0,0,427.15131982884884,429.9999888537693,-2.848680171151159,-1.1146230690428638e-05,0.535480334809324,-7.437168719490796e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,458.2,587.3867783360779,458.2Hz_+70.2c,2,458.5828248828699,587.5608413891892,458.2000009755367,587.3867758063265,458.5828248828699,587.5608413891892,0.0,0.0,0,429.06711109423225,429.999988858032,-0.9328889057677543,-1.1141968002448266e-05,0.5129486308606039,-7.456061375858019e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,458.2,587.3867783360779,458.2Hz_+70.2c,3,458.8166283209649,587.5344114191213,458.20000097978885,587.3867758084716,458.8166283209649,587.5344114191213,0.0,0.0,0,428.1068082460107,429.99998884828847,-1.8931917539892993,-1.1151711532875197e-05,0.4350716008992809,-7.449738772940221e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,458.2,587.3867783360779,458.2Hz_+70.2c,4,458.6623965030933,587.7623026947335,458.2000009807342,587.3867758127228,458.6623965030933,587.7623026947335,0.0,0.0,0,429.3602389352202,429.9999888572463,-0.6397610647798047,-1.114275369218376e-05,1.1064478347162934,-7.437209082664918e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,460.8,590.7198329490718,460.8Hz_+80.0c,0,461.6091476806393,590.7309635390518,460.79999901080186,590.7198348907488,461.6091476806393,590.7309635390518,0.0,0.0,0,426.99530358370515,430.0000094069454,-3.0046964162948484,9.40694542350684e-06,0.032620328188529474,5.690510195443971e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,460.8,590.7198329490718,460.8Hz_+80.0c,1,461.24451858452665,590.6999950349077,460.79999900861435,590.7198348960289,461.24451858452665,590.6999950349077,0.0,0.0,0,428.2726002025218,430.0000094306387,-1.7273997974781992,9.430638726826146e-06,-0.05814033530352892,5.705985051873545e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,430.0,460.8,590.7198329490718,460.8Hz_+80.0c,2,461.38122052042416,590.6609607641633,460.79999901204894,590.7198348917857,461.38122052042416,590.6609607641633,0.0,0.0,0,427.6451733952749,430.00000940529924,-2.3548266047250763,9.405299238096632e-06,-0.17254645019345702,5.693549350226678e-06
