codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,780.0,447.7,702.5166012567506,447.7Hz_+30.0c,4,446.4629243020661,702.1870910149031,447.7000027299028,702.5166001431411,446.4629243020661,702.1870910149031,0.0,0.0,0,783.978119587396,779.9999866992956,3.9781195873960087,-1.3300704381435935e-05,-0.8122130863676159,-2.744303539034061e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,780.0,450.3,706.5964385658137,450.3Hz_+40.1c,0,450.2430880913634,705.7506102867914,450.3000014821987,706.5964357357966,450.2430880913634,705.7506102867914,0.0,0.0,0,778.1452109529852,779.9999873676704,-1.8547890470148332,-1.2632329571715673e-05,-2.0736077475593526,-6.933833403279223e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,780.0,450.3,706.5964385658137,450.3Hz_+40.1c,1,449.74731748956754,705.080528049972,450.3000014980353,706.596435734838,225.0069034226138,705.080528049972,1198.9744934577745,0.0,0,778.4080346318492,779.9999873044361,-1.5919653681507953,-1.2695563896159001e-05,-3.718126697792753,-6.9361821556012286e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,780.0,450.3,706.5964385658137,450.3Hz_+40.1c,2,448.53453126668336,705.326045711263,450.30000149955856,706.596435732484,448.53453126668336,705.326045711263,0.0,0.0,0,783.6855088659404,779.999987292812,3.685508865940392,-1.2707188034255523e-05,-3.115394766341375,-6.941949668770345e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,780.0,450.3,706.5964385658137,450.3Hz_+40.1c,3,449.45213279228466,705.3214663636084,450.30000148818954,706.5964357338495,449.45213279228466,705.3214663636084,0.0,0.0,0,780.1361681918727,779.9999873398672,0.13616819187268447,-1.2660132824748871e-05,-3.126634884817867,-6.938604138253409e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,780.0,450.3,706.5964385658137,450.3Hz_+40.1c,4,449.2678791515887,705.5494097621796,450.30000148823,706.5964357304024,150.10016669459358,705.5494097621796,1897.9804073957378,0.0,0,781.4054399101377,779.9999873312659,1.4054399101377157,-1.2668734143517213e-05,-2.567230926627694,-6.9470498441275264e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,780.0,452.9,710.6762758748768,452.9Hz_+50.0c,0,452.1448404749061,709.3896824412267,452.9000007538749,710.676277360429,452.1448404749061,709.3896824412267,0.0,0.0,0,779.7520159164569,780.0000007371345,-0.24798408354308776,7.371345418505371e-07,-3.1370302992643397,3.618861072260995e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,780.0,452.9,710.6762758748768,452.9Hz_+50.0c,1,452.10420775124385,709.2299860077369,452.9000007588007,710.6762773606733,452.10420775124385,709.2299860077369,0.0,0.0,0,779.5178271055505,780.0000007189005,-0.48217289444949074,7.189005373220425e-07,-3.52680623496988,3.6194561407670997e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,780.0,452.9,710.6762758748768,452.9Hz_+50.0c,2,451.5621950375434,709.1877690489372,452.90000076867153,710.6762773601101,451.5621950375434,709.1877690489372,0.0,0.0,0,781.491536336997,780.0000006797967,1.491536336997001,6.797966989324777e-07,-3.6298611160627727,3.618084177266914e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,780.0,452.9,710.6762758748768,452.9Hz_+50.0c,3,451.99799517626525,708.924309249111,452.90000076216035,710.6762773562905,451.99799517626525,708.924309249111,0.0,0.0,0,779.1782732974766,780.0000006953812,-0.8217267025233923,6.9538123170787e-07,-4.27312561997164,3.6087795046633537e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,780.0,452.9,710.6762758748768,452.9Hz_+50.0c,4,452.33762162666267,709.3039978642141,452.90000075545237,710.6762773613008,452.33762162666267,709.3039978642141,0.0,0.0,0,778.8049043356834,780.000000733228,-1.1950956643165682,7.332280347327469e-07,-3.346152338001352,3.620984559617404e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,780.0,455.5,714.75611318394,455.5Hz_+59.9c,0,455.348454516105,712.7733155034588,455.49999899338724,714.7561126737977,455.348454516105,712.7733155034588,0.0,0.0,0,775.7668072408597,780.0000025902345,-4.233192759140252,2.590234544186387e-06,-4.809272573123558,-1.2356322705510413e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,780.0,455.5,714.75611318394,455.5Hz_+59.9c,1,455.67399885490016,712.8936473015137,455.49999899083565,714.756112672053,455.67399885490016,712.8936473015137,0.0,0.0,0,774.8217761334781,780.0000025957066,-5.178223866521876,2.5957066327464418e-06,-4.517026891757792,-1.2398582948664254e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,780.0,455.5,714.75611318394,455.5Hz_+59.9c,2,455.4513266610971,712.7758213168851,455.4999989859328,714.7561126714108,455.4513266610971,712.7758213168851,0.0,0.0,0,775.3818179803475,780.0000026127857,-4.618182019652522,2.6127856926905224e-06,-4.803186287618438,-1.2414134302980818e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,780.0,455.5,714.75611318394,455.5Hz_+59.9c,3,455.20029100617694,714.1574124582611,455.49999898801343,714.7561126691749,455.20029100617694,714.1574124582611,0.0,0.0,0,779.6887487007002,780.0000025994618,-0.31125129929978357,2.5994618226832245e-06,-1.450740193229496,-1.2468293994234437e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,780.0,455.5,714.75611318394,455.5Hz_+59.9c,4,455.15574966712404,712.3861749469155,455.49999898850916,714.7561126684818,455.15574966712404,712.3861749469155,0.0,0.0,0,775.5590561075462,780.0000025958991,-4.440943892453788,2.5958991045627045e-06,-5.749842290743841,-1.2485079308441223e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,780.0,458.2,718.9928673125823,458.2Hz_+70.2c,0,459.45040305549435,719.045507034358,458.2000009711218,718.9928662195528,459.54032126910533,359.3524814758258,-0.33878355768114726,1200.8201166120577,0,775.4087348781636,779.9999936989122,-4.591265121836386,-6.301087751126033e-06,0.12674443232917323,-2.6318621153420286e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,780.0,458.2,718.9928673125823,458.2Hz_+70.2c,1,458.4365912923616,717.8480373084534,458.200000982466,718.9928662173904,458.4365912923616,358.9130414471492,0.0,1200.0529482683855,0,776.3475219190898,779.9999936508435,-3.652478080910214,-6.349156478790974e-06,-2.758787137223806,-2.637068580378071e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,780.0,458.2,718.9928673125823,458.2Hz_+70.2c,2,458.61709809509847,718.4835837379713,458.20000097852756,718.9928662204773,458.61709809509847,718.5375671313982,0.0,-0.13007169556581005,0,777.1980616758319,779.9999936731571,-2.801938324168077,-6.326842935777677e-06,-1.2267179768307965,-2.629635990192614e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,780.0,458.2,718.9928673125823,458.2Hz_+70.2c,3,458.1804368264483,718.4884130271174,458.20000098474924,718.9928662169982,458.1804368264483,718.4884130271174,0.0,0.0,0,778.8588363198999,779.9999936412722,-1.141163680100135,-6.358727773658757e-06,-1.2150815220893396,-2.638013078649895e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,780.0,458.2,718.9928673125823,458.2Hz_+70.2c,4,458.3201566565864,717.9740044088126,458.20000096927953,718.9928662183596,458.29777745208264,717.4934504177448,0.08453607417862519,1.159136642260573,0,777.0910482215808,779.9999937030003,-2.9089517784192367,-6.296999686128402e-06,-2.4550189439138386,-2.6347350123035494e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,780.0,460.8,723.0727046216455,460.8Hz_+80.0c,0,462.22678483641846,724.9511569772345,460.79999899157906,723.0727014615619,462.22678483641846,725.4578033887997,0.0,-1.2094844670473357,0,779.1395223584116,779.9999962225506,-0.8604776415884317,-3.7774493648612406e-06,4.491697392615342,-7.5661054195259725e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,780.0,460.8,723.0727046216455,460.8Hz_+80.0c,1,461.303866857401,724.5599958157911,460.79999900057044,723.0727014602764,461.303866857401,724.5599958157911,0.0,0.0,0,781.6653222938495,779.999996185692,1.6653222938494991,-3.814308001892641e-06,3.557325088550062,-7.569183207655762e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,780.0,460.8,723.0727046216455,460.8Hz_+80.0c,2,461.5001409809748,726.2334133301476,460.79999900572665,723.0727014614955,461.5001409809748,726.4816193591719,0.0,-0.5915857179728436,0,784.9226641716037,779.9999961692389,4.922664171603742,-3.830761102108227e-06,7.551110345222399,-7.566264373549786e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,780.0,460.8,723.0727046216455,460.8Hz_+80.0c,3,461.34051182234214,725.8772057558263,460.7999990159317,723.0727014610126,461.34051182234214,726.1183965752745,0.0,-0.5751501755530348,0,784.6722326051956,779.999996129742,4.6722326051956315,-3.870257955895795e-06,6.701755364321331,-7.5674206823856575e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,780.0,460.8,723.0727046216455,460.8Hz_+80.0c,4,461.85403858229154,724.6457608775164,460.799998988456,723.0727014609135,461.85403858229154,725.5437311878209,0.0,-2.1439915037915274,0,779.8067164408885,779.9999962327316,-0.1932835591114781,-3.7672683674827567e-06,3.7622364954595238,-7.567657671879445e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,780.0,463.5,727.309458750288,463.5Hz_+90.1c,0,464.20414531231245,728.6385256009676,463.5000010902827,727.3094614453922,464.20414531231245,728.6385256009676,0.0,0.0,0,780.5326456650405,780.0000023428779,0.5326456650404907,2.3428779059031513e-06,3.160726137519699,6.415228290269455e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,780.0,463.5,727.309458750288,463.5Hz_+90.1c,1,464.16516658895966,730.6998000272674,463.5000011015098,727.3094614457872,464.16516658895966,730.6998000272674,0.0,0.0,0,785.5686638931107,780.0000023018833,5.568663893110738,2.3018833417154383e-06,8.051368398866282,6.4161685600133695e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,780.0,463.5,727.309458750288,463.5Hz_+90.1c,2,465.1026256050679,730.0428223044079,463.50000109441993,727.3094614445224,465.1026256050679,730.0428223044079,0.0,0.0,0,780.5184081443699,780.0000023253542,0.5184081443699142,2.3253542167367414e-06,6.494102577228979,6.413157851659181e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,780.0,463.5,727.309458750288,463.5Hz_+90.1c,3,464.52771523033556,729.2115015646569,463.50000110914766,727.3094614456718,464.52771523033556,729.2115015646569,0.0,0.0,0,780.6871698877078,780.00000227308,0.6871698877077961,2.273079985570803e-06,4.521573316897274,6.4158937060203615e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,780.0,463.5,727.309458750288,463.5Hz_+90.1c,4,464.0075408594454,728.9203611287716,463.50000110608624,727.3094614445166,464.0075408594454,728.9794181041459,0.0,-0.14025853918802506,0,781.9355382555166,780.0000022817652,1.935538255516576,2.2817652052253834e-06,3.830233589320489,6.4131440128567345e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,440.0,692.4309400497243,440Hz_ongrid,0,440.2049106164468,694.0643026171465,439.99999891091994,692.430938994519,440.2049106164468,694.0643026171465,0.0,0.0,0,788.2729087290464,785.0000016468672,3.272908729046435,1.6468671901748166e-06,4.078967041918141,-2.6382519901989133e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,440.0,692.4309400497243,440Hz_ongrid,1,440.10161315220364,694.2145813062717,439.99999890583314,692.4309389927962,440.10161315220364,694.2145813062717,0.0,0.0,0,789.054009708979,785.0000016625745,4.054009708979038,1.6625745047349483e-06,4.453772979675869,-2.642559509688103e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,440.0,692.4309400497243,440Hz_ongrid,2,440.12763097123155,693.8834356515366,439.99999891088527,692.4309389943064,440.12763097123155,693.8834356515366,0.0,0.0,0,788.1256571858574,785.0000016464721,3.125657185857449,1.646472128413734e-06,3.6277641005480055,-2.638783630862297e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,440.0,692.4309400497243,440Hz_ongrid,3,439.9355452841562,693.8790761565248,439.9999989078213,692.4309389920875,439.9355452841562,693.8790761565248,0.0,0.0,0,788.8705107323947,785.0000016529798,3.8705107323946777,1.6529797903785948e-06,3.6168871585104654,-2.6443314530271287e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,440.0,692.4309400497243,440Hz_ongrid,4,440.1540991788926,693.8492432500219,439.9999989142153,692.430938993114,440.1540991788926,693.8492432500219,0.0,0.0,0,787.9362362104575,785.000001630388,2.936236210457537,1.630388055673393e-06,3.542452209239826,-2.6417649317768844e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,442.5,696.3652067545522,442.5Hz_+09.8c,0,442.25812602781286,697.2173461196169,442.4999989768305,696.365209357073,442.25812602781286,697.2173461196169,0.0,0.0,0,788.0637739908233,785.0000104731702,3.063773990823279,1.0473170164004841e-05,2.1172091515833396,6.470128741624586e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,442.5,696.3652067545522,442.5Hz_+09.8c,1,442.1632274028326,696.8564828192974,442.4999989753609,696.3652093545688,442.1632274028326,696.8564828192974,0.0,0.0,0,787.539019663347,785.0000104726942,2.5390196633469486,1.0472694157215301e-05,1.2209311589018792,6.463903202580328e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,442.5,696.3652067545522,442.5Hz_+09.8c,2,442.21517505603805,696.8722068159515,442.4999989710842,696.3652093551634,442.21517505603805,696.8722068159515,0.0,0.0,0,787.3747006011699,785.0000104909045,2.374700601169934,1.049090451488155e-05,1.259994598721518,6.4653812635636685e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,442.5,696.3652067545522,442.5Hz_+09.8c,3,442.29899201690233,696.9967651480341,442.49999897473094,696.3652093545707,442.29899201690233,696.9967651480341,0.0,0.0,0,787.3560071805692,785.0000104751633,2.356007180569236,1.0475163321643777e-05,1.5694062156062358,6.463907815514477e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,442.5,696.3652067545522,442.5Hz_+09.8c,4,442.2283272102126,697.2753425993153,442.49999897774217,696.365209356262,442.2283272102126,697.2753425993153,0.0,0.0,0,788.324429255286,785.0000104675869,3.3244292552859633,1.0467586889717495e-05,2.261212029834394,6.46811250499062e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,445.1,700.4568441275734,445.1Hz_+20.0c,0,444.29369647580506,700.3745749535433,445.09999783935257,700.4568450180836,444.29369647580506,700.3745749535433,0.0,0.0,0,787.935646797542,785.0000106048897,2.935646797541949,1.0604889666865347e-05,-0.20334666040930163,2.200965817282206e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,445.1,700.4568441275734,445.1Hz_+20.0c,1,444.5949426289453,700.3675877608765,445.0999978563467,700.4568450179268,444.5949426289453,700.3675877608765,0.0,0.0,0,786.7449378189768,785.0000105384024,1.7449378189768368,1.053840242093429e-05,-0.22061817000490688,2.2005783308127973e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,445.1,700.4568441275734,445.1Hz_+20.0c,2,444.5312787683692,700.2740749213144,445.0999978397959,700.456845018761,444.5312787683692,700.2740749213144,0.0,0.0,0,786.7616907631771,785.0000106048395,1.7616907631770573,1.0604839530969912e-05,-0.45178737827379967,2.202639927970971e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,445.1,700.4568441275734,445.1Hz_+20.0c,3,444.5113479923266,700.4328521761719,445.09999783808416,700.4568450196681,444.5113479923266,700.4328521761719,0.0,0.0,0,787.2318015961223,785.0000106137393,2.2318015961222955,1.0613739277687273e-05,-0.05929900588684071,2.204882198383727e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,445.1,700.4568441275734,445.1Hz_+20.0c,4,444.22489297684893,700.3196114213607,445.0999978448756,700.456845017907,444.22489297684893,700.3196114213607,0.0,0.0,0,788.067899182875,785.000010582971,3.067899182874953,1.0582970958239457e-05,-0.339214631228072,2.2005291261817613e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,447.7,704.5484815005944,447.7Hz_+30.0c,0,446.8795536884947,703.7257194510381,447.7000027357626,704.548479938346,446.8795536884947,703.7257194510381,0.0,0.0,0,786.1526436942993,784.9999855821436,1.152643694299286,-1.4417856391446549e-05,-2.0228927513861286,-3.838795786619376e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,447.7,704.5484815005944,447.7Hz_+30.0c,1,446.7669832384458,703.7417829575012,447.7000027310259,704.5484799351578,446.7669832384458,703.7417829575012,0.0,0.0,0,786.6283196075021,784.9999855926263,1.6283196075021351,-1.4407373669200751e-05,-1.9833754065239533,-3.8466297020833134e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,447.7,704.5484815005944,447.7Hz_+30.0c,2,446.8541249054744,703.3809614061987,447.70000274520135,704.5484799359747,446.8541249054744,703.3809614061987,0.0,0.0,0,785.402812585349,784.9999855398178,0.402812585349011,-1.4460182228503982e-05,-2.8712390580006337,-3.8446226913056856e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,447.7,704.5484815005944,447.7Hz_+30.0c,3,446.0311188679135,703.5080614998573,447.70000271109103,704.5484799395878,446.0311188679135,703.5080614998573,0.0,0.0,0,788.9071047004554,784.9999856805989,3.9071047004554202,-1.43194010888692e-05,-2.5584354085338736,-3.835744522867729e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,447.7,704.5484815005944,447.7Hz_+30.0c,4,446.88797775755154,703.4590511224487,447.70000272921175,704.5484799351091,446.88797775755154,703.4590511224487,0.0,0.0,0,785.4638542511209,784.9999855995216,0.4638542511208925,-1.4400478448806098e-05,-2.679047231511616,-3.846749638371883e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,450.3,708.6401188736156,450.3Hz_+40.1c,0,445.5477791656795,707.0780201190609,450.3000014884136,708.6401208069547,445.5477791656795,707.0780201190609,0.0,0.0,0,799.5471154778546,784.9999990008288,14.547115477854618,-9.991712204282521e-07,-3.820477501714726,4.723218651434346e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,450.3,708.6401188736156,450.3Hz_+40.1c,1,450.0356199601504,707.2214991835341,450.30000148418736,708.6401208074267,450.0356199601504,707.2214991835341,0.0,0.0,0,782.5475261862819,784.9999990182301,-2.452473813718143,-9.817698582992307e-07,-3.4692140823239894,4.724371884972573e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,450.3,708.6401188736156,450.3Hz_+40.1c,2,448.85509345716014,707.3956864254769,450.3000014759981,708.6401208066719,448.85509345716014,707.3956864254769,0.0,0.0,0,787.5211864811704,784.9999990478709,2.521186481170389,-9.521290849079378e-07,-3.0428670977740024,4.722528248956127e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,450.3,708.6401188736156,450.3Hz_+40.1c,3,449.52697703577707,707.5217143010622,450.3000014994272,708.6401208052285,449.52697703577707,707.5217143010622,0.0,0.0,0,785.2400741355168,784.9999989542687,0.24007413551680656,-1.0457313237566268e-06,-2.734462169246525,4.7190020452074025e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,450.3,708.6401188736156,450.3Hz_+40.1c,4,449.8408232083017,707.0279071941851,450.30000148153124,708.6401208105934,449.8408232083017,707.0279071941851,0.0,0.0,0,782.8230826143591,784.9999990361785,-2.176917385640877,-9.638215487939306e-07,-3.943180052073699,4.732108544369336e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,452.9,712.7317562466367,452.9Hz_+50.0c,0,452.28312143618933,711.2552995866164,452.90000076188534,712.731756836288,452.28312143618933,711.2552995866164,0.0,0.0,0,783.7696072604517,784.9999985199236,-1.2303927395482788,-1.4800764347455697e-06,-3.5900508327027514,1.4322703128627845e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,452.9,712.7317562466367,452.9Hz_+50.0c,1,451.78058579686234,710.7153669146174,452.90000075905783,712.7317568386324,451.78058579686234,710.7153669146174,0.0,0.0,0,784.3795411017189,784.9999985364262,-0.6204588982810719,-1.4635737670687377e-06,-4.904775380701242,1.4379645956741855e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,452.9,712.7317562466367,452.9Hz_+50.0c,2,451.98517659493433,711.5468457265897,452.9000007626818,712.7317568399757,451.98517659493433,711.5468457265897,0.0,0.0,0,785.6199400105472,784.9999985258362,0.619940010547225,-1.474163809689344e-06,-2.8805570873880857,1.441227477771198e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,452.9,712.7317562466367,452.9Hz_+50.0c,3,452.0295357900909,711.4414149715136,452.90000076943153,712.7317568363657,452.0295357900909,711.4414149715136,0.0,0.0,0,785.1935017457281,784.9999984912663,0.1935017457280992,-1.508733703303733e-06,-3.1370951325452507,1.432458674341053e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,452.9,712.7317562466367,452.9Hz_+50.0c,4,452.125692039943,711.166377602966,452.9000007583378,712.7317568366245,452.125692039943,711.166377602966,0.0,0.0,0,784.1558606129267,784.9999985343015,-0.8441393870732554,-1.465698460378917e-06,-3.8065053039405963,1.4330875710317614e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,455.5,716.8233936196577,455.5Hz_+59.9c,0,455.3047886528664,715.7999059479331,455.49999898823245,716.823391593511,455.3047886528664,715.2161421073081,0.0,1.4124675889384533,0,783.2684655103715,784.9999989520161,-1.7315344896285296,-1.047983914759243e-06,-2.473639802000682,-4.8934426626955585e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,455.5,716.8233936196577,455.5Hz_+59.9c,1,455.48732311520826,715.3899133984087,455.4999989907963,716.8233915929799,455.48051261506635,715.3899133984087,0.02588580908045809,0.0,0,781.5826500272328,784.9999989409886,-3.4173499727671697,-1.059011424331402e-06,-3.4655321022700702,-4.8947254428083715e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,455.5,716.8233936196577,455.5Hz_+59.9c,2,455.3322786121,715.6315492547848,455.499998992147,716.8233915957447,455.3322786121,715.1246247667688,0.0,1.226770831559421,0,782.7567063796434,784.9999989425324,-2.243293620356553,-1.0574675570751424e-06,-2.880875286244512,-4.888047836173773e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,455.5,716.8233936196577,455.5Hz_+59.9c,3,455.38248301480564,715.5305032817878,455.49999898798586,716.8233915933697,455.38248301480564,714.9304124438405,0.0,1.4525356697419325,0,782.3213684676693,784.9999989526118,-2.6786315323306553,-1.0473881957295816e-06,-3.1253398861185024,-4.89378401982477e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,455.5,716.8233936196577,455.5Hz_+59.9c,4,455.401889228757,714.6174215978847,455.49999898454917,716.8233915959532,455.401889228757,714.6174215978847,0.0,0.0,0,780.0369710451874,784.9999989719133,-4.9630289548125575,-1.0280866717948811e-06,-5.33596200154631,-4.8875444497315425e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,458.2,721.072401660872,458.2Hz_+70.2c,0,459.14516251761387,721.9893280816563,458.2000009831522,721.0724030092395,459.0821292963729,720.4488114255511,0.23768681235912262,3.697899867122027,0,783.6326001028868,784.9999995226361,-1.3673998971131596,-4.773638693222892e-07,2.2000645170833493,3.237316831142571e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,458.2,721.072401660872,458.2Hz_+70.2c,1,458.1162479751085,722.2474484183699,458.2000009714841,721.0724030122738,458.1162479751085,722.2474484183699,0.0,0.0,0,788.1353643270163,784.9999995740073,3.1353643270163047,-4.259926527083735e-07,2.8188920219695013,3.2446018074097887e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,458.2,721.072401660872,458.2Hz_+70.2c,2,458.15348166830637,722.2808733511242,458.2000009792705,721.0724030104592,458.1401338267761,722.2808733511242,0.05043849995171146,0.0,0,788.074780912007,784.999999540231,3.074780912006986,-4.597690121954656e-07,2.8990100519316844,3.2402452755098197e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,458.2,721.072401660872,458.2Hz_+70.2c,3,458.49295135027256,721.4170038339767,458.20000097143117,721.0724030118033,458.41812198223886,721.4167321114829,0.2825729863352105,0.0006520712973288929,0,784.7206478716441,784.999999573078,-0.27935212835586753,-4.269220426067477e-07,0.8271631313726975,3.24347240736372e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,458.2,721.072401660872,458.2Hz_+70.2c,4,459.086768717413,721.2792410058987,458.2000009704435,721.0724030091035,458.99662037766376,721.2792410058987,0.3399862748767302,0.0,0,782.1492594915844,784.9999995703274,-2.8507405084155835,-4.296725819585845e-07,0.4965326188966071,3.236990081639793e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,460.8,725.1640390338931,460.8Hz_+80.0c,0,462.1258432251845,726.5626080640923,460.7999989910201,725.1640400439882,462.1258432251845,726.5626080640923,0.0,0.0,0,783.3616196654084,785.0000062022252,-1.6383803345916021,6.202225222295965e-06,3.3356845504649364,2.4114693794204753e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,460.8,725.1640390338931,460.8Hz_+80.0c,1,461.6946847405815,725.2648907534822,460.7999990011704,725.1640400448152,461.6946847405815,725.2648907534822,0.0,0.0,0,781.8826655008339,785.0000061660651,-3.117334499166077,6.166065077195526e-06,0.240753514433252,2.4134440996517356e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,460.8,725.1640390338931,460.8Hz_+80.0c,2,461.57707343470236,730.3974805057499,460.7999989928029,725.1640400446232,461.57707343470236,730.3974805057499,0.0,0.0,0,794.5322661330017,785.0000061970436,9.532266133001713,6.197043603606289e-06,12.449286396847636,2.4129854971140884e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,460.8,725.1640390338931,460.8Hz_+80.0c,3,462.17049058538424,728.2100558919468,460.7999989941905,725.1640400447934,462.17049058538424,728.2100558919468,0.0,0.0,0,787.1154191656383,785.0000061922366,2.1154191656382864,6.192236583046906e-06,7.256735672087971,2.4133918197312657e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,785.0,460.8,725.1640390338931,460.8Hz_+80.0c,4,461.8177988481649,727.2132654386337,460.7999990167432,725.1640400451948,461.8177988481649,727.3207966963037,0.0,-0.25597444542917513,0,786.0656877363925,785.0000061084643,1.0656877363925332,6.108464276621817e-06,4.88535984337216,2.414350156802811e-06
