codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_shuffled,3.0kbps-random-cb,24000,20260826,565.0,452.8929,627.6686947952957,452.9Hz_+50c,0,75.00653449583221,74.99797891283282,452.8929010427299,627.6686924581252,149.94241107490754,74.99797891283282,-1199.1843763377083,0.0,1,-0.19748361269469752,564.9999895676707,-565.1974836126947,-1.0432329304421728e-05,-3678.095559691956,-6.446377152109804e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,565.0,452.8929,627.6686947952957,452.9Hz_+50c,1,75.32363929982337,75.00100484347064,452.8929010470989,627.6686924605355,75.37888598340604,75.00100484347064,-1.2693210524666878,0.0,1,-7.431337916258709,564.9999895576176,-572.4313379162587,-1.0442382404107775e-05,-3678.0257112967224,-6.439729145130225e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,565.0,452.8929,627.6686947952957,452.9Hz_+50c,2,75.05413469712485,75.61946753713255,452.89290103898236,627.6686924603163,150.0042335034298,75.61946753713255,-1198.7997135608275,0.0,1,12.991367299287589,564.9999895880394,-552.0086327007124,-1.0411960602141335e-05,-3663.8083917802246,-6.4403336317137435e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,565.0,452.8929,627.6686947952957,452.9Hz_+50c,3,74.75016744224013,74.99522748828655,452.8929010399298,627.6686924570911,74.75016744224013,74.99522748828655,0.0,0.0,1,5.666373576593652,564.9999895755219,-559.3336264234064,-1.0424478091408673e-05,-3678.159074033342,-6.449229483079423e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,565.0,452.8929,627.6686947952957,452.9Hz_+50c,4,75.2639417340419,75.00585567585351,452.89290104472497,627.6686924613008,150.079949794666,75.00585567585351,-1194.8405961835417,0.0,1,-5.946741375194418,564.9999895688031,-570.9467413751944,-1.0431196869831183e-05,-3677.9137440685386,-6.437618151124889e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,570.0,440.0,611.5640167306283,440Hz_ongrid,0,75.11243136875876,75.4901211384007,439.9999989138445,611.5640137634762,149.895774347695,75.4901211384007,-1196.2033317036382,0.0,1,8.683395455291468,569.9999958741076,-561.3166045447085,-4.125892360207217e-06,-3621.772508649667,-8.399504634078321e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,570.0,440.0,611.5640167306283,440Hz_ongrid,1,74.59648920449138,75.98998231981992,439.9999989133867,611.5640137638214,149.46250714694312,75.98998231981992,-1203.1247874397532,0.0,1,32.041810517405835,569.999995876886,-537.9581894825942,-4.123113967580139e-06,-3610.3468518357313,-8.398527268647265e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,570.0,440.0,611.5640167306283,440Hz_ongrid,2,74.61820691344404,74.38591133237193,439.99999891929457,611.5640137649258,149.5093216966517,74.38591133237193,-1203.1630076793601,0.0,1,-5.397949398205499,569.9999958567671,-575.3979493982055,-4.143232899878058e-06,-3647.282660887919,-8.39540104470703e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,570.0,440.0,611.5640167306283,440Hz_ongrid,3,74.67107718193608,75.82021158470639,439.99999891202987,611.564013761427,149.5942929289578,75.82021158470639,-1202.9204265751139,0.0,1,26.439527340696856,569.9999958754465,-543.5604726593032,-4.12455347031937e-06,-3614.218963347196,-8.405305591025173e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,570.0,440.0,611.5640167306283,440Hz_ongrid,4,74.78458462470591,75.72442642930872,439.99999890793157,611.564013765115,149.99555610296596,75.72442642930872,-1204.9283234972274,0.0,1,21.6213935655286,569.9999959020121,-548.3786064344714,-4.097987925888447e-06,-3616.407447831705,-8.394865367724464e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,570.0,452.8929,629.4840933472335,452.9Hz_+50c,0,75.52010152547915,75.0011041695241,452.8929010420356,629.4840911996433,149.9551955046183,75.0011041695241,-1187.518678671926,0.0,1,-11.938642805512739,569.9999901103074,-581.9386428055127,-9.889692591968924e-06,-3683.023418573682,-5.9063941883775205e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,570.0,452.8929,629.4840933472335,452.9Hz_+50c,1,75.20727313365335,78.59057824713466,452.89290104318286,629.4840912025916,75.20727313365335,75.0033847472764,0.0,80.88079666107683,1,76.18101385657368,569.9999901140301,-493.8189861434263,-9.88596991646773e-06,-3602.0899806365323,-5.898285995526071e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,570.0,452.8929,629.4840933472335,452.9Hz_+50c,2,74.86560563804542,74.98029603792223,452.8929010368256,629.4840912015572,74.86560563804542,74.98029603792223,0.0,0.0,1,2.6501353980289393,569.9999901354868,-567.349864601971,-9.86451323115034e-06,-3683.503794755101,-5.901130638271153e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,570.0,452.8929,629.4840933472335,452.9Hz_+50c,3,75.00596646739585,75.01113778971886,452.89290104805303,629.4840912018893,150.01572087003686,75.01113778971886,-1200.043714653561,0.0,1,0.11935664712586898,569.999990093482,-569.8806433528741,-9.906518016578048e-06,-3682.791830208418,-5.900217277303272e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,570.0,452.8929,629.4840933472335,452.9Hz_+50c,4,75.44701478985473,71.55785053638286,452.8929010388891,629.48409120135,75.44701478985473,75.51723387887291,0.0,-93.23504279560427,1,-91.62451993814948,569.9999901270289,-661.6245199381494,-9.872971077129478e-06,-3764.385558169583,-5.9017005278481244e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,0,74.66865284020064,75.84129024402219,439.9999989065998,613.3328349394708,149.35736446477748,75.84129024402219,-1200.2325213940396,0.0,1,26.97696693366043,575.0000015412986,-548.0230330663396,1.5412986158480635e-06,-3618.7377325468797,-2.760818804400737e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,1,74.67822039053829,75.69631063358774,439.9999989159739,613.3328349350791,149.477251792341,75.69631063358774,-1201.3997896006742,0.0,1,23.442525978958173,575.0000014920187,-551.5574740210418,1.4920186686140369e-06,-3622.0503587615067,-2.7732151039623622e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,2,74.87431189656034,75.75379111621118,439.99999891723826,613.3328349405718,149.71290089289553,75.75379111621118,-1199.5869606183337,0.0,1,20.21670116696326,575.0000015025482,-554.7832988330367,1.5025482298369752e-06,-3620.7362338807325,-2.757710840001782e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,3,74.58851323987871,75.88747928721887,439.9999989170785,613.3328349332461,149.30795755676397,75.88747928721887,-1201.5188191383554,0.0,1,29.89008510275431,575.0000014824984,-545.1099148972457,1.482498419136391e-06,-3617.683693197677,-2.77838908625403e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,4,74.73779260227087,76.13922814738106,439.9999989128813,613.3328349293326,149.91352006385276,76.13922814738106,-1205.0647686713698,0.0,1,32.16238895875312,575.0000014879668,-542.8376110412469,1.4879667560308008e-06,-3611.9500085805253,-2.7894353337478374e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,575.0,452.8929,631.3047425543814,452.9Hz_+50c,0,75.1872434527604,78.94595687103455,452.8929010402489,631.3047410399803,150.12189286265442,75.0105091199556,-1197.0894856641116,88.52717733548599,1,84.45296676227014,574.999991870573,-490.54703323772986,-8.129426987579791e-06,-3599.2791624390143,-4.152959092068662e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,575.0,452.8929,631.3047425543814,452.9Hz_+50c,1,75.46179940057363,75.00181010920633,452.89290103705036,631.3047410418361,75.46179940057363,75.00181010920633,0.0,0.0,1,-10.585305070919683,574.9999918878888,-585.5853050709197,-8.112111231639574e-06,-3688.00712359941,-4.147869872438381e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,575.0,452.8929,631.3047425543814,452.9Hz_+50c,2,74.73713655901625,1350.3071338062282,452.8929010419331,631.3047410434173,150.07392113771414,75.00887509152135,-1206.9313217423053,5004.0989712850715,1,5010.382190599185,574.9999918735599,4435.382190599185,-8.126440093292331e-06,1316.254917908726,-4.1435337143124335e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,575.0,452.8929,631.3047425543814,452.9Hz_+50c,3,76.01165585576307,74.9964213871052,452.89290105396304,631.30474104124,76.0676761568561,74.9964213871052,-1.2754429651203636,0.0,1,-23.278688049888743,574.9999918216035,-598.2786880498887,-8.17839645606e-06,-3688.131513588457,-4.149504388781604e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,575.0,452.8929,631.3047425543814,452.9Hz_+50c,4,75.15070266498064,74.9959920642666,452.8929010354093,631.3047410416823,149.9479400259749,74.9959920642666,-1195.9238448870558,0.0,1,-3.567715626120239,574.9999918937401,-578.5677156261203,-8.10625988378888e-06,-3688.1414242005894,-4.148291571504354e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,0,74.98499070053548,76.33708475726395,439.999998914683,615.1067723935889,150.00381465444673,76.33708475726395,-1200.3905226473341,0.0,1,30.938692310280288,580.0000080834906,-549.0613076897197,8.083490570243157e-06,-3612.457031466982,3.813177079453512e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,1,74.63464603330266,76.60371398890247,439.9999989163796,615.1067723853913,149.3239204224334,597.5930439515565,-1200.633466982862,-3556.4125316959517,1,45.08261164581441,580.0000080537426,-534.9173883541856,8.053742590163893e-06,-3606.4207340798407,3.790104720453101e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,2,74.7738545731287,76.40334681380575,439.9999989147983,615.1067723899114,149.99855370153665,76.40334681380575,-1205.211335483775,0.0,1,37.32231686819927,580.0000080726861,-542.6776831318007,8.072686114246608e-06,-3610.9549388715513,3.802826808442453e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,3,74.71297924347544,75.69156881957245,439.99999891338314,615.106772388975,149.55203903008325,75.69156881957245,-1201.4601405049689,0.0,1,22.52846104769615,580.0000080756187,-557.4715389523038,8.075618666225637e-06,-3627.1588111674714,3.8001909009838416e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,4,74.74052645450278,74.96767277284023,439.9999989085959,615.1067723934597,149.52572216659024,74.96767277284023,-1200.517265471546,0.0,1,5.253469672537483,580.0000081070771,-574.7465303274626,8.107077064778423e-06,-3643.795601785749,3.8128134264776007e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,580.0,452.8929,633.1306576031452,452.9Hz_+50c,0,75.2163470493169,74.99937647819402,452.89290104602145,633.1306562406141,149.95044258645837,74.99937647819402,-1194.4411596162668,0.0,1,-5.00116888928476,579.999992275757,-585.0011688892847,-7.724243005213793e-06,-3693.0632989533196,-3.725708359866108e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,580.0,452.8929,633.1306576031452,452.9Hz_+50c,1,75.06562843613169,1366.9481107828244,452.8929010468671,633.1306562429373,149.93731913499641,75.00844694587117,-1197.7621671327736,5025.313917412059,1,5023.994641615036,579.9999922788769,4443.994641615036,-7.721123097326199e-06,1332.459982239165,-3.7193557728897933e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,580.0,452.8929,633.1306576031452,452.9Hz_+50c,2,75.3409768019918,74.99777348157377,452.89290103787476,633.130656241784,75.3409768019918,74.99777348157377,0.0,0.0,1,-7.904366706563206,579.9999923100974,-587.9043667065632,-7.689902645324764e-06,-3693.1003018207794,-3.7225094822210475e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,580.0,452.8929,633.1306576031452,452.9Hz_+50c,3,75.17562792803366,75.00613931766746,452.8929010501566,633.1306562417298,149.96960316093944,75.00613931766746,-1195.5998361314366,0.0,1,-3.907592554659148,579.9999922630005,-583.9075925546591,-7.736999464214023e-06,-3692.907197253851,-3.7226578649370234e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,580.0,452.8929,633.1306576031452,452.9Hz_+50c,4,74.72695582450199,74.99092763751949,452.89290104729287,633.130656240063,149.9890076593171,74.99092763751949,-1206.1873389477473,0.0,1,6.104781254806483,579.9999922693898,-573.8952187451935,-7.73061015024723e-06,-3693.2583371693245,-3.727215443902337e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,0,74.55171067502145,76.24730489482752,439.99999890865945,616.8858384272448,149.67898602452905,76.24730489482752,-1206.6699937471258,0.0,1,38.93386378673148,585.0000086053182,-546.0661362132685,8.605318157606234e-06,-3619.4943299489814,4.311304774145498e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,1,74.49912658587262,75.67368565481155,439.9999989202734,616.8858384255278,149.5497548369572,75.67368565481155,-1206.396154195398,0.0,1,27.081841093254727,585.0000085548031,-557.9181589067452,8.5548031165672e-06,-3632.567887133956,4.306486180010453e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,2,75.14181148156062,76.17265838851165,439.9999989111155,616.8858384257192,149.9993514720866,76.17265838851165,-1196.722154278625,0.0,1,23.588819712172317,585.0000085913731,-561.4111802878277,8.591373102717625e-06,-3621.1900472412044,4.307023202428216e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,3,74.99055993289564,75.84011385705323,439.99999892076096,616.8858384281127,149.82661991917576,75.84011385705323,-1198.2156858790302,0.0,1,19.50256134055127,585.000008560139,-565.4974386594487,8.560139008295664e-06,-3628.7645862167496,4.313740403378812e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,4,74.66679276441218,75.9718446550341,439.99999891432435,616.885838425868,149.4888097482069,75.9718446550341,-1201.798589946756,0.0,1,29.99770624171658,585.0000085791651,-555.0022937582834,8.579165069022565e-06,-3625.760120662804,4.3074410573803345e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,585.0,452.8929,634.9618537238551,452.9Hz_+50c,0,75.02250501828587,75.00626702686026,452.89290104549787,634.9618523665322,149.8841417497614,75.00626702686026,-1198.1428902086484,0.0,1,-0.37475163425037566,584.9999923027032,-585.3747516342504,-7.697296837250178e-06,-3697.904249570945,-3.7007635339015187e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,585.0,452.8929,634.9618537238551,452.9Hz_+50c,1,75.19439266522056,75.10373053274037,452.8929010400865,634.9618523642454,150.02598272893945,75.10373053274037,-1195.8184710677106,0.0,1,-2.0886141012056734,584.9999923171534,-587.0886141012056,-7.682846558054734e-06,-3695.6561359692555,-3.7069986832618838e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,585.0,452.8929,634.9618537238551,452.9Hz_+50c,2,75.29536600538937,74.99933039054979,452.8929010472806,634.9618523609096,150.24650218273092,74.99933039054979,-1196.0381057171696,0.0,1,-6.820035719595823,584.9999922805583,-591.8200357195958,-7.719441668996296e-06,-3698.0643628091434,-3.7160936596054234e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,585.0,452.8929,634.9618537238551,452.9Hz_+50c,3,75.28295582157618,74.99599796421688,452.8929010420487,634.9618523594911,149.9744999185789,74.99599796421688,-1193.186450827847,0.0,1,-6.611595364396047,584.9999922966903,-591.6115953643961,-7.703309734097274e-06,-3698.1412880040516,-3.719961220500315e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,585.0,452.8929,634.9618537238551,452.9Hz_+50c,4,75.12463567858914,159.55427142210343,452.8929010413098,634.9618523632629,149.9883153654189,759.0425477177636,-1196.990543276491,-2700.160231102897,1,1304.0270843491949,584.9999923097985,719.0270843491949,-7.690201528021134e-06,-2391.1472291594905,-3.7096774525786423e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,0,75.15205394357645,76.98208230515931,439.99999891456514,618.6700468146186,150.01255505849704,826.3857362207793,-1196.6385725141429,-4109.064902769663,1,41.65219342262336,590.0000000754995,-548.3478065773767,7.549954261776293e-08,-3607.8907078249626,-4.19527718917698e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,1,75.13535328108868,76.63794976181727,439.9999989177667,618.6700468140328,150.00267443835514,76.6384869851205,-1196.9093067077652,-0.01213571106227603,1,34.280484550060855,590.0000000612637,-555.7195154499392,6.126367679826217e-08,-3615.647182875793,-4.196916126248834e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,2,74.71832438602382,77.00970848005053,439.9999989167695,618.6700468148065,149.62562109228202,77.00970848005053,-1202.1878745106233,0.0,1,52.29388011236478,590.000000067352,-537.7061198876352,6.735194801876787e-08,-3607.2695399706713,-4.194751314680839e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,3,74.65434746793468,75.69136117375027,439.99999890894077,618.6700468135095,149.5985474852483,75.69136117375027,-1203.3575818097697,0.0,1,23.882848737103625,590.000000094526,-566.1171512628964,9.452594440517714e-08,-3637.1635604944595,-4.1983805406443384e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,4,74.6989855476774,76.39947170212355,439.9999989105065,618.6700468138583,149.99227029320758,76.39947170212355,-1206.8731188649197,0.0,1,38.96881388313319,590.0000000893413,-551.0311861168668,8.934125617088284e-08,-3621.0427477922867,-4.19740452065479e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50c,0,75.17782987346757,77.17097277492337,452.8929010471312,636.7983446703583,149.95334987378715,75.01788863680198,-1195.3614913637934,48.98835896366954,1,45.301225639542565,589.9999918634202,-544.6987743604575,-8.136579822348722e-06,-3653.647670775778,-4.133803114078243e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50c,1,75.24381505869805,74.9636331232613,452.8929010402869,636.7983446631295,150.10181205399167,74.9636331232613,-1195.5557871221915,0.0,1,-6.4585488269418265,589.9999918699306,-596.4585488269419,-8.130069431899756e-06,-3703.8885706576375,-4.153455943520596e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50c,2,74.92608436618255,75.02343299860259,452.8929010420613,636.798344671548,150.1030641134806,75.02343299860259,-1202.8961570279503,0.0,1,2.2478670650609582,589.9999918860349,-587.752132934939,-8.1139651229023e-06,-3702.508083813228,-4.130568870603742e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50c,3,75.19411858467473,74.97188599231974,452.89290104771516,636.798344664979,149.9059187906477,74.97188599231974,-1194.4387414729385,0.0,1,-5.124154600202631,589.9999918465636,-595.1241546002026,-8.153436397151381e-06,-3703.6979867584364,-4.148427653062562e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50c,4,75.19790550185083,159.80368095310388,452.8929010436155,636.7983446686551,150.0174179955431,758.2145916137172,-1195.638759263208,-2695.5666972100103,1,1305.0435072263008,589.9999918722291,715.0435072263008,-8.1277709114147e-06,-2393.443138925927,-4.1384335389635105e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,0,914.9468532829424,75.83837459830711,439.99999890399863,620.459419594368,149.98995765256674,75.83837459830711,3130.5864398008434,0.0,1,-4311.225593387571,595.0000026511944,-4906.225593387571,2.6511944497542572e-06,-3638.804289460001,-1.6611577647595196e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,1,74.91587632455492,76.81559483195295,439.9999989119195,620.4594195914228,149.8659288153337,76.81559483195295,-1200.3948441816476,0.0,1,43.35328993130536,595.0000026118113,-551.6467100686947,2.6118112828044104e-06,-3616.638864498172,-1.6693755147776605e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,2,898.9709520648262,75.82156480037598,439.9999989155699,620.4594195930541,149.51829612220558,75.82156480037598,3105.542959031165,0.0,1,-4281.113236007447,595.000002602,-4876.113236007447,2.6019999950221973e-06,-3639.188065093446,-1.6648237019854767e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,3,74.6645930542094,76.18381232047267,439.9999989084988,620.4594195916394,149.57354588894253,76.18381232047267,-1202.8306470381485,0.0,1,34.872268536148795,595.0000026258746,-560.1277314638512,2.6258745720042498e-06,-3630.936561888905,-1.6687712204013983e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,4,75.10950646328398,76.89576424709924,439.9999989156392,620.4594195942017,149.9964197820311,76.89576424709924,-1197.4327708735664,0.0,1,40.69033449336027,595.0000026049291,-554.3096655066397,2.6049291363960947e-06,-3614.8329858095517,-1.6616217490547775e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,595.0,452.8929,638.6401503228125,452.9Hz_+50c,0,75.20108958211156,75.01654175666107,452.89290105121563,638.6401481566592,75.54705338921305,75.01654175666107,-7.946305172705703,0.0,1,-4.2537701732107775,594.9999901095732,-599.2537701732108,-9.89042678156693e-06,-3707.6671128015673,-5.872036670184869e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,595.0,452.8929,638.6401503228125,452.9Hz_+50c,1,75.05938824013111,74.98841552858288,452.89290104281014,638.6401481582219,150.09971821945146,74.98841552858288,-1199.780198018054,0.0,1,-1.6377498485688036,594.9999901459405,-596.6377498485688,-9.854059499048162e-06,-3708.3163324696725,-5.867800266756271e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,595.0,452.8929,638.6401503228125,452.9Hz_+50c,2,75.21561831862786,74.9810159813127,452.89290103962156,638.6401481573372,149.93346448095727,74.9810159813127,-1194.261903004139,0.0,1,-5.408268787728125,594.9999901557309,-600.4082687877282,-9.84426912964409e-06,-3708.487171927597,-5.870198608119277e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,595.0,452.8929,638.6401503228125,452.9Hz_+50c,3,75.0647673430005,74.9459526294688,452.8929010463601,638.6401481562655,149.98600095096532,74.9459526294688,-1198.344034355288,0.0,1,-2.7424189504193937,594.9999901270669,-597.7424189504194,-9.872933105725679e-06,-3709.2969377790077,-5.873103795625441e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,595.0,452.8929,638.6401503228125,452.9Hz_+50c,4,74.91423531212088,75.01648523860776,452.8929010484266,638.6401481599488,149.68517328732767,75.01648523860776,-1198.3434394206897,0.0,1,2.3613383707102473,594.9999901291524,-592.6386616292898,-9.870847634374513e-06,-3707.6684171274246,-5.863119099590386e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,0,74.7814266218005,76.38543144220169,439.9999989173639,622.2539685383899,149.34654329843107,76.38543144220169,-1197.494336331121,0.0,1,36.74101611296445,600.0000073041247,-563.2589838870356,7.3041246650973335e-06,-3631.360933366943,3.0443597174059476e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,1,945.128665165078,77.01218709168576,439.9999989130672,622.2539685344982,149.64111632100688,77.0987748398595,3190.8049326915275,-1.945399233972789,1,-4340.822484309289,600.0000073102028,-4940.822484309289,7.310202818189282e-06,-3617.2138198817615,3.0335320077049995e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,2,74.56723230751102,74.99193465721068,439.9999989122939,622.2539685380425,150.0675171919015,74.99193465721068,-1210.797639890161,0.0,1,9.832378179069037,600.0000073231064,-590.167621820931,7.323106387957523e-06,-3663.2354109263183,3.043392923288796e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,3,74.53634293853342,76.55604815697856,439.99999891851513,622.253968536219,149.55693706418742,76.59712183111282,-1205.6146665559027,-0.9285886135013481,1,46.286787889124426,600.0000072935547,-553.7132121108756,7.293554745047004e-06,-3627.4983110192634,3.0383198489492052e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,4,74.60517233060003,75.00458095450324,439.99999891533145,622.2539685306858,149.99610939801855,75.00458095450324,-1209.0930244037097,0.0,1,9.243668099828389,600.000007290687,-590.7563319001716,7.290686994565476e-06,-3662.9434881382444,3.022925334432361e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50c,0,75.60025621677994,74.99135099261112,452.8929010475826,640.487278969799,75.62538799997796,74.99135099261112,-0.5754182686682116,0.0,1,-14.000291533129927,599.9999892037281,-614.0002915331299,-1.0796271908475319e-05,-3713.2485636579986,-6.791770022454907e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50c,1,74.99419090985924,74.99535665902957,452.8929010490014,640.4872789708703,149.85309760845885,74.99535665902957,-1198.4377835303308,0.0,1,0.026911003987831656,599.9999892012002,-599.9730889960122,-1.0798799848998897e-05,-3713.1560921823184,-6.788874253021161e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50c,2,75.51987502753366,75.00466617536121,452.8929010529594,640.4872789706511,75.51987502753366,75.00466617536121,0.0,0.0,1,-11.851231477465525,599.9999891854775,-611.8512314774655,-1.081452251128212e-05,-3712.94119952604,-6.7894668228581605e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50c,3,75.14905023596359,74.99161103440011,452.8929010490438,640.4872789699635,149.89223614199435,74.99161103440011,-1195.318659598803,0.0,1,-3.6307846788601057,599.9999891985868,-603.6307846788601,-1.0801413168337604e-05,-3713.242560400119,-6.791325258717373e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50c,4,75.00282872468368,74.99391532674701,452.89290105038225,640.4872789705329,150.03232139841023,74.99391532674701,-1200.307704623024,0.0,1,-0.20575350640558224,599.9999891950094,-600.2057535064056,-1.080499055206019e-05,-3713.189365008976,-6.789786460755964e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,0,74.68982749223014,74.99146607050706,439.99999891205835,624.0537072115605,149.51476153181784,74.99146607050706,-1201.5651083328617,0.0,1,6.977594483594465,605.0000102886548,-598.0224055164056,1.028865483476693e-05,-3668.246228566834,6.008014993281521e-06
