codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,350.0,447.6911,547.9978772609588,447.7Hz_+30.0c,3,446.7441939288394,549.152231316316,447.69109921769854,547.9978753948086,446.7441939288394,274.2575141104522,0.0,1202.0099858300016,0,357.30858816680364,349.9999971296432,7.308588166803645,-2.8703568091259513e-06,3.6429979218293105,-5.895538993221163e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,350.0,447.6911,547.9978772609588,447.7Hz_+30.0c,4,446.61134859447606,549.3719134587186,447.69109919374534,547.9978753966891,446.61134859447606,549.3719134587186,0.0,0.0,0,358.5158923420938,349.9999972282115,8.51589234209382,-2.7717885018319066e-06,4.335420044325731,-5.889598110612558e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,350.0,450.2845,551.172337720165,450.3Hz_+40.0c,0,447.3456769030971,552.5007985119827,450.28450209243334,551.1723396652408,447.4001535477649,552.5007985119827,-0.21081254370703847,0.0,0,365.5037702121899,349.99999806459334,15.50377021218992,-1.9354066580490326e-06,4.167678981849912,6.1094887810541995e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,350.0,450.2845,551.172337720165,450.3Hz_+40.0c,1,449.6009030875353,552.2844813638744,450.28450211868414,551.1723396634668,225.11360032684414,552.2844813638744,1197.5900556073939,0.0,0,356.1199875413625,349.9999979580935,6.119987541362491,-2.0419064981069823e-06,3.4897271231323037,6.103916741013118e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,350.0,450.2845,551.172337720165,450.3Hz_+40.0c,2,449.19428934977185,552.2258571495196,450.28450211214675,551.1723396651842,449.19428934977185,552.2258571495196,0.0,0.0,0,357.50262577207303,349.99999798862234,7.502625772073031,-2.011377659982827e-06,3.305949330300382,6.109311183089455e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,350.0,450.2845,551.172337720165,450.3Hz_+40.0c,3,449.6988735416012,552.3587074155286,450.284502105637,551.1723396683717,449.6988735416012,552.3587074155286,0.0,0.0,0,355.97544257177935,349.99999802366284,5.975442571779354,-1.9763371597036894e-06,3.722386264925987,6.119323172249118e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,350.0,450.2845,551.172337720165,450.3Hz_+40.0c,4,448.981055680839,551.9012749112793,450.2845021167041,551.1723396653407,448.981055680839,551.9012749112793,0.0,0.0,0,357.3067740883555,349.9999979715918,7.306774088355496,-2.0284081756472006e-06,2.2880813286286967,6.1098028449875245e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,350.0,452.893,554.3652813878753,452.9Hz_+50.0c,0,452.00159409779025,554.7682948336972,452.893001039458,554.3652804671591,452.00159409779025,554.7682948336972,0.0,0.0,0,354.66897468771555,349.99999315124035,4.668974687715547,-6.848759653621528e-06,1.2581183101887028,-2.8753156746864653e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,350.0,452.893,554.3652813878753,452.9Hz_+50.0c,1,451.8013628756846,554.7720776080639,452.89300105084465,554.3652804830565,451.8013628756846,554.7720776080639,0.0,0.0,0,355.4478649337843,349.99999315735954,5.447864933784274,-6.842640459581162e-06,1.2699229600174888,-2.825669547265369e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,350.0,452.893,554.3652813878753,452.9Hz_+50.0c,2,452.3997981545173,554.7029363098028,452.8930010516359,554.3652804804357,452.3587127857579,554.7029363098028,0.1572317662746174,0.0,0,352.9404920604101,349.99999314615025,2.940492060410122,-6.853849754406838e-06,1.0541456448010804,-2.8338540457218742e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,350.0,452.893,554.3652813878753,452.9Hz_+50.0c,3,452.5867496246288,554.7084511823318,452.8930010426256,554.3652804804445,452.5867496246288,554.7084511823318,0.0,0.0,0,352.2424297740614,349.9999931806211,2.2424297740614065,-6.819378882028104e-06,1.0713575378936615,-2.833826368116836e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,350.0,452.893,554.3652813878753,452.9Hz_+50.0c,4,452.2872366686312,554.6951779348811,452.89300104315953,554.3652804687628,452.18547154746943,554.6951779348811,0.3895733766331473,0.0,0,353.3470794433408,349.9999931420988,3.3470794433408173,-6.857901212242723e-06,1.029931500829811,-2.870307565819151e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,350.0,455.5166,557.5767082640893,455.5Hz_+60.0c,0,455.61963256856376,556.9377464645502,455.5165986070053,557.5767102420369,455.61963256856376,556.9377464645502,0.0,0.0,0,347.62339292488167,350.0000114355883,-2.3766070751183292,1.1435588305630517e-05,-1.985066303837901,6.141379532472142e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,350.0,455.5166,557.5767082640893,455.5Hz_+60.0c,1,455.3950548920625,556.8135525780481,455.51659861084215,557.5767102420792,455.3950548920625,556.8135525780481,0.0,0.0,0,348.0908408497868,350.00001142113706,-1.9091591502132133,1.1421137060096953e-05,-2.3711645038119267,6.141511001095392e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,350.0,455.5166,557.5767082640893,455.5Hz_+60.0c,2,455.8258371069831,557.0120039995478,455.5165986069668,557.5767102417018,455.8258371069831,557.0120039995478,0.0,0.0,0,347.0708607253726,350.0000114346939,-2.9291392746274028,1.1434693874434743e-05,-1.7542530680981283,6.1403389314103334e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,350.0,455.5166,557.5767082640893,455.5Hz_+60.0c,3,455.6258678880116,557.0118713091526,455.5165986036817,557.5767102442137,455.6258678880116,557.0118713091526,0.0,0.0,0,347.830101347171,350.0000114549785,-2.1698986528289765,1.145497850529864e-05,-1.7546654796005614,6.148138249822961e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,350.0,455.5166,557.5767082640893,455.5Hz_+60.0c,4,455.74886881088827,556.6895095176299,455.5165986093113,557.5767102422012,455.74886881088827,556.6895095176299,0.0,0.0,0,346.36058555480565,350.0000114273342,-3.6394144451943475,1.1427334186464577e-05,-2.756879780123189,6.141889646106799e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,350.0,458.1553,560.8066183488073,458.2Hz_+70.0c,0,458.4190883360205,559.4220452002114,458.1553019624247,560.8066169226903,458.4190883360205,559.4220452002114,0.0,0.0,0,344.7239867199896,349.99998818209025,-5.276013280010375,-1.181790975124386e-05,-4.279521631355718,-4.402484426237763e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,350.0,458.1553,560.8066183488073,458.2Hz_+70.0c,1,458.93784055255253,559.0190459441023,458.15530197688037,560.8066169165573,458.93784055255253,559.0190459441023,0.0,0.0,0,341.518405856352,349.99998810853396,-8.48159414364801,-1.1891466044744448e-05,-5.527126122361678,-4.421417061334739e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,350.0,458.1553,560.8066183488073,458.2Hz_+70.0c,2,458.1848973954811,559.5618866293016,458.15530197325614,560.8066169124157,458.1848973954811,559.5618866293016,0.0,0.0,0,346.0413529847518,349.9999881094434,-3.958647015248175,-1.1890556606886094e-05,-3.8468107802254803,-4.434202385023874e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,350.0,458.1553,560.8066183488073,458.2Hz_+70.0c,3,458.0468972785082,559.5037556445477,458.15530197089316,560.8066169211284,458.0468972785082,559.5037556445477,0.0,0.0,0,346.382998299239,349.99998814526873,-3.6170017007610227,-1.1854731269522745e-05,-4.026672150998595,-4.407306095686513e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,350.0,458.1553,560.8066183488073,458.2Hz_+70.0c,4,458.7527505811863,559.2890297716413,458.1553019722756,560.8066169206548,458.7527505811863,559.2890297716413,0.0,0.0,0,343.05266958582484,349.999988138583,-6.9473304141751555,-1.1861417021918896e-05,-4.69121120023352,-4.408767819203925e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,350.0,460.8094,564.0553788580922,460.8Hz_+80.0c,0,461.35101655489626,562.193170659932,460.8093990117856,564.0553790590997,461.35101655489626,562.193170659932,0.0,0.0,0,342.24131144057384,350.00000432960843,-7.758688559426162,4.3296084299981885e-06,-5.725061627797417,6.169445786962234e-07
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,350.0,460.8094,564.0553788580922,460.8Hz_+80.0c,1,461.8921335437079,561.6788255451015,460.8093990009401,564.0553790596903,461.8921335437079,561.6788255451015,0.0,0.0,0,338.6273286499976,350.00000437216727,-11.372671350002406,4.372167268229532e-06,-7.3096759627751595,6.187574618226155e-07
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,350.0,460.8094,564.0553788580922,460.8Hz_+80.0c,2,462.30502432189263,562.3290023163644,460.80939899964665,564.0553790589792,462.30502432189263,562.3290023163644,0.0,0.0,0,339.0832973545804,350.0000043748442,-10.916702645419605,4.374844195353944e-06,-5.306828185448759,6.165747751407548e-07
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,350.0,460.8094,564.0553788580922,460.8Hz_+80.0c,3,462.53722845969634,562.1255982035152,460.80939899206624,564.055379058236,462.53722845969634,562.1255982035152,0.0,0.0,0,337.58762997819645,350.00000440104236,-12.412370021803554,4.40104236076877e-06,-5.933158727496024,6.142936791967293e-07
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,350.0,460.8094,564.0553788580922,460.8Hz_+80.0c,4,462.87857581666646,562.0806819204797,460.8093990170403,564.0553790557428,462.87857581666646,562.0806819204797,0.0,0.0,0,336.17213094590863,350.0000042995641,-13.827869054091366,4.299564125176403e-06,-6.07149739356595,6.066415902412347e-07
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,350.0,463.4789,567.322989791944,463.5Hz_+90.0c,0,464.21908776579266,564.282914340095,463.47890172244945,567.3229908930069,464.21908776579266,564.282914340095,0.0,0.0,0,337.93538747778996,349.99999692611647,-12.06461252221004,-3.073883533488697e-06,-9.301992463385156,3.3599866671159046e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,350.0,463.4789,567.322989791944,463.5Hz_+90.0c,1,464.84953580206195,565.1263037000301,463.47890172476707,567.3229908869229,464.84953580206195,565.1263037000301,0.0,0.0,0,338.1714309047718,349.99999689889324,-11.828569095228204,-3.10110675627584e-06,-6.716384652465798,3.341420375958088e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,350.0,463.4789,567.322989791944,463.5Hz_+90.0c,2,464.2693306358899,564.9526921459621,463.4789017098081,567.3229908808935,464.2693306358899,564.9526921459621,0.0,0.0,0,339.80170095906135,349.9999969363704,-10.19829904093865,-3.063629606003815e-06,-7.248316025729554,3.3230213036632506e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,350.0,463.4789,567.322989791944,463.5Hz_+90.0c,3,464.3582538464382,565.0171602788023,463.47890171849184,567.3229908936494,464.3582538464382,565.0171602788023,0.0,0.0,0,339.6676871713809,349.99999694285964,-10.33231282861908,-3.057140361306665e-06,-7.0507719469486885,3.3619471641324335e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,350.0,463.4789,567.322989791944,463.5Hz_+90.0c,4,464.485392924683,565.3770842730183,463.4789017004856,567.3229908766884,464.485392924683,565.3770842730183,0.0,0.0,0,340.2962181002068,349.99999695836067,-9.703781899793228,-3.0416393315135792e-06,-5.9483022591848735,3.3101892740729727e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,350.0,466.1638,570.6094511503627,466.2Hz_ongrid,0,466.7698723187153,567.4620670749549,466.1637980788928,570.6094525984613,466.7698723187153,284.605657674496,0.0,1194.6715378229621,0,338.1750133106639,350.0000115281309,-11.824986689336072,1.1528130926308222e-05,-9.575623818006395,4.393543779829981e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,350.0,466.1638,570.6094511503627,466.2Hz_ongrid,1,466.85806537744816,567.7835709637174,466.163798074053,570.609452599225,466.85806537744816,567.7835709637174,0.0,0.0,0,338.82851714517597,350.00001154842215,-11.171482854824035,1.1548422151008708e-05,-8.59504573805015,4.395861010419899e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,350.0,466.1638,570.6094511503627,466.2Hz_ongrid,2,466.5078148285853,567.5973257281779,466.1637980801395,570.6094525999453,466.5078148285853,567.5973257281779,0.0,0.0,0,339.5598517165208,350.0000115280034,-10.440148283479175,1.1528003426519717e-05,-9.163020938397256,4.398046003564072e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,350.0,466.1638,570.6094511503627,466.2Hz_ongrid,3,466.85495748278663,568.2020106384145,466.16379808174685,570.6094525960439,466.85495748278663,568.3252592588505,0.0,-0.3754810195709117,0,340.11544039399143,350.0000115101972,-9.884559606008565,1.151019722556157e-05,-7.319647428755125,4.386209214525445e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,350.0,466.1638,570.6094511503627,466.2Hz_ongrid,4,466.40274084400653,568.2776831082956,466.16379808079057,570.6094525997038,466.40274084400653,568.2776831082956,0.0,0.0,0,342.02375235260115,350.0000115248529,-7.97624764739885,1.1524852880029357e-05,-7.08909908310574,4.3973133158559805e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,0,440.0585595191698,539.2308558769035,439.99999891938995,540.1412957304767,440.0585595191698,538.8165153393788,0.0,1.3307772941053102,0,351.8490405711546,354.99999778359415,-3.150959428845397,-2.2164058464113623e-06,-2.920565138518196,-6.468199021672244e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,1,440.0151571985581,540.4689926114909,439.9999989164338,540.1412957313772,440.0151571985581,541.0859033219182,0.0,-1.9749657589586664,0,355.9903559853177,354.99999779811174,0.9903559853177057,-2.2018882646079874e-06,1.0499928177522944,-6.465312670312995e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,2,439.9970871421662,539.1018789238253,439.9999989137307,540.1412957326362,439.9970871421662,538.9773714816803,0.0,0.3998806656951554,0,351.6767578727925,354.99999781278274,-3.323242127207493,-2.187217262417107e-06,-3.3347031621032355,-6.461277506136664e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,3,439.9925781008506,540.6013173987958,439.99999891103886,540.1412957328427,439.9925781008506,539.4171319267521,0.0,3.7964222415610394,0,356.50300724064067,354.99999782403546,1.5030072406406703,-2.1759645392194216e-06,1.4738046204454682,-6.460615742287037e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,4,440.075633491279,541.1835509292492,439.99999891714515,540.1412957295819,440.075633491279,539.6376027494362,0.0,4.952530662604074,0,358.039795580308,354.9999977895582,3.0397955803080094,-2.2104417780610675e-06,3.3373592684535356,-6.471067113500358e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,355.0,442.5489,543.270311734521,442.5Hz_+10.0c,0,442.1929804978052,544.2096395422024,442.5488976808693,543.2703101656181,442.1929804978052,544.1732664774905,0.0,0.11571348240242998,0,359.3836651065488,355.0000040727419,4.38366510654879,4.072741887739539e-06,2.9907616897476,-4.999607228556234e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,355.0,442.5489,543.270311734521,442.5Hz_+10.0c,1,442.3366238569395,544.9689918902008,442.54889768320686,543.2703101650202,442.3366238569395,544.9527412714053,0.0,0.051625036409700065,0,361.2353369659248,355.00000406169204,6.235336965924773,4.061692038703768e-06,5.4047217421191425,-5.0015123703720856e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,355.0,442.5489,543.270311734521,442.5Hz_+10.0c,2,442.35370722133945,545.2993442710148,442.5488976823711,543.2703101645058,442.35370722133945,545.2264677822393,0.0,0.2313861029935334,0,362.21760800969037,355.0000040633222,7.217608009690366,4.063322194269858e-06,6.4538530218031545,-5.003151691855885e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,355.0,442.5489,543.270311734521,442.5Hz_+10.0c,3,442.328510718368,545.1735161486505,442.54889768298136,543.2703101575415,442.328510718368,545.1401077785486,0.0,0.106093708439678,0,361.91669274718856,355.0000040387419,6.916692747188563,4.038741906242649e-06,6.054323719166229,-5.025344518190351e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,355.0,442.5489,543.270311734521,442.5Hz_+10.0c,4,442.37958363737675,544.4377865866769,442.5488976883055,543.2703101543127,442.37958363737675,544.3702458158975,0.0,0.21478328363439467,0,359.3788743572171,355.0000040076249,4.378874357217114,4.007624909263541e-06,3.7163886060307303,-5.0356338600819734e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,355.0,445.1126,546.4174941096072,445.1Hz_+20.0c,0,444.35600889571754,547.7659614735854,445.1125976661215,546.4174962846432,444.35600889571754,547.7247420143143,0.0,0.13028048742122592,0,362.2123456730978,355.0000159687,7.212345673097786,1.5968699983659462e-05,4.267134152960139,6.891244268789798e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,355.0,445.1126,546.4174941096072,445.1Hz_+20.0c,1,444.376284751892,548.1341245085982,445.1125976552217,546.4174962771621,444.376284751892,547.8573295058749,0.0,0.8744537957099471,0,363.2965533597363,355.00001598739107,8.296553359736322,1.5987391066119017e-05,5.430335824266876,6.867541475496958e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,355.0,445.1126,546.4174941096072,445.1Hz_+20.0c,2,444.6951179845034,549.1791910869622,445.1125976543846,546.4174962819392,444.6951179845034,549.1791910869622,0.0,0.0,0,365.3524740973522,355.0000160057826,10.352474097352172,1.6005782583761174e-05,8.72794529517013,6.882676896845017e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,355.0,445.1126,546.4174941096072,445.1Hz_+20.0c,3,444.7150554115081,549.3963281070979,445.11259765998784,546.4174962788152,444.7150554115081,549.0478355204193,0.0,1.0985032687601455,0,365.95922589841405,355.0000159740913,10.959225898414047,1.5974091297721316e-05,9.412313371645993,6.872779077809911e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,355.0,445.1126,546.4174941096072,445.1Hz_+20.0c,4,444.72524357309715,547.9807180955979,445.1125976500877,546.4174962805356,444.72524357309715,547.8357089783427,0.0,0.4581875512726778,0,361.4529985942467,355.00001601804803,6.452998594246708,1.6018048029309284e-05,4.945747171796195,6.878230028327154e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,355.0,447.6911,549.5828448737996,447.7Hz_+30.0c,0,446.83509067613085,551.3675966542746,447.69109919789224,549.5828454897235,446.83509067613085,551.3675966542746,0.0,0.0,0,363.92639592990525,355.00000504198744,8.926395929905254,5.041987435561168e-06,5.6130151578100405,1.940214332133025e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,355.0,447.6911,549.5828448737996,447.7Hz_+30.0c,1,446.8895004036782,550.3933814932846,447.6910991957789,549.5828454949991,446.8895004036782,274.943829779823,0.0,1201.5914535647933,0,360.6539669068384,355.00000506677856,5.653966906838377,5.0667785558289324e-06,2.5513803189627464,1.956832811856691e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,355.0,447.6911,549.5828448737996,447.7Hz_+30.0c,2,446.7643738118297,551.1459569154254,447.6910992046232,549.582845498252,446.7643738118297,275.11815066880814,0.0,1202.8597284103926,0,363.50434110091686,355.00000504282445,8.50434110091686,5.042824454903894e-06,4.916950666904312,1.9670800606825415e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,355.0,447.6911,549.5828448737996,447.7Hz_+30.0c,3,446.8032363168274,550.9352303295102,447.69109921265664,549.5828454988504,446.8032363168274,550.9352303295102,0.0,0.0,0,362.6917023958775,355.00000501364366,7.691702395877485,5.013643658458022e-06,4.254899541727353,1.968964828698184e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,355.0,447.6911,549.5828448737996,447.7Hz_+30.0c,4,446.8770587476166,550.2356790510854,447.6910991954421,549.5828454954742,446.8770587476166,274.8615736803567,0.0,1201.6133556211526,0,360.2060501187944,355.0000050695777,5.206050118794394,5.069577696303895e-06,2.055264326369317,1.9583297089917012e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,355.0,450.2845,552.7664867864837,450.3Hz_+40.0c,0,448.6320747752919,553.5976774866659,450.284502116206,552.7664846482306,75.00627789468278,553.5976774866659,3096.539414636117,0.0,0,363.96614568571255,354.9999851668137,8.966145685712547,-1.4833186298801593e-05,2.6012880001422434,-6.6968904233470555e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,355.0,450.2845,552.7664867864837,450.3Hz_+40.0c,1,448.19379836543663,553.3936239632075,450.2845021036842,552.7664846453207,225.00327217337238,553.3936239632075,1193.0120449151461,0.0,0,365.020002301294,354.9999852058434,10.020002301294028,-1.4794156584230223e-05,1.9630455655690515,-6.706004043648627e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,355.0,450.2845,552.7664867864837,450.3Hz_+40.0c,2,449.5955434220716,553.3436111725464,450.2845021000523,552.7664846517406,449.5169546754997,553.3436111725464,0.30264402857959827,0.0,0,359.45747719132106,354.99998523991394,4.457477191321061,-1.4760086060050526e-05,1.806578712568448,-6.685897224571424e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,355.0,450.2845,552.7664867864837,450.3Hz_+40.0c,3,449.0621947817142,553.3651875660664,450.2845020959657,552.7664846488902,150.1397378455928,553.3651875660664,1896.7312823211787,0.0,0,361.5799383092308,354.9999852466985,6.5799383092307835,-1.4753301513792394e-05,1.8740829868007602,-6.694824405449694e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,355.0,450.2845,552.7664867864837,450.3Hz_+40.0c,4,449.106620920453,553.4449939725095,450.28450210162515,552.7664846509557,150.00763409241426,553.4449939725095,1898.4264813548943,0.0,0,361.658335012614,354.9999852314084,6.658335012613975,-1.4768591597658087e-05,2.12374380617484,-6.688355534079948e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,355.0,452.893,555.9686653664317,452.9Hz_+50.0c,0,452.1756752038164,555.8441402458194,452.893001049976,555.9686664629814,452.1756752038164,555.8441402458194,0.0,0.0,0,357.3564250102419,354.99999940090237,2.3564250102418782,-5.990976319480978e-07,-0.3878029261424998,3.4145526808415846e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,355.0,452.893,555.9686653664317,452.9Hz_+50.0c,1,452.30790072620925,555.6980978662625,452.8930010478714,555.9686664556857,452.30790072620925,555.6980978662625,0.0,0.0,0,356.39532650370893,354.99999938622915,1.3953265037089295,-6.137708510323137e-07,-0.8427267839705668,3.3918343645323687e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,355.0,452.893,555.9686653664317,452.9Hz_+50.0c,2,452.4555288046877,555.8523737622635,452.89300104181297,555.9686664607866,452.4555288046877,555.8523737622635,0.0,0.0,0,356.3109316909943,354.999999425272,1.3109316909943232,-5.747280056311865e-07,-0.36215897775871936,3.407718234477692e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,355.0,452.893,555.9686653664317,452.9Hz_+50.0c,3,452.168233694429,555.8585066272107,452.89300105012074,555.9686664573408,452.168233694429,555.8585066272107,0.0,0.0,0,357.42966137341847,354.9999993827846,2.429661373418469,-6.17215391685022e-07,-0.3430579240544382,3.396988165218661e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,355.0,452.893,555.9686653664317,452.9Hz_+50.0c,4,451.94947007549337,555.4658057338935,452.8930010468281,555.9686664608336,451.94947007549337,555.4658057338935,0.0,0.0,0,357.04394463961927,354.99999940624735,2.0439446396192693,-5.937526452726161e-07,-1.5665660905626784,3.407864310725978e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,355.0,455.5166,559.1893806136432,455.5Hz_+60.0c,0,455.0477405510635,558.4136051031198,455.5165986078055,559.1893779454822,455.0477405510635,558.4136051031198,0.0,0.0,0,354.3794165461557,354.99999703061854,-0.62058345384429,-2.9693814553866105e-06,-2.4034459662749157,-8.260548640925787e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,355.0,455.5166,559.1893806136432,455.5Hz_+60.0c,1,455.4999059139328,558.129714638861,455.5165986076734,559.1893779429191,455.4999059139328,558.129714638861,0.0,0.0,0,351.7796412031293,354.9999970231852,-3.2203587968706984,-2.9768148124276195e-06,-3.283807417248239,-8.268483848756269e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,355.0,455.5166,559.1893806136432,455.5Hz_+60.0c,2,455.44459622213776,558.2729878318297,455.5165986098141,559.1893779495042,227.80036197199874,558.2729878318297,1199.406629670885,0.0,0,352.43422616868963,354.9999970354369,-2.5657738313103664,-2.964563122986874e-06,-2.8394526502831754,-8.24809660170344e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,355.0,455.5166,559.1893806136432,455.5Hz_+60.0c,3,455.7286434960089,557.9222895348704,455.51659860286264,559.1893779421088,455.7286434960089,557.9222895348704,0.0,0.0,0,350.2669677540251,354.9999970389603,-4.7330322459749254,-2.961039683668787e-06,-3.9273283382293616,-8.27099270833751e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,355.0,455.5166,559.1893806136432,455.5Hz_+60.0c,4,455.1905078870258,557.9007081702476,455.5165986057067,559.1893779461492,455.1905078870258,557.9007081702476,0.0,0.0,0,352.24549117346527,354.9999970406604,-2.7545088265347317,-2.959339610697498e-06,-3.9942966537091684,-8.258483776260108e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,355.0,458.1553,562.4286325281183,458.2Hz_+70.0c,0,459.05444261060455,559.1146000789643,458.15530197486305,562.4286315304103,458.92928168997406,559.1146000789643,0.47208429303202154,0.0,0,341.3745058149379,354.9999894664887,-13.62549418506211,-1.0533511272114993e-05,-10.231228448960684,-3.0710851413055967e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,355.0,458.1553,562.4286325281183,458.2Hz_+70.0c,1,458.7599679472055,560.2334883846341,458.1553019704414,562.4286315228832,458.7599679472055,560.2334883846341,0.0,0.0,0,345.9464627762811,354.99998946002705,-9.053537223718877,-1.0539972947753995e-05,-6.770181439548139,-3.0942545642209944e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,355.0,458.1553,562.4286325281183,458.2Hz_+70.0c,2,459.1342977438011,559.8907366269536,458.15530197117937,562.428631525324,459.1342977438011,559.8907366269536,0.0,0.0,0,343.4749250630549,354.99998946475205,-11.525074936945089,-1.0535247952248028e-05,-7.829677374988528,-3.086741247685535e-06
