codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,450.0,220.0,285.30470202322215,220Hz_ongrid,1,219.9903207379181,285.3150201091226,220.00000093616384,285.30470212544844,109.98915073050647,95.1463495803499,1200.0945893883274,1901.2025836484102,0,450.1387793651079,449.9999932534077,0.13877936510789368,-6.746592305262311e-06,0.0626091981792607,6.203108674022895e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,450.0,220.0,285.30470202322215,220Hz_ongrid,2,219.98837979035028,285.3165693112459,220.00000093283074,285.3047021110361,109.98406670370353,76.60945082977221,1200.1593395096788,2276.3630964901567,0,450.163454118563,449.99999319218244,0.16345411856298142,-6.807817555909423e-06,0.07200941896825712,5.328565550549078e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,450.0,220.0,285.30470202322215,220Hz_ongrid,3,219.98939024282927,285.27111608107737,220.00000095412628,285.30470204560925,109.98874899376939,95.10257181711216,1200.0935901215971,1901.7329033302099,0,449.87968070314326,449.9999926275913,-0.12031929685673504,-7.372408674655162e-06,-0.20381209589770927,1.3584514500074648e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,450.0,220.0,285.30470202322215,220Hz_ongrid,4,219.98279505665934,285.2791991786117,220.00000094854047,285.30470206999047,109.9816882870767,95.09868573164015,1200.1528275061137,1901.8526999979176,0,449.9806365849238,449.9999928194932,-0.01936341507621364,-7.180506827353383e-06,-0.15475863540517643,2.83791169538523e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,450.0,226.4,293.6044751729886,226.4Hz_+49.6c,0,226.39706920776808,293.6172782720233,226.4000034004791,293.60447454854267,75.46489246488498,73.40606761601902,1901.9732908997423,2399.9587729410973,0,450.09790292891773,449.99997031520354,0.09790292891773333,-2.9684796459150675e-05,0.07549162086036809,-3.682035405560863e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,450.0,226.4,293.6044751729886,226.4Hz_+49.6c,1,226.38288510146526,293.5664867433107,226.4000035318149,293.6044746017387,75.45801695151283,97.85540636133793,1902.0225609527758,1901.9565793190613,0,449.9068663870671,449.9999696245751,-0.09313361293288835,-3.0375424898920755e-05,-0.22401265487009672,-3.3683660685648837e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,450.0,226.4,293.6044751729886,226.4Hz_+49.6c,2,226.40013125270426,293.6731029180129,226.40000340530585,293.60447464637684,75.46367654999138,73.41826578675976,1902.0246003006687,2400.0002344541194,0,450.4036114428826,449.9999708551718,0.40361144288260675,-2.9144828204152873e-05,0.404615104917537,-3.105157810757431e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,450.0,226.4,293.6044751729886,226.4Hz_+49.6c,3,226.35782555613883,293.5909315520534,226.4000035001202,293.60447456658443,75.44699923829359,73.39633443231754,1902.0837086519955,2400.032985721575,0,450.2426677208613,449.9999696596516,0.2426677208612773,-3.034034841675748e-05,-0.0798615842232514,-3.5756524942300336e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,450.0,226.4,293.6044751729886,226.4Hz_+49.6c,4,226.32500085506825,293.64315028690834,226.4000033983437,293.60447455138757,75.44045938888145,73.41118568973467,1901.9827122172921,2399.990611276569,0,450.8016301533997,449.9999703483072,0.8016301533996852,-2.9651692784682382e-05,0.22803216654555958,-3.6652604704324495e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,455.0,220.0,286.1298853519573,220Hz_ongrid,0,220.01730521517135,286.1083230568073,220.00000092878,286.1298832917118,110.0052554116134,95.3725540973818,1200.0534633595848,1901.8984903166709,0,454.73335839297357,454.9999802256495,-0.26664160702642903,-1.9774350505485927e-05,-0.13046797298321364,-1.2465552606289582e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,455.0,220.0,286.1298853519573,220Hz_ongrid,1,220.0048403530288,286.1641008157031,220.00000092738344,286.129883274299,109.9967880583537,95.40075780640284,1200.0886413620171,1901.724079853941,0,455.16891939757875,454.99998013128277,0.16891939757874752,-1.9868717231474875e-05,0.20700890571507757,-1.2570909140307413e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,455.0,220.0,286.1298853519573,220Hz_ongrid,2,220.0151405462599,286.1665404069722,220.00000093938007,286.12988327342333,110.0009992744482,95.39069974272819,1200.1034135777616,1901.9213717518194,0,455.10262729044535,454.99998003158015,0.1026272904453549,-1.9968419849192287e-05,0.22176786903700074,-1.2576207287440552e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,455.0,220.0,286.1298853519573,220Hz_ongrid,3,220.03119394166947,286.09124140201436,220.00000094360692,286.1298832717731,110.00769178699687,95.36650856684028,1200.124402498548,1901.9048705225973,0,454.5207129014529,454.9999799883334,-0.47928709854710405,-2.0011666606478684e-05,-0.2338317091255683,-1.2586191983514323e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,455.0,220.0,286.1298853519573,220Hz_ongrid,4,220.02158843476758,286.11589351460884,220.00000093653625,286.12988328080957,73.34217736124312,95.36892872165393,1901.916102331293,1902.0101086210461,0,454.7454637027683,454.9999800986492,-0.25453629723170934,-1.990135081086919e-05,-0.08465993503504937,-1.253151679651e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,455.0,226.4,294.4536638349233,226.4Hz_+49.6c,0,226.3602402052455,294.44706125281493,226.4000035670593,294.45366761399765,75.4487135416576,98.14863250737491,1902.0628397405928,1901.9618431621573,0,455.26524146404887,454.99999494242144,0.26524146404887006,-5.057578562173148e-06,-0.03882017620724145,2.221898723049384e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,455.0,226.4,294.4536638349233,226.4Hz_+49.6c,1,226.41784867525192,294.47294637540534,226.40000341739957,294.45366763623633,75.4687264441473,98.15728077919589,1902.044229185255,1901.961491619353,0,454.97688782018844,454.9999962175901,-0.023112179811562328,-3.7824099194949667e-06,0.11336757439112544,2.2349738925675817e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,455.0,226.4,294.4536638349233,226.4Hz_+49.6c,2,226.3915996050362,294.4444770205421,226.40000344411928,294.45366762551976,75.46287700821973,73.60877417208594,1901.9777019776643,2400.055154062799,0,455.0102227551446,454.9999959502624,0.010222755144582152,-4.049737583500246e-06,-0.05401452223103071,2.2286730858721612e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,455.0,226.4,294.4536638349233,226.4Hz_+49.6c,3,226.38038948971845,294.45212874626293,226.4000035011289,294.4536676219985,75.45843525403968,98.15036159862765,1901.9938788846323,1901.9611387923057,0,455.14093847292946,454.9999954936181,0.14093847292946293,-4.506381912960933e-06,-0.009025544631015101,2.2266027626042096e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,455.0,226.4,294.4536638349233,226.4Hz_+49.6c,4,226.37673624883726,294.4647622932019,226.4000033000821,294.45366761267786,75.45690617281063,98.15433344765566,1902.001022547748,1901.9653598548357,0,455.24315416107976,454.99999697618114,0.24315416107975807,-3.023818862857297e-06,0.06525191949799376,2.221122750650469e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,460.0,220.0,286.9574553484241,220Hz_ongrid,0,220.00858931061822,286.94947234506554,220.0000009548398,286.95745455603793,73.33785052888614,71.73653552621874,1901.9159534609796,2400.0200922434824,0,459.88424724615066,459.9999877056105,-0.11575275384933548,-1.2294389478029188e-05,-0.04816267782155187,-4.780520340475861e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,460.0,220.0,286.9574553484241,220Hz_ongrid,1,220.0115391757851,286.9852464975863,220.00000092799328,286.95745456976806,110.00151328185373,71.7504334451288,1200.0669856183165,2399.9005435782633,0,460.07685556645777,459.9999879997071,0.07685556645776614,-1.2000292883840302e-05,0.16765779432382827,-4.6976854970281615e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,460.0,220.0,286.9574553484241,220Hz_ongrid,2,219.98981144344575,286.9528101559493,220.00000092314363,286.9574544311081,109.9933106075192,95.65123787780361,1200.0251060358382,1901.9495500441155,0,460.05215311895927,459.99998720132527,0.052153118959267886,-1.279867473158447e-05,-0.02802499226946478,-5.5342305391050094e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,460.0,220.0,286.9574553484241,220Hz_ongrid,3,219.99052821463238,286.9195480990757,220.00000093891123,286.9574545595804,109.99027974062189,95.63816540345877,1200.078451567178,1901.9854835522042,0,459.84582526331985,459.99998785232845,-0.15417473668014736,-1.2147671554885164e-05,-0.2287121473053703,-4.7591482320170655e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,460.0,220.0,286.9574553484241,220Hz_ongrid,4,219.9890460647521,286.9305175375713,220.00000093117302,286.95745456856366,109.98783440755838,72.50667940428629,1200.1052773064544,2381.418732167443,0,459.923676060912,459.99998796741886,-0.07632393908801305,-1.2032581139465037e-05,-0.16252529271679106,-4.7049516371809055e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,460.0,226.4,295.30530859492376,226.4Hz_+49.6c,0,226.38487114114764,295.31286112076606,226.4000034765327,295.3053080774315,75.46064979676676,73.82806085773785,1901.9773445280437,2400.003621131681,0,460.1599674124103,459.9999703818626,0.15996741241031032,-2.9618137375564402e-05,0.044276287340183566,-3.0338101345100144e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,460.0,226.4,295.30530859492376,226.4Hz_+49.6c,1,226.35947789426822,295.3051867373395,226.40000336849144,295.3053080303208,75.44888069988299,73.82634565982667,1902.0531738907396,2399.9988515201944,0,460.30917751560685,459.9999709318443,0.3091775156068479,-2.9068155697586917e-05,-0.0007143929904332337,-3.3099974592227725e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,460.0,226.4,295.30530859492376,226.4Hz_+49.6c,2,226.35807322496902,295.2982238745638,226.40000360560566,295.30530811620315,75.44895607093994,73.82548953912314,1902.0407012710211,2399.9781073009435,0,460.27910024931145,459.9999696221679,0.2791002493114547,-3.0377832104022673e-05,-0.041534831546145054,-2.806510301794598e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,460.0,226.4,295.30530859492376,226.4Hz_+49.6c,3,226.4033912244188,295.3366131980275,226.40000350959372,295.3053081184075,75.46620197261885,73.83320634285874,1901.991592955124,2400.022204007659,0,460.157582418138,459.9999703692745,0.15758241813801988,-2.9630725521201384e-05,0.18351421677605761,-2.793587358914657e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,460.0,226.4,295.30530859492376,226.4Hz_+49.6c,4,226.35307007972665,295.29624969748255,226.40000347485014,295.30530808721346,75.44474805283349,73.8245202458456,1902.0989946324999,2399.9892637489434,0,460.30579180286884,459.9999704520757,0.3057918028688391,-2.9547924327744113e-05,-0.05310880568551096,-2.9764630978930053e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,465.0,220.0,287.78741891555285,220Hz_ongrid,0,219.97544619641104,287.8061318170036,220.00000095709646,287.78741707461813,109.97858550090437,95.92908060974928,1200.1438340233487,1902.0686331325337,0,465.3057976701298,464.99998139391766,0.30579767012977754,-1.8606082335281826e-05,0.1125669741035677,-1.1074455219476488e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,465.0,220.0,287.78741891555285,220Hz_ongrid,1,220.00805088745625,287.82923191371833,220.00000094455027,287.78741708475224,73.3375376910309,96.35476346009634,1901.9191015917434,1894.5422688655701,0,465.18816166198525,464.9999815536103,0.18816166198524797,-1.8446389674409147e-05,0.25151491410377075,-1.1013491834389968e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,465.0,220.0,287.78741891555285,220Hz_ongrid,2,220.01213473125682,287.83737409423094,220.00000094917038,287.7874170706316,109.99664091480285,95.93383948056373,1200.1483562885983,1902.1706726256295,0,465.20499922636174,464.99998143230835,0.2049992263617355,-1.856769165442529e-05,0.3004877744047893,-1.1098436903328512e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,465.0,220.0,287.78741891555285,220Hz_ongrid,3,219.98900665955907,287.8006006268007,220.00000093121767,287.78741706995,109.98365270075493,95.92980981216577,1200.17078948906,1902.0222012824,0,465.16580646288594,464.99998156948226,0.16580646288593925,-1.8430517741307995e-05,0.07929500464372091,-1.1102537225211157e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,465.0,220.0,287.78741891555285,220Hz_ongrid,4,220.01827632229546,287.78145228626283,220.00000093643342,287.78741706757523,110.00132473392449,95.92491879151308,1200.12296570878,1901.9952825622627,0,464.8202914603694,464.9999815141526,-0.17970853963061018,-1.848584741992454e-05,-0.03589364297557817,-1.1116822905796592e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,465.0,226.4,296.1594165567326,226.4Hz_+49.6c,0,226.38512056522913,296.16080578026384,226.40000346885353,296.1594162740285,75.46196846829774,98.7204730682994,1901.9489989744907,1901.9514150414263,0,465.12190455164927,464.9999718218144,0.12190455164926561,-2.81781855733243e-05,0.008120847434790057,-1.6525794370538039e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,465.0,226.4,296.1594165567326,226.4Hz_+49.6c,1,226.39575720923688,296.1400903280639,226.40000354255042,296.15941634074227,75.46291137525907,74.03708187834154,1902.0087067738204,2399.951846109986,0,464.91946666246037,464.9999716482526,-0.08053333753963443,-2.8351747403121408e-05,-0.11297738638737737,-1.2625964084125276e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,465.0,226.4,296.1594165567326,226.4Hz_+49.6c,2,226.38040425373967,296.1304979441061,226.40000341447265,296.1594162867511,75.45503235747563,74.03214316482307,1902.0720658098935,2400.0112556102195,0,464.98079576889984,464.9999723120252,-0.01920423110016145,-2.7687974807122373e-05,-0.16905534146321363,-1.5782081747236012e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,465.0,226.4,296.1594165567326,226.4Hz_+49.6c,3,226.37300062459389,296.12339283021646,226.4000034536792,296.15941628341375,75.45629253625398,74.03147026166661,1901.9865327635239,2399.98545313526,0,464.9958773010507,464.99997199271183,-0.004122698949288406,-2.8007288165099453e-05,-0.2105936590004477,-1.597716849944138e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,465.0,226.4,296.1594165567326,226.4Hz_+49.6c,4,226.4120233636973,296.1765192357835,226.40000346488742,296.1594163244588,75.46923365817014,74.04580255427238,1901.9880518432124,2399.9608897969147,0,465.0080350594354,464.9999721469386,0.00803505943537175,-2.7853061396854173e-05,0.09997279760440544,-1.3577833439615715e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,470.0,220.0,288.61978297623875,220Hz_ongrid,0,220.01253018553572,288.59827809937104,220.00000095579543,288.6197833485944,110.00141342704431,96.20250809012288,1200.0763552340825,1901.8995361213042,0,469.77240174334634,469.99999471211964,-0.22759825665366407,-5.287880355808738e-06,-0.12899795617012727,2.2335085301333625e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,470.0,220.0,288.61978297623875,220Hz_ongrid,1,219.99255349610164,288.5860943359404,220.00000095233048,288.61978334977124,109.98406230288522,96.19306042898106,1200.1922541212011,1901.9964728884386,0,469.8565122939834,469.9999947464451,-0.1434877060165718,-5.253554888895451e-06,-0.2020870663656424,2.240567857042168e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,470.0,220.0,288.61978297623875,220Hz_ongrid,2,219.98622165196375,288.5936866473338,220.00000096126104,288.6197832924252,109.99159887485428,96.1972264209702,1200.023797483709,1901.9670429318303,0,469.9518873713759,469.99999433218875,-0.04811262862409649,-5.66781125144189e-06,-0.15654122976769697,1.8965878917223937e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,470.0,220.0,288.61978297623875,220Hz_ongrid,3,220.0008706194252,288.6429279229228,220.0000009228062,288.61978334308617,109.99431983261275,96.21232943389835,1200.0962506781348,1901.9906261286935,0,470.13197414439117,469.9999949386797,0.13197414439116528,-5.061320280219661e-06,0.13882524898338833,2.2004683892153263e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,470.0,220.0,288.61978297623875,220Hz_ongrid,4,220.0296319711511,288.57307464165035,220.00000094239468,288.61978331552706,110.01062207713447,96.18722899732752,1200.065998160546,1902.0233200454363,0,469.4866401932162,469.9999946192248,-0.5133598067837966,-5.380775178309705e-06,-0.2801942481578785,2.035160049485284e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,470.0,226.4,297.0159948446384,226.4Hz_+49.6c,0,226.36009621195387,297.01810309148135,226.40000350412484,297.01599808534854,75.44759857591364,74.2551441829094,1902.0873224735885,2399.9855819150866,0,470.3174513358381,469.9999920939928,0.3174513358380864,-7.906007226665679e-06,0.01228841486050703,1.8889311805639388e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,470.0,226.4,297.0159948446384,226.4Hz_+49.6c,1,226.3872094840344,297.01763008422245,226.4000034574345,297.0159980811478,75.45977998886585,74.25426412589555,1902.0151818860672,2400.003343246974,0,470.1073405851662,469.999992426539,0.10734058516618461,-7.573461004994897e-06,0.009531387879500657,1.8864826735767106e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,470.0,226.4,297.0159948446384,226.4Hz_+49.6c,2,226.40670507314488,296.96481250991,226.4000035467918,297.01599807965096,75.4714428392052,74.23974013392643,1901.8967086675386,2400.034115950419,0,469.65037335207955,469.9999917345176,-0.34962664792044507,-8.265482392744161e-06,-0.2983550973858913,1.8856102139710484e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,470.0,226.4,297.0159948446384,226.4Hz_+49.6c,3,226.41469498801573,297.0117224625448,226.400003533363,297.01599806567623,75.47065413130478,74.25266791204493,1901.9758952181094,2400.00612504049,0,469.86273125175614,469.9999917557496,-0.13726874824385504,-8.244250409461529e-06,-0.02490285599693348,1.8774646564690293e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,470.0,226.4,297.0159948446384,226.4Hz_+49.6c,4,226.35801555752184,297.02935277769694,226.4000035293559,297.0159980713331,75.4508602738379,74.2593613927613,1901.9965673765346,2399.9528318383173,0,470.398934528243,469.9999918193636,0.3989345282429895,-8.180636427823629e-06,0.07785839459072398,1.880761943333617e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,475.0,220.0,289.45455447340026,220Hz_ongrid,0,220.00679637108652,289.46121230962007,220.0000009482688,289.4545549805147,109.99761322164208,96.48547975355726,1200.0910461858023,1901.9835481547468,0,474.98633871902456,474.99999557090223,-0.013661280975441059,-4.429097771208035e-06,0.039820206733709534,3.033062257243303e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,475.0,220.0,289.45455447340026,220Hz_ongrid,1,220.0185009331573,289.50964677821185,220.00000095020124,289.4545549296492,73.34645941182858,96.50117809110641,1901.7907338524253,1901.991553320295,0,475.1838946644502,474.99999525146785,0.18389466445017888,-4.74853214882387e-06,0.329476931433875,2.7288350210122874e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,475.0,220.0,289.45455447340026,220Hz_ongrid,2,220.01250513676763,289.429207697749,220.00000094990108,289.45455487542245,109.9941328677436,96.47544653667242,1200.1907454697632,1901.97215654839,0,474.74999054324337,474.9999949294986,-0.25000945675662933,-5.070501401860383e-06,-0.1516062599681455,2.4045034644290886e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,475.0,220.0,289.45455447340026,220Hz_ongrid,3,219.97883536242188,289.410950869302,220.000000955875,289.454554933852,73.32630627240474,96.46709584035082,1901.954344076063,1902.0128072364678,0,474.90574398551473,474.99999523195663,-0.09425601448526777,-4.768043368130748e-06,-0.2608137590614715,2.7539720524737985e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,475.0,220.0,289.45455447340026,220Hz_ongrid,4,220.00266337136918,289.48209241437473,220.00000095186178,289.45455493543204,109.99506324997255,96.49410842341779,1200.098657337955,1901.9536082823088,0,475.1437385988503,474.9999952729881,0.14373859885029105,-4.727011912564194e-06,0.16469719562041815,2.7634220325079343e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,475.0,226.4,297.87505060353556,226.4Hz_+49.6c,0,226.4435539714337,297.85550230892846,226.4000034498501,297.8750499797236,75.47912875614043,74.46437395371139,1902.002155587574,2399.9884131273566,0,474.5533664222485,474.9999699941468,-0.4466335777515269,-3.0005853204784216e-05,-0.11361738313292498,-3.625562135537392e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,475.0,226.4,297.87505060353556,226.4Hz_+49.6c,1,226.37173229301933,297.92659103728926,226.40000340555395,297.87504994922983,75.45522849923958,74.48396343548102,1902.0012458520016,2399.946175800163,0,475.5156951781238,474.99997015564213,0.5156951781237922,-2.9844357868569205e-05,0.2995243645013357,-3.8027902977335145e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,475.0,226.4,297.87505060353556,226.4Hz_+49.6c,2,226.3659410135856,297.88549881180836,226.40000342678533,297.8750499715116,75.45454678608404,74.47165681670018,1901.9725962380444,2399.9934417216914,0,475.3211849973403,474.9999701227906,0.3211849973403105,-2.987720938563143e-05,0.06072336925715876,-3.6732898589812795e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,475.0,226.4,297.87505060353556,226.4Hz_+49.6c,3,226.46633703868443,297.8474614887697,226.40000346330513,297.87504992270715,75.48964825386736,74.4648579588222,1901.935066102577,2399.930423932615,0,474.3324547627435,474.99996955988246,-0.6675452372564905,-3.0440117541274958e-05,-0.16035390280174666,-3.956938797031369e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,475.0,226.4,297.87505060353556,226.4Hz_+49.6c,4,226.3749654887537,297.91221878402735,226.4000034403658,297.8750500324578,75.45830193738765,74.47910115772035,1901.9554572504796,2399.975675285432,0,475.4074503470548,474.99997037315967,0.4074503470548052,-2.9626840330365667e-05,0.21600602429404744,-3.3190735994163478e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,480.0,220.0,290.29174037003673,220Hz_ongrid,0,220.02836752888507,290.3178695755151,220.00000093495936,290.2917403028752,73.34462522316272,96.77230255019428,1901.9116620845352,1901.9607370605333,0,479.9326049747749,479.9999922420391,-0.0673950252250961,-7.757960872822878e-06,0.15582163799850704,-4.005360762907868e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,480.0,220.0,290.29174037003673,220Hz_ongrid,1,219.99512430265872,290.2955311003955,220.00000094492555,290.2917403038301,73.32278120704181,96.76477386145449,1902.1657621270156,1901.9622140653012,0,480.06097539323025,479.9999921693077,0.06097539323025103,-7.830692311472376e-06,0.02260690783453545,-3.948412168565867e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,480.0,220.0,290.29174037003673,220Hz_ongrid,2,220.02527429958266,290.30129323739965,220.000000937106,290.2917402965052,110.00407554582424,96.76723733381114,1200.1347364945902,1901.9525035357242,0,479.8580919461822,479.9999921871574,-0.14190805381781502,-7.8128426252988e-06,0.05697019526251202,-4.385253190031436e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,480.0,220.0,290.29174037003673,220Hz_ongrid,3,220.0180835701921,290.28899296469007,220.00000094676415,290.2917402874817,110.00662729579054,96.76248536102183,1200.0379977127486,1901.9641665895645,0,479.84131681225097,479.9999920573408,-0.158683187749034,-7.942659181026102e-06,-0.016384979417002166,-4.92339616786668e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,480.0,220.0,290.29174037003673,220Hz_ongrid,4,220.0147951506315,290.3126438996863,220.0000009443029,290.2917403161074,110.00148649565968,96.76994963743057,1200.0930277194304,1901.9716684158325,0,480.0082366574691,479.9999922474261,0.008236657469126385,-7.752573878860858e-06,0.12465941791392163,-3.216224192996408e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,480.0,226.4,298.7365909989833,226.4Hz_+49.6c,0,226.38442506340894,298.76553819053777,226.40000349106228,298.73659101548543,75.45871614874291,74.69181941128866,1902.0182959591452,2399.9899205433417,0,480.28684864702063,479.99997340020104,0.2868486470206335,-2.6599798957249732e-05,0.167746226281017,9.563304464928673e-08
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,480.0,226.4,298.7365909989833,226.4Hz_+49.6c,1,226.40872867243345,298.7454666223965,226.40000356295002,298.73659098553395,75.47112116594695,74.68860375649781,1901.919561041687,2399.9481446558734,0,479.98469005365115,479.99997267691606,-0.01530994634885019,-2.7323083941155346e-05,0.05143512266133541,-7.794128889547371e-08
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,480.0,226.4,298.7365909989833,226.4Hz_+49.6c,2,226.37815213517953,298.70785898165883,226.40000338464554,298.73659097727455,75.45711047939008,74.67708897687875,1902.0071631464289,2399.997119947733,0,480.00055878589086,479.9999739925086,0.0005587858908597809,-2.6007491385371395e-05,-0.16651538642763958,-1.258060548274018e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,480.0,226.4,298.7365909989833,226.4Hz_+49.6c,3,226.438284447351,298.7526531386866,226.4000033888817,298.73659102573504,75.47843836149156,74.6899712564459,1901.9777032800168,2399.9580926310923,0,479.800352067931,479.9999742409533,-0.19964793206901277,-2.5759046707207744e-05,0.09308058156615094,1.5503149142696344e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,480.0,226.4,298.7365909989833,226.4Hz_+49.6c,4,226.34694705617213,298.8172559577361,226.4000035187448,298.7365909912675,75.44591085692268,74.7066159257125,1902.0254800823627,2399.9466546327412,0,480.8731377678492,479.99997304817106,0.8731377678491867,-2.6951828942856082e-05,0.4674053216091183,-4.471432410024713e-08
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,485.0,220.0,291.13134764928645,220Hz_ongrid,0,220.00371935996606,291.11401188155844,220.00000093962373,291.13134496427915,109.99920071574397,72.79424273742548,1200.041847883986,2399.6256274402112,0,484.8676401982279,484.9999766392759,-0.13235980177211104,-2.3360724071608274e-05,-0.10309149184284941,-1.596659418294415e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,485.0,220.0,291.13134764928645,220Hz_ongrid,1,220.0109795534412,291.13371059401146,220.00000095229308,291.13134500660374,73.34715610115165,97.04417929472235,1901.7151059961334,1901.961974428487,0,484.9276527206827,484.9999767912638,-0.07234727931728457,-2.3208736195101665e-05,0.014051368207908208,-1.5714907879637736e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,485.0,220.0,291.13134764928645,220Hz_ongrid,2,220.0070168721048,291.1649655077732,220.00000093481827,291.13134498266436,73.33966859982068,97.05443293010129,1901.8606626299722,1901.9649110078622,0,485.1446829258249,484.99997678642023,0.1446829258248954,-2.3213579765979375e-05,0.19989953574703181,-1.5857265143544426e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,485.0,220.0,291.13134764928645,220Hz_ongrid,3,220.00056425449205,291.1184544431747,220.00000094550447,291.13134505040233,109.99469592469484,72.78201385745697,1200.0879204075413,2399.9429054370676,0,484.91888764881367,484.9999771051367,-0.08111235118633431,-2.2894863320743752e-05,-0.07667209965802399,-1.5454456424758436e-05
