codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
speechtokenizer,Q8,16000,20260826,45.0,230.4,236.4673038083537,230.4Hz_+80.0c,3,230.35602575995665,236.50464564568324,230.40000581133117,236.46729172301661,230.35602575995665,236.50464564568324,0.0,0.0,0,45.603822584163254,44.999867853781,0.6038225841632539,-0.00013214621900203838,0.2733669954360749,-8.847966399722017e-05
speechtokenizer,Q8,16000,20260826,45.0,231.74,237.84259107876687,231.7Hz_+90.0c,0,231.81103602621798,237.82597059157627,231.73999212712084,237.84258189057547,231.81103602621798,237.82597059157627,0.0,0.0,0,44.348417234204916,44.99999193504683,-0.6515827657950837,-8.06495317107192e-06,-0.12098320413333298,-6.687998993650375e-05
speechtokenizer,Q8,16000,20260826,45.0,231.74,237.84259107876687,231.7Hz_+90.0c,1,231.67381361765038,238.019645866552,231.73999227284398,237.84258198753272,231.67381361765038,119.00552788201628,0.0,1200.0624811715604,0,46.782807654380434,44.99999155215211,1.7828076543804343,-8.447847889669902e-06,1.2882858420382697,-6.617424711671422e-05
speechtokenizer,Q8,16000,20260826,45.0,231.74,237.84259107876687,231.7Hz_+90.0c,2,231.70315427626574,237.8955439485653,231.73999217365684,237.8425819540658,231.70315427626574,237.8955439485653,0.0,0.0,0,45.660677206903806,44.999992049535635,0.6606772069038058,-7.950464365080734e-06,0.3853961026864644,-6.6417849836538e-05
speechtokenizer,Q8,16000,20260826,45.0,231.74,237.84259107876687,231.7Hz_+90.0c,3,231.46623809049842,238.05968520465964,231.73999214793395,237.84258183614853,115.76575423833586,119.03153895387659,1199.5118839496506,1199.975327526558,0,48.62585854496001,44.99999138339206,3.6258585449600105,-8.616607942713017e-06,1.579487165319842,-6.72761587326769e-05
speechtokenizer,Q8,16000,20260826,50.0,220.0,226.44649206156825,220Hz_ongrid,0,219.9911601442372,226.54675229938107,219.99999879046737,226.44648554492747,109.9949938285069,226.54675229938107,1200.009226985353,0.0,0,50.83590668516386,49.999959696933374,0.835906685163863,-4.030306662627936e-05,0.7663422908137131,-4.982117622223734e-05
speechtokenizer,Q8,16000,20260826,50.0,220.0,226.44649206156825,220Hz_ongrid,1,219.94102654690226,226.32766063451942,219.99999878107974,226.44648560441246,219.94102654690226,226.32766063451942,0.0,0.0,0,49.55540752393389,49.999960225582946,-0.44459247606611285,-3.9774417054161404e-05,-0.9087312785177786,-4.936640009981373e-05
speechtokenizer,Q8,16000,20260826,50.0,220.0,226.44649206156825,220Hz_ongrid,2,220.02136135290763,226.47824003440044,219.9999987965441,226.44648563545738,220.02136135290763,226.47824003440044,0.0,0.0,0,50.074613762014735,49.99996034123545,0.07461376201473513,-3.96587645496993e-05,0.24270333568062277,-4.912905482776232e-05
speechtokenizer,Q8,16000,20260826,50.0,220.0,226.44649206156825,220Hz_ongrid,3,220.13753881974682,226.29074046845926,219.99999879760537,226.44648564308352,220.13753881974682,226.29074046845926,0.0,0.0,0,47.72684598139448,49.99996039118751,-2.273154018605517,-3.960881249298609e-05,-1.1911654374760827,-4.9070751182368725e-05
speechtokenizer,Q8,16000,20260826,50.0,221.27,227.7537059021055,221.3Hz_+10.0c,0,221.05123353074026,227.6931495675876,221.26999635921396,227.75369940733373,221.05123353074026,227.6931495675876,0.0,0.0,0,51.252122245914215,49.99997911681029,1.2521222459142152,-2.0883189712606054e-05,-0.4603706779961147,-4.936898910918794e-05
speechtokenizer,Q8,16000,20260826,50.0,221.27,227.7537059021055,221.3Hz_+10.0c,1,221.2174276438462,227.66784355265114,221.26999635509733,227.75369933903352,221.2174276438462,227.66784355265114,0.0,0.0,0,49.758586930274454,49.99997862984607,-0.24141306972554588,-2.137015393088859e-05,-0.6527922310548666,-4.9888162371033794e-05
speechtokenizer,Q8,16000,20260826,50.0,221.27,227.7537059021055,221.3Hz_+10.0c,2,221.32715587873005,227.9114294440332,221.26999639562234,227.75369940030004,221.32715587873005,227.9114294440332,0.0,0.0,0,50.75136142025013,49.99997877848287,0.7513614202501273,-2.1221517130243228e-05,1.198495806892626,-4.942245455533621e-05
speechtokenizer,Q8,16000,20260826,50.0,221.27,227.7537059021055,221.3Hz_+10.0c,3,221.2139590213591,227.83570919115155,221.26999631234685,227.7536994643668,221.2139590213591,227.83570919115155,0.0,0.0,0,51.06174754279929,49.999979917030295,1.0617475427992886,-2.008296970501533e-05,0.623222941367342,-4.8935461123277805e-05
speechtokenizer,Q8,16000,20260826,50.0,222.55,229.07121276500916,222.6Hz_+20.0c,0,222.40323274055925,229.15229282179698,222.54999429381263,229.07120780637226,222.40323274055925,229.15229282179698,0.0,0.0,0,51.75475489828585,50.00000691337083,1.754754898285853,6.913370832251076e-06,0.6126641464912964,-3.747551273970274e-05
speechtokenizer,Q8,16000,20260826,50.0,222.55,229.07121276500916,222.6Hz_+20.0c,1,224.04412350848247,229.2696409121585,222.54999424540455,229.07120773599453,224.04412350848247,229.2696409121585,0.0,0.0,0,39.91493354105963,50.0000067580527,-10.085066458940368,6.758052698785377e-06,1.4989961437823365,-3.800740097467141e-05
speechtokenizer,Q8,16000,20260826,50.0,222.55,229.07121276500916,222.6Hz_+20.0c,2,222.4535237022162,229.21424460212486,222.54999427694784,229.0712077760761,222.4535237022162,229.21424460212486,0.0,0.0,0,51.83130294321931,50.00000681559623,1.8313029432193133,6.8155962296145844e-06,1.080643474824324,-3.770447957609033e-05
speechtokenizer,Q8,16000,20260826,50.0,222.55,229.07121276500916,222.6Hz_+20.0c,3,222.72768951377859,229.20222139038987,222.54999421065372,229.07120785083603,222.72768951377859,229.20222139038987,0.0,0.0,0,49.60812162683302,50.000007896311025,-0.39187837316698193,7.896311025490377e-06,0.9898308837257437,-3.713947220304598e-05
speechtokenizer,Q8,16000,20260826,50.0,223.83,230.38871962791285,223.8Hz_+29.9c,0,223.64799208053358,230.36532066093608,223.83000221061246,230.3887208966232,223.64799208053358,230.36532066093608,0.0,0.0,0,51.232491696551264,49.99999243541434,1.2324916965512642,-7.564585658315082e-06,-0.17583823400709173,9.533602909084799e-06
speechtokenizer,Q8,16000,20260826,50.0,223.83,230.38871962791285,223.8Hz_+29.9c,1,223.7964782228712,230.3590051730949,223.8300022048907,230.3887207895291,223.7964782228712,230.3590051730949,0.0,0.0,0,50.035995898870226,49.9999916749216,0.03599589887022603,-8.325078397319885e-06,-0.22330083571781986,8.728854252310564e-06
speechtokenizer,Q8,16000,20260826,50.0,223.83,230.38871962791285,223.8Hz_+29.9c,2,224.08115920029292,230.39128511300882,223.83000221603126,230.38872085009066,224.08115920029292,230.39128511300882,0.0,0.0,0,48.077752770513364,49.99999204383789,-1.9222472294866364,-7.956162107802811e-06,0.019277985610680958,9.183938657118817e-06
speechtokenizer,Q8,16000,20260826,50.0,223.83,230.38871962791285,223.8Hz_+29.9c,3,223.9217743520336,230.4937122301421,223.8300021772183,230.3887208720898,223.9217743520336,230.4937122301421,0.0,0.0,0,50.07908535613999,49.99999250935087,0.07908535613999135,-7.490649132080307e-06,0.7887771737834836,9.349248918222143e-06
speechtokenizer,Q8,16000,20260826,50.0,225.13,231.72681253554936,225.1Hz_+39.9c,0,225.2781501193152,231.63897765648144,225.13000154036942,231.72681642483596,225.2781501193152,231.63897765648144,0.0,0.0,0,48.204770642163766,50.00001721157714,-1.7952293578362344,1.721157713774346e-05,-0.6563399300425543,2.9056910890128087e-05
speechtokenizer,Q8,16000,20260826,50.0,225.13,231.72681253554936,225.1Hz_+39.9c,1,225.14187347285977,231.7247340736551,225.13000159079087,231.72681652607815,225.14187347285977,231.7247340736551,0.0,0.0,0,49.89316794117645,50.00001758022153,-0.1068320588235494,1.758022153097727e-05,-0.015528285653121445,2.981329253915022e-05
speechtokenizer,Q8,16000,20260826,50.0,225.13,231.72681253554936,225.1Hz_+39.9c,2,225.07414913105816,231.88578544875762,225.13000171150293,231.7268166292475,225.07414913105816,231.88578544875762,0.0,0.0,0,51.616824085432675,50.000017422733556,1.6168240854326754,1.742273355631596e-05,1.1872815027414236,3.0584072308351646e-05
speechtokenizer,Q8,16000,20260826,50.0,225.13,231.72681253554936,225.1Hz_+39.9c,3,225.1306975527641,231.71599563552746,225.13000159847502,231.72681659744256,225.1306975527641,231.71599563552746,0.0,0.0,0,49.913820788202955,50.00001805429513,-0.08617921179704524,1.8054295132685638e-05,-0.08081508784453802,3.0346456998379044e-05
speechtokenizer,Q8,16000,20260826,50.0,226.43,233.06490544318592,226.4Hz_+49.9c,0,226.31859571320342,233.9551803954956,226.4300081147835,233.0649005325662,226.31859571320342,233.9551803954956,0.0,0.0,0,57.45245293387755,49.99990147947664,7.452452933877552,-9.852052335901362e-05,6.600470618602001,-3.647667216145906e-05
speechtokenizer,Q8,16000,20260826,50.0,226.43,233.06490544318592,226.4Hz_+49.9c,1,226.26136500267012,232.58606617971344,226.4300081014026,233.06490033994186,226.26136500267012,232.58606617971344,0.0,0.0,0,47.72929221022232,49.99990015094761,-2.2707077897776813,-9.984905238979991e-05,-3.560534304336642,-3.790750884415545e-05
speechtokenizer,Q8,16000,20260826,50.0,226.43,233.06490544318592,226.4Hz_+49.9c,2,226.44810908076883,233.03198643704326,226.4300079864603,233.06490021959488,226.44810908076883,233.03198643704326,0.0,0.0,0,49.617003888817685,49.99990013581918,-0.38299611118231525,-9.986418081808779e-05,-0.24454359333081988,-3.8801460716021245e-05
speechtokenizer,Q8,16000,20260826,50.0,226.43,233.06490544318592,226.4Hz_+49.9c,3,226.4936816734206,233.14888770468502,226.43000813304585,233.06490045795397,226.4936816734206,233.14888770468502,0.0,0.0,0,50.13689030163261,49.99990078561835,0.1368903016326115,-9.92143816489488e-05,0.623717935137973,-3.703090083676207e-05
speechtokenizer,Q8,16000,20260826,50.0,227.75,234.4235843955553,227.8Hz_+59.9c,0,227.6589602286321,234.4329124307845,227.74999557597798,234.42357667285887,227.65922588610061,234.4329124307845,-0.0020201927746533177,0.0,0,50.76106094765436,49.999976596419515,0.7610609476543573,-2.3403580485137354e-05,0.06888680144630288,-5.703263716266975e-05
speechtokenizer,Q8,16000,20260826,50.0,227.75,234.4235843955553,227.8Hz_+59.9c,1,227.80926252791426,234.3052654517458,227.74999556456234,234.4235765118201,227.80926252791426,234.3052654517458,0.0,0.0,0,48.67556246473789,49.99997549391286,-1.3244375352621134,-2.450608714354985e-05,-0.8740140001622607,-5.822191947869476e-05
speechtokenizer,Q8,16000,20260826,50.0,227.75,234.4235843955553,227.8Hz_+59.9c,2,227.8092046698973,234.57817516892058,227.74999557170355,234.42357667573154,227.8092046698973,234.57817516892058,0.0,0.0,0,50.6913032187234,49.999976650126044,0.6913032187233981,-2.3349873956135525e-05,1.1412870623877134,-5.7011422277743894e-05
speechtokenizer,Q8,16000,20260826,50.0,227.75,234.4235843955553,227.8Hz_+59.9c,3,227.69622119812695,234.5515660014915,227.7499956334191,234.42357646934903,227.69622119812695,234.5515660014915,0.0,0.0,0,51.353740969177544,49.99997465684839,1.3537409691775437,-2.5343151612844395e-05,0.9448949231682665,-5.853557114271434e-05
speechtokenizer,Q8,16000,20260826,50.0,229.07,235.78226334792473,229.1Hz_+69.9c,0,229.0329295887416,235.8689367431081,229.06999471172273,235.78227399379622,229.0329295887416,117.93144459623967,0.0,1200.0443884638978,0,50.916471862370805,50.00011813445756,0.9164718623708055,0.00011813445755848306,0.636283484701305,7.816743507326906e-05
speechtokenizer,Q8,16000,20260826,50.0,229.07,235.78226334792473,229.1Hz_+69.9c,1,229.14908343423687,235.706388040142,229.06999467686967,235.7822739854934,229.14908343423687,235.706388040142,0.0,0.0,0,48.84521213705572,50.0001183369017,-1.154787862944282,0.0001183369016999336,-0.5572050019193481,7.810647169132295e-05
speechtokenizer,Q8,16000,20260826,50.0,229.07,235.78226334792473,229.1Hz_+69.9c,2,229.10248248139897,235.90218406040776,229.069994714437,235.78227396141375,229.10248248139897,235.90218406040776,0.0,0.0,0,50.6348211317099,50.000117876175125,0.6348211317098986,0.00011787617512482029,0.8802954019485091,7.792966638977328e-05
speechtokenizer,Q8,16000,20260826,50.0,229.07,235.78226334792473,229.1Hz_+69.9c,3,229.03318488651715,235.73338906252883,229.0699946663937,235.78227397457434,229.03318488651715,235.73338906252883,0.0,0.0,0,49.91936139641716,50.00011833590193,-0.08063860358284103,0.00011833590193077725,-0.35889721527437374,7.802629851473074e-05
speechtokenizer,Q8,16000,20260826,50.0,230.4,237.15123532266057,230.4Hz_+80.0c,0,230.37684849105318,237.13679676460072,230.40000586842436,237.15124168798292,230.37687095004358,237.13679676460072,-0.0001687746283649026,0.0,0,50.06856351694948,50.00000237210321,0.0685635169494816,2.3721032107459905e-06,-0.10540651101963017,4.646765862036353e-05
speechtokenizer,Q8,16000,20260826,50.0,230.4,237.15123532266057,230.4Hz_+80.0c,1,230.39531751428683,237.1117097866879,230.40000586254538,237.15124164146738,230.39531751428683,237.1117097866879,0.0,0.0,0,49.74661926106211,50.0000020767089,-0.25338073893789215,2.076708902620794e-06,-0.28856546583527287,4.6128089397598315e-05
speechtokenizer,Q8,16000,20260826,50.0,230.4,237.15123532266057,230.4Hz_+80.0c,2,230.3841544642024,237.07487560883655,230.4000059618525,237.1512415828598,230.3841544642024,237.07487560883655,0.0,0.0,0,49.56154268802273,50.00000090266899,-0.4384573119772668,9.026689866686866e-07,-0.5575253434778198,4.570024668449689e-05
speechtokenizer,Q8,16000,20260826,50.0,230.4,237.15123532266057,230.4Hz_+80.0c,3,230.40702950618814,237.30362993671565,230.40000582419478,237.15124160795227,230.40702950618814,118.65113790348468,0.0,1200.0098789985345,0,51.0593235232174,50.00000212021229,1.059323523217401,2.1202122866270656e-06,1.1121426847436897,4.588342475771878e-05
speechtokenizer,Q8,16000,20260826,50.0,231.74,238.53050031976287,231.7Hz_+90.0c,0,231.6129020456724,238.50013472618008,231.7399923009288,238.5305039101024,231.6129020456724,238.50013472618008,0.0,0.0,0,50.7293519954101,50.0000835749679,0.7293519954100987,8.35749679026776e-05,-0.2204049205207699,2.6058378412242896e-05
speechtokenizer,Q8,16000,20260826,50.0,231.74,238.53050031976287,231.7Hz_+90.0c,1,231.66338417145525,238.56177164997789,231.7399922981543,238.53050376141783,231.66338417145525,238.56177164997789,0.0,0.0,0,50.79940969495357,50.000082516555146,0.7994096949535674,8.251655514612821e-05,0.22694977423062573,2.497923821975365e-05
speechtokenizer,Q8,16000,20260826,50.0,231.74,238.53050031976287,231.7Hz_+90.0c,2,231.69061809663202,238.68780312202983,231.73999205722455,238.53050434071284,231.69061809663202,238.68780312202983,0.0,0.0,0,51.510265212705676,50.0000885209156,1.5102652127056757,8.852091559674591e-05,1.141314049344512,2.918371199115867e-05
speechtokenizer,Q8,16000,20260826,50.0,231.74,238.53050031976287,231.7Hz_+90.0c,3,231.8035901765633,238.67824463337257,231.73999226160734,238.5305043094827,231.8035901765633,238.67824463337257,0.0,0.0,0,50.59699284534348,50.00008676739053,0.596992845343479,8.676739052759785e-05,1.0719836849370503,2.8957046248874922e-05
speechtokenizer,Q8,16000,20260826,55.0,220.0,227.10144050361865,220Hz_ongrid,0,221.0356181291051,227.00219312934362,219.99999878908991,227.1014358706956,110.9722081146321,227.00219312934362,1192.8965447648532,0.0,0,46.112842422949214,54.99997421136517,-8.887157577050786,-2.5788634829382318e-05,-0.7567454811430289,-3.5317584013773635e-05
speechtokenizer,Q8,16000,20260826,55.0,220.0,227.10144050361865,220Hz_ongrid,1,220.0068673857874,227.21153468379333,219.99999880680838,227.1014358391117,220.0068673857874,227.21153468379333,0.0,0.0,0,55.785023547607025,54.99997383116434,0.7850235476070253,-2.6168835660200784e-05,0.8390638500904626,-3.55583536187974e-05
speechtokenizer,Q8,16000,20260826,55.0,220.0,227.10144050361865,220Hz_ongrid,2,220.01329191515867,227.0384799071437,219.99999877885043,227.10143578883367,220.01329191515867,227.0384799071437,0.0,0.0,0,54.41537961842976,54.99997366789411,-0.5846203815702395,-2.633210588953716e-05,-0.480026195304387,-3.594163194742108e-05
speechtokenizer,Q8,16000,20260826,55.0,220.0,227.10144050361865,220Hz_ongrid,3,220.1145193124472,227.2032188091756,219.9999988084592,227.10143576783585,220.1145193124472,227.2032188091756,0.0,0.0,0,54.87475390453563,54.999973274825315,-0.1252460954643695,-2.672517468482738e-05,0.7757000390484596,-3.610170191952781e-05
speechtokenizer,Q8,16000,20260826,55.0,221.27,228.41243518288957,221.3Hz_+10.0c,0,221.2090872146209,228.4680983764579,221.26999629435068,228.4124259204184,221.2090872146209,228.4680983764579,0.0,0.0,0,55.898495470060325,54.99995878912328,0.8984954700603254,-4.121087671649093e-05,0.4218433896116141,-7.0204171527908e-05
speechtokenizer,Q8,16000,20260826,55.0,221.27,228.41243518288957,221.3Hz_+10.0c,1,221.2273601053856,228.47982953297202,221.26999637443302,228.41242594218193,221.2273601053856,228.47982953297202,0.0,0.0,0,55.84438489079782,54.99995832750779,0.8443848907978193,-4.167249220898839e-05,0.5107348205871528,-7.003921664737486e-05
speechtokenizer,Q8,16000,20260826,55.0,221.27,228.41243518288957,221.3Hz_+10.0c,2,221.23492811793605,228.33766633905844,221.26999638408526,228.41242599131556,221.23492811793605,228.33766633905844,0.0,0.0,0,54.70762960755151,54.99995862439254,-0.2923703924484897,-4.1375607459315233e-05,-0.566797331734315,-6.966681215070146e-05
speechtokenizer,Q8,16000,20260826,55.0,221.27,228.41243518288957,221.3Hz_+10.0c,3,221.1517846573486,228.26769646314125,221.26999634313174,228.41242603164085,221.1517846573486,114.1329374251194,0.0,1200.013815581062,0,54.82778994438205,54.999959250458375,-0.17221005561795266,-4.0749541625473285e-05,-1.097383445754573,-6.93611696919309e-05
speechtokenizer,Q8,16000,20260826,55.0,222.55,229.7337526549106,222.6Hz_+20.0c,0,222.54458595934852,229.90711456408548,222.54999426285343,229.73375073176786,222.54458595934852,229.90711456408548,0.0,0.0,0,56.34804961420422,55.000030137244586,1.3480496142042213,3.0137244586114775e-05,1.3059328515432103,-1.4492473011304727e-05
speechtokenizer,Q8,16000,20260826,55.0,222.55,229.7337526549106,222.6Hz_+20.0c,1,222.37301898383242,229.67020535588298,222.54999432799679,229.73375072839897,222.37301898383242,229.67020535588298,0.0,0.0,0,55.898349273996715,55.000029605101666,0.8983492739967147,2.960510166616359e-05,-0.4789477608372817,-1.4517860294697227e-05
speechtokenizer,Q8,16000,20260826,55.0,222.55,229.7337526549106,222.6Hz_+20.0c,2,222.5158984608113,229.94765146962362,222.5499942527322,229.73375069945268,222.5158984608113,229.9489169994209,0.0,-0.009527917472662453,0,56.876453641981875,55.00002997245687,1.8764536419818754,2.9972456871973918e-05,1.6111547453968935,-1.4735994613096573e-05
speechtokenizer,Q8,16000,20260826,55.0,222.55,229.7337526549106,222.6Hz_+20.0c,3,222.37418979430322,229.8626098630549,222.54999424243613,229.73375075799692,222.37418979430322,229.8626098630549,0.0,0.0,0,57.33895551483528,55.00003049373008,2.338955514835277,3.04937300796837e-05,0.970773531932474,-1.4294815315660053e-05
speechtokenizer,Q8,16000,20260826,55.0,223.83,231.05507012693167,223.8Hz_+29.9c,0,223.75060940851358,230.98816509351693,223.83000225378757,231.05507959708092,223.75060940851358,230.98816509351693,0.0,0.0,0,55.11278869947419,55.00005352517211,0.11278869947418713,5.3525172113211283e-05,-0.5013741740244639,7.095730242213649e-05
speechtokenizer,Q8,16000,20260826,55.0,223.83,231.05507012693167,223.8Hz_+29.9c,1,223.60151351993,231.2153167554518,223.8300022144327,231.0550798493074,223.60151351993,231.2153167554518,0.0,0.0,0,57.968421751405586,55.000055719431614,2.968421751405586,5.57194316144205e-05,1.2002691001930264,7.284716803809451e-05
speechtokenizer,Q8,16000,20260826,55.0,223.83,231.05507012693167,223.8Hz_+29.9c,2,223.97867978422593,231.07132696885424,223.83000220962094,231.05507964800208,223.97867978422593,231.07132696885424,0.0,0.0,0,53.972207983818606,55.000054248321646,-1.0277920161813938,5.424832164635518e-05,0.12180389804671196,7.133884126657389e-05
speechtokenizer,Q8,16000,20260826,55.0,223.83,231.05507012693167,223.8Hz_+29.9c,3,223.81060324628046,231.08262199832774,223.830002227628,231.0550796725241,223.81060324628046,231.08262199832774,0.0,0.0,0,55.3564590255991,55.00005429278138,0.3564590255991007,5.429278137825122e-05,0.20642652069154968,7.152257827091631e-05
speechtokenizer,Q8,16000,20260826,55.0,225.13,232.39703318445302,225.1Hz_+39.9c,0,225.17055556589327,232.54095752753148,225.13000172934323,232.39702229488486,225.17055556589327,232.54095752753148,0.0,0.0,0,55.75998640194158,54.999905579989246,0.7599864019415818,-9.442001075399276e-05,1.071827797096901,-8.112148143617346e-05
speechtokenizer,Q8,16000,20260826,55.0,225.13,232.39703318445302,225.1Hz_+39.9c,1,225.1597540875753,232.22030692001522,225.13000170179507,232.39702216794643,225.1597540875753,232.22030692001522,0.0,0.0,0,53.454190937728605,54.999904846209006,-1.5458090622713954,-9.515379099411803e-05,-1.3170173159941032,-8.206710511485696e-05
speechtokenizer,Q8,16000,20260826,55.0,225.13,232.39703318445302,225.1Hz_+39.9c,2,225.0295120288443,232.32019168928994,225.1300017411199,232.3970217872572,225.0295120288443,232.32019168928994,0.0,0.0,0,55.20039517745775,54.99990170787149,0.20039517745775015,-9.829212851286684e-05,-0.5725228457200423,-8.490303722965222e-05
speechtokenizer,Q8,16000,20260826,55.0,225.13,232.39703318445302,225.1Hz_+39.9c,3,225.24942736029135,232.43626025598377,225.13000165262076,232.39702217840963,225.24942736029135,232.43626025598377,0.0,0.0,0,54.37405152832508,54.99990530230122,-0.6259484716749171,-9.46976987776793e-05,0.2921961184742637,-8.19891599781583e-05
speechtokenizer,Q8,16000,20260826,55.0,226.43,233.73899624197443,226.4Hz_+49.9c,0,226.29277987470837,233.732500651934,226.43000805078609,233.73900550766362,226.29277987470837,233.732500651934,0.0,0.0,0,56.00136143160929,55.00000707361502,1.0013614316092898,7.073615023500679e-06,-0.04811153930126747,6.862815594246198e-05
speechtokenizer,Q8,16000,20260826,55.0,226.43,233.73899624197443,226.4Hz_+49.9c,1,226.2291110464612,233.76025359934258,226.4300080804468,233.7390057143171,226.2291110464612,233.76025359934258,0.0,0.0,0,56.6940742277505,55.00000837745533,1.694074227750498,8.37745533033285e-06,0.1574396575255378,7.015877587302925e-05
speechtokenizer,Q8,16000,20260826,55.0,226.43,233.73899624197443,226.4Hz_+49.9c,2,226.38695603285336,233.696214273093,226.43000809006227,233.73900576307653,226.38695603285336,233.696214273093,0.0,0.0,0,55.01223389768126,55.00000866508394,0.012233897681262818,8.66508393926324e-06,-0.3169021064494769,7.051992208976132e-05
speechtokenizer,Q8,16000,20260826,55.0,226.43,233.73899624197443,226.4Hz_+49.9c,3,226.37079518451642,233.80093995846752,226.43000811676671,233.7390057386214,226.37079518451642,233.80093995846752,0.0,0.0,0,55.91146379575986,55.00000827977577,0.9114637957598575,8.279775769892694e-06,0.4587375898519716,7.033879023977663e-05
speechtokenizer,Q8,16000,20260826,55.0,227.75,235.10160488499614,227.8Hz_+59.9c,0,227.64238169612213,235.0169493716034,227.7499956636674,235.10160014771915,227.64238169612213,235.0169493716034,0.0,0.0,0,55.194754339065305,54.99999807827203,0.19475433906530526,-1.9217279714212054e-06,-0.623495956429947,-3.488421652305327e-05
speechtokenizer,Q8,16000,20260826,55.0,227.75,235.10160488499614,227.8Hz_+59.9c,1,227.7666762422453,235.30890916304787,227.749995542641,235.10160020893272,227.7666762422453,117.61588458571427,0.0,1200.5676337344744,0,56.39910904947142,54.999999449012705,1.39910904947142,-5.509872949005512e-07,1.525868309468408,-3.4433453849562824e-05
speechtokenizer,Q8,16000,20260826,55.0,227.75,235.10160488499614,227.8Hz_+59.9c,2,227.6696906143649,235.01291178666986,227.74999552976064,235.10160026522803,227.6696906143649,235.01291178666986,0.0,0.0,0,54.95733801404108,54.999999961468085,-0.042661985958922344,-3.853191543612411e-08,-0.6532387667947382,-3.401890828406228e-05
speechtokenizer,Q8,16000,20260826,55.0,227.75,235.10160488499614,227.8Hz_+59.9c,3,227.69529437927082,235.03296469664016,227.74999573746177,235.1016003486597,227.69529437927082,235.03296469664016,0.0,0.0,0,54.910368575282234,54.99999899700639,-0.08963142471776564,-1.002993613496983e-06,-0.5055243317517939,-3.340453655732348e-05
speechtokenizer,Q8,16000,20260826,55.0,229.07,236.46421352801784,229.1Hz_+69.9c,0,229.09169904202807,236.39755940842215,229.06999476706076,236.46420179504358,229.09169904202807,118.19744483585762,0.0,1200.0195516620372,0,54.347947680656574,54.99995364774252,-0.6520523193434258,-4.635225747762206e-05,-0.4880660215025856,-8.590105346601822e-05
speechtokenizer,Q8,16000,20260826,55.0,229.07,236.46421352801784,229.1Hz_+69.9c,1,228.97665619541033,236.4508993348794,229.06999470717162,236.46420184014303,228.97665619541033,236.4508993348794,0.0,0.0,0,55.608124436263836,54.999954430552805,0.6081244362638358,-4.556944719524836e-05,-0.09748043095359855,-8.557086519606239e-05
speechtokenizer,Q8,16000,20260826,55.0,229.07,236.46421352801784,229.1Hz_+69.9c,2,228.95384081011738,236.45426895986668,229.06999470841654,236.46420181052895,228.95384081011738,118.22471454981923,0.0,1200.0354360976853,0,55.80530570661882,54.99995420432956,0.8053057066188174,-4.579567043805355e-05,-0.07280905960167862,-8.578767983976646e-05
speechtokenizer,Q8,16000,20260826,55.0,229.07,236.46421352801784,229.1Hz_+69.9c,3,229.10430500344458,236.39028454703467,229.06999465871263,236.46420180235046,229.10430500344458,236.39028454703467,0.0,0.0,0,54.19941016236063,54.9999545200975,-0.8005898376393716,-4.547990249648137e-05,-0.5413435661700234,-8.584755726584742e-05
speechtokenizer,Q8,16000,20260826,55.0,230.4,237.83714496378974,230.4Hz_+80.0c,0,230.3830108462326,237.9601221406153,230.40000597059202,237.83714035752578,230.3830108462326,79.3185349766495,0.0,1901.9878652927162,0,56.022590386886684,54.99992160741936,1.0225903868866837,-7.83925806402408e-05,0.8949285556647193,-3.352933411182688e-05
speechtokenizer,Q8,16000,20260826,55.0,230.4,237.83714496378974,230.4Hz_+80.0c,1,230.33741682166774,237.85056276026484,230.4000057832584,237.83714015010707,230.33753049908117,237.85056276026484,-0.0008544081239529434,0.0,0,55.5679825467322,54.99992150523498,0.5679825467322033,-7.849476502030939e-05,0.09766637123515085,-3.503914999276498e-05
speechtokenizer,Q8,16000,20260826,55.0,230.4,237.83714496378974,230.4Hz_+80.0c,2,230.2321882844961,237.91812843834623,230.4000059869778,237.837140170132,230.2321882844961,237.91812843834623,0.0,0.0,0,56.85078713420959,54.99992012024286,1.8507871342095896,-7.987975713774631e-05,0.5893843232275362,-3.489338722856467e-05
speechtokenizer,Q8,16000,20260826,55.0,230.4,237.83714496378974,230.4Hz_+80.0c,3,230.30251732583307,237.96851788366135,230.40000597622347,237.83714034777637,230.30251732583307,237.96851788366135,0.0,0.0,0,56.68865251618336,54.999921494137745,1.6886525161833603,-7.85058622554402e-05,0.9560091253454299,-3.360030064563825e-05
speechtokenizer,Q8,16000,20260826,55.0,231.74,239.22039919231176,231.7Hz_+90.0c,0,231.74089751115721,239.46475606782755,231.73999219174854,239.2203948249538,231.74089751115721,239.46475606782755,0.0,0.0,0,56.76079914560742,55.000026725733036,1.7607991456074217,2.6725733036414567e-05,1.7675040686499979,-3.160649724205249e-05
