codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,24.0kbps,24000,20260826,515.0,463.5,624.0821747454515,463.5Hz_+90.1c,0,465.1135644919579,624.4149682112628,463.50000109398246,624.0821758777572,465.1135644919579,624.4149682112628,0.0,0.0,0,509.9065277029193,514.9999990549007,-5.093472297080723,-9.450992592974217e-07,0.9229390651231529,3.1410706508351126e-06
encodec,24.0kbps,24000,20260826,515.0,463.5,624.0821747454515,463.5Hz_+90.1c,1,465.4149700772988,624.3011292024603,463.50000109465424,624.0821758727783,465.4149700772988,624.3011292024603,0.0,0.0,0,508.4693513711003,514.9999990385799,-6.530648628899712,-9.614201417207369e-07,0.6072836986150911,3.1272587571462685e-06
encodec,24.0kbps,24000,20260826,515.0,463.5,624.0821747454515,463.5Hz_+90.1c,2,465.2501262244576,624.4880293910863,463.50000109065377,624.0821758781542,465.2501262244576,624.4880293910863,0.0,0.0,0,509.60085101979877,514.999999068435,-5.3991489802012325,-9.31564954953501e-07,1.1254944318130824,3.1421719888651258e-06
encodec,24.0kbps,24000,20260826,515.0,463.5,624.0821747454515,463.5Hz_+90.1c,3,465.2985611110861,624.3793157665906,463.50000110460826,624.0821758695313,465.2985611110861,624.3793157665906,0.0,0.0,0,509.1192231189284,514.9999989923928,-5.880776881071597,-1.007607238534547e-06,0.824087353584062,3.1182512343820294e-06
encodec,24.0kbps,24000,20260826,520.0,440.0,594.1539763140037,440Hz_ongrid,0,440.16568824749214,593.0185032356195,439.99999890983884,594.1539743981338,440.16568824749214,593.0185032356195,0.0,0.0,0,516.0365176117988,519.9999987069497,-3.9634823882012142,-1.293050331696577e-06,-3.3116843397041866,-5.5824237845425526e-06
encodec,24.0kbps,24000,20260826,520.0,440.0,594.1539763140037,440Hz_ongrid,1,440.1539957598316,592.9058585615137,439.9999989136615,594.1539743966252,440.1539957598316,592.9058585615137,0.0,0.0,0,515.7536249267672,519.9999986875134,-4.246375073232798,-1.3124865745339775e-06,-3.640565847035687,-5.586819141994085e-06
encodec,24.0kbps,24000,20260826,520.0,440.0,594.1539763140037,440Hz_ongrid,2,440.2530943401776,593.0027237201391,439.99999890855963,594.1539744024882,440.2530943401776,593.0027237201391,0.0,0.0,0,515.646704500116,519.9999987246707,-4.353295499883984,-1.2753292821798823e-06,-3.3577510269746442,-5.5697359090794965e-06
encodec,24.0kbps,24000,20260826,520.0,440.0,594.1539763140037,440Hz_ongrid,3,440.2447423260389,592.8244648435438,439.9999989171726,594.1539743964831,440.2447423260389,592.8244648435438,0.0,0.0,0,515.1590541634768,519.9999986732843,-4.840945836523247,-1.3267157328300527e-06,-3.878244808886662,-5.587233152836774e-06
encodec,24.0kbps,24000,20260826,520.0,442.5,597.5298511794241,442.5Hz_+09.8c,0,442.28838200209356,596.0450777094071,442.49999897055886,597.5298524435572,442.28838200209356,596.0450777094071,0.0,0.0,0,516.5209162249172,520.0000076901742,-3.479083775082813,7.690174243180081e-06,-4.307214654305612,3.6625955321697058e-06
encodec,24.0kbps,24000,20260826,520.0,442.5,597.5298511794241,442.5Hz_+09.8c,1,442.294896403679,595.2560470863309,442.4999989748556,597.5298524469489,442.294896403679,595.2560470863309,0.0,0.0,0,514.2021316786171,520.0000076831907,-5.797868321382907,7.683190688112518e-06,-6.600500292567372,3.6724226195661104e-06
encodec,24.0kbps,24000,20260826,520.0,442.5,597.5298511794241,442.5Hz_+09.8c,2,442.236435171684,596.1425438749918,442.49999897208136,597.5298524441364,442.236435171684,596.1425438749918,0.0,0.0,0,517.0073326285436,520.0000076858959,-2.9926673714563776,7.685895866416104e-06,-4.024143866095406,3.6642738713800328e-06
encodec,24.0kbps,24000,20260826,520.0,442.5,597.5298511794241,442.5Hz_+09.8c,3,442.22564008265266,595.6788815042771,442.49999897455604,597.529852441089,442.22564008265266,595.6788815042771,0.0,0.0,0,515.7025654389845,520.0000076673849,-4.297434561015507,7.66738492075092e-06,-5.371171376854231,3.6554447154059434e-06
encodec,24.0kbps,24000,20260826,520.0,445.1,601.0407610394615,445.1Hz_+20.0c,0,444.0523036088324,599.4906200682724,445.09999785656936,601.0407614811174,444.0523036088324,599.4906200682724,0.0,0.0,0,519.6090759764617,520.0000096091017,-0.3909240235383322,9.609101653040852e-06,-4.470784127483713,1.272143066945801e-06
encodec,24.0kbps,24000,20260826,520.0,445.1,601.0407610394615,445.1Hz_+20.0c,1,444.12675553728496,599.8902903403949,445.09999785581005,601.0407614839743,444.12675553728496,599.8902903403949,0.0,0.0,0,520.4726332810308,520.000009620284,0.47263328103076674,9.620284004085988e-06,-3.316984191025684,1.2803717726686143e-06
encodec,24.0kbps,24000,20260826,520.0,445.1,601.0407610394615,445.1Hz_+20.0c,2,444.1396744713424,600.3478925549832,445.09999785216877,601.0407614850475,444.1396744713424,600.3478925549832,0.0,0.0,0,521.7423741298207,520.0000096375378,1.742374129820746,9.637537800699647e-06,-1.9968852564995478,1.2834632073795666e-06
encodec,24.0kbps,24000,20260826,520.0,445.1,601.0407610394615,445.1Hz_+20.0c,3,444.12601625356945,600.0420915546441,445.0999978396267,601.0407614835087,444.12601625356945,600.0420915546441,0.0,0.0,0,520.9135454605416,520.0000096818886,0.9135454605416271,9.681888627710578e-06,-2.878953788371079,1.2790309464721683e-06
encodec,24.0kbps,24000,20260826,520.0,447.7,604.5516708994986,447.7Hz_+30.0c,0,446.2316832043133,604.8120474674374,447.70000272275627,604.5516698099474,446.2316832043133,603.8310109800649,0.0,2.81043130382112,0,526.4327116759727,519.9999863511234,6.432711675972655,-1.3648876574734459e-05,0.7454709945634177,-3.120110829087353e-06
encodec,24.0kbps,24000,20260826,520.0,447.7,604.5516708994986,447.7Hz_+30.0c,1,446.53275027322303,604.1048831830067,447.70000274438394,604.5516698019276,446.53275027322303,603.096401840602,0.0,2.892504614801565,0,523.239668262282,519.9999862445243,3.2396682622819526,-1.3755475720245158e-05,-1.2799237965733412,-3.1430768984885757e-06
encodec,24.0kbps,24000,20260826,520.0,447.7,604.5516708994986,447.7Hz_+30.0c,2,446.0814740180669,604.2732354635403,447.70000274746747,604.5516698079277,446.0814740180669,603.2078610075075,0.0,3.054976210045132,0,525.4725719053176,519.9999862497831,5.472571905317636,-1.375021690819267e-05,-0.7975297550291496,-3.125894295307773e-06
encodec,24.0kbps,24000,20260826,520.0,447.7,604.5516708994986,447.7Hz_+30.0c,3,446.2159368371331,604.348234649778,447.70000271162075,604.5516698029721,446.2159368371331,603.3905921526001,0.0,2.7454671632813383,0,525.1656610431903,519.9999863742092,5.165661043190312,-1.3625790757032519e-05,-0.5826715082674565,-3.140085602882415e-06
encodec,24.0kbps,24000,20260826,520.0,450.3,608.062580759536,450.3Hz_+40.1c,0,447.9731783832601,609.4646688433575,450.30000150390333,608.062578588227,447.9731783832601,609.4646688433575,0.0,0.0,0,532.9562796866417,519.9999880360558,12.956279686641665,-1.1963944189119502e-05,3.987333678656258,-6.182002013691939e-06
encodec,24.0kbps,24000,20260826,520.0,450.3,608.062580759536,450.3Hz_+40.1c,1,448.1465189729564,612.3551152849532,450.3000014848054,608.0625785847279,448.1465189729564,612.3551152849532,0.0,0.0,0,540.4776587055824,519.9999880995179,20.47765870558237,-1.1900482149940217e-05,12.178473970774204,-6.191964221674695e-06
encodec,24.0kbps,24000,20260826,520.0,450.3,608.062580759536,450.3Hz_+40.1c,2,448.3753551392612,609.779593380169,450.30000149020583,608.0625785929053,448.3753551392612,609.779593380169,0.0,0.0,0,532.2970651999897,519.9999881020373,12.297065199989675,-1.1897962735929468e-05,4.881671441862272,-6.168682166241564e-06
encodec,24.0kbps,24000,20260826,520.0,450.3,608.062580759536,450.3Hz_+40.1c,3,448.02368208545795,610.026224632977,450.30000149912223,608.0625785900165,448.02368208545795,610.026224632977,0.0,0.0,0,534.3555249777255,519.9999880595324,14.355524977725509,-1.1940467629756313e-05,5.581744227117471,-6.176906835682374e-06
encodec,24.0kbps,24000,20260826,520.0,452.9,611.5734906195732,452.9Hz_+50.0c,0,451.83230542232894,616.668180394428,452.900000758414,611.5734911743181,451.83230542232894,616.668180394428,0.0,0.0,0,538.4483772474771,519.9999986712867,18.448377247477083,-1.3287133242556592e-06,14.362240267763402,1.5703642631547844e-06
encodec,24.0kbps,24000,20260826,520.0,452.9,611.5734906195732,452.9Hz_+50.0c,1,451.5189140940585,616.7293492759744,452.90000076471745,611.5734911725277,451.5189140940585,616.7293492759744,0.0,0.0,0,539.8212964819966,519.9999986421234,19.82129648199657,-1.3578766129285214e-06,14.53395724954075,1.5652961861562185e-06
encodec,24.0kbps,24000,20260826,520.0,452.9,611.5734906195732,452.9Hz_+50.0c,2,451.8533662886833,615.0470266979175,452.900000770244,611.573491173169,451.8533662886833,615.0470266979175,0.0,0.0,0,533.810463415206,519.9999986228133,13.810463415205959,-1.377186663376051e-06,9.805021062138565,1.567111375748698e-06
encodec,24.0kbps,24000,20260826,520.0,452.9,611.5734906195732,452.9Hz_+50.0c,3,451.5757533390969,616.6605125208096,452.9000007634823,611.5734911750268,451.5757533390969,616.6605125208096,0.0,0.0,0,539.4101307168877,519.9999986539192,19.410130716887693,-1.3460808077070396e-06,14.34071334802405,1.5723705051037726e-06
encodec,24.0kbps,24000,20260826,520.0,455.5,615.0844004796105,455.5Hz_+59.9c,0,454.3116064506407,619.2864505192613,455.4999989922132,615.0844025976802,454.3116064506407,619.2864505192613,0.0,0.0,0,536.3096622425222,520.0000097919082,16.309662242522222,9.79190815542097e-06,11.786992863877755,5.961579276076287e-06
encodec,24.0kbps,24000,20260826,520.0,455.5,615.0844004796105,455.5Hz_+59.9c,1,454.28081975164156,618.8179104211789,455.4999989846027,615.0844026027016,454.28081975164156,618.8179104211789,0.0,0.0,0,535.116670541634,520.000009834967,15.116670541633994,9.834967045208032e-06,10.476679072139941,5.9757125374882724e-06
encodec,24.0kbps,24000,20260826,520.0,455.5,615.0844004796105,455.5Hz_+59.9c,2,454.72322121446086,618.2486466514542,455.4999989899955,615.0844025980117,454.72322121446086,618.2486466514542,0.0,0.0,0,531.8381962980168,520.0000098012699,11.838196298016783,9.801269925446832e-06,8.883347031955516,5.962512242008045e-06
encodec,24.0kbps,24000,20260826,520.0,455.5,615.0844004796105,455.5Hz_+59.9c,3,454.48016727006797,619.7416903576374,455.4999989864442,615.0844026018203,454.45133898064154,619.7416903576374,0.10981799157566015,0.0,0,536.9396200503319,520.0000098254873,16.939620050331882,9.825487268244615e-06,13.059162103867674,5.973231932149338e-06
encodec,24.0kbps,24000,20260826,520.0,458.2,618.7303453342647,458.2Hz_+70.2c,0,459.5471887287967,621.125749035701,458.20000098424435,618.7303476559657,459.5471887287967,621.125749035701,0.0,0.0,0,521.6068366960039,520.0000027774123,1.6068366960039384,2.7774123054769007e-06,6.689501511946597,6.4962191127557326e-06
encodec,24.0kbps,24000,20260826,520.0,458.2,618.7303453342647,458.2Hz_+70.2c,1,459.4758098093581,621.5375712682534,458.2000009662224,618.7303476542181,459.4758098093581,621.5375712682534,0.0,0.0,0,523.0232326008494,520.0000028406156,3.023232600849383,2.8406155934135313e-06,7.8369735353164875,6.491329018147472e-06
encodec,24.0kbps,24000,20260826,520.0,458.2,618.7303453342647,458.2Hz_+70.2c,2,459.319016889444,622.1818932348779,458.2000009703418,618.7303476536248,459.319016889444,622.1818932348779,0.0,0.0,0,525.4078732067316,520.0000028233908,5.407873206731551,2.8233907869434915e-06,9.630741758475015,6.489669130676478e-06
encodec,24.0kbps,24000,20260826,520.0,458.2,618.7303453342647,458.2Hz_+70.2c,3,459.5061214239945,621.7246762425931,458.2000009756553,618.7303476572205,459.5061214239945,621.7246762425931,0.0,0.0,0,523.4301116345051,520.0000028133753,3.430111634505124,2.8133753176007303e-06,8.358058295061653,6.499729940053677e-06
encodec,24.0kbps,24000,20260826,520.0,460.8,622.241255194302,460.8Hz_+80.0c,0,462.4699292289084,623.3061066686663,460.7999990060792,622.2412565619986,462.4699292289084,623.3061066686663,0.0,0.0,0,516.6975427452469,520.0000075394601,-3.302457254753108,7.539460057159886e-06,2.960156530700899,3.805281273824283e-06
encodec,24.0kbps,24000,20260826,520.0,460.8,622.241255194302,460.8Hz_+80.0c,1,463.1639404055862,623.2962627058017,460.7999989908822,622.2412565622511,463.1639404055862,623.2962627058017,0.0,0.0,0,514.0741506831118,520.000007597258,-5.925849316888161,7.5972579907102045e-06,2.9328146868091616,3.805983977460615e-06
encodec,24.0kbps,24000,20260826,520.0,460.8,622.241255194302,460.8Hz_+80.0c,2,463.33452853842067,623.3004274425734,460.7999989909182,622.2412565616582,463.33452853842067,623.3004274425734,0.0,0.0,0,513.4482041446598,520.0000075954731,-6.551795855340174,7.595473107357975e-06,2.944382396176091,3.804334469088896e-06
encodec,24.0kbps,24000,20260826,520.0,460.8,622.241255194302,460.8Hz_+80.0c,3,462.58928583706,623.3061275416211,460.79999899279727,622.2412565651197,462.58928583706,623.3061275416211,0.0,0.0,0,516.2508526160293,520.0000075980439,-3.749147383970694,7.598043907819374e-06,2.9602145053769493,3.8139647379605355e-06
encodec,24.0kbps,24000,20260826,520.0,463.5,625.8872000489561,463.5Hz_+90.1c,0,465.3401163234257,625.5540855331236,463.50000108316624,625.8872021838885,465.3401163234257,625.5540855331236,0.0,0.0,0,512.2188723632132,520.0000018595558,-7.781127636786778,1.8595558231027098e-06,-0.9216560334267662,5.905325697354434e-06
encodec,24.0kbps,24000,20260826,520.0,463.5,625.8872000489561,463.5Hz_+90.1c,1,465.4268166832336,625.4935913306786,463.50000109727085,625.8872021919545,465.4268166832336,625.4935913306786,0.0,0.0,0,511.72891854712765,520.0000018291844,-8.271081452872352,1.8291843844053801e-06,-1.0890831028542705,5.927636537780775e-06
encodec,24.0kbps,24000,20260826,520.0,463.5,625.8872000489561,463.5Hz_+90.1c,2,465.05735651203224,625.462496940385,463.50000109022585,625.8872021833322,465.05735651203224,625.462496940385,0.0,0.0,0,513.0176692722307,520.0000018316485,-6.982330727769295,1.8316485466129961e-06,-1.1751479419433348,5.9037868994043084e-06
encodec,24.0kbps,24000,20260826,520.0,463.5,625.8872000489561,463.5Hz_+90.1c,3,465.2932464791412,625.4570980949624,463.5000010980515,625.8872021837448,465.2932464791412,625.4570980949624,0.0,0.0,0,512.1248183907215,520.0000018035599,-7.875181609278457,1.8035599396171165e-06,-1.1900916122774021,5.904928216195196e-06
encodec,24.0kbps,24000,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,0,440.30031121263823,594.3911500858383,439.99999891728993,595.8724420167156,440.30031121263823,594.3911500858383,0.0,0.0,0,519.5097260297183,525.0000082243927,-5.490273970281692,8.224392672673275e-06,-4.309065670834632,3.964337165549486e-06
encodec,24.0kbps,24000,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,1,440.13313759320954,594.0049108475973,439.99999890876694,595.8724420161021,440.13313759320954,594.0049108475973,0.0,0.0,0,519.0418345346977,525.000008256145,-5.958165465302272,8.256144951701572e-06,-5.434398488493223,3.962554650909784e-06
encodec,24.0kbps,24000,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,2,440.1679763203146,594.319787373862,439.9999989107914,595.8724420168534,440.1679763203146,594.319787373862,0.0,0.0,0,519.8222722291371,525.0000082503622,-5.17772777086293,8.250362157014024e-06,-4.516930430991454,3.964737337587426e-06
encodec,24.0kbps,24000,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,3,440.1738591393013,594.1020343518937,439.99999891599015,595.8724420146701,440.1738591393013,594.1020343518937,0.0,0.0,0,519.1647109010964,525.0000082235638,-5.835289098903559,8.223563781939447e-06,-5.151354072910013,3.958394168713207e-06
encodec,24.0kbps,24000,20260826,525.0,442.5,599.258079519575,442.5Hz_+09.8c,0,442.2736468702481,598.8383907739515,442.4999989738818,599.2580781241185,442.2736468702481,598.8383907739515,0.0,0.0,0,524.6729192847112,524.9999999831565,-0.32708071528884375,-1.6843500816321466e-08,-1.2128897700105377,-4.031421346500761e-06
encodec,24.0kbps,24000,20260826,525.0,442.5,599.258079519575,442.5Hz_+09.8c,1,442.31278340995806,598.2555953699094,442.49999897222676,599.2580781293148,442.31278340995806,598.2555953699094,0.0,0.0,0,522.8340557884844,525.0000000046435,-2.16594421151558,4.643538886739407e-09,-2.8985641422957173,-4.0164093210466305e-06
encodec,24.0kbps,24000,20260826,525.0,442.5,599.258079519575,442.5Hz_+09.8c,2,442.25748098459945,598.5572282555686,442.4999989768025,599.2580781281274,442.25748098459945,598.5572282555686,0.0,0.0,0,523.9231720281631,524.9999999833112,-1.0768279718369058,-1.6688773030182347e-08,-2.025917855893075,-4.0198396142234074e-06
encodec,24.0kbps,24000,20260826,525.0,442.5,599.258079519575,442.5Hz_+09.8c,3,442.287177772387,597.4849100867032,442.4999989798178,599.2580781293573,442.287177772387,597.4849100867032,0.0,0.0,0,520.7026310222401,524.9999999750672,-4.297368977759902,-2.4932774067565333e-08,-5.130213537906017,-4.01628650167419e-06
encodec,24.0kbps,24000,20260826,525.0,445.1,602.779143941611,445.1Hz_+20.0c,0,444.2896309636004,601.5376042144056,445.09999783937684,602.7791421912435,444.2896309636004,601.5376042144056,0.0,0.0,0,524.5853479952624,525.0000033766221,-0.41465200473760433,3.376622089490411e-06,-3.569487202992298,-5.027207374776259e-06
encodec,24.0kbps,24000,20260826,525.0,445.1,602.779143941611,445.1Hz_+20.0c,1,444.0973726642418,601.9172095982088,445.0999978443781,602.7791421953335,444.0973726642418,601.9172095982088,0.0,0.0,0,526.4268356359775,525.0000033689163,1.4268356359774543,3.368916281942802e-06,-2.477321913690075,-5.015460537889758e-06
encodec,24.0kbps,24000,20260826,525.0,445.1,602.779143941611,445.1Hz_+20.0c,2,444.1851040491673,601.643306809962,445.099997850309,602.7791421917235,444.1851040491673,601.643306809962,0.0,0.0,0,525.2968859317675,525.0000033354794,0.29688593176751965,3.3354793913531466e-06,-3.2653003075785456,-5.025828876279135e-06
encodec,24.0kbps,24000,20260826,525.0,445.1,602.779143941611,445.1Hz_+20.0c,3,444.0958041598345,601.3446955866958,445.0999978533198,602.7791421960138,444.0958041598345,601.3446955866958,0.0,0.0,0,524.7855019882253,525.0000033360911,-0.21449801177470817,3.3360911402269267e-06,-4.124770105680826,-5.013506575853832e-06
encodec,24.0kbps,24000,20260826,525.0,447.7,606.3002083636468,447.7Hz_+30.0c,0,446.1826246494937,606.782991875799,447.7000027445031,606.3002101486196,446.1826246494937,605.7685843862288,0.0,2.8966639104810183,0,532.2555774197139,524.9999944839649,7.255577419713859,-5.516035116670537e-06,1.3779950106118832,5.096824416961049e-06
encodec,24.0kbps,24000,20260826,525.0,447.7,606.3002083636468,447.7Hz_+30.0c,1,446.3751081613185,606.7623745295082,447.7000027360009,606.3002101527235,446.3751081613185,605.6704767590714,0.0,3.1182446224932905,0,531.4500577502854,524.9999945285606,6.450057750285396,-5.471439408211154e-06,1.3191699301630717,5.108542807351585e-06
encodec,24.0kbps,24000,20260826,525.0,447.7,606.3002083636468,447.7Hz_+30.0c,2,445.98548418391954,606.8265575139408,447.7000027145318,606.3002101498749,445.98548418391954,605.7425431593994,0.0,3.0953832802886376,0,533.1449657543039,524.9999946034466,8.14496575430394,-5.3965534334565746e-06,1.5022892141153439,5.100409051208262e-06
encodec,24.0kbps,24000,20260826,525.0,447.7,606.3002083636468,447.7Hz_+30.0c,3,446.35418271769197,607.6386290129606,447.7000027228539,606.3002101480151,446.35418271769197,605.8042504294197,0.0,5.234265470027675,0,534.0295715905835,524.999994565955,9.029571590583487,-5.434044965113571e-06,3.8175240261248895,5.095098410765874e-06
encodec,24.0kbps,24000,20260826,525.0,450.3,609.8212727856828,450.3Hz_+40.1c,0,451.03146622086547,613.4324159498311,450.3000014790677,609.8212735589861,451.03146622086547,613.4324159498311,0.0,0.0,0,532.4115829312067,524.999996508888,7.411582931206681,-3.4911120110336924e-06,10.22151368979053,2.195346494653409e-06
encodec,24.0kbps,24000,20260826,525.0,450.3,609.8212727856828,450.3Hz_+40.1c,1,448.8496112031165,614.6313662198345,450.3000014827777,609.821273558675,448.8496112031165,614.6313662198345,0.0,0.0,0,544.1870974444614,524.9999964937409,19.187097444461415,-3.506259076857532e-06,13.60189868310514,2.1944631177618374e-06
encodec,24.0kbps,24000,20260826,525.0,450.3,609.8212727856828,450.3Hz_+40.1c,2,450.39191301002,611.8288149197266,450.30000150400815,609.8212735603952,450.39191301002,609.5393395069212,0.0,6.49046303895539,0,530.3365569520907,524.9999964170015,5.336556952090746,-3.5829984881274868e-06,5.689891828872987,2.199346677392176e-06
encodec,24.0kbps,24000,20260826,525.0,450.3,609.8212727856828,450.3Hz_+40.1c,3,449.0161183613398,612.8063534904885,450.30000150340027,609.821273560081,449.0161183613398,612.8063534904885,0.0,0.0,0,538.3968247022751,524.9999964184466,13.396824702275126,-3.5815534147332073e-06,8.453732785054756,2.198454459043466e-06
encodec,24.0kbps,24000,20260826,525.0,452.9,613.3423372077186,452.9Hz_+50.0c,0,451.773902345987,617.7281347882207,452.90000076739244,613.3423361091138,451.773902345987,617.7281347882207,0.0,0.0,0,541.645329240288,524.999993965655,16.645329240287992,-6.034345005900832e-06,12.335401424245605,-3.1009469706791486e-06
encodec,24.0kbps,24000,20260826,525.0,452.9,613.3423372077186,452.9Hz_+50.0c,1,451.3177261316433,617.6138177070289,452.90000077057005,613.3423361199362,451.3177261316433,617.6138177070289,0.0,0.0,0,543.0739037700658,524.9999939840559,18.07390377006584,-6.015944109094562e-06,12.014988726345592,-3.0703993517584436e-06
encodec,24.0kbps,24000,20260826,525.0,452.9,613.3423372077186,452.9Hz_+50.0c,2,451.80225489488737,617.6435660548519,452.90000076684026,613.3423361134166,451.80225489488737,617.6435660548519,0.0,0.0,0,541.2996563183526,524.999993979911,16.299656318352618,-6.020089017511054e-06,12.098374348389513,-3.0888016916164637e-06
encodec,24.0kbps,24000,20260826,525.0,452.9,613.3423372077186,452.9Hz_+50.0c,3,451.5540591719004,618.1296717787257,452.90000075923723,613.3423361157365,451.5540591719004,618.1296717787257,0.0,0.0,0,543.612966014551,524.9999940155219,18.612966014551034,-5.9844780935236486e-06,13.460376369889056,-3.0822534393512844e-06
encodec,24.0kbps,24000,20260826,525.0,455.5,616.8634016297545,455.5Hz_+59.9c,0,454.6376353891599,620.1453289160241,455.49999898307175,616.8633995413412,454.6376353891599,620.1453289160241,0.0,0.0,0,537.467074542099,524.9999980039175,12.467074542098999,-1.9960824602094362e-06,9.186350032475286,-5.8611555272739584e-06
encodec,24.0kbps,24000,20260826,525.0,455.5,616.8634016297545,455.5Hz_+59.9c,1,454.61871084909063,620.6133395625717,455.49999899449705,616.8633995376199,454.61871084909063,620.6133395625717,0.0,0.0,0,538.8451728022219,524.9999979500491,13.845172802221896,-2.049950921900745e-06,10.492383229162064,-5.871599402465616e-06
encodec,24.0kbps,24000,20260826,525.0,455.5,616.8634016297545,455.5Hz_+59.9c,2,454.3925588643782,620.8450286031899,455.49999899137384,616.8633995370436,454.62124753795547,620.8450286031899,-0.8710838579065447,0.0,0,540.3527850584446,524.9999979603023,15.352785058444624,-2.039697733380308e-06,11.138571568386762,-5.873216620307288e-06
encodec,24.0kbps,24000,20260826,525.0,455.5,616.8634016297545,455.5Hz_+59.9c,3,454.6056637467882,619.9577454850913,455.4999989898401,616.86339954118,454.6056637467882,619.9577454850913,0.0,0.0,0,537.0650768870117,524.9999979777402,12.065076887011742,-2.02225976408954e-06,8.662601915319234,-5.861607787029298e-06
encodec,24.0kbps,24000,20260826,525.0,458.2,620.5198916064842,458.2Hz_+70.2c,0,459.185451023668,622.3615722901966,458.2000009794333,620.519889672911,459.185451023668,622.3615722901966,0.0,0.0,0,526.4112623369075,524.9999909047525,1.4112623369074981,-9.09524749204138e-06,5.1306302866786595,-5.394617971884188e-06
encodec,24.0kbps,24000,20260826,525.0,458.2,620.5198916064842,458.2Hz_+70.2c,1,459.5588553373034,622.3551626913436,458.20000097680077,620.5198896712527,459.5588553373034,622.3551626913436,0.0,0.0,0,524.9861850884478,524.9999909100728,-0.013814911552231024,-9.089927175409684e-06,5.112800501855445,-5.39924455266101e-06
encodec,24.0kbps,24000,20260826,525.0,458.2,620.5198916064842,458.2Hz_+70.2c,2,459.8157748513978,622.4426846415197,458.2000009800913,620.5198896720959,459.8157748513978,622.4426846415197,0.0,0.0,0,524.2620440488225,524.9999908999926,-0.7379559511774687,-9.100007446249947e-06,5.356247228181316,-5.396891956229273e-06
encodec,24.0kbps,24000,20260826,525.0,458.2,620.5198916064842,458.2Hz_+70.2c,3,459.7287679302215,622.2656327613587,458.20000097407734,620.5198896718647,459.7287679302215,622.2656327613587,0.0,0.0,0,524.0971471616735,524.9999909220702,-0.9028528383264529,-9.077929803424922e-06,4.863733052502141,-5.397537190397683e-06
encodec,24.0kbps,24000,20260826,525.0,460.8,624.0409560285201,460.8Hz_+80.0c,0,463.10574094803184,624.6200491148403,460.7999990004094,624.040958281506,463.10574094803184,624.6200491148403,0.0,0.0,0,517.9646833986437,525.0000100057844,-7.035316601356271,1.0005784361055703e-05,1.6057933039699868,6.250304362120933e-06
encodec,24.0kbps,24000,20260826,525.0,460.8,624.0409560285201,460.8Hz_+80.0c,1,463.5000202139036,624.4647242192559,460.79999901138916,624.0409582784519,463.5000202139036,624.4647242192559,0.0,0.0,0,516.060810069889,525.0000099560602,-8.939189930110956,9.956060239346698e-06,1.175232056198516,6.241831555323031e-06
encodec,24.0kbps,24000,20260826,525.0,460.8,624.0409560285201,460.8Hz_+80.0c,2,462.465358185383,624.4551057383602,460.7999989898435,624.0409582745399,462.465358185383,624.4551057383602,0.0,0.0,0,519.9030638483582,525.0000100261549,-5.096936151641785,1.00261548823255e-05,1.1485660665522597,6.230978858915441e-06
encodec,24.0kbps,24000,20260826,525.0,460.8,624.0409560285201,460.8Hz_+80.0c,3,463.18039422088793,624.5189036965353,460.7999989935055,624.0409582776322,463.18039422088793,624.5189036965353,0.0,0.0,0,517.4052652630635,525.0000100209758,-7.594734736936516,1.0020975764746254e-05,1.3254299511736214,6.239557378787641e-06
encodec,24.0kbps,24000,20260826,525.0,463.5,627.6974460052497,463.5Hz_+90.1c,0,465.24976612622675,626.5185851037671,463.5000010834421,627.6974490850897,465.24976612622675,626.5185851037671,0.0,0.0,0,515.2222576238468,525.0000044476166,-9.777742376153242,4.447616561265022e-06,-3.2544389198409465,8.494416866551551e-06
encodec,24.0kbps,24000,20260826,525.0,463.5,627.6974460052497,463.5Hz_+90.1c,1,465.28992222604273,626.7306020710107,463.5000010901304,627.6974490820791,465.28992222604273,626.7306020710107,0.0,0.0,0,515.6585988020063,525.0000044143313,-9.341401197993719,4.414331328916887e-06,-2.6686799184708563,8.486113200683205e-06
encodec,24.0kbps,24000,20260826,525.0,463.5,627.6974460052497,463.5Hz_+90.1c,2,465.34823096286993,626.6829525401737,463.5000010933633,627.697449081127,465.34823096286993,626.6829525401737,0.0,0.0,0,515.3100308113615,525.0000043996301,-9.689969188638543,4.399630142870592e-06,-2.8003084459323553,8.483487672333548e-06
encodec,24.0kbps,24000,20260826,525.0,463.5,627.6974460052497,463.5Hz_+90.1c,3,465.2393453486012,626.4954805535559,463.50000110111085,627.6974490807856,465.2393453486012,626.4954805535559,0.0,0.0,0,515.1971895923361,525.0000043697505,-9.802810407663856,4.369750513433246e-06,-3.3182839876893793,8.482545864946041e-06
